mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1689;4;0;674400;37;4;31.369055;29.350588;15.0;86044;6;0;0;1;90;0;3581;0.0;0.0;0.0;-3.010281;0.634993;0.0;0.0;0;0.0;0;0.0;-35.385571;0;-38.743324;85.90609;2.0;15;89;0.6;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.261757;4;3;50;19.976001;IPerf;1689;166484544640585.1;2
1689;4;0;778311;44;5;32.65942;29.616186;15.2;146133;6;0;0;1;90;0;7748;0.0;0.0;31.0;-3.023284;0.640993;0.0;0.0;0;0.0;0;0.0;-37.635502;0;-38.744488;85.639328;2.0;15;107;0.603448;0;116;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.267082;4;3;50;19.976001;IPerf;1689;166484544641957.2;2
1689;5;0;741422;41;3;31.970453;28.979294;13.368421;108533;7;0;0;1;90;0;9635;0.0;0.0;31.0;-3.001287;0.647993;0.0;0.0;0;0.0;0;0.0;-35.93243;0;-38.572681;86.448029;2.0;19;105;0.571429;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.272408;4;3;50;19.976001;IPerf;1689;166484544643122.0;2
1689;4;0;649688;39;7;31.811926;30.034763;15.263158;124355;7;0;0;1;90;0;6529;0.0;0.0;31.0;-3.01929;0.654993;0.0;0.0;0;0.0;0;0.0;-36.117218;0;-38.751301;85.213936;2.0;19;93;0.390244;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.276978;4;3;50;19.976001;IPerf;1689;166484544644331.97;2
1689;4;0;553688;33;9;32.031269;30.375666;14.631579;114577;7;0;0;1;90;0;5144;0.0;0.0;31.0;-3.005292;0.661993;0.0;0.0;0;0.0;0;0.0;-36.343647;0;-38.750137;84.874207;2.0;19;84;0.256881;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.262047;4;3;50;19.976001;IPerf;1689;166484544645721.7;2
1689;4;0;747555;42;5;31.723543;29.620192;15.42857;128622;7;0;0;1;90;0;2689;0.0;0.0;31.0;-3.039296;0.668993;0.0;0.0;0;0.0;0;0.0;-35.796658;0;-38.748161;85.631638;2.0;21;105;0.649573;0;117;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.266808;4;3;50;19.976001;IPerf;1689;166484544647170.53;2
1689;4;0;818844;50;8;30.750805;29.530783;11.0;63822;8;0;0;1;90;0;145;0.0;0.0;31.0;-3.027299;0.676993;0.0;0.0;0;0.0;0;0.0;-34.144985;0;-38.744438;85.724785;2.0;22;116;0.366197;0;142;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.269463;4;3;50;19.976001;IPerf;1689;166484544648438.47;2
1689;5;1;311644;14;1;32.549587;29.590071;17.0;96088;3;0;0;1;90;0;2001;0.0;0.0;31.0;-3.0323;0.679993;0.0;0.0;0;0.0;0;0.0;-39.026852;0;-38.734558;85.675385;2.0;8;43;1.22449;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.27887;4;3;50;19.976001;IPerf;1689;166484544649713.16;2
1689;4;0;552177;36;2;32.530701;28.167801;13.142858;50044;3;0;0;1;90;0;0;0.0;0.0;31.0;-2.996303;0.682993;0.0;0.0;0;0.0;0;0.0;-36.057076;0;-38.565742;87.266464;2.0;7;98;0.0;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.283638;4;3;50;19.976001;IPerf;1689;166484544650984.16;2
1689;5;1;954222;45;7;32.096004;29.676018;14.9;150844;7;0;0;1;90;0;425;0.0;0.0;31.0;-3.065307;0.689993;0.0;0.0;0;0.0;0;0.0;-37.077202;0;-38.744572;85.579407;2.0;20;105;1.328767;0;146;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.272064;4;3;50;19.976001;IPerf;1689;166484544652243.78;2
1689;5;0;391466;24;2;32.123039;28.716675;15.2;48711;2;0;0;1;90;0;0;0.0;0.0;31.0;-3.041308;0.691993;0.0;0.0;0;0.0;0;0.0;-37.639366;0;-38.493073;86.790245;2.0;5;68;0.481481;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.271866;4;3;50;19.976001;IPerf;1689;166484544653539.94;2
1689;5;1;273066;12;1;32.268974;28.098764;16.0;96088;3;0;0;1;90;0;3504;0.0;0.0;31.0;-3.048309;0.694993;0.0;0.0;0;0.0;0;0.0;-38.266689;0;-38.738693;87.162537;2.0;9;38;1.276596;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.276711;4;3;50;19.976001;IPerf;1689;166484544655081.38;2
1689;4;0;950577;62;6;30.991333;30.225267;11.0;63822;8;0;0;1;90;0;0;0.0;0.0;31.0;-2.986314;0.702993;0.0;0.0;0;0.0;0;0.0;-34.146446;0;-38.745888;85.028847;2.0;22;134;0.0;0;159;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.280319;4;3;50;19.976001;IPerf;1689;166484544656350.12;2
1689;5;1;546844;24;3;32.417965;27.891109;14.545455;97422;4;0;0;1;90;0;0;0.0;0.0;31.0;-3.000316;0.706993;0.0;0.0;0;0.0;0;0.0;-37.138191;0;-38.494507;87.61438;2.0;11;69;1.623188;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.287292;4;3;50;19.976001;IPerf;1689;166484544657619.8;2
1689;4;1;820355;37;2;32.015892;28.968405;15.2;97422;4;0;0;1;90;0;0;0.0;0.0;31.0;-2.982318;0.710993;0.0;0.0;0;0.0;0;0.0;-37.640308;0;-38.744759;86.286835;2.0;10;99;1.546392;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.289429;4;3;50;19.976001;IPerf;1689;166484544658899.25;2
1689;4;0;673600;42;6;32.910984;29.575974;16.307692;144800;5;0;0;1;90;0;1649;0.0;0.0;31.0;-2.959321;0.715992;0.0;0.0;0;0.0;0;0.0;-38.489849;0;-38.744736;85.679291;2.0;13;106;0.367647;0;136;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.272903;4;3;50;19.976001;IPerf;1689;166484544660152.2;2
1689;5;3;638400;21;2;32.131428;29.07172;12.5;50044;3;0;0;1;90;0;0;0.0;0.0;31.0;-2.976323;0.718992;0.0;0.0;0;0.0;0;0.0;-35.562782;0;-38.74752;86.180763;2.0;8;57;3.615385;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.276657;4;3;50;19.976001;IPerf;1689;166484544661411.5;2
1689;4;1;1032266;41;2;32.576401;29.403547;15.2;97422;4;0;0;1;90;0;4968;0.0;0.0;31.0;-2.954326;0.722992;0.0;0.0;0;0.0;0;0.0;-37.636463;0;-38.579796;86.016655;2.0;10;104;1.369369;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.283508;4;3;50;19.976001;IPerf;1689;166484544662507.0;2
1689;5;1;803200;36;6;32.364635;28.399235;15.2;97422;4;0;0;1;90;0;4112;0.0;0.0;31.0;-3.013329;0.726992;0.0;0.0;0;0.0;0;0.0;-37.640221;0;-38.745579;86.855202;2.0;10;94;1.637931;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.296036;4;3;50;19.976001;IPerf;1689;166484544663779.66;2
1689;5;2;1270666;43;2;31.717487;29.504805;11.3;62488;7;0;0;1;90;0;2041;0.0;0.0;31.0;-2.989332;0.733992;0.0;0.0;0;0.0;0;0.0;-34.357681;0;-38.751312;85.743874;2.0;20;110;2.585586;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.298859;4;3;50;19.976001;IPerf;1689;166484544665058.62;2
1689;4;1;864800;37;2;33.014961;30.237059;13.4375;103644;6;0;0;1;90;0;7095;0.0;0.0;31.0;-2.990335;0.739992;0.0;0.0;0;0.0;0;0.0;-36.123055;0;-38.748878;85.014061;2.0;16;96;1.489362;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.300011;4;3;50;19.976001;IPerf;1689;166484544666180.94;2
1686;6;6;1498844;22;1;28.789534;26.581718;13.823529;133777;13;0;0;1;90;0;316455;0.0;0.0;40.0;-1.319956;1.466012;0.0;0.0;0;0.0;0;0.0;-55.468739;0;-59.480518;67.937767;2.0;34;44;6.894737;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.285324;4;3;50;19.976001;IPerf;1686;166484544667605.8;1
1689;5;1;1041244;48;2;32.812183;29.12661;14.0;48711;2;0;0;1;90;0;4672;0.0;0.0;31.0;-2.980339;0.741992;0.0;0.0;0;0.0;0;0.0;-36.72411;0;-38.751278;86.122108;2.0;6;126;1.672131;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.285324;4;3;50;19.976001;IPerf;1689;166484544668767.22;1
1686;6;6;1850488;28;2;28.8395;26.656843;14.807693;155200;10;0;0;1;90;0;307812;0.0;0.0;40.0;-1.329955;1.476013;0.0;0.0;0;0.0;0;0.0;-56.302933;0;-59.489513;67.853653;2.0;26;69;6.773333;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.284737;4;3;50;19.976001;IPerf;1686;166484544669963.38;1
1689;5;1;892088;38;5;32.850292;28.840317;15.2;97422;4;0;0;1;90;0;6856;0.0;0.0;31.0;-3.037342;0.745992;0.0;0.0;0;0.0;0;0.0;-37.643322;0;-38.748077;86.411598;2.0;10;96;1.887851;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.284737;4;3;50;19.976001;IPerf;1689;166484544671179.6;1
1686;6;6;1932533;30;2;27.477509;26.934187;15.6;167111;12;0;0;1;90;0;304931;0.0;0.0;40.0;-1.337954;1.487013;0.0;0.0;0;0.0;0;0.0;-56.076725;0;-59.480011;67.585815;2.0;30;67;6.782051;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.2882;4;3;50;19.976001;IPerf;1686;166484544672317.47;1
1689;4;0;535200;33;5;30.659475;29.937859;12.714286;59822;5;0;0;1;90;0;7495;0.0;0.0;31.0;-3.004344;0.750992;0.0;0.0;0;0.0;0;0.0;-35.326164;0;-38.745346;85.316795;2.0;14;83;0.0;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.2882;4;3;50;19.976001;IPerf;1689;166484544673449.66;1
1686;6;6;1683644;25;1;28.705738;26.684948;14.35;169511;7;0;0;1;90;0;293653;0.0;0.0;0.0;-1.331952;1.494014;0.0;0.0;0;0.0;0;0.0;-56.979637;0;-59.494183;67.820862;2.0;20;62;6.890909;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.292351;4;3;50;19.976001;IPerf;1686;166484544674625.0;1
1689;5;0;794311;46;3;32.704353;29.926483;15.2;97422;4;0;0;1;90;0;9083;0.0;0.0;31.0;-2.996347;0.754992;0.0;0.0;0;0.0;0;0.0;-37.640942;0;-38.75029;85.323235;2.0;10;109;0.73913;0;138;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.292351;4;3;50;19.976001;IPerf;1689;166484544675767.8;1
1686;6;6;1713955;26;0;29.54866;26.872709;19.299999;138666;4;0;0;1;90;0;291743;0.0;0.0;40.0;-1.305951;1.498014;0.0;0.0;0;0.0;0;0.0;-60.759766;0;-59.487484;67.639816;2.0;10;60;6.838235;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.297119;4;3;50;18.021001;IPerf;1686;166484544676950.1;1
1689;4;1;1052444;48;2;33.507988;29.567585;17.0;96088;3;0;0;1;90;0;10331;0.0;0.0;31.0;-2.986351;0.757992;0.0;0.0;0;0.0;0;0.0;-39.030365;0;-38.749687;85.682724;2.0;8;119;1.421488;0;121;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.297119;4;3;50;18.021001;IPerf;1689;166484544678053.38;1
1686;6;6;1929688;29;3;29.834888;26.509117;15.461538;165688;10;0;0;1;90;0;288395;0.0;0.0;40.0;-1.33395;1.508014;0.0;0.0;0;0.0;0;0.0;-57.087105;0;-59.479061;68.011826;2.0;26;61;6.68421;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.301682;4;3;50;18.021001;IPerf;1686;166484544679533.34;1
1689;4;1;800088;37;1;32.951817;28.894947;12.5;50044;3;0;0;1;90;0;7357;0.0;0.0;0.0;-2.968354;0.760992;0.0;0.0;0;0.0;0;0.0;-35.559708;0;-38.748207;86.356842;2.0;8;100;1.298969;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.301682;4;3;50;18.021001;IPerf;1689;166484544680707.6;1
1686;6;6;1620711;25;2;26.5371;26.100626;15.9;114844;8;0;0;1;90;0;283694;0.0;0.0;40.0;-1.346949;1.516015;0.0;0.0;0;0.0;0;0.0;-56.586689;0;-59.498699;68.400681;2.3;20;63;6.69697;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.306915;4;3;50;18.021001;IPerf;1686;166484544681836.84;1
1689;4;1;921066;44;4;33.541039;29.569721;15.714286;144800;5;0;0;1;90;0;8877;0.0;0.0;31.0;-2.981357;0.765992;0.0;0.0;0;0.0;0;0.0;-38.040417;0;-38.755447;85.674828;2.0;14;116;1.403226;0;124;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.306915;4;3;50;18.021001;IPerf;1689;166484544683036.78;1
1686;6;6;2011377;30;0;25.721075;26.39303;17.125;105688;7;0;0;1;90;0;273985;0.0;0.0;40.0;-1.316948;1.523015;0.0;0.0;0;0.0;0;0.0;-57.060177;0;-59.486012;68.120949;2.0;16;65;6.902778;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.292297;4;3;50;18.021001;IPerf;1686;166484544684156.47;1
1689;5;1;809422;34;4;32.60923;29.946102;13.142858;50044;3;0;0;1;90;0;9756;0.0;0.0;31.0;-3.02336;0.768992;0.0;0.0;0;0.0;0;0.0;-36.051167;0;-38.752495;85.301399;2.0;7;85;1.571429;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.292297;4;3;50;18.021001;IPerf;1689;166484544685289.84;1
1686;6;6;1471822;22;1;28.627666;26.820408;13.105263;236266;15;0;38;1;90;0;268931;0.0;0.0;40.0;-1.313947;1.538016;0.0;0.0;0;0.0;0;0.0;-55.935352;0;-59.487103;67.69249;2.0;38;52;6.8;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.295052;4;3;50;18.021001;IPerf;1686;166484544686414.44;1
1689;5;1;966133;49;3;31.796038;28.901737;13.142858;98755;5;0;0;1;90;0;9244;0.0;0.0;31.0;-2.974363;0.773992;0.0;0.0;0;0.0;0;0.0;-36.050694;0;-38.74889;86.349373;2.0;14;118;1.007752;0;129;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.295052;4;3;50;18.021001;IPerf;1689;166484544687556.47;1
1686;6;6;1769244;26;3;29.160234;27.172192;15.0;216888;16;0;0;1;90;0;263393;0.0;0.0;40.0;-1.344946;1.554017;0.0;0.0;0;0.0;0;0.0;-55.405254;0;-59.487793;67.340019;2.0;41;51;6.953846;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.301018;4;3;50;18.021001;IPerf;1686;166484544688687.25;1
1689;5;2;1034133;42;1;32.524456;29.782249;15.2;97422;4;0;0;1;90;0;9852;0.0;0.0;31.0;-2.951366;0.777992;0.0;0.0;0;0.0;0;0.0;-37.640526;0;-38.755966;85.461784;2.0;10;110;2.0;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.301018;4;3;50;18.021001;IPerf;1689;166484544689808.88;1
1686;6;6;2068711;31;0;26.00559;27.070839;14.767442;200444;15;0;0;1;90;0;253850;0.0;0.0;40.0;-1.313944;1.569017;0.0;0.0;0;0.0;0;0.0;-56.196793;0;-59.487072;67.442085;2.069767;43;69;6.829268;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.308807;4;3;50;18.021001;IPerf;1686;166484544691348.2;1
1689;5;1;837155;34;5;32.894142;30.115341;15.2;97422;4;0;0;1;90;0;10212;0.0;0.0;31.0;-3.012369;0.781992;0.0;0.0;0;0.0;0;0.0;-37.645782;0;-38.753647;85.131012;2.0;10;87;1.857143;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.308807;4;3;50;18.021001;IPerf;1689;166484544692498.22;1
1686;6;6;1811111;27;3;25.04491;27.708755;16.190475;114755;7;1;0;1;90;0;241940;0.0;0.0;0.0;-1.343943;1.557018;0.0;0.0;0;0.0;0;0.0;-56.720135;0;-59.49263;66.798615;2.666667;21;59;6.818182;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.31337;4;3;50;18.021001;IPerf;1686;166484544693690.84;1
1689;5;1;784622;39;4;32.392437;28.962851;15.2;97422;4;0;0;1;90;0;10100;0.0;0.0;31.0;-3.011372;0.785992;0.0;0.0;0;0.0;0;0.0;-37.639416;0;-38.749767;86.287384;2.0;10;104;1.016949;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.31337;4;3;50;18.021001;IPerf;1689;166484544694876.22;1
1686;6;6;1729422;26;0;25.702274;27.029213;16.222221;187022;10;0;0;1;90;0;251021;0.0;0.0;40.0;-1.317942;1.567018;0.0;0.0;0;0.0;0;0.0;-57.453045;0;-59.486988;67.483795;2.0;27;60;6.87324;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.318085;4;3;50;18.021001;IPerf;1686;166484544696349.2;1
1689;5;0;769777;42;6;32.588623;28.966848;15.2;146133;6;0;0;1;90;0;14184;0.0;0.0;31.0;-3.007375;0.791991;0.0;0.0;0;0.0;0;0.0;-37.647976;0;-38.573502;86.459656;2.0;15;103;0.761062;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.318085;4;3;50;18.021001;IPerf;1689;166484544697623.72;1
1686;6;6;1678488;25;4;27.245047;26.232315;15.0;117066;7;0;0;1;90;0;252075;0.0;0.0;40.0;-1.368941;1.574018;0.0;0.0;0;0.0;0;0.0;-57.13596;0;-59.478683;68.289001;2.0;19;61;6.808219;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.303009;4;3;50;18.021001;IPerf;1686;166484544698864.78;1
1689;4;0;763022;40;5;32.699417;29.408253;15.2;146133;6;0;0;1;90;0;14824;0.0;0.0;31.0;-3.005378;0.797991;0.0;0.0;0;0.0;0;0.0;-37.635139;0;-38.743778;85.847977;2.0;15;104;0.803571;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.303009;4;3;50;18.021001;IPerf;1689;166484544700148.88;1
1686;6;6;1383733;21;2;29.334789;27.024483;12.653846;120444;10;0;38;1;90;0;253796;0.0;0.0;40.0;-1.38594;1.584019;0.0;0.0;0;0.0;0;0.0;-55.253731;0;-59.483547;67.491974;2.0;26;51;6.689655;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.306984;4;3;50;18.021001;IPerf;1686;166484544701353.72;1
1689;4;0;733066;45;5;33.594654;29.244686;16.307692;144800;5;0;0;1;90;0;11690;0.0;0.0;31.0;-2.960382;0.802991;0.0;0.0;0;0.0;0;0.0;-38.492477;0;-38.741714;86.013596;2.0;13;115;0.461538;0;130;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.306984;4;3;50;18.021001;IPerf;1689;166484544702599.84;1
1686;6;6;1730666;26;2;28.074921;25.822256;13.51282;187377;16;0;0;1;90;0;250871;0.0;0.0;40.0;-1.397939;1.60002;0.0;0.0;0;0.0;0;0.0;-55.667305;0;-59.49033;68.687416;2.0;39;48;6.865672;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.313057;4;3;50;18.021001;IPerf;1686;166484544704101.22;1
1689;4;1;935466;44;3;31.616211;29.247841;15.2;97422;4;0;0;1;90;0;12457;0.0;0.0;31.0;-2.973385;0.806991;0.0;0.0;0;0.0;0;0.0;-37.629841;0;-38.739891;86.01226;2.0;10;117;1.282051;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.313057;4;3;50;18.021001;IPerf;1689;166484544705478.25;1
1686;6;6;1872355;28;2;25.534208;25.738073;15.888889;220000;11;0;0;1;90;0;255514;0.0;0.0;40.0;-1.407938;1.61102;0.0;0.0;0;0.0;0;0.0;-57.788609;0;-59.470097;68.791824;2.0;27;65;6.818182;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.319809;4;3;50;18.021001;IPerf;1686;166484544706993.88;1
1689;4;0;711288;40;2;33.203926;29.643827;15.2;97422;4;0;0;1;90;0;14094;0.0;0.0;31.0;-2.933388;0.810991;0.0;0.0;0;0.0;0;0.0;-37.630867;0;-38.74786;85.608307;2.0;10;100;0.38835;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.319809;4;3;50;18.021001;IPerf;1689;166484544708359.25;1
1686;6;6;1719111;26;3;30.105774;26.608513;16.9;86755;4;0;0;1;90;0;243224;0.0;0.0;0.0;-1.438937;1.61502;0.0;0.0;0;0.0;0;0.0;-58.720581;0;-59.479492;67.912003;2.0;10;70;6.7;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.321327;4;3;50;18.021001;IPerf;1686;166484544709619.62;1
1689;4;1;793866;39;4;31.609741;29.427885;11.882353;61155;6;0;0;1;90;0;13358;0.0;0.0;31.0;-2.970391;0.816991;0.0;0.0;0;0.0;0;0.0;-34.738892;0;-38.744564;85.82756;2.0;17;99;1.292035;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.321327;4;3;50;18.021001;IPerf;1689;166484544710929.62;1
1682;8;17;2595200;15;1;39.027721;28.686157;17.305555;284088;14;0;0;1;90;0;317307;0.0;0.0;31.0;0.502943;3.428934;0.0;0.0;0;0.0;0;0.0;-30.556618;0;-33.941761;91.372078;2.0;36;52;17.174999;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.305687;4;3;50;18.021001;IPerf;1682;166484544712182.44;3
1686;6;6;1601955;24;2;0.0;1621.359009;0.0;0;0;0;0;1;90;0;225198;0.0;0.0;0.0;-1.452936;1.61502;0.0;0.0;0;0.0;0;0.0;0.0;0;-3628.519287;4144.12207;0.0;0;61;6.876923;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.305687;4;3;50;18.021001;IPerf;1686;166484544713457.6;3
