mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1143;9;12;3185333;29;2;26.169016;28.990416;16.342108;299733;14;0;0;1;90;0;317323;0.0;0.0;40.0;-2.566009;2.548018;0.0;0.0;0;0.0;0;0.0;-58.055626;0;-59.533424;65.476158;2.0;38;67;12.0;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.961403;4;3;50;17.990001;IPerf;1143;166483511604152.25;2
1140;8;20;3682666;16;0;39.719234;30.026222;16.681818;178222;9;0;0;1;90;0;317255;0.0;0.0;31.0;1.014106;5.0;0.0;0.0;0;0.0;0;0.0;-30.527208;0;-33.983997;89.989784;2.0;22;50;20.609756;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.962875;4;3;50;17.990001;IPerf;1140;166483511606681.8;2
1141;7;4;1967377;49;1;31.896118;29.765997;14.055555;118933;8;0;0;1;90;0;294841;0.0;0.0;31.0;-3.111192;4.668842;0.0;0.0;0;0.0;0;0.0;-36.12384;0;-38.784061;85.449936;2.0;18;109;4.209677;0;124;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.962875;4;3;50;17.990001;IPerf;1141;166483511607875.28;2
1143;9;12;2414400;22;2;29.45912;29.194578;15.111111;186400;13;0;0;1;90;0;309508;0.0;0.0;40.0;-2.582011;2.561018;0.0;0.0;0;0.0;0;0.0;-56.645485;0;-59.533028;65.272392;2.0;36;47;12.0;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.962875;4;3;50;17.990001;IPerf;1143;166483511609053.53;2
1140;8;20;3622666;16;2;39.411331;29.309523;18.222221;252177;11;0;0;1;90;0;321540;0.0;0.0;31.0;0.985106;5.0;0.0;0.0;0;0.0;0;0.0;-31.608706;0;-33.991592;90.698883;2.0;27;52;20.341463;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.962685;4;3;50;17.742001;IPerf;1140;166483511615641.25;2
1141;7;4;1878044;40;4;31.492823;29.497034;13.0;132355;9;0;0;1;90;0;294969;0.0;0.0;31.0;-3.147195;4.677841;0.0;0.0;0;0.0;0;0.0;-35.762836;0;-38.783733;85.719208;2.0;23;106;4.80531;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.962685;4;3;50;17.742001;IPerf;1141;166483511616845.34;2
1143;9;12;2749066;25;3;23.86269;28.252291;18.799999;102755;4;0;0;1;90;0;282041;0.0;0.0;0.0;-2.614013;2.565017;0.0;0.0;0;0.0;0;0.0;-58.977001;0;-59.540989;66.206726;2.0;10;55;12.0;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.962685;4;3;50;17.742001;IPerf;1143;166483511618011.56;2
1140;8;18;4262933;22;0;38.294964;29.959452;16.060606;262311;13;0;0;1;90;0;320793;0.0;0.0;31.0;1.005106;5.0;0.0;0.0;0;0.0;0;0.0;-30.25371;0;-34.004967;90.035576;2.0;33;56;18.866667;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.968727;4;3;50;17.742001;IPerf;1140;166483511624732.1;2
1141;6;5;1975111;38;3;31.152321;29.885746;15.0;192444;11;0;0;1;90;0;299178;0.0;0.0;31.0;-3.166198;4.68884;0.0;0.0;0;0.0;0;0.0;-36.877762;0;-38.788326;85.325928;2.0;27;83;5.227273;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.968727;4;3;50;17.742001;IPerf;1141;166483511626207.72;2
1143;9;12;2520266;23;4;14.771393;28.991892;14.916667;236444;6;4;0;1;90;0;257311;0.0;0.0;40.0;-2.667015;2.495017;0.0;0.0;0;0.0;0;0.0;-61.49477;0;-59.546722;65.46138;4.083333;24;55;12.0;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.968727;4;3;50;17.742001;IPerf;1143;166483511633826.34;2
1140;8;20;4467200;20;2;38.476665;29.13051;13.8125;245511;13;0;0;1;90;0;320301;0.0;0.0;31.0;0.976106;5.0;0.0;0.0;0;0.0;0;0.0;-29.964012;0;-33.946301;90.923195;2.0;32;60;20.056604;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.968475;4;3;50;17.742001;IPerf;1140;166483511635256.56;2
1141;6;3;1362933;33;2;31.215015;29.931698;14.9;136088;7;0;0;1;90;0;299738;0.0;0.0;31.0;-3.171201;4.69584;0.0;0.0;0;0.0;0;0.0;-36.897266;0;-38.784622;85.283676;2.0;20;81;3.936842;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.968475;4;3;50;17.742001;IPerf;1141;166483511636419.6;2
1143;9;12;3397066;31;2;27.125498;29.042578;14.609756;309688;15;0;0;1;90;0;277406;0.0;0.0;40.0;-2.674017;2.510015;0.0;0.0;0;0.0;0;0.0;-56.965374;0;-59.541515;65.415909;2.243902;41;65;12.0;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.968475;4;3;50;17.742001;IPerf;1143;166483511637532.75;2
1140;8;18;3838666;20;1;38.459278;28.485468;14.71875;222755;12;0;0;1;90;0;337676;0.0;0.0;31.0;0.977106;5.0;0.0;0.0;0;0.0;0;0.0;-29.760408;0;-33.911278;91.603256;2.0;32;51;18.385965;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.969757;4;3;50;17.742001;IPerf;1140;166483511642449.8;2
1141;6;3;1383733;35;3;31.282711;30.349192;13.580646;137955;12;0;0;1;90;0;303041;0.0;0.0;31.0;-3.193203;4.707839;0.0;0.0;0;0.0;0;0.0;-34.633831;0;-38.779968;84.870842;2.0;31;80;3.931034;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.969757;4;3;50;17.742001;IPerf;1141;166483511643516.72;2
1143;9;12;3286933;30;1;27.987755;27.729301;16.181818;425600;18;0;0;1;90;0;281407;0.0;0.0;40.0;-2.663019;2.528014;0.0;0.0;0;0.0;0;0.0;-58.305542;0;-59.531773;66.73893;2.0;44;62;12.0;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.969757;4;3;50;17.742001;IPerf;1143;166483511644664.5;2
1140;9;19;3732533;18;0;38.076817;29.261965;14.473684;179377;14;0;0;1;90;0;342262;0.0;0.0;31.0;0.995106;5.0;0.0;0.0;0;0.0;0;0.0;-28.665302;0;-33.923809;90.814224;2.0;38;55;19.682926;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.97226;4;3;50;17.742001;IPerf;1140;166483511651471.5;2
1141;7;4;1961777;46;4;33.050686;29.867357;15.181818;130400;9;0;0;1;90;0;297786;0.0;0.0;31.0;-3.223207;4.716838;0.0;0.0;0;0.0;0;0.0;-35.257553;0;-38.777367;85.355263;2.0;22;112;4.333333;0;135;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.97226;4;3;50;17.742001;IPerf;1141;166483511652519.03;2
1143;9;12;2414400;22;0;21.926582;29.060141;13.0;186755;8;0;0;1;90;0;290177;0.0;0.0;40.0;-2.641021;2.536014;0.0;0.0;0;0.0;0;0.0;-57.153774;0;-59.531963;65.40789;2.0;21;48;12.0;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.97226;4;3;50;17.742001;IPerf;1143;166483511653619.06;2
1140;8;20;4649600;21;0;38.668327;30.512823;14.658537;239200;15;0;0;1;90;0;341524;0.0;0.0;31.0;1.010106;5.0;0.0;0.0;0;0.0;0;0.0;-29.142685;0;-33.999161;89.488014;2.0;41;55;20.107143;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.972801;4;3;50;17.742001;IPerf;1140;166483511660447.66;2
1141;6;4;1788977;38;3;30.828608;28.915941;14.162162;129333;13;0;0;1;90;0;300538;0.0;0.0;31.0;-3.24221;4.729837;0.0;0.0;0;0.0;0;0.0;-34.558849;0;-38.780933;86.303131;2.0;37;83;4.802083;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.972801;4;3;50;17.742001;IPerf;1141;166483511661544.4;2
1143;9;12;2969333;27;1;23.377981;29.48354;16.128204;301511;16;0;0;1;90;0;281514;0.0;0.0;40.0;-2.633023;2.552012;0.0;0.0;0;0.0;0;0.0;-57.224915;0;-59.53561;64.980843;2.0;39;50;12.0;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.972801;4;3;50;17.742001;IPerf;1143;166483511662672.9;2
1140;9;20;3562933;16;2;38.280735;28.776672;15.592592;165511;12;0;0;1;90;0;343090;0.0;0.0;31.0;0.985107;5.0;0.0;0.0;0;0.0;0;0.0;-29.380619;0;-33.969997;91.253326;2.0;27;48;20.317074;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.973534;4;3;50;17.742001;IPerf;1140;166483511669449.4;2
1141;6;2;1328444;45;2;31.856119;29.66431;12.166667;123822;7;0;0;1;90;0;294843;0.0;0.0;31.0;-3.235213;4.736837;0.0;0.0;0;0.0;0;0.0;-35.430065;0;-38.775688;85.560013;2.0;18;109;2.787402;0;127;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.973534;4;3;50;17.742001;IPerf;1141;166483511670498.7;2
1143;9;12;2634666;24;1;28.404032;28.662647;19.0;144800;5;0;0;1;90;0;272513;0.0;0.0;40.0;-2.628025;2.557012;0.0;0.0;0;0.0;0;0.0;-60.02972;0;-59.53701;65.800339;2.0;12;59;12.0;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.973534;4;3;50;17.742001;IPerf;1143;166483511671599.75;2
1140;9;20;4716533;21;0;38.573925;29.702513;16.714285;176800;11;0;0;1;90;0;349610;0.0;0.0;31.0;1.001107;5.0;0.0;0.0;0;0.0;0;0.0;-29.821081;0;-34.000381;90.297112;2.0;28;57;20.306122;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.974472;4;3;50;17.742001;IPerf;1140;166483511678465.22;2
1141;7;4;1823555;39;3;31.474199;29.723669;15.56;160000;10;0;0;1;90;0;300921;0.0;0.0;31.0;-3.253216;4.746836;0.0;0.0;0;0.0;0;0.0;-36.386898;0;-38.779118;85.497215;2.0;25;93;4.837837;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.974472;4;3;50;17.742001;IPerf;1141;166483511679601.06;2
1143;9;12;2859200;26;1;7.798941;29.699226;21.818182;47377;1;4;0;1;90;0;249509;0.0;0.0;40.0;-2.621027;2.482012;0.0;0.0;0;0.0;0;0.0;-61.78738;0;-59.543499;64.757263;6.363636;11;57;12.0;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.974472;4;3;50;17.742001;IPerf;1143;166483511680764.62;2
1140;8;20;3283733;15;1;38.70871;26.8344;16.03125;255377;13;0;0;1;90;0;346003;0.0;0.0;31.0;0.988106;5.0;0.0;0.0;0;0.0;0;0.0;-30.512114;0;-33.930466;93.23513;2.0;32;58;20.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.972946;4;3;50;17.742001;IPerf;1140;166483511687520.16;2
1141;6;3;1711022;45;1;32.458767;30.009377;14.133333;144977;6;0;0;1;90;0;302537;0.0;0.0;31.0;-3.227219;4.752836;0.0;0.0;0;0.0;0;0.0;-37.680973;0;-38.780682;85.20993;2.0;15;106;3.707547;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.972946;4;3;50;17.742001;IPerf;1141;166483511693602.53;2
1143;9;12;2528800;23;5;23.996347;29.239925;13.195122;369600;16;0;0;1;90;0;290393;0.0;0.0;40.0;-2.693029;2.498011;0.0;0.0;0;0.0;0;0.0;-58.329323;0;-59.538162;65.221916;2.0;41;52;12.0;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.972946;4;3;50;17.742001;IPerf;1143;166483511694723.25;2
1140;8;18;3948800;20;1;38.070076;28.414145;14.888889;262400;15;0;0;1;90;0;350111;0.0;0.0;31.0;0.989106;5.0;0.0;0.0;0;0.0;0;0.0;-29.033773;0;-33.879799;91.706055;2.0;36;61;18.649124;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.975136;4;3;50;17.742001;IPerf;1140;166483511696419.53;2
1141;6;4;1768622;37;4;31.918526;30.285946;13.292683;181066;15;0;0;1;90;0;304968;0.0;0.0;31.0;-3.266222;4.767835;0.0;0.0;0;0.0;0;0.0;-34.958138;0;-38.783337;84.930725;2.0;41;76;4.886598;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.975136;4;3;50;17.742001;IPerf;1141;166483511697494.7;2
1143;9;12;3070933;28;0;28.928179;27.279041;15.723404;410044;19;0;0;1;90;0;286288;0.0;0.0;40.0;-2.665031;2.517009;0.0;0.0;0;0.0;0;0.0;-57.683201;0;-59.538338;67.182617;2.0;47;62;12.0;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.975136;4;3;50;17.742001;IPerf;1143;166483511698549.28;2
1140;8;19;4483733;22;0;38.191605;31.599401;15.46875;208711;14;0;0;1;90;0;358361;0.0;0.0;31.0;1.007106;5.0;0.0;0.0;0;0.0;0;0.0;-29.274265;0;-34.070408;88.3302;2.0;32;61;19.499998;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.976234;4;3;50;17.742001;IPerf;1140;166483511705496.06;2
1141;7;4;1544800;39;3;32.190228;29.983994;13.125;209866;12;0;0;1;90;0;300650;0.0;0.0;31.0;-3.284225;4.779834;0.0;0.0;0;0.0;0;0.0;-35.183262;0;-38.779781;85.236229;2.0;32;87;4.06087;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.976234;4;3;50;17.742001;IPerf;1141;166483511706589.1;2
1143;9;12;2626133;24;2;27.195066;28.652628;18.235294;215377;7;0;0;1;90;0;289411;0.0;0.0;40.0;-2.679033;2.524009;0.0;0.0;0;0.0;0;0.0;-60.10458;0;-59.543884;65.803482;2.0;17;60;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.976234;4;3;50;17.742001;IPerf;1143;166483511707643.34;2
1140;9;20;4895466;22;1;37.628067;31.126495;14.675675;135733;14;0;0;1;90;0;342734;0.0;0.0;31.0;1.003106;5.0;0.0;0.0;0;0.0;0;0.0;-26.815166;0;-34.050034;88.823471;2.0;37;49;20.246155;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.977318;4;3;50;17.742001;IPerf;1140;166483511714490.7;1
1141;7;6;1895111;32;4;31.416523;30.149149;13.379311;143111;10;0;0;1;90;0;302721;0.0;0.0;31.0;-3.328228;4.789833;0.0;0.0;0;0.0;0;0.0;-35.861843;0;-38.775726;85.075119;2.0;29;78;6.296296;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.977318;4;3;50;17.742001;IPerf;1141;166483511715539.25;1
1143;9;12;3401333;31;0;26.831522;28.847229;16.851852;338577;21;0;0;1;90;0;285201;0.0;0.0;40.0;-2.648035;2.545007;0.0;0.0;0;0.0;0;0.0;-56.470066;0;-59.531929;65.620842;2.0;54;56;12.0;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.977318;4;3;50;17.742001;IPerf;1143;166483511721432.34;1
1140;8;21;4726400;20;0;37.441257;28.498842;14.463414;256977;17;0;0;1;90;0;359651;0.0;0.0;31.0;1.003106;5.0;0.0;0.0;0;0.0;0;0.0;-28.349142;0;-33.913944;91.587212;2.0;41;53;21.0;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.840919;4;3;50;17.742001;IPerf;1140;166483511723478.44;1
1141;7;5;2168444;39;3;31.672726;29.810505;15.857142;86044;6;0;0;1;90;0;297531;0.0;0.0;31.0;-3.346231;4.795833;0.0;0.0;0;0.0;0;0.0;-36.371521;0;-38.778053;85.411438;2.0;14;99;5.575;0;120;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.840919;4;3;50;17.742001;IPerf;1141;166483511724507.1;1
1143;9;12;3079466;28;0;29.198799;26.880415;18.583334;157244;5;0;0;1;90;0;265203;0.0;0.0;0.0;-2.620037;2.550007;0.0;0.0;0;0.0;0;0.0;-60.1339;0;-59.528301;67.59127;2.0;12;70;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.840919;4;3;50;17.742001;IPerf;1143;166483511725552.66;1
1140;9;20;4106400;18;1;37.450603;29.780821;13.666667;239288;17;0;0;1;90;0;371844;0.0;0.0;31.0;0.993107;5.0;0.0;0.0;0;0.0;0;0.0;-28.33489;0;-34.050667;90.168518;2.0;45;47;20.434782;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.841904;4;3;50;17.637001;IPerf;1140;166483511732499.78;1
1141;6;3;1504977;39;1;32.841026;29.743252;15.56;177866;9;0;0;1;90;0;301049;0.0;0.0;31.0;-3.326234;4.804832;0.0;0.0;0;0.0;0;0.0;-36.652908;0;-38.783615;85.473129;2.0;25;94;3.887851;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.841904;4;3;50;17.637001;IPerf;1141;166483511733649.4;1
1143;8;12;3291200;30;1;10.572749;28.052725;22.0;47377;1;3;0;1;90;0;241061;0.0;0.0;40.0;-2.609039;2.494007;0.0;0.0;0;0.0;0;0.0;-62.616985;0;-59.528416;66.418854;6.0;9;72;12.0;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.841904;4;3;50;17.637001;IPerf;1143;166483511734801.47;1
1140;8;20;4267466;19;1;38.655827;29.723654;16.6;203022;10;0;0;1;90;0;376556;0.0;0.0;31.0;0.986107;5.0;0.0;0.0;0;0.0;0;0.0;-30.632622;0;-33.989548;90.286804;2.0;25;54;20.354166;0;48;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.837189;4;3;50;17.637001;IPerf;1140;166483511741453.78;3
1141;6;4;1790844;39;3;31.724478;30.260675;13.741936;185955;12;0;0;1;90;0;294763;0.0;0.0;31.0;-3.344237;4.816831;0.0;0.0;0;0.0;0;0.0;-35.301838;0;-38.779953;84.959373;2.0;31;91;4.609524;0;105;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.837189;4;3;50;17.637001;IPerf;1141;166483511742478.62;3
1143;9;12;2969333;27;1;17.702211;28.64035;9.407408;318400;11;0;0;1;90;0;295005;0.0;0.0;40.0;-2.601041;2.505006;0.0;0.0;0;0.0;0;0.0;-59.759426;0;-59.534081;65.825569;2.111111;27;73;12.0;0;72;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.837189;4;3;50;17.637001;IPerf;1143;166483511743524.94;3
1140;8;19;4025333;19;0;38.456337;33.049194;15.695652;161955;10;0;0;1;90;0;368517;0.0;0.0;31.0;1.005107;5.0;0.0;0.0;0;0.0;0;0.0;-29.537291;0;-34.127785;86.823021;2.0;23;57;19.6;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.837364;4;3;50;17.637001;IPerf;1140;166483511750501.4;3
1141;7;4;2162311;46;1;31.936392;30.138304;14.870968;171644;11;0;0;1;90;0;301289;0.0;0.0;31.0;-3.31724;4.82783;0.0;0.0;0;0.0;0;0.0;-36.370186;0;-38.775978;85.085724;2.0;31;110;4.820755;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.837364;4;3;50;17.637001;IPerf;1141;166483511751629.6;3
1143;9;12;2524533;23;1;22.671398;29.588833;13.518518;218755;11;0;0;1;90;0;294332;0.0;0.0;40.0;-2.597043;2.516005;0.0;0.0;0;0.0;0;0.0;-57.429916;0;-59.536163;64.875;2.0;27;53;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.837364;4;3;50;17.637001;IPerf;1143;166483511752751.75;3
1140;8;20;4801866;21;0;36.990208;29.457916;13.139535;277511;17;0;0;1;90;0;370233;0.0;0.0;31.0;1.016107;5.0;0.0;0.0;0;0.0;0;0.0;-28.358078;0;-33.981106;90.560982;2.0;43;49;20.462963;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.838295;4;3;50;17.637001;IPerf;1140;166483511759464.78;3
1141;6;3;1478044;36;2;31.813528;29.915966;14.72;132800;9;0;0;1;90;0;302489;0.0;0.0;31.0;-3.319243;4.83683;0.0;0.0;0;0.0;0;0.0;-35.418209;0;-38.786461;85.297569;2.0;25;85;3.621053;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.838295;4;3;50;17.637001;IPerf;1141;166483511760522.7;3
1143;9;12;3291200;30;1;29.753399;28.595882;14.0;196177;17;0;0;1;90;0;295055;0.0;0.0;40.0;-2.586045;2.533004;0.0;0.0;0;0.0;0;0.0;-55.822662;0;-59.536583;65.867538;2.0;43;64;12.0;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.838295;4;3;50;17.637001;IPerf;1143;166483511761580.06;3
1140;8;19;3715466;17;1;37.912445;29.578083;16.666666;222577;14;0;0;1;90;0;375131;0.0;0.0;31.0;1.014108;5.0;0.0;0.0;0;0.0;0;0.0;-29.280928;0;-33.995155;90.426773;2.0;33;53;19.934782;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.8377;4;3;50;17.637001;IPerf;1140;166483511768477.5;3
1141;7;4;2032444;45;3;31.903912;29.470583;15.439999;160800;9;0;0;1;90;0;304312;0.0;0.0;31.0;-3.331246;4.845829;0.0;0.0;0;0.0;0;0.0;-36.472057;0;-38.787861;85.741554;2.0;25;105;4.87395;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.8377;4;3;50;17.637001;IPerf;1141;166483511769640.1;3
1143;9;12;2533066;23;1;26.978294;29.108088;13.272727;131022;13;0;25;1;90;0;293746;0.0;0.0;40.0;-2.582047;2.546003;0.0;0.0;0;0.0;0;0.0;-55.126045;0;-59.541203;65.350716;2.0;33;47;12.0;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.8377;4;3;50;17.637001;IPerf;1143;166483511770780.7;3
1140;9;20;4836266;21;0;37.963531;28.385216;14.947369;238133;15;0;0;1;90;0;378840;0.0;0.0;31.0;1.022108;5.0;0.0;0.0;0;0.0;0;0.0;-28.946417;0;-33.918419;91.696365;2.0;38;55;20.627451;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.843353;4;3;50;17.637001;IPerf;1140;166483511777363.72;3
1141;6;3;1665600;42;1;31.738455;30.215754;12.714286;101955;7;0;0;1;90;0;294811;0.0;0.0;31.0;-3.308249;4.852829;0.0;0.0;0;0.0;0;0.0;-35.551014;0;-38.781578;85.00267;2.0;21;99;3.859813;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.843353;4;3;50;17.637001;IPerf;1141;166483511783203.56;3
1143;9;12;2749066;25;1;29.219143;28.537821;14.025;277422;16;0;0;1;90;0;296301;0.0;0.0;40.0;-2.576049;2.562002;0.0;0.0;0;0.0;0;0.0;-56.401588;0;-59.549431;65.91275;2.0;40;58;12.0;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.843353;4;3;50;17.637001;IPerf;1143;166483511784358.75;3
1140;8;20;5082666;22;0;38.139912;29.730173;14.8;118755;6;0;0;1;90;0;364114;0.0;0.0;31.0;1.028109;5.0;0.0;0.0;0;0.0;0;0.0;-30.216028;0;-34.012306;90.257523;2.0;15;61;20.68421;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.843529;4;3;50;17.637001;IPerf;1140;166483511786552.97;2
1141;7;5;1900266;32;3;32.279083;29.814398;13.238095;128266;8;0;0;1;90;0;305030;0.0;0.0;31.0;-3.333252;4.860828;0.0;0.0;0;0.0;0;0.0;-36.138191;0;-38.77964;85.405952;2.0;21;76;5.779069;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.843529;4;3;50;17.637001;IPerf;1141;166483511787696.06;2
1143;9;12;3515733;32;1;29.525997;29.166416;15.115385;142844;11;0;0;1;90;0;293006;0.0;0.0;40.0;-2.563051;2.573001;0.0;0.0;0;0.0;0;0.0;-56.332676;0;-59.532494;65.301086;2.0;26;75;12.0;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.843529;4;3;50;17.637001;IPerf;1143;166483511788837.5;2
1140;8;20;4242133;19;3;38.147621;28.181095;16.18421;275733;16;0;0;1;90;0;362368;0.0;0.0;31.0;0.984109;5.0;0.0;0.0;0;0.0;0;0.0;-29.259977;0;-33.941761;91.877136;2.0;38;59;20.370968;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.84465;4;3;50;18.468001;IPerf;1140;166483511795495.5;2
1141;6;6;1885777;33;3;33.04776;29.30504;16.045454;171288;9;0;0;1;90;0;302845;0.0;0.0;31.0;-3.357254;4.869827;0.0;0.0;0;0.0;0;0.0;-37.309391;0;-38.778885;85.916077;2.0;22;76;6.227848;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.84465;4;3;50;18.468001;IPerf;1141;166483511796650.25;2
1143;9;12;3291200;30;2;27.556314;28.458479;16.26923;198311;11;0;0;1;90;0;304524;0.0;0.0;40.0;-2.571053;2.584;0.0;0.0;0;0.0;0;0.0;-57.305359;0;-59.535343;66.00618;2.0;26;63;12.0;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.84465;4;3;50;18.468001;IPerf;1143;166483511797788.06;2
1140;9;19;4140000;19;0;37.557472;28.538584;14.375;170666;10;0;0;1;90;0;372634;0.0;0.0;31.0;0.999109;5.0;0.0;0.0;0;0.0;0;0.0;-29.146065;0;-33.983421;91.477997;2.0;24;49;19.581396;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.845612;4;3;50;18.468001;IPerf;1140;166483511804487.25;2
1141;7;6;2449600;40;3;33.046047;29.148558;15.956522;228355;9;0;0;1;90;0;303391;0.0;0.0;31.0;-3.374257;4.878827;0.0;0.0;0;0.0;0;0.0;-37.697159;0;-38.777721;86.073723;2.0;23;102;6.145299;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.845612;4;3;50;18.468001;IPerf;1141;166483511805666.7;2
1143;9;12;2859200;26;2;23.692072;29.771715;14.34375;165866;12;0;0;1;90;0;305036;0.0;0.0;40.0;-2.583055;2.595999;0.0;0.0;0;0.0;0;0.0;-56.456024;0;-59.546036;64.682251;2.0;32;59;12.0;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.845612;4;3;50;18.468001;IPerf;1143;166483511812327.25;2
1140;9;20;3750133;17;2;38.379734;26.686512;16.13158;239111;16;0;0;1;90;0;380337;0.0;0.0;31.0;0.974109;5.0;0.0;0.0;0;0.0;0;0.0;-29.005053;0;-33.853439;93.460052;2.0;38;55;20.127661;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.845612;4;3;50;18.468001;IPerf;1140;166483511814144.8;2
1141;6;3;1655644;42;2;31.132442;29.354267;14.947369;84088;7;0;0;1;90;0;294546;0.0;0.0;0.0;-3.37026;4.885826;0.0;0.0;0;0.0;0;0.0;-35.152401;0;-38.783173;85.862572;2.0;19;100;3.908257;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.845612;4;3;50;18.468001;IPerf;1141;166483511815860.1;2
