mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1282;7;10;2516622;34;4;25.523142;28.996712;13.416667;212622;12;0;0;1;90;0;259324;0.0;0.0;31.0;-2.161366;4.673838;0.0;0.0;0;0.0;0;0.0;-55.602146;0;-59.560295;65.442993;2.0;36;61;10.807693;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.976463;4;3;50;18.725001;IPerf;1282;166483678619521.16;2
1269;10;20;2579644;27;2;39.071388;29.092793;15.136364;187377;14;0;0;1;90;0;224575;0.0;0.0;40.0;-4.832385;5.0;0.0;0.0;0;0.0;0;0.0;-30.340857;0;-33.985561;90.921654;2.0;44;45;20.309092;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.976463;4;3;50;18.725001;IPerf;1269;166483678620728.03;2
1271;8;8;5043466;23;0;29.710209;25.247557;15.724138;329600;17;0;0;1;90;0;332441;0.0;0.0;31.0;1.015157;5.0;0.0;0.0;0;0.0;0;0.0;-36.648346;0;-38.41433;90.338112;2.0;29;88;8.369565;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.976463;4;3;50;18.725001;IPerf;1271;166483678621973.03;2
1282;7;10;2612622;30;2;29.111914;27.859154;16.028572;90488;8;0;0;1;90;0;255108;0.0;0.0;31.0;-2.169368;4.681838;0.0;0.0;0;0.0;0;0.0;-56.199734;0;-59.556854;66.583992;2.114286;35;73;10.77647;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.977219;4;3;50;18.725001;IPerf;1282;166483678629643.4;2
1269;10;20;3513155;37;1;36.198143;25.908915;13.870968;181777;15;0;255;1;90;0;231445;0.0;0.0;40.0;-4.814388;5.0;0.0;0.0;0;0.0;0;0.0;-29.846699;0;-33.896469;94.194618;2.0;31;60;20.557692;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.977219;4;3;50;18.725001;IPerf;1269;166483678630827.4;2
1271;9;9;3936800;17;3;31.304316;25.723408;13.368421;248177;13;0;0;1;90;0;317914;0.0;0.0;31.0;0.964157;5.0;0.0;0.0;0;0.0;0;0.0;-35.359692;0;-38.025105;90.25148;2.0;19;90;9.215909;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.977219;4;3;50;18.725001;IPerf;1271;166483678632056.75;2
1282;7;10;2116088;28;3;25.395615;28.42404;15.482759;270133;13;0;14;1;90;0;256710;0.0;0.0;31.0;-2.19837;4.694837;0.0;0.0;0;0.0;0;0.0;-57.243584;0;-59.547562;66.028397;2.0;29;74;10.85;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.977982;4;3;50;19.599001;IPerf;1282;166483678637557.38;2
1269;9;17;2977511;31;3;37.790115;30.852772;15.547619;206133;11;0;0;1;90;0;234873;0.0;0.0;40.0;-4.84039;5.0;0.0;0.0;0;0.0;0;0.0;-28.906687;0;-34.084507;89.062737;2.0;42;52;17.648148;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.977982;4;3;50;19.599001;IPerf;1269;166483678638698.03;2
1271;8;9;4585066;25;1;32.566643;28.255636;15.939394;209155;16;0;254;1;90;0;302270;0.0;0.0;31.0;0.970157;5.0;0.0;0.0;0;0.0;0;0.0;-37.124973;0;-38.607079;87.137283;2.0;33;85;9.333333;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.977982;4;3;50;19.599001;IPerf;1271;166483678639863.0;2
1282;7;10;3394755;39;2;29.309937;28.838161;16.947369;221777;11;0;0;1;90;0;258246;0.0;0.0;31.0;-2.197373;4.705836;0.0;0.0;0;0.0;0;0.0;-58.016552;0;-59.569462;65.592377;2.0;19;74;10.863636;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.978523;4;3;50;19.599001;IPerf;1282;166483678646511.4;2
1269;11;19;2866133;30;2;38.452072;30.083384;14.975;162311;8;0;0;1;90;0;232213;0.0;0.0;40.0;-4.848392;5.0;0.0;0.0;0;0.0;0;0.0;-30.285339;0;-34.066734;89.849884;2.0;40;37;19.882353;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.978523;4;3;50;19.599001;IPerf;1269;166483678647665.22;2
1271;9;9;3444533;16;2;31.797546;28.076258;14.074074;325600;15;0;0;1;90;0;287748;0.0;0.0;31.0;0.948157;5.0;0.0;0.0;0;0.0;0;0.0;-36.269993;0;-38.649773;87.273972;2.0;27;100;9.443182;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.978523;4;3;50;19.599001;IPerf;1271;166483678648842.47;2
1282;7;12;2511377;27;3;26.963537;27.56612;17.333334;222133;15;0;14;1;90;0;263818;0.0;0.0;31.0;-2.227375;4.720835;0.0;0.0;0;0.0;0;0.0;-58.909935;0;-59.57021;66.86367;2.0;15;81;12.0;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.97963;4;3;50;19.599001;IPerf;1282;166483678655511.7;2
1269;11;18;3172533;29;5;38.675724;31.016071;15.666667;140088;6;0;0;1;90;0;235452;0.0;0.0;40.0;-4.914395;5.0;0.0;0.0;0;0.0;0;0.0;-30.52092;0;-34.101803;88.882126;2.0;45;59;18.508198;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.97963;4;3;50;19.599001;IPerf;1269;166483678663215.88;2
1271;8;10;5173600;26;0;31.465708;26.91334;14.888889;347288;18;0;0;1;90;0;272752;0.0;0.0;31.0;0.974156;5.0;0.0;0.0;0;0.0;0;0.0;-35.723507;0;-38.567833;88.518829;2.0;36;68;10.118421;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.97963;4;3;50;19.599001;IPerf;1271;166483678664464.2;2
1282;8;11;3216711;36;4;30.301203;28.836594;13.612904;189066;15;0;0;1;90;0;264807;0.0;0.0;31.0;-2.267378;4.735834;0.0;0.0;0;0.0;0;0.0;-55.912407;0;-59.559452;65.603951;2.0;31;64;11.529411;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.980171;4;3;50;19.599001;IPerf;1282;166483678665646.78;2
1269;10;19;2726933;26;1;39.334217;29.471285;16.852942;145955;12;0;0;1;90;0;223944;0.0;0.0;40.0;-4.907397;5.0;0.0;0.0;0;0.0;0;0.0;-30.991064;0;-34.030075;90.49865;2.0;34;52;19.254238;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.980171;4;3;50;19.599001;IPerf;1269;166483678666838.44;2
1271;8;10;4704000;23;0;31.257492;28.145832;13.27027;273155;13;0;0;1;90;0;266561;0.0;0.0;31.0;0.997156;5.0;0.0;0.0;0;0.0;0;0.0;-35.062485;0;-38.645836;87.208328;2.0;37;98;10.39796;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.980171;4;3;50;19.599001;IPerf;1271;166483678667988.4;2
1282;7;12;2291644;33;0;28.686676;29.018227;19.700001;192977;7;0;0;1;90;0;266099;0.0;0.0;31.0;-2.23438;4.742833;0.0;0.0;0;0.0;0;0.0;-59.717731;0;-59.562431;65.41935;2.0;10;78;12.0;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.981102;4;3;50;19.599001;IPerf;1282;166483678673517.97;2
1269;10;19;3475911;32;2;37.222813;30.728903;16.452379;108088;4;0;0;1;90;0;236108;0.0;0.0;40.0;-4.913399;5.0;0.0;0.0;0;0.0;0;0.0;-31.108416;0;-34.04306;89.228035;2.0;42;63;19.603174;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.981102;4;3;50;19.599001;IPerf;1269;166483678674720.12;2
1271;8;6;4890666;23;0;30.46707;26.337267;15.428572;375911;16;0;0;1;90;0;263311;0.0;0.0;31.0;1.020157;5.0;0.0;0.0;0;0.0;0;0.0;-37.506233;0;-38.412441;89.25029;2.0;21;87;6.931035;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.981102;4;3;50;19.599001;IPerf;1271;166483678675925.1;2
1282;7;10;2455377;37;1;31.307949;29.111973;20.0;153333;15;0;0;1;90;0;266560;0.0;0.0;31.0;-2.216383;4.757832;0.0;0.0;0;0.0;0;0.0;-58.362755;0;-59.552769;65.335243;2.0;2;70;10.977777;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.981621;4;3;50;19.599001;IPerf;1282;166483678682461.25;1
1269;10;20;2608088;27;5;35.612621;30.879202;12.465117;19288;1;0;0;1;90;0;203211;0.0;0.0;0.0;-4.981401;5.0;0.0;0.0;0;0.0;0;0.0;-28.587507;0;-34.150703;88.970085;2.0;43;53;20.326086;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.981621;4;3;50;19.599001;IPerf;1269;166483678683594.72;1
1271;9;6;4267200;19;2;30.795034;28.776564;11.897436;271111;18;0;0;1;90;0;269970;0.0;0.0;31.0;0.995157;5.0;0.0;0.0;0;0.0;0;0.0;-34.293232;0;-38.81337;86.410065;2.0;39;91;6.934066;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.981621;4;3;50;18.834001;IPerf;1271;166483678691114.25;1
1282;7;10;2774311;41;0;28.905554;28.951448;14.4;206222;12;0;0;1;90;0;267849;0.0;0.0;31.0;-2.175386;4.769831;0.0;0.0;0;0.0;0;0.0;-56.746807;0;-59.548271;65.500282;2.72;25;63;10.94805;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.983139;4;3;50;18.834001;IPerf;1282;166483678692240.6;1
1269;10;19;2483111;25;4;37.885956;30.435265;17.275;128444;10;1;0;1;90;0;234479;0.0;0.0;40.0;-4.997;4.984;0.0;0.0;0;0.0;0;0.0;-30.13924;0;-34.065067;89.49968;2.0;40;44;19.799999;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.983139;4;3;50;18.834001;IPerf;1269;166483678693349.88;1
1271;8;6;4123466;19;1;32.320129;28.389402;16.0;309955;16;0;0;1;90;0;274684;0.0;0.0;31.0;0.987158;5.0;0.0;0.0;0;0.0;0;0.0;-36.31105;0;-38.638958;86.971642;2.0;30;101;6.908163;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.983139;4;3;50;18.834001;IPerf;1271;166483678694587.7;1
1282;6;11;1849066;30;1;28.196266;28.575018;14.078947;258400;13;0;0;1;90;0;271522;0.0;0.0;31.0;-2.164388;4.78283;0.0;0.0;0;0.0;0;0.0;-56.361393;0;-59.555519;65.869469;2.0;38;68;11.392859;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.989182;4;3;50;18.834001;IPerf;1282;166483678700565.06;1
1269;10;19;3347111;33;2;37.911354;32.807781;12.5;190488;13;0;0;1;90;0;232383;0.0;0.0;40.0;-4.994;4.996999;0.0;0.0;0;0.0;0;0.0;-28.708851;0;-34.158539;87.033684;2.0;40;51;19.672131;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.989182;4;3;50;18.834001;IPerf;1269;166483678701770.34;1
1271;8;6;5077333;24;0;31.752871;29.837288;15.727273;233511;18;0;252;1;90;0;267950;0.0;0.0;31.0;1.009158;5.0;0.0;0.0;0;0.0;0;0.0;-36.677551;0;-38.82243;85.340286;2.0;33;75;6.05;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.989182;4;3;50;18.834001;IPerf;1271;166483678702970.75;1
1282;7;11;3128000;40;1;29.710854;28.673067;14.65625;192444;13;0;0;1;90;0;270092;0.0;0.0;31.0;-2.143391;4.795829;0.0;0.0;0;0.0;0;0.0;-57.10173;0;-59.568462;65.758469;2.0;32;56;11.6875;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.989273;4;3;50;18.834001;IPerf;1282;166483678709549.03;1
1269;11;20;2858400;27;2;38.412956;28.936424;16.225;256888;12;0;0;1;90;0;232145;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-30.387959;0;-34.024624;91.038956;2.0;40;54;20.379999;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.989273;4;3;50;18.834001;IPerf;1269;166483678710769.28;1
1271;8;9;4276000;19;2;31.625528;27.746412;15.59375;315022;16;0;0;1;90;0;276449;0.0;0.0;31.0;0.982158;5.0;0.0;0.0;0;0.0;0;0.0;-36.355698;0;-38.449505;87.804077;2.0;32;93;9.020202;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.989273;4;3;50;18.834001;IPerf;1271;166483678711963.38;1
1282;7;11;2577955;38;0;27.179558;28.070713;12.652174;225155;18;0;0;1;90;0;275906;0.0;0.0;31.0;-2.105394;4.813828;0.0;0.0;0;0.0;0;0.0;-55.638111;0;-59.558754;66.370529;2.0;23;61;11.115943;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.988686;4;3;50;18.834001;IPerf;1282;166483678719828.94;1
1269;10;18;2459111;25;4;38.266525;30.633114;15.512196;192888;10;0;0;1;90;0;236370;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-29.454605;0;-34.093014;89.273872;2.0;41;58;18.895523;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.988686;4;3;50;18.834001;IPerf;1269;166483678720925.75;1
1271;8;6;4186933;22;2;32.056965;27.9013;14.586957;250844;16;0;0;1;90;0;265345;0.0;0.0;31.0;0.964158;5.0;0.0;0.0;0;0.0;0;0.0;-34.942833;0;-38.608047;87.490646;2.0;46;83;6.898876;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.988686;4;3;50;18.834001;IPerf;1271;166483678722060.5;1
1282;7;11;2480800;37;1;26.824957;28.881836;12.27027;175022;13;0;14;1;90;0;278993;0.0;0.0;31.0;-2.087397;4.826827;0.0;0.0;0;0.0;0;0.0;-55.664288;0;-59.556313;65.561852;2.0;37;74;11.707864;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.98999;4;3;50;18.834001;IPerf;1282;166483678727535.75;1
1269;11;19;3273333;31;2;38.73674;29.254532;14.965517;178044;14;0;0;1;90;0;232675;0.0;0.0;40.0;-4.984001;5.0;0.0;0.0;0;0.0;0;0.0;-30.523329;0;-34.008255;90.737206;2.0;29;49;19.921053;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.98999;4;3;50;18.834001;IPerf;1269;166483678728639.78;1
1271;9;6;4174133;19;0;32.156033;26.989872;15.48485;282755;11;0;38;1;90;0;271935;0.0;0.0;31.0;0.980158;5.0;0.0;0.0;0;0.0;0;0.0;-35.777126;0;-38.367687;88.642441;2.0;33;79;6.846939;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.98999;4;3;50;18.834001;IPerf;1271;166483678729783.0;1
1282;8;11;2976888;34;4;26.907633;28.608488;14.256411;167733;11;0;0;1;90;0;280812;0.0;0.0;31.0;-2.1294;4.837826;0.0;0.0;0;0.0;0;0.0;-55.321419;0;-59.556332;65.835182;2.076923;39;65;11.972973;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.991661;4;3;50;18.834001;IPerf;1282;166483678736531.4;3
1269;11;19;3085066;29;1;38.080349;28.37462;14.875;176355;15;0;0;1;90;0;236945;0.0;0.0;40.0;-4.974003;5.0;0.0;0.0;0;0.0;0;0.0;-29.78005;0;-33.926464;91.698914;2.0;24;65;19.450001;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.991661;4;3;50;18.834001;IPerf;1269;166483678737660.1;3
1271;8;10;4767733;23;0;30.708715;25.638386;13.916667;229333;10;0;0;1;90;0;268085;0.0;0.0;31.0;1.001157;5.0;0.0;0.0;0;0.0;0;0.0;-36.054165;0;-38.09586;90.265755;2.0;24;98;10.247312;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.991661;4;3;50;18.834001;IPerf;1271;166483678738813.88;3
1282;7;11;2783111;34;3;30.447073;26.661312;12.8;151200;15;0;0;1;90;0;280014;0.0;0.0;31.0;-2.152402;4.852825;0.0;0.0;0;0.0;0;0.0;-56.41552;0;-59.551037;67.787659;2.0;30;73;11.577778;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.993156;4;3;50;18.834001;IPerf;1282;166483678745541.62;3
1269;10;18;2962222;29;3;37.486649;32.094185;14.428572;241955;12;0;0;1;90;0;231378;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-28.314053;0;-34.156643;87.749176;2.0;42;58;18.592592;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.993156;4;3;50;18.834001;IPerf;1269;166483678752998.2;3
1271;8;8;3996000;21;1;31.613276;29.704439;14.461538;179377;16;0;0;1;90;0;267662;0.0;0.0;31.0;1.000157;5.0;0.0;0.0;0;0.0;0;0.0;-34.895691;0;-38.825768;85.469795;2.0;39;86;8.927711;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.993156;4;3;50;18.834001;IPerf;1271;166483678754130.88;3
1282;7;11;2464355;30;4;31.542164;27.751957;15.0625;141866;8;0;0;1;90;0;278707;0.0;0.0;31.0;-2.198405;4.860825;0.0;0.0;0;0.0;0;0.0;-56.475742;0;-59.550129;66.697914;2.0;32;72;11.67901;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.993332;4;3;50;18.834001;IPerf;1282;166483678755252.2;3
1269;10;18;3449688;33;0;38.022766;28.027334;15.441176;178577;13;0;0;1;90;0;224641;0.0;0.0;40.0;-4.962003;5.0;0.0;0.0;0;0.0;0;0.0;-29.553991;0;-33.948463;92.024193;2.0;34;56;18.64151;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.993332;4;3;50;18.834001;IPerf;1269;166483678756400.44;3
1271;8;8;4585600;23;1;32.34454;27.561579;16.631578;253688;14;0;0;1;90;0;270309;0.0;0.0;31.0;0.999157;5.0;0.0;0.0;0;0.0;0;0.0;-37.413921;0;-38.344955;88.09346;2.0;19;75;8.83871;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.993332;4;3;50;18.834001;IPerf;1271;166483678757506.6;3
1282;8;11;2629422;29;2;26.57498;29.003721;14.25;267555;13;0;0;1;90;0;287602;0.0;0.0;31.0;-2.207407;4.873824;0.0;0.0;0;0.0;0;0.0;-56.519833;0;-59.556889;65.439384;2.0;24;79;11.392859;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.992523;4;3;50;18.834001;IPerf;1282;166483678763535.78;3
1269;10;20;3225600;32;3;39.028656;30.545288;17.083334;124000;9;0;0;1;90;0;228258;0.0;0.0;40.0;-4.987005;5.0;0.0;0.0;0;0.0;0;0.0;-31.159708;0;-34.036926;89.417786;2.0;24;64;20.704918;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.992523;4;3;50;18.834001;IPerf;1269;166483678764666.72;3
1271;9;9;5472800;24;0;31.748186;27.585068;15.03125;230222;11;0;0;1;90;0;285803;0.0;0.0;31.0;1.007158;5.0;0.0;0.0;0;0.0;0;0.0;-36.421474;0;-38.571167;87.843773;2.0;32;72;9.675;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.992523;4;3;50;18.834001;IPerf;1271;166483678765786.0;3
1282;7;12;2645777;40;1;31.58223;27.251581;15.147058;169155;11;0;0;1;90;0;290389;0.0;0.0;31.0;-2.18641;4.884823;0.0;0.0;0;0.0;0;0.0;-56.705559;0;-59.550919;67.197502;2.0;34;65;12.0;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.994751;4;3;50;18.834001;IPerf;1282;166483678772445.94;3
1269;11;19;2975822;28;4;38.128464;28.694443;14.717949;201866;13;0;0;1;90;0;229828;0.0;0.0;40.0;-4.999002;5.0;0.0;0.0;0;0.0;0;0.0;-28.836412;0;-33.993866;91.311699;2.0;39;50;19.533333;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.994751;4;3;50;18.834001;IPerf;1269;166483678773657.88;3
1271;8;6;3796533;18;1;32.109417;26.677788;15.258064;253777;15;0;0;1;90;0;280083;0.0;0.0;31.0;1.000157;5.0;0.0;0.0;0;0.0;0;0.0;-36.134647;0;-38.452751;88.869469;2.0;31;99;6.91579;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.994751;4;3;50;18.834001;IPerf;1271;166483678781195.6;3
1282;7;12;2073155;35;0;30.967793;27.634037;18.4;212533;11;0;0;1;90;0;284997;0.0;0.0;31.0;-2.151412;4.895822;0.0;0.0;0;0.0;0;0.0;-57.407013;0;-59.537754;66.828217;2.0;10;72;12.0;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.993111;4;3;50;18.834001;IPerf;1282;166483678782420.53;3
1269;10;20;2960800;27;4;37.492683;28.32658;14.35;77511;4;0;0;1;90;0;236402;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-28.967823;0;-33.976856;91.696571;2.0;40;66;20.375002;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.993111;4;3;50;18.834001;IPerf;1269;166483678783611.75;3
1271;8;6;5136800;23;1;31.169746;25.087477;15.333333;282844;16;0;0;1;90;0;291586;0.0;0.0;31.0;0.997158;5.0;0.0;0.0;0;0.0;0;0.0;-36.736431;0;-38.209496;90.703018;2.0;27;89;6.989474;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.993111;4;3;50;18.834001;IPerf;1271;166483678784841.38;3
1282;7;11;3115911;38;2;26.01161;27.723989;16.384615;192000;18;0;0;1;90;0;299346;0.0;0.0;31.0;-2.151415;4.913821;0.0;0.0;0;0.0;0;0.0;-56.903111;0;-59.552895;66.723122;2.230769;13;76;11.819277;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.993874;4;3;50;18.834001;IPerf;1282;166483678790609.03;3
1269;11;20;3117066;29;1;37.966694;29.345297;14.525;102044;5;0;0;1;90;0;229094;0.0;0.0;40.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-28.683453;0;-34.020622;90.634071;2.0;40;59;20.709089;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.993874;4;3;50;18.834001;IPerf;1269;166483678791833.9;3
1271;8;8;4420800;19;1;31.153551;26.858715;14.911111;230844;16;0;0;1;90;0;292627;0.0;0.0;31.0;0.982158;5.0;0.0;0.0;0;0.0;0;0.0;-35.059528;0;-38.392902;88.748375;2.0;45;84;8.4023;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.993874;4;3;50;18.834001;IPerf;1271;166483678793048.03;3
1282;7;11;2945066;42;0;28.611977;29.162128;13.617647;112444;11;0;0;1;90;0;281318;0.0;0.0;31.0;-2.109418;4.92482;0.0;0.0;0;0.0;0;0.0;-55.392471;0;-59.565975;65.271904;2.0;34;57;11.044775;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.003059;4;3;50;18.834001;IPerf;1282;166483678799565.3;3
1269;10;18;2485955;25;1;38.693371;27.047041;14.96;126933;14;0;0;1;90;0;232033;0.0;0.0;40.0;-4.980003;5.0;0.0;0.0;0;0.0;0;0.0;-29.697893;0;-33.872009;93.080956;2.0;25;53;18.527275;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.003059;4;3;50;18.834001;IPerf;1269;166483678800808.22;3
1271;8;7;4212000;22;0;31.258427;27.565184;9.5;180444;10;0;0;1;90;0;285953;0.0;0.0;31.0;1.004158;5.0;0.0;0.0;0;0.0;0;0.0;-34.129894;0;-38.457607;87.977219;2.0;28;97;7.805825;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.003059;4;3;50;18.834001;IPerf;1271;166483678801976.84;3
1282;8;11;2723911;28;1;24.118862;27.710634;20.0;189422;11;0;0;1;90;0;304370;0.0;0.0;31.0;-2.10042;4.935819;0.0;0.0;0;0.0;0;0.0;-60.527229;0;-59.561207;66.728172;2.0;5;82;11.927835;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.003006;4;3;50;18.834001;IPerf;1282;166483678809777.7;3
1269;11;20;3549066;33;5;35.673553;27.214138;13.685715;66666;2;0;0;1;90;0;232447;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-29.308922;0;-33.995708;92.790146;2.0;35;72;20.440678;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.003006;4;3;50;18.834001;IPerf;1269;166483678810946.66;3
1271;8;10;5242933;23;0;30.336597;23.832661;15.035714;336888;14;0;0;1;90;0;287233;0.0;0.0;31.0;1.017159;5.0;0.0;0.0;0;0.0;0;0.0;-36.379025;0;-38.076069;92.091255;2.0;28;72;10.304348;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.003006;4;3;50;18.834001;IPerf;1271;166483678812135.97;3
1282;7;12;2498755;37;1;28.603268;28.391672;16.052631;174488;18;0;0;1;90;0;306466;0.0;0.0;31.0;-2.082423;4.953818;0.0;0.0;0;0.0;0;0.0;-56.754787;0;-59.567471;66.040855;2.0;38;56;12.0;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.004456;4;3;50;17.998001;IPerf;1282;166483678817587.6;3
1269;11;20;2854933;26;2;37.774876;31.594854;13.128205;206400;14;0;0;1;90;0;230539;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-28.60601;0;-34.078773;88.32637;2.0;39;49;20.084745;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.004456;4;3;50;17.998001;IPerf;1269;166483678818825.78;3
1271;8;6;5039200;23;1;31.318586;29.380579;13.952381;219733;15;0;0;1;90;0;282899;0.0;0.0;31.0;1.01916;5.0;0.0;0.0;0;0.0;0;0.0;-34.582146;0;-38.82299;85.796425;2.0;42;82;6.904254;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.004456;4;3;50;17.998001;IPerf;1271;166483678820038.22;3
1282;7;11;2566400;38;1;23.559912;28.141146;14.0;183555;14;0;0;1;90;0;308655;0.0;0.0;31.0;-2.063426;4.967817;0.0;0.0;0;0.0;0;0.0;-57.260235;0;-59.54998;66.308876;2.0;6;70;11.474359;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.004822;4;3;50;17.998001;IPerf;1282;166483678826591.16;3
1269;10;21;2897422;28;3;37.710094;29.440439;14.052631;48711;2;0;0;1;90;0;210122;0.0;0.0;40.0;-4.984001;5.0;0.0;0.0;0;0.0;0;0.0;-29.210318;0;-34.032795;90.526756;2.0;38;60;21.0;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.004822;4;3;50;17.998001;IPerf;1269;166483678827793.66;3
1271;9;6;4268266;18;2;32.05962;27.166992;15.564102;249244;14;0;0;1;90;0;302292;0.0;0.0;31.0;0.98116;5.0;0.0;0.0;0;0.0;0;0.0;-35.479511;0;-38.419109;88.413902;2.0;39;87;6.878788;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.004822;4;3;50;17.998001;IPerf;1271;166483678828989.06;3
