mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1805;7;18;7927733;41;1;37.047581;32.562302;14.641026;191288;16;0;0;1;90;0;348495;0.0;0.0;31.0;1.014988;5.0;0.0;0.0;0;0.0;0;0.0;-28.165323;0;-34.106503;87.331192;2.0;39;105;18.601625;0;123;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.419273;4;2;50;17.312001;IPerf;1805;166485234875167.34;3
1805;8;19;8644800;40;3;36.75457;32.424789;13.547619;269333;17;0;0;1;90;0;344666;0.0;0.0;31.0;0.990989;5.0;0.0;0.0;0;0.0;0;0.0;-28.52593;0;-34.101719;87.473503;2.0;42;83;19.92;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.403183;4;2;50;17.312001;IPerf;1805;166485234876620.9;3
1805;8;19;8890666;44;1;38.776321;32.692177;17.046511;323555;16;0;0;1;90;0;363368;0.0;0.0;31.0;1.01599;5.0;0.0;0.0;0;0.0;0;0.0;-30.692308;0;-34.103649;87.204178;2.0;43;107;19.118181;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.405144;4;2;50;17.312001;IPerf;1805;166485234877873.9;3
1805;8;19;8208266;40;3;37.691059;33.112198;14.186047;257866;17;0;0;1;90;0;364547;0.0;0.0;31.0;0.98999;5.0;0.0;0.0;0;0.0;0;0.0;-28.698988;0;-34.106709;86.781105;2.0;43;99;19.258619;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.407608;4;2;50;17.312001;IPerf;1805;166485234879123.5;3
1805;8;19;8342933;39;3;37.392113;33.120674;13.152174;264177;17;0;0;1;90;0;370480;0.0;0.0;31.0;0.971989;5.0;0.0;0.0;0;0.0;0;0.0;-28.38773;0;-34.10257;86.776756;2.0;46;90;19.575758;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.41333;4;2;50;17.312001;IPerf;1805;166485234880398.53;3
1805;8;19;8292800;43;2;38.572933;32.892441;16.813953;430666;17;0;0;1;90;0;365763;0.0;0.0;31.0;0.969989;5.0;0.0;0.0;0;0.0;0;0.0;-30.972685;0;-34.103687;87.003868;2.0;43;96;19.089109;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.422066;4;2;50;17.312001;IPerf;1805;166485234881679.5;3
1805;7;17;8075200;44;0;36.911991;33.058311;15.594596;237333;15;0;161;1;90;0;362326;0.0;0.0;31.0;1.013989;5.0;0.0;0.0;0;0.0;0;0.0;-29.163881;0;-34.107014;86.834671;2.0;37;104;17.638655;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.428009;4;2;50;17.312001;IPerf;1805;166485234882934.7;3
1805;8;19;9250933;43;2;37.776814;33.083611;15.595238;297600;16;0;0;1;90;0;371266;0.0;0.0;31.0;1.018991;5.0;0.0;0.0;0;0.0;0;0.0;-29.60376;0;-34.109844;86.806549;2.0;42;91;19.91589;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.432869;4;2;50;17.312001;IPerf;1805;166485234884192.06;3
1805;8;19;8491733;40;3;37.871441;33.015507;15.309524;241333;17;0;0;1;90;0;359214;0.0;0.0;31.0;1.001992;5.0;0.0;0.0;0;0.0;0;0.0;-29.2288;0;-34.109066;86.875427;2.0;42;100;19.719009;0;121;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.276756;4;2;50;17.312001;IPerf;1805;166485234885459.3;3
1805;8;18;8263200;40;2;37.063625;32.995056;14.466666;277333;18;0;96;1;90;0;368334;0.0;0.0;31.0;0.994992;5.0;0.0;0.0;0;0.0;0;0.0;-28.739687;0;-34.105;86.899948;2.0;45;90;18.951921;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.276268;4;2;50;17.312001;IPerf;1805;166485234886715.9;3
1805;8;19;8976000;42;3;38.718689;32.919384;16.333334;295377;15;0;0;1;90;0;379249;0.0;0.0;31.0;0.972992;5.0;0.0;0.0;0;0.0;0;0.0;-30.278246;0;-34.106579;86.97403;2.0;36;94;19.980766;0;104;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.278305;4;2;50;17.312001;IPerf;1805;166485234887969.72;3
1805;8;18;7499466;41;2;38.206081;32.447132;15.923077;240444;16;0;0;1;90;0;377518;0.0;0.0;31.0;0.975992;5.0;0.0;0.0;0;0.0;0;0.0;-29.439936;0;-34.098774;87.454086;2.0;39;78;18.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.284561;4;2;50;17.312001;IPerf;1805;166485234889463.9;3
1805;8;18;8182133;44;2;37.674629;33.369808;15.864865;309244;15;0;0;1;90;0;384954;0.0;0.0;31.0;0.981991;5.0;0.0;0.0;0;0.0;0;0.0;-30.134806;0;-34.109119;86.521065;2.0;37;91;18.579998;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.295197;4;2;50;17.312001;IPerf;1805;166485234890831.84;3
1805;8;19;8597866;41;1;37.589756;33.129372;15.268292;224622;15;0;0;1;90;0;375015;0.0;0.0;31.0;1.003991;5.0;0.0;0.0;0;0.0;0;0.0;-29.167778;0;-34.103954;86.76667;2.0;41;96;19.426088;0;115;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.299332;4;2;50;17.312001;IPerf;1805;166485234892215.22;3
1805;8;18;8506933;44;2;37.834282;33.38765;15.448979;379288;19;0;0;1;90;0;367623;0.0;0.0;31.0;1.009992;5.0;0.0;0.0;0;0.0;0;0.0;-29.682526;0;-34.108906;86.503441;2.0;49;103;18.131577;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.283165;4;2;50;17.312001;IPerf;1805;166485234893611.53;3
1805;8;20;8594400;38;3;37.684269;32.934647;15.452381;284444;16;0;0;1;90;0;370096;0.0;0.0;31.0;0.974992;5.0;0.0;0.0;0;0.0;0;0.0;-29.355015;0;-34.104153;86.961205;2.0;42;86;20.285717;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.282379;4;2;50;17.312001;IPerf;1805;166485234894926.53;3
1805;8;19;9170637;47;2;38.581448;33.59293;16.046511;388835;19;0;0;1;91;0;373832;0.0;0.0;31.0;0.976993;5.0;0.0;0.0;0;0.0;0;0.0;-30.39159;0;-34.102734;86.304344;2.0;43;107;19.061855;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.289406;4;2;50;17.312001;IPerf;1805;166485234896305.9;3
1805;9;19;8166471;37;3;38.331341;33.70974;15.555555;306786;18;0;0;1;89;0;347913;0.0;0.0;31.0;0.956992;5.0;0.0;0.0;0;0.0;0;0.0;-29.517803;0;-34.10524;86.185013;2.0;45;71;19.904762;0;105;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.293678;4;2;50;17.312001;IPerf;1805;166485234897697.2;3
1805;7;15;6612000;40;1;38.289429;32.983524;14.973684;333688;16;0;0;1;90;0;325972;0.0;0.0;31.0;0.977992;5.0;0.0;0.0;0;0.0;0;0.0;-30.015863;0;-34.107605;86.908875;2.0;38;94;15.453704;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.291077;4;2;50;17.312001;IPerf;1805;166485234898992.5;3
1805;8;19;8466133;43;4;38.103325;33.328033;16.170214;383822;20;0;0;1;90;0;297715;0.0;0.0;31.0;0.936991;5.0;0.0;0.0;0;0.0;0;0.0;-29.980459;0;-34.105988;86.565979;2.0;47;81;19.153847;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.279732;4;2;50;17.312001;IPerf;1805;166485234900146.75;3
1805;8;18;8067164;45;0;38.443245;32.980049;15.234375;545758;26;0;0;1;91;0;276999;0.0;0.0;31.0;0.981991;5.0;0.0;0.0;0;0.0;0;0.0;-30.55994;0;-34.104214;86.915733;2.0;64;105;18.0;0;135;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.279114;4;2;50;17.312001;IPerf;1805;166485234901418.1;3
1805;8;19;8735910;44;2;36.398361;33.27499;15.78;573483;20;0;0;1;89;0;247080;0.0;0.0;31.0;0.987991;5.0;0.0;0.0;0;0.0;0;0.0;-30.463221;0;-34.100361;86.624649;2.0;50;112;19.13669;0;139;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.281914;4;2;50;17.312001;IPerf;1805;166485234902977.22;3
1805;8;18;17358400;88;2;38.509083;33.787601;15.128205;426044;17;0;0;1;90;0;234971;0.0;0.0;31.0;1.037994;5.0;0.0;0.0;0;0.0;0;0.0;-30.988634;0;-34.101772;86.110626;2.0;39;186;18.644442;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.287369;4;2;50;17.312001;IPerf;1805;166485234904241.1;3
1805;8;17;15931200;84;6;38.342785;33.709721;15.468085;404711;19;0;0;1;90;0;232387;0.0;0.0;31.0;0.984993;5.0;0.0;0.0;0;0.0;0;0.0;-30.23023;0;-34.103352;86.186905;2.0;47;178;17.977777;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.298462;4;2;50;17.312001;IPerf;1805;166485234905494.8;3
1805;7;18;16861714;87;4;37.823475;33.622765;14.085107;370285;20;0;0;1;91;0;251687;0.0;0.0;31.0;0.995993;5.0;0.0;0.0;0;0.0;0;0.0;-29.609873;0;-34.104561;86.272675;2.0;47;180;18.088886;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.298637;4;2;50;17.312001;IPerf;1805;166485234906759.06;3
1805;8;18;16556764;86;3;37.942364;33.876926;15.56;551280;21;0;0;1;89;0;257013;0.0;0.0;31.0;1.004995;5.0;0.0;0.0;0;0.0;0;0.0;-30.654871;0;-34.102898;86.020172;2.0;50;173;18.871113;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.281372;4;2;50;17.312001;IPerf;1805;166485234908039.03;3
1805;8;18;16713066;86;4;37.327602;33.661182;13.772727;452622;17;0;256;1;90;0;233762;0.0;0.0;31.0;1.003995;5.0;0.0;0.0;0;0.0;0;0.0;-29.728905;0;-34.10342;86.235397;2.0;44;181;18.577776;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.283241;4;2;50;17.312001;IPerf;1805;166485234909291.62;3
1805;8;18;16860800;85;5;38.721893;34.045448;14.333333;491555;20;0;0;1;90;0;256089;0.0;0.0;31.0;0.993996;5.0;0.0;0.0;0;0.0;0;0.0;-30.262604;0;-34.103554;85.850998;2.0;51;174;18.959999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.289108;4;2;50;17.312001;IPerf;1805;166485234910548.97;3
1805;8;20;18156659;85;5;38.153458;33.955772;14.4;340131;23;0;0;1;91;0;250723;0.0;0.0;0.0;0.972999;5.0;0.0;0.0;0;0.0;0;0.0;-29.454765;0;-34.105343;85.938881;2.0;55;169;20.004509;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.298759;4;2;50;17.312001;IPerf;1805;166485234911802.06;3
1805;8;18;16990382;85;4;37.562588;33.839993;13.354167;412584;19;0;0;1;89;0;251288;0.0;0.0;31.0;0.976999;5.0;0.0;0.0;0;0.0;0;0.0;-29.801195;0;-34.10239;86.057617;2.0;48;172;18.657776;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.305466;4;2;50;17.312001;IPerf;1805;166485234913139.5;3
1805;8;18;15452800;85;3;37.407047;33.395767;15.732142;551644;23;0;0;1;90;0;275905;0.0;0.0;31.0;1.004998;5.0;0.0;0.0;0;0.0;0;0.0;-30.965029;0;-34.107742;86.496483;2.0;56;163;18.118719;0;219;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.290558;4;2;50;17.312001;IPerf;1805;166485234914458.2;3
1805;7;19;17844533;89;1;37.499218;34.058247;16.094341;464622;22;0;0;1;90;0;274488;0.0;0.0;31.0;1.075002;5.0;0.0;0.0;0;0.0;0;0.0;-30.272614;0;-34.106979;85.834785;2.0;53;172;19.066668;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.291443;4;2;50;17.312001;IPerf;1805;166485234915860.8;3
1805;8;19;18306725;85;6;38.447361;33.691795;15.146341;396483;17;0;0;1;91;0;232075;0.0;0.0;31.0;1.046006;5.0;0.0;0.0;0;0.0;0;0.0;-31.06595;0;-34.105953;86.202232;2.0;41;186;19.928888;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.294662;4;2;50;17.312001;IPerf;1805;166485234917068.9;3
1805;8;19;17845600;83;6;38.853165;33.850052;15.372093;352800;17;0;0;1;90;0;266743;0.0;0.0;31.0;0.993007;5.0;0.0;0.0;0;0.0;0;0.0;-30.857002;0;-34.103451;86.046501;2.0;43;179;19.738739;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.30011;4;2;50;17.312001;IPerf;1805;166485234918400.72;3
1805;8;19;18550921;86;3;37.474621;33.681667;13.847826;379505;18;0;0;1;89;0;264549;0.0;0.0;31.0;1.02201;5.0;0.0;0.0;0;0.0;0;0.0;-29.700708;0;-34.105583;86.212746;2.0;46;177;19.791113;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.312119;4;2;50;17.312001;IPerf;1805;166485234919710.53;3
1805;8;19;17984533;83;7;38.136139;33.606773;13.649125;438133;22;0;0;1;90;0;281367;0.0;0.0;31.0;0.96501;5.0;0.0;0.0;0;0.0;0;0.0;-29.244249;0;-34.105453;86.287758;2.0;57;168;19.440001;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.313622;4;2;50;17.312001;IPerf;1805;166485234920946.4;3
1805;8;18;16914133;89;2;37.510136;33.538219;14.543478;452355;19;0;0;1;90;0;245995;0.0;0.0;31.0;1.016012;5.0;0.0;0.0;0;0.0;0;0.0;-30.120375;0;-34.106983;86.35479;2.0;46;181;18.17778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.296181;4;2;50;17.312001;IPerf;1805;166485234922201.0;3
1805;8;19;17153406;85;5;38.857586;34.072643;18.244898;360791;19;0;0;1;91;0;266560;0.0;0.0;31.0;1.006014;5.0;0.0;0.0;0;0.0;0;0.0;-30.548513;0;-34.104;85.823357;2.0;49;176;19.208889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.299377;4;2;50;17.312001;IPerf;1805;166485234923468.2;3
1805;7;17;15798741;87;2;37.265633;33.607822;15.583333;498966;21;0;0;1;89;0;293803;0.0;0.0;31.0;1.055016;5.0;0.0;0.0;0;0.0;0;0.0;-30.339304;0;-34.103268;86.28891;2.0;48;175;17.351112;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.303551;4;2;50;17.312001;IPerf;1805;166485234924691.47;3
1805;8;19;17581600;82;7;37.73637;34.109165;14.86;389333;20;0;248;1;90;0;281181;0.0;0.0;31.0;1.004019;5.0;0.0;0.0;0;0.0;0;0.0;-29.772837;0;-34.103855;85.786987;2.0;50;172;19.927927;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.319687;4;2;50;17.312001;IPerf;1805;166485234925962.9;3
1805;7;17;15303032;86;5;38.038967;33.638321;15.613636;316659;19;0;253;1;91;0;268747;0.0;0.0;31.0;0.99502;5.0;0.0;0.0;0;0.0;0;0.0;-29.723616;0;-34.103638;86.258049;2.0;44;183;17.330397;0;227;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.322578;4;2;50;17.312001;IPerf;1805;166485234927359.38;3
1805;8;19;17803200;85;5;37.705368;33.629105;15.384615;483377;21;0;0;1;90;0;293046;0.0;0.0;31.0;0.96502;5.0;0.0;0.0;0;0.0;0;0.0;-30.320818;0;-34.105068;86.265831;2.0;52;173;19.47982;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.304504;4;2;50;17.312001;IPerf;1805;166485234929097.03;3
1805;7;16;14881078;85;4;39.303066;33.947739;15.955556;416808;20;0;0;1;89;0;292488;0.0;0.0;31.0;0.97402;5.0;0.0;0.0;0;0.0;0;0.0;-30.338404;0;-34.105797;85.946465;2.0;45;178;16.835556;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.310158;4;2;50;17.312001;IPerf;1805;166485234930495.25;3
1805;7;17;15299466;88;2;38.08062;33.802273;15.98;439466;20;0;0;1;90;0;283827;0.0;0.0;31.0;1.02402;5.0;0.0;0.0;0;0.0;0;0.0;-30.041725;0;-34.106586;86.091141;2.0;50;175;17.404444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.314697;4;2;50;17.312001;IPerf;1805;166485234931769.5;3
1805;7;19;18470241;88;2;38.261677;33.669044;14.76;385318;21;0;0;1;91;0;297086;0.0;0.0;31.0;1.074024;5.0;0.0;0.0;0;0.0;0;0.0;-30.459848;0;-34.126022;86.204933;2.0;50;174;19.455359;0;224;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.320496;4;2;50;17.312001;IPerf;1805;166485234933028.28;3
1805;8;19;18234666;88;2;38.306755;33.920544;14.692307;493866;22;0;0;1;90;0;291990;0.0;0.0;31.0;1.124028;5.0;0.0;0.0;0;0.0;0;0.0;-30.699953;0;-34.125202;85.954254;2.0;52;173;19.53363;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.32489;4;2;50;17.312001;IPerf;1805;166485234934283.53;3
1805;8;20;19904359;87;2;36.97139;33.747761;14.636364;666966;23;0;0;1;89;0;125373;0.0;0.0;31.0;1.13503;5.0;0.0;0.0;0;0.0;0;0.0;-30.9967;0;-34.126389;86.125839;2.0;55;168;20.4;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.302689;4;2;50;17.312001;IPerf;1805;166485234935539.1;3
1805;8;19;12757362;60;0;37.66597;34.301823;14.017544;620395;23;0;0;1;91;0;0;0.0;0.0;31.0;1.195033;5.0;0.0;0.0;0;0.0;0;0.0;-30.616758;0;-34.124695;85.573486;2.0;57;115;19.807692;0;130;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.30323;4;2;50;17.312001;IPerf;1805;166485234936794.88;3
1839;8;12;32977;3;0;33.174564;28.30514;12.428572;105955;6;0;0;1;90;0;0;0.0;0.0;40.0;0.858881;4.879992;0.0;0.0;0;0.0;0;0.0;-55.840267;0;-59.449818;66.245041;2.0;14;15;12.0;0;8;0;0;0;0;836216;2309332;5.133993;25;11.235954;94.281914;4;2;50;14.500001;IPerf;1839;166485237043084.0;3
1839;8;12;34755;3;0;32.668423;28.204077;13.363636;201777;10;0;0;1;90;0;0;0.0;0.0;40.0;0.861881;4.889991;0.0;0.0;0;0.0;0;0.0;-56.614834;0;-59.461353;66.334564;2.0;22;20;12.333333;0;9;0;0;0;0;836216;2309332;5.133993;25;11.235954;94.283974;4;2;50;14.500001;IPerf;1839;166485237044554.94;3
1839;8;17;4308000;28;0;32.282814;30.539623;15.374998;286222;14;0;0;1;90;0;437;0.0;0.0;40.0;0.889881;4.90399;0.0;0.0;0;0.0;0;0.0;-57.177002;0;-59.477966;63.982414;2.0;32;67;17.134146;0;82;0;0;0;0;836216;2309332;5.133993;25;11.111111;94.285179;4;2;50;14.500001;IPerf;1839;166485237045916.28;3
1839;8;17;6812711;40;0;31.713102;30.385427;15.1875;506044;19;0;0;1;90;0;0;0.0;0.0;40.0;0.92988;4.922988;0.0;0.0;0;0.0;0;0.0;-57.930416;0;-59.480522;64.134048;2.0;48;99;17.617647;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.288841;4;2;50;14.500001;IPerf;1839;166485237047693.62;3
1839;8;17;8524088;49;0;31.913656;30.750555;16.125;303022;17;0;0;1;90;0;0;0.0;0.0;40.0;0.978879;4.939987;0.0;0.0;0;0.0;0;0.0;-57.173424;0;-59.49131;63.758137;2.0;40;114;17.525862;0;116;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.287636;4;2;50;14.500001;IPerf;1839;166485237049042.4;3
1839;8;18;9600977;53;0;32.113182;30.611605;15.297873;444000;19;0;14;1;90;0;1505;0.0;0.0;40.0;1.031881;4.958986;0.0;0.0;0;0.0;0;0.0;-57.670422;0;-59.486164;63.902237;2.0;47;111;18.512394;0;121;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.288597;4;2;50;14.500001;IPerf;1839;166485237050450.7;3
1839;8;19;10046222;48;1;32.051018;30.450226;13.97561;335644;17;0;0;1;90;0;13813;0.0;0.0;40.0;1.060883;4.975985;0.0;0.0;0;0.0;0;0.0;-57.116924;0;-59.491413;64.058365;2.0;41;103;19.618704;0;139;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.288048;4;2;50;14.500001;IPerf;1839;166485237051823.84;3
1839;8;18;1765244;9;66;5.949383;30.857609;14.057144;46577;3;14;0;1;90;0;0;0.0;0.0;0.0;-0.184117;4.712984;0.0;0.0;0;0.0;0;0.0;-85.320969;0;-59.494053;63.648335;6.8;35;18;18.086704;0;173;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.287857;4;2;50;14.500001;IPerf;1839;166485237053177.47;3
1805;9;12;6488;1;0;37.284016;32.291191;11.0;50044;3;0;0;1;90;0;0;0.0;0.0;31.0;1.196033;5.0;0.0;0.0;0;0.0;0;0.0;-27.192265;0;-34.079769;87.629044;2.0;8;10;12.0;0;2;0;0;0;0;836216;2309332;5.133993;25;11.111111;94.376854;4;2;50;15.320001;IPerf;1805;166485239159345.2;3
1846;9;12;21511;2;0;30.382128;30.656883;14.285714;97511;3;0;14;1;90;0;117;0.0;0.0;40.0;1.85704;0.193;0.0;0.0;0;0.0;0;0.0;-58.084198;0;-59.484295;63.858814;2.0;7;16;12.5;0;6;0;0;0;0;836216;2309332;5.133993;25;8.426966;94.377075;4;2;50;15.320001;IPerf;1846;166485239161313.1;2
1846;9;14;31555;3;0;32.496803;31.067694;11.0;100088;6;0;0;1;90;0;0;0.0;0.0;40.0;1.86004;0.199;0.0;0.0;0;0.0;0;0.0;-54.856186;0;-59.490551;63.44175;2.0;16;10;14.333333;0;9;0;0;0;0;836216;2309332;5.133993;25;11.111111;94.377274;4;2;50;15.320001;IPerf;1846;166485239162681.9;2
