mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1535;6;19;1735466;44;3;39.026115;28.761913;15.640001;125688;10;0;0;1;90;0;296996;0.0;0.0;31.0;-3.145342;5.0;0.0;0.0;0;0.0;0;0.0;-30.024624;0;-33.945412;91.292679;2.0;25;45;19.324324;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.204803;4;3;50;18.751001;IPerf;1535;166484223171294.16;3
1538;8;3;1696977;29;4;31.785551;28.321798;15.868421;155200;10;0;0;1;90;0;264540;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-36.04863;0;-38.584682;87.093529;2.0;38;91;3.156626;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.206688;4;3;50;18.751001;IPerf;1538;166484223173540.44;1
1540;9;6;3528800;17;1;29.075373;27.670509;14.8;209600;12;0;0;1;90;0;312969;0.0;0.0;31.0;0.975909;5.0;0.0;0.0;0;0.0;0;0.0;-55.909168;0;-59.517509;66.811974;2.0;25;61;6.152174;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.206688;4;3;50;18.751001;IPerf;1540;166484223175788.0;1
1535;6;19;1419200;38;1;37.644733;28.910896;16.214285;200088;14;0;0;1;90;0;329737;0.0;0.0;31.0;-3.126345;5.0;0.0;0.0;0;0.0;0;0.0;-29.265873;0;-33.984352;91.104729;2.0;28;57;19.42;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.206688;4;3;50;18.751001;IPerf;1535;166484223195422.72;1
1538;9;3;2331516;36;2;32.305061;27.542307;16.107143;107956;10;0;0;1;91;0;265399;0.0;0.0;40.0;-4.992003;5.0;0.0;0.0;0;0.0;0;0.0;-37.89077;0;-38.365906;88.091797;2.0;28;87;3.7;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.207626;4;3;50;18.751001;IPerf;1538;166484223197329.84;1
1540;8;6;3489494;18;0;30.523241;28.066584;11.727273;197538;11;0;0;1;91;0;313596;0.0;0.0;31.0;0.993909;5.0;0.0;0.0;0;0.0;0;0.0;-55.861889;0;-59.523468;66.409935;2.0;22;76;6.817204;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.207626;4;3;50;18.751001;IPerf;1540;166484223199143.97;1
1535;6;17;1242461;33;3;37.821434;28.937759;15.0;256615;11;0;0;1;91;0;331288;0.0;0.0;31.0;-3.150348;5.0;0.0;0.0;0;0.0;0;0.0;-28.912521;0;-33.953518;91.108719;2.0;29;47;17.59091;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.207626;4;3;50;18.751001;IPerf;1535;166484223201339.6;1
1538;9;4;1485842;22;2;32.822773;28.502768;15.473684;83505;6;0;0;1;89;0;254157;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-37.126881;0;-38.619812;86.877426;2.0;19;111;4.127119;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.205589;4;3;50;18.751001;IPerf;1538;166484223203619.3;1
1540;8;6;3799280;19;0;31.34432;30.001389;12.625;131415;10;0;0;1;89;0;316183;0.0;0.0;31.0;1.012909;5.0;0.0;0.0;0;0.0;0;0.0;-56.226635;0;-59.507408;64.491203;2.0;16;53;6.854839;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.205589;4;3;50;18.751001;IPerf;1540;166484223205444.94;1
1535;6;19;1888000;44;2;37.573093;29.689198;15.576923;136449;8;0;0;1;89;0;328857;0.0;0.0;31.0;-3.125351;5.0;0.0;0.0;0;0.0;0;0.0;-29.083473;0;-33.966564;90.344246;2.0;26;50;19.111111;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.205589;4;3;50;18.751001;IPerf;1535;166484223207302.66;1
1538;8;2;1662488;27;2;31.835743;27.013197;14.4;48711;2;0;0;1;90;0;259723;0.0;0.0;40.0;-4.982001;5.0;0.0;0.0;0;0.0;0;0.0;-36.25013;0;-38.298576;88.688225;2.0;15;112;2.418182;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.204559;4;3;50;18.751001;IPerf;1538;166484223209409.06;1
1540;8;6;3410666;15;3;29.687164;28.871441;15.2;239022;17;0;0;1;90;0;329984;0.0;0.0;31.0;0.963909;5.0;0.0;0.0;0;0.0;0;0.0;-58.176331;0;-59.519249;65.609306;2.0;5;66;6.315068;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.204559;4;3;50;18.751001;IPerf;1540;166484223211306.16;1
1535;6;20;1178222;43;0;37.469917;25.131447;15.785714;89511;5;0;0;1;90;0;327210;0.0;0.0;31.0;-3.082354;5.0;0.0;0.0;0;0.0;0;0.0;-29.259348;0;-33.756565;95.111984;2.0;42;53;20.523809;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.204559;4;3;50;18.751001;IPerf;1535;166484223213128.56;1
1538;9;4;2193688;33;3;31.519535;29.497257;13.862069;197777;11;0;0;1;90;0;271265;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-35.007576;0;-38.771996;85.730751;2.0;29;82;4.077777;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.209663;4;3;50;18.511001;IPerf;1538;166484223234348.53;1
1540;8;6;3270400;18;0;28.663219;28.505104;13.333333;159911;11;0;0;1;90;0;331837;0.0;0.0;31.0;0.981909;5.0;0.0;0.0;0;0.0;0;0.0;-56.171261;0;-59.520519;65.97438;2.0;30;76;6.847058;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.209663;4;3;50;18.511001;IPerf;1540;166484223236651.22;1
1535;6;18;1438755;34;2;33.555729;29.040895;13.592592;145066;12;0;0;1;90;0;321276;0.0;0.0;31.0;-3.086357;5.0;0.0;0.0;0;0.0;0;0.0;-28.270834;0;-34.111618;90.847504;2.0;27;50;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.209663;4;3;50;18.511001;IPerf;1535;166484223238985.75;1
1538;9;2;2193670;33;0;33.465591;27.795889;17.333334;79296;14;0;0;1;91;0;266837;0.0;0.0;40.0;-4.955003;5.0;0.0;0.0;0;0.0;0;0.0;-38.132687;0;-38.395821;87.808296;2.0;18;94;2.827586;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.210968;4;3;50;18.511001;IPerf;1538;166484223241215.72;2
1540;9;6;3922285;19;1;29.8078;30.026886;10.757576;207208;11;0;0;1;91;0;328995;0.0;0.0;31.0;0.981909;5.0;0.0;0.0;0;0.0;0;0.0;-54.638596;0;-59.515003;64.458115;2.0;33;70;6.855422;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.210968;4;3;50;18.511001;IPerf;1540;166484223243413.6;2
1535;6;19;1182329;37;1;34.36002;24.216595;15.185185;167296;7;0;0;1;91;0;324587;0.0;0.0;31.0;-3.068359;5.0;0.0;0.0;0;0.0;0;0.0;-29.906982;0;-33.843002;95.940407;2.0;27;56;19.527273;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.210968;4;3;50;18.511001;IPerf;1535;166484223245626.03;2
1538;9;4;2323056;34;2;31.734625;28.038555;16.31579;183460;12;0;0;1;89;0;272011;0.0;0.0;40.0;-4.959006;5.0;0.0;0.0;0;0.0;0;0.0;-36.146736;0;-38.543674;87.417786;2.0;19;78;4.197369;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.213051;4;3;50;18.511001;IPerf;1538;166484223247915.97;2
1540;8;6;4366382;21;0;25.833185;29.507439;14.482759;212134;12;0;0;1;89;0;327626;0.0;0.0;31.0;1.002909;5.0;0.0;0.0;0;0.0;0;0.0;-56.093491;0;-59.519924;64.972626;2.0;29;72;6.902174;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.213051;4;3;50;18.511001;IPerf;1540;166484223250145.0;2
1535;6;19;1206022;29;3;32.970512;27.424925;15.185185;137887;8;0;0;1;89;0;328193;0.0;0.0;31.0;-3.096362;5.0;0.0;0.0;0;0.0;0;0.0;-29.363478;0;-33.967449;92.607628;2.0;27;54;19.403509;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.213051;4;3;50;18.511001;IPerf;1535;166484223252303.56;2
1538;8;4;1997866;32;2;32.64283;30.581066;14.586206;137155;11;0;0;1;90;0;276649;0.0;0.0;40.0;-4.965008;5.0;0.0;0.0;0;0.0;0;0.0;-36.927864;0;-38.778122;84.640808;2.0;29;82;4.261682;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.214378;4;3;50;18.511001;IPerf;1538;166484223254388.56;2
1540;8;6;4442222;20;1;29.98893;28.042425;14.193548;244088;15;0;0;1;90;0;338380;0.0;0.0;31.0;0.988909;5.0;0.0;0.0;0;0.0;0;0.0;-55.7309;0;-59.514881;66.442688;2.0;31;75;6.690476;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.214378;4;3;50;18.511001;IPerf;1540;166484223270902.72;2
1535;6;20;1307022;32;6;38.329681;32.117821;16.864864;214755;12;0;0;1;90;0;325314;0.0;0.0;31.0;-3.178364;5.0;0.0;0.0;0;0.0;0;0.0;-29.177423;0;-34.10693;87.775246;2.0;37;54;20.714285;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.214378;4;3;50;18.511001;IPerf;1535;166484223272185.1;2
1538;9;4;1597866;27;3;30.906433;28.960569;17.166666;123111;7;0;0;1;90;0;275334;0.0;0.0;40.0;-4.99501;5.0;0.0;0.0;0;0.0;0;0.0;-36.041393;0;-38.598732;86.440697;2.0;24;105;4.128441;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.217522;4;3;50;18.511001;IPerf;1538;166484223273395.2;2
1540;8;6;2409333;13;0;30.62088;29.258511;15.333333;187111;13;0;0;1;90;0;339469;0.0;0.0;31.0;1.001909;5.0;0.0;0.0;0;0.0;0;0.0;-57.047409;0;-59.506844;65.234642;2.0;18;60;6.333333;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.217522;4;3;50;18.511001;IPerf;1540;166484223274675.5;2
1535;6;18;1962222;47;1;38.157825;29.147749;15.15625;161777;10;0;0;1;90;0;325234;0.0;0.0;31.0;-3.150368;5.0;0.0;0.0;0;0.0;0;0.0;-28.398981;0;-34.008381;90.843864;2.0;32;39;18.421053;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.217522;4;3;50;18.511001;IPerf;1535;166484223275983.6;2
1538;9;4;2135736;32;1;31.862446;29.904715;14.733334;183296;7;0;0;1;91;0;271617;0.0;0.0;40.0;-4.982013;5.0;0.0;0.0;0;0.0;0;0.0;-36.403786;0;-38.780022;85.315269;2.0;30;77;4.088889;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.218285;4;3;50;18.511001;IPerf;1538;166484223277250.78;2
1540;8;6;4375472;21;1;26.435677;29.038883;15.222222;245274;16;0;0;1;91;0;341706;0.0;0.0;31.0;1.00191;5.0;0.0;0.0;0;0.0;0;0.0;-57.623047;0;-59.519722;65.441383;2.0;18;69;6.858823;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.218285;4;3;50;18.511001;IPerf;1540;166484223278415.9;2
1535;6;20;1350329;32;5;37.14547;29.68783;12.615385;196043;12;0;0;1;91;0;321811;0.0;0.0;31.0;-3.19437;5.0;0.0;0.0;0;0.0;0;0.0;-28.633482;0;-33.973438;90.33873;2.0;39;53;20.057692;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.218285;4;3;50;18.511001;IPerf;1535;166484223279613.53;2
1538;8;4;1960089;30;1;31.386421;29.795023;15.173913;114696;10;0;0;1;89;0;277675;0.0;0.0;40.0;-4.971015;5.0;0.0;0.0;0;0.0;0;0.0;-36.848873;0;-38.607594;85.597404;2.0;23;107;4.071429;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.219467;4;3;50;18.511001;IPerf;1538;166484223280788.2;2
1540;8;6;2955505;13;2;32.685467;28.251295;13.36;184179;9;0;0;1;89;0;350397;0.0;0.0;31.0;0.96991;5.0;0.0;0.0;0;0.0;0;0.0;-55.439297;0;-59.513844;66.234856;2.0;25;68;6.441558;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.219467;4;3;50;18.511001;IPerf;1540;166484223281927.66;2
1535;6;19;1716494;40;3;38.514282;31.222086;15.913043;162696;9;0;0;1;89;0;323715;0.0;0.0;31.0;-3.211373;5.0;0.0;0.0;0;0.0;0;0.0;-30.131151;0;-34.028301;88.749619;2.0;23;42;19.777779;0;36;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.219467;4;3;50;18.756001;IPerf;1535;166484223294626.12;2
1538;9;4;2285777;35;1;32.935123;28.299034;19.117647;50044;3;0;0;1;90;0;273319;0.0;0.0;40.0;-4.955018;5.0;0.0;0.0;0;0.0;0;0.0;-38.80648;0;-38.3339;87.367073;2.0;17;82;4.409638;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.217621;4;3;50;18.756001;IPerf;1538;166484223295939.66;2
1540;8;6;3927466;20;0;32.804531;29.933863;13.142858;146400;9;0;0;1;90;0;345225;0.0;0.0;31.0;0.989909;5.0;0.0;0.0;0;0.0;0;0.0;-56.557766;0;-59.509811;64.55632;2.0;7;86;6.83146;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.217621;4;3;50;18.756001;IPerf;1540;166484223297224.72;2
1535;7;18;1448711;34;0;37.818405;25.639589;15.590909;180533;7;0;0;1;90;0;324387;0.0;0.0;31.0;-3.177376;5.0;0.0;0.0;0;0.0;0;0.0;-29.380335;0;-33.832153;94.528252;2.0;22;55;18.905659;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.217621;4;3;50;18.756001;IPerf;1535;166484223298478.2;2
1538;8;4;1986222;33;3;32.260929;27.699625;15.628572;94577;4;0;96;1;90;0;273660;0.0;0.0;40.0;-4.97902;5.0;0.0;0.0;0;0.0;0;0.0;-36.750511;0;-38.555862;87.744507;2.0;35;86;4.678571;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.21936;4;3;50;18.756001;IPerf;1538;166484223299598.25;2
1540;8;6;3540355;17;2;31.818481;27.831688;14.272727;206666;15;0;0;1;90;0;353913;0.0;0.0;31.0;0.968909;5.0;0.0;0.0;0;0.0;0;0.0;-57.655972;0;-59.499493;66.668816;2.0;11;77;6.202127;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.21936;4;3;50;18.756001;IPerf;1540;166484223300996.22;2
1535;6;19;1527911;33;3;35.38467;29.611341;15.775;212711;14;0;0;1;90;0;331840;0.0;0.0;31.0;-3.201378;5.0;0.0;0.0;0;0.0;0;0.0;-28.548395;0;-34.044205;90.344452;2.0;40;54;19.67347;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.21936;4;3;50;18.756001;IPerf;1535;166484223302263.53;2
1538;9;4;2300747;35;1;31.878395;27.315712;16.592592;223560;13;0;0;1;91;0;280620;0.0;0.0;40.0;-4.963023;5.0;0.0;0.0;0;0.0;0;0.0;-37.010265;0;-38.296249;88.388031;2.0;27;75;4.0375;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.222191;4;3;50;18.756001;IPerf;1538;166484223303522.22;2
1540;8;6;3968703;22;0;30.723776;27.683447;16.741936;190857;14;0;0;1;91;0;355494;0.0;0.0;31.0;0.990909;5.0;0.0;0.0;0;0.0;0;0.0;-57.332355;0;-59.512985;66.803566;2.0;31;76;6.829545;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.222191;4;3;50;18.756001;IPerf;1540;166484223304819.9;2
1535;6;18;1219076;31;2;37.933746;28.945414;11.540541;207472;10;0;0;1;91;0;328745;0.0;0.0;31.0;-3.208381;5.0;0.0;0.0;0;0.0;0;0.0;-27.835604;0;-33.915073;91.139511;2.0;37;58;18.0;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.222191;4;3;50;18.756001;IPerf;1535;166484223306077.3;2
1538;9;4;2177258;32;1;32.037281;29.701311;16.73913;132134;8;0;0;1;89;0;279155;0.0;0.0;40.0;-4.950025;5.0;0.0;0.0;0;0.0;0;0.0;-37.411137;0;-38.772087;85.526596;2.0;23;81;4.938144;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.21978;4;3;50;18.756001;IPerf;1538;166484223318686.47;2
1540;9;6;4658696;21;0;31.054182;29.515913;15.190476;217887;13;0;0;1;89;0;357202;0.0;0.0;31.0;1.002909;5.0;0.0;0.0;0;0.0;0;0.0;-56.558594;0;-59.513592;64.970482;2.0;21;79;6.848101;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.21978;4;3;50;18.756001;IPerf;1540;166484223319999.62;2
1535;7;20;1761977;32;3;38.621162;31.356428;15.0;192808;9;0;0;1;89;0;329295;0.0;0.0;31.0;-3.214383;5.0;0.0;0.0;0;0.0;0;0.0;-29.523653;0;-34.039627;88.603943;2.0;31;48;20.489796;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.21978;4;3;50;18.756001;IPerf;1535;166484223321341.12;2
1538;9;4;1764088;26;3;31.209623;28.527002;15.129032;52088;2;0;0;1;90;0;263208;0.0;0.0;0.0;-4.979002;5.0;0.0;0.0;0;0.0;0;0.0;-36.114376;0;-38.603939;86.869057;2.0;31;106;4.839622;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.222115;4;3;50;18.756001;IPerf;1538;166484223322659.0;2
1540;8;6;2858933;15;1;29.891434;28.668839;19.0;81866;9;0;0;1;90;0;350278;0.0;0.0;31.0;0.996909;5.0;0.0;0.0;0;0.0;0;0.0;-59.991745;0;-59.508995;65.822159;2.0;4;64;6.96;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.222115;4;3;50;18.756001;IPerf;1540;166484223323979.75;2
1535;6;18;1862844;41;4;36.999924;30.508421;12.92;203555;12;0;0;1;90;0;327823;0.0;0.0;31.0;-3.249386;5.0;0.0;0.0;0;0.0;0;0.0;-27.357964;0;-34.045834;89.445747;2.0;25;52;18.386364;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.222115;4;3;50;18.756001;IPerf;1535;166484223325285.84;2
1538;9;2;2039644;30;1;33.438026;28.526506;15.2;256800;17;0;0;1;90;0;285503;0.0;0.0;40.0;-4.968004;5.0;0.0;0.0;0;0.0;0;0.0;-37.638004;0;-38.471687;87.001816;2.0;10;118;2.873016;0;126;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.219116;4;3;50;18.756001;IPerf;1538;166484223326551.62;3
1540;8;6;3911733;17;1;30.625275;27.575075;15.325;260711;11;0;0;1;90;0;363213;0.0;0.0;31.0;0.982909;5.0;0.0;0.0;0;0.0;0;0.0;-57.049622;0;-59.523296;66.901627;2.0;40;54;6.953846;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.219116;4;3;50;18.756001;IPerf;1540;166484223327801.7;3
1535;6;20;1229511;40;1;38.587826;29.457891;16.518518;97422;4;0;0;1;90;0;320722;0.0;0.0;31.0;-3.228389;5.0;0.0;0.0;0;0.0;0;0.0;-31.16939;0;-33.933777;90.608322;2.0;27;40;20.735294;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.219116;4;3;50;18.756001;IPerf;1535;166484223329065.5;3
1538;9;4;2208967;33;3;32.244678;25.717939;17.135136;53098;4;0;0;1;91;0;288382;0.0;0.0;40.0;-4.992006;5.0;0.0;0.0;0;0.0;0;0.0;-37.181763;0;-38.144211;90.137848;2.0;37;85;4.233767;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.225159;4;3;50;18.756001;IPerf;1538;166484223330351.12;3
1540;8;6;4073406;21;0;30.024143;27.958202;14.3;225230;12;0;0;1;91;0;352251;0.0;0.0;31.0;1.001909;5.0;0.0;0.0;0;0.0;0;0.0;-55.336323;0;-59.516518;66.525284;2.0;10;87;6.901099;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.225159;4;3;50;18.756001;IPerf;1540;166484223344113.62;3
1535;6;18;1447824;33;1;36.490631;27.284143;14.818182;270769;14;0;0;1;91;0;329887;0.0;0.0;31.0;-3.214392;5.0;0.0;0.0;0;0.0;0;0.0;-29.687382;0;-33.919147;92.796707;2.0;33;57;18.947369;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.225159;4;3;50;18.756001;IPerf;1535;166484223345310.3;3
1538;9;6;1819466;29;0;29.682596;29.091076;16.171429;210400;11;0;0;1;90;0;286089;0.0;0.0;40.0;-4.963008;5.0;0.0;0.0;0;0.0;0;0.0;-38.943432;0;-38.598949;86.309975;3.371428;35;99;6.615384;0;117;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.226089;4;3;50;18.756001;IPerf;1538;166484223346650.47;3
1540;8;6;2986400;13;1;31.436338;29.680094;16.25926;194577;10;0;0;1;90;0;358196;0.0;0.0;31.0;0.988909;5.0;0.0;0.0;0;0.0;0;0.0;-57.066479;0;-59.506245;64.813667;2.0;27;71;6.802469;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.226089;4;3;50;18.756001;IPerf;1540;166484223347849.75;3
1535;7;20;2309688;42;7;39.593681;30.392124;15.04;116888;11;4;0;1;90;0;307300;0.0;0.0;31.0;-3.305395;4.930999;0.0;0.0;0;0.0;0;0.0;-29.964556;0;-34.011375;89.596519;2.0;25;36;20.484848;0;33;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.226089;4;3;50;18.756001;IPerf;1535;166484223349074.06;3
1538;9;5;2521707;39;4;32.444141;28.874599;13.869565;103550;6;0;0;1;89;0;292063;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-35.204708;0;-38.776596;86.348801;2.0;23;70;5.044776;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.224693;4;3;50;18.756001;IPerf;1538;166484223350251.56;3
1540;8;6;4199460;19;2;30.270151;28.442829;14.6;245842;13;0;0;1;89;0;371070;0.0;0.0;31.0;0.966909;5.0;0.0;0.0;0;0.0;0;0.0;-56.30479;0;-59.520046;66.037117;2.0;15;98;6.865384;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.224693;4;3;50;18.756001;IPerf;1540;166484223351421.53;3
1535;7;19;1269573;24;3;38.154964;31.625652;14.942857;133483;9;0;0;1;89;0;325758;0.0;0.0;31.0;-3.338397;4.939999;0.0;0.0;0;0.0;0;0.0;-29.819353;0;-34.121845;88.252518;2.0;35;53;19.839285;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.224693;4;3;50;18.756001;IPerf;1535;166484223352621.25;3
1538;9;3;2102133;31;1;32.096901;29.285727;16.916666;287555;13;0;0;1;90;0;297202;0.0;0.0;40.0;-4.976003;5.0;0.0;0.0;0;0.0;0;0.0;-36.774242;0;-38.597221;86.117043;2.0;12;96;3.938776;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.227936;4;3;50;18.756001;IPerf;1538;166484223353773.94;3
1540;9;6;4076000;20;1;28.273596;30.21105;15.375;131111;7;0;0;1;90;0;375050;0.0;0.0;31.0;0.967908;5.0;0.0;0.0;0;0.0;0;0.0;-57.654743;0;-59.529152;64.259789;2.0;32;71;6.923077;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.227936;4;3;50;18.756001;IPerf;1540;166484223354937.47;3
1535;6;19;1453866;36;1;38.757866;31.121576;15.529411;100177;5;0;0;1;90;0;321072;0.0;0.0;31.0;-3.3214;4.944998;0.0;0.0;0;0.0;0;0.0;-30.260498;0;-34.063023;88.815399;2.0;17;60;19.12245;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.227936;4;3;50;18.756001;IPerf;1535;166484223367542.75;3
1538;8;4;2200879;37;2;32.373001;27.198212;14.972973;65054;4;0;0;1;91;0;297128;0.0;0.0;40.0;-4.977006;5.0;0.0;0.0;0;0.0;0;0.0;-36.156239;0;-38.334618;88.467178;2.0;37;80;4.4;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.228821;4;3;50;18.756001;IPerf;1538;166484223368743.06;3
1540;8;6;3506197;18;3;20.762203;28.988762;14.222222;255736;14;0;0;1;91;0;377821;0.0;0.0;31.0;0.928908;5.0;0.0;0.0;0;0.0;0;0.0;-56.997845;0;-59.510384;65.500854;2.0;9;86;6.148936;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.228821;4;3;50;18.756001;IPerf;1540;166484223370030.94;3
1535;6;18;1451604;32;3;38.100159;29.389599;15.714288;236835;14;0;0;1;91;0;329773;0.0;0.0;31.0;-3.346402;4.958997;0.0;0.0;0;0.0;0;0.0;-29.639618;0;-33.977665;90.632729;2.0;35;54;18.814816;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.228821;4;3;50;18.756001;IPerf;1535;166484223371238.47;3
1538;9;4;1820177;27;0;31.12764;27.56357;14.67742;153066;12;0;0;1;90;0;300137;0.0;0.0;40.0;-4.950008;5.0;0.0;0.0;0;0.0;0;0.0;-35.857212;0;-38.261425;88.175011;2.0;31;104;4.419643;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.229309;4;3;50;18.756001;IPerf;1538;166484223372472.66;3
1540;8;6;3314222;18;2;30.649693;27.963402;14.129032;89155;16;0;0;1;90;0;371627;0.0;0.0;31.0;0.908908;5.0;0.0;0.0;0;0.0;0;0.0;-55.875168;0;-59.511185;66.525421;2.0;31;57;6.865672;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.229309;4;3;50;18.756001;IPerf;1540;166484223373677.8;3
1535;6;18;1787911;42;2;36.836994;27.488024;11.135135;177600;12;0;0;1;90;0;328877;0.0;0.0;31.0;-3.342405;4.970996;0.0;0.0;0;0.0;0;0.0;-26.570734;0;-33.858868;92.653114;2.0;37;45;18.791666;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.229309;4;3;50;18.756001;IPerf;1535;166484223374927.25;3
1538;9;4;2172044;32;1;31.113731;28.559414;14.1875;212134;12;0;0;1;89;0;299405;0.0;0.0;40.0;-4.93701;5.0;0.0;0.0;0;0.0;0;0.0;-35.583858;0;-38.576332;86.864258;2.0;16;90;4.031915;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.231812;4;3;50;18.756001;IPerf;1538;166484223376168.16;3
1540;8;6;3881528;20;0;30.889818;29.098885;14.6;248359;13;0;0;1;89;0;378811;0.0;0.0;31.0;0.928908;5.0;0.0;0.0;0;0.0;0;0.0;-56.972897;0;-59.519699;65.381416;2.0;30;73;6.851852;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.231812;4;3;50;18.756001;IPerf;1540;166484223377537.75;3
