mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1256;8;20;3682400;16;1;38.391205;30.920465;14.827586;205955;12;0;0;1;90;0;380874;0.0;0.0;31.0;0.994134;5.0;0.0;0.0;0;0.0;0;0.0;-29.906752;0;-34.067814;89.011719;2.0;29;53;20.243902;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.897476;4;3;50;21.240001;IPerf;1256;166483591393259.56;2
1257;8;9;3365866;40;2;31.660381;29.72052;12.956522;92088;9;0;0;1;90;0;273950;0.0;0.0;31.0;-3.004746;5.0;0.0;0.0;0;0.0;0;0.0;-35.349197;0;-38.795395;85.484085;2.0;23;100;9.822429;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.897476;4;3;50;21.240001;IPerf;1257;166483591394276.8;2
1254;11;11;2921054;29;3;30.955118;29.100918;11.870968;178373;12;0;0;1;91;0;266655;0.0;0.0;40.0;-4.995002;4.40884;0.0;0.0;0;0.0;0;0.0;-55.737534;0;-59.55323;65.345856;2.0;31;64;11.39535;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.897652;4;3;50;21.240001;IPerf;1254;166483591395301.2;2
1256;9;19;4820835;23;0;36.727787;31.434752;14.030303;205538;15;0;0;1;91;0;377537;0.0;0.0;31.0;1.007135;5.0;0.0;0.0;0;0.0;0;0.0;-28.267002;0;-34.072193;88.49305;2.0;33;50;19.916666;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.897652;4;3;50;21.240001;IPerf;1256;166483591396333.25;2
1257;7;7;2630153;36;0;31.750961;28.544939;15.8;135648;9;0;0;1;91;0;278229;0.0;0.0;31.0;-2.968748;5.0;0.0;0.0;0;0.0;0;0.0;-36.499184;0;-38.586056;86.869011;2.0;25;85;7.810127;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.897652;4;3;50;21.240001;IPerf;1257;166483591397427.78;2
1254;9;9;2594067;27;3;31.246729;28.042101;14.310346;173752;11;0;0;1;89;0;263388;0.0;0.0;40.0;-4.998;4.419839;0.0;0.0;0;0.0;0;0.0;-56.260788;0;-59.543472;66.414429;2.0;29;70;9.896104;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.89682;4;3;50;21.240001;IPerf;1254;166483591398568.0;2
1256;8;20;5113348;23;1;37.681389;30.349669;15.55;222921;14;0;0;1;89;0;375469;0.0;0.0;31.0;1.007135;5.0;0.0;0.0;0;0.0;0;0.0;-29.254745;0;-34.011623;89.638702;2.0;40;64;20.049181;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.89682;4;3;50;21.240001;IPerf;1256;166483591399701.84;2
1257;7;9;2922426;32;3;32.090134;27.4282;13.625;117393;8;0;0;1;89;0;278551;0.0;0.0;31.0;-2.993751;5.0;0.0;0.0;0;0.0;0;0.0;-35.889091;0;-38.401428;88.170364;2.0;24;93;9.735632;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.89682;4;3;50;21.240001;IPerf;1257;166483591400768.03;2
1254;9;6;2297244;34;1;28.923697;29.200241;15.185185;179111;11;0;0;1;90;0;265649;0.0;0.0;40.0;-4.983003;4.430839;0.0;0.0;0;0.0;0;0.0;-56.086582;0;-59.541576;65.258179;2.0;27;74;6.83146;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.897186;4;3;50;21.240001;IPerf;1254;166483591401832.38;2
1256;8;19;3881600;18;1;38.828148;31.768312;16.615385;253955;11;0;0;1;90;0;369191;0.0;0.0;31.0;0.999135;5.0;0.0;0.0;0;0.0;0;0.0;-31.134846;0;-34.059959;88.171738;2.0;26;49;19.702127;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.897186;4;3;50;21.240001;IPerf;1256;166483591402900.66;2
1257;7;6;2096355;34;2;31.965902;28.449339;15.103448;188355;11;0;0;1;90;0;279071;0.0;0.0;31.0;-2.997753;5.0;0.0;0.0;0;0.0;0;0.0;-36.340221;0;-38.579967;86.970695;2.0;29;90;6.325843;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.897186;4;3;50;21.240001;IPerf;1257;166483591405964.28;2
1254;9;6;2424711;36;1;31.002235;29.125845;14.909091;132888;9;0;0;1;90;0;257372;0.0;0.0;40.0;-4.966005;4.439838;0.0;0.0;0;0.0;0;0.0;-56.795975;0;-59.540188;65.333977;2.0;22;83;6.896552;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.897873;4;3;50;21.240001;IPerf;1254;166483591407040.03;2
1256;8;20;3911466;18;1;39.384274;29.080175;17.238094;236888;9;0;0;1;90;0;349570;0.0;0.0;31.0;0.987135;5.0;0.0;0.0;0;0.0;0;0.0;-31.777512;0;-33.972733;90.947083;2.0;21;51;20.018867;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.897873;4;3;50;21.240001;IPerf;1256;166483591408178.22;2
1257;7;7;2190933;32;2;32.063587;28.733681;16.200001;132266;8;0;0;1;90;0;283193;0.0;0.0;31.0;-3.003756;5.0;0.0;0.0;0;0.0;0;0.0;-36.848907;0;-38.577217;86.689102;2.0;20;89;7.352942;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.897873;4;3;50;21.240001;IPerf;1257;166483591409313.5;2
1254;9;6;2451733;36;0;30.484985;28.585947;15.888889;220000;11;0;0;1;90;0;262214;0.0;0.0;40.0;-4.930008;4.450837;0.0;0.0;0;0.0;0;0.0;-57.77121;0;-59.530254;65.883797;2.0;27;80;6.966667;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.897675;4;3;50;21.240001;IPerf;1254;166483591410400.7;2
1256;8;20;5277066;24;0;38.43811;30.901461;16.035715;267733;12;0;0;1;90;0;334916;0.0;0.0;31.0;1.004135;5.0;0.0;0.0;0;0.0;0;0.0;-30.840536;0;-34.022255;89.076286;2.0;28;70;20.241379;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.897675;4;3;50;21.240001;IPerf;1256;166483591411549.0;2
1257;7;9;2386577;29;1;32.015903;27.910151;13.777778;60088;4;0;0;1;90;0;284425;0.0;0.0;31.0;-2.993758;5.0;0.0;0.0;0;0.0;0;0.0;-36.243351;0;-38.301441;87.788406;2.0;9;74;9.142856;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.897675;4;3;50;21.240001;IPerf;1257;166483591412674.0;2
1254;9;6;2298488;34;3;26.845419;29.234415;12.25;130400;10;0;0;1;90;0;264440;0.0;0.0;40.0;-4.953011;4.460836;0.0;0.0;0;0.0;0;0.0;-55.887035;0;-59.533161;65.232422;2.0;24;73;6.795455;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.904282;4;3;50;21.240001;IPerf;1254;166483591413841.56;2
1256;8;19;3246844;17;1;37.992336;31.366402;16.340425;323022;19;0;0;1;90;0;331438;0.0;0.0;31.0;0.996135;5.0;0.0;0.0;0;0.0;0;0.0;-29.864382;0;-34.030441;88.603149;2.0;47;41;19.022728;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.904282;4;3;50;21.240001;IPerf;1256;166483591414989.56;2
1257;7;6;2141777;35;1;33.245701;28.515404;13.866667;108800;6;0;0;1;90;0;277785;0.0;0.0;31.0;-2.977761;5.0;0.0;0.0;0;0.0;0;0.0;-36.453308;0;-38.603119;86.88147;2.0;15;104;6.284211;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.904282;4;3;50;21.240001;IPerf;1257;166483591416042.12;2
1254;9;6;2100888;31;3;26.747091;29.013454;15.933333;189777;13;0;0;1;90;0;262016;0.0;0.0;40.0;-4.979013;4.473835;0.0;0.0;0;0.0;0;0.0;-56.9077;0;-59.541248;65.445297;2.0;30;71;6.83146;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.904625;4;3;50;21.240001;IPerf;1254;166483591419131.34;2
1256;8;19;4021066;19;1;37.318558;31.621403;15.682927;317066;16;0;0;1;90;0;314396;0.0;0.0;31.0;0.993136;5.0;0.0;0.0;0;0.0;0;0.0;-30.4363;0;-34.04977;88.328819;2.0;41;49;19.940001;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.904625;4;3;50;21.240001;IPerf;1256;166483591420202.72;2
1257;7;8;2495555;33;3;31.83058;28.614744;14.027778;237511;14;0;0;1;90;0;281554;0.0;0.0;31.0;-3.001763;5.0;0.0;0.0;0;0.0;0;0.0;-36.131393;0;-38.570988;86.81427;2.0;36;88;8.406977;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.904625;4;3;50;21.240001;IPerf;1257;166483591421321.9;2
1254;9;6;2279288;34;3;31.156345;28.953035;14.025;195022;15;0;14;1;90;0;269500;0.0;0.0;40.0;-4.994;4.488834;0.0;0.0;0;0.0;0;0.0;-56.213085;0;-59.537659;65.509315;2.0;40;71;6.769231;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.905563;4;3;50;21.240001;IPerf;1254;166483591422395.6;2
1256;8;20;5269066;23;0;38.075661;31.257339;15.411765;272000;14;0;0;1;90;0;297245;0.0;0.0;31.0;1.002136;5.0;0.0;0.0;0;0.0;0;0.0;-29.27984;0;-34.053387;88.68927;2.0;34;49;20.627451;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.905563;4;3;50;21.240001;IPerf;1256;166483591423468.06;2
1257;6;6;1661244;29;1;32.312683;28.092731;13.384617;178044;9;0;255;1;90;0;276474;0.0;0.0;31.0;-2.991765;5.0;0.0;0.0;0;0.0;0;0.0;-36.083897;0;-38.551125;87.356155;2.0;26;80;6.060241;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.905563;4;3;50;21.240001;IPerf;1257;166483591424525.25;2
1254;9;6;2372533;35;2;29.083374;29.519783;15.393939;192533;14;0;0;1;90;0;265639;0.0;0.0;40.0;-4.992001;4.502833;0.0;0.0;0;0.0;0;0.0;-55.982704;0;-59.54348;64.936729;2.0;33;66;6.875;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.905563;4;3;50;21.240001;IPerf;1254;166483591425586.78;2
1256;9;20;4361066;19;0;38.256691;31.982933;15.384615;195022;12;0;0;1;90;0;274857;0.0;0.0;31.0;1.010136;5.0;0.0;0.0;0;0.0;0;0.0;-29.786278;0;-34.037933;87.979126;2.0;26;47;20.566038;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.905563;4;3;50;21.240001;IPerf;1256;166483591426682.7;2
1257;7;6;1861511;30;4;31.81679;28.008837;15.965517;213244;11;0;0;1;90;0;280398;0.0;0.0;31.0;-3.037768;5.0;0.0;0.0;0;0.0;0;0.0;-36.000107;0;-38.553036;87.438126;2.0;29;81;6.447369;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.905563;4;3;50;21.240001;IPerf;1257;166483591427765.78;2
1254;9;6;2159466;32;3;32.126369;27.363537;13.407408;154311;12;0;0;1;90;0;263972;0.0;0.0;40.0;-4.984001;4.514832;0.0;0.0;0;0.0;0;0.0;-55.564777;0;-59.540215;67.096245;2.0;27;72;6.857143;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.905563;4;3;50;21.240001;IPerf;1254;166483591428814.84;2
1256;8;19;3754666;17;1;38.29921;29.810905;15.37037;211200;10;0;0;1;90;0;259471;0.0;0.0;31.0;0.999136;5.0;0.0;0.0;0;0.0;0;0.0;-30.410997;0;-33.980019;90.209068;2.0;27;52;19.860466;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.905563;4;3;50;21.240001;IPerf;1256;166483591432018.78;2
1257;7;4;1612177;37;0;31.63541;28.34864;14.15;132533;7;0;0;1;90;0;278447;0.0;0.0;31.0;-3.00077;5.0;0.0;0.0;0;0.0;0;0.0;-36.457008;0;-38.587189;87.064178;2.0;20;94;4.44898;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.905563;4;3;50;21.240001;IPerf;1257;166483591433092.8;2
1254;9;6;2028088;30;2;32.236851;29.207853;11.733334;62488;7;0;0;1;90;0;263226;0.0;0.0;40.0;-4.984001;4.521832;0.0;0.0;0;0.0;0;0.0;-55.199028;0;-59.545956;65.246185;2.0;15;69;6.855422;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.904182;4;3;50;21.240001;IPerf;1254;166483591434153.6;2
1256;9;20;3529333;16;1;37.825394;31.605932;15.405405;320800;15;0;0;1;90;0;269807;0.0;0.0;31.0;0.993136;5.0;0.0;0.0;0;0.0;0;0.0;-30.213984;0;-34.047497;88.346573;2.0;37;44;20.227272;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.904182;4;3;50;21.240001;IPerf;1256;166483591435205.62;2
1257;6;5;2120355;40;1;32.086399;28.32855;16.125;202933;9;0;0;1;90;0;280868;0.0;0.0;31.0;-2.979773;5.0;0.0;0.0;0;0.0;0;0.0;-37.3298;0;-38.608467;87.062988;2.0;24;102;5.459184;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.904182;4;3;50;21.240001;IPerf;1257;166483591436318.5;2
1254;9;6;2216800;33;2;32.983059;27.514229;14.358973;125688;14;0;0;1;90;0;266351;0.0;0.0;40.0;-4.968002;4.535831;0.0;0.0;0;0.0;0;0.0;-54.404514;0;-59.546562;66.939217;2.0;39;61;6.829545;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.906639;4;3;50;21.240001;IPerf;1254;166483591437382.88;2
1256;9;20;4267200;19;1;38.131283;31.281759;16.073172;311733;15;0;0;1;90;0;259537;0.0;0.0;31.0;0.987136;5.0;0.0;0.0;0;0.0;0;0.0;-30.379044;0;-34.064075;88.65416;2.0;41;54;20.425926;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.906639;4;3;50;21.240001;IPerf;1256;166483591438445.12;2
1257;6;6;1926577;32;3;31.006048;28.505671;14.583333;122844;10;0;0;1;90;0;283415;0.0;0.0;31.0;-3.004776;5.0;0.0;0.0;0;0.0;0;0.0;-36.135895;0;-38.574554;86.919769;2.0;24;87;6.156627;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.906639;4;3;50;21.240001;IPerf;1257;166483591439535.34;2
1254;9;6;2286933;34;3;28.191055;28.088749;14.0;98755;5;0;0;1;90;0;264669;0.0;0.0;40.0;-4.987001;4.540831;0.0;0.0;0;0.0;0;0.0;-57.229595;0;-59.539005;66.372238;2.0;12;83;6.904254;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.908188;4;3;50;21.240001;IPerf;1254;166483591440622.56;2
1256;8;19;3864800;18;0;38.446037;32.868755;16.102564;306577;15;0;0;1;90;0;274092;0.0;0.0;31.0;0.994136;5.0;0.0;0.0;0;0.0;0;0.0;-30.637163;0;-34.128895;87.002342;2.0;39;49;19.363636;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.908188;4;3;50;21.240001;IPerf;1256;166483591441831.4;2
1257;7;4;1576177;32;3;31.014893;29.365614;12.761905;119644;10;0;0;1;90;0;280792;0.0;0.0;31.0;-3.029778;5.0;0.0;0.0;0;0.0;0;0.0;-35.447281;0;-38.774673;85.859711;2.0;21;83;4.896552;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.908188;4;3;50;21.240001;IPerf;1257;166483591445014.7;2
1254;9;6;2102133;31;0;30.676155;27.516586;15.542857;244977;14;0;0;1;90;0;266743;0.0;0.0;40.0;-4.956003;4.55483;0.0;0.0;0;0.0;0;0.0;-57.093349;0;-59.546112;66.937302;2.0;35;73;6.921052;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.908188;4;3;50;21.240001;IPerf;1254;166483591446174.62;2
1256;8;19;4411200;21;1;38.280922;30.243006;17.121952;279644;16;0;0;1;90;0;274452;0.0;0.0;31.0;0.992136;5.0;0.0;0.0;0;0.0;0;0.0;-29.873125;0;-34.001011;89.755974;2.0;41;61;19.879311;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.908188;4;3;50;21.240001;IPerf;1256;166483591447310.66;2
1257;7;4;1651111;35;2;32.054016;27.989622;14.230769;157688;10;0;0;1;90;0;282072;0.0;0.0;31.0;-3.032781;5.0;0.0;0.0;0;0.0;0;0.0;-36.23193;0;-38.363739;87.646637;2.0;26;86;4.802198;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.908188;4;3;50;21.240001;IPerf;1257;166483591448352.47;2
1254;9;6;2315200;34;0;32.723072;27.958717;13.888889;81866;8;0;0;1;90;0;249896;0.0;0.0;40.0;-4.922006;4.562829;0.0;0.0;0;0.0;0;0.0;-54.841423;0;-59.526573;66.514702;2.0;18;76;6.963855;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.908188;4;3;50;21.240001;IPerf;1254;166483591449413.16;2
1256;8;19;2930933;14;1;38.303375;25.374903;15.413043;331200;18;0;0;1;90;0;274368;0.0;0.0;31.0;0.985136;5.0;0.0;0.0;0;0.0;0;0.0;-29.961733;0;-33.770565;94.854523;2.0;46;43;19.052635;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.908188;4;3;50;21.240001;IPerf;1256;166483591450557.9;2
1257;8;6;2394400;39;2;32.679703;26.908033;15.066667;131200;6;0;0;1;90;0;281726;0.0;0.0;31.0;-3.031784;5.0;0.0;0.0;0;0.0;0;0.0;-37.211243;0;-38.102299;88.989655;2.0;15;105;6.423077;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.908188;4;3;50;21.240001;IPerf;1257;166483591451643.0;2
1254;9;6;2234755;33;2;26.56735;28.66094;13.925926;140177;12;0;0;1;90;0;266423;0.0;0.0;40.0;-4.927008;4.574828;0.0;0.0;0;0.0;0;0.0;-55.501766;0;-59.535988;65.803078;2.0;27;77;6.863636;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.910255;4;3;50;21.240001;IPerf;1254;166483591452739.0;2
1256;8;19;4601866;22;0;37.170067;28.471247;15.395833;343911;17;0;0;1;90;0;259396;0.0;0.0;31.0;1.007136;5.0;0.0;0.0;0;0.0;0;0.0;-29.947901;0;-33.925655;91.603088;2.0;48;58;19.74074;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.910255;4;3;50;21.240001;IPerf;1256;166483591453933.56;2
1257;6;5;1653777;33;0;32.181179;29.269142;11.05;85244;8;0;0;1;90;0;281784;0.0;0.0;31.0;-2.998786;5.0;0.0;0.0;0;0.0;0;0.0;-34.263515;0;-38.56459;86.166267;2.0;20;82;5.0;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.910255;4;3;50;21.240001;IPerf;1257;166483591455059.6;2
1254;9;6;2239911;33;1;27.925232;28.503836;15.066667;211644;13;0;0;1;90;0;267561;0.0;0.0;40.0;-4.913011;4.587827;0.0;0.0;0;0.0;0;0.0;-56.834671;0;-59.53981;65.956352;2.0;30;79;6.966291;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.917252;4;3;50;21.240001;IPerf;1254;166483591458375.6;2
1256;9;19;3563200;16;2;37.852264;31.609394;15.15;220444;16;0;0;1;90;0;272250;0.0;0.0;31.0;0.981136;5.0;0.0;0.0;0;0.0;0;0.0;-29.101217;0;-34.04538;88.34523;2.0;40;46;19.904762;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.917252;4;3;50;21.240001;IPerf;1256;166483591459451.28;2
1257;7;5;1884088;36;2;32.703606;29.471062;16.173914;206311;9;0;0;1;90;0;280418;0.0;0.0;31.0;-3.000789;5.0;0.0;0.0;0;0.0;0;0.0;-37.381348;0;-38.575939;85.952995;2.0;23;87;5.37234;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.917252;4;3;50;21.240001;IPerf;1257;166483591460572.2;2
1254;9;6;2154311;32;2;29.412952;28.003174;12.448276;97600;12;0;0;1;90;0;263772;0.0;0.0;40.0;-4.919013;4.599826;0.0;0.0;0;0.0;0;0.0;-54.669033;0;-59.540657;66.456177;2.0;29;76;6.863636;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.917252;4;3;50;21.240001;IPerf;1254;166483591461701.06;2
1256;8;19;4313866;21;0;37.254959;25.413189;14.763158;270844;15;0;0;1;90;0;254004;0.0;0.0;31.0;1.002136;5.0;0.0;0.0;0;0.0;0;0.0;-28.958759;0;-33.785587;94.801224;2.0;38;55;19.472727;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.917252;4;3;50;21.240001;IPerf;1256;166483591462741.47;2
1257;6;6;1832000;32;4;31.838015;26.308537;15.636364;156888;9;0;0;1;90;0;282656;0.0;0.0;31.0;-3.044791;5.0;0.0;0.0;0;0.0;0;0.0;-36.771156;0;-38.177761;89.51371;2.0;22;89;6.060975;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.917252;4;3;50;21.240001;IPerf;1257;166483591463785.28;2
1254;9;6;2142755;32;4;29.598743;28.73641;13.772727;193066;8;0;0;1;90;0;266293;0.0;0.0;40.0;-4.963016;4.607826;0.0;0.0;0;0.0;0;0.0;-57.345398;0;-59.523979;65.739609;2.0;22;72;6.758621;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.918015;4;3;50;21.240001;IPerf;1254;166483591464824.9;2
1256;9;20;4038133;18;1;38.4911;32.982677;17.23077;206133;11;0;0;1;90;0;276031;0.0;0.0;31.0;0.996136;5.0;0.0;0.0;0;0.0;0;0.0;-30.632504;0;-34.12286;86.894463;2.0;26;56;20.108698;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.918015;4;3;50;21.240001;IPerf;1256;166483591465878.56;2
1257;7;5;1879466;32;2;32.098564;28.926432;16.0;103377;7;0;0;1;90;0;281096;0.0;0.0;31.0;-3.050794;5.0;0.0;0.0;0;0.0;0;0.0;-36.63644;0;-38.77523;86.29834;2.0;16;89;5.913044;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.918015;4;3;50;21.240001;IPerf;1257;166483591466971.72;2
1254;9;6;2262577;34;5;31.352819;27.534245;14.9;58666;4;0;0;1;90;0;265713;0.0;0.0;40.0;-4.986001;4.611825;0.0;0.0;0;0.0;0;0.0;-56.223316;0;-59.523945;66.941803;2.0;10;83;6.755102;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.919014;4;3;50;21.240001;IPerf;1254;166483591468053.56;2
1256;8;20;4398933;20;1;37.65881;31.531643;14.513514;212977;14;0;255;1;90;0;278207;0.0;0.0;31.0;0.990136;5.0;0.0;0.0;0;0.0;0;0.0;-29.278574;0;-34.057102;88.411263;2.0;37;60;20.0625;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.919014;4;3;50;21.240001;IPerf;1256;166483591471351.3;2
1257;7;5;1592888;28;2;32.233047;27.16473;16.130434;187466;9;0;0;1;90;0;283395;0.0;0.0;31.0;-3.060796;5.0;0.0;0.0;0;0.0;0;0.0;-37.156483;0;-38.546162;88.289101;2.0;23;80;5.64557;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.919014;4;3;50;21.240001;IPerf;1257;166483591472431.8;2
1254;9;6;1608355;24;4;29.665333;29.243811;16.4;163022;6;0;0;1;90;0;268024;0.0;0.0;40.0;-4.995;4.617825;0.0;0.0;0;0.0;0;0.0;-59.043514;0;-59.526508;65.229683;2.0;15;62;6.802631;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.919731;4;3;50;21.240001;IPerf;1254;166483591473488.3;2
1256;9;19;3864533;18;0;38.107727;33.243542;17.5;229244;11;0;0;1;90;0;280268;0.0;0.0;31.0;1.001136;5.0;0.0;0.0;0;0.0;0;0.0;-30.558146;0;-34.126884;86.629578;2.0;28;47;19.872341;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.919731;4;3;50;21.240001;IPerf;1256;166483591474551.75;2
1257;7;4;2011644;43;1;31.767719;28.702419;14.285715;174311;11;0;0;1;90;0;284003;0.0;0.0;31.0;-3.036799;5.0;0.0;0.0;0;0.0;0;0.0;-35.630489;0;-38.77322;86.524368;2.0;28;106;4.921568;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.919731;4;3;50;21.240001;IPerf;1257;166483591475615.47;2
1254;9;6;2084177;31;3;31.151173;28.319405;14.891891;183555;14;0;0;1;90;0;265185;0.0;0.0;40.0;-4.988001;4.631824;0.0;0.0;0;0.0;0;0.0;-56.300991;0;-59.52961;66.150993;2.0;37;72;6.783133;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.919113;4;3;50;21.240001;IPerf;1254;166483591476659.66;2
1256;8;18;2765866;14;1;37.507412;29.629337;15.424242;194400;13;0;0;1;90;0;282381;0.0;0.0;31.0;0.992136;5.0;0.0;0.0;0;0.0;0;0.0;-28.706745;0;-33.970463;90.400208;2.0;33;51;18.75;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.919113;4;3;50;21.240001;IPerf;1256;166483591477736.9;2
1257;6;4;1614933;40;1;31.286537;28.274801;14.115385;158222;10;0;0;1;90;0;278165;0.0;0.0;31.0;-3.015802;5.0;0.0;0.0;0;0.0;0;0.0;-35.949024;0;-38.591534;87.133667;2.0;26;95;4.009804;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.919113;4;3;50;21.240001;IPerf;1257;166483591478820.25;2
1254;9;6;1941244;29;4;30.593092;29.089108;16.285715;149511;6;0;0;1;90;0;267425;0.0;0.0;40.0;-4.994;4.637824;0.0;0.0;0;0.0;0;0.0;-58.697655;0;-59.531883;65.379005;2.0;14;68;6.790698;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.9198;4;3;50;21.240001;IPerf;1254;166483591479905.62;2
1256;9;20;4140266;19;1;37.412868;31.880739;15.258064;140711;11;0;0;1;90;0;284127;0.0;0.0;31.0;0.983136;5.0;0.0;0.0;0;0.0;0;0.0;-28.486355;0;-34.048218;88.07103;2.0;31;51;20.25;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.9198;4;3;50;21.240001;IPerf;1256;166483591481000.38;2
1257;7;5;1806133;35;2;32.220711;28.011652;14.090909;186488;12;0;0;1;90;0;283967;0.0;0.0;31.0;-3.018805;5.0;0.0;0.0;0;0.0;0;0.0;-35.958527;0;-38.578548;87.409798;2.0;33;95;5.45055;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.9198;4;3;50;21.240001;IPerf;1257;166483591484242.1;2
1254;9;6;2223200;33;3;29.280155;29.103832;13.714286;203555;16;0;0;1;90;0;267413;0.0;0.0;40.0;-4.987001;4.653822;0.0;0.0;0;0.0;0;0.0;-55.657295;0;-59.53326;65.362907;2.0;42;75;6.868131;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.920517;4;3;50;21.240001;IPerf;1254;166483591485327.47;2
