mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1544;10;19;4784533;22;3;29.154348;28.414665;15.44;167377;9;0;0;1;90;0;343329;0.0;0.0;40.0;-0.880008;0.814981;0.0;0.0;0;0.0;0;0.0;-57.153358;0;-59.537216;66.048111;2.0;25;57;19.776119;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.186676;4;3;50;19.015001;IPerf;1544;166484253219969.56;2
1546;8;12;4526044;42;2;30.971449;27.293743;14.484848;186222;13;0;0;1;90;0;203712;0.0;0.0;31.0;-1.367988;0.473997;0.0;0.0;0;0.0;0;0.0;-35.444374;0;-38.443562;88.262695;2.0;33;100;12.0;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.186676;4;3;50;19.015001;IPerf;1546;166484253221546.7;2
1544;10;19;6131377;30;2;24.873676;29.899349;13.636364;258311;17;0;0;1;90;0;343856;0.0;0.0;40.0;-0.888008;0.831981;0.0;0.0;0;0.0;0;0.0;-56.217125;0;-59.539474;64.561172;2.0;44;64;19.828945;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.193726;4;3;50;19.015001;IPerf;1544;166484253222810.78;2
1546;7;11;2749066;25;5;32.758762;26.268225;16.615385;266222;15;0;0;1;90;0;212493;0.0;0.0;31.0;-1.437987;0.488997;0.0;0.0;0;0.0;0;0.0;-36.706284;0;-38.136963;89.59481;2.0;39;80;11.434211;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.193726;4;3;50;18.017001;IPerf;1546;166484253224397.06;2
1544;10;19;4564000;21;2;28.344704;28.379902;14.567568;202666;16;0;0;1;90;0;342578;0.0;0.0;40.0;-0.905009;0.847981;0.0;0.0;0;0.0;0;0.0;-55.74802;0;-59.52309;66.097;2.0;37;49;19.854839;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.194908;4;3;50;18.017001;IPerf;1544;166484253225724.06;2
1546;7;10;3498311;40;3;32.180386;27.875071;15.125;188977;12;0;0;1;90;0;209210;0.0;0.0;31.0;-1.454985;0.500997;0.0;0.0;0;0.0;0;0.0;-36.173611;0;-38.46653;87.658401;2.0;32;108;10.036696;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.194908;4;3;50;18.017001;IPerf;1546;166484253226997.44;2
1544;10;19;5005066;23;3;30.551983;27.660418;16.51111;272977;18;0;0;1;90;0;350888;0.0;0.0;40.0;-0.939009;0.865981;0.0;0.0;0;0.0;0;0.0;-56.742588;0;-59.524261;66.815323;2.0;45;51;19.671873;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.181229;4;3;50;18.017001;IPerf;1544;166484253228273.0;2
1546;7;11;3877866;38;2;32.057957;28.265409;16.615385;177777;10;0;0;1;90;0;214336;0.0;0.0;31.0;-1.454983;0.510997;0.0;0.0;0;0.0;0;0.0;-37.08387;0;-38.619663;87.114922;2.0;26;101;11.440862;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.181229;4;3;50;18.017001;IPerf;1546;166484253229527.34;2
1544;10;19;5661688;27;1;29.958366;28.981913;15.063829;255200;18;0;0;1;90;0;346654;0.0;0.0;40.0;-0.931009;0.88398;0.0;0.0;0;0.0;0;0.0;-56.471123;0;-59.530941;65.487152;2.0;47;59;19.932432;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.188347;4;3;50;18.017001;IPerf;1544;166484253230769.88;2
1546;7;11;3535466;34;4;32.761814;29.090759;15.764706;215911;13;0;0;1;90;0;216573;0.0;0.0;31.0;-1.496982;0.523997;0.0;0.0;0;0.0;0;0.0;-36.542816;0;-38.598576;86.310661;2.0;34;88;11.494623;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.188347;4;3;50;18.017001;IPerf;1546;166484253232007.5;2
1544;10;19;5666666;26;1;27.756378;29.12911;14.416667;381600;15;0;0;1;90;0;359186;0.0;0.0;40.0;-0.92401;0.89898;0.0;0.0;0;0.0;0;0.0;-56.93491;0;-59.532547;65.338348;2.0;36;54;19.907694;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.195;4;3;50;18.017001;IPerf;1544;166484253233270.47;2
1546;7;10;3247111;34;1;31.747526;28.522129;14.181818;166311;11;0;0;1;90;0;213201;0.0;0.0;31.0;-1.48198;0.534997;0.0;0.0;0;0.0;0;0.0;-36.080669;0;-38.576294;86.901581;2.0;33;81;10.30851;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.195;4;3;50;18.017001;IPerf;1546;166484253234707.75;2
1544;10;19;5462933;25;1;25.838768;29.206347;14.891891;246666;15;0;0;1;90;0;361977;0.0;0.0;40.0;-0.91801;0.91398;0.0;0.0;0;0.0;0;0.0;-57.060619;0;-59.528419;65.265228;2.0;37;63;19.861538;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.199493;4;3;50;18.017001;IPerf;1544;166484253235997.66;2
1546;7;10;3410133;36;3;31.874874;28.93059;15.833333;238577;14;0;0;1;90;0;212553;0.0;0.0;31.0;-1.502979;0.548997;0.0;0.0;0;0.0;0;0.0;-35.941284;0;-38.605141;86.464272;2.0;36;94;10.767678;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.199493;4;3;50;18.017001;IPerf;1546;166484253237197.28;2
1544;9;19;5251200;26;0;26.662991;29.570543;15.1;272888;17;0;250;1;90;0;360302;0.0;0.0;40.0;-0.89201;0.93098;0.0;0.0;0;0.0;0;0.0;-56.580341;0;-59.515621;64.913841;2.0;40;47;19.147058;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.204903;4;3;50;18.017001;IPerf;1544;166484253238417.44;2
1546;7;11;3501333;34;3;32.325096;25.910547;15.611111;221422;14;0;0;1;90;0;219954;0.0;0.0;31.0;-1.525977;0.562996;0.0;0.0;0;0.0;0;0.0;-36.386795;0;-37.981316;90.108139;2.0;36;87;11.436171;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.204903;4;3;50;18.017001;IPerf;1546;166484253239599.3;2
1542;8;19;4831733;23;2;38.032902;29.818308;15.325;199111;15;0;0;1;90;0;235175;0.0;0.0;31.0;0.974183;3.771909;0.0;0.0;0;0.0;0;0.0;-29.029846;0;-33.996422;90.185272;2.0;40;57;19.656252;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.193748;4;3;50;18.017001;IPerf;1542;166484253240797.25;3
1544;10;19;5869866;27;0;21.518677;29.747023;15.365853;248088;15;0;0;1;90;0;357610;0.0;0.0;40.0;-0.865011;0.945979;0.0;0.0;0;0.0;0;0.0;-56.558071;0;-59.530746;64.722221;2.0;41;58;19.951612;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.193748;4;3;50;18.017001;IPerf;1544;166484253242042.22;3
1546;7;10;3535911;37;1;31.454403;28.146091;15.142858;168444;11;0;0;1;90;0;218279;0.0;0.0;31.0;-1.507976;0.573996;0.0;0.0;0;0.0;0;0.0;-36.26936;0;-38.434628;87.419266;2.0;28;97;10.835052;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.193748;4;3;50;18.017001;IPerf;1546;166484253243219.06;3
1542;8;18;4852000;25;0;38.307724;27.603268;15.666667;208266;15;0;0;1;90;0;240079;0.0;0.0;31.0;0.999183;3.786908;0.0;0.0;0;0.0;0;0.0;-28.85671;0;-33.857548;92.539192;2.0;36;55;18.0;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.195541;4;3;50;18.017001;IPerf;1542;166484253244343.8;3
1544;10;19;5904000;27;0;25.337217;28.960346;13.073171;298666;16;0;0;1;90;0;355980;0.0;0.0;40.0;-0.838011;0.961979;0.0;0.0;0;0.0;0;0.0;-55.692383;0;-59.529884;65.509758;2.0;41;57;19.953846;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.195541;4;3;50;18.017001;IPerf;1544;166484253245501.8;3
1546;7;11;3389777;33;5;32.433601;26.449362;14.542857;173244;15;0;0;1;90;0;220914;0.0;0.0;31.0;-1.569974;0.588996;0.0;0.0;0;0.0;0;0.0;-35.36615;0;-38.164131;89.386513;2.0;35;84;11.473685;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.195541;4;3;50;18.017001;IPerf;1546;166484253246997.16;3
1542;8;18;5289333;27;1;38.917782;32.770733;13.6;270311;14;0;0;1;90;0;235727;0.0;0.0;31.0;1.001183;3.800907;0.0;0.0;0;0.0;0;0.0;-29.426029;0;-34.131176;87.098091;2.0;35;70;18.92;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.201607;4;3;50;18.017001;IPerf;1542;166484253248240.84;3
1544;10;19;4575822;22;3;29.150024;27.672329;16.228571;231377;15;0;0;1;90;0;375092;0.0;0.0;40.0;-0.873011;0.976979;0.0;0.0;0;0.0;0;0.0;-57.254734;0;-59.520084;66.807587;2.0;35;49;19.78125;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.201607;4;3;50;18.017001;IPerf;1544;166484253249413.78;3
1546;7;10;3204088;34;4;31.904854;29.299755;14.066667;140088;12;0;0;1;90;0;228430;0.0;0.0;31.0;-1.611973;0.600996;0.0;0.0;0;0.0;0;0.0;-35.871708;0;-38.799278;85.900963;2.0;30;87;10.688889;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.201607;4;3;50;18.017001;IPerf;1546;166484253250602.3;3
1542;8;20;5332800;23;2;37.257324;29.813328;16.0;249066;16;0;0;1;90;0;239440;0.0;0.0;31.0;0.968183;3.816905;0.0;0.0;0;0.0;0;0.0;-29.476923;0;-34.01321;90.173447;2.0;40;62;20.813557;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.211975;4;3;50;18.017001;IPerf;1542;166484253251842.22;3
1544;9;19;5055466;23;2;28.630493;28.368002;14.551021;305066;20;0;0;1;90;0;377403;0.0;0.0;40.0;-0.888011;0.996979;0.0;0.0;0;0.0;0;0.0;-55.920486;0;-59.527912;66.104088;2.0;49;42;19.833334;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.211975;4;3;50;18.017001;IPerf;1544;166484253253035.5;3
1546;7;11;3730755;37;3;31.940203;27.993891;16.357143;221688;10;0;0;1;90;0;221202;0.0;0.0;31.0;-1.631971;0.610996;0.0;0.0;0;0.0;0;0.0;-37.226833;0;-38.609791;87.396324;2.0;28;96;11.405661;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.211975;4;3;50;18.017001;IPerf;1546;166484253254202.25;3
1542;8;18;5191733;28;0;38.550926;29.663099;16.333334;276088;14;0;0;1;90;0;241423;0.0;0.0;31.0;0.996183;3.830904;0.0;0.0;0;0.0;0;0.0;-30.398901;0;-34.015461;90.321426;2.0;33;67;18.41791;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.216637;4;3;50;18.017001;IPerf;1542;166484253255402.38;3
1544;10;19;4839733;24;4;30.174232;28.160347;18.5;162577;5;0;0;1;90;0;381288;0.0;0.0;40.0;-0.940012;1.001979;0.0;0.0;0;0.0;0;0.0;-60.871246;0;-59.527172;66.312485;2.0;12;60;19.150684;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.216637;4;3;50;18.017001;IPerf;1544;166484253256586.22;3
1546;7;11;3112000;30;4;32.453972;27.035696;15.083333;166933;14;0;0;1;90;0;227398;0.0;0.0;31.0;-1.67797;0.624996;0.0;0.0;0;0.0;0;0.0;-35.61607;0;-38.367851;88.596458;2.0;36;84;11.253014;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.216637;4;3;50;18.017001;IPerf;1546;166484253257817.9;3
1542;8;19;4844533;22;1;38.618225;30.861753;15.25;216888;16;0;0;1;90;0;238470;0.0;0.0;31.0;0.992183;3.846903;0.0;0.0;0;0.0;0;0.0;-28.422642;0;-34.061451;89.076797;2.0;40;56;19.925926;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.202171;4;3;50;18.017001;IPerf;1542;166484253259286.34;3
1544;10;19;4160088;21;5;0.0;1606.739258;0.0;0;0;0;0;1;90;0;334974;0.0;0.0;0.0;-1.014012;1.001979;0.0;0.0;0;0.0;0;0.0;0.0;0;-3453.411377;3871.849365;0.0;0;58;19.31884;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.202171;4;3;50;18.017001;IPerf;1544;166484253260451.88;3
1546;7;11;3619822;37;5;31.872526;28.051607;14.84375;136711;13;0;0;1;90;0;224927;0.0;0.0;31.0;-1.735969;0.637995;0.0;0.0;0;0.0;0;0.0;-35.176224;0;-38.625427;87.32296;2.0;32;105;11.134615;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.202171;4;3;50;18.017001;IPerf;1546;166484253261567.12;3
1542;8;19;5862133;28;1;36.739738;31.512121;15.3;286666;16;0;0;1;90;0;241513;0.0;0.0;31.0;0.994183;3.862902;0.0;0.0;0;0.0;0;0.0;-29.505829;0;-34.054821;88.433052;2.0;40;55;19.785715;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.203896;4;3;50;18.017001;IPerf;1542;166484253262696.72;3
1544;10;18;4577066;25;3;23.823753;27.627155;16.09091;249066;10;0;0;1;90;0;381822;0.0;0.0;40.0;-1.04601;1.011979;0.0;0.0;0;0.0;0;0.0;-58.645199;0;-59.509457;66.863403;2.0;22;55;18.0;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.203896;4;3;50;18.017001;IPerf;1544;166484253263813.84;3
1546;7;11;2985600;28;5;31.349815;28.220234;14.822222;273066;17;0;0;1;90;0;231427;0.0;0.0;31.0;-1.802968;0.654995;0.0;0.0;0;0.0;0;0.0;-35.70575;0;-38.565334;87.214417;2.0;45;80;11.652174;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.203896;4;3;50;18.017001;IPerf;1546;166484253264944.06;3
1542;9;20;6007466;26;1;37.857281;28.778934;14.942857;180622;14;0;0;1;90;0;243665;0.0;0.0;31.0;0.983183;3.876901;0.0;0.0;0;0.0;0;0.0;-28.977022;0;-33.962307;91.258751;2.0;35;68;20.709677;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.211777;4;3;50;18.017001;IPerf;1542;166484253266100.12;3
1544;10;18;4205955;24;3;30.89369;28.680395;11.5;37777;6;0;0;1;90;0;348163;0.0;0.0;0.0;-1.07901;1.01798;0.0;0.0;0;0.0;0;0.0;-54.400494;0;-59.54097;65.778633;2.0;14;57;18.0;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.211777;4;3;50;18.017001;IPerf;1544;166484253267258.84;3
1546;7;10;3143733;33;4;32.046341;26.898102;14.28;96088;11;0;0;1;90;0;220896;0.0;0.0;31.0;-1.845966;0.665995;0.0;0.0;0;0.0;0;0.0;-34.941139;0;-38.412079;88.689819;2.0;25;93;10.884211;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.211777;4;3;50;18.017001;IPerf;1546;166484253268489.47;3
1542;8;18;4430755;23;1;37.89312;31.978865;15.675;210577;16;0;0;1;90;0;236454;0.0;0.0;31.0;0.987183;3.8919;0.0;0.0;0;0.0;0;0.0;-28.385418;0;-34.060013;87.961136;2.0;40;57;18.969231;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.217865;4;3;50;18.017001;IPerf;1542;166484253269766.7;3
1544;10;18;4729600;26;3;28.885105;28.411263;17.333334;203555;4;0;0;1;90;0;377786;0.0;0.0;40.0;-1.110008;1.02198;0.0;0.0;0;0.0;0;0.0;-60.65313;0;-59.529819;66.058929;2.0;9;66;18.0;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.217865;4;3;50;18.017001;IPerf;1544;166484253271415.06;3
1546;7;11;3789244;35;3;31.790888;28.124161;13.916667;148355;10;0;0;1;90;0;236489;0.0;0.0;31.0;-1.867965;0.675995;0.0;0.0;0;0.0;0;0.0;-36.426662;0;-38.604713;87.271133;2.0;24;94;11.921349;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.217865;4;3;50;18.017001;IPerf;1546;166484253272610.47;3
1542;9;19;5273066;25;1;38.340431;26.9324;15.515152;232711;14;0;0;1;90;0;241243;0.0;0.0;31.0;0.985183;3.905899;0.0;0.0;0;0.0;0;0.0;-29.525635;0;-33.849876;93.217728;2.0;33;68;19.8125;0;64;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.222534;4;3;50;18.017001;IPerf;1542;166484253273823.56;3
1544;10;18;4716800;26;1;26.635416;27.531921;14.651163;315377;17;0;0;1;90;0;377365;0.0;0.0;40.0;-1.103007;1.038981;0.0;0.0;0;0.0;0;0.0;-55.93137;0;-59.540672;66.927414;2.0;43;58;18.0;0;72;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.222534;4;3;50;18.017001;IPerf;1544;166484253275009.97;3
1546;7;10;3246755;34;3;32.438023;25.870121;13.638889;206844;15;0;0;1;90;0;236293;0.0;0.0;31.0;-1.890964;0.690995;0.0;0.0;0;0.0;0;0.0;-35.59008;0;-38.101654;90.028229;2.0;36;77;10.846155;0;91;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.222534;4;3;50;18.017001;IPerf;1546;166484253276591.47;3
1542;8;20;5497066;25;0;37.677845;29.60573;13.157895;189244;16;0;0;1;90;0;234971;0.0;0.0;31.0;1.008183;3.921898;0.0;0.0;0;0.0;0;0.0;-27.662977;0;-34.004391;90.389877;2.0;38;60;20.032255;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.22467;4;3;50;18.017001;IPerf;1542;166484253278212.16;3
1544;10;18;4753155;27;1;30.546597;27.032602;14.155556;296266;17;0;0;1;90;0;376774;0.0;0.0;40.0;-1.095006;1.055981;0.0;0.0;0;0.0;0;0.0;-56.341255;0;-59.524723;67.44268;2.0;45;64;18.0;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.22467;4;3;50;18.017001;IPerf;1544;166484253279415.1;3
1546;7;10;3218311;34;4;32.53492;27.768917;13.714286;214400;15;0;0;1;90;0;237792;0.0;0.0;31.0;-1.932962;0.705994;0.0;0.0;0;0.0;0;0.0;-35.683331;0;-38.397957;87.833122;2.0;42;89;10.814432;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.22467;4;3;50;18.017001;IPerf;1546;166484253280570.6;3
1542;8;20;4946133;22;3;38.2757;30.160566;16.162163;248711;15;0;0;1;90;0;244091;0.0;0.0;31.0;0.965184;3.936897;0.0;0.0;0;0.0;0;0.0;-29.577049;0;-33.995213;89.844215;2.0;37;58;20.38983;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.213051;4;3;50;18.017001;IPerf;1542;166484253281768.47;3
1544;10;18;4364800;24;3;26.179203;27.227436;12.368421;174933;14;0;0;1;90;0;361019;0.0;0.0;40.0;-1.128005;1.069982;0.0;0.0;0;0.0;0;0.0;-55.30014;0;-59.515514;67.257057;2.0;38;55;18.0;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.213051;4;3;50;18.017001;IPerf;1544;166484253282963.3;3
1546;7;10;3131733;34;5;31.488516;27.087761;13.243243;128711;13;0;0;1;90;0;238921;0.0;0.0;31.0;-1.993961;0.718994;0.0;0.0;0;0.0;0;0.0;-34.874664;0;-38.42057;88.491669;2.0;37;96;10.752475;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.213051;4;3;50;18.017001;IPerf;1546;166484253284565.2;3
1542;8;19;5369866;25;0;37.6208;30.115377;14.938775;315111;19;0;0;1;90;0;241258;0.0;0.0;31.0;0.990184;3.955895;0.0;0.0;0;0.0;0;0.0;-29.222721;0;-34.002983;89.881645;2.0;49;64;19.421875;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.218155;4;3;50;18.017001;IPerf;1542;166484253285767.3;3
1544;10;18;4886400;27;2;28.856966;27.882891;14.486486;214577;16;0;0;1;90;0;374665;0.0;0.0;40.0;-1.139004;1.085983;0.0;0.0;0;0.0;0;0.0;-55.991436;0;-59.531376;66.585724;2.0;37;51;18.0;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.218155;4;3;50;18.017001;IPerf;1544;166484253286983.4;3
1546;7;10;3065866;33;3;32.429752;27.542664;16.466667;225333;12;0;0;1;90;0;247923;0.0;0.0;31.0;-2.017962;0.730994;0.0;0.0;0;0.0;0;0.0;-36.828735;0;-38.401138;88.056206;2.0;30;91;10.129413;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.218155;4;3;50;18.017001;IPerf;1546;166484253288142.16;3
1542;8;19;5391200;26;1;37.830406;31.860516;14.897436;254488;17;0;0;1;90;0;245268;0.0;0.0;31.0;0.992184;3.972894;0.0;0.0;0;0.0;0;0.0;-28.573633;0;-34.068806;88.070686;2.0;39;73;19.560606;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.223854;4;3;50;16.635001;IPerf;1542;166484253289351.94;3
1544;10;18;4012800;22;4;28.931341;27.307055;16.451612;232533;12;0;0;1;90;0;363258;0.0;0.0;40.0;-1.193003;1.097983;0.0;0.0;0;0.0;0;0.0;-56.066994;0;-59.531528;67.161415;2.0;31;54;18.0;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.223854;4;3;50;16.635001;IPerf;1544;166484253290597.34;3
1546;7;8;2741155;34;3;32.131451;27.799286;14.0;193333;13;0;0;1;90;0;242847;0.0;0.0;31.0;-2.040965;0.743994;0.0;0.0;0;0.0;0;0.0;-35.750992;0;-38.59692;87.60379;2.0;35;90;8.860213;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.223854;4;3;50;16.635001;IPerf;1546;166484253291810.8;3
1542;9;19;4801866;22;1;37.886581;29.02051;13.8;224977;16;0;0;1;90;0;243794;0.0;0.0;31.0;0.993184;3.988893;0.0;0.0;0;0.0;0;0.0;-28.86869;0;-33.975128;91.004364;2.0;45;53;19.929825;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.231941;4;3;50;16.635001;IPerf;1542;166484253293005.8;3
