mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1765;9;10;2317600;25;4;24.083839;28.263659;16.0;276622;8;0;0;1;90;0;284995;0.0;0.0;40.0;-3.336185;1.056997;0.0;0.0;0;0.0;0;0.0;-58.467663;0;-59.4995;66.236847;2.0;20;62;10.824325;0;74;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.379776;4;3;50;18.298001;IPerf;1765;166484870307924.16;1
1765;9;10;2190311;23;3;26.233736;27.764118;16.318182;339555;10;0;0;1;90;0;287030;0.0;0.0;40.0;-3.370187;1.066997;0.0;0.0;0;0.0;0;0.0;-59.092224;0;-59.500683;66.735207;2.0;22;61;10.857143;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.386238;4;3;50;18.298001;IPerf;1765;166484870309278.0;1
1765;9;10;2078755;22;0;29.928925;27.57699;15.15625;196355;13;0;0;1;90;0;281390;0.0;0.0;40.0;-3.348188;1.079998;0.0;0.0;0;0.0;0;0.0;-56.757114;0;-59.510063;66.912949;2.0;32;46;10.700001;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.371506;4;3;50;18.298001;IPerf;1765;166484870310587.75;1
1765;9;10;2871644;30;1;29.145567;28.524508;17.071428;329511;11;0;0;1;90;0;293260;0.0;0.0;40.0;-3.33719;1.090998;0.0;0.0;0;0.0;0;0.0;-58.778111;0;-59.507061;65.96843;2.0;28;69;10.828948;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.373268;4;3;50;18.298001;IPerf;1765;166484870311895.5;1
1765;9;10;2198844;23;1;24.98493;29.752914;19.0;22133;1;0;0;1;90;0;267557;0.0;0.0;0.0;-3.333192;1.091998;0.0;0.0;0;0.0;0;0.0;-58.224911;0;-59.505802;64.74128;2.0;3;62;10.848485;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.377792;4;3;50;18.298001;IPerf;1765;166484870313408.03;1
1765;8;7;1851200;27;5;6.961912;29.305176;14.611111;199466;4;4;0;1;90;0;252647;0.0;0.0;40.0;-3.401194;1.019998;0.0;0.0;0;0.0;0;0.0;-61.977798;0;-59.500908;65.193924;4.666667;18;72;7.5;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.38295;4;3;50;18.298001;IPerf;1765;166484870314729.6;1
1765;9;10;2798222;30;1;29.262213;29.350386;13.413792;213422;12;0;0;1;90;0;282630;0.0;0.0;40.0;-3.390197;1.031999;0.0;0.0;0;0.0;0;0.0;-58.072479;0;-59.500347;65.149261;2.0;29;60;10.887324;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.389549;4;3;50;18.298001;IPerf;1765;166484870316083.66;1
1762;9;20;4250133;19;2;37.685055;29.502741;15.576923;191377;11;0;0;1;90;0;317908;0.0;0.0;31.0;0.947062;5.0;0.0;0.0;0;0.0;0;0.0;-29.515005;0;-33.961895;90.535362;2.0;26;55;20.313726;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.372879;4;3;50;18.298001;IPerf;1762;166484870317563.34;3
1765;9;10;2651377;28;3;22.210644;29.478254;16.25;264444;13;0;0;1;90;0;283697;0.0;0.0;40.0;-3.419199;1.045;0.0;0.0;0;0.0;0;0.0;-57.753155;0;-59.502827;65.018921;2.0;32;57;10.730769;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.372879;4;3;50;18.298001;IPerf;1765;166484870318850.72;3
1762;8;18;3677600;18;0;37.883442;30.869143;15.567568;231644;14;0;0;1;90;0;325023;0.0;0.0;31.0;0.962062;5.0;0.0;0.0;0;0.0;0;0.0;-29.411663;0;-34.024239;89.106621;2.0;37;51;18.833334;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.37661;4;3;50;18.298001;IPerf;1762;166484870320149.44;3
1765;8;9;2424177;28;3;27.427591;27.626423;18.470589;169511;7;0;0;1;90;0;277719;0.0;0.0;40.0;-3.448201;1.052;0.0;0.0;0;0.0;0;0.0;-59.264896;0;-59.499767;66.873802;2.0;17;74;9.349998;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.37661;4;3;50;18.298001;IPerf;1765;166484870321713.6;3
1762;9;19;2982133;14;1;38.313229;27.35914;16.962963;192088;11;0;0;1;90;0;329768;0.0;0.0;31.0;0.957061;5.0;0.0;0.0;0;0.0;0;0.0;-29.852859;0;-33.881084;92.759773;2.0;27;52;19.923077;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.382164;4;3;50;18.298001;IPerf;1762;166484870323029.44;3
1765;9;10;1717866;18;3;27.564838;28.427402;19.333334;192000;4;0;0;1;90;0;275346;0.0;0.0;0.0;-3.487202;1.056;0.0;0.0;0;0.0;0;0.0;-61.347065;0;-59.502621;66.069977;2.0;9;52;10.864407;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.382164;4;3;50;18.298001;IPerf;1765;166484870324300.72;3
1762;8;18;3609600;18;0;38.335846;30.710737;14.769231;169777;10;0;0;1;90;0;324996;0.0;0.0;31.0;0.975061;5.0;0.0;0.0;0;0.0;0;0.0;-29.729158;0;-34.029865;89.259407;2.0;26;54;18.809525;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.389435;4;3;50;18.298001;IPerf;1762;166484870325495.16;3
1765;9;10;2176088;23;4;13.619559;28.575274;13.095238;152800;5;4;0;1;90;0;262092;0.0;0.0;40.0;-3.540204;0.985;0.0;0.0;0;0.0;0;0.0;-59.922276;0;-59.512726;65.91201;4.285714;21;55;10.8125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.389435;4;3;50;18.298001;IPerf;1765;166484870326831.2;3
1762;8;18;3105707;16;0;37.261131;25.097809;14.780488;244044;16;0;0;1;89;0;333840;0.0;0.0;31.0;0.991061;5.0;0.0;0.0;0;0.0;0;0.0;-28.811413;0;-33.786758;95.11544;2.0;41;48;18.5;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.397186;4;3;50;18.298001;IPerf;1762;166484870328189.34;3
1765;9;10;1915377;20;3;29.30727;29.500902;15.714286;240888;6;0;0;1;90;0;292184;0.0;0.0;40.0;-3.577206;0.991;0.0;0.0;0;0.0;0;0.0;-58.916241;0;-59.505257;64.993835;2.0;14;52;10.862069;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.397186;4;3;50;18.298001;IPerf;1765;166484870329512.84;3
1762;8;19;3469450;17;1;38.488003;27.5259;14.483871;248351;12;0;0;1;91;0;325494;0.0;0.0;31.0;0.986061;5.0;0.0;0.0;0;0.0;0;0.0;-30.213825;0;-33.856613;92.617493;2.0;31;48;19.375;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.382874;4;3;50;18.298001;IPerf;1762;166484870330835.28;3
1765;8;9;2094133;23;1;14.617814;28.999228;20.0;47377;1;0;0;1;90;0;278409;0.0;0.0;40.0;-3.573208;0.992;0.0;0.0;0;0.0;0;0.0;-61.86459;0;-59.508854;65.49192;2.0;3;60;9.932203;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.382874;4;3;50;18.298001;IPerf;1765;166484870332130.7;3
1762;8;18;2710400;15;1;38.024849;29.185888;14.774194;199111;12;0;0;1;90;0;325455;0.0;0.0;31.0;0.982061;5.0;0.0;0.0;0;0.0;0;0.0;-29.052629;0;-33.954563;90.85955;2.0;31;54;18.102564;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.382256;4;3;50;18.298001;IPerf;1762;166484870333422.5;3
1765;8;6;1475733;22;3;14.005433;29.77104;7.457143;166933;12;3;0;1;90;0;289755;0.0;0.0;40.0;-3.608209;0.947;0.0;0.0;0;0.0;0;0.0;-57.835934;0;-59.493694;64.735275;3.314286;35;48;6.864406;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.382256;4;3;50;18.298001;IPerf;1765;166484870335052.47;3
1762;8;19;3423200;16;0;37.898243;30.26252;13.130435;134222;10;0;0;1;90;0;338930;0.0;0.0;31.0;0.998061;5.0;0.0;0.0;0;0.0;0;0.0;-28.770554;0;-34.008472;89.729019;2.0;23;41;19.675676;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.38781;4;3;50;18.298001;IPerf;1762;166484870336333.9;3
1765;8;6;1821422;27;1;29.235289;29.322599;18.461538;130755;5;0;0;1;90;0;285211;0.0;0.0;40.0;-3.600211;0.952;0.0;0.0;0;0.0;0;0.0;-59.166603;0;-59.503513;65.173897;2.0;13;67;6.909091;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.38781;4;3;50;18.298001;IPerf;1765;166484870337658.97;3
1762;8;18;2765600;14;1;37.698467;27.653814;14.714286;156088;8;0;0;1;90;0;336874;0.0;0.0;31.0;0.993061;5.0;0.0;0.0;0;0.0;0;0.0;-29.470901;0;-33.865383;92.480797;2.0;21;49;18.767443;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.392105;4;3;50;18.298001;IPerf;1762;166484870338971.34;3
1765;8;6;1626311;24;2;31.859154;28.538668;15.151515;205688;14;0;0;1;90;0;288206;0.0;0.0;40.0;-3.614213;0.965999;0.0;0.0;0;0.0;0;0.0;-56.451538;0;-59.501369;65.959969;2.0;33;46;6.917808;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.392105;4;3;50;18.298001;IPerf;1765;166484870340287.3;3
1762;8;19;3817866;19;0;37.701061;30.218922;14.473684;188088;14;0;96;1;90;0;324927;0.0;0.0;31.0;1.012061;5.0;0.0;0.0;0;0.0;0;0.0;-28.666922;0;-34.015491;89.765579;2.0;38;46;19.227272;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.257286;4;3;50;18.298001;IPerf;1762;166484870341639.62;3
1765;8;6;1682400;25;4;31.107214;28.439524;15.2;97422;4;0;0;1;90;0;282753;0.0;0.0;40.0;-3.665215;0.969999;0.0;0.0;0;0.0;0;0.0;-58.186653;0;-59.493736;66.066742;2.0;10;71;6.922078;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.257286;4;3;50;18.298001;IPerf;1765;166484870342968.38;3
1762;8;20;3007466;14;2;38.378075;28.701601;16.615385;216177;11;0;0;1;90;0;324243;0.0;0.0;31.0;0.985061;5.0;0.0;0.0;0;0.0;0;0.0;-30.572126;0;-33.936157;91.362244;2.0;26;48;20.0;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.243034;4;3;50;18.298001;IPerf;1762;166484870344279.1;3
1765;8;6;1964355;29;1;24.060925;28.163397;15.272727;102133;5;0;0;1;90;0;285631;0.0;0.0;40.0;-3.655217;0.974999;0.0;0.0;0;0.0;0;0.0;-57.733986;0;-59.497257;66.339348;2.0;11;66;6.914286;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.243034;4;3;50;18.298001;IPerf;1765;166484870345595.38;3
1762;8;18;3720266;19;0;38.103237;28.727846;16.3125;212088;12;0;0;1;90;0;317602;0.0;0.0;31.0;1.004061;5.0;0.0;0.0;0;0.0;0;0.0;-29.362003;0;-33.948807;91.323341;2.0;32;53;18.711536;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.242645;4;3;50;18.298001;IPerf;1762;166484870346899.97;3
1765;8;6;1826577;27;3;30.760532;28.797302;15.2;97422;4;0;0;1;90;0;287868;0.0;0.0;40.0;-3.68522;0.978999;0.0;0.0;0;0.0;0;0.0;-58.181568;0;-59.485909;65.716797;2.0;10;65;6.890243;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.242645;4;3;50;18.298001;IPerf;1765;166484870348564.38;3
1762;8;20;3334400;15;1;38.212219;30.426376;15.545455;175377;9;0;0;1;90;0;332511;0.0;0.0;31.0;0.995062;5.0;0.0;0.0;0;0.0;0;0.0;-29.982849;0;-34.018215;89.555412;2.0;22;48;20.285715;0;35;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.244171;4;3;50;18.298001;IPerf;1762;166484870349872.97;3
1765;8;6;1804711;27;0;32.532032;29.644714;12.666667;74133;5;0;0;1;90;0;279698;0.0;0.0;0.0;-3.658221;0.983999;0.0;0.0;0;0.0;0;0.0;-56.572048;0;-59.50082;64.854469;2.0;12;66;6.901639;0;61;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.244171;4;3;50;18.298001;IPerf;1765;166484870351224.4;3
1762;8;19;3406133;16;1;37.997131;27.153078;13.97561;213688;16;0;0;1;90;0;332925;0.0;0.0;31.0;0.988062;5.0;0.0;0.0;0;0.0;0;0.0;-28.325439;0;-33.794811;93.052116;2.0;41;50;19.782608;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.25325;4;3;50;18.298001;IPerf;1762;166484870352472.7;3
1765;8;6;2131200;32;1;30.900667;27.477062;13.083333;54844;5;0;225;1;90;0;288909;0.0;0.0;40.0;-3.645224;0.988999;0.0;0.0;0;0.0;0;0.0;-54.884445;0;-59.512329;67.010612;2.0;12;69;6.829268;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.25325;4;3;50;18.298001;IPerf;1765;166484870353844.84;3
1762;8;18;2799466;15;1;38.572479;29.789799;16.411764;295022;13;0;0;1;90;0;337636;0.0;0.0;31.0;0.984062;5.0;0.0;0.0;0;0.0;0;0.0;-30.796581;0;-34.018318;90.191887;2.0;34;52;18.102564;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.261803;4;3;50;18.298001;IPerf;1762;166484870355183.28;3
1765;8;6;1764088;26;3;30.411295;28.686876;15.666667;131822;3;0;0;1;90;0;280530;0.0;0.0;0.0;-3.676226;0.991999;0.0;0.0;0;0.0;0;0.0;-59.610519;0;-59.502636;65.810486;2.0;9;66;6.953125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.261803;4;3;50;18.298001;IPerf;1765;166484870356593.4;3
1762;8;19;3049600;15;1;37.95089;30.457991;13.931034;151822;13;0;0;1;90;0;335797;0.0;0.0;31.0;0.980061;5.0;0.0;0.0;0;0.0;0;0.0;-27.936653;0;-34.010273;89.531731;2.0;29;42;19.16279;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.261208;4;3;50;18.298001;IPerf;1762;166484870357944.25;3
1765;8;6;1711466;26;2;31.36384;28.055677;14.68;118577;11;0;0;1;90;0;298964;0.0;0.0;40.0;-3.688228;1.002999;0.0;0.0;0;0.0;0;0.0;-55.527397;0;-59.516758;66.427559;2.0;25;63;6.76;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.261208;4;3;50;18.298001;IPerf;1765;166484870359202.47;3
1762;7;16;2801155;17;0;38.26297;28.929617;14.047619;214044;16;0;0;1;90;0;332012;0.0;0.0;31.0;0.997061;5.0;0.0;0.0;0;0.0;0;0.0;-28.242594;0;-33.894039;91.176353;2.0;42;56;16.977272;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.244171;4;3;50;18.298001;IPerf;1762;166484870360468.75;3
1765;8;6;1827822;27;1;31.719078;28.090208;16.833334;75377;5;0;0;1;90;0;286118;0.0;0.0;0.0;-3.68023;1.007999;0.0;0.0;0;0.0;0;0.0;-56.865696;0;-59.49931;66.410492;2.0;12;66;6.955883;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.244171;4;3;50;18.298001;IPerf;1765;166484870362000.62;3
1762;8;19;2880266;14;2;38.349384;29.312727;13.390244;228711;16;0;0;1;90;0;341748;0.0;0.0;31.0;0.969061;5.0;0.0;0.0;0;0.0;0;0.0;-28.647688;0;-33.935692;90.751572;2.0;41;50;19.380953;0;42;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.249962;4;3;50;18.298001;IPerf;1762;166484870363163.75;3
1765;8;6;1601955;24;2;30.129917;28.993135;15.2;48711;2;0;0;1;90;0;299774;0.0;0.0;40.0;-3.694232;1.01;0.0;0.0;0;0.0;0;0.0;-58.154613;0;-59.498035;65.508835;2.0;5;64;6.803279;0;61;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.249962;4;3;50;18.298001;IPerf;1765;166484870364349.53;3
1762;8;18;2973333;15;1;37.154701;29.239147;14.583333;131733;10;0;0;1;90;0;330386;0.0;0.0;31.0;0.965061;5.0;0.0;0.0;0;0.0;0;0.0;-27.809343;0;-33.949966;90.81089;2.0;24;53;18.878048;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.254898;4;3;50;18.298001;IPerf;1762;166484870365578.97;3
1765;8;6;1547466;24;3;30.15033;29.074881;14.222222;93511;8;0;0;1;90;0;307395;0.0;0.0;40.0;-3.727234;1.018;0.0;0.0;0;0.0;0;0.0;-56.513783;0;-59.508659;65.416458;2.0;18;66;6.837209;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.254898;4;3;50;18.298001;IPerf;1765;166484870366767.06;3
1762;8;16;2866133;17;1;38.751766;31.515696;15.764706;244266;14;0;0;1;90;0;335151;0.0;0.0;31.0;0.963061;5.0;0.0;0.0;0;0.0;0;0.0;-29.563465;0;-34.094257;88.390053;2.0;34;48;16.717392;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.262512;4;3;50;18.298001;IPerf;1762;166484870367934.44;3
1765;8;6;1820177;27;2;35.169876;28.611061;8.0;1333;1;0;0;1;90;0;289951;0.0;0.0;0.0;-3.738236;1.019;0.0;0.0;0;0.0;0;0.0;-52.501404;0;-59.494411;65.894516;2.0;3;72;6.910448;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.262512;4;3;50;18.298001;IPerf;1765;166484870369124.9;3
1762;9;19;3715466;17;0;37.528786;26.864748;13.743589;246400;15;0;0;1;90;0;334818;0.0;0.0;31.0;0.980061;5.0;0.0;0.0;0;0.0;0;0.0;-28.506266;0;-33.841278;93.293968;2.0;39;45;19.924999;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.264824;4;3;50;18.298001;IPerf;1762;166484870370302.9;3
1765;8;6;1677244;25;2;28.590639;28.953186;13.681818;98933;9;0;0;1;90;0;314909;0.0;0.0;40.0;-3.751238;1.028;0.0;0.0;0;0.0;0;0.0;-55.546032;0;-59.506447;65.540367;2.0;22;60;6.844155;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.264824;4;3;50;18.298001;IPerf;1765;166484870371640.97;3
1762;8;18;3213155;18;0;37.265903;30.43895;15.107142;110311;11;0;0;1;90;0;336781;0.0;0.0;31.0;0.99806;5.0;0.0;0.0;0;0.0;0;0.0;-27.915409;0;-34.014557;89.546486;2.0;28;50;18.222221;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.266365;4;3;50;18.298001;IPerf;1762;166484870372843.4;3
1765;8;6;1808622;27;3;30.530226;29.061609;14.266666;114044;7;0;0;1;90;0;314119;0.0;0.0;40.0;-3.78124;1.035001;0.0;0.0;0;0.0;0;0.0;-56.783962;0;-59.503181;65.435204;2.0;15;66;6.887324;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.266365;4;3;50;18.298001;IPerf;1765;166484870374388.34;3
1762;8;19;3181866;15;1;38.738277;29.242338;16.68;236800;10;0;0;1;90;0;325941;0.0;0.0;31.0;0.98706;5.0;0.0;0.0;0;0.0;0;0.0;-31.323524;0;-33.929649;90.828011;2.0;25;47;19.930233;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.2509;4;3;50;18.298001;IPerf;1762;166484870375633.38;3
1765;8;6;1957955;29;2;30.904264;29.507963;15.666667;182133;9;0;0;1;90;0;317198;0.0;0.0;40.0;-3.790242;1.044001;0.0;0.0;0;0.0;0;0.0;-57.652924;0;-59.495686;64.996338;2.0;24;73;6.848101;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.2509;4;3;50;18.298001;IPerf;1765;166484870376828.7;3
1762;8;18;2829066;14;1;38.635361;28.899422;14.972973;263288;14;0;0;1;90;0;337927;0.0;0.0;31.0;0.98206;5.0;0.0;0.0;0;0.0;0;0.0;-29.717648;0;-33.919289;91.18129;2.0;37;44;18.90909;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.252686;4;3;50;18.298001;IPerf;1762;166484870378030.5;3
1765;8;6;1603200;24;2;27.4984;29.538528;13.222222;75200;12;0;0;1;90;0;320335;0.0;0.0;40.0;-3.804244;1.056002;0.0;0.0;0;0.0;0;0.0;-53.976994;0;-59.49543;64.966034;2.0;27;57;6.867647;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.252686;4;3;50;18.298001;IPerf;1765;166484870379232.44;3
1762;9;19;3066933;15;1;37.33963;28.815058;13.086957;99111;11;0;0;1;90;0;335190;0.0;0.0;31.0;0.97806;5.0;0.0;0.0;0;0.0;0;0.0;-28.045046;0;-33.935841;91.249092;2.0;23;48;19.459459;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.2565;4;3;50;18.298001;IPerf;1762;166484870380423.5;3
1765;8;6;1542311;24;2;29.646112;28.986931;15.2;97422;4;0;0;1;90;0;320287;0.0;0.0;40.0;-3.818246;1.060002;0.0;0.0;0;0.0;0;0.0;-58.165943;0;-59.491238;65.521828;2.0;10;57;6.870968;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.2565;4;3;50;18.298001;IPerf;1765;166484870381741.75;3
1762;8;19;3058488;16;0;38.46735;28.760632;16.096775;236355;13;0;0;1;90;0;341890;0.0;0.0;31.0;0.99406;5.0;0.0;0.0;0;0.0;0;0.0;-29.714067;0;-33.95174;91.287636;2.0;31;53;19.135136;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.264748;4;3;50;16.559001;IPerf;1762;166484870382943.94;2
