mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1402;8;19;2903472;13;2;36.995609;27.617138;12.382353;259692;15;0;0;1;91;0;294145;0.0;0.0;31.0;0.976987;5.0;0.0;0.0;0;0.0;0;0.0;-28.319876;0;-33.880684;92.502174;2.0;34;46;19.918919;0;37;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.208313;4;3;50;18.377001;IPerf;1402;166483971894782.03;3
1403;8;6;2651956;44;1;29.884336;26.072521;12.846154;191032;16;0;0;1;91;0;370348;0.0;0.0;31.0;-3.439804;5.0;0.0;0.0;0;0.0;0;0.0;-34.949471;0;-38.261745;89.665741;2.0;39;102;6.37037;0;108;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.208313;4;3;50;18.377001;IPerf;1403;166483971895934.4;3
1399;10;12;3405600;31;0;29.266117;28.352512;15.866666;226933;14;0;0;1;90;0;337291;0.0;0.0;40.0;-3.707916;5.0;0.0;0.0;0;0.0;0;0.0;-57.060555;0;-59.54089;66.106606;2.266667;30;64;12.0;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.20993;4;3;50;18.377001;IPerf;1399;166483971905253.88;3
1402;8;18;4352000;24;0;38.63681;27.784355;14.826924;346311;21;0;0;1;90;0;279995;0.0;0.0;31.0;1.000987;5.0;0.0;0.0;0;0.0;0;0.0;-29.378662;0;-33.874977;92.340675;2.0;52;60;18.161291;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.20993;4;3;50;18.377001;IPerf;1402;166483971906474.0;3
1403;7;5;1648622;31;4;31.683237;29.123001;13.866667;134222;14;0;0;1;90;0;373689;0.0;0.0;31.0;-3.484807;5.0;0.0;0.0;0;0.0;0;0.0;-34.553425;0;-38.551453;86.325546;2.0;30;75;5.314607;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.20993;4;3;50;18.377001;IPerf;1403;166483971907714.78;3
1399;10;12;2533066;23;2;29.288372;28.454275;13.227273;172355;16;0;0;1;90;0;337803;0.0;0.0;40.0;-3.722917;5.0;0.0;0.0;0;0.0;0;0.0;-55.425808;0;-59.535831;66.009911;2.0;44;48;12.0;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.211456;4;3;50;18.646001;IPerf;1399;166483971911484.06;3
1402;8;20;4559466;21;0;38.516487;33.065819;15.162162;281777;15;0;234;1;90;0;268930;0.0;0.0;31.0;1.021988;5.0;0.0;0.0;0;0.0;0;0.0;-30.092249;0;-34.128559;86.805618;2.0;37;44;20.038462;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.211456;4;3;50;18.646001;IPerf;1402;166483971912707.78;3
1403;7;5;2405777;43;1;31.983751;28.308031;14.085714;233422;14;0;0;1;90;0;371824;0.0;0.0;31.0;-3.46081;5.0;0.0;0.0;0;0.0;0;0.0;-35.952293;0;-38.778969;86.913002;2.0;35;103;5.759259;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.211456;4;3;50;18.646001;IPerf;1403;166483971913961.2;3
1399;10;12;3212494;29;2;29.913385;28.157452;14.575;260764;16;0;0;1;89;0;332783;0.0;0.0;40.0;-3.73192;5.0;0.0;0.0;0;0.0;0;0.0;-56.153969;0;-59.538372;66.304176;2.225;40;67;12.0;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.073738;4;3;50;18.646001;IPerf;1399;166483971920509.88;3
1402;9;21;5268674;22;1;38.831375;30.860598;15.421054;367191;15;0;256;1;89;0;273045;0.0;0.0;31.0;1.003988;5.0;0.0;0.0;0;0.0;0;0.0;-30.78039;0;-34.063217;89.07618;2.0;38;54;21.0;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.073738;4;3;50;18.646001;IPerf;1402;166483971921658.75;3
1403;6;4;1568808;33;2;31.202578;29.331486;12.205129;129617;15;0;0;1;89;0;379309;0.0;0.0;31.0;-3.465812;5.0;0.0;0.0;0;0.0;0;0.0;-34.583225;0;-38.782944;85.885567;2.0;39;73;4.744186;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.073738;4;3;50;18.646001;IPerf;1403;166483971922769.22;3
1399;9;11;2761066;26;1;28.156;28.382778;14.380953;68266;8;0;0;1;90;0;323874;0.0;0.0;40.0;-3.724921;5.0;0.0;0.0;0;0.0;0;0.0;-56.045609;0;-59.529133;66.088081;2.0;21;58;11.688524;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.073906;4;3;50;18.646001;IPerf;1399;166483971929450.66;3
1402;9;20;3563200;16;1;38.643967;29.662561;15.428572;388800;17;0;0;1;90;0;289688;0.0;0.0;31.0;0.996988;5.0;0.0;0.0;0;0.0;0;0.0;-30.594805;0;-33.97057;90.366875;2.0;42;47;20.081081;0;37;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.073906;4;3;50;18.646001;IPerf;1402;166483971938562.06;3
1403;7;3;1767911;45;2;32.304588;29.119621;15.8;147111;9;0;0;1;90;0;372736;0.0;0.0;31.0;-3.458816;5.0;0.0;0.0;0;0.0;0;0.0;-36.611145;0;-38.785149;86.09523;2.0;25;106;3.929134;0;127;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.073906;4;3;50;18.646001;IPerf;1403;166483971939727.5;3
1399;10;12;3045626;28;1;28.521179;28.058113;19.200001;78241;2;0;225;1;91;0;316444;0.0;0.0;40.0;-3.715924;5.0;0.0;0.0;0;0.0;0;0.0;-61.607117;0;-59.546352;66.395538;2.0;5;68;12.0;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.073883;4;3;50;18.646001;IPerf;1399;166483971941018.06;3
1402;8;20;4430505;20;1;39.286385;26.916056;16.999998;266637;15;0;0;1;91;0;282996;0.0;0.0;31.0;0.990988;5.0;0.0;0.0;0;0.0;0;0.0;-30.198875;0;-33.886608;93.197342;2.0;37;61;20.236364;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.073883;4;3;50;18.646001;IPerf;1402;166483971942325.03;3
1403;7;5;2087472;37;3;32.065567;28.991259;14.551724;156571;11;0;0;1;91;0;373015;0.0;0.0;31.0;-3.478818;5.0;0.0;0.0;0;0.0;0;0.0;-35.973843;0;-38.610279;86.39846;2.0;29;99;5.918367;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.073883;4;3;50;18.646001;IPerf;1403;166483971943627.1;3
1399;10;12;2850666;26;2;22.256874;27.952555;13.756098;253511;16;0;0;1;90;0;334178;0.0;0.0;40.0;-3.727926;5.0;0.0;0.0;0;0.0;0;0.0;-55.959274;0;-59.53722;66.510239;2.0;41;62;12.0;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.073288;4;3;50;18.646001;IPerf;1399;166483971947917.7;3
1402;8;19;4156800;19;0;38.850861;31.590437;15.842105;263022;15;0;0;1;90;0;286477;0.0;0.0;31.0;1.008988;5.0;0.0;0.0;0;0.0;0;0.0;-29.971252;0;-34.049343;88.360229;2.0;38;48;19.9375;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.073288;4;3;50;18.646001;IPerf;1402;166483971949630.34;3
1403;7;4;1935377;41;2;31.0474;29.120544;13.026316;110044;14;0;0;1;90;0;376150;0.0;0.0;31.0;-3.475821;5.0;0.0;0.0;0;0.0;0;0.0;-34.466446;0;-38.78476;86.094704;2.0;38;87;4.794393;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.073288;4;3;50;18.646001;IPerf;1403;166483971950861.7;3
1399;10;12;2655640;24;3;29.357662;29.269888;15.333335;213842;13;0;0;1;89;0;335326;0.0;0.0;40.0;-3.760927;5.0;0.0;0.0;0;0.0;0;0.0;-56.689987;0;-59.540874;65.189232;2.0;36;60;12.0;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.07383;4;3;50;18.646001;IPerf;1399;166483971957208.47;3
1402;8;20;4250966;19;1;38.114147;31.009058;14.804348;295011;18;0;0;1;89;0;281913;0.0;0.0;31.0;1.003989;5.0;0.0;0.0;0;0.0;0;0.0;-29.714136;0;-34.13345;88.857498;2.0;46;45;20.096153;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.07383;4;3;50;18.646001;IPerf;1402;166483971959417.78;3
1403;7;6;2409258;41;1;31.517462;29.765532;13.75;180764;14;0;0;1;89;0;381165;0.0;0.0;31.0;-3.453825;5.0;0.0;0.0;0;0.0;0;0.0;-35.7103;0;-38.790081;85.444389;2.0;32;96;6.020202;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.07383;4;3;50;18.646001;IPerf;1403;166483971971558.62;3
1399;9;11;2463032;23;5;30.50988;28.464714;14.133333;56703;7;0;0;1;91;0;328056;0.0;0.0;40.0;-3.832929;5.0;0.0;0.0;0;0.0;0;0.0;-55.427364;0;-59.542717;65.992577;2.0;15;53;11.666667;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.071228;4;3;50;18.646001;IPerf;1399;166483971972924.4;3
1402;9;20;4639648;21;1;37.795006;26.812843;15.129034;237450;13;0;0;1;91;0;272271;0.0;0.0;31.0;1.000989;5.0;0.0;0.0;0;0.0;0;0.0;-29.460823;0;-33.935547;93.25161;2.0;31;61;20.403847;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.071228;4;3;50;18.646001;IPerf;1402;166483971974289.94;3
1403;7;4;1871472;40;1;32.06665;27.495552;14.210526;165010;15;0;0;1;91;0;378126;0.0;0.0;31.0;-3.432827;5.0;0.0;0.0;0;0.0;0;0.0;-35.121799;0;-38.416767;88.087692;2.0;38;97;4.836363;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.071228;4;3;50;18.646001;IPerf;1403;166483971975502.88;3
1399;10;11;2981333;28;0;29.565826;28.658705;18.666666;102577;4;0;0;1;90;0;332141;0.0;0.0;40.0;-3.804931;5.0;0.0;0.0;0;0.0;0;0.0;-58.998692;0;-59.543243;65.798058;2.0;9;71;11.808219;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.074318;4;3;50;18.646001;IPerf;1399;166483971976706.56;3
1402;8;20;4055200;18;0;38.102177;28.679432;16.448277;210044;11;0;0;1;90;0;290907;0.0;0.0;31.0;1.01299;5.0;0.0;0.0;0;0.0;0;0.0;-30.466341;0;-33.90818;91.412384;2.0;29;50;20.174999;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.074318;4;3;50;18.646001;IPerf;1402;166483971977868.1;3
1403;7;5;2165244;41;3;31.778391;28.839161;15.230769;158222;10;0;256;1;90;0;373453;0.0;0.0;31.0;-3.448831;5.0;0.0;0.0;0;0.0;0;0.0;-36.269203;0;-38.612637;86.54821;2.0;26;99;5.616071;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.074318;4;3;50;18.646001;IPerf;1403;166483971979084.6;3
1399;10;12;2965066;27;3;31.149183;27.198666;14.692307;187644;11;0;0;1;90;0;332325;0.0;0.0;40.0;-3.834934;5.0;0.0;0.0;0;0.0;0;0.0;-56.739681;0;-59.533039;67.268295;2.0;26;61;12.0;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.074493;4;3;50;18.646001;IPerf;1399;166483971983632.12;3
1402;9;20;4785333;21;1;38.762825;30.814119;16.48;201955;10;0;0;1;90;0;270404;0.0;0.0;31.0;1.00299;5.0;0.0;0.0;0;0.0;0;0.0;-29.652136;0;-34.077423;89.108459;2.0;25;68;20.576271;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.074493;4;3;50;18.646001;IPerf;1402;166483971984917.75;3
1403;7;5;2091022;38;0;31.232079;28.490187;15.593751;276177;12;0;0;1;90;0;384744;0.0;0.0;31.0;-3.410833;5.0;0.0;0.0;0;0.0;0;0.0;-36.738674;0;-38.599026;86.910789;2.0;32;93;5.417583;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.074493;4;3;50;18.646001;IPerf;1403;166483971986211.9;3
1399;10;12;3323865;30;1;31.649;28.324669;16.31579;130516;8;0;0;1;89;0;322572;0.0;0.0;40.0;-3.823936;5.0;0.0;0.0;0;0.0;0;0.0;-56.139881;0;-59.538448;66.136879;2.0;19;77;12.0;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.079727;4;3;50;18.646001;IPerf;1399;166483971995951.44;3
1402;8;19;3976988;18;1;39.218479;28.077728;16.615385;204494;11;0;0;1;89;0;288029;0.0;0.0;31.0;0.99199;5.0;0.0;0.0;0;0.0;0;0.0;-30.566784;0;-33.907555;92.014709;2.0;26;53;19.862745;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.079727;4;3;50;18.646001;IPerf;1402;166483971997190.66;3
1403;7;6;2238651;37;2;32.090134;28.98617;15.444445;189033;11;0;0;1;89;0;385627;0.0;0.0;31.0;-3.411836;5.0;0.0;0.0;0;0.0;0;0.0;-36.505177;0;-38.574104;86.43972;2.0;27;85;6.021977;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.079727;4;3;50;18.646001;IPerf;1403;166483971998394.66;3
1399;10;12;2936703;27;2;32.117874;27.929419;14.388889;91692;7;0;0;1;91;0;325127;0.0;0.0;40.0;-3.834938;5.0;0.0;0.0;0;0.0;0;0.0;-55.921635;0;-59.550667;66.519913;2.0;18;65;12.0;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.081047;4;3;50;18.646001;IPerf;1399;166483972001544.72;3
1402;9;20;4581098;21;1;37.813103;27.667776;16.357143;197010;11;0;0;1;91;0;291909;0.0;0.0;31.0;0.99099;5.0;0.0;0.0;0;0.0;0;0.0;-29.879879;0;-33.938667;92.393555;2.0;28;61;20.16;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.081047;4;3;50;18.646001;IPerf;1402;166483972002734.22;3
1403;7;4;1720967;40;0;31.430037;25.940287;13.714286;129582;8;0;0;1;91;0;379761;0.0;0.0;31.0;-3.371839;5.0;0.0;0.0;0;0.0;0;0.0;-36.255379;0;-38.277676;89.782036;2.0;21;104;4.419048;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.081047;4;3;50;18.646001;IPerf;1403;166483972003966.8;3
1399;10;12;2960800;27;1;26.161499;28.418568;17.428572;113511;9;0;0;1;90;0;341262;0.0;0.0;40.0;-3.82694;5.0;0.0;0.0;0;0.0;0;0.0;-55.775017;0;-59.550686;66.030739;2.0;21;60;12.0;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.082428;4;3;50;18.646001;IPerf;1399;166483972010552.6;3
1402;8;19;3936533;18;1;37.689758;28.427179;14.122449;286488;19;0;0;1;90;0;298190;0.0;0.0;31.0;0.98499;5.0;0.0;0.0;0;0.0;0;0.0;-28.592735;0;-33.887138;91.685684;2.0;49;46;19.74468;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.082428;4;3;50;18.646001;IPerf;1402;166483972011778.34;3
1403;7;4;1880000;41;3;31.634766;28.676275;15.689655;162400;11;0;0;1;90;0;382238;0.0;0.0;31.0;-3.387842;5.0;0.0;0.0;0;0.0;0;0.0;-35.966393;0;-38.608704;86.715019;2.0;29;100;4.785714;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.082428;4;3;50;18.646001;IPerf;1403;166483972013072.97;3
1399;10;12;3176800;29;3;26.623627;28.94639;14.3;53688;4;0;0;1;90;0;335480;0.0;0.0;40.0;-3.854942;5.0;0.0;0.0;0;0.0;0;0.0;-55.381195;0;-59.544132;65.509476;2.0;10;75;12.0;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.085938;4;3;50;18.646001;IPerf;1399;166483972019565.56;3
1402;8;19;5179466;25;1;38.458771;28.981314;15.636364;216000;14;0;0;1;90;0;303460;0.0;0.0;31.0;0.98499;5.0;0.0;0.0;0;0.0;0;0.0;-29.498228;0;-34.018791;90.999901;2.0;33;68;19.671873;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.085938;4;3;50;19.783001;IPerf;1402;166483972029356.38;3
1403;7;5;1750488;31;1;32.282482;28.123743;15.888889;220000;11;0;0;1;90;0;381721;0.0;0.0;31.0;-3.375844;5.0;0.0;0.0;0;0.0;0;0.0;-37.378273;0;-38.516472;87.359779;2.0;27;67;5.756098;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.085938;4;3;50;19.783001;IPerf;1403;166483972030570.06;3
1399;10;12;2641155;25;2;31.132175;29.766455;16.807692;180533;11;0;0;1;90;0;337744;0.0;0.0;40.0;-3.867944;5.0;0.0;0.0;0;0.0;0;0.0;-56.233086;0;-59.543079;64.690468;2.0;26;53;12.0;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.088814;4;3;50;19.783001;IPerf;1399;166483972031792.97;3
1402;8;19;3049866;14;2;37.43634;33.460133;13.219512;231022;16;0;0;1;90;0;306548;0.0;0.0;31.0;0.95899;5.0;0.0;0.0;0;0.0;0;0.0;-28.171574;0;-34.133968;86.405899;2.0;41;28;19.648649;0;37;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.088814;4;3;50;19.783001;IPerf;1402;166483972032995.66;3
1403;8;6;3086133;47;1;32.849674;28.820452;15.724138;255022;11;0;0;1;90;0;384594;0.0;0.0;31.0;-3.347848;5.0;0.0;0.0;0;0.0;0;0.0;-37.247974;0;-38.787876;86.391663;2.0;29;110;6.900826;0;121;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.088814;4;3;50;19.783001;IPerf;1403;166483972034211.53;3
1399;10;11;3004044;28;3;28.390278;28.971897;16.030304;187865;14;0;0;1;89;0;339103;0.0;0.0;40.0;-3.896946;5.0;0.0;0.0;0;0.0;0;0.0;-56.353836;0;-59.539673;65.488426;2.0;33;65;11.973333;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.088814;4;3;50;19.783001;IPerf;1399;166483972037635.75;3
1402;9;19;4992808;24;0;37.483891;30.455507;13.588235;238202;14;0;0;1;89;0;299886;0.0;0.0;31.0;0.982989;5.0;0.0;0.0;0;0.0;0;0.0;-28.250595;0;-34.064255;89.480247;2.0;34;62;19.265625;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.088814;4;3;50;19.783001;IPerf;1402;166483972038903.34;3
1403;7;5;1832898;33;2;32.11552;30.029114;13.619047;134382;9;0;0;1;89;0;381783;0.0;0.0;31.0;-3.35285;5.0;0.0;0.0;0;0.0;0;0.0;-36.098335;0;-38.784145;85.186737;2.0;21;81;5.443182;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.088814;4;3;50;19.783001;IPerf;1403;166483972040134.1;3
1399;10;12;2710417;25;2;26.42087;27.712093;15.5;283076;16;0;0;1;91;0;338429;0.0;0.0;40.0;-3.909948;5.0;0.0;0.0;0;0.0;0;0.0;-56.690277;0;-59.541874;66.746033;2.0;38;59;12.0;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.088348;4;3;50;19.783001;IPerf;1399;166483972047225.25;3
1402;9;20;4815824;22;0;37.497292;32.053383;15.533334;300043;17;0;0;1;91;0;303472;0.0;0.0;31.0;1.001989;5.0;0.0;0.0;0;0.0;0;0.0;-29.475279;0;-34.12936;87.817253;2.0;45;57;20.058823;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.088348;4;3;50;19.783001;IPerf;1402;166483972049406.28;3
1403;7;4;1900043;41;1;31.884333;30.274281;13.057143;142417;12;0;0;1;91;0;381431;0.0;0.0;31.0;-3.330853;5.0;0.0;0.0;0;0.0;0;0.0;-35.592621;0;-38.784771;84.940948;2.0;35;91;4.792452;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.088348;4;3;50;19.783001;IPerf;1403;166483972061560.1;3
1399;10;12;2859200;26;3;25.007507;28.584131;14.405405;151377;16;0;0;1;90;0;339798;0.0;0.0;40.0;-3.94095;5.0;0.0;0.0;0;0.0;0;0.0;-55.11018;0;-59.548153;65.867714;2.0;37;65;12.0;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.086502;4;3;50;19.783001;IPerf;1399;166483972062720.25;3
1402;8;20;4615733;20;0;39.144291;31.025307;16.206896;228977;12;0;0;1;90;0;318966;0.0;0.0;31.0;1.007989;5.0;0.0;0.0;0;0.0;0;0.0;-30.333698;0;-34.063358;88.911339;2.0;29;62;20.639999;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.086502;4;3;50;19.783001;IPerf;1402;166483972063969.03;3
1403;7;5;2231022;39;2;32.375122;29.900892;11.692307;167822;15;0;0;1;90;0;382126;0.0;0.0;31.0;-3.329856;5.0;0.0;0.0;0;0.0;0;0.0;-34.415581;0;-38.781128;85.31797;2.0;39;91;5.80198;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.086502;4;3;50;19.783001;IPerf;1403;166483972065134.38;3
1399;10;12;3066666;28;0;26.54361;28.340376;15.333333;219733;16;0;0;1;90;0;341486;0.0;0.0;40.0;-3.912952;5.0;0.0;0.0;0;0.0;0;0.0;-55.504814;0;-59.550014;66.109604;2.0;39;60;12.0;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.089478;4;3;50;19.783001;IPerf;1399;166483972066314.1;3
1402;8;20;4004533;18;1;38.723988;30.078512;15.482759;205600;11;0;0;1;90;0;322312;0.0;0.0;31.0;1.001989;5.0;0.0;0.0;0;0.0;0;0.0;-29.970961;0;-33.986927;89.93457;2.0;29;51;20.042553;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.089478;4;3;50;19.783001;IPerf;1402;166483972067481.06;3
1403;7;4;1952444;41;2;31.460741;29.807861;13.818182;127733;11;0;0;1;90;0;379887;0.0;0.0;31.0;-3.326859;5.0;0.0;0.0;0;0.0;0;0.0;-35.884712;0;-38.790989;85.401154;2.0;33;87;4.872727;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.089478;4;3;50;19.783001;IPerf;1403;166483972068622.2;3
1399;10;12;3114067;28;3;32.254219;28.296968;14.121212;152988;12;0;0;1;89;0;330827;0.0;0.0;40.0;-3.941954;5.0;0.0;0.0;0;0.0;0;0.0;-56.072392;0;-59.538479;66.164558;2.0;33;60;12.0;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.090233;4;3;50;19.783001;IPerf;1399;166483972073630.75;2
1402;8;20;4889258;22;0;37.701088;32.298122;15.366667;181752;12;0;255;1;89;0;323663;0.0;0.0;31.0;1.023991;5.0;0.0;0.0;0;0.0;0;0.0;-29.161856;0;-34.122623;87.579254;2.0;30;48;20.0;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.090233;4;3;50;19.783001;IPerf;1402;166483972074967.3;2
1403;6;4;1662921;36;0;31.942295;28.836674;13.257143;199550;13;0;0;1;89;0;383342;0.0;0.0;31.0;-3.290862;5.0;0.0;0.0;0;0.0;0;0.0;-35.944126;0;-38.779354;86.383972;2.0;35;83;4.252632;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.090233;4;3;50;19.783001;IPerf;1403;166483972076193.16;2
1399;10;12;2710417;25;2;30.609995;27.573761;14.25;162549;9;0;0;1;91;0;339175;0.0;0.0;40.0;-3.954956;5.0;0.0;0.0;0;0.0;0;0.0;-56.69101;0;-59.536369;66.889877;2.0;24;57;12.0;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.090042;4;3;50;18.611001;IPerf;1399;166483972086077.66;2
1402;8;20;4279120;19;0;38.464211;29.465538;16.666666;195692;12;0;0;1;91;0;330715;0.0;0.0;31.0;1.034991;5.0;0.0;0.0;0;0.0;0;0.0;-29.84482;0;-33.98613;90.548332;2.0;30;55;20.440001;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.090042;4;3;50;18.611001;IPerf;1402;166483972087311.1;2
1403;6;3;1591912;44;1;32.157623;29.310701;16.428572;178813;8;0;0;1;91;0;383502;0.0;0.0;31.0;-3.265865;5.0;0.0;0.0;0;0.0;0;0.0;-37.105083;0;-38.613029;86.076256;2.0;21;107;3.566038;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.090042;4;3;50;18.611001;IPerf;1403;166483972088543.72;2
1399;9;11;2553600;24;3;28.06237;28.398903;15.933333;109333;6;0;0;1;90;0;341610;0.0;0.0;40.0;-3.987958;5.0;0.0;0.0;0;0.0;0;0.0;-56.764824;0;-59.540623;66.060471;2.0;15;59;11.646153;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.092178;4;3;50;18.611001;IPerf;1399;166483972091646.34;2
1402;8;20;3868533;17;1;38.1777;31.290228;14.428572;215466;14;0;0;1;90;0;322729;0.0;0.0;31.0;1.025991;5.0;0.0;0.0;0;0.0;0;0.0;-29.135077;0;-34.050491;88.659279;2.0;35;49;20.510641;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.092178;4;3;50;18.611001;IPerf;1402;166483972092971.03;2
1403;7;5;2374933;44;1;32.45113;29.157187;13.903226;180088;12;0;0;1;90;0;379161;0.0;0.0;31.0;-3.240869;5.0;0.0;0.0;0;0.0;0;0.0;-35.9963;0;-38.777924;86.064888;2.0;31;103;5.752213;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.092178;4;3;50;18.611001;IPerf;1403;166483972094300.66;2
1399;10;12;3083733;28;0;28.450089;26.589031;15.307693;184800;16;0;0;1;90;0;342460;0.0;0.0;40.0;-3.95996;5.0;0.0;0.0;0;0.0;0;0.0;-55.974949;0;-59.555408;67.855553;2.0;39;58;12.0;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.092941;4;3;50;18.611001;IPerf;1399;166483972100591.28;2
1402;8;20;4802400;21;1;38.147205;28.749617;15.1;252800;16;0;0;1;90;0;338755;0.0;0.0;31.0;1.015992;5.0;0.0;0.0;0;0.0;0;0.0;-29.128231;0;-33.941681;91.308685;2.0;40;59;20.51923;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.092941;4;3;50;18.611001;IPerf;1402;166483972101895.72;2
1403;7;5;2240266;39;1;32.294395;27.303192;14.846154;233866;15;0;0;1;90;0;381357;0.0;0.0;31.0;-3.220871;5.0;0.0;0.0;0;0.0;0;0.0;-35.997219;0;-38.3419;88.354904;2.0;39;80;5.808081;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.092941;4;3;50;18.611001;IPerf;1403;166483972103198.78;2
1399;10;12;3114067;28;1;30.908039;28.034304;15.536586;270022;16;0;0;1;89;0;340774;0.0;0.0;40.0;-3.950962;5.0;0.0;0.0;0;0.0;0;0.0;-56.963062;0;-59.553963;66.411736;2.0;41;63;12.0;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.094902;4;3;50;18.611001;IPerf;1399;166483972109596.94;2
