mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1372;2;1;556977;26;1;27.632544;26.328747;12.8;48711;2;0;0;1;90;0;138871;0.0;0.0;40.0;-0.084995;0.415998;0.0;0.0;0;0.0;0;0.0;-56.241615;0;-59.485332;68.185913;2.0;5;70;1.2;0;75;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.095589;4;3;50;18.155001;IPerf;1372;166483769899741.7;2
1291;5;11;1396800;14;1;38.412643;32.213203;14.4;117511;6;0;0;1;90;0;333864;0.0;0.0;31.0;0.264951;5.0;0.0;0.0;0;0.0;0;0.0;-29.333433;0;-34.109043;87.67775;2.0;15;52;11.315789;0;38;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.095589;4;3;50;18.155001;IPerf;1291;166483769906907.28;2
1292;2;0;415822;28;9;31.82222;29.227804;11.55;86222;8;0;0;1;90;0;242977;0.0;0.0;31.0;-1.24719;3.546974;0.0;0.0;0;0.0;0;0.0;-34.26284;0;-38.75824;86.013954;2.0;20;67;0.0;0;99;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.095589;4;3;50;18.155001;IPerf;1292;166483769921208.88;2
1372;3;1;723200;32;3;25.534203;26.754847;12.8;97422;4;0;0;1;90;0;139607;0.0;0.0;40.0;-0.109995;0.419998;0.0;0.0;0;0.0;0;0.0;-56.243237;0;-59.494656;67.750504;2.0;10;76;1.741176;0;85;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.095589;4;3;50;18.155001;IPerf;1372;166483769922594.72;2
1291;5;11;1237688;12;0;39.273117;28.521156;13.848485;251466;13;0;0;1;90;0;336957;0.0;0.0;31.0;0.276951;5.0;0.0;0.0;0;0.0;0;0.0;-28.892941;0;-33.965614;91.513222;2.0;33;38;11.40625;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.09375;4;3;50;18.155001;IPerf;1291;166483769924048.94;2
1292;9;13;292177;19;36;2.16873;30.324163;7.741935;47377;1;10;0;1;90;0;216812;0.0;0.0;0.0;-1.855191;3.357973;0.0;0.0;0;0.0;0;0.0;-75.036888;0;-38.752594;84.923241;7.612903;31;74;13.446045;0;139;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.09375;4;3;50;18.155001;IPerf;1292;166483769925431.0;2
1372;2;1;381600;17;3;28.255909;26.534409;12.8;48711;2;0;0;1;90;0;144143;0.0;0.0;40.0;-0.149995;0.421998;0.0;0.0;0;0.0;0;0.0;-56.245949;0;-59.485737;67.979866;2.0;5;42;1.54902;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.09375;4;3;50;18.155001;IPerf;1372;166483769926795.22;2
1291;5;10;2230133;25;1;37.37532;31.496161;15.027776;203200;14;0;0;1;90;0;335319;0.0;0.0;31.0;0.282951;5.0;0.0;0.0;0;0.0;0;0.0;-27.788589;0;-34.102852;88.401009;2.0;36;58;10.153846;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.096397;4;3;50;18.155001;IPerf;1291;166483769928190.5;2
1372;3;1;1117777;55;2;25.19112;27.068689;15.304348;87555;9;1;0;1;90;0;142096;0.0;0.0;40.0;-0.132995;0.410998;0.0;0.0;0;0.0;0;0.0;-54.834702;0;-59.488392;67.442917;2.608696;23;125;1.811189;0;143;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.096397;4;3;50;18.155001;IPerf;1372;166483769929622.7;2
1291;5;10;2296800;25;4;37.001614;32.336014;12.967742;124533;13;0;0;1;90;0;336229;0.0;0.0;31.0;0.23195;5.0;0.0;0.0;0;0.0;0;0.0;-27.139627;0;-34.100914;87.563072;2.0;31;59;10.545455;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.099594;4;3;50;18.155001;IPerf;1291;166483769933511.8;2
1292;3;21;229066;1;5;17.20269;26.806717;6.521739;154400;5;4;0;1;90;0;215546;0.0;0.0;31.0;-2.235192;3.248972;0.0;0.0;0;0.0;0;0.0;-61.536835;0;-38.70602;88.487267;4.608696;23;18;21.0;0;18;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.099594;4;3;50;18.155001;IPerf;1292;166483769934864.3;2
1372;3;1;1210400;53;1;23.148849;27.731087;14.523809;127644;8;0;0;1;90;0;152801;0.0;0.0;40.0;-0.098995;0.417998;0.0;0.0;0;0.0;0;0.0;-55.634533;0;-59.491661;66.777237;2.0;21;119;1.913043;0;138;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.099594;4;3;50;18.155001;IPerf;1372;166483769936070.97;2
1291;5;10;2745866;29;1;38.481472;32.33519;14.413794;202755;13;0;0;1;90;0;332652;0.0;0.0;31.0;0.24195;5.0;0.0;0.0;0;0.0;0;0.0;-29.071398;0;-34.100342;87.564468;2.0;29;80;10.697369;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.100449;4;3;50;18.155001;IPerf;1291;166483769947844.0;2
1372;3;2;1280355;52;4;26.618835;26.706606;14.0;144800;5;0;0;1;90;0;162715;0.0;0.0;40.0;-0.122995;0.422998;0.0;0.0;0;0.0;0;0.0;-57.196545;0;-59.486244;67.807159;2.166667;12;125;2.0;0;137;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.100449;4;3;50;18.155001;IPerf;1372;166483769949034.66;2
1291;5;10;1603466;17;1;38.812771;31.714884;14.580646;182755;12;0;0;1;90;0;339849;0.0;0.0;31.0;0.239951;5.0;0.0;0.0;0;0.0;0;0.0;-28.164602;0;-34.05196;88.233147;2.0;31;43;10.684211;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.10318;4;3;50;18.155001;IPerf;1291;166483769951545.4;2
1292;2;0;476711;31;2;35.08437;29.829073;20.0;47377;1;0;14;1;90;0;212679;0.0;0.0;31.0;-2.204194;3.249972;0.0;0.0;0;0.0;0;0.0;-41.354561;0;-38.74564;85.425301;2.0;2;88;0.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.10318;4;3;50;18.155001;IPerf;1292;166483769952765.84;2
1372;3;2;763288;31;1;26.089382;27.157347;10.933333;62488;7;0;0;1;90;0;164123;0.0;0.0;40.0;-0.110995;0.429998;0.0;0.0;0;0.0;0;0.0;-54.52314;0;-59.492847;67.349808;2.0;15;77;2.0;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.10318;4;3;50;18.155001;IPerf;1372;166483769953958.84;2
1291;5;10;1320000;14;2;36.074825;31.139948;13.529411;123466;7;0;0;1;90;0;339600;0.0;0.0;31.0;0.215951;5.0;0.0;0.0;0;0.0;0;0.0;-28.50141;0;-34.039333;88.820717;2.0;17;47;10.72973;0;37;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.103912;4;3;50;18.155001;IPerf;1291;166483769960561.0;2
1292;2;0;568977;37;5;30.614294;30.092682;7.916667;78133;9;0;0;1;90;0;209304;0.0;0.0;31.0;-2.167197;3.258972;0.0;0.0;0;0.0;0;0.0;-33.398922;0;-38.74791;85.159401;2.0;24;83;0.0;0;109;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.103912;4;3;50;18.155001;IPerf;1292;166483769961849.8;2
1372;3;2;615555;25;2;28.641483;26.432074;13.230769;107200;6;0;0;1;90;0;170585;0.0;0.0;40.0;-0.123995;0.435998;0.0;0.0;0;0.0;0;0.0;-56.291843;0;-59.486721;68.0812;2.0;13;64;2.0;0;67;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.103912;4;3;50;18.155001;IPerf;1372;166483769963165.28;2
1291;5;11;1337866;13;3;36.840195;30.589272;14.0;152711;10;0;0;1;90;0;341157;0.0;0.0;31.0;0.171951;5.0;0.0;0.0;0;0.0;0;0.0;-28.498045;0;-34.008862;89.401878;2.0;25;51;11.545453;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.104431;4;3;50;18.155001;IPerf;1291;166483769969614.44;2
1292;2;0;584977;39;6;32.601948;30.125452;14.0;97422;4;0;14;1;90;0;205758;0.0;0.0;31.0;-2.128199;3.262971;0.0;0.0;0;0.0;0;0.0;-36.720795;0;-38.75428;85.120262;2.0;8;96;0.0;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.104431;4;3;50;18.155001;IPerf;1292;166483769970829.97;2
1372;2;0;467644;25;1;28.85882;26.198027;11.142858;61155;6;0;0;1;90;0;176287;0.0;0.0;40.0;-0.117995;0.441998;0.0;0.0;0;0.0;0;0.0;-54.511974;0;-59.497864;68.3041;2.0;14;61;0.548387;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.104431;4;3;50;18.155001;IPerf;1372;166483769982514.03;2
1291;5;11;1609955;16;2;36.937836;31.388107;13.7;129955;8;0;0;1;90;0;344036;0.0;0.0;31.0;0.149951;5.0;0.0;0.0;0;0.0;0;0.0;-27.893698;0;-34.058712;88.553185;2.0;20;56;11.340425;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.104454;4;3;50;18.155001;IPerf;1291;166483769983745.1;1
1292;2;0;446577;30;11;31.408674;29.685982;11.818182;77244;9;0;0;1;90;0;204060;0.0;0.0;31.0;-2.098202;3.271971;0.0;0.0;0;0.0;0;0.0;-33.580906;0;-38.754173;85.559845;2.0;22;74;0.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.104454;4;3;50;18.155001;IPerf;1292;166483769985016.7;1
1372;2;1;563111;27;3;25.70726;26.521606;12.857142;53600;3;0;0;1;90;0;175935;0.0;0.0;40.0;-0.109995;0.444998;0.0;0.0;0;0.0;0;0.0;-56.011604;0;-59.503609;67.974777;2.571429;7;69;1.102564;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.104454;4;3;50;18.155001;IPerf;1372;166483769986226.1;1
1291;5;11;1261866;12;0;38.338394;32.116337;13.538462;146133;6;0;0;1;90;0;343166;0.0;0.0;31.0;0.161951;5.0;0.0;0.0;0;0.0;0;0.0;-29.374641;0;-34.099144;87.784515;2.0;13;41;11.62963;0;27;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.103844;4;3;50;18.155001;IPerf;1291;166483769988010.12;1
1292;2;0;461333;30;6;31.369795;29.582607;14.227273;123555;9;0;0;1;90;0;203028;0.0;0.0;31.0;-2.068204;3.28097;0.0;0.0;0;0.0;0;0.0;-34.686264;0;-38.749855;85.667549;2.0;22;75;0.0;0;99;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.103844;4;3;50;18.155001;IPerf;1292;166483769990023.03;1
1372;2;1;655377;33;3;24.662409;26.058617;12.4;98844;4;0;0;1;90;0;180613;0.0;0.0;40.0;-0.095995;0.448997;0.0;0.0;0;0.0;0;0.0;-56.353668;0;-59.48267;68.458717;2.0;10;85;1.119048;0;84;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.103844;4;3;50;18.155001;IPerf;1372;166483769992045.62;1
1291;5;11;1553066;16;1;37.419792;30.26874;12.5;162133;10;0;0;1;90;0;338445;0.0;0.0;31.0;0.158951;5.0;0.0;0.0;0;0.0;0;0.0;-28.063393;0;-33.998127;89.733131;2.0;26;56;11.083333;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.105583;4;3;50;17.950001;IPerf;1291;166483769996512.8;1
1292;2;0;554222;37;6;29.673397;30.00984;12.8;48711;2;0;0;1;90;0;200322;0.0;0.0;31.0;-2.031206;3.28297;0.0;0.0;0;0.0;0;0.0;-35.778725;0;-38.745388;85.244766;2.0;5;94;0.0;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.105583;4;3;50;17.950001;IPerf;1292;166483769997722.16;1
1372;3;2;664800;27;2;30.499119;26.708004;20.0;48711;2;0;53;1;90;0;182293;0.0;0.0;40.0;-0.106995;0.450997;0.0;0.0;0;0.0;0;0.0;-61.904022;0;-59.488262;67.803734;2.0;2;63;2.0;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.105583;4;3;50;17.950001;IPerf;1372;166483769998930.62;1
1291;5;10;1236888;13;1;37.81974;30.832794;13.090909;198933;10;0;0;1;90;0;345426;0.0;0.0;31.0;0.152951;5.0;0.0;0.0;0;0.0;0;0.0;-28.942457;0;-34.024082;89.14312;2.0;22;39;10.676471;0;34;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.105759;4;3;50;17.950001;IPerf;1291;166483770010484.28;1
1292;2;0;538222;35;6;30.824398;29.524858;10.15;106222;8;0;14;1;90;0;197115;0.0;0.0;31.0;-1.996208;3.290969;0.0;0.0;0;0.0;0;0.0;-34.199226;0;-38.75869;85.716461;2.0;20;78;0.0;0;105;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.105759;4;3;50;17.950001;IPerf;1292;166483770011691.5;1
1372;2;1;606222;28;1;28.319578;26.03056;11.857142;63377;5;0;0;1;90;0;190650;0.0;0.0;40.0;-0.097994;0.455997;0.0;0.0;0;0.0;0;0.0;-55.103054;0;-59.482929;68.486519;2.0;14;74;1.432432;0;74;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.105759;4;3;50;17.950001;IPerf;1372;166483770012927.06;1
1291;5;11;1337866;13;2;37.587898;28.259813;13.892858;138577;11;0;0;1;90;0;342473;0.0;0.0;31.0;0.127951;5.0;0.0;0.0;0;0.0;0;0.0;-27.565792;0;-33.953972;91.786217;2.0;28;43;11.51282;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.1063;4;3;50;17.950001;IPerf;1291;166483770014469.28;1
1292;2;0;508088;34;7;10.901449;29.647947;8.2;48711;2;5;0;1;90;0;195912;0.0;0.0;31.0;-1.962207;3.197969;0.0;0.0;0;0.0;0;0.0;-68.839569;0;-38.768925;85.58313;6.5;20;86;0.0;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.1063;4;3;50;17.950001;IPerf;1292;166483770015663.16;1
1372;2;1;581600;27;3;27.82163;25.456633;11.090909;56266;5;0;0;1;90;0;193265;0.0;0.0;40.0;-0.108994;0.460997;0.0;0.0;0;0.0;0;0.0;-54.743259;0;-59.491909;69.05146;2.0;11;65;1.380282;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.1063;4;3;50;17.950001;IPerf;1372;166483770016855.84;1
1291;5;12;1842400;17;1;36.816807;31.879152;13.827586;163022;12;0;0;1;90;0;346983;0.0;0.0;31.0;0.125951;5.0;0.0;0.0;0;0.0;0;0.0;-28.124859;0;-34.100346;88.0205;2.0;29;53;12.0;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.106468;4;3;50;17.950001;IPerf;1291;166483770023431.06;1
1292;2;0;554222;37;9;28.399466;29.510492;11.233334;105955;8;3;0;1;90;0;192534;0.0;0.0;31.0;-1.925205;3.148968;0.0;0.0;0;0.0;0;0.0;-40.049274;0;-38.765491;85.724007;3.8;30;89;0.0;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.106468;4;3;50;17.950001;IPerf;1292;166483770024554.88;1
1372;2;1;476977;22;3;25.986197;26.293997;11.0;51377;4;0;0;1;90;0;191330;0.0;0.0;40.0;-0.124994;0.464997;0.0;0.0;0;0.0;0;0.0;-54.75441;0;-59.493179;68.212822;2.0;8;52;1.103448;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.106468;4;3;50;17.950001;IPerf;1372;166483770025666.66;1
1291;5;10;1122488;12;0;37.49511;28.96908;12.96;179377;10;0;0;1;90;0;345454;0.0;0.0;31.0;0.137951;5.0;0.0;0.0;0;0.0;0;0.0;-28.408218;0;-33.961174;91.069748;2.0;25;37;10.419354;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.108292;4;3;50;17.950001;IPerf;1291;166483770032485.53;1
1292;2;0;461333;30;5;29.26045;29.230469;14.666667;16800;3;0;0;1;90;0;189000;0.0;0.0;31.0;-1.895204;3.151968;0.0;0.0;0;0.0;0;0.0;-34.054314;0;-38.758949;86.010574;2.0;9;73;0.0;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.108292;4;3;50;17.950001;IPerf;1292;166483770043577.3;1
1372;3;1;673866;33;3;28.809294;26.126745;13.230769;103466;6;0;0;1;90;0;198639;0.0;0.0;40.0;-0.110994;0.470997;0.0;0.0;0;0.0;0;0.0;-56.219807;0;-59.487343;68.385918;2.0;13;79;1.241379;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.108292;4;3;50;17.950001;IPerf;1372;166483770044834.12;1
1291;5;10;1093274;12;4;36.811707;30.214579;12.566667;200175;13;0;0;1;91;0;345188;0.0;0.0;31.0;0.073951;5.0;0.0;0.0;0;0.0;0;0.0;-27.78219;0;-33.992935;89.792488;2.0;30;47;10.863636;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.108582;4;3;50;17.950001;IPerf;1291;166483770046083.88;3
1292;3;0;655120;38;10;17.331875;29.6903;10.586206;107868;7;4;0;1;91;0;188945;0.0;0.0;31.0;-1.933202;3.082967;0.0;0.0;0;0.0;0;0.0;-58.16296;0;-38.757114;85.552589;4.482759;29;92;0.739837;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.108582;4;3;50;17.950001;IPerf;1292;166483770047347.47;3
1372;3;1;535736;22;2;27.98056;25.363489;12.8;48175;2;0;0;1;91;0;201671;0.0;0.0;40.0;-0.126994;0.472997;0.0;0.0;0;0.0;0;0.0;-56.263935;0;-59.498619;69.137894;2.0;5;56;1.948276;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.108582;4;3;50;17.950001;IPerf;1372;166483770048598.22;3
1291;5;11;1969348;19;1;37.885048;32.250134;14.068966;240359;12;0;0;1;89;0;342609;0.0;0.0;31.0;0.073951;5.0;0.0;0.0;0;0.0;0;0.0;-28.926807;0;-34.05983;87.690033;2.0;29;59;11.42;0;50;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.110298;4;3;50;17.950001;IPerf;1291;166483770050483.53;3
1292;2;0;426157;25;10;31.687925;30.01317;12.6875;117573;6;0;0;1;89;0;190384;0.0;0.0;31.0;-1.965201;3.088967;0.0;0.0;0;0.0;0;0.0;-35.030434;0;-38.751625;85.235207;2.0;16;67;0.232558;0;86;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.110298;4;3;50;17.950001;IPerf;1292;166483770051626.7;3
1372;2;1;679460;29;2;29.222956;26.101799;12.8;49258;2;0;0;1;89;0;203431;0.0;0.0;40.0;-0.135994;0.474997;0.0;0.0;0;0.0;0;0.0;-56.26104;0;-59.499504;68.398689;2.0;5;71;1.621622;0;74;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.110298;4;3;50;17.950001;IPerf;1372;166483770052729.3;3
1291;5;10;1244000;13;1;36.798328;32.95108;13.866667;141511;12;0;0;1;90;0;348787;0.0;0.0;31.0;0.067951;5.0;0.0;0.0;0;0.0;0;0.0;-27.413429;0;-34.093761;86.955154;2.0;30;37;10.742858;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.111923;4;3;50;17.950001;IPerf;1291;166483770059511.97;3
1292;2;0;430577;28;4;32.68285;29.743137;13.0;9066;2;0;0;1;90;0;185514;0.0;0.0;0.0;-1.9372;3.090967;0.0;0.0;0;0.0;0;0.0;-33.564953;0;-38.747807;85.509064;2.0;6;72;0.0;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.111923;4;3;50;17.950001;IPerf;1292;166483770060765.38;3
1372;3;1;880177;38;0;29.023632;26.431904;12.8;48711;2;0;0;1;90;0;205878;0.0;0.0;40.0;-0.097994;0.476997;0.0;0.0;0;0.0;0;0.0;-56.266438;0;-59.483109;68.084976;2.0;5;98;1.88764;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.111923;4;3;50;17.950001;IPerf;1372;166483770072268.28;3
1291;5;10;1239733;13;2;37.311729;29.730644;12.966666;186577;13;0;0;1;90;0;346937;0.0;0.0;31.0;0.042951;5.0;0.0;0.0;0;0.0;0;0.0;-27.895542;0;-33.923237;90.34613;2.0;30;46;10.809524;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.112312;4;3;50;17.950001;IPerf;1291;166483770073399.12;3
1292;2;0;461333;30;9;31.453854;30.664501;13.333333;97422;4;0;0;1;90;0;186322;0.0;0.0;31.0;-1.907198;3.094966;0.0;0.0;0;0.0;0;0.0;-36.205769;0;-38.761147;84.574348;2.0;9;80;0.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.112312;4;3;50;17.950001;IPerf;1292;166483770074539.44;3
1372;2;1;630844;29;0;29.248196;27.445869;12.888889;58488;4;0;0;1;90;0;207677;0.0;0.0;40.0;-0.068994;0.480997;0.0;0.0;0;0.0;0;0.0;-55.890308;0;-59.49543;67.058708;2.0;9;75;1.369863;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.112312;4;3;50;17.950001;IPerf;1372;166483770075650.34;3
1291;5;11;1663200;17;3;36.036179;30.904787;11.1;67466;9;0;0;1;90;0;345849;0.0;0.0;31.0;0.002951;5.0;0.0;0.0;0;0.0;0;0.0;-26.336023;0;-34.005924;89.089287;2.0;20;58;11.224488;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.112389;4;3;50;17.950001;IPerf;1291;166483770077429.6;3
1292;2;0;501890;33;6;32.265209;29.364428;12.8;144527;6;0;0;1;91;0;187958;0.0;0.0;31.0;-1.874197;3.100966;0.0;0.0;0;0.0;0;0.0;-35.789661;0;-38.751526;85.884041;2.0;15;88;0.0;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.112389;4;3;50;17.950001;IPerf;1292;166483770078518.4;3
1372;3;2;608791;25;3;26.589956;27.400885;11.777778;54329;4;0;0;1;91;0;209901;0.0;0.0;40.0;-0.100994;0.484997;0.0;0.0;0;0.0;0;0.0;-55.24823;0;-59.48666;67.112457;2.0;9;58;2.0;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.112389;4;3;50;17.950001;IPerf;1372;166483770079638.28;3
1291;5;11;1346400;13;1;38.508667;29.520521;15.259259;178577;11;0;0;1;90;0;346993;0.0;0.0;31.0;-0.003049;5.0;0.0;0.0;0;0.0;0;0.0;-28.716232;0;-33.978127;90.50135;2.0;27;46;11.529411;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.115433;4;3;50;17.950001;IPerf;1291;166483770086566.22;3
1292;2;0;544898;36;7;14.602531;25.114805;9.043478;49258;2;6;0;1;89;0;184919;0.0;0.0;0.0;-1.838195;2.988966;0.0;0.0;0;0.0;0;0.0;-63.273651;0;-38.747978;90.137215;6.695652;23;91;0.0;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.115433;4;3;50;17.950001;IPerf;1292;166483770087808.9;3
1372;3;1;673258;28;3;0.0;1981.828491;0.0;0;0;0;0;1;89;0;202280;0.0;0.0;0.0;-0.129994;0.484997;0.0;0.0;0;0.0;0;0.0;0.0;0;-4461.622559;5106.548828;0.0;0;75;1.9625;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.115433;4;3;50;17.950001;IPerf;1372;166483770089046.75;3
1291;5;10;1278222;14;0;37.422897;29.638229;11.9375;103644;6;0;0;1;90;0;347723;0.0;0.0;31.0;0.010951;5.0;0.0;0.0;0;0.0;0;0.0;-27.770554;0;-33.998791;90.362984;2.0;16;49;10.25;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.112984;4;3;50;17.950001;IPerf;1291;166483770100816.62;3
1292;2;0;553600;36;6;26.736429;29.657;10.210526;57155;5;2;0;1;90;0;181544;0.0;0.0;31.0;-1.802194;2.955965;0.0;0.0;0;0.0;0;0.0;-42.946289;0;-38.746765;85.59623;3.894737;19;86;0.0;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.112984;4;3;50;17.950001;IPerf;1292;166483770101920.56;3
1372;2;1;596977;28;2;28.177948;26.780811;12.8;97422;4;0;0;1;90;0;218531;0.0;0.0;40.0;-0.139994;0.488997;0.0;0.0;0;0.0;0;0.0;-56.251831;0;-59.486618;67.732574;2.0;10;71;1.267606;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.112984;4;3;50;17.950001;IPerf;1372;166483770103114.72;3
1291;5;9;1167560;15;1;36.878586;30.365232;12.75;151384;8;0;0;1;91;0;345460;0.0;0.0;31.0;0.006951;5.0;0.0;0.0;0;0.0;0;0.0;-28.480841;0;-33.990257;89.644508;2.0;20;48;9.097561;0;41;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.115067;4;3;50;17.950001;IPerf;1291;166483770104373.78;3
1292;2;0;501890;33;8;31.518579;29.237894;12.941176;66109;6;0;0;1;91;0;183519;0.0;0.0;31.0;-1.769192;2.961965;0.0;0.0;0;0.0;0;0.0;-34.218006;0;-38.745171;86.016937;2.0;17;75;0.0;0;98;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.115067;4;3;50;17.950001;IPerf;1292;166483770105409.88;3
1372;3;2;681846;28;1;20.28886;28.160469;12.8;48175;2;0;0;1;91;0;217203;0.0;0.0;40.0;-0.130994;0.490997;0.0;0.0;0;0.0;0;0.0;-56.115074;0;-59.487465;66.352066;2.0;5;70;2.0;0;74;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.115067;4;3;50;17.890001;IPerf;1372;166483770106507.8;3
1291;5;8;1123555;14;1;36.671974;30.619957;12.736842;151111;8;0;0;1;90;0;347859;0.0;0.0;31.0;0.001951;5.0;0.0;0.0;0;0.0;0;0.0;-27.888926;0;-34.003876;89.37616;2.0;19;48;8.976745;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.116737;4;3;50;17.890001;IPerf;1291;166483770113552.94;3
1292;2;0;630488;41;5;30.39588;30.412704;11.8;56177;4;0;0;1;90;0;185991;0.0;0.0;31.0;-1.72819;2.965964;0.0;0.0;0;0.0;0;0.0;-34.529209;0;-38.7491;84.838188;2.0;10;98;0.0;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.116737;4;3;50;17.890001;IPerf;1292;166483770114735.28;3
1372;2;1;517066;21;1;27.41955;26.014397;12.8;97422;4;0;0;1;90;0;229743;0.0;0.0;40.0;-0.128994;0.494997;0.0;0.0;0;0.0;0;0.0;-56.261848;0;-59.496365;68.489235;2.0;10;52;1.811321;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.116737;4;3;50;17.890001;IPerf;1372;166483770115964.22;3
1291;6;10;1400179;15;2;36.611927;31.393534;12.965518;123775;11;0;0;1;89;0;347976;0.0;0.0;31.0;-0.021049;5.0;0.0;0.0;0;0.0;0;0.0;-27.018946;0;-34.093472;88.512993;2.0;29;52;10.538462;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.1175;4;3;50;17.890001;IPerf;1291;166483770122455.34;3
