mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1762;8;20;19817066;90;0;38.673344;33.318302;13.68;424800;22;0;0;1;90;0;309753;0.0;0.0;31.0;1.257423;5.0;0.0;0.0;0;0.0;0;0.0;-30.043388;0;-34.131859;86.549835;2.0;50;175;20.048456;0;227;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.390686;4;1;50;16.144001;IPerf;1762;166484930258757.44;3
1762;8;20;19887466;88;2;38.681343;33.409779;14.634615;492355;22;0;0;1;90;0;297089;0.0;0.0;31.0;1.268425;5.0;0.0;0.0;0;0.0;0;0.0;-30.60124;0;-34.134052;86.456169;2.0;52;173;20.311111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.392899;4;1;50;16.144001;IPerf;1762;166484930267940.88;3
1762;8;19;19409066;89;1;38.718163;33.659313;15.087719;507022;24;0;0;1;90;0;322954;0.0;0.0;31.0;1.338429;5.0;0.0;0.0;0;0.0;0;0.0;-30.468204;0;-34.14365;86.197037;2.0;57;168;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.392303;4;1;50;16.144001;IPerf;1762;166484930276642.2;3
1762;8;19;19579200;90;0;39.03764;33.253563;15.444445;467644;19;0;0;1;90;0;311953;0.0;0.0;31.0;1.428433;5.0;0.0;0.0;0;0.0;0;0.0;-31.241974;0;-34.141579;86.604843;2.0;45;180;19.919283;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.397659;4;1;50;16.144001;IPerf;1762;166484930285761.6;3
1762;8;20;19937866;88;2;39.303135;33.257484;15.48;431377;21;0;0;1;90;0;321118;0.0;0.0;31.0;1.439435;5.0;0.0;0.0;0;0.0;0;0.0;-30.304132;0;-34.138065;86.604454;2.0;50;175;20.506605;0;227;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.39817;4;1;50;16.776001;IPerf;1762;166484930295484.66;3
1762;9;21;20611466;87;3;38.078777;33.024933;14.558138;556977;18;0;0;1;90;0;307499;0.0;0.0;31.0;1.382435;5.0;0.0;0.0;0;0.0;0;0.0;-30.796364;0;-34.139362;86.835709;2.0;43;182;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.398865;4;1;50;16.776001;IPerf;1762;166484930304486.1;3
1762;8;20;19946133;89;1;38.333096;33.314384;14.134615;452266;19;0;0;1;90;0;300480;0.0;0.0;31.0;1.422438;5.0;0.0;0.0;0;0.0;0;0.0;-29.98946;0;-34.139381;86.546234;2.0;52;173;20.182222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.397995;4;1;50;16.776001;IPerf;1762;166484930313421.75;3
1762;8;20;19683466;87;3;38.097031;33.150051;12.859649;476977;22;0;0;1;90;0;312343;0.0;0.0;31.0;1.41444;5.0;0.0;0.0;0;0.0;0;0.0;-29.774933;0;-34.139118;86.710831;2.0;57;168;20.403587;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.259277;4;1;50;16.776001;IPerf;1762;166484930322207.75;3
1762;7;19;19596000;90;0;39.145229;33.223412;15.244445;381955;19;0;0;1;90;0;298715;0.0;0.0;31.0;1.504444;5.0;0.0;0.0;0;0.0;0;0.0;-30.472822;0;-34.139473;86.637123;2.0;45;180;19.753305;0;227;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.258858;4;1;50;16.776001;IPerf;1762;166484930331474.28;3
1762;8;19;18358400;90;0;39.079605;33.121113;16.051723;597333;24;0;0;1;90;0;325094;0.0;0.0;31.0;1.584448;5.0;0.0;0.0;0;0.0;0;0.0;-31.181257;0;-34.138165;86.740715;2.0;58;167;19.453333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.25824;4;1;50;16.776001;IPerf;1762;166484930340380.12;3
1762;8;20;19241866;86;3;38.387936;33.255329;13.25532;412266;18;0;242;1;90;0;291402;0.0;0.0;31.0;1.586451;5.0;0.0;0.0;0;0.0;0;0.0;-29.623299;0;-34.136841;86.607826;2.0;47;175;20.180178;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.258018;4;1;50;16.776001;IPerf;1762;166484930349215.44;3
1762;9;20;20245333;87;3;37.938583;32.905106;14.76;454577;19;0;0;1;90;0;305741;0.0;0.0;31.0;1.549451;5.0;0.0;0.0;0;0.0;0;0.0;-30.238951;0;-34.139946;86.954933;2.0;50;175;20.85778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.261925;4;1;50;16.776001;IPerf;1762;166484930358376.9;3
1762;8;19;18112800;89;1;38.48624;33.291088;14.4;498222;17;0;0;1;90;0;325052;0.0;0.0;31.0;1.609455;5.0;0.0;0.0;0;0.0;0;0.0;-31.098255;0;-34.142513;86.566399;2.0;45;180;19.195555;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.262268;4;1;50;16.776001;IPerf;1762;166484930367416.06;3
1762;9;21;18965333;80;9;38.729568;33.11079;16.0;524266;20;0;0;1;90;0;307556;0.0;0.0;31.0;1.438455;5.0;0.0;0.0;0;0.0;0;0.0;-30.693026;0;-34.143646;86.74556;2.0;50;172;21.0;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.261848;4;1;50;16.776001;IPerf;1762;166484930376188.22;3
1762;8;20;19292533;86;4;38.668591;32.792614;14.170213;436355;19;0;0;1;90;0;306275;0.0;0.0;31.0;1.419457;5.0;0.0;0.0;0;0.0;0;0.0;-30.233009;0;-34.144428;87.062958;2.0;47;178;20.191111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.262192;4;1;50;16.776001;IPerf;1762;166484930384681.97;3
1762;8;20;19870400;88;2;38.87381;33.391712;15.363636;580177;23;0;0;1;90;0;337089;0.0;0.0;31.0;1.431459;5.0;0.0;0.0;0;0.0;0;0.0;-31.294012;0;-34.143486;86.464783;2.0;55;170;20.4;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.269737;4;1;50;16.776001;IPerf;1762;166484930393658.38;3
1762;8;20;20158400;89;1;38.65126;33.367111;13.372549;378755;20;0;0;1;90;0;298892;0.0;0.0;31.0;1.462462;5.0;0.0;0.0;0;0.0;0;0.0;-29.384668;0;-34.146427;86.486465;2.0;51;174;20.4;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.269318;4;1;50;16.582001;IPerf;1762;166484930402719.56;3
1762;8;20;19316800;88;2;38.21801;33.090309;13.271187;519822;23;0;0;1;90;0;314666;0.0;0.0;31.0;1.503465;5.0;0.0;0.0;0;0.0;0;0.0;-29.814064;0;-34.145733;86.763969;2.0;59;166;20.137777;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.268707;4;1;50;16.582001;IPerf;1762;166484930411643.38;3
1762;8;20;19091466;82;7;38.626148;33.394569;15.26;386755;21;0;225;1;90;0;315719;0.0;0.0;31.0;1.389466;5.0;0.0;0.0;0;0.0;0;0.0;-29.904251;0;-34.143707;86.461723;2.0;50;172;20.671171;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.269981;4;1;50;16.582001;IPerf;1762;166484930420661.22;3
1762;8;19;19154933;88;1;38.132984;32.941326;14.314815;438488;21;0;0;1;90;0;329025;0.0;0.0;31.0;1.45847;5.0;0.0;0.0;0;0.0;0;0.0;-30.005379;0;-34.144794;86.913879;2.0;54;168;19.918919;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.276779;4;1;50;16.582001;IPerf;1762;166484930429571.7;3
1762;8;20;19188533;88;2;38.207409;33.230858;15.26;539466;21;0;0;1;90;0;306029;0.0;0.0;31.0;1.508474;5.0;0.0;0.0;0;0.0;0;0.0;-30.974403;0;-34.147465;86.621674;2.0;50;175;20.008886;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.277519;4;1;50;16.582001;IPerf;1762;166484930438691.8;3
1762;8;20;19191200;85;5;38.003769;33.395302;16.538462;391111;20;0;0;1;90;0;304093;0.0;0.0;31.0;1.462476;5.0;0.0;0.0;0;0.0;0;0.0;-29.557905;0;-34.145702;86.458992;2.0;52;173;20.311111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.277863;4;1;50;16.582001;IPerf;1762;166484930447570.7;3
1762;8;20;19904266;88;2;38.662296;33.435944;15.75;432444;19;0;0;1;90;0;315359;0.0;0.0;31.0;1.473478;5.0;0.0;0.0;0;0.0;0;0.0;-30.551764;0;-34.146099;86.417969;2.0;48;177;20.408892;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.281372;4;1;50;16.582001;IPerf;1762;166484930456641.22;3
1762;7;19;18527200;90;0;38.028797;32.921963;14.804348;456355;20;0;0;1;90;0;316433;0.0;0.0;31.0;1.563482;5.0;0.0;0.0;0;0.0;0;0.0;-30.647257;0;-34.147514;86.930519;2.0;46;179;19.111113;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.280342;4;1;50;16.582001;IPerf;1762;166484930465631.22;3
1762;8;20;19285066;87;3;38.972363;33.234043;15.879311;547555;24;0;0;1;90;0;331102;0.0;0.0;31.0;1.556484;5.0;0.0;0.0;0;0.0;0;0.0;-31.080706;0;-34.146767;86.619202;2.0;58;167;20.448431;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.282059;4;1;50;16.582001;IPerf;1762;166484930474642.4;3
1762;8;20;19312800;82;7;38.096115;33.269588;13.222222;431377;23;0;0;1;90;0;312841;0.0;0.0;31.0;1.430484;5.0;0.0;0.0;0;0.0;0;0.0;-29.596045;0;-34.142906;86.587509;2.0;54;168;20.812498;0;224;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.280663;4;1;50;16.582001;IPerf;1762;166484930483689.16;3
1762;8;20;19504000;88;2;38.6586;33.387318;15.680001;502311;19;0;0;1;90;0;308751;0.0;0.0;31.0;1.462487;5.0;0.0;0.0;0;0.0;0;0.0;-30.775385;0;-34.143852;86.468842;2.0;50;175;20.257778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.286507;4;1;50;16.582001;IPerf;1762;166484930492620.5;3
1762;9;21;19449066;82;7;38.697323;33.151562;14.76;340088;20;0;0;1;90;0;326322;0.0;0.0;31.0;1.329487;5.0;0.0;0.0;0;0.0;0;0.0;-29.598461;0;-34.142307;86.706131;2.0;50;172;21.0;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.286659;4;1;50;16.582001;IPerf;1762;166484930501655.56;3
1762;8;19;18884266;86;4;38.600815;33.163437;15.207548;580888;21;0;0;1;90;0;326724;0.0;0.0;31.0;1.33049;5.0;0.0;0.0;0;0.0;0;0.0;-30.705441;0;-34.143227;86.693336;2.0;53;172;19.942221;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.285873;4;1;50;16.582001;IPerf;1762;166484930510700.16;3
1762;8;20;20124800;89;1;38.624725;33.150303;15.203704;457333;23;0;0;1;90;0;351863;0.0;0.0;31.0;1.361493;5.0;0.0;0.0;0;0.0;0;0.0;-30.095936;0;-34.141094;86.708611;2.0;54;171;20.400002;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.287369;4;1;50;16.656001;IPerf;1762;166484930519676.5;3
1762;8;19;19612800;90;0;38.592918;33.350956;15.36;413600;21;0;0;1;90;0;349693;0.0;0.0;31.0;1.451497;5.0;0.0;0.0;0;0.0;0;0.0;-30.232841;0;-34.140869;86.508171;2.0;50;175;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.293213;4;1;50;16.656001;IPerf;1762;166484930528631.94;3
1762;8;20;19241333;86;4;38.602676;32.901924;15.196078;417955;21;0;0;1;90;0;328716;0.0;0.0;31.0;1.4345;5.0;0.0;0.0;0;0.0;0;0.0;-30.609142;0;-34.138359;86.959724;2.0;51;174;20.377779;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.292625;4;1;50;16.656001;IPerf;1762;166484930537630.9;3
1762;8;20;19633066;86;4;38.278133;33.22221;14.454545;488088;21;0;0;1;90;0;342929;0.0;0.0;31.0;1.398501;5.0;0.0;0.0;0;0.0;0;0.0;-29.869911;0;-34.139637;86.638168;2.0;55;170;20.519999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.293655;4;1;50;16.656001;IPerf;1762;166484930546769.5;3
1762;8;20;19666666;87;3;39.607937;33.387852;16.888889;450133;18;0;0;1;90;0;337254;0.0;0.0;31.0;1.390503;5.0;0.0;0.0;0;0.0;0;0.0;-31.197607;0;-34.136528;86.475639;2.0;45;180;20.32;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.299248;4;1;50;16.656001;IPerf;1762;166484930555699.94;3
1762;8;20;19920800;88;2;38.118961;33.254436;12.631579;450844;22;0;0;1;90;0;348334;0.0;0.0;31.0;1.402506;5.0;0.0;0.0;0;0.0;0;0.0;-29.336628;0;-34.137135;86.608421;2.0;57;168;20.400003;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.298836;4;1;50;16.656001;IPerf;1762;166484930564728.62;3
1762;8;20;19649333;87;3;38.308929;33.292595;13.3;358755;20;0;0;1;90;0;345546;0.0;0.0;31.0;1.395508;5.0;0.0;0.0;0;0.0;0;0.0;-29.613213;0;-34.136631;86.57077;2.0;50;175;20.4;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.30072;4;1;50;16.239001;IPerf;1762;166484930573852.75;3
1762;8;20;20687200;88;2;38.226467;33.390209;11.859375;507200;24;0;0;1;90;0;357211;0.0;0.0;31.0;1.367508;5.0;0.0;0.0;0;0.0;0;0.0;-29.408878;0;-34.136799;86.472992;2.0;64;161;20.880005;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.301636;4;1;50;16.239001;IPerf;1762;166484930582689.3;3
1762;8;20;19537333;89;1;38.637058;33.187218;13.74138;457155;23;0;0;1;90;0;368816;0.0;0.0;31.0;1.428512;5.0;0.0;0.0;0;0.0;0;0.0;-29.767042;0;-34.134602;86.678177;2.0;58;167;20.130045;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.305077;4;1;50;16.239001;IPerf;1762;166484930591594.3;3
1762;9;21;20144800;85;5;37.601398;33.073265;18.596151;760088;21;0;0;1;90;0;189381;0.0;0.0;31.0;1.333511;5.0;0.0;0.0;0;0.0;0;0.0;-33.231937;0;-34.134556;86.792175;2.028846;52;173;21.0;0;227;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.292542;4;1;50;16.239001;IPerf;1762;166484930600732.25;3
1762;8;20;18765777;83;0;38.193558;32.774807;15.019608;731022;20;0;0;1;90;0;0;0.0;0.0;31.0;1.374513;5.0;0.0;0.0;0;0.0;0;0.0;-31.655689;0;-34.128654;87.096542;2.0;51;159;20.409576;0;188;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.294067;4;1;50;16.239001;IPerf;1762;166484930609573.1;3
1762;10;18;32622;3;0;36.619476;31.609814;13.166667;104622;5;0;0;1;90;0;0;0.0;0.0;31.0;1.376513;5.0;0.0;0.0;0;0.0;0;0.0;-28.862869;0;-34.093563;88.296616;2.0;12;15;18.0;0;8;0;0;0;0;836216;2309332;5.133993;25;11.111111;94.295715;4;1;50;14.977001;IPerf;1762;166484932860166.4;1
1762;9;14;41422;4;0;37.713139;32.817719;14.153846;256088;13;0;14;1;90;0;15092;0.0;0.0;31.0;1.379514;5.0;0.0;0.0;0;0.0;0;0.0;-29.646715;0;-34.086727;87.095551;2.0;26;27;14.545455;0;11;0;0;0;0;836216;2309332;5.133993;25;11.235954;94.299332;4;1;50;14.977001;IPerf;1762;166484932868828.53;1
1762;9;20;12845955;56;5;38.433731;33.003246;15.66;474044;21;0;254;1;90;0;0;0.0;0.0;31.0;1.287513;5.0;0.0;0.0;0;0.0;0;0.0;-30.35289;0;-34.113495;86.883255;2.0;50;115;20.86747;0;166;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.300064;4;1;50;14.977001;IPerf;1762;166484932878009.28;1
1762;8;20;17349511;75;4;35.906136;33.011326;16.090908;908977;22;0;0;1;90;0;15037;0.0;0.0;31.0;1.216514;5.0;0.0;0.0;0;0.0;0;0.0;-32.299057;0;-34.110001;86.87867;2.0;55;156;20.868023;0;197;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.302025;4;1;50;14.977001;IPerf;1762;166484932886519.6;1
1762;9;20;16131644;72;2;39.264557;33.310516;16.847828;481866;19;0;0;1;90;0;46995;0.0;0.0;31.0;1.217515;5.0;0.0;0.0;0;0.0;0;0.0;-31.384296;0;-34.114395;86.575096;2.0;46;151;20.5;0;190;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.305298;4;1;50;14.629001;IPerf;1762;166484932895573.16;3
1762;8;20;19660000;85;4;37.920906;33.422344;14.358491;511288;21;0;0;1;90;0;47709;0.0;0.0;31.0;1.162516;5.0;0.0;0.0;0;0.0;0;0.0;-30.222622;0;-34.114342;86.46331;2.0;53;169;20.648651;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.307037;4;1;50;14.629001;IPerf;1762;166484932904626.6;3
1762;8;20;19937866;88;2;38.754341;33.462414;15.291667;505955;20;0;0;1;90;0;58218;0.0;0.0;31.0;1.173518;5.0;0.0;0.0;0;0.0;0;0.0;-31.383657;0;-34.12077;86.416817;2.0;48;177;20.417778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.306816;4;1;50;14.629001;IPerf;1762;166484932913659.56;3
1762;8;20;20670133;88;2;38.653721;33.07394;15.533334;618666;24;0;0;1;90;0;81914;0.0;0.0;31.0;1.145519;5.0;0.0;0.0;0;0.0;0;0.0;-30.987005;0;-34.117695;86.808357;2.0;60;165;20.880005;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.309685;4;1;50;14.629001;IPerf;1762;166484932922646.72;3
1762;8;19;17883200;88;2;38.998833;33.284389;13.387096;506844;26;0;53;1;90;0;65709;0.0;0.0;31.0;1.187522;5.0;0.0;0.0;0;0.0;0;0.0;-29.890753;0;-34.119709;86.595894;2.0;62;163;19.244446;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.310989;4;1;50;14.629001;IPerf;1762;166484932931614.22;3
1762;8;20;19837066;87;3;39.047585;33.647724;15.62;439733;19;0;0;1;90;0;64100;0.0;0.0;31.0;1.170524;5.0;0.0;0.0;0;0.0;0;0.0;-29.728477;0;-34.117058;86.235237;2.0;50;175;20.52;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.312096;4;1;50;14.629001;IPerf;1762;166484932940715.66;3
1762;8;20;19317333;87;3;39.050598;33.502365;14.666667;479822;21;0;0;1;90;0;86413;0.0;0.0;31.0;1.181527;5.0;0.0;0.0;0;0.0;0;0.0;-30.675396;0;-34.121803;86.375816;2.0;51;174;20.06222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.316658;4;1;50;14.629001;IPerf;1762;166484932949638.47;3
1762;8;20;19596000;90;0;37.683098;33.596985;12.965517;545866;24;0;0;1;90;0;102348;0.0;0.0;31.0;1.271531;5.0;0.0;0.0;0;0.0;0;0.0;-30.067799;0;-34.118221;86.284782;2.0;58;167;20.017778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.318184;4;1;50;14.629001;IPerf;1762;166484932958599.44;3
1762;8;20;19700533;87;2;38.627525;33.424126;14.735849;567733;21;0;0;1;90;0;107006;0.0;0.0;31.0;1.281533;5.0;0.0;0.0;0;0.0;0;0.0;-30.897173;0;-34.124474;86.451401;2.0;53;169;20.315315;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.320251;4;1;50;14.629001;IPerf;1762;166484932967709.88;3
1762;9;20;20287200;88;2;38.849987;32.947189;15.035088;586311;24;0;0;1;90;0;139017;0.0;0.0;0.0;1.273535;5.0;0.0;0.0;0;0.0;0;0.0;-31.161465;0;-34.119331;86.933487;2.0;57;168;20.73778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.319984;4;1;50;14.629001;IPerf;1762;166484932976655.28;3
1762;8;20;18861866;82;8;38.041855;32.996384;13.81132;423644;21;0;0;1;90;0;155901;0.0;0.0;31.0;1.150535;5.0;0.0;0.0;0;0.0;0;0.0;-29.420452;0;-34.122993;86.880608;2.0;53;172;20.551111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.322632;4;1;50;14.629001;IPerf;1762;166484932985669.9;3
1762;8;20;19683200;87;3;37.933949;32.963905;14.0;446400;19;0;0;1;90;0;121221;0.0;0.0;31.0;1.143538;5.0;0.0;0.0;0;0.0;0;0.0;-30.000235;0;-34.119068;86.917023;2.0;47;178;20.49778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.323029;4;1;50;14.629001;IPerf;1762;166484932994674.22;3
1762;8;20;19957600;85;5;38.80645;33.312626;13.555555;593066;26;0;0;1;90;0;175407;0.0;0.0;31.0;1.057538;5.0;0.0;0.0;0;0.0;0;0.0;-30.392632;0;-34.120823;86.566551;2.0;63;162;20.795557;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.326118;4;1;50;15.668001;IPerf;1762;166484933003593.3;3
1762;8;19;19629600;90;0;38.599831;33.53064;12.896552;458933;23;0;0;1;90;0;152189;0.0;0.0;31.0;1.147542;5.0;0.0;0.0;0;0.0;0;0.0;-29.520788;0;-34.122375;86.347;2.0;58;167;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.329781;4;1;50;15.668001;IPerf;1762;166484933012655.25;3
1762;8;20;19920800;88;2;38.428459;33.490253;13.566667;659555;25;0;0;1;90;0;198974;0.0;0.0;31.0;1.158544;5.0;0.0;0.0;0;0.0;0;0.0;-30.773415;0;-34.125942;86.383812;2.0;60;165;20.417778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.328522;4;1;50;15.668001;IPerf;1762;166484933021602.66;3
1762;8;19;17958933;89;1;39.099869;32.83308;14.692307;478488;20;0;0;1;90;0;198842;0.0;0.0;31.0;1.228548;5.0;0.0;0.0;0;0.0;0;0.0;-30.326029;0;-34.1199;87.047012;2.0;52;173;19.164446;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.333244;4;1;50;15.668001;IPerf;1762;166484933030716.34;3
1762;9;21;18948266;80;10;38.657497;33.408478;15.555555;578133;22;0;0;1;90;0;215927;0.0;0.0;31.0;1.038548;5.0;0.0;0.0;0;0.0;0;0.0;-30.682722;0;-34.124245;86.46727;2.0;54;171;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.333359;4;1;50;15.668001;IPerf;1762;166484933039603.0;3
1762;8;20;19616000;86;4;36.74646;33.054501;13.196428;476000;23;0;0;1;90;0;213793;0.0;0.0;31.0;1.002549;5.0;0.0;0.0;0;0.0;0;0.0;-29.599421;0;-34.124165;86.821342;2.0;56;169;20.52;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.337219;4;1;50;15.668001;IPerf;1762;166484933048610.72;3
1762;8;19;18071200;87;3;38.252434;33.592327;15.410713;511733;24;0;0;1;90;0;239575;0.0;0.0;31.0;1.00655;5.0;0.0;0.0;0;0.0;0;0.0;-30.310812;0;-34.123661;86.284004;2.0;56;169;19.440002;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.337395;4;1;50;15.668001;IPerf;1762;166484933057655.38;3
1762;8;18;16632266;84;6;39.307686;33.523716;15.583333;498666;20;0;0;1;90;0;232231;0.0;0.0;31.0;0.96855;5.0;0.0;0.0;0;0.0;0;0.0;-31.374962;0;-34.119671;86.356628;2.0;48;177;18.702223;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.342354;4;1;50;16.777001;IPerf;1762;166484933066666.75;3
1762;8;19;17675200;88;2;39.65134;32.827053;16.976191;470488;17;0;0;1;90;0;255984;0.0;0.0;31.0;1.01055;5.0;0.0;0.0;0;0.0;0;0.0;-32.117908;0;-34.110348;87.062599;2.0;42;183;19.222225;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.342331;4;1;50;16.777001;IPerf;1762;166484933075656.28;3
1762;8;19;17949333;86;4;38.418133;32.927368;13.686275;443911;22;0;218;1;90;0;242822;0.0;0.0;31.0;1.007552;5.0;0.0;0.0;0;0.0;0;0.0;-30.056894;0;-34.109909;86.96273;2.0;51;174;19.115555;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.345566;4;1;50;16.777001;IPerf;1762;166484933084841.88;3
1762;8;19;17977066;87;3;38.912033;32.878376;15.9375;629066;20;0;0;1;90;0;270689;0.0;0.0;31.0;1.023554;5.0;0.0;0.0;0;0.0;0;0.0;-31.747149;0;-34.112576;87.009041;2.0;48;177;19.546665;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.34864;4;1;50;16.777001;IPerf;1762;166484933093748.53;3
1762;8;19;19375466;89;1;38.099346;33.014843;13.412701;553866;25;0;0;1;90;0;262352;0.0;0.0;31.0;1.093558;5.0;0.0;0.0;0;0.0;0;0.0;-30.100359;0;-34.113483;86.871681;2.0;63;162;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.349327;4;1;50;16.777001;IPerf;1762;166484933102842.03;3
1762;8;20;18866666;86;4;39.033295;33.150669;16.094341;623022;22;0;0;1;90;0;289289;0.0;0.0;31.0;1.096561;5.0;0.0;0.0;0;0.0;0;0.0;-31.689621;0;-34.114548;86.734772;2.0;53;172;20.137777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.349426;4;1;50;16.777001;IPerf;1762;166484933111749.78;3
1762;8;20;19437866;85;5;38.6581;33.565498;15.468085;445155;20;0;0;1;90;0;289058;0.0;0.0;31.0;1.039563;5.0;0.0;0.0;0;0.0;0;0.0;-30.779449;0;-34.110729;86.323792;2.0;47;178;20.537777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.354095;4;1;50;16.777001;IPerf;1762;166484933120764.12;3
1762;8;20;19063200;86;4;39.363228;33.122292;14.962264;481955;22;0;0;1;90;0;297686;0.0;0.0;31.0;1.030566;5.0;0.0;0.0;0;0.0;0;0.0;-30.70052;0;-34.111511;86.766182;2.0;53;172;20.053331;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.35598;4;1;50;16.777001;IPerf;1762;166484933129833.47;3
1762;8;19;17751733;84;6;39.307777;33.207829;17.574469;480977;19;0;227;1;90;0;321124;0.0;0.0;31.0;0.991566;5.0;0.0;0.0;0;0.0;0;0.0;-31.630688;0;-34.108398;86.683784;2.0;47;178;19.631111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.35527;4;1;50;16.777001;IPerf;1762;166484933138900.8;3
