mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1762;8;18;16805600;85;4;38.556629;33.227905;17.702129;443644;19;0;0;1;90;0;108149;0.0;0.0;31.0;0.990121;5.0;0.0;0.0;0;0.0;0;0.0;-31.389238;0;-34.104336;86.667755;2.0;47;176;18.84305;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.302956;4;1;50;15.688001;IPerf;1762;166485036743437.66;1
1762;8;19;18120000;86;3;38.795872;33.354008;14.422222;435288;17;0;0;1;90;0;109001;0.0;0.0;31.0;1.019124;5.0;0.0;0.0;0;0.0;0;0.0;-30.702166;0;-34.107948;86.538055;2.0;45;178;19.751133;0;221;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.305466;4;1;50;15.688001;IPerf;1762;166485036745039.8;1
1762;8;19;18401866;83;6;37.994473;33.121868;12.482759;491288;22;0;0;1;90;0;93576;0.0;0.0;31.0;0.959125;5.0;0.0;0.0;0;0.0;0;0.0;-29.642229;0;-34.109104;86.769035;2.0;58;165;19.946669;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.307503;4;1;50;15.688001;IPerf;1762;166485036746313.38;1
1762;8;19;17645066;89;1;39.101555;33.360497;15.666667;578844;19;0;0;1;90;0;121014;0.0;0.0;31.0;1.029126;5.0;0.0;0.0;0;0.0;0;0.0;-31.781321;0;-34.106255;86.533249;2.0;45;180;19.044445;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.309616;4;1;50;15.688001;IPerf;1762;166485036747626.88;1
1762;9;20;18435466;82;8;38.11224;32.945038;13.590164;554400;24;0;0;1;90;0;128562;0.0;0.0;31.0;0.931127;5.0;0.0;0.0;0;0.0;0;0.0;-30.073227;0;-34.105694;86.94928;2.0;61;164;20.373331;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.311554;4;1;50;15.688001;IPerf;1762;166485036748938.84;1
1762;8;18;16440800;88;2;38.123543;33.236843;14.087719;444711;23;0;0;1;90;0;156732;0.0;0.0;31.0;0.979126;5.0;0.0;0.0;0;0.0;0;0.0;-29.524961;0;-34.1092;86.653946;2.0;57;168;18.115557;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.312927;4;1;50;15.688001;IPerf;1762;166485036750249.47;1
1762;8;19;17424533;86;3;38.294365;33.08271;14.491228;560711;21;0;0;1;90;0;147180;0.0;0.0;31.0;1.001128;5.0;0.0;0.0;0;0.0;0;0.0;-30.452425;0;-34.10458;86.812721;2.0;57;166;19.403587;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.314972;4;1;50;15.688001;IPerf;1762;166485036751598.97;1
1762;8;19;18506400;88;2;38.699917;33.366516;14.62963;554400;22;0;0;1;90;0;177214;0.0;0.0;31.0;1.042129;5.0;0.0;0.0;0;0.0;0;0.0;-30.768131;0;-34.106689;86.526794;2.0;54;171;19.431114;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.317474;4;1;50;15.688001;IPerf;1762;166485036752967.06;1
1762;8;20;18553866;83;6;38.154995;33.142803;12.954545;367733;17;0;0;1;90;0;161330;0.0;0.0;31.0;0.987132;5.0;0.0;0.0;0;0.0;0;0.0;-29.291197;0;-34.108532;86.74865;2.0;44;179;20.300453;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.318558;4;1;50;15.688001;IPerf;1762;166485036754306.78;1
1762;8;19;18706133;88;2;38.821987;33.64539;15.462963;529155;22;0;0;1;90;0;172388;0.0;0.0;31.0;1.026133;5.0;0.0;0.0;0;0.0;0;0.0;-30.982407;0;-34.109512;86.24511;2.0;54;171;19.555552;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.322411;4;1;50;15.688001;IPerf;1762;166485036755651.62;1
1762;7;18;16952000;86;4;38.731777;33.860184;15.34;465066;20;0;0;1;90;0;187921;0.0;0.0;31.0;1.036136;5.0;0.0;0.0;0;0.0;0;0.0;-30.839277;0;-34.108456;86.031364;2.0;50;175;18.631113;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.322952;4;1;50;15.688001;IPerf;1762;166485036756951.03;1
1762;8;19;18027466;84;6;38.653072;33.200314;13.224488;455377;19;0;0;1;90;0;155826;0.0;0.0;31.0;0.990137;5.0;0.0;0.0;0;0.0;0;0.0;-30.183218;0;-34.107376;86.692322;2.0;49;176;19.622223;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.325844;4;1;50;15.688001;IPerf;1762;166485036758513.22;1
1762;8;19;18510666;88;2;39.344341;33.188549;17.829268;508800;16;0;0;1;90;0;204757;0.0;0.0;31.0;1.040141;5.0;0.0;0.0;0;0.0;0;0.0;-32.459396;0;-34.109642;86.701805;2.0;41;184;19.684446;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.325554;4;1;50;15.688001;IPerf;1762;166485036759786.56;3
1762;8;20;18716800;82;7;38.987762;33.321793;14.306123;380711;20;0;0;1;90;0;202839;0.0;0.0;31.0;0.945141;5.0;0.0;0.0;0;0.0;0;0.0;-29.897167;0;-34.107162;86.571045;2.0;49;174;20.399105;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.330368;4;1;50;15.688001;IPerf;1762;166485036761070.78;3
1762;8;18;16034133;86;3;39.205227;33.19825;17.846153;502666;21;0;0;1;90;0;235091;0.0;0.0;31.0;0.969141;5.0;0.0;0.0;0;0.0;0;0.0;-31.679466;0;-34.109814;86.69194;2.0;52;171;18.457399;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.33226;4;1;50;15.688001;IPerf;1762;166485036762393.4;3
1762;8;19;18345600;88;2;38.630512;33.260036;14.489362;503200;19;0;0;1;90;0;249124;0.0;0.0;31.0;1.007141;5.0;0.0;0.0;0;0.0;0;0.0;-30.333775;0;-34.106586;86.633369;2.0;47;178;19.506664;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.332993;4;1;50;15.688001;IPerf;1762;166485036763710.22;3
1762;8;18;17327200;86;4;38.7155;33.129715;14.729167;410044;20;0;249;1;90;0;247218;0.0;0.0;31.0;1.009142;5.0;0.0;0.0;0;0.0;0;0.0;-30.422394;0;-34.107391;86.762894;2.0;48;177;18.977779;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.335899;4;1;50;15.688001;IPerf;1762;166485036765077.03;3
1762;8;20;19139733;85;5;38.708344;33.41716;14.836735;462488;21;0;0;1;90;0;262775;0.0;0.0;31.0;0.967144;5.0;0.0;0.0;0;0.0;0;0.0;-30.672667;0;-34.105129;86.477715;2.0;49;176;20.26222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.336433;4;1;50;15.688001;IPerf;1762;166485036766328.8;3
1762;7;18;16339200;89;1;38.654827;33.630085;13.183333;477511;22;0;256;1;90;0;289754;0.0;0.0;31.0;1.036146;5.0;0.0;0.0;0;0.0;0;0.0;-29.486563;0;-34.106583;86.263313;2.0;60;165;18.026667;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.337173;4;1;50;15.688001;IPerf;1762;166485036767585.94;3
1762;8;19;17989066;88;2;38.371609;33.612015;13.777778;400800;21;0;0;1;90;0;271217;0.0;0.0;31.0;1.08615;5.0;0.0;0.0;0;0.0;0;0.0;-29.719604;0;-34.110813;86.277168;2.0;54;171;19.373335;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.341446;4;1;50;15.688001;IPerf;1762;166485036768859.12;3
1762;8;19;19188533;88;2;37.706528;33.255642;15.203705;693600;22;0;0;1;90;0;269110;0.0;0.0;31.0;1.136154;5.0;0.0;0.0;0;0.0;0;0.0;-31.492313;0;-34.109756;86.634613;2.0;54;171;19.893335;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.341782;4;1;50;15.688001;IPerf;1762;166485036770152.53;3
1762;7;19;17378133;86;4;39.093246;33.419315;16.186047;483466;17;0;0;1;90;0;299126;0.0;0.0;31.0;1.146158;5.0;0.0;0.0;0;0.0;0;0.0;-30.897739;0;-34.108204;86.472466;2.0;43;182;19.062222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.341568;4;1;50;15.688001;IPerf;1762;166485036771662.88;3
1762;7;19;17933066;84;6;38.781586;33.40274;16.423077;420000;20;0;0;1;90;0;309144;0.0;0.0;31.0;1.116162;5.0;0.0;0.0;0;0.0;0;0.0;-30.228443;0;-34.110477;86.486778;2.0;52;173;19.564442;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.345764;4;1;50;15.688001;IPerf;1762;166485036772922.78;3
1762;8;19;17623733;86;4;39.498043;33.247692;16.694916;526044;23;0;0;1;90;0;293058;0.0;0.0;31.0;1.126165;5.0;0.0;0.0;0;0.0;0;0.0;-30.828037;0;-34.108452;86.64386;2.0;59;166;19.386667;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.346306;4;1;50;15.688001;IPerf;1762;166485036774260.97;3
1762;8;20;18733333;83;7;38.482029;32.859474;14.491228;456711;23;0;0;1;90;0;321793;0.0;0.0;0.0;1.041167;5.0;0.0;0.0;0;0.0;0;0.0;-30.26428;0;-34.106842;87.033669;2.0;57;168;20.391109;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.34623;4;1;50;15.688001;IPerf;1762;166485036775610.53;3
1762;7;19;17797866;88;2;38.22905;32.848629;14.5;451911;22;0;0;1;90;0;343901;0.0;0.0;31.0;1.091171;5.0;0.0;0.0;0;0.0;0;0.0;-30.084036;0;-34.105835;87.045517;2.0;54;171;19.044447;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.352028;4;1;50;15.688001;IPerf;1762;166485036776902.5;3
1762;9;20;18580800;82;6;38.793114;33.038265;17.02;481777;20;0;0;1;90;0;358042;0.0;0.0;31.0;1.018173;5.0;0.0;0.0;0;0.0;0;0.0;-30.995771;0;-34.109577;86.852158;2.0;50;171;20.561089;0;221;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.352913;4;1;50;15.878001;IPerf;1762;166485036778092.06;3
1762;8;19;17565866;86;4;38.538906;33.324768;13.185185;455200;21;0;0;1;90;0;368771;0.0;0.0;31.0;1.012174;5.0;0.0;0.0;0;0.0;0;0.0;-29.339846;0;-34.110889;86.564354;2.0;54;171;19.159998;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.353798;4;1;50;15.878001;IPerf;1762;166485036779272.56;3
1762;8;20;19156533;86;4;38.819756;33.097206;15.058824;469244;21;0;0;1;90;0;341453;0.0;0.0;31.0;0.999176;5.0;0.0;0.0;0;0.0;0;0.0;-30.868095;0;-34.108257;86.794548;2.0;51;174;20.208891;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.358093;4;1;50;15.878001;IPerf;1762;166485036780547.2;3
1762;8;19;19070933;88;2;36.777863;33.230522;14.7;992888;20;0;248;1;90;0;359278;0.0;0.0;31.0;1.034178;5.0;0.0;0.0;0;0.0;0;0.0;-31.43697;0;-34.10759;86.661888;2.0;50;175;19.844442;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.359741;4;1;50;15.878001;IPerf;1762;166485036781783.28;3
1762;9;20;19081600;84;6;38.200371;33.069885;15.057693;500711;21;0;0;1;90;0;370001;0.0;0.0;31.0;0.96218;5.0;0.0;0.0;0;0.0;0;0.0;-30.469484;0;-34.106163;86.823936;2.0;52;173;20.480001;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.359322;4;1;50;15.878001;IPerf;1762;166485036783119.06;3
1762;8;19;18310400;87;3;38.808121;33.261215;15.076924;544355;21;0;0;1;90;0;333425;0.0;0.0;31.0;0.992179;5.0;0.0;0.0;0;0.0;0;0.0;-30.933149;0;-34.107483;86.631302;2.0;52;173;19.342222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.360176;4;1;50;15.878001;IPerf;1762;166485036784722.28;3
1762;7;18;17187200;88;2;39.370403;33.320133;16.363636;518666;18;0;0;1;90;0;275656;0.0;0.0;31.0;1.042182;5.0;0.0;0.0;0;0.0;0;0.0;-32.016647;0;-34.106865;86.572998;2.0;44;181;18.879997;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.360916;4;1;50;15.878001;IPerf;1762;166485036785944.28;3
1762;8;19;17626133;84;5;39.680508;33.619869;18.707317;500266;16;0;0;1;90;0;285475;0.0;0.0;31.0;0.998182;5.0;0.0;0.0;0;0.0;0;0.0;-32.52021;0;-34.106159;86.273972;2.0;41;182;19.430492;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.361069;4;1;50;15.878001;IPerf;1762;166485036787185.88;3
1762;8;19;18111466;84;5;39.539845;33.165794;17.775511;497688;19;0;0;1;90;0;269138;0.0;0.0;31.0;0.981185;5.0;0.0;0.0;0;0.0;0;0.0;-31.681307;0;-34.105896;86.72831;2.0;49;174;19.982065;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.367447;4;1;50;15.878001;IPerf;1762;166485036788476.47;3
1762;8;18;17001066;86;3;39.366913;33.482662;17.5;825333;19;0;256;1;90;0;253238;0.0;0.0;31.0;1.004185;5.0;0.0;0.0;0;0.0;0;0.0;-33.494949;0;-34.105045;86.412292;2.0;50;173;18.78027;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.365852;4;1;50;15.878001;IPerf;1762;166485036789739.06;3
1762;7;19;18052266;90;0;36.898659;33.131336;14.637931;807022;24;0;0;1;90;0;241639;0.0;0.0;31.0;1.094189;5.0;0.0;0.0;0;0.0;0;0.0;-31.32082;0;-34.108334;86.76033;2.0;58;167;19.044445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.372826;4;1;50;15.878001;IPerf;1762;166485036790947.22;3
1762;8;20;18512533;82;8;36.567875;33.249535;14.137931;1038666;23;0;0;1;90;0;259659;0.0;0.0;31.0;0.990191;5.0;0.0;0.0;0;0.0;0;0.0;-31.787336;0;-34.107567;86.642914;2.0;58;167;20.373333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.373589;4;1;50;15.878001;IPerf;1762;166485036792238.06;3
1762;7;17;15604533;87;3;38.63139;33.526146;15.940298;937688;27;0;0;1;90;0;272416;0.0;0.0;31.0;1.017192;5.0;0.0;0.0;0;0.0;0;0.0;-32.294865;0;-34.108131;86.365723;2.0;67;158;17.217777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.373932;4;1;50;15.878001;IPerf;1762;166485036793578.2;3
1762;8;19;18510133;85;5;36.873524;33.248528;16.09091;975555;27;0;0;1;90;0;296941;0.0;0.0;31.0;1.007195;5.0;0.0;0.0;0;0.0;0;0.0;-32.062466;0;-34.108612;86.642853;2.0;66;159;19.878923;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.375702;4;1;50;15.878001;IPerf;1762;166485036794914.2;3
1762;7;18;16674933;84;4;36.083118;33.02692;14.981483;889511;21;0;0;1;90;0;313530;0.0;0.0;31.0;1.015198;5.0;0.0;0.0;0;0.0;0;0.0;-31.891764;0;-34.107517;86.865562;2.0;54;167;18.363232;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.380562;4;1;50;15.878001;IPerf;1762;166485036796236.2;3
1762;8;19;18323466;86;4;37.989166;32.808819;14.673913;468266;18;0;0;1;90;0;271741;0.0;0.0;31.0;1.025202;5.0;0.0;0.0;0;0.0;0;0.0;-30.224415;0;-34.108749;87.082436;2.0;46;179;19.884445;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.381104;4;1;50;15.878001;IPerf;1762;166485036797916.9;3
1762;8;19;18745318;86;5;38.94347;33.07935;16.017857;509978;23;0;0;1;91;0;301001;0.0;0.0;31.0;0.986201;5.0;0.0;0.0;0;0.0;0;0.0;-30.363026;0;-34.106075;86.814575;2.0;56;171;19.897778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.381004;4;1;50;15.878001;IPerf;1762;166485036799196.56;3
1762;8;19;18409348;87;2;39.394432;33.359547;15.625;594426;22;0;0;1;89;0;308597;0.0;0.0;31.0;1.035205;5.0;0.0;0.0;0;0.0;0;0.0;-31.00502;0;-34.106525;86.533928;2.0;56;167;19.58222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.381157;4;1;50;15.878001;IPerf;1762;166485036800598.1;3
1762;8;19;19138133;88;2;38.53207;33.625702;14.375;476000;20;0;239;1;90;0;308561;0.0;0.0;31.0;1.085209;5.0;0.0;0.0;0;0.0;0;0.0;-30.628899;0;-34.107956;86.266342;2.0;48;177;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.382034;4;1;50;15.878001;IPerf;1762;166485036801908.28;3
1762;8;19;17371733;83;6;39.458488;33.128632;16.851065;507377;19;0;0;1;90;0;324637;0.0;0.0;31.0;1.021211;5.0;0.0;0.0;0;0.0;0;0.0;-31.653341;0;-34.106472;86.764893;2.0;47;176;19.592762;0;221;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.38636;4;1;50;15.878001;IPerf;1762;166485036803191.47;3
1762;9;20;19215560;86;4;38.092014;33.162148;13.574467;482725;18;0;0;1;91;0;329940;0.0;0.0;31.0;0.994212;5.0;0.0;0.0;0;0.0;0;0.0;-29.839073;0;-34.107304;86.730545;2.0;47;178;20.355556;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.388206;4;1;50;15.878001;IPerf;1762;166485036804499.6;2
1762;7;17;16804853;85;4;39.298985;33.322971;15.857142;415370;17;0;0;1;89;0;326777;0.0;0.0;31.0;0.985212;5.0;0.0;0.0;0;0.0;0;0.0;-31.229282;0;-34.105713;86.571312;2.0;42;181;17.986666;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.389923;4;1;50;15.878001;IPerf;1762;166485036805832.97;2
1762;8;19;17540000;87;3;39.132229;33.938217;15.274194;564711;25;0;0;1;90;0;335972;0.0;0.0;31.0;1.015215;5.0;0.0;0.0;0;0.0;0;0.0;-30.505718;0;-34.109779;85.951996;2.0;62;163;19.093336;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.39257;4;1;50;15.878001;IPerf;1762;166485036807233.0;2
1762;7;19;18934400;87;3;38.508327;33.287094;13.574468;402488;19;0;0;1;90;0;328913;0.0;0.0;31.0;1.045219;5.0;0.0;0.0;0;0.0;0;0.0;-29.998125;0;-34.111305;86.601593;2.0;47;178;19.760002;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.392525;4;1;50;15.878001;IPerf;1762;166485036808582.3;2
1762;8;19;17721600;88;2;38.105873;33.543846;13.339286;456177;21;0;0;1;90;0;339471;0.0;0.0;31.0;1.095223;5.0;0.0;0.0;0;0.0;0;0.0;-29.429609;0;-34.106594;86.349564;2.0;56;169;19.164444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.393013;4;1;50;15.878001;IPerf;1762;166485036809948.72;2
1762;8;20;17990933;81;8;39.230633;33.31171;15.0625;521333;19;0;0;1;90;0;349866;0.0;0.0;31.0;0.989224;5.0;0.0;0.0;0;0.0;0;0.0;-31.061659;0;-34.1049;86.583389;2.0;48;175;20.040359;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.392601;4;1;50;15.878001;IPerf;1762;166485036811702.5;1
1762;8;19;17552266;84;6;38.893719;33.361164;15.686275;477777;20;0;96;1;90;0;337391;0.0;0.0;31.0;0.951225;5.0;0.0;0.0;0;0.0;0;0.0;-30.757271;0;-34.101994;86.53685;2.0;51;174;19.648888;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.397682;4;1;50;15.878001;IPerf;1762;166485036813041.12;1
1762;8;19;18069066;83;7;38.388077;33.247543;14.886362;456711;18;0;0;1;90;0;322005;0.0;0.0;31.0;0.901224;5.0;0.0;0.0;0;0.0;0;0.0;-30.089111;0;-34.104027;86.648422;2.0;44;181;19.773331;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.39827;4;1;50;15.878001;IPerf;1762;166485036814371.66;1
1762;8;18;16695733;90;0;38.554317;32.888424;16.26087;499555;18;0;0;1;90;0;335288;0.0;0.0;31.0;0.991223;5.0;0.0;0.0;0;0.0;0;0.0;-31.660671;0;-34.105724;87.005859;2.0;46;179;18.328892;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.398621;4;1;50;15.878001;IPerf;1762;166485036815712.12;1
1762;8;19;17378133;84;6;38.654018;33.2341;14.944445;548622;22;0;0;1;90;0;348297;0.0;0.0;31.0;0.955223;5.0;0.0;0.0;0;0.0;0;0.0;-30.63093;0;-34.104408;86.661484;2.0;54;171;19.376682;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.400406;4;1;50;15.878001;IPerf;1762;166485036817517.94;1
1762;7;17;15698933;87;2;39.401295;33.582874;16.680851;522222;19;0;46;1;90;0;371362;0.0;0.0;31.0;1.003222;5.0;0.0;0.0;0;0.0;0;0.0;-31.862778;0;-34.106331;86.310783;2.0;47;176;17.137779;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.406036;4;1;50;15.878001;IPerf;1762;166485036819175.56;1
1762;8;19;17551466;84;6;38.245228;33.231342;13.120689;438044;22;0;0;1;90;0;367362;0.0;0.0;31.0;0.967223;5.0;0.0;0.0;0;0.0;0;0.0;-29.024305;0;-34.104183;86.664474;2.0;58;167;19.577778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.406349;4;1;50;15.878001;IPerf;1762;166485036820826.88;1
1762;7;17;15588000;88;2;38.617264;33.661461;15.0;452622;21;0;0;1;90;0;348234;0.0;0.0;31.0;1.017224;5.0;0.0;0.0;0;0.0;0;0.0;-30.419872;0;-34.107826;86.230705;2.0;50;175;17.342222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.408806;4;1;50;15.878001;IPerf;1762;166485036822907.53;1
