mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
973;4;0;938222;55;9;31.384901;30.237341;12.434783;126133;9;0;0;1;90;0;221760;0.0;0.0;31.0;-3.121458;5.0;0.0;0.0;0;0.0;0;0.0;-34.804127;0;-38.776627;84.986023;2.0;23;130;0.198676;0;151;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.735176;4;2;50;16.890001;IPerf;973;166483294643437.03;2
974;8;19;5318933;25;1;39.601624;32.345779;15.882353;165244;7;0;0;1;90;0;317164;0.0;0.0;31.0;0.987407;5.0;0.0;0.0;0;0.0;0;0.0;-31.600561;0;-34.054127;87.600082;2.0;17;77;19.472221;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.735176;4;2;50;16.890001;IPerf;974;166483294644556.44;2
973;4;0;891911;58;7;30.787569;29.130569;14.076923;150311;11;0;0;1;90;0;222040;0.0;0.0;31.0;-3.063462;5.0;0.0;0.0;0;0.0;0;0.0;-35.581532;0;-38.596527;86.272903;2.0;26;132;0.0;0;170;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.736305;4;2;50;16.890001;IPerf;973;166483294652363.8;2
974;8;18;4037600;22;2;37.966351;30.628414;17.0;235200;12;0;0;1;90;0;322272;0.0;0.0;31.0;0.971407;5.0;0.0;0.0;0;0.0;0;0.0;-29.381439;0;-33.96336;89.408226;2.0;33;70;18.472727;0;55;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.736305;4;2;50;16.890001;IPerf;974;166483294653376.66;2
973;4;0;938044;61;7;31.523478;30.625362;12.555555;226755;15;0;0;1;90;0;222488;0.0;0.0;31.0;-3.002466;5.0;0.0;0.0;0;0.0;0;0.0;-35.287807;0;-38.777481;84.597153;2.0;36;123;0.0;0;164;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.736107;4;2;50;16.890001;IPerf;973;166483294661399.28;2
974;8;19;4314133;21;1;37.56926;32.394184;14.5625;86044;6;0;0;1;90;0;303519;0.0;0.0;31.0;0.973406;5.0;0.0;0.0;0;0.0;0;0.0;-27.981096;0;-34.032677;87.573143;2.0;16;62;19.409838;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.736107;4;2;50;16.890001;IPerf;974;166483294662412.47;2
973;4;0;984177;64;9;31.49597;30.688549;13.142858;108266;6;0;0;1;90;0;216418;0.0;0.0;31.0;-2.938471;5.0;0.0;0.0;0;0.0;0;0.0;-35.578674;0;-38.781441;84.530006;2.0;14;155;0.0;0;179;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.737068;4;2;50;16.890001;IPerf;973;166483294670306.53;2
974;8;18;3036800;17;0;36.248413;30.029848;12.275;194755;16;0;0;1;90;0;324388;0.0;0.0;31.0;0.990406;5.0;0.0;0.0;0;0.0;0;0.0;-27.6646;0;-33.942101;90.028053;2.0;40;43;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.737068;4;2;50;16.890001;IPerf;974;166483294671324.56;2
973;4;1;1216177;56;9;32.076992;30.114742;13.181818;245244;13;0;0;1;90;0;221565;0.0;0.0;31.0;-3.015475;5.0;0.0;0.0;0;0.0;0;0.0;-34.970737;0;-38.779613;85.105637;2.0;33;126;1.496689;0;151;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.737755;4;2;50;16.890001;IPerf;973;166483294682343.25;2
974;8;19;5094400;25;1;37.408825;32.16608;12.921053;245333;16;0;0;1;90;0;319463;0.0;0.0;31.0;0.989406;5.0;0.0;0.0;0;0.0;0;0.0;-28.725149;0;-34.06171;87.772209;2.0;38;66;19.373335;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.737755;4;2;50;16.890001;IPerf;974;166483294683428.06;2
973;4;0;1071022;67;7;31.235907;30.300095;12.454545;156711;9;0;0;1;90;0;220752;0.0;0.0;31.0;-2.94848;5.0;0.0;0.0;0;0.0;0;0.0;-35.161037;0;-38.774567;84.925331;2.0;22;158;0.287234;0;188;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.738319;4;2;50;16.890001;IPerf;973;166483294688400.38;3
974;7;17;2803733;16;1;37.565777;31.129929;12.72;141422;10;0;0;1;90;0;325960;0.0;0.0;31.0;0.986406;5.0;0.0;0.0;0;0.0;0;0.0;-28.392628;0;-34.026539;88.843536;2.0;25;46;17.4;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.738319;4;2;50;16.890001;IPerf;974;166483294689501.16;3
973;5;0;1070666;57;8;30.454174;30.02264;14.45;141244;8;0;0;1;90;0;220064;0.0;0.0;31.0;-3.005485;5.0;0.0;0.0;0;0.0;0;0.0;-35.574623;0;-38.782837;85.194527;2.0;20;132;0.789474;0;152;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.739174;4;2;50;16.890001;IPerf;973;166483294697352.12;1
974;8;18;4666400;24;1;37.0453;31.625061;14.333333;246933;15;0;0;1;90;0;326230;0.0;0.0;31.0;0.990406;5.0;0.0;0.0;0;0.0;0;0.0;-28.45973;0;-34.037613;88.337334;2.0;36;69;18.849316;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.739174;4;2;50;16.890001;IPerf;974;166483294698391.16;1
973;4;0;1227644;63;5;32.407345;30.089035;13.411765;232977;14;0;0;1;90;0;220520;0.0;0.0;31.0;-2.980489;5.0;0.0;0.0;0;0.0;0;0.0;-35.778561;0;-38.775928;85.135048;2.0;34;133;0.94382;0;178;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.740898;4;2;50;16.890001;IPerf;973;166483294706363.53;1
974;7;18;4034133;21;1;37.126991;32.629372;13.34375;140888;12;0;0;1;90;0;340551;0.0;0.0;31.0;0.992406;5.0;0.0;0.0;0;0.0;0;0.0;-27.902576;0;-34.102413;87.268219;2.0;32;61;18.55102;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.740898;4;2;50;16.890001;IPerf;974;166483294707388.22;1
973;5;1;1058844;48;13;24.532101;30.1777;13.851851;164000;9;3;0;1;90;0;214178;0.0;0.0;31.0;-3.160493;4.943;0.0;0.0;0;0.0;0;0.0;-47.78344;0;-38.68095;85.14135;3.333333;27;130;1.507042;0;142;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.740898;4;2;50;16.890001;IPerf;973;166483294715425.3;1
974;8;17;4980088;30;0;39.011215;31.407026;19.153847;112444;5;0;0;1;90;0;320141;0.0;0.0;31.0;1.022407;5.0;0.0;0.0;0;0.0;0;0.0;-31.009804;0;-34.044182;88.54879;2.0;13;82;17.313953;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.740898;4;2;50;16.890001;IPerf;974;166483294716523.34;1
973;5;0;873511;55;9;29.54207;30.455229;13.466666;121955;12;1;0;1;90;0;219305;0.0;0.0;31.0;-3.124497;4.935999;0.0;0.0;0;0.0;0;0.0;-38.655418;0;-38.773216;84.771553;2.4;30;127;0.024096;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.744362;4;2;50;16.890001;IPerf;973;166483294727242.03;1
974;7;19;4602933;22;2;37.418224;33.193356;15.230769;190044;10;0;0;1;90;0;335927;0.0;0.0;31.0;0.994407;5.0;0.0;0.0;0;0.0;0;0.0;-29.381105;0;-34.102661;86.703979;2.0;26;64;19.109093;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.744362;4;2;50;16.890001;IPerf;974;166483294728394.06;1
973;5;0;815022;53;13;31.761553;30.234324;12.96;152800;11;0;0;1;90;0;219089;0.0;0.0;31.0;-3.071501;4.946998;0.0;0.0;0;0.0;0;0.0;-35.259106;0;-38.68935;85.076332;2.0;25;135;0.0;0;168;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.745567;4;2;50;17.010001;IPerf;973;166483294733443.75;1
974;8;19;4471466;22;1;37.228054;29.579298;13.875;278933;14;0;0;1;90;0;346037;0.0;0.0;31.0;0.994407;5.0;0.0;0.0;0;0.0;0;0.0;-29.074465;0;-33.929436;90.491272;2.0;32;62;19.473686;0;57;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.745567;4;2;50;17.010001;IPerf;974;166483294734578.88;1
973;5;0;953422;62;8;30.93574;30.169502;15.368421;120000;8;0;0;1;90;0;220536;0.0;0.0;31.0;-3.009506;4.954998;0.0;0.0;0;0.0;0;0.0;-35.77705;0;-38.782852;85.047638;2.0;19;141;0.0;0;178;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.74807;4;2;50;17.010001;IPerf;973;166483294742391.06;1
974;8;18;3457066;18;1;37.823433;30.173538;14.783784;229244;15;0;0;1;90;0;349578;0.0;0.0;31.0;0.993407;5.0;0.0;0.0;0;0.0;0;0.0;-29.001972;0;-33.964081;89.862381;2.0;37;49;18.693878;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.74807;4;2;50;17.010001;IPerf;974;166483294743431.84;1
973;4;0;972088;56;9;32.42207;30.115376;12.451612;249066;13;0;0;1;90;0;219073;0.0;0.0;31.0;-2.99151;4.967997;0.0;0.0;0;0.0;0;0.0;-35.555706;0;-38.689243;85.195389;2.0;31;129;0.45;0;160;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.747452;4;2;50;17.010001;IPerf;973;166483294751392.34;1
974;7;18;4407200;24;1;38.005096;31.190685;14.0;255555;16;0;0;1;90;0;353852;0.0;0.0;31.0;0.998407;5.0;0.0;0.0;0;0.0;0;0.0;-29.081537;0;-33.999546;88.809769;2.0;40;68;18.215384;0;65;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.747452;4;2;50;17.010001;IPerf;974;166483294752428.47;1
973;4;0;950577;54;11;32.164425;29.944326;12.125;146844;10;0;0;1;90;0;217505;0.0;0.0;31.0;-3.051514;4.977996;0.0;0.0;0;0.0;0;0.0;-34.862736;0;-38.598072;85.457596;2.0;24;132;0.559006;0;161;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.748024;4;2;50;17.010001;IPerf;973;166483294760363.94;1
974;7;18;4641066;24;0;36.212673;29.033041;15.153846;197333;16;0;0;1;90;0;348231;0.0;0.0;31.0;1.022408;5.0;0.0;0.0;0;0.0;0;0.0;-28.428453;0;-33.88171;91.085243;2.0;39;57;18.758064;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.748024;4;2;50;17.010001;IPerf;974;166483294761402.1;1
973;4;0;1015022;63;10;31.641315;29.646803;12.742857;185688;13;0;0;1;90;0;217473;0.0;0.0;31.0;-2.988519;4.990995;0.0;0.0;0;0.0;0;0.0;-34.935829;0;-38.691925;85.66127;2.0;35;135;0.271739;0;184;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.747185;4;2;50;17.010001;IPerf;973;166483294772182.5;1
974;7;17;2442933;14;2;37.37122;28.846592;15.315789;282577;15;0;0;1;90;0;366996;0.0;0.0;31.0;0.998409;5.0;0.0;0.0;0;0.0;0;0.0;-30.03063;0;-33.906361;91.247063;2.0;38;47;17.195122;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.747185;4;2;50;17.010001;IPerf;974;166483294773230.94;1
973;5;1;1300888;61;8;31.587523;30.248907;15.818182;151200;9;0;0;1;90;0;216031;0.0;0.0;31.0;-3.079524;4.999994;0.0;0.0;0;0.0;0;0.0;-36.057224;0;-38.79578;84.955307;2.0;22;138;1.462857;0;175;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.75087;4;2;50;17.010001;IPerf;973;166483294778317.53;1
974;8;19;4225066;20;1;37.401859;32.90855;12.434783;216533;9;0;0;1;90;0;372209;0.0;0.0;31.0;0.986409;5.0;0.0;0.0;0;0.0;0;0.0;-29.127043;0;-34.114185;86.977249;2.0;23;55;19.547173;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.75087;4;2;50;17.010001;IPerf;974;166483294779339.9;1
973;4;0;968977;57;6;31.485727;30.292418;15.851851;178400;11;0;0;1;90;0;216279;0.0;0.0;31.0;-3.060528;5.0;0.0;0.0;0;0.0;0;0.0;-36.256001;0;-38.777157;84.930428;2.0;27;138;0.126761;0;142;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.750839;4;2;50;17.010001;IPerf;973;166483294787312.47;1
974;8;18;4860800;26;1;38.299332;33.798168;15.047619;126044;8;0;0;1;90;0;361300;0.0;0.0;31.0;0.993409;5.0;0.0;0.0;0;0.0;0;0.0;-29.271906;0;-34.116734;86.085106;2.0;21;74;18.144581;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.750839;4;2;50;17.010001;IPerf;974;166483294788422.72;1
973;4;0;892533;59;5;31.822889;30.381899;12.67742;212355;12;0;0;1;90;0;213213;0.0;0.0;31.0;-3.001532;5.0;0.0;0.0;0;0.0;0;0.0;-35.107758;0;-38.778404;84.839691;2.0;31;124;0.0;0;168;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.752319;4;2;50;17.212001;IPerf;973;166483294796306.3;1
974;8;18;4351733;23;3;37.497452;32.392319;14.655172;267555;12;0;0;1;90;0;366303;0.0;0.0;31.0;0.959409;5.0;0.0;0.0;0;0.0;0;0.0;-29.746107;0;-34.054733;87.552948;2.0;29;72;18.931032;0;58;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.752319;4;2;50;17.212001;IPerf;974;166483294797457.62;1
973;4;0;1076800;58;8;32.439617;30.135647;13.857142;190133;11;0;0;1;90;0;210246;0.0;0.0;31.0;-3.019536;5.0;0.0;0.0;0;0.0;0;0.0;-35.505646;0;-38.688698;85.175659;2.0;28;127;0.731707;0;164;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.753937;4;2;50;17.212001;IPerf;973;166483294805440.7;1
974;8;18;4284266;23;1;37.316559;31.64694;13.75862;252622;11;0;0;1;90;0;385737;0.0;0.0;31.0;0.963409;5.0;0.0;0.0;0;0.0;0;0.0;-28.889933;0;-33.998989;88.354065;2.0;29;62;18.393444;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.753937;4;2;50;17.212001;IPerf;974;166483294806576.84;1
973;4;0;1036622;62;8;32.015011;29.537651;13.894737;134844;8;0;0;1;90;0;207918;0.0;0.0;31.0;-2.976541;5.0;0.0;0.0;0;0.0;0;0.0;-36.031158;0;-38.699627;85.762718;2.0;19;144;0.269006;0;171;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.752068;4;2;50;17.212001;IPerf;973;166483294817893.47;1
974;8;18;3647733;19;0;37.122631;31.020922;13.217391;144088;9;0;0;1;90;0;379339;0.0;0.0;31.0;0.982409;5.0;0.0;0.0;0;0.0;0;0.0;-28.430277;0;-34.004784;88.974289;2.0;23;64;18.814817;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.752068;4;2;50;17.212001;IPerf;974;166483294818952.66;1
973;4;0;1006044;54;9;31.514399;29.862627;13.551724;108977;11;0;0;1;90;0;203912;0.0;0.0;31.0;-2.998545;5.0;0.0;0.0;0;0.0;0;0.0;-34.652336;0;-38.686081;85.451302;2.0;29;131;0.7875;0;160;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.754868;4;2;50;17.212001;IPerf;973;166483294823284.6;1
974;7;18;4631733;25;2;37.60371;31.442831;13.757576;186844;15;0;0;1;90;0;386043;0.0;0.0;31.0;0.969408;5.0;0.0;0.0;0;0.0;0;0.0;-28.571688;0;-33.996441;88.560722;2.0;33;67;18.268656;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.754868;4;2;50;17.212001;IPerf;974;166483294824344.78;1
973;4;0;1030666;55;11;31.082245;30.089859;12.636364;64977;12;0;0;1;90;0;200153;0.0;0.0;31.0;-3.07655;5.0;0.0;0.0;0;0.0;0;0.0;-33.899315;0;-38.816319;85.093803;2.0;33;125;0.75;0;160;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.75737;4;2;50;17.212001;IPerf;973;166483294832418.25;1
974;7;16;3871466;23;1;37.082371;30.949081;14.774194;185155;13;0;0;1;90;0;369820;0.0;0.0;31.0;0.973408;5.0;0.0;0.0;0;0.0;0;0.0;-28.826448;0;-34.042179;89.008743;2.0;31;65;16.63492;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.75737;4;2;50;17.212001;IPerf;974;166483294833571.88;1
973;5;0;984177;64;7;31.440943;29.938932;14.608696;144800;9;0;0;1;90;0;195584;0.0;0.0;31.0;-3.012554;5.0;0.0;0.0;0;0.0;0;0.0;-35.607609;0;-38.790134;85.270927;2.0;23;147;0.0;0;174;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.758705;4;2;50;17.212001;IPerf;973;166483294841368.5;1
974;8;16;3141866;19;0;36.975246;30.97131;13.096774;184711;13;0;0;1;90;0;378994;0.0;0.0;31.0;0.992408;5.0;0.0;0.0;0;0.0;0;0.0;-27.63048;0;-33.976997;89.051697;2.0;31;54;16.745098;0;51;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.758705;4;2;50;17.212001;IPerf;974;166483294842424.9;1
973;5;0;1008977;59;7;31.62118;30.284996;15.368421;143466;8;0;0;1;90;0;193553;0.0;0.0;31.0;-3.010559;5.0;0.0;0.0;0;0.0;0;0.0;-36.062359;0;-38.788551;84.92646;2.0;19;131;0.42236;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.759415;4;2;50;17.212001;IPerf;973;166483294850342.4;1
974;8;18;4131200;23;1;36.397446;32.714012;12.714286;214311;14;0;0;1;90;0;379105;0.0;0.0;31.0;0.996407;5.0;0.0;0.0;0;0.0;0;0.0;-27.956583;0;-34.096607;87.189377;2.0;35;51;18.0;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.759415;4;2;50;17.212001;IPerf;974;166483294851420.3;1
973;5;1;1412533;63;6;30.812334;29.892847;10.857142;20800;6;0;0;1;90;0;178694;0.0;0.0;31.0;-2.985563;5.0;0.0;0.0;0;0.0;0;0.0;-32.966572;0;-38.711098;85.396065;2.0;14;151;1.62069;0;174;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.757843;4;2;50;17.212001;IPerf;973;166483294862678.62;1
974;8;19;3873066;19;1;37.370377;29.145264;14.865385;313066;22;0;0;1;90;0;382385;0.0;0.0;31.0;0.996408;5.0;0.0;0.0;0;0.0;0;0.0;-28.717434;0;-33.929497;90.925247;2.0;52;60;19.35849;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.757843;4;2;50;17.212001;IPerf;974;166483294863832.2;1
973;5;0;1092355;53;6;32.224869;30.144209;13.5;130222;7;0;0;1;90;0;183397;0.0;0.0;31.0;-3.027567;5.0;0.0;0.0;0;0.0;0;0.0;-35.889355;0;-38.787746;85.068047;2.0;16;133;0.979592;0;147;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.76162;4;2;50;17.212001;IPerf;973;166483294868325.16;1
974;7;18;5403733;29;2;37.292488;33.229908;16.057142;217777;14;0;0;1;90;0;381308;0.0;0.0;31.0;0.987408;5.0;0.0;0.0;0;0.0;0;0.0;-28.84553;0;-34.090511;86.679581;2.0;35;79;18.179487;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.76162;4;2;50;17.212001;IPerf;974;166483294869385.72;1
973;5;0;1138696;60;9;31.546907;30.267578;13.117647;195505;13;0;0;1;89;0;178638;0.0;0.0;31.0;-3.024572;5.0;0.0;0.0;0;0.0;0;0.0;-35.017532;0;-38.780796;84.951614;2.0;34;133;0.872727;0;165;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.762733;4;2;50;17.212001;IPerf;973;166483294877372.06;1
974;9;19;4036044;20;1;38.02095;31.822851;12.8;147775;6;0;0;1;89;0;364592;0.0;0.0;31.0;0.986408;5.0;0.0;0.0;0;0.0;0;0.0;-28.769728;0;-34.029346;88.147797;2.0;15;58;19.017241;0;58;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.762733;4;2;50;17.212001;IPerf;974;166483294878415.38;1
973;5;0;1116747;59;7;31.302219;29.045156;15.692307;213714;11;0;0;1;91;0;172496;0.0;0.0;31.0;-2.984576;5.0;0.0;0.0;0;0.0;0;0.0;-36.468193;0;-38.820702;86.13414;2.0;26;126;0.823529;0;170;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.763245;4;2;50;17.212001;IPerf;973;166483294886368.4;1
974;7;17;3732923;21;2;37.607372;32.501637;13.272727;225142;13;0;0;1;91;0;381383;0.0;0.0;31.0;0.969408;5.0;0.0;0.0;0;0.0;0;0.0;-28.395844;0;-34.101303;87.397064;2.0;33;65;17.363636;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.763245;4;2;50;17.212001;IPerf;974;166483294887420.56;1
973;5;0;1190844;57;6;32.313;30.170521;13.88;165155;10;0;0;1;90;0;171081;0.0;0.0;31.0;-3.003581;5.0;0.0;0.0;0;0.0;0;0.0;-35.622204;0;-38.8027;85.026794;2.0;25;135;0.986842;0;152;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.763763;4;2;50;17.212001;IPerf;973;166483294895399.88;1
974;8;17;4496000;25;2;38.224804;32.734894;16.357143;217688;11;0;0;1;90;0;358560;0.0;0.0;31.0;0.956407;5.0;0.0;0.0;0;0.0;0;0.0;-30.542742;0;-34.143581;87.121536;2.0;28;72;17.973333;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.763763;4;2;50;17.212001;IPerf;974;166483294896441.9;1
973;5;0;1039733;61;6;32.450245;30.125;14.666667;120177;6;0;0;1;90;0;166770;0.0;0.0;31.0;-3.018585;5.0;0.0;0.0;0;0.0;0;0.0;-36.999081;0;-38.7831;85.091896;2.0;12;142;0.421687;0;166;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.762756;4;2;50;17.212001;IPerf;973;166483294907383.25;1
974;7;17;3740800;21;2;37.763332;32.567501;14.875;289600;17;0;0;1;90;0;350497;0.0;0.0;31.0;0.939407;5.0;0.0;0.0;0;0.0;0;0.0;-29.528463;0;-34.095798;87.3367;2.0;40;58;17.864407;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.762756;4;2;50;17.212001;IPerf;974;166483294908679.84;1
973;5;1;1175466;56;6;31.760324;29.097408;12.64;100088;10;0;0;1;90;0;162851;0.0;0.0;31.0;-3.000589;5.0;0.0;0.0;0;0.0;0;0.0;-34.354916;0;-38.690586;86.212006;2.0;25;137;1.168831;0;154;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.765282;4;2;50;17.827001;IPerf;973;166483294913391.97;1
974;8;17;4732533;26;1;38.042297;32.249676;16.282051;272888;16;0;0;1;90;0;319994;0.0;0.0;31.0;0.946407;5.0;0.0;0.0;0;0.0;0;0.0;-29.748159;0;-34.051254;87.699059;2.0;39;65;17.84058;0;69;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.765282;4;2;50;17.827001;IPerf;974;166483294914548.2;1
973;5;0;1052000;63;6;31.877407;30.051041;14.461538;65511;5;0;0;1;90;0;158581;0.0;0.0;31.0;-3.013594;5.0;0.0;0.0;0;0.0;0;0.0;-34.908913;0;-38.699955;85.249008;2.0;13;160;0.380952;0;168;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.767372;4;2;50;17.827001;IPerf;973;166483294922294.12;1
974;8;18;3800533;20;1;37.622334;30.352909;14.6;328622;16;0;0;1;90;0;318419;0.0;0.0;31.0;0.947406;5.0;0.0;0.0;0;0.0;0;0.0;-29.853521;0;-33.993248;89.653847;2.0;40;52;18.561403;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.767372;4;2;50;17.827001;IPerf;974;166483294923413.34;1
973;4;0;1015200;57;4;31.268888;29.710651;12.72;169333;10;0;0;1;90;0;155134;0.0;0.0;31.0;-3.013598;5.0;0.0;0.0;0;0.0;0;0.0;-35.352707;0;-38.689735;85.599617;2.0;25;136;0.6;0;150;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.770126;4;2;50;17.827001;IPerf;973;166483294931310.56;1
974;7;16;4745066;28;0;37.995811;31.544361;15.432432;279822;15;0;0;1;90;0;302901;0.0;0.0;31.0;0.975406;5.0;0.0;0.0;0;0.0;0;0.0;-29.868652;0;-34.051628;88.404022;2.0;37;67;16.613331;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.770126;4;2;50;17.827001;IPerf;974;166483294932431.38;1
973;5;0;1039733;61;7;31.747139;30.243645;16.0;190844;9;0;0;1;90;0;155334;0.0;0.0;31.0;-3.028603;5.0;0.0;0.0;0;0.0;0;0.0;-36.604717;0;-38.777889;84.97847;2.0;22;142;0.416185;0;173;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.77243;4;2;50;17.827001;IPerf;973;166483294940362.97;1
974;8;16;3554133;21;0;38.373337;33.200871;15.483871;226933;13;0;0;1;90;0;288463;0.0;0.0;31.0;0.996406;5.0;0.0;0.0;0;0.0;0;0.0;-29.687681;0;-34.101955;86.697182;2.0;31;59;16.98;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.77243;4;2;50;17.827001;IPerf;974;166483294941460.9;1
973;4;0;916711;53;8;31.841749;30.142262;12.473684;139288;15;0;0;1;90;0;152804;0.0;0.0;31.0;-3.013607;5.0;0.0;0.0;0;0.0;0;0.0;-34.25441;0;-38.782177;85.075554;2.0;38;111;0.410959;0;146;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.774101;4;2;50;17.827001;IPerf;973;166483294952382.53;1
974;8;18;5017866;27;2;37.390247;33.800922;10.511628;250311;17;0;0;1;90;0;264752;0.0;0.0;31.0;0.985406;5.0;0.0;0.0;0;0.0;0;0.0;-27.98649;0;-34.106464;86.092613;2.0;43;64;18.562498;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.774101;4;2;50;17.827001;IPerf;974;166483294953550.34;1
973;4;0;1175822;66;10;32.06068;30.462196;14.76;176355;10;0;0;1;90;0;153843;0.0;0.0;31.0;-3.023612;5.0;0.0;0.0;0;0.0;0;0.0;-35.998444;0;-38.774708;84.763092;2.0;25;149;0.666667;0;180;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.77317;4;2;50;17.827001;IPerf;973;166483294958401.97;1
974;8;18;2566666;13;1;37.620159;32.452385;15.5;224266;9;0;0;1;90;0;271840;0.0;0.0;31.0;0.979406;5.0;0.0;0.0;0;0.0;0;0.0;-30.610037;0;-34.066685;87.480927;2.0;26;42;18.711113;0;45;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.77317;4;2;50;17.827001;IPerf;974;166483294959533.66;1
973;5;1;1169244;58;9;30.596575;29.868614;13.961538;169333;10;0;225;1;90;0;154139;0.0;0.0;31.0;-3.003616;5.0;0.0;0.0;0;0.0;0;0.0;-35.158413;0;-38.694931;85.436447;2.0;26;136;1.0;0;166;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.775848;4;2;50;17.827001;IPerf;973;166483294967383.25;1
