mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1459;6;4;2828088;56;0;32.23848;28.954515;11.823529;161422;14;0;0;1;90;0;45200;0.0;0.0;31.0;-2.125432;1.022991;0.0;0.0;0;0.0;0;0.0;-35.169796;0;-38.509403;86.536087;2.0;34;122;4.986301;0;146;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.232407;4;2;50;19.054001;IPerf;1459;166484045866866.62;1
1459;7;7;3917600;59;3;32.581646;29.453592;15.111111;251644;13;0;0;1;90;0;41764;0.0;0.0;31.0;-2.123436;1.035991;0.0;0.0;0;0.0;0;0.0;-36.712032;0;-38.661892;85.884514;2.0;36;133;7.43421;0;152;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.23761;4;2;50;19.054001;IPerf;1459;166484045868048.94;1
1459;6;7;3832355;55;4;31.916048;28.676067;14.522727;227111;17;0;0;1;90;0;39212;0.0;0.0;31.0;-2.14444;1.052992;0.0;0.0;0;0.0;0;0.0;-35.416786;0;-38.498211;86.825714;2.0;44;119;7.356164;0;146;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.243332;4;2;50;19.054001;IPerf;1459;166484045869247.8;1
1418;9;19;6291200;30;1;38.402588;30.356058;14.363636;174666;11;0;0;1;90;0;194938;0.0;0.0;31.0;0.993106;3.581923;0.0;0.0;0;0.0;0;0.0;-29.211542;0;-33.984825;89.659103;2.0;33;77;19.703705;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.247337;4;2;50;19.054001;IPerf;1418;166484045870417.44;3
1459;6;6;3542666;59;0;32.164207;28.737492;15.0;197333;12;0;0;1;90;0;41800;0.0;0.0;31.0;-2.085444;1.064993;0.0;0.0;0;0.0;0;0.0;-36.203682;0;-38.529797;86.732712;2.0;31;131;6.115646;0;147;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.247337;4;2;50;19.054001;IPerf;1459;166484045871612.97;3
1418;8;19;6286666;29;1;39.052155;32.406406;17.705883;168977;7;0;0;1;90;0;193308;0.0;0.0;31.0;0.994106;3.588922;0.0;0.0;0;0.0;0;0.0;-31.800817;0;-34.087948;87.505646;2.0;17;74;19.626667;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.233803;4;2;50;19.054001;IPerf;1418;166484045872981.88;3
1459;6;6;3566133;59;1;32.214367;29.324638;12.826087;276000;18;0;0;1;90;0;45460;0.0;0.0;31.0;-2.045449;1.082994;0.0;0.0;0;0.0;0;0.0;-34.959145;0;-38.647835;86.027534;2.0;46;118;6.129251;0;147;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.233803;4;2;50;19.054001;IPerf;1459;166484045874109.28;3
1418;9;20;7250400;32;0;38.62656;30.142008;17.078947;301688;16;0;0;1;90;0;213106;0.0;0.0;31.0;1.003107;3.604921;0.0;0.0;0;0.0;0;0.0;-30.607723;0;-33.988003;89.869995;2.0;38;80;20.706667;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.236679;4;2;50;19.054001;IPerf;1418;166484045875166.4;3
1459;7;7;4024088;57;1;32.303242;28.453642;14.536586;273422;16;0;0;1;90;0;37801;0.0;0.0;31.0;-2.007452;1.098994;0.0;0.0;0;0.0;0;0.0;-36.050114;0;-38.481972;87.064384;2.0;41;113;7.941175;0;153;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.236679;4;2;50;19.054001;IPerf;1459;166484045876243.25;3
1418;8;20;7042133;31;1;37.152027;31.728128;14.142858;220622;17;0;0;1;90;0;203143;0.0;0.0;31.0;1.000106;3.62192;0.0;0.0;0;0.0;0;0.0;-28.005577;0;-34.077015;88.194855;2.0;42;72;20.329412;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.103935;4;2;50;19.054001;IPerf;1418;166484045877379.3;3
1459;7;8;4499644;55;3;32.285362;29.49682;14.0;295644;17;0;0;1;90;0;43345;0.0;0.0;31.0;-2.009454;1.115995;0.0;0.0;0;0.0;0;0.0;-36.146652;0;-38.648186;85.854973;2.0;43;121;8.686133;0;137;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.103935;4;2;50;19.054001;IPerf;1459;166484045878441.1;3
1418;8;20;7550933;34;2;37.941097;30.231113;14.219512;269866;16;0;0;1;90;0;216779;0.0;0.0;31.0;0.987107;3.637919;0.0;0.0;0;0.0;0;0.0;-28.958704;0;-34.002792;89.76609;2.0;41;84;20.151163;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.11261;4;2;50;19.054001;IPerf;1418;166484045879513.3;3
1459;6;7;3772977;52;2;31.511415;28.359489;12.333333;219377;17;0;251;1;90;0;34246;0.0;0.0;31.0;-1.995456;1.132996;0.0;0.0;0;0.0;0;0.0;-34.903664;0;-38.464451;87.176064;2.0;45;106;7.561151;0;139;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.11261;4;2;50;19.054001;IPerf;1459;166484045880656.97;3
1418;9;20;7064888;33;1;39.021061;30.340286;16.913044;190844;9;0;0;1;90;0;196738;0.0;0.0;31.0;0.992107;3.646918;0.0;0.0;0;0.0;0;0.0;-30.416895;0;-33.994926;89.664787;2.0;23;81;20.070589;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.118706;4;2;50;19.054001;IPerf;1418;166484045881749.03;3
1459;7;9;4412977;52;5;31.312662;29.677893;15.620689;211200;12;0;0;1;90;0;46556;0.0;0.0;31.0;-2.038459;1.144997;0.0;0.0;0;0.0;0;0.0;-36.0243;0;-38.652069;85.670036;2.0;29;124;9.669014;0;142;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.118706;4;2;50;19.054001;IPerf;1459;166484045882881.72;3
1418;8;19;7902666;38;0;37.854626;30.418102;12.871795;226666;16;0;0;1;90;0;185491;0.0;0.0;31.0;1.030109;3.662917;0.0;0.0;0;0.0;0;0.0;-28.447941;0;-34.001724;89.580185;2.0;39;89;19.620371;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.119461;4;2;50;19.054001;IPerf;1418;166484045884350.34;3
1459;7;8;3835733;48;4;32.659668;28.739426;17.375;205511;10;0;0;1;90;0;51842;0.0;0.0;31.0;-2.066463;1.154997;0.0;0.0;0;0.0;0;0.0;-37.712101;0;-38.484409;86.776161;2.0;24;115;8.833333;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.119461;4;2;50;19.054001;IPerf;1459;166484045885512.4;3
1418;9;20;8332000;36;2;39.340908;29.987494;15.878049;291822;15;0;0;1;90;0;189461;0.0;0.0;31.0;1.003109;3.677916;0.0;0.0;0;0.0;0;0.0;-30.376226;0;-33.971714;90.040794;2.0;41;93;20.578945;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.104851;4;2;50;19.054001;IPerf;1418;166484045886663.9;3
1459;7;9;3992355;48;4;31.925707;28.939617;14.769231;170311;10;0;0;1;90;0;54561;0.0;0.0;31.0;-2.094466;1.164997;0.0;0.0;0;0.0;0;0.0;-36.250675;0;-38.504486;86.555901;2.0;26;121;9.307087;0;127;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.104851;4;2;50;19.054001;IPerf;1459;166484045887812.56;3
1418;9;20;7873333;35;1;37.956875;31.749641;13.285714;165155;11;0;0;1;90;0;204823;0.0;0.0;31.0;1.006109;3.688915;0.0;0.0;0;0.0;0;0.0;-28.904224;0;-34.050022;88.200333;2.0;28;89;20.333334;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.11042;4;2;50;19.054001;IPerf;1418;166484045889019.47;3
1459;6;5;3144533;54;0;32.214676;29.350672;15.575;235200;16;0;0;1;90;0;55391;0.0;0.0;31.0;-2.04047;1.180998;0.0;0.0;0;0.0;0;0.0;-36.053383;0;-38.642487;86.006844;2.0;40;115;5.846667;0;150;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.11042;4;2;50;19.054001;IPerf;1459;166484045890163.22;3
1418;8;20;6202400;27;0;37.097363;26.431749;16.848484;264177;13;0;0;1;90;0;220549;0.0;0.0;31.0;1.01611;3.701914;0.0;0.0;0;0.0;0;0.0;-30.430332;0;-33.889027;93.679222;2.0;33;63;20.52239;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.116493;4;2;50;19.054001;IPerf;1418;166484045891381.16;3
1459;6;4;2926044;62;1;31.867535;28.805634;13.4;181155;16;0;0;1;90;0;52920;0.0;0.0;31.0;-1.997474;1.196999;0.0;0.0;0;0.0;0;0.0;-35.082428;0;-38.52092;86.673447;2.0;40;130;4.917722;0;158;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.116493;4;2;50;17.049001;IPerf;1459;166484045892556.72;3
1418;8;19;6362133;29;1;38.349659;32.462646;13.583333;153511;10;0;0;1;90;0;203192;0.0;0.0;31.0;1.025111;3.711913;0.0;0.0;0;0.0;0;0.0;-29.104378;0;-34.072468;87.464897;2.0;24;68;19.851852;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.121819;4;2;50;17.049001;IPerf;1418;166484045893747.47;3
1459;7;9;4782577;56;4;32.391376;29.502295;15.62963;182311;11;0;0;1;90;0;49213;0.0;0.0;31.0;-2.017473;1.207999;0.0;0.0;0;0.0;0;0.0;-36.234478;0;-38.665005;85.832718;2.0;27;137;9.775511;0;147;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.121819;4;2;50;17.049001;IPerf;1459;166484045894916.94;3
1418;9;20;7780533;34;2;36.973873;30.968088;13.804348;359022;18;0;0;1;90;0;212798;0.0;0.0;31.0;1.001111;3.729912;0.0;0.0;0;0.0;0;0.0;-29.575357;0;-34.032616;88.999298;2.0;46;73;20.65909;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.122581;4;2;50;17.049001;IPerf;1418;166484045896372.75;3
1459;7;9;4279200;51;3;32.177002;28.747799;13.136364;328266;17;0;0;1;90;0;50037;0.0;0.0;31.0;-2.023474;1.225;0.0;0.0;0;0.0;0;0.0;-36.008732;0;-38.490398;86.761795;2.0;44;116;9.131387;0;137;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.122581;4;2;50;17.049001;IPerf;1459;166484045897561.2;3
1418;8;20;6028800;27;1;37.886852;31.54353;13.297873;300355;18;0;0;1;90;0;214634;0.0;0.0;31.0;0.989111;3.747911;0.0;0.0;0;0.0;0;0.0;-28.851305;0;-34.061142;88.395325;2.0;47;55;20.014492;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.108139;4;2;50;17.049001;IPerf;1418;166484045898721.53;3
1459;7;6;3986044;59;3;31.557716;29.643881;13.227273;234666;16;0;0;1;90;0;52112;0.0;0.0;31.0;-2.021478;1.241001;0.0;0.0;0;0.0;0;0.0;-35.349667;0;-38.661449;85.694664;2.0;44;128;6.903846;0;156;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.108139;4;2;50;17.049001;IPerf;1459;166484045899916.56;3
1418;8;19;6677066;31;1;37.578442;31.517599;11.53125;135911;13;0;0;1;90;0;222788;0.0;0.0;0.0;0.988112;3.76091;0.0;0.0;0;0.0;0;0.0;-27.788616;0;-34.027264;88.455139;2.0;32;71;19.712645;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.110397;4;2;50;17.049001;IPerf;1418;166484045901129.62;3
1459;6;8;4083911;56;2;31.948698;30.13834;14.583333;168888;10;0;0;1;90;0;41720;0.0;0.0;31.0;-2.003481;1.251001;0.0;0.0;0;0.0;0;0.0;-36.623386;0;-38.800282;85.061378;2.0;24;128;8.02174;0;138;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.110397;4;2;50;17.049001;IPerf;1459;166484045902352.38;3
1418;9;20;8934400;40;2;39.485981;31.222826;18.136364;218577;9;0;0;1;90;0;218416;0.0;0.0;31.0;0.965112;3.769909;0.0;0.0;0;0.0;0;0.0;-31.79818;0;-34.032078;88.745102;2.0;22;107;20.595745;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.123489;4;2;50;17.049001;IPerf;1418;166484045903583.84;3
1459;6;7;3420444;46;2;32.401962;29.085751;14.294118;254044;14;0;0;1;90;0;51746;0.0;0.0;31.0;-1.995484;1.265002;0.0;0.0;0;0.0;0;0.0;-36.671413;0;-38.628456;86.285805;2.0;34;106;7.610687;0;131;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.123489;4;2;50;17.049001;IPerf;1459;166484045904822.62;3
1418;8;18;5174933;26;1;38.894192;29.626976;17.09091;273244;14;0;0;1;90;0;217746;0.0;0.0;31.0;0.972111;3.783908;0.0;0.0;0;0.0;0;0.0;-30.552944;0;-33.95816;90.414864;2.0;33;66;18.972973;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.127983;4;2;50;17.049001;IPerf;1418;166484045906038.8;3
1459;6;7;4320800;61;2;31.479082;28.674269;15.020833;294933;20;0;0;1;90;0;53654;0.0;0.0;31.0;-1.972481;1.285003;0.0;0.0;0;0.0;0;0.0;-35.689045;0;-38.509514;86.816231;2.0;48;123;7.788079;0;151;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.127983;4;2;50;17.049001;IPerf;1459;166484045907282.56;3
1418;9;20;8848800;40;1;37.755028;31.023008;16.111111;334311;17;0;0;1;90;0;223370;0.0;0.0;31.0;0.984111;3.800907;0.0;0.0;0;0.0;0;0.0;-30.194363;0;-34.046719;88.930283;2.0;45;88;20.138298;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.129677;4;2;50;17.049001;IPerf;1418;166484045908912.62;3
1459;7;8;3566044;44;5;31.790495;28.587748;13.909091;300088;16;0;0;1;90;0;56791;0.0;0.0;31.0;-2.023483;1.301004;0.0;0.0;0;0.0;0;0.0;-35.99472;0;-38.448372;86.96389;2.0;44;102;8.367188;0;128;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.129677;4;2;50;17.049001;IPerf;1459;166484045910048.9;3
1418;8;19;5968888;30;1;37.613548;30.676949;14.05;175466;15;0;0;1;90;0;219230;0.0;0.0;31.0;0.988111;3.815906;0.0;0.0;0;0.0;0;0.0;-27.96903;0;-34.014748;89.308311;2.0;40;65;19.469879;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.11779;4;2;50;17.049001;IPerf;1418;166484045911166.94;3
1459;6;6;3758311;57;3;31.994493;29.856771;14.138889;205600;15;0;0;1;90;0;56209;0.0;0.0;31.0;-2.023486;1.316005;0.0;0.0;0;0.0;0;0.0;-35.318218;0;-38.655895;85.487343;2.0;36;126;6.979167;0;144;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.11779;4;2;50;17.049001;IPerf;1459;166484045912304.12;3
1418;8;19;7058933;33;0;38.398903;29.325197;18.181818;202400;9;0;0;1;90;0;213468;0.0;0.0;31.0;1.007111;3.824905;0.0;0.0;0;0.0;0;0.0;-31.114641;0;-33.960556;90.714249;2.0;22;87;19.839081;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.11998;4;2;50;17.049001;IPerf;1418;166484045913443.28;3
1459;6;8;4147822;57;0;32.741711;29.122339;16.0;113422;8;0;0;1;90;0;54819;0.0;0.0;31.0;-1.966486;1.324005;0.0;0.0;0;0.0;0;0.0;-36.355755;0;-38.530766;86.346901;2.0;20;132;8.234042;0;141;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.11998;4;2;50;17.049001;IPerf;1459;166484045914662.22;3
1418;8;20;7873866;35;1;38.875511;32.363697;14.893617;328355;19;0;0;1;90;0;222057;0.0;0.0;31.0;1.005111;3.843904;0.0;0.0;0;0.0;0;0.0;-29.519812;0;-34.089333;87.546967;2.0;47;80;20.252747;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.126663;4;2;50;17.049001;IPerf;1418;166484045915873.06;3
1459;6;10;4653866;50;4;31.777609;29.442255;15.833333;252355;14;0;0;1;90;0;66006;0.0;0.0;31.0;-1.992484;1.338006;0.0;0.0;0;0.0;0;0.0;-37.095181;0;-38.646606;85.91114;2.0;36;115;10.149254;0;134;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.126663;4;2;50;17.049001;IPerf;1459;166484045917093.66;3
1418;9;20;9205600;41;1;38.26722;31.671999;15.647058;209777;13;0;0;1;90;0;197287;0.0;0.0;31.0;1.011113;3.856903;0.0;0.0;0;0.0;0;0.0;-29.623909;0;-34.066605;88.261391;2.0;34;107;20.378641;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.13044;4;2;50;17.049001;IPerf;1418;166484045918309.0;3
1459;6;8;3436977;44;4;31.703287;28.400486;13.538462;193333;16;0;0;1;90;0;67215;0.0;0.0;31.0;-2.024484;1.354006;0.0;0.0;0;0.0;0;0.0;-35.594711;0;-38.457066;87.142456;2.0;39;103;8.462184;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.13044;4;2;50;17.049001;IPerf;1459;166484045920176.1;3
1418;8;20;5514933;25;2;38.434429;29.039787;16.685715;280977;15;0;0;1;90;0;216223;0.0;0.0;31.0;0.984113;3.871902;0.0;0.0;0;0.0;0;0.0;-30.265617;0;-33.947926;91.012283;2.0;35;61;20.109377;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.133286;4;2;50;17.049001;IPerf;1418;166484045922333.4;3
1459;7;8;4456622;61;2;32.499496;29.759624;15.909091;174755;8;0;0;1;90;0;70938;0.0;0.0;31.0;-2.001486;1.362007;0.0;0.0;0;0.0;0;0.0;-37.587936;0;-38.686371;85.554008;2.0;22;148;8.080746;0;161;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.133286;4;2;50;17.049001;IPerf;1459;166484045923580.16;3
1418;8;19;6311733;32;0;38.646835;30.919573;16.549999;162400;9;0;0;1;90;0;215902;0.0;0.0;31.0;1.015113;3.880901;0.0;0.0;0;0.0;0;0.0;-29.681988;0;-33.989925;89.090492;2.0;20;81;19.100002;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.121429;4;2;50;17.049001;IPerf;1418;166484045924803.12;3
1459;7;8;4260888;55;3;32.264698;29.383369;14.204545;256177;18;0;0;1;90;0;75858;0.0;0.0;31.0;-2.003488;1.380008;0.0;0.0;0;0.0;0;0.0;-35.603561;0;-38.651196;85.965439;2.0;44;121;8.391304;0;138;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.121429;4;2;50;17.049001;IPerf;1459;166484045925921.1;3
1418;9;20;8892533;38;1;37.785213;31.274834;14.297873;258311;19;0;0;1;90;0;226636;0.0;0.0;31.0;1.002113;3.8999;0.0;0.0;0;0.0;0;0.0;-28.633913;0;-34.054157;88.671013;2.0;47;90;20.840427;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.123856;4;2;50;17.049001;IPerf;1418;166484045927113.38;3
1459;6;7;3559644;49;3;31.479391;29.386663;15.066667;137600;12;0;0;1;90;0;71840;0.0;0.0;31.0;-2.01149;1.392008;0.0;0.0;0;0.0;0;0.0;-35.315289;0;-38.646427;85.966896;2.0;30;114;7.729323;0;133;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.123856;4;2;50;17.049001;IPerf;1459;166484045928298.94;3
1418;8;20;6270400;27;0;38.480824;29.748486;14.75;366577;16;0;0;1;90;0;227663;0.0;0.0;31.0;1.009114;3.915899;0.0;0.0;0;0.0;0;0.0;-30.25938;0;-33.968132;90.283379;2.0;40;69;20.535212;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.128624;4;2;50;17.049001;IPerf;1418;166484045929538.66;3
