mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1471;4;0;1230222;80;5;0.0;116.653763;0.0;207022;9;0;0;1;90;0;30879;0.0;0.0;31.0;-3.323295;1.937065;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.306381;363.039856;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.215652;4;3;50;15.593001;IPerf;1471;166484132358887.53;3
1471;4;0;1137955;74;10;0.0;177.152313;0.0;195555;15;0;0;1;90;0;24633;0.0;0.0;31.0;-3.2493;1.952065;0.0;0.0;0;0.0;0;0.0;0.0;0;-204.462662;542.38501;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.218826;4;3;50;15.593001;IPerf;1471;166484132360110.62;3
1471;4;0;1107200;72;10;0.0;116.957024;0.0;128355;12;0;0;1;90;0;22730;0.0;0.0;31.0;-3.177306;1.964066;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.282303;362.760681;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.218773;4;3;50;15.593001;IPerf;1471;166484132361305.6;3
1471;4;0;1199466;78;7;0.0;120.624939;0.0;50133;10;0;0;1;90;0;18651;0.0;0.0;31.0;-3.099311;1.974066;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.243622;359.131439;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.218773;4;3;50;15.593001;IPerf;1471;166484132362626.47;3
1471;4;0;1153333;75;7;0.0;118.673874;0.0;98488;10;0;0;1;90;0;20755;0.0;0.0;31.0;-3.024317;1.984067;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.291931;361.03418;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.218773;4;3;50;15.593001;IPerf;1471;166484132363868.34;3
1471;4;0;1368888;80;6;0.0;176.87384;0.0;134755;8;0;0;1;90;0;19459;0.0;0.0;31.0;-3.001323;1.992067;0.0;0.0;0;0.0;0;0.0;0.0;0;-204.373688;542.752502;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.220863;4;3;50;15.593001;IPerf;1471;166484132365111.06;3
1471;4;0;1378222;77;6;0.0;119.12249;0.0;150755;8;0;0;1;90;0;26729;0.0;0.0;31.0;-3.000329;2.000067;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.261688;360.615845;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.222954;4;3;50;15.593001;IPerf;1471;166484132366385.06;3
1471;4;0;1387466;77;9;0.0;119.804893;0.0;136088;9;1;0;1;90;0;26713;0.0;0.0;31.0;-3.018334;1.990067;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.393433;359.801697;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.223145;4;3;50;15.593001;IPerf;1471;166484132367586.44;3
1471;8;0;3109600;36;19;0.0;119.172531;0.0;457333;11;7;0;1;90;0;32399;0.0;0.0;31.0;-3.259337;1.868067;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.380264;360.447205;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.222755;4;3;50;15.593001;IPerf;1471;166484132370991.72;3
1471;4;0;1260977;82;4;0.0;178.389252;0.0;171822;9;0;258;1;90;0;27984;0.0;0.0;31.0;-3.177343;1.877067;0.0;0.0;0;0.0;0;0.0;0.0;0;-204.410645;541.200134;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.223518;4;3;50;15.593001;IPerf;1471;166484132372159.97;3
1471;4;0;1168711;76;6;0.0;119.281021;0.0;177244;8;0;0;1;90;0;29752;0.0;0.0;31.0;-3.101348;1.885068;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.286011;360.432983;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.223518;4;3;50;15.593001;IPerf;1471;166484132373320.44;3
1471;4;0;1184088;77;6;0.0;116.037521;0.0;108800;10;0;256;1;90;0;24337;0.0;0.0;31.0;-3.024354;1.895068;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.197479;363.765015;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.223717;4;3;50;15.593001;IPerf;1471;166484132374510.25;3
1471;4;0;1137955;74;10;0.0;117.203827;0.0;295733;13;0;0;1;90;0;20595;0.0;0.0;31.0;-2.950359;1.908069;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.303207;362.492981;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.22644;4;3;50;15.593001;IPerf;1471;166484132375651.6;3
1471;4;0;1686488;73;10;0.0;171.993149;0.0;218133;14;0;0;1;90;0;18323;0.0;0.0;31.0;-3.010365;1.922069;0.0;0.0;0;0.0;0;0.0;0.0;0;-204.548264;547.458618;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.227226;4;3;50;15.593001;IPerf;1471;166484132376791.2;3
1471;5;0;1224088;79;6;0.0;117.570923;0.0;143288;6;0;0;1;90;0;15244;0.0;0.0;31.0;-3.007371;1.92807;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.294891;362.134155;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.227982;4;3;50;15.593001;IPerf;1471;166484132378021.88;3
1471;4;0;1368977;77;7;0.0;117.917;0.0;165155;10;0;53;1;90;0;12429;0.0;0.0;31.0;-2.987377;1.93807;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.303162;361.779816;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.227982;4;3;50;15.593001;IPerf;1471;166484132379280.44;3
1471;4;0;1372088;76;8;0.0;117.636162;0.0;206222;11;0;0;1;90;0;8239;0.0;0.0;31.0;-2.968382;1.949071;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.330017;362.033813;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.227959;4;3;50;15.593001;IPerf;1471;166484132380524.5;3
1471;4;0;1371288;75;8;0.0;175.639618;0.0;160977;9;0;0;1;90;0;4344;0.0;0.0;31.0;-3.026388;1.958071;0.0;0.0;0;0.0;0;0.0;0.0;0;-204.432098;543.928223;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.230438;4;3;50;15.593001;IPerf;1471;166484132381808.84;2
1471;5;0;1133688;66;3;0.0;119.08284;0.0;97422;4;0;0;1;90;0;4672;0.0;0.0;31.0;-2.998393;1.962071;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.312408;360.604736;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.230438;4;3;50;15.593001;IPerf;1471;166484132385350.03;2
1471;4;0;1181333;58;6;0.0;116.535583;0.0;162311;10;0;0;1;90;0;1937;0.0;0.0;31.0;-2.997397;1.972072;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.332794;363.131622;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.230804;4;3;50;15.593001;IPerf;1471;166484132386566.8;1
1471;5;0;1423555;59;2;0.0;117.609848;0.0;100088;6;0;0;1;90;0;993;0.0;0.0;31.0;-2.976402;1.978072;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.298859;362.091278;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.231567;4;3;50;15.593001;IPerf;1471;166484132387728.34;1
1471;5;0;1633333;67;2;0.0;178.409729;0.0;100088;6;0;0;1;90;0;0;0.0;0.0;31.0;-2.947407;1.984072;0.0;0.0;0;0.0;0;0.0;0.0;0;-204.436462;541.153809;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.231377;4;3;50;15.593001;IPerf;1471;166484132388929.16;1
1471;4;0;1604533;67;7;0.0;116.533592;0.0;153422;10;0;0;1;90;0;3576;0.0;0.0;31.0;-3.013412;1.994073;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.28598;363.18045;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.233902;4;3;50;15.593001;IPerf;1471;166484132390136.6;1
1471;4;0;1414577;74;3;0.0;116.483772;0.0;100088;6;0;53;1;90;0;6359;0.0;0.0;31.0;-2.958417;2.000073;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.293106;363.223114;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.232948;4;3;50;15.593001;IPerf;1471;166484132391373.38;1
1471;4;0;1153333;75;7;0.0;115.964729;0.0;151377;13;0;0;1;90;0;5456;0.0;0.0;31.0;-2.883423;2.013072;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.280975;363.754272;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.232948;4;3;50;15.593001;IPerf;1471;166484132392574.12;1
1471;4;0;1415288;74;8;0.0;175.098953;0.0;158933;8;0;0;1;90;0;0;0.0;0.0;31.0;-2.961429;2.021071;0.0;0.0;0;0.0;0;0.0;0.0;0;-204.438385;544.462646;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.233704;4;3;50;15.593001;IPerf;1471;166484132393744.9;1
1471;5;0;1362488;56;2;0.0;116.82724;0.0;147466;7;0;0;1;90;0;7119;0.0;0.0;31.0;-2.943433;2.028071;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.305801;362.866974;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;11.235954;94.235229;4;3;50;15.593001;IPerf;1471;166484132394937.22;1
1471;4;0;1505244;74;7;0.0;118.013824;0.0;137422;10;0;0;1;90;0;2433;0.0;0.0;31.0;-2.907438;2.03807;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.252304;361.733887;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.236137;4;3;50;15.593001;IPerf;1471;166484132396140.25;1
1471;5;0;1605511;66;3;0.0;117.919586;0.0;104977;7;0;0;1;90;0;4000;0.0;0.0;31.0;-2.898443;2.04507;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.263184;361.81723;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.235939;4;3;50;15.593001;IPerf;1471;166484132399688.47;1
1471;5;0;1472000;60;6;0.0;175.652191;0.0;91111;7;0;0;1;90;0;1553;0.0;0.0;31.0;-2.952448;2.052069;0.0;0.0;0;0.0;0;0.0;0.0;0;-204.396484;543.951294;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.236702;4;3;50;15.593001;IPerf;1471;166484132400828.25;1
1471;4;0;1596977;78;7;0.0;116.306259;0.0;150755;8;0;0;1;90;0;6575;0.0;0.0;31.0;-3.007454;2.060069;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.293701;363.400055;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.237099;4;3;50;15.593001;IPerf;1471;166484132401992.06;1
1471;4;0;1405955;77;7;0.0;116.244347;0.0;106044;9;0;53;1;90;0;7959;0.0;0.0;31.0;-3.00646;2.069068;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.215637;363.540009;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.237289;4;3;50;15.593001;IPerf;1471;166484132403184.03;1
1471;4;0;1264444;69;14;0.0;118.277603;0.0;207911;11;4;0;1;90;0;7527;0.0;0.0;31.0;-3.013465;2.004067;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.237305;361.485077;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.238029;4;3;50;15.129001;IPerf;1471;166484132404391.9;1
1471;4;0;1344355;76;8;0.0;173.443207;0.0;182933;11;0;0;1;90;0;6215;0.0;0.0;31.0;-3.051471;2.015066;0.0;0.0;0;0.0;0;0.0;0.0;0;-204.38327;546.173523;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.238785;4;3;50;15.129001;IPerf;1471;166484132405559.06;1
1471;5;0;1344355;76;7;0.0;120.791336;0.0;111022;7;4;161;1;90;0;2609;0.0;0.0;31.0;-2.975476;1.946066;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.246628;358.962036;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.239601;4;3;50;15.129001;IPerf;1471;166484132406743.28;3
1471;4;0;1058400;61;8;0.0;117.657066;0.0;154577;9;0;0;1;90;0;3496;0.0;0.0;31.0;-3.028481;1.955066;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.191101;362.151855;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.240143;4;3;50;15.129001;IPerf;1471;166484132407922.56;3
1471;5;0;1269066;73;6;0.0;115.335533;0.0;89333;8;0;0;1;90;0;0;0.0;0.0;31.0;-3.012486;1.963067;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.267059;364.3974;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.239944;4;3;50;15.129001;IPerf;1471;166484132409103.1;3
1471;4;0;1274488;62;5;0.0;176.505585;0.0;133777;9;0;0;1;90;0;4192;0.0;0.0;31.0;-3.007491;1.972067;0.0;0.0;0;0.0;0;0.0;0.0;0;-204.389145;543.105225;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.239944;4;3;50;15.129001;IPerf;1471;166484132410298.7;3
1471;5;0;784355;48;5;0.0;120.772919;0.0;55644;5;0;0;1;90;0;0;0.0;0.0;31.0;-3.016495;1.977067;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.275681;358.951416;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.240707;4;3;50;15.129001;IPerf;1471;166484132413782.72;3
1471;6;0;1194933;51;3;0.0;117.619522;0.0;100088;6;0;0;1;90;0;0;0.0;0.0;31.0;-3.022499;1.983068;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.249481;362.130981;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.240685;4;3;50;15.129001;IPerf;1471;166484132414929.38;3
1471;6;0;1091377;46;3;0.0;116.893379;0.0;147466;7;0;0;1;90;0;7119;0.0;0.0;31.0;-3.033502;1.990068;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.187897;362.918762;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;11.111111;94.242424;4;3;50;15.129001;IPerf;1471;166484132416095.62;3
1471;5;0;1519733;73;8;0.0;178.619156;0.0;137422;10;0;0;1;90;0;3160;0.0;0.0;31.0;-3.017508;2.000068;0.0;0.0;0;0.0;0;0.0;0.0;0;-204.378052;541.002808;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.242424;4;3;50;15.129001;IPerf;1471;166484132417277.12;3
1471;5;0;1304977;73;8;0.0;117.983978;0.0;147911;10;0;114;1;90;0;2049;0.0;0.0;31.0;-3.039513;2.010068;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.25853;361.757507;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.242203;4;3;50;15.129001;IPerf;1471;166484132418452.6;3
1471;4;0;1137955;74;10;0.0;116.943344;0.0;115555;14;0;0;1;90;0;6327;0.0;0.0;31.0;-2.965518;2.024067;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.245911;362.81076;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.242943;4;3;50;15.129001;IPerf;1471;166484132419643.3;3
1471;4;0;1356711;75;9;0.0;116.803345;0.0;257422;15;0;0;1;90;0;3808;0.0;0.0;31.0;-2.947524;2.039066;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.235458;362.961182;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.244263;4;3;50;15.129001;IPerf;1471;166484132420818.3;3
1471;4;0;1547733;76;8;0.0;177.337997;0.0;176266;11;0;0;1;90;0;6599;0.0;0.0;31.0;-2.94753;2.050065;0.0;0.0;0;0.0;0;0.0;0.0;0;-204.33075;542.331238;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.246254;4;3;50;15.129001;IPerf;1471;166484132422009.0;3
1471;5;0;1632266;67;4;0.0;115.502739;0.0;100088;6;0;0;1;90;0;9358;0.0;0.0;31.0;-2.956535;2.056064;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.239746;364.257507;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.246231;4;3;50;15.129001;IPerf;1471;166484132423192.34;3
1471;4;0;1553866;77;7;0.0;119.059631;0.0;106044;9;0;111;1;90;0;7679;0.0;0.0;31.0;-2.993541;2.065064;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.235016;360.705322;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.247948;4;3;50;15.129001;IPerf;1471;166484132424378.8;3
1471;5;0;1572266;80;5;0.0;117.823044;0.0;108266;8;0;0;1;90;0;8063;0.0;0.0;31.0;-2.989547;2.073063;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.261032;361.915924;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.248711;4;3;50;15.129001;IPerf;1471;166484132427990.97;3
1471;4;0;1304266;77;7;0.0;177.583527;0.0;81511;8;0;0;1;90;0;4616;0.0;0.0;31.0;-3.007553;2.081063;0.0;0.0;0;0.0;0;0.0;0.0;0;-204.399841;542.016602;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.250038;4;3;50;15.129001;IPerf;1471;166484132429163.16;3
1471;4;0;1233422;76;8;0.0;118.309967;0.0;189244;14;0;0;1;90;0;3568;0.0;0.0;31.0;-2.950558;2.095062;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.263672;361.426361;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.248665;4;3;50;15.129001;IPerf;1471;166484132430342.72;3
1471;4;0;1350400;80;5;0.0;115.536179;0.0;97511;11;0;0;1;90;0;4592;0.0;0.0;31.0;-2.908564;2.106061;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.271912;364.191895;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.249397;4;3;50;15.129001;IPerf;1471;166484132431528.9;3
1471;5;0;1846666;75;8;0.0;115.704971;0.0;125866;13;0;0;1;90;0;6479;0.0;0.0;31.0;-2.98557;2.11906;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.263977;364.031067;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.250336;4;3;50;15.129001;IPerf;1471;166484132432758.12;3
1471;5;0;1553866;77;9;0.0;177.561539;0.0;104711;16;0;0;1;90;0;7863;0.0;0.0;31.0;-3.003576;2.135059;0.0;0.0;0;0.0;0;0.0;0.0;0;-204.433807;542.0047;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.2509;4;3;50;15.129001;IPerf;1471;166484132434064.97;3
1471;5;0;1678933;80;5;0.0;118.65847;0.0;157066;12;0;0;1;90;0;9726;0.0;0.0;31.0;-2.999582;2.147058;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.298676;361.042847;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.253181;4;3;50;15.129001;IPerf;1471;166484132435270.5;3
1471;4;0;1749155;78;7;0.0;114.759995;0.0;127822;15;0;0;1;90;0;9590;0.0;0.0;31.0;-2.978588;2.162057;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.2724;364.96759;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.252983;4;3;50;15.129001;IPerf;1471;166484132436446.44;3
1471;5;0;2203200;70;4;0.0;119.005508;0.0;114577;9;0;0;1;90;0;8239;0.0;0.0;31.0;-2.965593;2.171056;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.272278;360.722229;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.252907;4;3;50;15.129001;IPerf;1471;166484132437621.7;3
1471;5;0;2159288;66;6;0.0;178.854752;0.0;208977;11;0;0;1;90;0;14701;0.0;0.0;31.0;-3.013598;2.182055;0.0;0.0;0;0.0;0;0.0;0.0;0;-204.424286;540.720947;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.252884;4;3;50;15.129001;IPerf;1471;166484132438818.06;3
1471;5;0;2010933;83;5;0.0;121.443085;0.0;164977;12;0;0;1;90;0;14037;0.0;0.0;31.0;-3.025604;2.194054;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.268967;358.287964;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.255562;4;3;50;15.129001;IPerf;1471;166484132442410.44;3
1471;5;0;1655466;80;4;0.0;116.44416;0.0;152800;13;0;0;1;90;0;13301;0.0;0.0;31.0;-3.02161;2.207053;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.291107;363.264709;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.255363;4;3;50;15.129001;IPerf;1471;166484132443599.53;3
1471;5;0;2344000;82;4;0.0;114.588448;0.0;299200;14;0;0;1;90;0;9774;0.0;0.0;31.0;-2.996616;2.221052;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.283951;365.127594;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.255363;4;3;50;15.129001;IPerf;1471;166484132444755.12;3
1471;5;0;2030400;82;6;0.0;180.66214;0.0;187377;11;0;0;1;90;0;14957;0.0;0.0;31.0;-3.028623;2.232052;0.0;0.0;0;0.0;0;0.0;0.0;0;-204.471817;538.866028;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.257652;4;3;50;15.129001;IPerf;1471;166484132445919.22;3
1471;5;0;1664711;80;5;0.0;116.841446;0.0;100888;13;0;0;1;90;0;13989;0.0;0.0;31.0;-2.986629;2.245051;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.302719;362.855835;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.259735;4;3;50;15.129001;IPerf;1471;166484132447079.66;3
1471;5;0;1815733;79;5;0.0;116.046722;0.0;309777;17;0;0;1;90;0;18707;0.0;0.0;31.0;-3.002635;2.262049;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.305283;363.64801;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.258362;4;3;50;15.129001;IPerf;1471;166484132448266.2;3
1471;4;0;1341155;80;5;0.0;116.043877;0.0;175111;12;0;0;1;90;0;16196;0.0;0.0;31.0;-2.97964;2.274049;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.288452;363.667664;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.258728;4;3;50;15.129001;IPerf;1471;166484132449447.3;3
1471;5;0;1849600;80;4;0.0;175.57724;0.0;147466;11;0;0;1;90;0;16284;0.0;0.0;31.0;-2.975646;2.285048;0.0;0.0;0;0.0;0;0.0;0.0;0;-204.433868;543.988892;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.258728;4;3;50;15.129001;IPerf;1471;166484132450639.44;3
1471;5;0;2031200;79;7;0.0;118.175156;0.0;223111;13;0;0;1;90;0;15612;0.0;0.0;31.0;-3.029653;2.298047;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.289246;361.535583;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.261803;4;3;50;15.129001;IPerf;1471;166484132451827.06;3
1471;5;0;1713066;80;6;0.0;119.52211;0.0;186755;13;0;0;1;90;0;22306;0.0;0.0;31.0;-3.006659;2.311046;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.285507;360.192383;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.260422;4;3;50;15.129001;IPerf;1471;166484132453066.44;3
1471;5;0;2304177;82;4;0.0;119.884796;0.0;126666;9;0;0;1;90;0;10838;0.0;0.0;31.0;-3.000665;2.320045;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.285217;359.829987;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.260666;4;3;50;15.129001;IPerf;1471;166484132456646.8;3
1471;4;0;1986577;81;5;0.0;175.558838;0.0;123022;13;0;0;1;90;0;24481;0.0;0.0;31.0;-2.995671;2.333044;0.0;0.0;0;0.0;0;0.0;0.0;0;-204.432037;544.009155;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.261429;4;3;50;15.129001;IPerf;1471;166484132457832.03;3
1471;5;0;1663555;79;4;0.0;116.662132;0.0;111911;9;0;0;1;90;0;18028;0.0;0.0;31.0;-2.954677;2.342044;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.295807;363.042053;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.261581;4;3;50;15.129001;IPerf;1471;166484132459025.8;3
1471;5;0;2395022;80;7;0.0;119.699265;0.0;75911;10;0;256;1;90;0;21314;0.0;0.0;31.0;-3.007683;2.352043;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.304214;359.996521;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.263496;4;3;50;15.129001;IPerf;1471;166484132460189.22;3
1471;5;0;2032355;80;4;0.0;123.168327;0.0;143822;10;0;0;1;90;0;17148;0.0;0.0;31.0;-2.984689;2.362042;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.313782;356.517883;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.263496;4;3;50;15.129001;IPerf;1471;166484132461346.28;3
