mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1706;5;1;1270133;53;4;32.738964;30.25189;16.4;170488;8;0;0;1;90;0;21706;0.0;0.0;31.0;-3.06711;2.742985;0.0;0.0;0;0.0;0;0.0;-37.523735;0;-38.756283;84.991837;2.0;20;130;1.646258;0;147;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.337151;4;3;50;19.042001;IPerf;1706;166484589674551.44;2
1693;7;13;3330400;25;0;30.91396;29.439957;15.72973;220622;14;0;0;1;90;0;104756;0.0;0.0;40.0;-0.362038;2.362027;0.0;0.0;0;0.0;0;0.0;-56.55204;0;-59.493843;65.066208;2.0;37;59;13.316668;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.339111;4;3;50;19.042001;IPerf;1693;166484589675765.1;2
1706;5;0;1195733;60;5;32.092659;29.783173;13.0;150844;9;0;0;1;90;0;20587;0.0;0.0;31.0;-3.064114;2.751985;0.0;0.0;0;0.0;0;0.0;-35.908928;0;-38.744724;85.472099;2.0;24;146;0.993939;0;165;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.339111;4;3;50;19.888001;IPerf;1706;166484589677438.16;2
1693;8;14;3708000;25;0;32.037704;28.474329;14.933333;208711;12;0;255;1;90;0;104095;0.0;0.0;40.0;-0.337039;2.374026;0.0;0.0;0;0.0;0;0.0;-56.925236;0;-59.486435;66.03923;2.0;30;62;14.716418;0;67;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.34024;4;3;50;19.888001;IPerf;1693;166484589678652.06;2
1706;5;1;1406666;61;4;31.477121;29.88032;11.3125;61244;13;0;0;1;90;0;23034;0.0;0.0;31.0;-3.079119;2.764984;0.0;0.0;0;0.0;0;0.0;-33.591965;0;-38.746983;85.372688;2.0;32;137;1.848101;0;158;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.34024;4;3;50;19.888001;IPerf;1706;166484589679909.22;2
1693;8;14;4203733;28;0;30.855478;29.871098;13.666667;190133;16;0;0;1;90;0;103692;0.0;0.0;40.0;-0.309039;2.390025;0.0;0.0;0;0.0;0;0.0;-55.771435;0;-59.503452;64.625443;2.0;39;57;14.612904;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.340805;4;3;50;19.888001;IPerf;1693;166484589681067.03;2
1706;6;1;1211200;58;4;32.638771;29.617098;13.95;112177;8;0;0;1;90;0;22690;0.0;0.0;31.0;-3.078123;2.772983;0.0;0.0;0;0.0;0;0.0;-35.443077;0;-38.748417;85.634499;2.0;20;148;1.214724;0;163;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.340805;4;3;50;19.888001;IPerf;1706;166484589682272.8;2
1693;8;14;4537422;31;3;31.975138;30.160608;17.222221;145244;8;0;0;1;90;0;102664;0.0;0.0;40.0;-0.33504;2.397024;0.0;0.0;0;0.0;0;0.0;-57.316319;0;-59.501019;64.338379;2.0;18;67;14.860465;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.340416;4;3;50;19.888001;IPerf;1693;166484589683496.28;2
1706;5;1;1320800;55;3;30.912039;28.774553;13.857142;153777;14;0;0;1;90;0;23770;0.0;0.0;31.0;-3.080127;2.786982;0.0;0.0;0;0.0;0;0.0;-35.046124;0;-38.748314;86.477127;2.0;35;131;1.678322;0;143;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.340416;4;3;50;19.888001;IPerf;1706;166484589684635.22;2
1693;8;14;3903466;26;1;30.399044;28.982023;17.421053;203466;7;0;0;1;90;0;114284;0.0;0.0;40.0;-0.32804;2.404024;0.0;0.0;0;0.0;0;0.0;-59.230358;0;-59.496616;65.521355;2.0;19;60;14.661538;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.342155;4;3;50;19.888001;IPerf;1693;166484589685770.0;2
1706;5;1;1212533;61;2;31.262533;29.606035;11.75;96177;10;0;0;1;90;0;25473;0.0;0.0;31.0;-3.057132;2.796982;0.0;0.0;0;0.0;0;0.0;-34.133919;0;-38.755962;85.637993;2.0;28;149;1.0;0;160;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.342155;4;3;50;19.888001;IPerf;1706;166484589689468.25;2
1693;8;14;3839466;25;1;30.21793;29.212864;16.476191;139644;9;0;253;1;90;0;110791;0.0;0.0;40.0;-0.32204;2.413023;0.0;0.0;0;0.0;0;0.0;-56.710663;0;-59.507473;65.279671;2.0;21;62;14.737705;0;61;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.343307;4;3;50;19.888001;IPerf;1693;166484589690607.62;2
1706;5;1;1206400;60;4;31.170244;29.689672;12.733334;101066;11;0;0;1;90;0;24233;0.0;0.0;31.0;-3.054136;2.807981;0.0;0.0;0;0.0;0;0.0;-34.628357;0;-38.754486;85.55584;2.0;30;142;1.04878;0;164;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.343307;4;3;50;19.888001;IPerf;1706;166484589691803.0;2
1693;8;14;3606666;24;0;32.103195;29.434954;15.659091;233866;16;0;0;1;90;0;111493;0.0;0.0;40.0;-0.298041;2.429022;0.0;0.0;0;0.0;0;0.0;-56.333473;0;-59.505768;65.05928;2.0;44;51;14.676923;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.342918;4;3;50;19.888001;IPerf;1693;166484589692987.72;2
1706;5;1;1258666;64;2;32.119877;30.215322;13.142858;98755;5;0;0;1;90;0;22930;0.0;0.0;31.0;-3.028141;2.81298;0.0;0.0;0;0.0;0;0.0;-36.044121;0;-38.754662;85.030014;2.0;14;164;1.0;0;160;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.342918;4;3;50;19.888001;IPerf;1706;166484589694127.1;2
1693;8;14;3589333;24;1;32.381138;30.653372;15.055555;112533;8;0;0;1;90;0;101773;0.0;0.0;40.0;-0.293041;2.437021;0.0;0.0;0;0.0;0;0.0;-56.142563;0;-59.500038;63.846584;2.0;18;60;14.603448;0;58;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.344437;4;3;50;19.888001;IPerf;1693;166484589695384.28;2
1706;6;1;1326488;63;2;32.340366;29.106899;13.411765;108533;7;0;0;1;90;0;24010;0.0;0.0;31.0;-3.003146;2.81998;0.0;0.0;0;0.0;0;0.0;-36.030434;0;-38.747444;86.145653;2.0;17;154;1.341317;0;167;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.344437;4;3;50;19.888001;IPerf;1706;166484589696670.66;2
1693;8;14;4233866;28;3;31.053511;30.349579;17.647058;173244;7;0;0;1;90;0;120610;0.0;0.0;40.0;-0.322041;2.444021;0.0;0.0;0;0.0;0;0.0;-59.026009;0;-59.497356;64.153069;2.0;17;70;14.743589;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.345177;4;3;50;19.888001;IPerf;1693;166484589698059.53;2
1706;5;0;1076888;55;4;31.50219;28.902931;12.764706;189422;13;0;0;1;90;0;27560;0.0;0.0;31.0;-3.00515;2.832979;0.0;0.0;0;0.0;0;0.0;-35.137394;0;-38.752773;86.344284;2.0;34;129;0.789116;0;147;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.345177;4;3;50;19.888001;IPerf;1706;166484589699520.66;2
1693;8;14;3106666;21;0;30.516504;28.934402;15.0;144088;13;0;0;1;90;0;109668;0.0;0.0;40.0;-0.301041;2.45702;0.0;0.0;0;0.0;0;0.0;-55.622189;0;-59.500759;65.564842;2.0;32;53;14.490196;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.345741;4;3;50;19.888001;IPerf;1693;166484589700823.12;2
1706;5;3;2010755;65;4;31.843636;29.848312;12.703704;138844;11;0;0;1;90;0;24705;0.0;0.0;31.0;-2.997155;2.843978;0.0;0.0;0;0.0;0;0.0;-35.631802;0;-38.750168;85.40152;2.0;27;157;3.068965;0;174;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.345741;4;3;50;19.888001;IPerf;1706;166484589704469.9;2
1693;8;14;5619466;37;2;32.509979;28.992117;14.382977;286488;18;0;0;1;90;0;115974;0.0;0.0;40.0;-0.302042;2.475019;0.0;0.0;0;0.0;0;0.0;-56.630302;0;-59.498089;65.509796;2.0;47;73;14.726315;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.348419;4;3;50;19.888001;IPerf;1693;166484589705626.2;2
1706;5;1;1248000;48;3;31.749369;28.994457;14.233334;186577;11;0;0;1;90;0;27560;0.0;0.0;31.0;-3.006158;2.854977;0.0;0.0;0;0.0;0;0.0;-35.890064;0;-38.755604;86.249931;2.0;30;117;1.569231;0;130;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.348419;4;3;50;19.888001;IPerf;1706;166484589706749.6;2
1693;8;14;4411733;29;2;30.607485;30.325407;16.096775;188000;13;0;256;1;90;0;114704;0.0;0.0;40.0;-0.311042;2.488018;0.0;0.0;0;0.0;0;0.0;-56.314651;0;-59.486134;64.188461;2.0;31;60;14.767123;0;73;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.349762;4;3;50;19.888001;IPerf;1693;166484589707910.8;2
1706;5;1;1389777;55;4;32.237549;29.991554;12.444445;150844;9;0;0;1;90;0;25737;0.0;0.0;31.0;-3.027163;2.863977;0.0;0.0;0;0.0;0;0.0;-35.486916;0;-38.750038;85.258408;2.0;27;139;1.927632;0;152;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.349762;4;3;50;19.888001;IPerf;1706;166484589709069.72;2
1693;7;14;3775733;26;0;31.336697;30.140812;14.222222;201866;10;0;0;1;90;0;127760;0.0;0.0;40.0;-0.285043;2.498017;0.0;0.0;0;0.0;0;0.0;-57.500298;0;-59.494549;64.364632;2.0;27;56;14.316667;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.3507;4;3;50;19.888001;IPerf;1693;166484589710297.72;2
1706;5;0;1083288;55;8;12.335989;30.390244;14.925;61333;6;8;0;1;90;0;28424;0.0;0.0;31.0;-3.067167;2.717976;0.0;0.0;0;0.0;0;0.0;-69.312889;0;-38.753868;84.855888;5.6;40;125;0.945455;0;165;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.3507;4;3;50;19.888001;IPerf;1706;166484589711496.25;2
1693;8;14;3797333;25;1;31.477833;29.198151;14.4;106577;7;0;0;1;90;0;129015;0.0;0.0;40.0;-0.279043;2.505017;0.0;0.0;0;0.0;0;0.0;-56.373787;0;-59.488708;65.313141;2.0;15;65;14.71875;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.350502;4;3;50;19.888001;IPerf;1693;166484589712740.72;2
1706;5;1;1212533;61;3;32.926922;29.478121;14.666667;148177;7;0;0;1;90;0;27017;0.0;0.0;31.0;-3.044171;2.724975;0.0;0.0;0;0.0;0;0.0;-37.199917;0;-38.751221;85.770668;2.0;18;151;1.006211;0;161;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.350502;4;3;50;19.888001;IPerf;1706;166484589713986.12;2
1693;8;14;4738133;31;0;29.749758;29.926132;19.181818;205955;9;0;0;1;90;0;143810;0.0;0.0;40.0;-0.248043;2.514016;0.0;0.0;0;0.0;0;0.0;-58.560055;0;-59.48526;64.588608;2.0;22;75;14.811594;0;69;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.352982;4;3;50;19.888001;IPerf;1693;166484589715238.78;2
1706;5;1;1203377;58;1;31.999922;29.75923;15.64;201955;10;0;0;1;90;0;27760;0.0;0.0;31.0;-3.005176;2.734975;0.0;0.0;0;0.0;0;0.0;-36.661705;0;-38.75304;85.487732;2.0;25;134;1.358974;0;156;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.352982;4;3;50;19.888001;IPerf;1706;166484589718947.0;2
1693;8;14;2979200;20;1;16.67662;29.629354;8.0;2666;2;0;0;1;90;0;105363;0.0;0.0;0.0;-0.247043;2.516016;0.0;0.0;0;0.0;0;0.0;-52.435749;0;-59.501736;64.868904;2.0;6;49;14.551724;0;58;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.352104;4;3;50;19.888001;IPerf;1693;166484589720162.5;2
1706;5;2;1782488;65;4;31.414501;29.292837;11.5;97511;11;0;0;1;90;0;22882;0.0;0.0;31.0;-2.99718;2.745974;0.0;0.0;0;0.0;0;0.0;-33.966831;0;-38.749969;85.957191;2.0;30;155;2.233533;0;167;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.352104;4;3;50;19.888001;IPerf;1706;166484589721391.0;2
1693;8;14;5357066;35;1;28.489351;30.509895;17.642857;337244;6;0;0;1;90;0;148052;0.0;0.0;40.0;-0.231043;2.522015;0.0;0.0;0;0.0;0;0.0;-61.100494;0;-59.499813;63.990295;2.0;14;79;14.835444;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.352448;4;3;50;19.888001;IPerf;1693;166484589722611.06;2
1706;5;1;1347022;50;4;32.14497;29.727783;14.962963;207644;10;0;0;1;90;0;27704;0.0;0.0;31.0;-3.004184;2.755973;0.0;0.0;0;0.0;0;0.0;-36.445606;0;-38.7477;85.524513;2.0;27;118;1.979452;0;146;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.352448;4;3;50;19.888001;IPerf;1706;166484589723860.56;2
1693;8;14;3589600;24;4;32.14027;28.859404;15.666667;82400;5;0;0;1;90;0;126196;0.0;0.0;40.0;-0.283044;2.527015;0.0;0.0;0;0.0;0;0.0;-57.48761;0;-59.486794;65.653816;2.0;12;64;14.651163;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.355484;4;3;50;19.888001;IPerf;1693;166484589725253.2;2
1706;5;1;1393955;58;4;31.805744;29.181614;12.0;141688;14;0;257;1;90;0;29088;0.0;0.0;31.0;-3.022189;2.769972;0.0;0.0;0;0.0;0;0.0;-34.297329;0;-38.746281;86.072113;2.0;35;144;1.669065;0;139;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.355484;4;3;50;19.888001;IPerf;1706;166484589726493.34;2
1693;7;14;3237600;23;1;31.122993;30.021046;14.740741;165244;12;0;0;1;90;0;140408;0.0;0.0;40.0;-0.279044;2.539014;0.0;0.0;0;0.0;0;0.0;-55.688034;0;-59.506088;64.472862;2.0;27;47;14.066668;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.355484;4;3;50;19.888001;IPerf;1693;166484589727698.06;2
1706;5;0;1092088;62;4;31.539417;29.61828;13.741936;161777;12;0;0;1;90;0;29968;0.0;0.0;31.0;-2.998193;2.781971;0.0;0.0;0;0.0;0;0.0;-35.596378;0;-38.75843;85.623276;2.0;31;147;0.733333;0;180;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.355484;4;3;50;19.888001;IPerf;1706;166484589728949.12;2
1693;8;14;5407466;35;0;31.932066;29.771461;16.448277;172533;11;0;0;1;90;0;106809;0.0;0.0;40.0;-0.244044;2.550013;0.0;0.0;0;0.0;0;0.0;-56.096279;0;-59.506958;64.721588;2.0;29;77;14.840909;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.355301;4;3;50;19.888001;IPerf;1693;166484589730191.28;2
1706;5;2;1594933;51;4;32.273827;29.727076;14.608696;160266;9;0;0;1;90;0;28936;0.0;0.0;31.0;-3.023197;2.790971;0.0;0.0;0;0.0;0;0.0;-36.014378;0;-38.760696;85.51223;2.0;23;120;2.408759;0;137;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.355301;4;3;50;19.888001;IPerf;1706;166484589734782.06;2
1693;8;14;3483733;23;0;31.317213;30.201544;15.5;150311;7;0;0;1;90;0;126396;0.0;0.0;40.0;-0.221044;2.557013;0.0;0.0;0;0.0;0;0.0;-57.675327;0;-59.500404;64.29805;2.0;18;58;14.736842;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.355835;4;3;50;19.888001;IPerf;1693;166484589735967.53;2
1706;6;1;1459911;64;3;32.033886;29.835924;14.76;181155;10;0;0;1;90;0;30223;0.0;0.0;31.0;-2.997202;2.80097;0.0;0.0;0;0.0;0;0.0;-36.308376;0;-38.752651;85.411423;2.0;25;143;1.916667;0;168;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.355835;4;3;50;19.888001;IPerf;1706;166484589737151.53;2
1693;8;14;4665600;30;0;30.412659;29.720646;17.47826;217244;10;0;0;1;90;0;151887;0.0;0.0;40.0;-0.191044;2.567012;0.0;0.0;0;0.0;0;0.0;-58.697506;0;-59.498127;64.781219;2.0;23;78;14.864198;0;81;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.357605;4;3;50;19.888001;IPerf;1693;166484589738365.06;2
1706;5;2;1611200;54;6;31.681921;29.650476;13.151515;146933;13;0;0;1;90;0;32255;0.0;0.0;31.0;-3.057206;2.813969;0.0;0.0;0;0.0;0;0.0;-35.158592;0;-38.755032;85.594482;2.0;33;125;2.486111;0;144;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.357605;4;3;50;19.888001;IPerf;1706;166484589739552.66;2
1693;8;14;4242133;28;2;31.326565;29.233582;17.111111;149422;7;0;0;1;90;0;132626;0.0;0.0;0.0;-0.201044;2.574012;0.0;0.0;0;0.0;0;0.0;-58.001369;0;-59.492332;65.274086;2.0;18;66;14.692307;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.363152;4;3;50;19.888001;IPerf;1693;166484589740713.56;2
1695;8;12;46222;4;0;38.277374;19.733612;15.428572;195555;8;0;0;1;90;0;0;0.0;0.0;31.0;0.980005;4.86283;0.0;0.0;0;0.0;0;0.0;-30.954508;0;-33.5327;100.733688;2.0;21;20;12.0;0;10;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.363152;4;3;50;19.888001;IPerf;1695;166484589741988.62;2
1706;5;1;1123022;54;6;31.521118;29.880836;12.30303;102400;12;0;0;1;90;0;32591;0.0;0.0;31.0;-3.07921;2.825968;0.0;0.0;0;0.0;0;0.0;-34.226948;0;-38.75153;85.367645;2.0;33;123;1.088435;0;147;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.363152;4;3;50;19.888001;IPerf;1706;166484589743860.56;2
1693;8;14;2852533;19;0;30.523046;29.917051;19.75;127377;5;0;0;1;90;0;151130;0.0;0.0;40.0;-0.182044;2.579011;0.0;0.0;0;0.0;0;0.0;-59.440639;0;-59.4953;64.587639;2.0;12;49;14.621623;0;37;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.365608;4;3;50;19.888001;IPerf;1693;166484589745125.7;2
1695;8;17;2256711;16;1;38.460449;25.43111;15.0;200533;10;0;0;1;90;0;3088;0.0;0.0;31.0;0.977004;4.872829;0.0;0.0;0;0.0;0;0.0;-29.952148;0;-33.777069;94.791824;2.0;25;46;17.271189;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.365608;4;3;50;19.888001;IPerf;1695;166484589746346.94;2
1706;6;1;1041066;52;6;31.927839;29.557291;13.111111;109866;8;0;0;1;90;0;33573;0.0;0.0;31.0;-3.084214;2.833967;0.0;0.0;0;0.0;0;0.0;-35.832199;0;-38.617767;85.824951;2.0;18;131;1.202899;0;138;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.365608;4;3;50;19.888001;IPerf;1706;166484589750312.22;2
1693;8;14;3139733;21;0;28.978306;27.249294;12.178572;180088;11;0;0;1;90;0;151496;0.0;0.0;40.0;-0.161044;2.59001;0.0;0.0;0;0.0;0;0.0;-56.039253;0;-59.489101;67.261597;2.0;28;41;14.654546;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.368263;4;3;50;19.888001;IPerf;1693;166484589751519.66;2
1695;8;19;4715822;24;3;38.652882;29.385593;15.272727;329244;18;0;0;1;90;0;52402;0.0;0.0;31.0;0.944004;4.890828;0.0;0.0;0;0.0;0;0.0;-29.869892;0;-33.935677;90.678719;2.0;44;65;19.416666;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.368263;4;3;50;19.888001;IPerf;1695;166484589752744.66;2
1706;6;2;956000;39;5;31.770571;29.955296;15.2;146133;6;0;0;1;90;0;30934;0.0;0.0;31.0;-3.140217;2.839967;0.0;0.0;0;0.0;0;0.0;-37.436043;0;-38.753403;85.291298;2.0;15;104;2.0;0;124;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.368263;4;3;50;19.888001;IPerf;1706;166484589753964.34;2
1693;8;14;3081066;20;1;30.670713;27.780264;17.416666;84711;5;0;0;1;90;0;133718;0.0;0.0;0.0;-0.160044;2.59501;0.0;0.0;0;0.0;0;0.0;-58.070896;0;-59.477215;66.742516;2.0;12;54;14.764706;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.369003;4;3;50;19.888001;IPerf;1693;166484589755187.53;2
1695;8;17;3434933;20;0;38.115982;26.921154;14.945946;220888;15;0;0;1;90;0;50482;0.0;0.0;31.0;0.964004;4.905827;0.0;0.0;0;0.0;0;0.0;-29.330853;0;-33.893879;93.184959;2.0;37;53;17.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.369003;4;3;50;19.888001;IPerf;1695;166484589756402.03;2
1706;6;2;1080533;44;5;32.383301;28.85758;14.777778;152444;8;0;0;1;90;0;29799;0.0;0.0;31.0;-3.191221;2.847966;0.0;0.0;0;0.0;0;0.0;-36.679199;0;-38.599625;86.542786;2.0;18;114;2.0;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.369003;4;3;50;19.888001;IPerf;1706;166484589757636.84;2
1693;8;14;3050933;20;2;18.849789;28.448788;16.444445;129244;4;0;0;1;90;0;160911;0.0;0.0;40.0;-0.178044;2.59901;0.0;0.0;0;0.0;0;0.0;-59.875801;0;-59.501366;66.049843;2.0;9;49;14.703704;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.374817;4;3;50;19.888001;IPerf;1693;166484589758874.88;2
1695;8;19;3673066;18;1;37.899529;27.300261;16.31579;297333;16;0;0;1;90;0;51112;0.0;0.0;31.0;0.963004;4.921826;0.0;0.0;0;0.0;0;0.0;-30.444862;0;-33.884773;92.814949;2.0;38;49;19.23913;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.374817;4;3;50;19.888001;IPerf;1695;166484589760119.56;2
1706;6;2;1105155;45;4;31.647871;28.678188;12.384615;118133;11;0;0;1;90;0;32630;0.0;0.0;31.0;-3.222224;2.858966;0.0;0.0;0;0.0;0;0.0;-34.804264;0;-38.601395;86.720421;2.0;26;113;2.0;0;125;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.374817;4;3;50;19.888001;IPerf;1706;166484589761361.34;2
1693;8;14;2767466;19;3;28.858946;27.846018;14.423077;179822;12;0;0;1;90;0;163099;0.0;0.0;40.0;-0.216044;2.610009;0.0;0.0;0;0.0;0;0.0;-56.367622;0;-59.506477;66.647507;2.0;26;42;14.75862;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.375778;4;3;50;19.888001;IPerf;1693;166484589765355.56;1
1695;7;17;3264355;19;1;38.065205;30.473553;13.90244;249600;15;0;0;1;90;0;51241;0.0;0.0;31.0;0.963003;4.936825;0.0;0.0;0;0.0;0;0.0;-29.228493;0;-34.035484;89.490959;2.0;41;49;17.0;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.375778;4;3;50;19.888001;IPerf;1695;166484589766947.25;1
1706;6;2;1152977;47;3;32.709183;28.310333;13.96;201777;10;0;0;1;90;0;31942;0.0;0.0;31.0;-3.232228;2.868965;0.0;0.0;0;0.0;0;0.0;-36.547623;0;-38.597263;87.0924;2.0;25;118;2.0;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.375778;4;3;50;19.888001;IPerf;1706;166484589768191.56;1
1693;8;14;2906933;19;3;21.623901;29.337103;20.0;47377;1;0;0;1;90;0;160425;0.0;0.0;40.0;-0.254044;2.611009;0.0;0.0;0;0.0;0;0.0;-61.873657;0;-59.504162;65.158737;2.0;3;57;14.706897;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.376511;4;3;50;19.888001;IPerf;1693;166484589769679.22;1
1695;8;18;3512000;18;2;38.550816;29.280031;15.88889;215111;14;0;0;1;90;0;51031;0.0;0.0;31.0;0.943003;4.950824;0.0;0.0;0;0.0;0;0.0;-29.155741;0;-34.040222;90.679733;2.0;36;50;18.73913;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.376511;4;3;50;19.888001;IPerf;1695;166484589771450.53;1
1706;6;2;1077688;44;4;32.159424;29.501652;13.4375;103644;6;0;0;1;90;0;31782;0.0;0.0;31.0;-3.264231;2.874964;0.0;0.0;0;0.0;0;0.0;-35.816818;0;-38.757858;85.740494;2.0;16;110;2.0;0;121;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.376511;4;3;50;19.888001;IPerf;1706;166484589773072.88;1
1693;8;14;3428533;23;2;27.708376;27.889915;16.086956;143644;10;0;0;1;90;0;168732;0.0;0.0;40.0;-0.269044;2.621008;0.0;0.0;0;0.0;0;0.0;-56.593304;0;-59.498875;66.611206;2.0;23;53;14.377049;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.376686;4;3;50;19.888001;IPerf;1693;166484589774763.53;1
1695;7;16;3154400;18;1;38.505798;28.797493;16.333334;237066;13;0;0;1;90;0;51736;0.0;0.0;31.0;0.942003;4.963823;0.0;0.0;0;0.0;0;0.0;-30.022118;0;-33.949238;91.253273;2.0;33;47;16.7551;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.376686;4;3;50;19.888001;IPerf;1695;166484589776001.75;1
1706;5;1;895733;41;5;31.941273;28.424599;9.3;26311;11;0;0;1;90;0;31686;0.0;0.0;31.0;-3.318234;2.885964;0.0;0.0;0;0.0;0;0.0;-32.789795;0;-38.595062;86.980331;2.0;30;119;1.373913;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.376686;4;3;50;19.888001;IPerf;1706;166484589777293.22;1
1693;8;14;2906933;19;1;21.474983;29.778984;13.111111;54933;4;0;0;1;90;0;168072;0.0;0.0;40.0;-0.269044;2.625008;0.0;0.0;0;0.0;0;0.0;-56.235516;0;-59.502686;64.718323;2.0;9;54;14.734694;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.378525;4;3;50;19.888001;IPerf;1693;166484589778551.28;1
1695;8;19;3974400;20;1;38.075867;29.479982;16.0;257688;13;0;0;1;90;0;60712;0.0;0.0;31.0;0.943003;4.976822;0.0;0.0;0;0.0;0;0.0;-29.817968;0;-33.963177;90.556831;2.0;33;48;19.23077;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.378525;4;3;50;19.888001;IPerf;1695;166484589782567.88;1
