mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1483;7;15;3569600;23;0;40.18602;28.352348;16.564102;248622;15;0;0;1;90;0;316111;0.0;0.0;31.0;0.408987;1.600019;0.0;0.0;0;0.0;0;0.0;-30.057993;0;-33.845829;91.801819;2.0;39;63;15.5;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.14888;4;2;50;17.622001;IPerf;1483;166484170022710.4;3
1482;5;0;1073600;62;6;32.236416;30.316147;14.045455;133777;9;0;0;1;90;0;10174;0.0;0.0;31.0;-3.024614;0.976989;0.0;0.0;0;0.0;0;0.0;-35.63673;0;-38.766129;84.917732;2.0;22;145;0.568047;0;169;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.150749;4;2;50;17.622001;IPerf;1482;166484170023857.2;3
1483;8;18;3923200;22;0;38.983852;26.70611;17.928572;388000;17;0;14;1;90;0;317471;0.0;0.0;31.0;0.430987;1.61702;0.0;0.0;0;0.0;0;0.0;-31.208025;0;-33.768463;93.525429;2.0;42;59;18.0;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.150749;4;2;50;17.622001;IPerf;1483;166484170025039.78;3
1482;5;0;1005866;60;4;30.818537;29.900475;10.857142;28444;8;0;0;1;90;0;7951;0.0;0.0;31.0;-3.002619;0.984989;0.0;0.0;0;0.0;0;0.0;-33.78376;0;-38.766655;85.33287;2.0;21;146;0.311377;0;167;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.139847;4;2;50;17.622001;IPerf;1482;166484170026228.12;3
1483;7;16;4418666;26;0;39.071056;30.672318;17.678572;250933;12;0;0;1;90;0;321753;0.0;0.0;31.0;0.456987;1.62902;0.0;0.0;0;0.0;0;0.0;-30.563046;0;-33.965;89.362686;2.0;28;59;16.758621;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.139847;4;2;50;17.622001;IPerf;1483;166484170027520.12;3
1482;5;0;1135377;57;9;32.666145;30.471783;14.263158;127644;8;0;0;1;90;0;11670;0.0;0.0;31.0;-3.002623;0.992989;0.0;0.0;0;0.0;0;0.0;-35.805691;0;-38.763271;84.764954;2.0;19;142;0.890173;0;173;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.144531;4;2;50;17.622001;IPerf;1482;166484170028890.75;3
1483;7;18;4288000;24;0;37.938805;27.021086;14.693877;337422;19;0;0;1;90;0;330213;0.0;0.0;31.0;0.480986;1.648021;0.0;0.0;0;0.0;0;0.0;-29.375788;0;-33.81218;93.166733;2.0;49;55;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.144531;4;2;50;17.622001;IPerf;1483;166484170030013.03;3
1482;5;1;1230844;59;7;31.648062;29.665007;14.033334;183200;11;0;0;1;90;0;9966;0.0;0.0;31.0;-2.981627;1.003989;0.0;0.0;0;0.0;0;0.0;-35.915527;0;-38.76709;85.567894;2.0;30;127;1.291139;0;158;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.149132;4;2;50;17.622001;IPerf;1482;166484170031187.2;3
1483;8;17;3727200;22;1;38.757301;27.70541;14.717949;310222;15;0;0;1;90;0;324763;0.0;0.0;31.0;0.483986;1.663022;0.0;0.0;0;0.0;0;0.0;-30.165211;0;-33.836987;92.457603;2.0;39;59;17.238806;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.149132;4;2;50;17.622001;IPerf;1483;166484170032383.72;3
1482;4;1;1067822;49;8;32.086468;30.149179;12.0;57866;6;0;0;1;90;0;10142;0.0;0.0;31.0;-3.065631;1.009989;0.0;0.0;0;0.0;0;0.0;-34.694355;0;-38.768013;85.082787;2.0;13;125;1.210526;0;152;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.156548;4;2;50;17.622001;IPerf;1482;166484170033567.34;3
1483;8;18;5968000;32;1;38.531376;29.337587;12.5;336355;20;0;0;1;90;0;333649;0.0;0.0;31.0;0.496986;1.683023;0.0;0.0;0;0.0;0;0.0;-29.028742;0;-33.916664;90.74575;2.0;48;63;18.219177;0;73;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.156548;4;2;50;17.622001;IPerf;1483;166484170034759.34;3
1482;4;0;984177;64;7;32.559185;30.404379;16.0;159644;8;0;0;1;90;0;8583;0.0;0.0;31.0;-3.001636;1.017989;0.0;0.0;0;0.0;0;0.0;-36.733532;0;-38.759808;84.835823;2.0;20;149;0.0;0;178;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.159027;4;2;50;17.622001;IPerf;1482;166484170035920.66;3
1483;7;16;3137333;19;0;38.380791;27.896343;16.200001;300177;16;0;0;1;90;0;330300;0.0;0.0;31.0;0.515985;1.699023;0.0;0.0;0;0.0;0;0.0;-29.501612;0;-33.827534;92.276131;2.0;40;45;16.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.159027;4;2;50;17.622001;IPerf;1483;166484170037130.2;3
1482;4;0;984444;55;8;32.113743;29.958054;12.565217;98222;9;0;0;1;90;0;3192;0.0;0.0;31.0;-3.04164;1.02699;0.0;0.0;0;0.0;0;0.0;-34.447514;0;-38.767807;85.274139;2.0;23;135;0.630303;0;165;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.146797;4;2;50;17.622001;IPerf;1482;166484170038307.44;3
1483;7;16;4329866;26;1;39.046406;30.339724;15.936171;344355;18;0;0;1;90;0;337631;0.0;0.0;31.0;0.522985;1.717024;0.0;0.0;0;0.0;0;0.0;-29.746592;0;-33.922695;89.737587;2.0;47;67;16.816669;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.146797;4;2;50;17.622001;IPerf;1483;166484170039484.88;3
1482;5;0;1025155;61;7;33.215099;30.41762;16.25926;208088;11;0;0;1;90;0;2729;0.0;0.0;31.0;-2.999645;1.03799;0.0;0.0;0;0.0;0;0.0;-36.79023;0;-38.764957;84.817421;2.0;27;143;0.369048;0;168;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.14888;4;2;50;17.622001;IPerf;1482;166484170040964.78;3
1483;8;17;3838844;23;0;38.831627;30.808743;17.125;262488;13;0;0;1;90;0;328349;0.0;0.0;31.0;0.545985;1.730025;0.0;0.0;0;0.0;0;0.0;-30.006971;0;-33.964745;89.226509;2.0;32;58;17.288136;0;59;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.14888;4;2;50;17.622001;IPerf;1483;166484170042145.72;3
1482;5;1;350044;18;3;32.58432;29.993504;15.2;48711;2;0;0;1;90;0;6975;0.0;0.0;31.0;-3.000646;1.03999;0.0;0.0;0;0.0;0;0.0;-37.663708;0;-38.767467;85.239037;2.0;5;49;1.170732;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.15387;4;2;50;17.622001;IPerf;1482;166484170043293.88;3
1483;7;16;11943466;70;0;37.961872;31.196321;16.16279;521955;17;0;0;1;90;0;321712;0.0;0.0;31.0;0.615984;1.747026;0.0;0.0;0;0.0;0;0.0;-31.332951;0;-33.966301;88.837364;2.0;43;151;16.817204;0;186;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.15387;4;2;50;17.622001;IPerf;1483;166484170044470.75;3
1482;6;2;1568800;53;6;32.708649;30.292208;13.714286;149511;8;0;0;1;90;0;1537;0.0;0.0;31.0;-3.06165;1.047991;0.0;0.0;0;0.0;0;0.0;-36.500256;0;-38.771465;84.936333;2.0;21;126;2.722222;0;162;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.159004;4;2;50;17.622001;IPerf;1482;166484170045618.47;3
1483;7;16;5504800;35;0;38.964497;32.140121;19.575756;492000;13;0;0;1;90;0;354431;0.0;0.0;31.0;0.650984;1.759026;0.0;0.0;0;0.0;0;0.0;-33.651314;0;-34.056549;87.803322;2.0;33;86;16.054054;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.159004;4;2;50;17.622001;IPerf;1483;166484170046769.34;3
1482;4;0;1025955;62;9;32.088219;30.591452;13.076923;151555;9;0;0;1;90;0;2985;0.0;0.0;31.0;-3.056655;1.056991;0.0;0.0;0;0.0;0;0.0;-35.983551;0;-38.767281;84.641273;2.0;26;144;0.076923;0;182;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.163002;4;2;50;17.622001;IPerf;1482;166484170047946.25;3
1483;8;17;3036800;17;1;39.218624;30.441252;14.5;258755;12;0;0;1;90;0;357945;0.0;0.0;31.0;0.648983;1.771027;0.0;0.0;0;0.0;0;0.0;-29.980785;0;-33.932671;89.626076;2.0;30;49;17.930233;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.163002;4;2;50;17.622001;IPerf;1483;166484170049107.2;3
1482;4;0;994044;65;7;31.003662;30.210175;13.038462;53600;11;0;0;1;90;0;5101;0.0;0.0;31.0;-2.99166;1.066992;0.0;0.0;0;0.0;0;0.0;-33.292557;0;-38.767704;85.022125;2.0;26;144;0.234637;0;179;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.164673;4;2;50;17.622001;IPerf;1482;166484170050302.1;3
1483;8;19;3372533;17;2;37.943916;28.576769;15.785714;273600;16;0;0;1;90;0;358785;0.0;0.0;31.0;0.627983;1.787027;0.0;0.0;0;0.0;0;0.0;-29.745937;0;-33.894924;91.528313;2.0;42;57;19.14583;0;48;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.164673;4;2;50;17.622001;IPerf;1483;166484170051495.16;3
1482;4;0;1027377;62;7;32.278984;30.216278;13.538462;80266;5;0;0;1;90;0;3773;0.0;0.0;31.0;-3.005664;1.071992;0.0;0.0;0;0.0;0;0.0;-35.942764;0;-38.76992;85.013794;2.0;13;146;0.152047;0;171;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.154556;4;2;50;17.622001;IPerf;1482;166484170052996.0;3
1483;7;16;3506666;21;0;38.681355;27.879021;16.121952;295644;16;0;14;1;90;0;356349;0.0;0.0;31.0;0.648983;1.803028;0.0;0.0;0;0.0;0;0.0;-29.879538;0;-33.83173;92.289246;2.0;41;57;16.648148;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.154556;4;2;50;17.622001;IPerf;1483;166484170054169.12;3
1482;5;0;1120533;60;6;31.113766;30.303574;11.875;57244;6;0;0;1;90;0;2161;0.0;0.0;31.0;-3.021669;1.076992;0.0;0.0;0;0.0;0;0.0;-33.84407;0;-38.763916;84.93251;2.0;16;150;0.860606;0;165;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.162514;4;2;50;17.622001;IPerf;1482;166484170055355.5;3
1483;8;19;4296533;22;3;38.569168;31.946035;14.416667;231466;14;0;0;1;90;0;324718;0.0;0.0;0.0;0.613983;1.817029;0.0;0.0;0;0.0;0;0.0;-28.918663;0;-34.025547;88.028412;2.0;36;61;19.080647;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.162514;4;2;50;17.622001;IPerf;1483;166484170056540.0;3
1482;4;0;1024977;61;8;33.126736;30.030787;13.217391;150844;9;0;0;1;90;0;6516;0.0;0.0;31.0;-2.960673;1.085993;0.0;0.0;0;0.0;0;0.0;-36.108429;0;-38.767876;85.20134;2.0;23;142;0.477778;0;180;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.167839;4;2;50;17.622001;IPerf;1482;166484170057766.88;3
1483;7;17;3545866;20;2;40.042992;30.556458;18.384615;312177;10;0;0;1;90;0;372773;0.0;0.0;31.0;0.595982;1.827029;0.0;0.0;0;0.0;0;0.0;-32.755714;0;-33.965847;89.477707;2.0;26;58;17.510639;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.167839;4;2;50;17.622001;IPerf;1483;166484170059386.75;3
1482;5;1;1196977;58;7;32.997063;30.066458;16.4;170488;8;0;0;1;90;0;9339;0.0;0.0;31.0;-3.016678;1.093993;0.0;0.0;0;0.0;0;0.0;-37.541107;0;-38.763012;85.17054;2.0;20;136;1.069182;0;159;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.172188;4;2;50;17.622001;IPerf;1482;166484170060589.47;3
1483;8;18;4118400;23;2;37.72298;30.635309;13.404255;281422;21;0;0;1;90;0;366072;0.0;0.0;31.0;0.580982;1.84803;0.0;0.0;0;0.0;0;0.0;-28.564352;0;-33.947449;89.417244;2.0;47;55;18.0;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.172188;4;2;50;17.622001;IPerf;1483;166484170061784.38;3
1482;4;0;1002844;58;9;31.726408;30.157627;14.24138;183200;11;0;0;1;90;0;10211;0.0;0.0;31.0;-3.015682;1.104993;0.0;0.0;0;0.0;0;0.0;-36.040966;0;-38.764931;85.077431;2.0;29;135;0.45614;0;171;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.172928;4;2;50;17.622001;IPerf;1482;166484170062963.4;3
1483;7;16;3757600;22;1;39.088886;29.593241;16.151516;264711;14;0;0;1;90;0;371645;0.0;0.0;31.0;0.583982;1.862031;0.0;0.0;0;0.0;0;0.0;-30.352968;0;-33.904743;90.502007;2.0;33;62;16.833334;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.172928;4;2;50;17.622001;IPerf;1483;166484170064156.4;3
1482;5;1;1227733;60;4;32.015251;30.194469;14.0;98755;5;0;0;1;90;0;7836;0.0;0.0;31.0;-2.993687;1.109994;0.0;0.0;0;0.0;0;0.0;-36.73534;0;-38.767696;85.037834;2.0;12;150;1.285714;0;168;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.161263;4;2;50;17.622001;IPerf;1482;166484170065759.9;3
1483;7;16;3854666;23;3;38.57288;29.325647;18.054056;283288;15;0;0;1;90;0;376863;0.0;0.0;31.0;0.549981;1.877032;0.0;0.0;0;0.0;0;0.0;-29.880064;0;-33.895042;90.779297;2.0;37;58;16.877193;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.161263;4;2;50;17.622001;IPerf;1483;166484170066948.5;3
1482;5;0;910488;55;9;31.142704;26.665308;15.421053;135822;8;0;0;1;90;0;6724;0.0;0.0;31.0;-2.995691;1.117994;0.0;0.0;0;0.0;0;0.0;-36.276161;0;-38.763512;88.57119;2.0;19;128;0.292683;0;164;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.165115;4;2;50;17.622001;IPerf;1482;166484170068116.2;3
1483;7;17;4593333;26;0;38.510529;29.78097;14.046512;375466;17;0;0;1;90;0;382478;0.0;0.0;31.0;0.575981;1.894032;0.0;0.0;0;0.0;0;0.0;-29.900133;0;-33.927685;90.291359;2.0;43;73;17.852459;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.165115;4;2;50;17.622001;IPerf;1483;166484170069326.03;3
1482;5;0;1200000;60;6;32.898479;29.823879;16.799999;121777;6;0;0;1;90;0;3445;0.0;0.0;31.0;-3.049695;1.123994;0.0;0.0;0;0.0;0;0.0;-37.515453;0;-38.765553;85.410568;2.0;15;145;0.920245;0;163;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.17025;4;2;50;17.622001;IPerf;1482;166484170070516.94;3
1483;7;17;3948266;23;1;38.675541;28.140013;14.647058;267555;14;0;0;1;90;0;381767;0.0;0.0;31.0;0.579981;1.908033;0.0;0.0;0;0.0;0;0.0;-30.040709;0;-33.809624;92.050354;2.0;34;54;17.096777;0;62;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.17025;4;2;50;17.622001;IPerf;1483;166484170071646.9;3
1482;4;0;895644;58;8;32.100029;30.219217;12.315789;68355;9;0;0;1;90;0;10808;0.0;0.0;31.0;-2.9917;1.131995;0.0;0.0;0;0.0;0;0.0;-34.177784;0;-38.762859;85.017921;2.0;19;139;0.27381;0;168;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.175377;4;2;50;17.622001;IPerf;1482;166484170072727.28;3
1483;7;16;3655200;22;3;38.676067;28.129364;16.742857;283022;14;0;14;1;90;0;385887;0.0;0.0;31.0;0.544981;1.922034;0.0;0.0;0;0.0;0;0.0;-29.935619;0;-33.81673;92.053902;2.0;35;72;16.813557;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.175377;4;2;50;17.622001;IPerf;1483;166484170073681.28;3
1482;5;2;1876800;58;8;31.840315;30.318205;11.538462;57600;6;0;0;1;90;0;619;0.0;0.0;31.0;-2.990704;1.137995;0.0;0.0;0;0.0;0;0.0;-34.709358;0;-38.76722;84.914574;2.0;13;145;2.921212;0;165;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.175751;4;2;50;17.622001;IPerf;1482;166484170074648.9;3
1483;7;15;3315200;21;1;37.830204;27.372;15.631579;283022;15;0;0;1;90;0;376185;0.0;0.0;31.0;0.54698;1.937034;0.0;0.0;0;0.0;0;0.0;-29.274511;0;-33.833412;92.794594;2.0;38;57;15.883333;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.175751;4;2;50;17.622001;IPerf;1483;166484170075819.16;3
1482;5;3;1393777;32;4;33.097897;29.921322;14.6;102400;6;0;0;1;90;0;2505;0.0;0.0;31.0;-3.034707;1.143995;0.0;0.0;0;0.0;0;0.0;-35.805458;0;-38.759598;85.319077;2.0;15;82;3.764706;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.164307;4;2;50;17.622001;IPerf;1482;166484170077396.56;3
1483;8;17;9626844;54;1;38.421509;32.14547;13.770835;396888;18;0;0;1;90;0;361805;0.0;0.0;31.0;0.58198;1.954035;0.0;0.0;0;0.0;0;0.0;-29.606298;0;-34.056015;87.798515;2.0;48;104;17.9375;0;144;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.164307;4;2;50;17.622001;IPerf;1483;166484170078570.1;3
1482;5;0;1034133;64;7;32.912125;30.222864;15.318182;204000;9;0;0;1;90;0;7500;0.0;0.0;31.0;-3.008711;1.152996;0.0;0.0;0;0.0;0;0.0;-37.583511;0;-38.762356;85.014771;2.0;22;146;0.236559;0;186;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.166046;4;2;50;17.622001;IPerf;1482;166484170079754.72;3
1483;8;18;3495200;19;1;39.175079;30.024405;16.705883;152800;7;0;0;1;90;0;374310;0.0;0.0;31.0;0.581979;1.961036;0.0;0.0;0;0.0;0;0.0;-30.94383;0;-33.949718;90.025879;2.0;17;55;18.609758;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.166046;4;2;50;17.622001;IPerf;1483;166484170080918.94;3
1482;4;0;1098933;61;9;31.905699;29.799685;14.814815;123288;11;0;0;1;90;0;3128;0.0;0.0;31.0;-3.004716;1.162996;0.0;0.0;0;0.0;0;0.0;-34.764507;0;-38.762451;85.437859;2.0;27;143;0.651429;0;175;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.174278;4;2;50;17.622001;IPerf;1482;166484170081999.7;3
1483;8;18;3749866;20;1;37.999786;30.67807;14.71875;206577;12;0;0;1;90;0;369755;0.0;0.0;31.0;0.582979;1.973036;0.0;0.0;0;0.0;0;0.0;-29.427414;0;-33.954296;89.367653;2.0;32;55;18.307695;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.174278;4;2;50;17.622001;IPerf;1483;166484170083164.84;3
1482;5;1;1225155;55;8;31.906757;29.883852;11.0;63822;8;0;0;1;90;0;5728;0.0;0.0;31.0;-3.08272;1.170997;0.0;0.0;0;0.0;0;0.0;-34.167774;0;-38.762703;85.353455;2.0;22;127;1.355828;0;163;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.184151;4;2;50;17.622001;IPerf;1482;166484170084341.75;3
1483;8;18;5128000;27;1;38.48745;32.071461;16.285715;149511;6;0;0;1;90;0;379048;0.0;0.0;31.0;0.590979;1.979036;0.0;0.0;0;0.0;0;0.0;-31.304821;0;-34.031895;87.89666;2.0;14;66;18.812498;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.184151;4;2;50;17.622001;IPerf;1483;166484170085397.6;3
