mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
2181;7;15;13965303;86;3;37.934547;32.966141;14.600001;424179;19;0;0;1;89;0;93150;0.0;0.0;31.0;0.98847;5.0;0.0;0.0;0;0.0;0;0.0;-30.321114;0;-34.070236;86.963615;2.0;45;177;15.795553;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.255737;4;1;50;15.340001;IPerf;2181;166485702507369.03;1
2181;7;15;13474133;85;5;39.257366;32.921658;15.607843;423200;21;0;0;1;90;0;114340;0.0;0.0;31.0;0.97847;5.0;0.0;0.0;0;0.0;0;0.0;-30.557211;0;-34.081879;86.99646;2.0;51;174;15.266665;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.258659;4;1;50;15.340001;IPerf;2181;166485702509120.1;1
2181;6;15;13548923;86;5;38.992245;33.271996;14.444445;370813;19;0;0;1;91;0;115644;0.0;0.0;31.0;0.96947;5.0;0.0;0.0;0;0.0;0;0.0;-29.744919;0;-34.0821;86.645905;2.0;45;183;15.324445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.257263;4;1;50;15.340001;IPerf;2181;166485702510582.97;1
2181;6;13;12442786;90;0;38.66293;33.558983;13.769231;370696;20;0;0;1;89;0;134548;0.0;0.0;31.0;1.059472;5.0;0.0;0.0;0;0.0;0;0.0;-29.202024;0;-34.087353;86.353676;2.0;52;173;13.826667;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.259003;4;1;50;15.340001;IPerf;2181;166485702512092.6;1
2181;7;16;13703733;81;8;39.600254;33.558033;15.941176;609422;22;0;0;1;90;0;135481;0.0;0.0;31.0;0.988475;5.0;0.0;0.0;0;0.0;0;0.0;-31.675409;0;-34.094624;86.347328;2.0;51;171;16.733337;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.258606;4;1;50;15.340001;IPerf;2181;166485702513512.7;1
2181;6;14;12536266;86;4;38.239899;33.322884;17.5;255377;13;0;0;1;90;0;145003;0.0;0.0;31.0;0.998475;5.0;0.0;0.0;0;0.0;0;0.0;-29.805882;0;-34.090118;86.586983;2.0;32;193;14.320003;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.262268;4;1;50;15.340001;IPerf;2181;166485702515075.5;1
2181;7;15;13280000;85;5;38.502197;32.966869;14.46;328977;20;0;0;1;90;0;127414;0.0;0.0;31.0;0.988475;5.0;0.0;0.0;0;0.0;0;0.0;-28.947975;0;-34.079865;86.953262;2.0;50;175;15.697778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.262833;4;1;50;15.340001;IPerf;2181;166485702516555.3;1
2181;6;14;11696439;86;5;39.411354;33.230156;16.25;494065;20;0;0;1;91;0;156172;0.0;0.0;31.0;0.979475;5.0;0.0;0.0;0;0.0;0;0.0;-30.850145;0;-34.080513;86.689346;2.0;52;176;14.222222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.265831;4;1;50;15.340001;IPerf;2181;166485702518095.53;1
2181;7;15;13713438;83;5;40.081287;33.023952;18.347828;441617;19;0;0;1;89;0;147927;0.0;0.0;31.0;0.967475;5.0;0.0;0.0;0;0.0;0;0.0;-31.652294;0;-34.08176;86.894302;2.0;46;173;15.756759;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.265831;4;1;50;15.340001;IPerf;2181;166485702519563.7;1
2181;6;14;13098933;88;2;39.459759;32.857151;16.921568;520800;21;0;0;1;90;0;182872;0.0;0.0;31.0;1.017476;5.0;0.0;0.0;0;0.0;0;0.0;-31.215105;0;-34.083519;87.059319;2.0;51;174;14.546669;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.269905;4;1;50;15.340001;IPerf;2181;166485702521000.62;3
2181;7;16;13735733;83;7;37.617741;33.10281;14.846155;405777;17;0;0;1;90;0;161193;0.0;0.0;31.0;0.967477;5.0;0.0;0.0;0;0.0;0;0.0;-30.275606;0;-34.081108;86.816063;2.0;39;186;16.275553;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.27047;4;1;50;15.340001;IPerf;2181;166485702522456.06;3
2181;6;14;13022769;86;4;38.951962;33.512772;14.205129;409054;17;0;0;1;91;0;161824;0.0;0.0;31.0;0.977476;5.0;0.0;0.0;0;0.0;0;0.0;-30.511347;0;-34.085842;86.401375;2.0;39;186;14.72072;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.271233;4;1;50;15.340001;IPerf;2181;166485702524360.3;3
2181;7;15;12369707;84;5;38.551331;33.14613;14.020833;425887;18;0;0;1;89;0;180072;0.0;0.0;31.0;0.966477;5.0;0.0;0.0;0;0.0;0;0.0;-29.715094;0;-34.083248;86.77063;2.0;48;174;15.084444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.273788;4;1;50;15.340001;IPerf;2181;166485702525946.94;3
2181;7;15;13737866;86;4;38.932903;33.783386;14.05;405600;18;0;0;1;90;0;201802;0.0;0.0;31.0;0.976477;5.0;0.0;0.0;0;0.0;0;0.0;-30.287106;0;-34.0853;86.131317;2.0;40;185;15.617778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.273857;4;1;50;15.340001;IPerf;2181;166485702527545.22;3
2181;6;13;11617866;86;4;38.886024;33.310177;14.596154;446844;22;0;0;1;90;0;205879;0.0;0.0;31.0;0.986476;5.0;0.0;0.0;0;0.0;0;0.0;-30.274485;0;-34.08305;86.606773;2.0;52;171;13.497778;0;225;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.275993;4;1;50;15.340001;IPerf;2181;166485702529133.75;3
2181;7;15;13088175;86;5;38.623051;33.550018;14.794871;304263;17;0;0;1;91;0;202515;0.0;0.0;31.0;0.977478;5.0;0.0;0.0;0;0.0;0;0.0;-29.825508;0;-34.085049;86.364937;2.0;39;189;15.524443;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.276535;4;1;50;15.340001;IPerf;2181;166485702530664.94;2
2181;7;16;14167733;86;3;37.681889;32.896465;14.923077;511822;22;0;0;1;90;0;220491;0.0;0.0;31.0;1.006479;5.0;0.0;0.0;0;0.0;0;0.0;-30.193453;0;-34.082703;87.020828;2.0;52;170;16.324324;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.280418;4;1;50;15.340001;IPerf;2181;166485702532086.9;2
2181;6;14;12240269;83;6;39.525204;33.306606;14.865383;416359;22;0;0;1;89;0;229449;0.0;0.0;31.0;0.975478;5.0;0.0;0.0;0;0.0;0;0.0;-29.876818;0;-34.083347;86.610046;2.0;52;170;14.324445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.281548;4;1;50;15.340001;IPerf;2181;166485702533556.56;2
2181;6;15;13586133;87;3;38.171108;33.010284;13.528302;368977;22;0;0;1;90;0;219878;0.0;0.0;31.0;1.005479;5.0;0.0;0.0;0;0.0;0;0.0;-29.191355;0;-34.084267;86.905449;2.0;53;172;15.888886;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.281326;4;1;50;15.340001;IPerf;2181;166485702534997.7;2
2181;7;16;14450109;87;4;38.461189;32.969635;15.5;439032;16;0;0;1;91;0;210374;0.0;0.0;31.0;1.016483;5.0;0.0;0.0;0;0.0;0;0.0;-30.992878;0;-34.085579;86.944786;2.0;40;188;16.697781;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.282822;4;1;50;15.340001;IPerf;2181;166485702536687.06;2
2181;7;16;14026400;83;6;39.391129;33.071194;17.956522;488355;19;0;0;1;90;0;234481;0.0;0.0;31.0;0.985484;5.0;0.0;0.0;0;0.0;0;0.0;-31.651112;0;-34.083694;86.845108;2.0;46;176;16.396397;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.285355;4;1;50;15.340001;IPerf;2181;166485702538168.16;2
2181;7;15;13685662;85;4;39.769424;33.362888;17.155558;463730;19;0;0;1;89;0;259287;0.0;0.0;31.0;0.994484;5.0;0.0;0.0;0;0.0;0;0.0;-31.467884;0;-34.084709;86.552399;2.0;45;177;15.617778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.285896;4;1;50;15.340001;IPerf;2181;166485702539902.9;2
2181;6;14;12727200;86;4;39.393135;33.607735;16.174999;376444;17;0;0;1;90;0;270289;0.0;0.0;31.0;1.004485;5.0;0.0;0.0;0;0.0;0;0.0;-30.934641;0;-34.084217;86.308037;2.0;40;185;14.573335;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.286629;4;1;50;15.340001;IPerf;2181;166485702541368.53;2
2181;6;14;13373802;89;2;38.805134;33.116817;15.211538;449494;22;0;0;1;91;0;274103;0.0;0.0;31.0;1.055489;5.0;0.0;0.0;0;0.0;0;0.0;-30.258043;0;-34.086319;86.796875;2.0;52;176;14.746667;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.289948;4;1;50;15.340001;IPerf;2181;166485702542833.84;2
2181;6;16;14058400;85;5;38.323383;33.545483;14.568182;409155;19;0;248;1;90;0;251575;0.0;0.0;31.0;1.045493;5.0;0.0;0.0;0;0.0;0;0.0;-30.066216;0;-34.085258;86.36924;2.0;44;181;16.248886;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.291664;4;1;50;15.340001;IPerf;2181;166485702544325.12;2
2181;6;15;13650876;82;7;38.299778;32.989601;15.363636;475505;18;0;0;1;89;0;292050;0.0;0.0;31.0;0.994496;5.0;0.0;0.0;0;0.0;0;0.0;-30.852974;0;-34.086235;86.924149;2.0;44;178;15.915558;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.294365;4;1;50;15.340001;IPerf;2181;166485702545915.16;2
2181;7;15;13194400;86;4;38.715115;33.030083;14.5625;419466;20;0;0;1;90;0;303966;0.0;0.0;31.0;1.004496;5.0;0.0;0.0;0;0.0;0;0.0;-30.409967;0;-34.082008;86.887909;2.0;48;177;15.635555;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.292992;4;1;50;15.340001;IPerf;2181;166485702547427.25;2
2181;6;14;13233230;88;3;37.282768;33.329136;15.083333;638769;20;0;0;1;91;0;308712;0.0;0.0;31.0;1.035498;5.0;0.0;0.0;0;0.0;0;0.0;-31.062208;0;-34.083546;86.587318;2.0;48;180;14.807018;0;228;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.294708;4;1;50;15.340001;IPerf;2181;166485702548971.34;2
2181;7;16;13781866;84;6;38.462502;32.972378;13.196078;335466;21;0;0;1;90;0;310257;0.0;0.0;31.0;1.0055;5.0;0.0;0.0;0;0.0;0;0.0;-28.952065;0;-34.085796;86.941818;2.0;51;174;16.274776;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.299576;4;1;50;15.340001;IPerf;2181;166485702550534.8;2
2181;6;15;13711550;85;3;38.473782;33.291397;15.960784;432629;21;0;0;1;89;0;328296;0.0;0.0;31.0;1.033502;5.0;0.0;0.0;0;0.0;0;0.0;-30.324606;0;-34.086243;86.62236;2.0;51;168;15.364866;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.301292;4;1;50;15.340001;IPerf;2181;166485702552083.62;2
2181;7;17;14704000;83;6;39.546822;33.297253;16.533333;335022;12;0;0;1;90;0;320416;0.0;0.0;31.0;1.002505;5.0;0.0;0.0;0;0.0;0;0.0;-32.100517;0;-34.081188;86.621552;2.0;30;192;17.563065;0;222;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.301292;4;1;50;15.340001;IPerf;2181;166485702553629.1;2
2181;7;15;13895208;86;5;38.441261;33.047779;15.72973;316571;15;0;0;1;91;0;319956;0.0;0.0;31.0;0.993506;5.0;0.0;0.0;0;0.0;0;0.0;-30.60932;0;-34.080959;86.871254;2.0;37;191;15.942984;0;228;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.301414;4;1;50;15.340001;IPerf;2181;166485702555444.38;2
2181;6;13;11522133;85;5;38.08139;33.396996;14.481482;427466;22;0;252;1;90;0;326199;0.0;0.0;31.0;0.983505;5.0;0.0;0.0;0;0.0;0;0.0;-29.356453;0;-34.083813;86.51918;2.0;54;171;13.950453;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.304115;4;1;50;15.340001;IPerf;2181;166485702556990.7;2
2181;6;14;13653600;89;1;38.132126;33.424534;16.849056;410755;21;0;0;1;90;0;347393;0.0;0.0;31.0;1.053508;5.0;0.0;0.0;0;0.0;0;0.0;-29.276808;0;-34.079132;86.496346;2.0;53;172;14.773333;0;225;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.305466;4;1;50;15.340001;IPerf;2181;166485702558512.75;2
2181;6;16;13765213;83;6;38.516506;32.764507;14.727273;427505;19;0;0;1;89;0;336475;0.0;0.0;31.0;1.022512;5.0;0.0;0.0;0;0.0;0;0.0;-30.478413;0;-34.080669;87.154808;2.0;44;178;16.222218;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.305466;4;1;50;15.340001;IPerf;2181;166485702560065.2;2
2181;7;15;13171516;83;6;39.031433;33.310867;17.046513;492307;18;0;0;1;91;0;372142;0.0;0.0;31.0;0.991514;5.0;0.0;0.0;0;0.0;0;0.0;-31.48369;0;-34.083252;86.605881;2.0;43;179;15.815315;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.307449;4;1;50;15.340001;IPerf;2181;166485702561499.8;2
2181;6;14;12671466;86;4;38.603577;33.255188;15.142858;466044;22;0;0;1;90;0;369366;0.0;0.0;31.0;1.001513;5.0;0.0;0.0;0;0.0;0;0.0;-29.665451;0;-34.081322;86.663483;2.0;56;169;14.121622;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.316933;4;1;50;15.340001;IPerf;2181;166485702562989.94;2
2181;7;15;13712089;86;4;39.419296;33.461243;17.0;422741;19;0;0;1;89;0;375663;0.0;0.0;31.0;1.011514;5.0;0.0;0.0;0;0.0;0;0.0;-31.0513;0;-34.081776;86.456978;2.0;45;180;15.933333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.316658;4;1;50;15.340001;IPerf;2181;166485702564471.94;2
2181;7;15;13318666;83;5;39.215443;33.088711;16.764706;352000;14;0;256;1;90;0;370496;0.0;0.0;31.0;0.999514;5.0;0.0;0.0;0;0.0;0;0.0;-31.221659;0;-34.080135;86.831154;2.0;34;182;15.576576;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.316612;4;1;50;15.340001;IPerf;2181;166485702565946.06;2
2181;7;15;13609054;85;5;38.540253;32.74773;14.588235;414329;21;0;0;1;91;0;357274;0.0;0.0;31.0;0.989514;5.0;0.0;0.0;0;0.0;0;0.0;-30.211821;0;-34.082333;87.169937;2.0;51;174;15.648646;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.317528;4;1;50;15.340001;IPerf;2181;166485702567454.6;2
2181;6;14;11836266;86;4;39.027985;33.113739;14.789474;482400;23;0;0;1;90;0;311640;0.0;0.0;31.0;0.999514;5.0;0.0;0.0;0;0.0;0;0.0;-29.94969;0;-34.084854;86.801422;2.0;57;165;14.066666;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.318428;4;1;50;15.340001;IPerf;2181;166485702568922.56;2
2181;6;12;10510933;86;4;38.77824;33.277737;14.909091;462044;19;0;0;1;90;0;285477;0.0;0.0;31.0;1.009513;5.0;0.0;0.0;0;0.0;0;0.0;-30.492443;0;-34.08551;86.636749;2.0;44;181;12.866666;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.319168;4;1;50;15.340001;IPerf;2181;166485702570791.28;2
2181;6;15;13334831;82;6;39.73188;33.019825;17.313728;599460;21;0;256;1;89;0;264365;0.0;0.0;31.0;0.977514;5.0;0.0;0.0;0;0.0;0;0.0;-31.399902;0;-34.084587;86.895576;2.0;51;168;15.612612;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.324402;4;1;50;15.340001;IPerf;2181;166485702572289.25;2
2181;6;14;12052747;89;2;36.103981;32.873524;15.044444;520527;19;0;0;1;91;0;243574;0.0;0.0;31.0;1.028516;5.0;0.0;0.0;0;0.0;0;0.0;-30.452604;0;-34.085091;87.041382;2.0;45;183;14.213332;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.325897;4;1;50;15.340001;IPerf;2181;166485702573858.84;2
2181;6;14;12412584;84;6;38.663548;33.463669;16.413042;505168;19;0;0;1;89;0;233270;0.0;0.0;31.0;0.998516;5.0;0.0;0.0;0;0.0;0;0.0;-31.544493;0;-34.083435;86.452904;2.0;46;179;14.586668;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.32312;4;1;50;15.340001;IPerf;2181;166485702575313.75;2
2181;7;17;15321758;89;1;36.81398;33.406895;16.200001;776263;23;0;0;1;91;0;252374;0.0;0.0;31.0;1.068519;5.0;0.0;0.0;0;0.0;0;0.0;-32.021923;0;-34.089745;86.503372;2.0;55;170;17.386667;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.325111;4;1;50;15.340001;IPerf;2181;166485702576766.06;1
2181;8;19;18250786;85;4;35.425869;32.995937;14.810345;918022;24;0;0;1;89;0;264540;0.0;0.0;31.0;1.077523;5.0;0.0;0.0;0;0.0;0;0.0;-32.078426;0;-34.090248;86.913803;2.0;58;164;19.795557;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.3311;4;1;50;15.340001;IPerf;2181;166485702578318.34;1
2181;8;19;18290109;85;5;29.880276;33.549892;20.194441;1329758;13;1;0;1;91;0;274749;0.0;0.0;31.0;1.067527;4.987;0.0;0.0;0;0.0;0;0.0;-38.11956;0;-34.090919;86.359184;2.527778;36;187;19.90045;0;221;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.33287;4;1;50;15.340001;IPerf;2181;166485702579823.0;1
2181;8;20;18262666;82;8;35.081333;33.224068;13.913043;882400;18;0;0;1;90;0;256722;0.0;0.0;31.0;0.960528;5.0;0.0;0.0;0;0.0;0;0.0;-31.375612;0;-34.09259;86.683334;2.0;46;179;20.062225;0;225;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.333168;4;1;50;15.340001;IPerf;2181;166485702581346.66;1
2181;8;19;18404266;89;1;35.165752;33.049034;14.884618;902222;21;0;0;1;90;0;257052;0.0;0.0;31.0;1.030528;5.0;0.0;0.0;0;0.0;0;0.0;-31.819981;0;-34.094112;86.856865;2.0;52;173;19.462219;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.334244;4;1;50;15.340001;IPerf;2181;166485702582814.2;1
2181;8;19;18713866;86;4;36.817268;33.221848;14.603447;892444;24;0;0;1;90;0;268171;0.0;0.0;31.0;1.040532;5.0;0.0;0.0;0;0.0;0;0.0;-31.367794;0;-34.098907;86.679245;2.0;58;167;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.335304;4;1;50;15.340001;IPerf;2181;166485702584314.72;1
2181;7;19;17284584;81;7;39.561161;33.34528;17.39535;434786;17;0;0;1;89;0;287975;0.0;0.0;31.0;0.988534;5.0;0.0;0.0;0;0.0;0;0.0;-31.730776;0;-34.097672;86.557053;2.0;43;178;19.00897;0;223;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.340683;4;1;50;15.340001;IPerf;2181;166485702586175.9;1
2181;7;17;15122109;87;3;38.394039;33.348648;14.428572;467164;22;0;0;1;91;0;289649;0.0;0.0;31.0;1.018537;5.0;0.0;0.0;0;0.0;0;0.0;-29.61632;0;-34.098763;86.552589;2.0;56;169;17.399103;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.341194;4;1;50;15.340001;IPerf;2181;166485702587613.3;1
2181;8;19;17217600;83;6;38.333504;33.37859;12.981482;464177;22;0;0;1;90;0;279623;0.0;0.0;31.0;0.974537;5.0;0.0;0.0;0;0.0;0;0.0;-29.447153;0;-34.097019;86.524384;2.0;54;169;19.403589;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.340752;4;1;50;15.340001;IPerf;2181;166485702589091.56;1
2181;8;19;17717066;87;3;38.702225;32.946552;16.26;473600;20;0;445;1;90;0;291225;0.0;0.0;31.0;1.004539;5.0;0.0;0.0;0;0.0;0;0.0;-31.465382;0;-34.097614;86.955841;2.0;50;175;19.106667;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.342003;4;1;50;15.340001;IPerf;2181;166485702590541.47;1
2181;8;19;16857438;83;6;38.66497;33.120766;15.375;439280;20;0;0;1;89;0;313198;0.0;0.0;31.0;0.96954;5.0;0.0;0.0;0;0.0;0;0.0;-30.679573;0;-34.095219;86.784027;2.0;48;175;19.235556;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.3423;4;1;50;15.340001;IPerf;2181;166485702592000.88;1
2181;8;18;17133098;87;3;38.523907;33.354313;15.575758;528175;13;0;0;1;91;0;315206;0.0;0.0;31.0;0.99154;5.0;0.0;0.0;0;0.0;0;0.0;-32.042473;0;-34.096882;86.548805;2.0;33;192;18.820627;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.347923;4;1;50;15.340001;IPerf;2181;166485702593447.84;1
2181;8;18;17479280;86;4;38.768616;33.535892;14.490566;463730;22;0;0;1;89;0;294128;0.0;0.0;31.0;1.001541;5.0;0.0;0.0;0;0.0;0;0.0;-30.296232;0;-34.095047;86.369064;2.0;53;172;18.964445;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.347656;4;1;50;16.735001;IPerf;2181;166485702594895.28;1
2181;8;19;16922901;85;4;38.788921;33.139217;14.981818;457758;20;0;0;1;91;0;302662;0.0;0.0;31.0;1.010543;5.0;0.0;0.0;0;0.0;0;0.0;-30.385386;0;-34.096149;86.764664;2.0;55;168;19.174891;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.349007;4;1;50;16.735001;IPerf;2181;166485702596361.4;1
