mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1670;8;14;2932533;19;6;7.393329;28.422733;10.296296;241155;8;4;0;1;90;0;255251;0.0;0.0;40.0;-0.953017;0.522993;0.0;0.0;0;0.0;0;0.0;-62.100628;0;-59.513187;66.064079;3.777778;27;54;14.840579;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.284981;4;3;50;18.799001;IPerf;1670;166484502936167.4;1
1670;8;14;3513066;23;1;8.667104;28.393845;2.88;133688;9;1;872;1;90;0;355772;0.0;0.0;40.0;-0.949017;0.512993;0.0;0.0;0;0.0;0;0.0;-62.143818;0;-59.488136;66.118027;2.72;25;51;14.735849;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.292404;4;3;50;18.799001;IPerf;1670;166484502937683.2;1
1670;8;14;3204000;21;1;2.703907;28.853338;1.545455;176088;9;0;0;1;90;0;328769;0.0;0.0;0.0;-0.947018;0.521993;0.0;0.0;0;0.0;0;0.0;-63.331421;0;-59.510983;65.635689;2.0;22;49;14.754717;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.277344;4;3;50;18.799001;IPerf;1670;166484502938951.38;1
1670;8;14;2906933;19;3;2.576976;29.043243;1.2;33600;2;0;379;1;90;0;306550;0.0;0.0;40.0;-0.985018;0.523993;0.0;0.0;0;0.0;0;0.0;-62.495472;0;-59.516708;65.440048;2.0;5;53;14.839286;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.283783;4;3;50;18.799001;IPerf;1670;166484502940188.6;1
1670;8;12;1558933;13;9;6.138669;27.861628;0.75;281955;22;0;0;1;90;0;380087;0.0;0.0;40.0;-1.143018;0.545992;0.0;0.0;0;0.0;0;0.0;-62.785351;0;-59.511089;66.627289;2.0;56;38;12.8;0;60;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.290878;4;3;50;18.799001;IPerf;1670;166484502941444.3;1
1670;8;12;2516000;23;1;27.725389;29.15447;12.857142;166577;12;0;0;1;90;0;381976;0.0;0.0;40.0;-1.139017;0.557992;0.0;0.0;0;0.0;0;0.0;-56.200653;0;-59.505768;65.339775;2.0;35;50;12.0;0;60;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.29557;4;3;50;18.799001;IPerf;1670;166484502942933.72;1
1670;8;12;2528800;23;1;29.322384;30.243822;12.540541;169066;15;0;0;1;90;0;383722;0.0;0.0;40.0;-1.135016;0.572992;0.0;0.0;0;0.0;0;0.0;-55.154022;0;-59.503365;64.252815;2.0;37;52;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.298737;4;3;50;18.799001;IPerf;1670;166484502944177.12;1
1670;8;12;2630400;24;3;31.123318;28.5212;15.0;104533;6;0;0;1;90;0;360274;0.0;0.0;40.0;-1.168015;0.578992;0.0;0.0;0;0.0;0;0.0;-57.505432;0;-59.499954;65.978844;2.0;15;62;12.0;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.283241;4;3;50;18.799001;IPerf;1670;166484502945443.44;1
1670;8;12;2422933;22;2;25.956627;28.805588;16.040001;195733;10;0;0;1;90;0;385217;0.0;0.0;40.0;-1.184014;0.588992;0.0;0.0;0;0.0;0;0.0;-57.790932;0;-59.504303;65.690117;2.0;25;62;12.0;0;55;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.290977;4;3;50;18.799001;IPerf;1670;166484502946710.1;1
1667;8;18;3758400;19;2;38.325035;29.905575;14.147058;164444;13;0;0;1;90;0;280812;0.0;0.0;31.0;0.900079;4.308869;0.0;0.0;0;0.0;0;0.0;-28.56076;0;-33.960316;90.134117;2.0;34;51;18.925926;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.298569;4;3;50;18.799001;IPerf;1667;166484502948021.88;3
1670;8;12;2744800;25;1;28.679882;29.152908;14.387096;207111;14;0;0;1;90;0;383580;0.0;0.0;40.0;-1.178013;0.602992;0.0;0.0;0;0.0;0;0.0;-56.193272;0;-59.493862;65.353226;2.0;31;56;12.0;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.298569;4;3;50;18.799001;IPerf;1670;166484502949264.38;3
1667;8;18;3376800;17;0;37.857372;28.295208;13.763158;163466;13;0;0;1;90;0;289332;0.0;0.0;31.0;0.917079;4.321868;0.0;0.0;0;0.0;0;0.0;-28.638344;0;-33.939178;91.765625;2.0;38;46;18.930233;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.30304;4;3;50;18.799001;IPerf;1667;166484502950648.4;3
1670;8;12;2418666;22;0;22.342812;28.539972;14.15;253777;15;0;0;1;90;0;379041;0.0;0.0;40.0;-1.156012;0.617991;0.0;0.0;0;0.0;0;0.0;-55.46833;0;-59.502834;65.957191;2.1125;40;56;12.0;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.30304;4;3;50;18.799001;IPerf;1670;166484502951811.38;3
1667;8;18;4089066;21;0;37.312618;28.330132;13.0;242666;18;0;255;1;90;0;289860;0.0;0.0;31.0;0.938079;4.339867;0.0;0.0;0;0.0;0;0.0;-28.07987;0;-33.928055;91.741806;2.0;47;58;18.76923;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.307182;4;3;50;18.799001;IPerf;1667;166484502952948.84;3
1670;8;12;2863466;26;2;23.480717;29.241159;14.16129;185155;13;0;0;1;90;0;378812;0.0;0.0;40.0;-1.168011;0.630991;0.0;0.0;0;0.0;0;0.0;-56.641109;0;-59.50457;65.254272;2.0;31;59;12.0;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.307182;4;3;50;18.799001;IPerf;1670;166484502954089.78;3
1667;8;19;4122933;19;2;37.931232;27.976196;17.0;170222;11;0;0;1;90;0;299103;0.0;0.0;31.0;0.919079;4.350866;0.0;0.0;0;0.0;0;0.0;-29.525923;0;-33.893826;92.129974;2.0;27;53;19.872341;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.29213;4;3;50;18.799001;IPerf;1667;166484502955250.38;3
1670;8;12;2863466;26;2;26.580036;28.954546;15.4;191111;16;0;0;1;90;0;376538;0.0;0.0;40.0;-1.180009;0.646991;0.0;0.0;0;0.0;0;0.0;-56.044933;0;-59.507069;65.538376;2.0;40;60;12.0;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.29213;4;3;50;18.799001;IPerf;1670;166484502956397.03;3
1667;9;19;3452533;17;1;38.595432;27.400143;15.851851;192355;11;0;0;1;90;0;293531;0.0;0.0;31.0;0.917078;4.361865;0.0;0.0;0;0.0;0;0.0;-29.354004;0;-33.900547;92.69931;2.0;27;55;19.434782;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.293945;4;3;50;18.799001;IPerf;1667;166484502957661.72;2
1668;6;2;1180444;48;0;30.925034;26.406046;13.047619;153688;9;0;0;1;90;0;75044;0.0;0.0;31.0;-3.274631;1.964036;0.0;0.0;0;0.0;0;0.0;-35.798382;0;-38.334084;89.259865;2.0;21;121;2.0;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.293945;4;3;50;18.799001;IPerf;1668;166484502958867.1;2
1670;8;12;2528800;23;1;0.0;1508.672974;0.0;0;0;0;0;1;90;0;348214;0.0;0.0;0.0;-1.176008;0.646991;0.0;0.0;0;0.0;0;0.0;0.0;0;-3214.104248;3593.222412;0.0;0;54;12.0;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.293945;4;3;50;18.799001;IPerf;1670;166484502960016.97;2
1667;8;19;3363733;16;1;36.20784;25.451241;16.074074;207377;11;0;0;1;90;0;300236;0.0;0.0;31.0;0.914078;4.372864;0.0;0.0;0;0.0;0;0.0;-30.112978;0;-33.858448;94.690315;2.0;27;46;19.325581;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.301414;4;3;50;18.799001;IPerf;1667;166484502961132.9;2
1668;6;2;1151555;47;1;31.805605;26.696732;15.521739;244088;10;0;0;1;90;0;77349;0.0;0.0;31.0;-3.246634;1.974036;0.0;0.0;0;0.0;0;0.0;-37.712013;0;-38.274975;89.02829;2.0;23;107;2.0;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.301414;4;3;50;18.799001;IPerf;1668;166484502962577.06;2
1670;8;12;2749066;25;0;24.632122;29.807087;16.545454;148355;5;0;0;1;90;0;383576;0.0;0.0;40.0;-1.151007;0.651991;0.0;0.0;0;0.0;0;0.0;-58.859386;0;-59.496674;64.696236;2.0;11;67;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.301414;4;3;50;18.799001;IPerf;1670;166484502963746.97;2
1667;8;18;3817600;21;0;36.863579;28.839518;14.575758;208711;14;0;0;1;90;0;299258;0.0;0.0;31.0;0.935078;4.386863;0.0;0.0;0;0.0;0;0.0;-28.710379;0;-33.909271;91.251213;2.0;33;61;18.074074;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.307625;4;3;50;18.799001;IPerf;1667;166484502964918.22;2
1668;5;1;898844;40;2;31.085312;28.667379;15.3;129955;8;0;0;1;90;0;79716;0.0;0.0;31.0;-3.225637;1.982037;0.0;0.0;0;0.0;0;0.0;-35.494274;0;-38.58905;86.743561;2.0;20;96;1.283019;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.307625;4;3;50;18.799001;IPerf;1668;166484502966061.53;2
1670;8;12;2749066;25;2;25.856913;29.519562;14.692307;202133;16;0;0;1;90;0;384088;0.0;0.0;40.0;-1.164006;0.667991;0.0;0.0;0;0.0;0;0.0;-56.227791;0;-59.505653;64.974785;2.0;39;60;12.0;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.307625;4;3;50;18.799001;IPerf;1670;166484502967205.7;2
1667;8;19;3897866;18;2;37.001499;25.718853;13.547619;202311;16;0;0;1;90;0;304938;0.0;0.0;31.0;0.915078;4.402862;0.0;0.0;0;0.0;0;0.0;-27.694801;0;-33.819962;94.461189;2.0;42;51;19.940001;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.313324;4;3;50;18.799001;IPerf;1667;166484502968339.72;2
1668;6;3;1643022;44;3;29.53607;26.407488;14.083333;131288;9;0;0;1;90;0;78984;0.0;0.0;31.0;-3.23864;1.991037;0.0;0.0;0;0.0;0;0.0;-34.849522;0;-38.320042;89.272484;2.0;24;117;3.716815;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.313324;4;3;50;18.799001;IPerf;1668;166484502969508.56;2
1670;8;12;2418666;22;1;23.483015;28.193583;14.0;162400;15;0;0;1;90;0;380089;0.0;0.0;40.0;-1.161005;0.68299;0.0;0.0;0;0.0;0;0.0;-55.491692;0;-59.501743;66.304665;2.25;36;41;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.313324;4;3;50;18.799001;IPerf;1670;166484502970646.34;2
1667;8;18;2892800;16;0;37.466377;29.424829;12.111111;187644;15;0;0;1;90;0;298456;0.0;0.0;31.0;0.931077;4.417861;0.0;0.0;0;0.0;0;0.0;-27.855001;0;-33.965294;90.609863;2.0;36;53;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.29982;4;3;50;15.589001;IPerf;1667;166484502971846.28;2
1668;7;3;1760266;47;3;31.624355;28.599125;14.444445;155911;8;0;0;1;90;0;81926;0.0;0.0;31.0;-3.248644;1.999037;0.0;0.0;0;0.0;0;0.0;-36.748177;0;-38.472458;86.928413;2.0;18;118;3.908333;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.29982;4;3;50;15.589001;IPerf;1668;166484502972979.66;2
1670;8;12;2410133;22;2;30.170223;28.537027;14.258064;163111;13;0;0;1;90;0;378702;0.0;0.0;40.0;-1.177004;0.69599;0.0;0.0;0;0.0;0;0.0;-55.831078;0;-59.512669;65.95031;2.064516;31;55;12.0;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.29982;4;3;50;15.589001;IPerf;1670;166484502974461.72;2
1667;9;19;4538933;22;1;37.545532;27.476652;15.0;214400;16;0;0;1;90;0;306790;0.0;0.0;31.0;0.934077;4.43386;0.0;0.0;0;0.0;0;0.0;-28.691935;0;-33.872219;92.651131;2.0;40;49;19.578947;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.301239;4;3;50;15.589001;IPerf;1667;166484502975598.25;2
1668;5;2;1027022;34;4;32.686649;28.116314;16.434782;176444;9;0;0;1;90;0;88908;0.0;0.0;31.0;-3.271646;2.008037;0.0;0.0;0;0.0;0;0.0;-36.330231;0;-38.415546;87.46814;2.0;23;99;2.555556;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.301239;4;3;50;15.589001;IPerf;1668;166484502976718.84;2
1670;8;12;3079466;28;1;30.856693;29.100004;15.047619;177155;9;0;0;1;90;0;379975;0.0;0.0;40.0;-1.168003;0.70499;0.0;0.0;0;0.0;0;0.0;-57.617844;0;-59.504971;65.395027;2.0;21;66;12.0;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.301239;4;3;50;15.589001;IPerf;1670;166484502977902.56;2
1667;8;18;3435733;18;0;37.707745;26.070929;14.733334;169777;12;0;0;1;90;0;311733;0.0;0.0;31.0;0.952077;4.445859;0.0;0.0;0;0.0;0;0.0;-29.206953;0;-33.790653;94.13842;2.0;30;48;18.2439;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.306351;4;3;50;15.589001;IPerf;1667;166484502979015.72;2
1668;6;2;1103733;45;3;31.706089;26.396095;12.2;103466;8;0;0;1;90;0;87244;0.0;0.0;31.0;-3.28365;2.016036;0.0;0.0;0;0.0;0;0.0;-35.333675;0;-38.158947;89.444969;2.0;20;116;2.0;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.306351;4;3;50;15.589001;IPerf;1668;166484502980194.3;2
1670;8;12;2630400;24;0;0.0;1607.536499;0.0;0;0;0;0;1;90;0;349327;0.0;0.0;0.0;-1.144002;0.70499;0.0;0.0;0;0.0;0;0.0;0.0;0;-3332.455566;3684.007324;0.0;0;56;12.0;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.306351;4;3;50;15.589001;IPerf;1670;166484502981341.1;2
1667;8;19;3609600;18;2;38.391903;32.614296;12.411765;158577;14;0;0;1;90;0;309350;0.0;0.0;31.0;0.932077;4.459858;0.0;0.0;0;0.0;0;0.0;-27.834328;0;-34.105793;87.27993;2.0;34;50;19.166662;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.31163;4;3;50;15.589001;IPerf;1667;166484502982483.75;2
1668;6;1;875111;41;1;33.41148;28.730728;14.095238;183377;9;0;0;1;90;0;89476;0.0;0.0;31.0;-3.261653;2.025036;0.0;0.0;0;0.0;0;0.0;-35.977386;0;-38.768105;86.501175;2.0;21;99;1.830357;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.31163;4;3;50;15.589001;IPerf;1668;166484502983652.12;2
1670;8;11;2525866;24;5;6.078225;29.539762;11.652174;211022;6;4;0;1;90;0;332210;0.0;0.0;40.0;-1.215001;0.63499;0.0;0.0;0;0.0;0;0.0;-62.851212;0;-59.507431;64.952797;4.086957;23;54;11.96875;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.31163;4;3;50;15.589001;IPerf;1670;166484502984897.38;2
1667;8;19;3037333;15;1;38.487629;30.191231;16.034483;197422;11;0;0;1;90;0;311760;0.0;0.0;31.0;0.928077;4.470857;0.0;0.0;0;0.0;0;0.0;-29.947088;0;-34.012352;89.79641;2.0;29;46;19.142857;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.322777;4;3;50;15.589001;IPerf;1667;166484502986501.8;2
1668;6;3;1977333;49;4;31.285038;28.898565;13.925926;196444;10;0;0;1;90;0;88244;0.0;0.0;31.0;-3.288657;2.035035;0.0;0.0;0;0.0;0;0.0;-35.950947;0;-38.607132;86.494308;2.0;27;111;3.805084;0;118;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.322777;4;3;50;15.589001;IPerf;1668;166484502987746.4;2
1670;8;11;1767733;17;5;6.461247;28.835869;0.755556;253600;18;0;0;1;90;0;350859;0.0;0.0;40.0;-1.293001;0.65299;0.0;0.0;0;0.0;0;0.0;-62.916519;0;-59.502956;65.661186;2.0;45;46;11.970149;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.322777;4;3;50;15.589001;IPerf;1670;166484502988940.75;2
1667;8;18;4182666;21;1;37.912895;28.650629;15.230769;207644;10;0;0;1;90;0;314431;0.0;0.0;31.0;0.930076;4.480856;0.0;0.0;0;0.0;0;0.0;-29.757874;0;-33.944923;91.404442;2.0;26;51;18.982456;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.324104;4;3;50;15.589001;IPerf;1667;166484502990073.8;2
1668;6;2;1158044;36;3;32.38525;27.658844;13.454545;120177;8;0;0;1;90;0;99904;0.0;0.0;31.0;-3.309659;2.043034;0.0;0.0;0;0.0;0;0.0;-35.895096;0;-38.406616;87.93454;2.0;22;98;2.809999;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.324104;4;3;50;15.589001;IPerf;1668;166484502991217.94;2
1670;8;12;3075200;28;1;23.836735;28.824259;17.571428;266755;5;1;0;1;90;0;341656;0.0;0.0;40.0;-1.283999;0.63899;0.0;0.0;0;0.0;0;0.0;-62.475704;0;-59.501736;65.674004;2.857143;14;62;12.0;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.324104;4;3;50;15.589001;IPerf;1670;166484502992327.97;2
1667;8;18;3130400;16;2;37.11105;27.587326;12.806452;201422;12;0;0;1;90;0;309368;0.0;0.0;31.0;0.908076;4.492856;0.0;0.0;0;0.0;0;0.0;-28.675579;0;-33.880928;92.531746;2.0;31;51;18.844444;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.310776;4;3;50;15.589001;IPerf;1667;166484502993446.22;2
1668;6;2;1103733;45;3;31.782394;27.468706;11.4;112533;10;0;0;1;90;0;102767;0.0;0.0;31.0;-3.321663;2.053034;0.0;0.0;0;0.0;0;0.0;-34.550507;0;-38.292324;88.238968;2.0;25;112;2.0;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.310776;4;3;50;15.589001;IPerf;1668;166484502994565.97;2
1670;8;12;2524533;23;1;30.627939;27.366892;15.46;260533;19;0;0;1;90;0;332925;0.0;0.0;40.0;-1.279998;0.65799;0.0;0.0;0;0.0;0;0.0;-56.397301;0;-59.501926;67.131187;2.0;50;45;12.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.310776;4;3;50;15.589001;IPerf;1670;166484502995749.88;2
1667;9;19;3334133;17;1;38.160549;28.259398;14.767441;234311;16;0;0;1;90;0;317699;0.0;0.0;31.0;0.906076;4.508854;0.0;0.0;0;0.0;0;0.0;-28.627768;0;-33.935184;91.80542;2.0;43;43;19.02174;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.310867;4;3;50;15.589001;IPerf;1667;166484502996892.8;2
1668;6;3;1560266;45;4;31.869148;28.579098;11.086957;104888;9;0;0;1;90;0;102415;0.0;0.0;31.0;-3.352666;2.062033;0.0;0.0;0;0.0;0;0.0;-34.531929;0;-38.621346;86.799561;2.0;23;112;3.571429;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.310867;4;3;50;15.589001;IPerf;1668;166484502998438.7;2
1670;8;12;2418666;22;1;27.687235;28.486076;14.472222;261600;15;0;0;1;90;0;323876;0.0;0.0;40.0;-1.276997;0.672989;0.0;0.0;0;0.0;0;0.0;-56.777672;0;-59.518364;65.995567;2.0;36;47;12.0;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.310867;4;3;50;15.589001;IPerf;1670;166484502999625.9;2
1667;8;18;4326400;22;0;37.815231;30.078876;14.702703;166222;16;0;0;1;90;0;321807;0.0;0.0;31.0;0.928076;4.524853;0.0;0.0;0;0.0;0;0.0;-27.647894;0;-33.962597;89.958527;2.0;37;53;18.66667;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.316833;4;3;50;15.589001;IPerf;1667;166484503000792.88;2
1668;6;3;1415022;35;3;31.836599;29.040771;13.789474;83911;8;0;0;1;90;0;95634;0.0;0.0;31.0;-3.355669;2.070032;0.0;0.0;0;0.0;0;0.0;-34.355804;0;-38.55661;86.402626;2.0;19;82;3.794118;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.316833;4;3;50;15.589001;IPerf;1668;166484503002038.03;2
1670;8;11;3307555;32;0;30.460699;28.863306;17.18421;377777;16;0;0;1;90;0;316366;0.0;0.0;40.0;-1.244996;0.687989;0.0;0.0;0;0.0;0;0.0;-58.608307;0;-59.511688;65.625;2.0;38;67;11.973684;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.316833;4;3;50;15.589001;IPerf;1670;166484503003281.2;2
1667;8;18;3622400;20;0;38.806686;28.577478;17.076923;245511;10;0;0;1;90;0;318062;0.0;0.0;31.0;0.948075;4.534853;0.0;0.0;0;0.0;0;0.0;-31.18572;0;-33.941792;91.480728;2.0;26;68;18.0;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.320839;4;3;50;15.589001;IPerf;1667;166484503004532.53;2
1668;6;4;1687911;41;4;30.657721;29.392027;13.090909;59822;5;0;0;1;90;0;98897;0.0;0.0;31.0;-3.390672;2.075032;0.0;0.0;0;0.0;0;0.0;-35.705124;0;-38.600407;86.007561;2.0;11;102;4.145833;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.320839;4;3;50;15.589001;IPerf;1668;166484503005738.4;2
1670;8;12;2422933;22;3;30.479576;28.22924;14.709678;241333;12;0;0;1;90;0;303299;0.0;0.0;40.0;-1.279995;0.699989;0.0;0.0;0;0.0;0;0.0;-57.332253;0;-59.512009;66.258759;2.0;31;52;12.0;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.320839;4;3;50;15.589001;IPerf;1670;166484503006965.12;2
