mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1410;8;20;5090666;23;1;37.740932;29.955524;14.744186;335733;17;0;0;1;90;0;357141;0.0;0.0;31.0;0.99806;5.0;0.0;0.0;0;0.0;0;0.0;-28.698999;0;-33.995113;90.049362;2.0;43;55;20.092308;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.110916;4;3;50;17.677001;IPerf;1410;166484005562594.2;2
1412;9;11;3463733;33;2;30.07378;27.944956;16.633333;209511;11;0;0;1;90;0;324186;0.0;0.0;40.0;-3.719182;2.735996;0.0;0.0;0;0.0;0;0.0;-57.57008;0;-59.544044;66.511002;2.0;30;78;11.488636;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.110916;4;3;50;17.677001;IPerf;1412;166484005563949.38;2
1414;7;5;1744533;30;1;32.126366;28.148554;16.444445;217422;12;0;0;1;90;0;306843;0.0;0.0;31.0;-3.010578;3.577926;0.0;0.0;0;0.0;0;0.0;-36.9272;0;-38.5429;87.308533;2.0;27;72;5.625;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.110916;4;3;50;17.677001;IPerf;1414;166484005565098.25;2
1410;9;20;3622933;16;1;37.553585;28.288891;15.555555;204444;14;0;0;1;90;0;356743;0.0;0.0;31.0;0.98706;5.0;0.0;0.0;0;0.0;0;0.0;-28.434679;0;-33.967037;91.744064;2.0;36;47;20.386364;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.113396;4;3;50;17.677001;IPerf;1410;166484005571638.1;2
1412;10;12;2833600;26;1;28.108334;28.742252;15.352942;273600;14;0;0;1;90;0;325237;0.0;0.0;40.0;-3.712184;2.749995;0.0;0.0;0;0.0;0;0.0;-56.930756;0;-59.529507;65.728241;2.0;34;61;12.0;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.113396;4;3;50;17.677001;IPerf;1412;166484005572944.72;2
1414;7;6;2647911;43;3;31.786978;28.132597;13.487178;273511;15;0;0;1;90;0;300470;0.0;0.0;31.0;-3.024581;3.592925;0.0;0.0;0;0.0;0;0.0;-36.114689;0;-38.416367;87.451027;2.0;39;95;6.538462;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.113396;4;3;50;17.677001;IPerf;1414;166484005576129.5;2
1410;8;20;4765033;22;0;37.827042;32.716591;14.974359;226157;16;0;0;1;89;0;362610;0.0;0.0;31.0;1.00206;5.0;0.0;0.0;0;0.0;0;0.0;-28.935352;0;-34.127663;87.155762;2.0;39;51;20.307692;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.113762;4;3;50;17.677001;IPerf;1410;166484005580544.12;2
1412;10;12;2775640;25;3;17.965424;28.193291;13.757576;100404;9;4;0;1;89;0;317856;0.0;0.0;40.0;-3.744186;2.682994;0.0;0.0;0;0.0;0;0.0;-55.842987;0;-59.545135;66.261574;3.909091;33;51;12.0;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.113762;4;3;50;17.677001;IPerf;1412;166484005581784.9;2
1414;7;7;2680000;39;1;32.760834;29.519829;14.117647;324943;13;0;0;1;89;0;298598;0.0;0.0;31.0;-3.004584;3.605924;0.0;0.0;0;0.0;0;0.0;-36.723534;0;-38.789013;85.691162;2.0;34;93;7.326316;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.113762;4;3;50;17.677001;IPerf;1414;166484005582963.66;2
1410;8;19;5201406;24;0;37.900867;31.360971;15.0;278241;19;0;0;1;91;0;362204;0.0;0.0;31.0;1.026061;5.0;0.0;0.0;0;0.0;0;0.0;-28.850307;0;-34.060772;88.578262;2.0;47;54;19.944445;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.1147;4;3;50;17.677001;IPerf;1410;166484005589539.34;2
1412;9;11;2994989;28;2;25.626141;27.45886;14.451611;196659;13;0;0;1;91;0;331625;0.0;0.0;40.0;-3.754188;2.695993;0.0;0.0;0;0.0;0;0.0;-57.044125;0;-59.529022;67.012131;2.0;31;62;11.785714;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.1147;4;3;50;17.677001;IPerf;1412;166484005590750.0;2
1414;7;7;2436571;36;1;31.769463;28.221603;14.086957;258373;18;0;0;1;91;0;306422;0.0;0.0;31.0;-2.987587;3.623923;0.0;0.0;0;0.0;0;0.0;-35.501003;0;-38.557449;87.220947;2.0;46;77;7.019802;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.1147;4;3;50;17.677001;IPerf;1414;166484005591891.25;2
1410;9;20;4904533;21;0;38.768665;29.741096;16.25;269066;11;0;0;1;90;0;356803;0.0;0.0;31.0;1.030062;5.0;0.0;0.0;0;0.0;0;0.0;-31.009243;0;-34.071598;90.187302;2.0;28;65;20.888889;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.117424;4;3;50;17.677001;IPerf;1410;166484005598548.94;2
1412;10;11;2989866;28;4;30.744442;28.767883;16.17647;115288;7;0;0;1;90;0;323586;0.0;0.0;40.0;-3.80219;2.702993;0.0;0.0;0;0.0;0;0.0;-56.897549;0;-59.548401;65.683723;2.0;17;68;11.840908;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.117424;4;3;50;17.677001;IPerf;1412;166484005599736.38;2
1414;6;6;2279733;37;0;32.531475;29.459677;16.205881;318044;14;0;0;1;90;0;308067;0.0;0.0;31.0;-2.950589;3.637922;0.0;0.0;0;0.0;0;0.0;-37.781097;0;-38.787987;85.752342;2.0;34;79;6.289156;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.117424;4;3;50;17.677001;IPerf;1414;166484005600907.03;2
1410;8;20;4394933;19;1;38.121033;29.167767;16.78125;155733;12;0;0;1;90;0;362652;0.0;0.0;31.0;1.017062;5.0;0.0;0.0;0;0.0;0;0.0;-28.948009;0;-33.980476;90.851753;2.0;32;49;20.729166;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.117424;4;3;50;17.609001;IPerf;1410;166484005607520.2;2
1412;10;12;3079466;28;1;25.628145;28.598364;17.0;96088;3;0;0;1;90;0;341716;0.0;0.0;40.0;-3.793192;2.705993;0.0;0.0;0;0.0;0;0.0;-59.604694;0;-59.535881;65.865761;2.0;8;76;12.0;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.117424;4;3;50;17.609001;IPerf;1412;166484005608685.53;2
1414;7;6;2455911;41;0;32.043404;27.644945;16.605265;315200;16;0;0;1;90;0;305312;0.0;0.0;31.0;-2.909592;3.653921;0.0;0.0;0;0.0;0;0.0;-37.089973;0;-38.403824;87.951241;2.0;38;92;6.166667;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.117424;4;3;50;17.609001;IPerf;1414;166484005609829.88;2
1410;9;20;4675466;20;1;37.76926;32.400074;16.416666;275466;15;0;0;1;90;0;363942;0.0;0.0;31.0;1.001062;5.0;0.0;0.0;0;0.0;0;0.0;-30.523323;0;-34.130611;87.469307;2.0;36;61;20.76923;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.117424;4;3;50;17.609001;IPerf;1410;166484005616560.72;2
1412;9;11;3021777;29;2;26.580494;27.464827;14.258064;159911;13;0;0;1;90;0;340954;0.0;0.0;40.0;-3.802195;2.718992;0.0;0.0;0;0.0;0;0.0;-56.106972;0;-59.533081;67.00209;2.0;31;65;11.525;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.117424;4;3;50;17.609001;IPerf;1412;166484005617726.4;2
1414;7;6;2567644;38;0;32.089706;29.295467;15.909091;248266;17;0;0;1;90;0;303107;0.0;0.0;31.0;-2.871595;3.67092;0.0;0.0;0;0.0;0;0.0;-35.6842;0;-38.787407;85.91713;2.0;44;78;6.870968;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.117424;4;3;50;17.609001;IPerf;1414;166484005618899.3;2
1410;8;19;3775280;17;1;38.581284;29.323961;16.057142;316764;14;0;0;1;89;0;370220;0.0;0.0;31.0;0.988062;5.0;0.0;0.0;0;0.0;0;0.0;-30.870741;0;-33.990021;90.68602;2.0;35;54;19.833334;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.11895;4;3;50;17.609001;IPerf;1410;166484005625601.84;2
1412;10;12;3221123;29;2;26.887596;27.17321;14.868421;217168;16;0;0;1;89;0;350111;0.0;0.0;40.0;-3.811197;2.734991;0.0;0.0;0;0.0;0;0.0;-55.960514;0;-59.541897;67.284882;2.0;38;59;12.0;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.11895;4;3;50;17.609001;IPerf;1412;166484005626764.3;2
1414;7;6;2637573;39;1;31.885036;27.34956;16.054052;290606;15;0;0;1;89;0;302347;0.0;0.0;31.0;-2.851598;3.685919;0.0;0.0;0;0.0;0;0.0;-37.314945;0;-38.403069;88.247375;2.0;37;93;6.882353;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.11895;4;3;50;17.609001;IPerf;1414;166484005627922.16;2
1410;8;19;4342153;22;1;39.144844;29.397833;14.833333;213362;13;0;0;1;91;0;367414;0.0;0.0;31.0;0.988062;5.0;0.0;0.0;0;0.0;0;0.0;-29.507542;0;-33.938145;90.664024;2.0;36;60;19.241379;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.108093;4;3;50;17.609001;IPerf;1410;166484005634681.28;2
1412;10;12;3150329;29;0;31.162327;26.913637;15.594595;221010;15;0;0;1;91;0;314758;0.0;0.0;40.0;-3.782199;2.74999;0.0;0.0;0;0.0;0;0.0;-56.540318;0;-59.526031;67.560333;2.0;37;61;12.0;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.108093;4;3;50;17.609001;IPerf;1412;166484005638065.0;2
1414;6;6;2340483;39;0;33.042;28.107502;14.846154;287384;16;0;0;1;91;0;303157;0.0;0.0;31.0;-2.812601;3.701917;0.0;0.0;0;0.0;0;0.0;-36.635136;0;-38.392914;87.499596;2.0;39;91;6.021276;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.108093;4;3;50;17.609001;IPerf;1414;166484005639239.06;2
1410;8;18;4033866;20;1;38.351967;30.012531;14.162162;229333;14;0;0;1;90;0;376945;0.0;0.0;31.0;0.989062;5.0;0.0;0.0;0;0.0;0;0.0;-29.01652;0;-33.961288;90.026176;2.0;37;46;18.892857;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.107597;4;3;50;17.609001;IPerf;1410;166484005643531.75;2
1412;9;11;2994755;29;0;29.069956;28.317562;16.135134;227644;15;0;0;1;90;0;279990;0.0;0.0;40.0;-3.753201;2.764988;0.0;0.0;0;0.0;0;0.0;-56.028229;0;-59.532322;66.150108;2.0;37;61;11.452055;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.107597;4;3;50;17.609001;IPerf;1412;166484005644732.53;2
1414;7;6;2349777;39;1;32.367981;29.784197;15.255813;226222;16;0;0;1;90;0;303089;0.0;0.0;31.0;-2.792604;3.717916;0.0;0.0;0;0.0;0;0.0;-36.001438;0;-38.784908;85.430885;2.0;43;86;6.197917;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.107597;4;3;50;17.609001;IPerf;1414;166484005645898.8;2
1410;9;19;4904000;23;1;37.864021;32.908127;16.268293;296355;16;0;0;1;90;0;378746;0.0;0.0;31.0;0.982062;5.0;0.0;0.0;0;0.0;0;0.0;-29.785933;0;-34.126141;86.965721;2.0;41;57;19.888891;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.105141;4;3;50;17.609001;IPerf;1410;166484005652548.62;2
1412;9;11;2939466;27;1;31.656475;28.508503;16.975;249422;16;0;0;1;90;0;248960;0.0;0.0;40.0;-3.745203;2.780987;0.0;0.0;0;0.0;0;0.0;-56.678967;0;-59.533199;65.958298;2.0;40;53;11.8125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.105141;4;3;50;17.609001;IPerf;1412;166484005653839.53;2
1414;7;6;2509066;37;1;32.430382;29.569054;14.878788;290488;13;0;0;1;90;0;353238;0.0;0.0;31.0;-2.774606;3.730915;0.0;0.0;0;0.0;0;0.0;-36.997616;0;-38.784836;85.646118;2.0;33;94;6.908163;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.105141;4;3;50;17.609001;IPerf;1414;166484005654988.62;2
1410;8;19;3855910;18;0;37.809612;30.984255;14.925926;178606;11;0;0;1;89;0;379283;0.0;0.0;31.0;0.998061;5.0;0.0;0.0;0;0.0;0;0.0;-29.176449;0;-34.066631;88.94912;2.0;27;58;19.272728;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.105141;4;3;50;17.609001;IPerf;1410;166484005661543.6;2
1412;10;11;3398471;32;2;25.219959;28.638363;16.069767;265438;17;0;0;1;89;0;211964;0.0;0.0;40.0;-3.751205;2.797986;0.0;0.0;0;0.0;0;0.0;-56.845886;0;-59.541412;65.820221;2.0;43;66;11.75862;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.105141;4;3;50;17.609001;IPerf;1412;166484005662711.16;2
1414;7;6;2521617;37;0;32.145622;28.837561;14.282051;245573;15;0;0;1;89;0;344285;0.0;0.0;31.0;-2.737609;3.745914;0.0;0.0;0;0.0;0;0.0;-35.961864;0;-38.595951;86.566498;2.0;39;92;6.87234;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.105141;4;3;50;17.609001;IPerf;1414;166484005665985.1;2
1410;8;19;4411164;23;1;38.321014;29.087507;12.977273;207648;17;0;0;1;91;0;379374;0.0;0.0;31.0;0.996061;5.0;0.0;0.0;0;0.0;0;0.0;-28.215517;0;-34.010147;90.902351;2.0;44;62;19.15;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.106567;4;3;50;17.609001;IPerf;1410;166484005670592.66;2
1412;9;11;2395516;23;4;22.832392;28.280424;14.392858;173010;11;0;0;1;91;0;184293;0.0;0.0;40.0;-3.804207;2.808985;0.0;0.0;0;0.0;0;0.0;-56.384319;0;-59.536457;66.183121;2.0;28;54;11.500002;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.106567;4;3;50;17.609001;IPerf;1412;166484005671848.7;2
1414;7;10;3178197;36;5;31.649727;26.86804;13.979167;281318;18;0;0;1;91;0;333151;0.0;0.0;31.0;-2.796612;3.763913;0.0;0.0;0;0.0;0;0.0;-35.506809;0;-38.378624;88.753342;2.0;48;87;10.389475;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.106567;4;3;50;17.609001;IPerf;1414;166484005672977.2;2
1410;9;20;5064533;23;1;37.564926;32.059574;14.794871;246222;16;0;0;1;90;0;377288;0.0;0.0;31.0;0.995061;5.0;0.0;0.0;0;0.0;0;0.0;-29.037466;0;-34.062805;87.877632;2.0;39;53;20.253969;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.107941;4;3;50;17.609001;IPerf;1410;166484005679624.3;2
1412;10;12;3670577;34;1;22.313629;29.216196;16.642857;170311;11;1;0;1;90;0;140095;0.0;0.0;40.0;-3.78921;2.800984;0.0;0.0;0;0.0;0;0.0;-57.383545;0;-59.542847;65.240959;2.642857;28;71;12.0;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.107941;4;3;50;17.609001;IPerf;1412;166484005680805.94;2
1414;7;9;2492088;30;1;32.733406;29.269339;14.391304;182311;9;0;0;1;90;0;326999;0.0;0.0;31.0;-2.785614;3.772912;0.0;0.0;0;0.0;0;0.0;-36.378822;0;-38.789822;85.940834;2.0;23;76;9.064935;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.107941;4;3;50;17.609001;IPerf;1414;166484005681952.56;2
1410;8;20;5005333;22;1;38.505119;30.7211;15.73913;157066;10;0;0;1;90;0;373624;0.0;0.0;31.0;0.989062;5.0;0.0;0.0;0;0.0;0;0.0;-29.467577;0;-34.018307;89.260597;2.0;23;69;20.509804;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.107941;4;3;50;17.609001;IPerf;1410;166484005688586.75;2
1412;10;12;3075200;28;2;30.71529;28.158674;15.692307;184533;11;0;0;1;90;0;106885;0.0;0.0;40.0;-3.799212;2.811984;0.0;0.0;0;0.0;0;0.0;-55.898678;0;-59.539959;66.301369;2.0;26;59;12.0;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.107941;4;3;50;17.609001;IPerf;1412;166484005689681.75;2
1414;8;9;3016177;36;1;32.301804;29.507082;13.764706;79911;7;0;0;1;90;0;311612;0.0;0.0;31.0;-2.768617;3.779912;0.0;0.0;0;0.0;0;0.0;-35.887135;0;-38.786034;85.706879;2.0;17;94;9.653061;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.107941;4;3;50;17.609001;IPerf;1414;166484005690811.3;2
1410;9;20;4903733;22;1;37.255592;30.584585;15.487181;252888;15;0;0;1;90;0;380893;0.0;0.0;31.0;0.986061;5.0;0.0;0.0;0;0.0;0;0.0;-29.431332;0;-34.071537;89.34388;2.0;39;60;20.225807;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.116173;4;3;50;17.609001;IPerf;1410;166484005697488.56;2
1412;9;11;3356444;32;2;29.754997;28.508913;13.911113;270666;18;0;0;1;90;0;71764;0.0;0.0;40.0;-3.805214;2.829982;0.0;0.0;0;0.0;0;0.0;-56.264702;0;-59.551464;65.939636;2.0;45;60;11.493976;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.116173;4;3;50;17.609001;IPerf;1412;166484005698606.4;2
1414;7;7;2429155;32;1;32.143963;29.337152;15.235294;182933;14;0;0;1;90;0;306751;0.0;0.0;31.0;-2.755619;3.793911;0.0;0.0;0;0.0;0;0.0;-35.987164;0;-38.785484;85.877365;2.0;34;64;7.8;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.116173;4;3;50;17.609001;IPerf;1414;166484005699680.84;2
1410;9;20;4241600;19;0;37.78064;31.292982;15.433333;240711;12;0;0;1;90;0;374546;0.0;0.0;31.0;1.001061;5.0;0.0;0.0;0;0.0;0;0.0;-29.719448;0;-34.127239;88.579788;2.0;30;56;20.192308;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.118057;4;3;50;17.609001;IPerf;1410;166484005706537.34;2
1412;10;12;2969333;27;2;29.06291;27.877071;15.916667;243911;14;0;0;1;90;0;37320;0.0;0.0;40.0;-3.816216;2.843981;0.0;0.0;0;0.0;0;0.0;-56.765198;0;-59.536213;66.586708;2.0;36;55;12.0;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.118057;4;3;50;17.609001;IPerf;1412;166484005707526.03;2
1414;7;8;3123022;40;2;31.970493;30.295271;16.166666;169422;12;0;0;1;90;0;296241;0.0;0.0;31.0;-2.753622;3.80591;0.0;0.0;0;0.0;0;0.0;-35.089493;0;-38.785793;84.918938;2.0;30;97;8.63;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.118057;4;3;50;17.609001;IPerf;1414;166484005708617.5;2
1410;8;19;4457258;21;1;37.521732;27.509321;14.459459;206921;14;0;0;1;89;0;375893;0.0;0.0;31.0;0.995061;5.0;0.0;0.0;0;0.0;0;0.0;-28.396687;0;-33.915405;92.575279;2.0;37;53;19.448977;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.118233;4;3;50;17.609001;IPerf;1410;166484005715552.84;2
1412;9;11;3449438;33;2;23.834755;28.835815;15.974359;235595;16;0;0;1;89;0;1542;0.0;0.0;40.0;-3.821219;2.85998;0.0;0.0;0;0.0;0;0.0;-56.050373;0;-59.536301;65.627884;2.0;39;64;11.439024;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.118233;4;3;50;17.609001;IPerf;1412;166484005716596.38;2
1414;6;6;1997483;32;1;31.691607;27.885885;14.151515;168539;14;0;0;1;89;0;287362;0.0;0.0;31.0;-2.740625;3.819909;0.0;0.0;0;0.0;0;0.0;-35.146568;0;-38.275528;87.838585;2.0;33;69;6.265958;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.118233;4;3;50;17.609001;IPerf;1414;166484005717670.75;2
1410;9;20;6472533;29;1;38.578655;31.826305;15.266666;336977;18;0;0;1;90;0;314716;0.0;0.0;31.0;0.999061;5.0;0.0;0.0;0;0.0;0;0.0;-29.801546;0;-34.075527;88.098167;2.0;45;66;20.139242;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.106171;4;3;50;17.467001;IPerf;1410;166484005724576.53;2
1412;10;11;247120;3;1;19.179672;27.50246;12.947369;99604;7;0;0;1;91;0;0;0.0;0.0;40.0;-3.837219;2.86698;0.0;0.0;0;0.0;0;0.0;-55.737331;0;-59.541813;66.955727;2.0;19;11;11.714286;0;7;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.106171;4;3;50;17.467001;IPerf;1412;166484005727910.28;2
1414;7;6;3738285;57;0;30.968929;28.929232;14.894737;135560;14;0;0;1;91;0;271301;0.0;0.0;31.0;-2.683629;3.833908;0.0;0.0;0;0.0;0;0.0;-35.24242;0;-38.655464;86.415298;2.0;38;131;6.836879;0;141;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.106171;4;3;50;17.467001;IPerf;1414;166484005729088.03;2
1410;9;20;7157802;32;1;39.739952;29.527977;16.955555;338285;18;0;0;1;91;0;233272;0.0;0.0;31.0;0.997061;5.0;0.0;0.0;0;0.0;0;0.0;-30.614328;0;-33.943954;90.528076;2.0;45;81;20.409639;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.107506;4;3;50;17.467001;IPerf;1410;166484005733451.34;2
1414;6;5;3005955;57;0;31.385786;27.931723;14.644445;187466;18;0;0;1;90;0;264470;0.0;0.0;31.0;-2.626633;3.851907;0.0;0.0;0;0.0;0;0.0;-34.415279;0;-38.325855;87.742424;2.0;45;114;5.236111;0;144;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.107506;4;3;50;17.467001;IPerf;1414;166484005734562.72;2
1410;8;19;5357600;26;1;38.307732;27.359367;16.638889;235911;14;0;0;1;90;0;174445;0.0;0.0;31.0;0.999061;5.0;0.0;0.0;0;0.0;0;0.0;-29.660587;0;-33.829414;92.811226;2.0;36;64;19.227272;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.107109;4;3;50;17.467001;IPerf;1410;166484005742543.97;2
1414;7;6;3983644;62;1;32.351959;28.121332;14.023255;207288;16;0;0;1;90;0;248919;0.0;0.0;31.0;-2.583637;3.867905;0.0;0.0;0;0.0;0;0.0;-35.087536;0;-38.371845;87.506821;2.0;43;128;6.742139;0;159;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.107109;4;3;50;17.467001;IPerf;1414;166484005743657.56;2
1410;8;20;8034666;36;2;38.933647;31.474096;16.48889;339555;17;0;0;1;90;0;90237;0.0;0.0;31.0;0.981062;5.0;0.0;0.0;0;0.0;0;0.0;-30.687065;0;-34.049271;88.476631;2.0;45;90;20.448277;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.107674;4;3;50;17.467001;IPerf;1410;166484005751530.7;2
1414;6;6;3061600;51;1;31.69599;28.711555;15.243243;262666;15;0;0;1;90;0;236619;0.0;0.0;31.0;-2.551641;3.882904;0.0;0.0;0;0.0;0;0.0;-35.896294;0;-38.478355;86.810097;2.0;37;113;6.183823;0;136;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.107674;4;3;50;17.467001;IPerf;1414;166484005752720.4;2
1410;8;19;5285066;25;1;39.250893;29.258158;16.742855;295733;14;0;0;1;90;0;24770;0.0;0.0;31.0;0.983061;5.0;0.0;0.0;0;0.0;0;0.0;-31.06542;0;-33.96796;90.77388;2.0;35;70;19.50704;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.108429;4;3;50;17.467001;IPerf;1410;166484005760571.6;2
1414;7;6;4250044;63;1;31.990995;28.419077;13.857142;272355;17;0;0;1;90;0;233602;0.0;0.0;31.0;-2.507646;3.899903;0.0;0.0;0;0.0;0;0.0;-35.88979;0;-38.381283;87.199638;2.0;42;130;6.883116;0;154;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.108429;4;3;50;17.467001;IPerf;1414;166484005761812.25;2
1410;8;17;2756444;17;0;38.465546;32.92321;16.294117;185155;13;0;0;1;90;0;0;0.0;0.0;31.0;1.000061;5.0;0.0;0.0;0;0.0;0;0.0;-29.069818;0;-34.136299;86.940483;2.0;34;27;17.729731;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.110329;4;3;50;17.467001;IPerf;1410;166484005769541.06;2
1414;6;5;3797688;74;1;31.921913;30.068163;14.12766;303466;17;0;0;1;90;0;240284;0.0;0.0;31.0;-2.452651;3.916902;0.0;0.0;0;0.0;0;0.0;-36.329933;0;-38.787907;85.143936;2.0;47;151;5.144331;0;194;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.110329;4;3;50;17.467001;IPerf;1414;166484005770700.25;2
1414;6;5;4941932;87;2;32.001732;30.084906;13.888889;283595;14;0;0;1;89;0;244522;0.0;0.0;31.0;-2.403658;3.930901;0.0;0.0;0;0.0;0;0.0;-36.36998;0;-38.787079;85.128006;2.0;36;187;5.748879;0;223;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.11013;4;3;50;17.467001;IPerf;1414;166484005778531.47;2
1414;6;4;4254153;91;0;31.990524;30.147429;16.833334;284131;16;0;0;1;91;0;247593;0.0;0.0;31.0;-2.312664;3.9469;0.0;0.0;0;0.0;0;0.0;-37.086967;0;-38.785641;85.066925;2.0;42;185;4.844444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.110298;4;3;50;17.498001;IPerf;1414;166484005787567.5;2
1414;5;4;3902311;89;0;32.676586;30.278822;14.422222;311111;18;0;0;1;90;0;251608;0.0;0.0;31.0;-2.223671;3.964898;0.0;0.0;0;0.0;0;0.0;-36.121342;0;-38.787056;84.934113;2.0;45;178;4.18552;0;221;0;0;0;0;836216;2309332;5.133993;25;11.235954;94.113991;4;3;50;17.498001;IPerf;1414;166484005796561.44;2
1414;6;5;4169155;89;0;32.024006;30.29266;13.651163;227822;16;0;0;1;90;0;249153;0.0;0.0;31.0;-2.134677;3.980897;0.0;0.0;0;0.0;0;0.0;-35.75536;0;-38.782188;84.925156;2.0;43;180;5.017622;0;227;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.115242;4;3;50;17.498001;IPerf;1414;166484005805597.44;2
