mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1587;4;0;576000;38;6;33.656574;28.714367;16.166666;103101;5;0;0;1;89;0;89713;0.0;0.0;31.0;-2.244664;5.0;0.0;0.0;0;0.0;0;0.0;-36.718567;0;-38.74749;86.538139;2.0;12;107;0.0;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.261925;4;3;50;17.937001;IPerf;1587;166484425246644.88;2
1582;5;2;730549;30;2;30.188654;28.398474;15.2;144527;6;0;0;1;91;0;267709;0.0;0.0;40.0;-2.697062;4.648818;0.0;0.0;0;0.0;0;0.0;-58.167526;0;-59.482967;66.118561;2.0;15;83;2.0;0;84;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.265358;4;3;50;17.937001;IPerf;1582;166484425250667.53;2
1586;7;16;2083780;14;3;37.878719;31.412642;15.862069;205538;12;0;0;1;91;0;385085;0.0;0.0;31.0;0.935048;5.0;0.0;0.0;0;0.0;0;0.0;-29.122892;0;-34.003136;88.584229;2.0;29;48;16.054054;0;37;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.265358;4;3;50;17.937001;IPerf;1586;166484425252126.4;2
1587;4;0;517714;35;7;32.579544;29.655186;15.88;139516;9;0;0;1;91;0;88342;0.0;0.0;31.0;-2.209667;5.0;0.0;0.0;0;0.0;0;0.0;-35.668518;0;-38.756302;85.588509;2.0;25;73;0.0;0;106;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.265358;4;3;50;17.937001;IPerf;1587;166484425253362.25;2
1582;5;2;812533;33;2;31.735012;28.592857;12.0;51377;4;0;0;1;90;0;265022;0.0;0.0;40.0;-2.702065;4.652818;0.0;0.0;0;0.0;0;0.0;-55.653488;0;-59.487968;65.919189;2.0;9;81;2.0;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.265358;4;3;50;17.937001;IPerf;1582;166484425259696.16;2
1586;7;16;1653866;10;2;37.298992;30.272343;12.037037;113244;10;0;14;1;90;0;380046;0.0;0.0;31.0;0.907048;5.0;0.0;0.0;0;0.0;0;0.0;-27.80879;0;-33.991924;89.735741;2.0;27;41;16.645161;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.265358;4;3;50;17.937001;IPerf;1586;166484425261024.2;2
1587;4;0;631111;42;1;32.501606;29.646002;15.75;34755;3;0;0;1;90;0;81285;0.0;0.0;0.0;-2.16767;5.0;0.0;0.0;0;0.0;0;0.0;-34.864006;0;-38.748108;85.605888;2.0;8;102;0.0;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.265358;4;3;50;17.937001;IPerf;1587;166484425269635.78;2
1582;5;2;738666;30;2;26.533594;28.21619;13.5;58488;4;0;0;1;90;0;261376;0.0;0.0;40.0;-2.710067;4.656818;0.0;0.0;0;0.0;0;0.0;-56.316944;0;-59.499649;66.284164;2.0;12;74;2.0;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.267448;4;3;50;17.937001;IPerf;1582;166484425270955.0;2
1586;7;15;2446400;16;2;37.522102;30.04232;15.15;265422;16;0;0;1;90;0;385706;0.0;0.0;31.0;0.885048;5.0;0.0;0.0;0;0.0;0;0.0;-28.753143;0;-34.002975;89.954704;2.0;40;44;15.707317;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.267448;4;3;50;17.937001;IPerf;1586;166484425272229.94;2
1587;4;0;554222;37;4;32.904362;30.057386;15.444445;150666;7;0;0;1;90;0;81083;0.0;0.0;31.0;-2.130672;5.0;0.0;0.0;0;0.0;0;0.0;-36.724651;0;-38.755157;85.187462;2.0;18;88;0.0;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.267448;4;3;50;17.937001;IPerf;1587;166484425273501.84;2
1582;5;2;746966;30;4;32.407108;29.215092;12.307693;61842;6;0;0;1;89;0;257729;0.0;0.0;40.0;-2.756069;4.662817;0.0;0.0;0;0.0;0;0.0;-55.597027;0;-59.498913;65.285988;2.0;13;76;2.0;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.267258;4;3;50;17.937001;IPerf;1582;166484425277590.0;2
1586;7;15;1719101;11;0;37.940262;28.47435;15.518518;179325;11;0;0;1;89;0;378396;0.0;0.0;31.0;0.896048;5.0;0.0;0.0;0;0.0;0;0.0;-28.854513;0;-33.983574;91.542076;2.0;27;34;15.233334;0;30;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.267258;4;3;50;17.937001;IPerf;1586;166484425278879.9;2
1587;4;0;622022;40;3;31.27408;28.705776;17.272728;57707;4;0;0;1;89;0;79043;0.0;0.0;31.0;-2.090675;5.0;0.0;0.0;0;0.0;0;0.0;-34.625233;0;-38.580589;86.713646;2.0;11;100;0.0;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.267258;4;3;50;17.937001;IPerf;1587;166484425280170.03;2
1582;5;2;730549;30;3;25.836847;29.798672;14.545455;96351;4;0;0;1;91;0;257089;0.0;0.0;40.0;-2.783072;4.666817;0.0;0.0;0;0.0;0;0.0;-57.626163;0;-59.497723;64.703606;2.0;11;72;2.0;0;80;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.269318;4;3;50;17.937001;IPerf;1582;166484425286682.12;2
1586;7;14;2297406;16;0;37.770493;30.376959;14.3125;176000;12;0;0;1;91;0;382582;0.0;0.0;31.0;0.912047;5.0;0.0;0.0;0;0.0;0;0.0;-29.173178;0;-33.995926;89.627113;2.0;32;45;14.361111;0;36;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.269318;4;3;50;17.937001;IPerf;1586;166484425288087.25;2
1587;4;0;577934;38;4;33.016598;29.216726;15.909092;196043;8;0;0;1;91;0;78507;0.0;0.0;31.0;-2.052678;5.0;0.0;0.0;0;0.0;0;0.0;-37.895412;0;-38.749882;86.033394;2.0;22;94;0.0;0;109;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.269318;4;3;50;17.937001;IPerf;1587;166484425289414.44;2
1582;5;1;764266;32;2;30.41893;28.339375;13.411765;64355;6;0;0;1;90;0;253163;0.0;0.0;40.0;-2.789074;4.671817;0.0;0.0;0;0.0;0;0.0;-55.19442;0;-59.495941;66.164658;2.0;17;77;1.975904;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.26902;4;3;50;17.937001;IPerf;1582;166484425297845.06;2
1586;7;16;2073066;13;2;37.141514;28.702621;12.888889;94933;10;0;0;1;90;0;385925;0.0;0.0;31.0;0.887047;5.0;0.0;0.0;0;0.0;0;0.0;-27.317984;0;-33.929268;91.368103;2.0;27;48;16.179489;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.26902;4;3;50;17.937001;IPerf;1586;166484425299172.34;2
1587;4;0;568977;37;4;32.616844;29.181473;14.9;150844;7;0;0;1;90;0;75468;0.0;0.0;31.0;-2.015681;5.0;0.0;0.0;0;0.0;0;0.0;-37.090111;0;-38.570213;86.248314;2.0;20;95;0.0;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.26902;4;3;50;17.937001;IPerf;1587;166484425300494.12;2
1582;5;2;812533;33;2;32.454021;27.811481;14.785714;64266;6;0;0;1;90;0;253211;0.0;0.0;40.0;-2.794076;4.677816;0.0;0.0;0;0.0;0;0.0;-55.368855;0;-59.505257;66.683273;2.0;14;82;2.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.270325;4;3;50;17.937001;IPerf;1582;166484425304620.8;2
1586;7;14;2191733;15;0;36.816727;25.443825;11.548388;75377;12;0;0;1;90;0;385730;0.0;0.0;31.0;0.902047;5.0;0.0;0.0;0;0.0;0;0.0;-26.762159;0;-33.747078;94.80909;2.0;31;44;14.4;0;30;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.270325;4;3;50;17.937001;IPerf;1586;166484425305950.25;2
1587;4;0;566044;32;8;31.16363;28.042179;15.21875;159644;12;0;0;1;90;0;77948;0.0;0.0;31.0;-2.021683;5.0;0.0;0.0;0;0.0;0;0.0;-35.445808;0;-38.527424;87.430405;2.0;32;78;0.480769;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.270325;4;3;50;17.937001;IPerf;1587;166484425307264.66;2
1582;5;2;837155;34;1;29.753387;29.814766;19.5;51555;2;0;0;1;90;0;243966;0.0;0.0;40.0;-2.779079;4.679816;0.0;0.0;0;0.0;0;0.0;-57.204845;0;-59.50568;64.679558;2.0;6;88;2.0;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.270302;4;3;50;17.937001;IPerf;1582;166484425313654.06;2
1586;7;14;2344000;16;0;37.207966;27.378101;13.190476;165333;16;0;0;1;90;0;380734;0.0;0.0;31.0;0.918047;5.0;0.0;0.0;0;0.0;0;0.0;-27.273632;0;-33.912182;92.709724;2.0;42;42;14.416667;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.270302;4;3;50;17.937001;IPerf;1586;166484425314923.38;2
1587;4;0;621422;35;4;31.231293;27.217028;15.2;97422;4;0;0;1;90;0;78655;0.0;0.0;31.0;-2.005684;5.0;0.0;0.0;0;0.0;0;0.0;-37.664612;0;-38.56147;88.221512;2.0;10;90;0.52;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.270302;4;3;50;17.937001;IPerf;1587;166484425316055.03;2
1582;5;2;722067;29;3;29.213392;29.319702;14.466666;84674;6;0;0;1;89;0;246605;0.0;0.0;40.0;-2.807081;4.685816;0.0;0.0;0;0.0;0;0.0;-55.866478;0;-59.502216;65.178078;2.0;15;72;2.0;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.270302;4;3;50;18.346001;IPerf;1582;166484425322585.66;2
1586;7;14;1941842;13;1;38.569035;29.606611;15.838712;229393;12;0;0;1;89;0;381550;0.0;0.0;31.0;0.912047;5.0;0.0;0.0;0;0.0;0;0.0;-29.84561;0;-33.985176;90.408218;2.0;31;36;14.46875;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.270302;4;3;50;18.346001;IPerf;1586;166484425330459.8;2
1587;4;1;778516;39;5;31.596626;29.427387;17.444445;100404;7;0;0;1;89;0;74558;0.0;0.0;31.0;-1.985684;5.0;0.0;0.0;0;0.0;0;0.0;-35.565971;0;-38.758732;85.813881;2.0;18;95;1.121495;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.270302;4;3;50;18.346001;IPerf;1587;166484425331676.62;2
1582;5;1;975032;41;5;29.646866;27.932394;14.130435;153670;10;0;0;1;91;0;243783;0.0;0.0;40.0;-2.861084;4.694815;0.0;0.0;0;0.0;0;0.0;-56.453793;0;-59.504013;66.563599;2.0;23;102;1.982456;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.271034;4;3;50;18.346001;IPerf;1582;166484425332887.6;2
1586;7;16;2847296;18;1;37.825439;28.860821;15.404762;274725;17;0;0;1;91;0;384044;0.0;0.0;31.0;0.911046;5.0;0.0;0.0;0;0.0;0;0.0;-29.09516;0;-33.953526;91.185661;2.0;42;56;16.153847;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.271034;4;3;50;18.346001;IPerf;1586;166484425334113.25;2
1587;3;1;505230;23;4;32.071423;27.997593;17.0;93714;6;0;0;1;91;0;76253;0.0;0.0;31.0;-2.038685;5.0;0.0;0.0;0;0.0;0;0.0;-36.317436;0;-38.469158;87.533249;2.0;16;62;1.297297;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.271034;4;3;50;18.346001;IPerf;1587;166484425335931.78;2
1582;5;2;689422;28;1;31.242676;28.79574;14.952381;129955;8;0;0;1;90;0;242184;0.0;0.0;40.0;-2.852087;4.702815;0.0;0.0;0;0.0;0;0.0;-55.906273;0;-59.498409;65.705864;2.0;21;69;2.0;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.274765;4;3;50;18.346001;IPerf;1582;166484425341029.03;2
1586;6;14;2152800;15;0;38.691547;27.496309;16.193548;273866;13;0;0;1;90;0;385484;0.0;0.0;31.0;0.926046;5.0;0.0;0.0;0;0.0;0;0.0;-29.859165;0;-33.820629;92.68306;2.0;31;43;14.228572;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.274765;4;3;50;18.346001;IPerf;1586;166484425343013.97;2
1587;3;0;630488;41;5;31.279366;29.55723;16.666666;136800;7;0;0;1;90;0;74902;0.0;0.0;31.0;-1.997687;5.0;0.0;0.0;0;0.0;0;0.0;-36.910305;0;-38.589073;85.853706;2.0;18;104;0.086207;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.274765;4;3;50;18.346001;IPerf;1587;166484425345215.62;2
1582;5;2;763288;31;4;31.70549;28.844288;11.833333;56266;5;0;0;1;90;0;237721;0.0;0.0;40.0;-2.897089;4.707814;0.0;0.0;0;0.0;0;0.0;-55.353962;0;-59.511353;65.644371;2.0;12;88;2.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.275948;4;3;50;18.346001;IPerf;1582;166484425350010.3;2
1586;7;14;1996533;14;1;38.555141;28.836475;15.600001;259022;14;0;0;1;90;0;382372;0.0;0.0;31.0;0.921046;5.0;0.0;0.0;0;0.0;0;0.0;-29.913666;0;-33.941216;91.222313;2.0;35;50;14.324325;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.275948;4;3;50;18.346001;IPerf;1586;166484425351336.53;2
1587;4;0;680000;34;6;31.60528;29.405304;14.857142;65511;5;0;0;1;90;0;74150;0.0;0.0;31.0;-2.039688;5.0;0.0;0.0;0;0.0;0;0.0;-35.339031;0;-38.757675;85.837021;2.0;14;82;0.988764;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.275948;4;3;50;18.346001;IPerf;1587;166484425359836.06;2
1582;5;2;771865;31;2;32.828327;27.386444;13.142858;50606;3;0;0;1;89;0;234075;0.0;0.0;40.0;-2.904091;4.710814;0.0;0.0;0;0.0;0;0.0;-56.55172;0;-59.493977;67.11956;2.0;7;87;2.0;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.278061;4;3;50;18.346001;IPerf;1582;166484425361140.25;2
1586;7;14;2233078;15;0;38.285709;27.685097;14.8;235056;15;0;0;1;89;0;374056;0.0;0.0;31.0;0.936046;5.0;0.0;0.0;0;0.0;0;0.0;-29.078602;0;-33.907299;92.407616;2.0;40;42;14.470589;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.278061;4;3;50;18.346001;IPerf;1586;166484425362426.22;2
1587;4;0;544269;35;6;31.355947;29.969339;14.947369;115505;7;0;0;1;89;0;77125;0.0;0.0;31.0;-2.00469;5.0;0.0;0.0;0;0.0;0;0.0;-35.946114;0;-38.754776;85.275871;2.0;19;85;0.0;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.278061;4;3;50;18.346001;IPerf;1587;166484425363717.78;2
1582;5;2;730549;30;3;30.74721;27.965401;14.571428;53010;3;0;0;1;91;0;234395;0.0;0.0;40.0;-2.931094;4.713814;0.0;0.0;0;0.0;0;0.0;-57.386269;0;-59.504578;66.530014;2.0;7;74;2.0;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.279213;4;3;50;18.346001;IPerf;1582;166484425367640.56;2
1586;6;13;2091164;16;0;37.405937;28.21373;13.26087;273846;18;0;0;1;91;0;365628;0.0;0.0;31.0;0.952046;5.0;0.0;0.0;0;0.0;0;0.0;-28.282423;0;-33.916462;91.869812;2.0;46;42;13.473684;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.279213;4;3;50;18.346001;IPerf;1586;166484425368932.0;2
1587;4;1;791296;37;5;32.542168;29.387054;15.2;96351;4;0;0;1;91;0;74454;0.0;0.0;31.0;-2.043692;5.0;0.0;0.0;0;0.0;0;0.0;-37.653664;0;-38.751575;85.861366;2.0;10;102;1.557692;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.279213;4;3;50;18.346001;IPerf;1587;166484425370173.1;2
1582;5;2;837155;34;1;29.000643;29.298153;14.12;133333;10;0;0;1;90;0;231164;0.0;0.0;40.0;-2.916096;4.723813;0.0;0.0;0;0.0;0;0.0;-55.574654;0;-59.500683;65.201157;2.0;25;76;2.0;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.279213;4;3;50;18.346001;IPerf;1582;166484425376593.75;2
1586;7;15;2852533;19;1;38.121883;30.807035;16.641026;257155;15;0;0;1;90;0;355922;0.0;0.0;31.0;0.952045;5.0;0.0;0.0;0;0.0;0;0.0;-29.746281;0;-33.994297;89.198677;2.0;39;43;15.285714;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.279213;4;3;50;18.346001;IPerf;1586;166484425377820.97;2
1587;4;0;465066;30;5;30.109003;29.108349;13.36;115466;9;0;0;1;90;0;76762;0.0;0.0;31.0;-2.013695;5.0;0.0;0.0;0;0.0;0;0.0;-34.827869;0;-38.751015;86.140633;2.0;25;68;0.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.279213;4;3;50;17.651001;IPerf;1587;166484425379083.06;2
1582;5;2;911022;37;1;0.0;2640.561768;0.0;0;0;0;0;1;90;0;221647;0.0;0.0;0.0;-2.898099;4.723813;0.0;0.0;0;0.0;0;0.0;0.0;0;-5473.04248;6054.395996;0.0;0;92;2.0;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.279976;4;3;50;17.651001;IPerf;1582;166484425387231.72;2
1586;7;15;1882400;12;1;37.833969;27.311775;13.052631;201511;15;0;0;1;90;0;348468;0.0;0.0;31.0;0.945045;5.0;0.0;0.0;0;0.0;0;0.0;-28.163742;0;-33.833351;92.854866;2.0;38;46;15.611111;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.279976;4;3;50;17.651001;IPerf;1586;166484425388450.4;2
1587;4;0;701511;36;3;32.569271;28.096598;14.545455;97422;4;0;0;1;90;0;74899;0.0;0.0;31.0;-2.015695;5.0;0.0;0.0;0;0.0;0;0.0;-37.139011;0;-38.553734;87.34967;2.0;11;92;0.98;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.279976;4;3;50;17.651001;IPerf;1587;166484425389678.72;2
1582;5;2;812533;33;1;30.169079;29.145802;15.2;97422;4;0;0;1;90;0;224430;0.0;0.0;40.0;-2.884101;4.727813;0.0;0.0;0;0.0;0;0.0;-58.149403;0;-59.50148;65.352715;2.0;10;87;2.0;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.281075;4;3;50;17.651001;IPerf;1582;166484425394687.6;2
1586;7;14;2162133;15;1;37.833855;30.87582;15.833333;249155;14;0;0;1;90;0;343789;0.0;0.0;31.0;0.941045;5.0;0.0;0.0;0;0.0;0;0.0;-29.664713;0;-33.989906;89.134277;2.0;36;42;14.411765;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.281075;4;3;50;17.651001;IPerf;1586;166484425396095.66;2
1587;4;0;596800;34;5;31.288494;29.781626;14.947369;132177;7;0;0;1;90;0;72699;0.0;0.0;31.0;-2.019697;5.0;0.0;0.0;0;0.0;0;0.0;-36.649494;0;-38.74575;85.472618;2.0;19;85;0.52;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.281075;4;3;50;17.651001;IPerf;1587;166484425397445.34;2
1582;5;2;746966;30;1;33.031643;28.249405;12.666667;92314;9;0;0;1;89;0;222287;0.0;0.0;40.0;-2.873104;4.736812;0.0;0.0;0;0.0;0;0.0;-54.982544;0;-59.502029;66.248589;2.0;24;78;2.0;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.281715;4;3;50;17.651001;IPerf;1582;166484425403700.84;1
1586;7;14;2095820;14;0;37.40052;28.141794;15.105263;273258;16;0;0;1;89;0;337071;0.0;0.0;31.0;0.955045;5.0;0.0;0.0;0;0.0;0;0.0;-28.96583;0;-33.889938;91.968277;2.0;38;38;14.448276;0;29;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.281715;4;3;50;17.651001;IPerf;1586;166484425405081.5;1
1587;4;0;731146;38;6;32.633068;29.227827;14.75;109483;6;0;0;1;89;0;68957;0.0;0.0;31.0;-1.981698;5.0;0.0;0.0;0;0.0;0;0.0;-36.684322;0;-38.757339;86.014839;2.0;16;93;0.79661;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.281715;4;3;50;17.651001;IPerf;1587;166484425406456.44;1
1582;5;2;803604;33;4;23.60335;27.827017;14.545455;96351;4;0;0;1;91;0;218784;0.0;0.0;40.0;-2.916106;4.740812;0.0;0.0;0;0.0;0;0.0;-57.575279;0;-59.503597;66.669388;2.0;11;85;2.0;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.282654;4;3;50;17.651001;IPerf;1582;166484425412658.88;1
1586;7;14;2452483;17;1;38.440857;27.90523;18.6;239560;14;0;0;1;91;0;325900;0.0;0.0;31.0;0.953045;5.0;0.0;0.0;0;0.0;0;0.0;-30.019674;0;-33.878288;92.216484;2.0;35;55;14.272727;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.282654;4;3;50;17.651001;IPerf;1586;166484425421396.94;1
1587;4;1;614857;26;9;32.182514;27.61042;15.151515;185230;12;0;0;1;91;0;68653;0.0;0.0;31.0;-2.126699;5.0;0.0;0.0;0;0.0;0;0.0;-36.224026;0;-38.469559;87.920029;2.0;33;63;1.879518;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.282654;4;3;50;17.651001;IPerf;1587;166484425422889.66;1
1582;5;2;837155;34;3;21.140886;28.93993;12.0;50044;3;0;0;1;90;0;217600;0.0;0.0;40.0;-2.939109;4.743812;0.0;0.0;0;0.0;0;0.0;-55.64621;0;-59.493919;65.566147;2.0;9;82;2.0;0;90;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.283531;4;3;50;17.651001;IPerf;1582;166484425424513.47;1
1586;7;14;2394933;16;0;38.426575;28.076479;15.230769;203200;14;0;0;1;90;0;319997;0.0;0.0;31.0;0.969044;5.0;0.0;0.0;0;0.0;0;0.0;-29.104052;0;-33.879166;92.044373;2.0;39;54;14.705882;0;34;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.283531;4;3;50;17.651001;IPerf;1586;166484425425865.53;1
1587;4;0;507466;33;4;32.837521;29.267143;16.625;74755;3;0;0;1;90;0;65614;0.0;0.0;31.0;-2.112702;5.0;0.0;0.0;0;0.0;0;0.0;-38.330669;0;-38.755367;85.977486;2.0;8;88;0.059406;0;101;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.283531;4;3;50;17.651001;IPerf;1587;166484425427223.5;1
1582;5;2;787911;32;1;28.460262;27.957693;12.8;98755;5;0;0;1;90;0;213410;0.0;0.0;40.0;-2.926111;4.748811;0.0;0.0;0;0.0;0;0.0;-56.313408;0;-59.491615;66.550705;2.0;15;82;2.0;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.283951;4;3;50;17.651001;IPerf;1582;166484425431006.9;1
1586;6;13;2169600;16;0;37.681126;29.070805;13.767442;239466;17;0;0;1;90;0;312233;0.0;0.0;31.0;0.985044;5.0;0.0;0.0;0;0.0;0;0.0;-28.853067;0;-33.907387;91.021797;2.0;43;42;13.741936;0;31;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.283951;4;3;50;17.651001;IPerf;1586;166484425432334.88;1
1587;4;0;538222;35;6;33.144432;29.953571;15.5;110755;6;0;0;1;90;0;62575;0.0;0.0;31.0;-2.077704;5.0;0.0;0.0;0;0.0;0;0.0;-36.668697;0;-38.75423;85.292198;2.0;16;93;0.0;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.283951;4;3;50;17.651001;IPerf;1587;166484425433686.72;1
1582;5;2;738666;30;3;32.862606;28.601271;13.142858;50044;3;0;0;1;90;0;211266;0.0;0.0;40.0;-2.953114;4.751811;0.0;0.0;0;0.0;0;0.0;-56.548717;0;-59.498722;65.900002;2.0;7;76;2.0;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.284714;4;3;50;17.651001;IPerf;1582;166484425439745.94;1
1586;7;16;2306666;14;0;38.62722;28.592033;16.205883;230488;13;0;0;1;90;0;304619;0.0;0.0;31.0;0.999044;5.0;0.0;0.0;0;0.0;0;0.0;-29.755257;0;-33.922356;91.485619;2.0;34;46;16.15625;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.284714;4;3;50;17.651001;IPerf;1586;166484425441055.6;1
1587;4;0;599733;39;4;32.122791;29.335125;15.2;97422;4;0;0;1;90;0;60703;0.0;0.0;31.0;-2.038707;5.0;0.0;0.0;0;0.0;0;0.0;-37.651917;0;-38.757046;85.907829;2.0;10;101;0.0;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.284714;4;3;50;17.651001;IPerf;1587;166484425449476.62;1
1582;5;2;738666;30;3;30.050398;29.376139;14.0;98755;5;0;0;1;90;0;212130;0.0;0.0;40.0;-2.980116;4.756811;0.0;0.0;0;0.0;0;0.0;-57.22226;0;-59.503044;65.120819;2.0;12;72;2.0;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.285843;4;3;50;17.651001;IPerf;1582;166484425450676.5;1
1586;7;16;2222133;14;1;37.4548;30.56967;12.255321;206755;17;0;0;1;90;0;302029;0.0;0.0;31.0;0.994044;5.0;0.0;0.0;0;0.0;0;0.0;-27.958351;0;-34.008404;89.421913;2.0;47;42;16.580643;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.285843;4;3;50;17.651001;IPerf;1586;166484425451880.8;1
1587;4;0;538222;35;6;31.91823;28.075781;13.307693;153511;9;0;0;1;90;0;60503;0.0;0.0;31.0;-2.00371;5.0;0.0;0.0;0;0.0;0;0.0;-35.747936;0;-38.531391;87.39283;2.0;26;78;0.0;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.285843;4;3;50;17.651001;IPerf;1587;166484425453089.84;1
1582;5;2;771865;31;2;30.298267;28.633802;13.588235;66337;7;0;0;1;89;0;212722;0.0;0.0;40.0;-2.987118;4.76381;0.0;0.0;0;0.0;0;0.0;-54.857529;0;-59.481419;65.884773;2.0;17;78;2.0;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.288177;4;3;50;17.651001;IPerf;1582;166484425457577.03;1
1586;7;16;2530247;15;1;38.708797;30.603657;16.935484;246112;12;0;0;1;89;0;303887;0.0;0.0;31.0;0.990044;5.0;0.0;0.0;0;0.0;0;0.0;-30.635229;0;-34.006172;89.390175;2.0;31;40;16.970591;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.288177;4;3;50;17.651001;IPerf;1586;166484425458828.0;1
