mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1390;5;10;1222666;13;1;38.863411;30.042145;17.0;255822;12;0;0;1;90;0;289429;0.0;0.0;31.0;0.65898;5.0;0.0;0.0;0;0.0;0;0.0;-30.366564;0;-33.98064;89.977211;2.0;33;39;10.595238;0;42;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.187614;4;3;50;19.455001;IPerf;1390;166483886799555.75;3
1392;3;2;704800;29;3;30.179064;28.807837;20.0;47377;1;0;0;1;90;0;385472;0.0;0.0;40.0;-0.136885;2.07609;0.0;0.0;0;0.0;0;0.0;-61.935547;0;-59.494816;65.697342;2.0;3;70;2.0;0;74;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.187614;4;3;50;19.455001;IPerf;1392;166483886800603.62;3
1386;2;0;430577;28;11;29.980185;29.015682;11.6875;167555;9;4;0;1;90;0;247197;0.0;0.0;31.0;-3.092431;4.07293;0.0;0.0;0;0.0;0;0.0;-38.350979;0;-38.492691;86.491631;3.5;32;68;0.0;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.171303;4;3;50;19.455001;IPerf;1386;166483886807424.3;3
1390;6;11;1642666;16;2;39.165081;31.263718;16.625;149511;6;0;0;1;90;0;288837;0.0;0.0;31.0;0.63698;5.0;0.0;0.0;0;0.0;0;0.0;-31.442108;0;-33.997524;88.738762;2.0;16;48;11.644444;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.171303;4;3;50;19.455001;IPerf;1390;166483886808523.6;3
1392;2;1;646222;30;0;29.555347;29.086637;11.466666;59200;7;0;256;1;90;0;382865;0.0;0.0;40.0;-0.106885;2.08309;0.0;0.0;0;0.0;0;0.0;-54.752747;0;-59.490833;65.422531;2.0;15;70;1.314286;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.171303;4;3;50;19.455001;IPerf;1392;166483886809552.47;3
1386;2;0;568977;37;6;31.869085;26.497461;16.31579;198488;8;0;0;1;90;0;243990;0.0;0.0;31.0;-3.055434;4.080929;0.0;0.0;0;0.0;0;0.0;-38.007961;0;-38.754696;88.747833;2.0;19;91;0.0;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.172653;4;3;50;19.455001;IPerf;1386;166483886816456.88;3
1390;5;11;1432355;14;0;39.291702;32.880779;16.888889;171644;7;0;0;1;90;0;291159;0.0;0.0;31.0;0.65098;5.0;0.0;0.0;0;0.0;0;0.0;-31.473471;0;-34.076725;87.042496;2.0;18;42;11.25;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.172653;4;3;50;19.455001;IPerf;1390;166483886817518.53;3
1392;3;2;640177;26;3;31.761415;29.343117;10.0;62577;9;0;0;1;90;0;383313;0.0;0.0;40.0;-0.137885;2.092089;0.0;0.0;0;0.0;0;0.0;-53.904179;0;-59.491188;65.165695;2.0;26;61;2.0;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.172653;4;3;50;19.455001;IPerf;1392;166483886818598.9;3
1386;2;0;538222;35;10;30.824965;30.411407;14.304348;140000;9;0;0;1;90;0;242623;0.0;0.0;31.0;-3.020437;4.089929;0.0;0.0;0;0.0;0;0.0;-35.926773;0;-38.750999;84.837578;2.0;23;82;0.0;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.172653;4;3;50;19.455001;IPerf;1386;166483886825541.47;3
1390;5;11;1428088;14;3;38.219898;28.992552;13.571428;224266;11;0;67;1;90;0;292622;0.0;0.0;31.0;0.607979;5.0;0.0;0.0;0;0.0;0;0.0;-28.828669;0;-33.915813;91.091644;2.0;28;50;11.27027;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.172653;4;3;50;19.455001;IPerf;1390;166483886826725.0;3
1392;2;1;501600;23;3;29.313814;28.665499;12.181818;56266;5;0;0;1;90;0;384113;0.0;0.0;40.0;-0.133885;2.097089;0.0;0.0;0;0.0;0;0.0;-55.572872;0;-59.488914;65.845596;2.0;11;59;1.030303;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.172653;4;3;50;19.455001;IPerf;1392;166483886827782.9;3
1386;2;0;492088;32;6;31.782349;30.483828;15.2;97422;4;0;0;1;90;0;241255;0.0;0.0;31.0;-2.988439;4.093928;0.0;0.0;0;0.0;0;0.0;-37.655205;0;-38.758007;84.758156;2.0;10;79;0.0;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.173416;4;3;50;19.455001;IPerf;1386;166483886834482.16;3
1390;5;11;1172266;12;2;37.762131;30.507418;15.37037;171644;11;0;0;1;90;0;290881;0.0;0.0;31.0;0.581979;5.0;0.0;0.0;0;0.0;0;0.0;-29.038176;0;-33.985222;89.507362;2.0;27;39;11.1;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.173416;4;3;50;19.455001;IPerf;1390;166483886835675.0;3
1392;2;1;609244;30;1;31.379139;28.829054;12.6;95911;5;0;0;1;90;0;385432;0.0;0.0;40.0;-0.103885;2.102088;0.0;0.0;0;0.0;0;0.0;-56.257507;0;-59.495224;65.675728;2.0;15;73;1.088235;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.173416;4;3;50;19.455001;IPerf;1392;166483886836874.28;3
1386;2;0;538222;35;7;31.652073;30.551802;14.222222;115555;8;0;0;1;90;0;238552;0.0;0.0;31.0;-2.953441;4.101928;0.0;0.0;0;0.0;0;0.0;-35.789703;0;-38.757156;84.69104;2.0;18;89;0.0;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.173607;4;3;50;19.455001;IPerf;1386;166483886843840.6;3
1390;5;11;1583733;15;2;38.804153;29.439161;15.925926;191822;10;0;0;1;90;0;290599;0.0;0.0;31.0;0.558979;5.0;0.0;0.0;0;0.0;0;0.0;-30.155258;0;-33.918941;90.641899;2.0;27;46;11.714286;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.173607;4;3;50;19.455001;IPerf;1390;166483886851506.44;3
1392;2;1;572355;27;1;31.092224;29.252953;13.076923;59822;5;0;0;1;90;0;384641;0.0;0.0;40.0;-0.076885;2.107088;0.0;0.0;0;0.0;0;0.0;-56.01931;0;-59.498703;65.248344;2.0;13;64;1.131579;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.173607;4;3;50;19.455001;IPerf;1392;166483886852604.1;3
1386;2;0;430577;28;9;15.521918;29.934202;15.826086;23822;4;4;0;1;90;0;236689;0.0;0.0;31.0;-2.925443;4.029927;0.0;0.0;0;0.0;0;0.0;-64.411659;0;-38.760212;85.30558;5.130435;23;66;0.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.175133;4;3;50;19.455001;IPerf;1386;166483886853791.16;3
1390;5;10;1156622;12;0;38.409172;29.616163;16.65625;247022;13;0;0;1;90;0;293244;0.0;0.0;31.0;0.570979;5.0;0.0;0.0;0;0.0;0;0.0;-29.724234;0;-33.974785;90.40905;2.0;32;36;10.647058;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.175133;4;3;50;19.455001;IPerf;1390;166483886854927.4;3
1392;3;1;753955;34;2;20.940495;29.135139;14.461538;99466;5;0;0;1;90;0;382305;0.0;0.0;40.0;-0.080885;2.112087;0.0;0.0;0;0.0;0;0.0;-57.45269;0;-59.503979;65.360886;2.0;13;88;1.704545;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.175133;4;3;50;19.455001;IPerf;1392;166483886856115.6;3
1386;2;0;538222;35;5;33.452385;30.688723;17.0;96088;3;0;0;1;90;0;233482;0.0;0.0;31.0;-2.890446;4.032927;0.0;0.0;0;0.0;0;0.0;-39.057976;0;-38.753258;84.558022;2.0;8;90;0.0;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.174942;4;3;50;19.455001;IPerf;1386;166483886861496.2;3
1390;5;10;1062133;11;4;37.356243;29.869108;15.310345;177244;12;0;0;1;90;0;291974;0.0;0.0;31.0;0.505979;5.0;0.0;0.0;0;0.0;0;0.0;-28.700792;0;-33.915337;90.215561;2.0;29;49;10.842105;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.174942;4;3;50;19.455001;IPerf;1390;166483886862695.75;3
1392;2;2;640177;26;1;27.671476;28.738295;10.592592;126666;11;0;0;1;90;0;384529;0.0;0.0;40.0;-0.073885;2.123087;0.0;0.0;0;0.0;0;0.0;-55.221916;0;-59.491177;65.770538;2.0;27;54;2.0;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.174942;4;3;50;19.455001;IPerf;1392;166483886863881.53;3
1386;2;0;553600;36;8;32.798786;29.386797;13.1875;83555;6;0;0;1;90;0;230107;0.0;0.0;31.0;-2.854449;4.038927;0.0;0.0;0;0.0;0;0.0;-35.593712;0;-38.547993;86.065216;2.0;16;85;0.0;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.174942;4;3;50;19.455001;IPerf;1386;166483886870426.8;3
1390;5;11;1413866;14;2;38.347801;30.363152;17.241377;214844;12;0;0;1;90;0;294090;0.0;0.0;31.0;0.481979;5.0;0.0;0.0;0;0.0;0;0.0;-29.658489;0;-34.007439;89.629395;2.0;29;54;11.4;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.174942;4;3;50;19.455001;IPerf;1390;166483886871617.72;3
1392;2;1;516977;24;3;30.668936;28.085007;14.666667;105866;5;0;0;1;90;0;385120;0.0;0.0;40.0;-0.087885;2.128086;0.0;0.0;0;0.0;0;0.0;-57.396046;0;-59.496861;66.418121;2.0;12;63;1.313433;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.174942;4;3;50;19.455001;IPerf;1392;166483886877708.97;3
1386;2;0;461333;30;7;31.529013;29.60854;13.333333;68177;7;0;0;1;90;0;229915;0.0;0.0;31.0;-2.824451;4.045926;0.0;0.0;0;0.0;0;0.0;-34.350204;0;-38.750771;85.640694;2.0;18;73;0.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.175705;4;3;50;19.455001;IPerf;1386;166483886879507.72;3
1390;5;11;1489866;15;1;38.835262;29.958656;15.636364;166577;8;0;0;1;90;0;293390;0.0;0.0;31.0;0.477978;5.0;0.0;0.0;0;0.0;0;0.0;-30.426003;0;-33.931568;90.109779;2.0;22;51;11.138889;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.175705;4;3;50;19.455001;IPerf;1390;166483886880626.9;3
1392;3;1;630844;29;2;25.81255;28.165472;15.2;48711;2;0;0;1;90;0;383369;0.0;0.0;40.0;-0.096885;2.130086;0.0;0.0;0;0.0;0;0.0;-58.09264;0;-59.499218;66.335312;2.0;5;76;1.46988;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.175705;4;3;50;19.455001;IPerf;1392;166483886881684.97;3
1386;2;0;661244;43;3;30.572388;29.839216;8.0;1333;1;0;0;1;90;0;222525;0.0;0.0;31.0;-2.781454;4.046926;0.0;0.0;0;0.0;0;0.0;-32.117439;0;-38.757416;85.403381;2.0;3;114;0.0;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.175896;4;3;50;19.455001;IPerf;1386;166483886888440.16;3
1390;5;10;1355555;14;1;38.040989;29.559978;16.411762;232177;13;0;0;1;90;0;293490;0.0;0.0;31.0;0.472978;5.0;0.0;0.0;0;0.0;0;0.0;-29.678087;0;-33.983963;90.456055;2.0;34;40;10.702703;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.175896;4;3;50;19.455001;IPerf;1390;166483886889636.25;3
1392;2;1;529333;23;2;32.45097;28.516302;13.142858;50044;3;0;0;1;90;0;381018;0.0;0.0;0.0;-0.111885;2.133086;0.0;0.0;0;0.0;0;0.0;-56.532322;0;-59.498241;65.985458;2.0;7;53;1.508772;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.175896;4;3;50;19.455001;IPerf;1392;166483886890822.53;3
1386;2;0;445955;29;7;32.94413;30.398228;15.2;97422;4;0;0;1;90;0;221830;0.0;0.0;31.0;-2.752456;4.050926;0.0;0.0;0;0.0;0;0.0;-37.653454;0;-38.756401;84.845367;2.0;10;71;0.0;0;95;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.177002;4;3;50;19.286001;IPerf;1386;166483886897466.38;3
1390;5;10;1231200;13;1;38.211159;26.990427;16.361109;257955;14;0;0;1;90;0;295061;0.0;0.0;31.0;0.466978;5.0;0.0;0.0;0;0.0;0;0.0;-30.36891;0;-33.809624;93.199944;2.0;36;43;10.684211;0;38;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.177002;4;3;50;19.286001;IPerf;1390;166483886898568.03;3
1392;2;1;726311;31;1;30.894693;28.218515;14.0;98755;5;0;0;1;90;0;385096;0.0;0.0;40.0;-0.099885;2.138086;0.0;0.0;0;0.0;0;0.0;-57.20491;0;-59.490765;66.290726;2.0;12;82;1.875;0;80;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.177002;4;3;50;19.286001;IPerf;1392;166483886899635.9;3
1386;2;0;568977;37;4;32.733543;30.395308;16.0;112888;6;0;0;1;90;0;222134;0.0;0.0;31.0;-2.715459;4.056925;0.0;0.0;0;0.0;0;0.0;-36.913754;0;-38.75383;84.850868;2.0;14;91;0.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.177765;4;3;50;19.286001;IPerf;1386;166483886906467.56;3
1390;5;10;1300088;14;2;37.380917;29.01461;16.344828;177066;12;0;0;1;90;0;292616;0.0;0.0;31.0;0.442978;5.0;0.0;0.0;0;0.0;0;0.0;-28.826139;0;-33.862499;91.122894;2.0;29;35;10.634147;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.177765;4;3;50;19.286001;IPerf;1390;166483886907578.9;3
1392;2;0;495288;28;1;31.850895;29.335918;13.142858;50044;3;0;0;1;90;0;382129;0.0;0.0;40.0;-0.071885;2.141085;0.0;0.0;0;0.0;0;0.0;-56.53056;0;-59.496326;65.167763;2.0;7;74;0.556962;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.177765;4;3;50;19.286001;IPerf;1392;166483886908671.53;3
1386;2;0;599733;39;6;31.833899;30.239361;13.3;75911;8;0;0;1;90;0;219590;0.0;0.0;31.0;-2.676461;4.064925;0.0;0.0;0;0.0;0;0.0;-34.498302;0;-38.749958;85.010681;2.0;20;93;0.0;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.177742;4;3;50;19.286001;IPerf;1386;166483886915502.4;3
1390;5;10;1292355;13;3;38.045063;29.246403;13.314285;156800;13;0;0;1;90;0;292690;0.0;0.0;31.0;0.398978;5.0;0.0;0.0;0;0.0;0;0.0;-28.338858;0;-33.883896;90.869698;2.0;35;41;10.891891;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.177742;4;3;50;19.286001;IPerf;1390;166483886916602.22;3
1392;2;1;602666;26;0;30.014208;27.81036;13.444445;100355;7;0;0;1;90;0;384814;0.0;0.0;40.0;-0.045885;2.147085;0.0;0.0;0;0.0;0;0.0;-55.540371;0;-59.496994;66.692642;2.0;18;58;1.590164;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.177742;4;3;50;19.286001;IPerf;1392;166483886917805.97;3
1386;2;0;445955;29;6;32.518997;30.231119;14.176471;144622;7;0;0;1;90;0;216392;0.0;0.0;31.0;-2.647464;4.071924;0.0;0.0;0;0.0;0;0.0;-36.996216;0;-38.752632;85.016243;2.0;17;72;0.0;0;84;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.178497;4;3;50;19.286001;IPerf;1386;166483886924477.7;3
1390;5;10;1219822;13;1;38.108173;31.034477;15.9;189955;11;0;0;1;90;0;291161;0.0;0.0;31.0;0.392978;5.0;0.0;0.0;0;0.0;0;0.0;-29.542187;0;-33.988239;88.977287;2.0;30;41;10.513514;0;37;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.178497;4;3;50;19.286001;IPerf;1390;166483886925564.84;3
1392;2;0;633777;34;1;31.077713;28.827608;13.142858;50044;3;0;0;1;90;0;379047;0.0;0.0;40.0;-0.011885;2.150085;0.0;0.0;0;0.0;0;0.0;-56.515873;0;-59.492371;65.680023;2.0;7;86;0.866667;0;90;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.178497;4;3;50;19.286001;IPerf;1392;166483886926660.38;3
1386;2;0;645866;42;4;31.968678;30.086781;15.666667;129600;6;0;0;1;90;0;217191;0.0;0.0;31.0;-2.605467;4.077924;0.0;0.0;0;0.0;0;0.0;-37.375912;0;-38.750343;85.162872;2.0;15;111;0.0;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.179657;4;3;50;19.286001;IPerf;1386;166483886933446.38;3
1390;5;11;1516888;15;1;38.776794;29.988443;15.971429;239288;14;0;0;1;90;0;295129;0.0;0.0;31.0;0.388977;5.0;0.0;0.0;0;0.0;0;0.0;-29.606766;0;-33.964439;90.047112;2.0;35;37;11.189189;0;37;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.179657;4;3;50;19.286001;IPerf;1390;166483886939095.34;3
1392;2;1;486222;22;3;29.302103;29.009104;14.0;98755;5;0;0;1;90;0;383502;0.0;0.0;40.0;-0.008885;2.155084;0.0;0.0;0;0.0;0;0.0;-57.140076;0;-59.497948;65.49295;2.0;12;54;1.304348;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.179657;4;3;50;19.286001;IPerf;1392;166483886940214.88;3
1386;2;0;492088;32;6;31.243637;30.093157;13.26087;139111;9;0;0;1;90;0;214320;0.0;0.0;31.0;-2.573469;4.086923;0.0;0.0;0;0.0;0;0.0;-35.988232;0;-38.748829;85.158012;2.0;23;75;0.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.180199;4;3;50;19.286001;IPerf;1386;166483886942476.16;3
1390;5;10;1322844;14;1;37.784088;31.674175;14.823529;131733;12;0;0;1;90;0;292446;0.0;0.0;31.0;0.383977;5.0;0.0;0.0;0;0.0;0;0.0;-28.163792;0;-33.99794;88.327888;2.0;34;47;10.487804;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.180199;4;3;50;19.286001;IPerf;1390;166483886943620.28;3
1392;3;3;872622;29;1;22.713135;28.259632;14.0;48711;2;0;0;1;90;0;381519;0.0;0.0;40.0;0.001115;2.157084;0.0;0.0;0;0.0;0;0.0;-57.004841;0;-59.492054;66.248314;2.0;6;77;3.102941;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.180199;4;3;50;19.286001;IPerf;1392;166483886944756.78;3
1386;2;0;584355;38;5;32.477982;28.410822;13.538462;98755;5;0;0;1;90;0;210777;0.0;0.0;31.0;-2.535472;4.091923;0.0;0.0;0;0.0;0;0.0;-36.365135;0;-38.747734;86.841446;2.0;13;100;0.0;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.181152;4;3;50;19.286001;IPerf;1386;166483886951576.53;3
1390;5;10;1469155;16;1;38.117012;30.83901;15.275;261066;16;0;0;1;90;0;293950;0.0;0.0;31.0;0.380977;5.0;0.0;0.0;0;0.0;0;0.0;-29.308294;0;-33.983311;89.177673;2.0;40;42;10.44186;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.181152;4;3;50;19.286001;IPerf;1390;166483886952772.47;3
1392;3;3;799555;23;2;0.0;1694.419556;0.0;0;0;0;0;1;90;0;373185;0.0;0.0;0.0;-0.013885;2.157084;0.0;0.0;0;0.0;0;0.0;0.0;0;-3449.947998;3787.632568;0.0;0;58;3.047619;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.181152;4;3;50;19.286001;IPerf;1392;166483886953968.47;3
1386;2;0;538222;35;6;31.97611;30.092628;13.5;139111;9;0;0;1;90;0;210913;0.0;0.0;31.0;-2.500474;4.100922;0.0;0.0;0;0.0;0;0.0;-36.186775;0;-38.757072;85.150299;2.0;22;82;0.0;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.183266;4;3;50;19.286001;IPerf;1386;166483886960527.75;3
1390;5;11;1396800;14;3;37.963421;31.481874;16.157894;232711;15;0;0;1;90;0;290513;0.0;0.0;31.0;0.337977;5.0;0.0;0.0;0;0.0;0;0.0;-29.051453;0;-34.075161;88.442978;2.0;38;47;11.065217;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.183266;4;3;50;19.286001;IPerf;1390;166483886961712.47;3
1392;3;2;590933;24;3;31.254002;28.494741;13.538462;98755;5;0;0;1;90;0;383470;0.0;0.0;40.0;-0.046885;2.162084;0.0;0.0;0;0.0;0;0.0;-56.840828;0;-59.500431;66.004822;2.0;13;56;2.0;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.183266;4;3;50;19.286001;IPerf;1392;166483886967676.7;3
1386;2;0;599733;39;7;7.965676;29.684872;18.5;48711;2;4;0;1;90;0;204531;0.0;0.0;0.0;-2.461477;4.026922;0.0;0.0;0;0.0;0;0.0;-77.178909;0;-38.744934;85.570206;6.5;16;99;0.0;0;108;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.181862;4;3;50;19.286001;IPerf;1386;166483886969539.44;3
1390;5;10;1163733;12;3;36.15493;27.801626;15.913043;185066;10;0;0;1;90;0;285417;0.0;0.0;31.0;0.292977;5.0;0.0;0.0;0;0.0;0;0.0;-29.3549;0;-33.846233;92.352135;2.0;23;51;10.954545;0;44;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.181862;4;3;50;19.286001;IPerf;1390;166483886970725.4;3
1392;2;1;501600;23;2;32.521599;29.275448;13.142858;50044;3;0;0;1;90;0;384166;0.0;0.0;40.0;-0.061885;2.165084;0.0;0.0;0;0.0;0;0.0;-56.514473;0;-59.494038;65.230522;2.0;7;61;1.292308;0;65;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.181862;4;3;50;19.286001;IPerf;1392;166483886971929.6;3
1386;2;0;507466;33;7;12.854299;29.968166;12.384615;97422;4;6;0;1;90;0;204667;0.0;0.0;31.0;-2.428479;3.916921;0.0;0.0;0;0.0;0;0.0;-65.904945;0;-38.752762;85.279068;5.461538;26;95;0.0;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.183975;4;3;50;19.286001;IPerf;1386;166483886978471.12;3
1390;5;11;1553866;15;1;39.440079;31.126766;15.92;182311;9;0;176;1;90;0;290155;0.0;0.0;31.0;0.288977;5.0;0.0;0.0;0;0.0;0;0.0;-30.516983;0;-33.997326;88.875908;2.0;25;41;11.606061;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.183975;4;3;50;19.286001;IPerf;1390;166483886979584.88;3
1392;2;1;600000;30;2;28.997599;28.994717;14.611111;126311;7;0;0;1;90;0;385253;0.0;0.0;40.0;-0.050885;2.172083;0.0;0.0;0;0.0;0;0.0;-56.422218;0;-59.496933;65.508354;2.0;18;78;1.04;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.183975;4;3;50;19.286001;IPerf;1392;166483886980709.3;3
1386;2;0;538222;35;4;27.040558;28.917175;13.823529;118133;11;2;0;1;90;0;204971;0.0;0.0;31.0;-2.393482;3.88992;0.0;0.0;0;0.0;0;0.0;-43.419567;0;-38.520294;86.562523;2.882353;34;85;0.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.183952;4;3;50;19.286001;IPerf;1386;166483886987464.84;3
1390;5;10;1000355;10;2;40.06208;28.46961;17.0;151555;7;0;0;1;90;0;289719;0.0;0.0;31.0;0.260976;5.0;0.0;0.0;0;0.0;0;0.0;-31.053625;0;-33.902435;91.627953;2.0;20;44;10.933333;0;30;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.183952;4;3;50;19.286001;IPerf;1390;166483886988549.66;3
1392;3;1;646222;30;3;31.706926;28.303185;11.923077;56266;5;0;0;1;90;0;385005;0.0;0.0;40.0;-0.058885;2.177083;0.0;0.0;0;0.0;0;0.0;-55.331345;0;-59.493805;66.203003;2.0;13;77;1.361702;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.183952;4;3;50;19.286001;IPerf;1392;166483886989645.38;3
1386;2;0;584355;38;6;19.819988;30.231815;20.0;0;0;5;0;1;90;0;198589;0.0;0.0;0.0;-2.355485;3.79492;0.0;0.0;0;0.0;0;0.0;-61.046013;0;-38.741821;85.026367;8.0;15;99;0.0;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.169441;4;3;50;19.286001;IPerf;1386;166483886996475.8;3
1390;5;10;1620533;17;0;38.728691;30.136633;16.225;296800;15;0;0;1;90;0;294132;0.0;0.0;31.0;0.277976;5.0;0.0;0.0;0;0.0;0;0.0;-30.122524;0;-33.985828;89.877525;2.0;40;43;10.744186;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.169441;4;3;50;19.286001;IPerf;1390;166483886997512.34;3
1392;2;1;504711;22;2;32.344543;28.470205;8.0;1333;1;0;0;1;90;0;379751;0.0;0.0;0.0;-0.074885;2.178083;0.0;0.0;0;0.0;0;0.0;-52.487793;0;-59.499664;66.030121;2.0;3;48;1.438596;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.169441;4;3;50;19.286001;IPerf;1392;166483886998528.47;3
1386;2;0;461333;30;7;22.00078;28.923376;16.437502;82577;8;3;0;1;90;0;200733;0.0;0.0;31.0;-2.325487;3.745919;0.0;0.0;0;0.0;0;0.0;-50.645969;0;-38.751232;86.325394;3.6875;32;75;0.0;0;104;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.169243;4;3;50;19.286001;IPerf;1386;166483887005498.38;3
1390;5;11;1502666;15;3;37.292942;29.026848;17.074074;185244;11;0;80;1;90;0;294522;0.0;0.0;31.0;0.235976;5.0;0.0;0.0;0;0.0;0;0.0;-29.50308;0;-33.880135;91.093025;2.0;27;58;11.317073;0;41;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.169243;4;3;50;19.286001;IPerf;1390;166483887006692.28;3
1392;3;1;722666;32;1;22.357918;29.011261;16.90909;68266;4;0;0;1;90;0;384731;0.0;0.0;40.0;-0.061885;2.181082;0.0;0.0;0;0.0;0;0.0;-56.521751;0;-59.490955;65.49778;2.0;11;78;1.884615;0;78;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.169243;4;3;50;19.286001;IPerf;1392;166483887007872.25;3
1386;2;0;630488;41;3;0.0;3081.226074;0.0;0;0;0;0;1;90;0;193511;0.0;0.0;0.0;-2.28449;3.745919;0.0;0.0;0;0.0;0;0.0;0.0;0;-3991.674316;8789.100586;0.0;0;103;0.0;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.166069;4;3;50;19.206001;IPerf;1386;166483887014542.47;3
