mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1149;5;14;717714;36;4;22.010061;28.749554;17.074074;148571;10;0;0;1;91;0;384700;0.0;0.0;31.0;-4.034764;5.0;0.0;0.0;0;0.0;0;0.0;-58.269978;0;-59.514877;65.735565;2.666667;27;59;14.553846;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.995415;4;3;50;20.277001;IPerf;1149;166483563527379.6;2
1245;8;18;1631466;11;3;38.400871;27.490229;14.95;0;0;0;0;1;90;0;214400;0.0;0.0;0.0;-0.266903;1.402025;0.0;0.0;0;0.0;0;0.0;-30.309612;0;-33.942982;92.56678;2.0;20;46;18.0;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.995712;4;3;50;20.005001;IPerf;1245;166483563528555.2;2
1148;8;0;2188800;12;1;31.931488;29.55759;14.692307;158222;8;0;0;1;90;0;317936;0.0;0.0;31.0;0.118755;5.0;0.0;0.0;0;0.0;0;0.0;-37.046951;0;-38.763363;85.679039;2.0;13;142;0.810458;0;153;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.995712;4;3;50;20.005001;IPerf;1148;166483563529710.78;2
1149;6;14;1088266;59;4;0.0;917.749756;0.0;102311;5;0;0;1;90;0;384432;0.0;0.0;31.0;-3.994768;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-1904.250854;2105.999512;0.0;0;32;14.51282;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.995712;4;3;50;20.005001;IPerf;1149;166483563530901.25;2
1245;8;18;3225066;21;0;37.532555;28.36227;13.810811;180533;3;0;0;1;90;0;244131;0.0;0.0;40.0;-0.245903;1.405025;0.0;0.0;0;0.0;0;0.0;-28.878744;0;-33.893894;91.743835;2.0;37;51;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.995636;4;3;50;20.005001;IPerf;1245;166483563532102.22;2
1148;8;0;3100800;17;1;31.406538;28.721302;16.280001;247822;14;0;0;1;90;0;319244;0.0;0.0;31.0;0.116755;5.0;0.0;0.0;0;0.0;0;0.0;-35.176727;0;-38.608074;86.670624;2.0;25;110;0.806452;0;124;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.995636;4;3;50;20.005001;IPerf;1148;166483563533306.56;2
1149;5;14;869155;46;5;27.973318;30.149212;19.428572;133866;9;0;0;1;90;0;383492;0.0;0.0;31.0;-4.024772;5.0;0.0;0.0;0;0.0;0;0.0;-62.798786;0;-59.526508;64.32428;2.0;7;49;14.816326;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.995636;4;3;50;20.005001;IPerf;1149;166483563546419.75;2
1245;7;18;2785617;18;1;38.183628;31.75312;14.666667;97168;3;0;0;1;89;0;253365;0.0;0.0;40.0;-0.246903;1.408025;0.0;0.0;0;0.0;0;0.0;-29.760649;0;-34.038086;88.208786;2.0;27;41;18.363636;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.995979;4;3;50;20.005001;IPerf;1245;166483563547575.4;2
1148;8;0;3148044;17;2;32.916786;29.195808;15.5;170786;10;0;0;1;89;0;313494;0.0;0.0;31.0;0.095755;5.0;0.0;0.0;0;0.0;0;0.0;-37.659687;0;-38.770622;86.033577;2.0;14;125;0.826087;0;138;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.995979;4;3;50;20.005001;IPerf;1148;166483563548740.94;2
1149;5;14;936719;49;2;29.732405;28.962975;17.0;124853;5;0;0;1;89;0;386033;0.0;0.0;31.0;-3.975775;5.0;0.0;0.0;0;0.0;0;0.0;-59.580132;0;-59.522865;65.51416;2.0;8;50;14.55814;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.995979;4;3;50;20.005001;IPerf;1149;166483563549903.0;2
1245;8;19;3336000;25;0;38.015633;27.327084;15.041667;170725;10;0;0;1;91;0;252616;0.0;0.0;40.0;-0.221903;1.418025;0.0;0.0;0;0.0;0;0.0;-29.219572;0;-33.851479;92.821426;2.0;24;43;19.777779;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.997925;4;3;50;20.005001;IPerf;1245;166483563551042.78;2
1148;8;1;3015824;14;3;32.096298;29.726082;14.75;178021;10;0;0;1;91;0;335762;0.0;0.0;31.0;0.052755;5.0;0.0;0.0;0;0.0;0;0.0;-36.820187;0;-38.775879;85.498039;2.0;20;100;1.0;0;132;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.997925;4;3;50;20.005001;IPerf;1148;166483563552198.0;2
1149;6;13;825582;43;6;31.679468;29.531687;15.375;128087;7;0;0;1;91;0;382346;0.0;0.0;31.0;-4.008779;5.0;0.0;0.0;0;0.0;0;0.0;-57.243397;0;-59.528606;64.939705;2.0;24;59;13.789475;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.997925;4;3;50;20.005001;IPerf;1149;166483563553380.8;2
1245;8;18;2750133;18;1;38.491829;32.076107;15.9;0;0;0;0;1;90;0;220160;0.0;0.0;0.0;-0.222903;1.418025;0.0;0.0;0;0.0;0;0.0;-29.618643;0;-34.120373;87.80352;2.0;20;46;18.0;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.999222;4;3;50;20.005001;IPerf;1245;166483563554602.9;2
1148;8;0;3062400;17;1;32.903137;29.556694;15.058824;152355;9;0;0;1;90;0;327920;0.0;0.0;31.0;0.050755;5.0;0.0;0.0;0;0.0;0;0.0;-37.525379;0;-38.768948;85.674355;2.0;17;128;0.814815;0;135;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.999222;4;3;50;20.005001;IPerf;1148;166483563555845.44;2
1149;5;14;1010844;52;1;0.0;1228.579224;0.0;146844;6;0;0;1;90;0;380787;0.0;0.0;31.0;-3.956782;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-2558.906494;2834.514404;0.0;0;43;14.708333;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.999222;4;3;50;20.005001;IPerf;1149;166483563557031.56;2
1245;7;18;2689866;23;0;37.613724;29.832376;16.208334;132177;5;0;0;1;90;0;246560;0.0;0.0;40.0;-0.199903;1.423026;0.0;0.0;0;0.0;0;0.0;-30.032969;0;-33.952278;90.21534;2.0;24;47;18.446808;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.998344;4;3;50;20.005001;IPerf;1245;166483563570041.16;2
1148;8;0;3146933;16;2;31.522511;29.354979;14.26087;190044;10;0;0;1;90;0;329313;0.0;0.0;31.0;0.028755;5.0;0.0;0.0;0;0.0;0;0.0;-35.464714;0;-38.767376;85.877647;2.0;23;94;0.211382;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.998344;4;3;50;20.005001;IPerf;1148;166483563571227.66;2
1149;5;12;718400;42;6;27.212229;30.385895;16.153847;89600;8;0;0;1;90;0;379347;0.0;0.0;31.0;-3.933785;5.0;0.0;0.0;0;0.0;0;0.0;-58.824917;0;-59.517395;64.096703;2.0;13;56;12.218182;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.998344;4;3;50;20.005001;IPerf;1149;166483563572369.06;2
1245;7;17;2103101;19;2;37.853554;31.182947;15.689655;123146;6;0;0;1;89;0;243774;0.0;0.0;40.0;-0.218903;1.429026;0.0;0.0;0;0.0;0;0.0;-29.319307;0;-34.035576;88.781471;2.0;29;46;17.918919;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.999908;4;3;50;20.005001;IPerf;1245;166483563573548.1;2
1148;7;0;2748943;15;2;30.493248;28.894453;13.368421;186067;12;0;0;1;89;0;342871;0.0;0.0;31.0;0.005755;5.0;0.0;0.0;0;0.0;0;0.0;-35.493702;0;-38.768425;86.337128;2.0;19;109;0.316547;0;139;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.999908;4;3;50;20.005001;IPerf;1148;166483563574660.12;2
1149;5;12;692134;44;6;27.392239;28.807779;16.799999;109033;7;0;0;1;89;0;374541;0.0;0.0;31.0;-3.889789;5.0;0.0;0.0;0;0.0;0;0.0;-57.955051;0;-59.515717;65.676498;2.0;15;42;12.0;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.999908;4;3;50;20.005001;IPerf;1149;166483563575789.62;2
1245;7;17;2170021;20;3;37.556751;30.19076;12.939394;61010;2;0;0;1;91;0;254637;0.0;0.0;40.0;-0.255903;1.431026;0.0;0.0;0;0.0;0;0.0;-29.275349;0;-34.041687;89.767548;2.0;33;53;17.220003;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.999817;4;3;50;20.005001;IPerf;1245;166483563576973.78;2
1148;8;0;3120527;18;1;31.970671;29.067175;16.526316;248967;13;0;0;1;91;0;340005;0.0;0.0;31.0;0.004755;5.0;0.0;0.0;0;0.0;0;0.0;-38.173512;0;-38.617584;86.315247;2.0;19;116;0.690909;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.999817;4;3;50;20.005001;IPerf;1148;166483563578179.66;2
1149;5;12;920879;47;2;30.606815;29.046036;20.0;166769;7;0;0;1;91;0;371822;0.0;0.0;31.0;-3.861792;5.0;0.0;0.0;0;0.0;0;0.0;-60.002525;0;-59.513958;65.439995;2.0;5;51;12.0;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.999817;4;3;50;20.005001;IPerf;1149;166483563579363.3;2
1245;7;15;2300000;21;0;37.832382;31.373522;12.117647;133600;10;0;0;1;90;0;261634;0.0;0.0;40.0;-0.234903;1.441026;0.0;0.0;0;0.0;0;0.0;-27.419136;0;-34.037094;88.589386;2.0;34;44;15.720932;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.00016;4;3;50;20.005001;IPerf;1245;166483563580560.03;2
1148;8;0;2370133;15;1;32.687862;29.652115;15.714286;102933;12;0;0;1;90;0;339687;0.0;0.0;31.0;0.000755;5.0;0.0;0.0;0;0.0;0;0.0;-38.056446;0;-38.770569;85.577316;2.0;14;115;0.0;0;135;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.00016;4;3;50;20.602001;IPerf;1148;166483563594148.03;2
1149;5;12;753511;49;4;31.920509;28.291515;15.958333;144800;5;0;0;1;90;0;371278;0.0;0.0;31.0;-3.812796;5.0;0.0;0.0;0;0.0;0;0.0;-56.010197;0;-59.512554;66.195923;2.0;24;42;12.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.00016;4;3;50;20.602001;IPerf;1149;166483563595378.28;2
1245;7;15;2084000;19;2;38.065384;28.848701;15.675675;0;0;0;0;1;90;0;237107;0.0;0.0;0.0;-0.253903;1.441026;0.0;0.0;0;0.0;0;0.0;-28.785885;0;-33.979206;91.172089;2.0;37;54;15.439026;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.006416;4;3;50;20.602001;IPerf;1245;166483563596592.44;2
1148;8;0;2543466;16;1;31.571976;29.061392;13.869565;217066;15;0;0;1;90;0;345212;0.0;0.0;31.0;-0.002245;5.0;0.0;0.0;0;0.0;0;0.0;-34.92815;0;-38.774349;86.164261;2.0;23;110;0.0;0;131;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.006416;4;3;50;20.602001;IPerf;1148;166483563597809.47;2
1149;5;12;707377;46;6;0.0;1381.300781;0.0;96800;9;0;0;1;90;0;366560;0.0;0.0;31.0;-3.766799;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-2976.160156;3342.539062;0.0;0;50;12.0;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.006416;4;3;50;20.602001;IPerf;1149;166483563599003.28;2
1245;7;16;2205842;20;1;37.985958;29.654005;15.48;119280;7;0;0;1;89;0;258695;0.0;0.0;40.0;-0.252903;1.448027;0.0;0.0;0;0.0;0;0.0;-30.069847;0;-33.95396;90.392036;2.0;25;47;16.653061;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.006767;4;3;50;20.602001;IPerf;1245;166483563600168.4;2
1148;8;0;2816629;17;2;32.72715;28.640516;16.307692;173123;10;0;0;1;89;0;346325;0.0;0.0;31.0;-0.023245;5.0;0.0;0.0;0;0.0;0;0.0;-38.515591;0;-38.619755;86.739723;2.0;13;122;0.0;0;127;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.006767;4;3;50;20.602001;IPerf;1148;166483563601406.78;2
1149;4;12;715325;46;3;28.296936;29.446459;15.105263;146426;5;0;0;1;89;0;366016;0.0;0.0;31.0;-3.720802;5.0;0.0;0.0;0;0.0;0;0.0;-56.345345;0;-59.501587;65.051949;2.0;19;54;12.0;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.006767;4;3;50;20.602001;IPerf;1149;166483563602616.94;2
1245;7;15;2065318;19;4;37.534477;29.962233;13.8;0;0;0;0;1;91;0;232886;0.0;0.0;0.0;-0.309904;1.448027;0.0;0.0;0;0.0;0;0.0;-28.858564;0;-34.041965;89.995796;2.0;30;52;15.909091;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.012802;4;3;50;20.602001;IPerf;1245;166483563603759.78;2
1148;8;1;2758945;17;1;32.583202;28.30171;14.631579;157978;11;0;0;1;91;0;344432;0.0;0.0;31.0;-0.025245;5.0;0.0;0.0;0;0.0;0;0.0;-36.707333;0;-38.616024;87.08226;2.0;19;118;1.068966;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.012802;4;3;50;20.602001;IPerf;1148;166483563605001.8;2
1149;5;12;955780;48;2;0.0;1501.105957;0.0;121230;7;0;0;1;91;0;361569;0.0;0.0;31.0;-3.691806;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3094.432861;3412.460693;0.0;0;52;12.0;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.012802;4;3;50;20.602001;IPerf;1149;166483563618546.66;2
1245;7;14;1956800;18;1;37.225063;30.888344;13.377778;130488;10;0;0;1;90;0;263274;0.0;0.0;40.0;-0.310904;1.458027;0.0;0.0;0;0.0;0;0.0;-27.850149;0;-34.020622;89.091049;2.0;45;39;14.95122;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.012733;4;3;50;20.602001;IPerf;1245;166483563619650.1;2
1148;8;0;2487733;16;0;32.713287;29.531343;16.076923;253244;17;0;0;1;90;0;358374;0.0;0.0;31.0;-0.009245;5.0;0.0;0.0;0;0.0;0;0.0;-38.091763;0;-38.765903;85.702751;2.0;13;121;0.70922;0;141;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.012733;4;3;50;20.602001;IPerf;1148;166483563620739.2;2
1149;5;12;898311;50;5;31.044336;27.995663;14.285714;123466;5;0;0;1;90;0;358818;0.0;0.0;31.0;-3.67981;5.0;0.0;0.0;0;0.0;0;0.0;-56.137188;0;-59.51318;66.491158;2.0;28;43;12.0;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.012733;4;3;50;20.602001;IPerf;1149;166483563621852.3;2
1245;7;15;2198400;20;4;37.778358;32.37994;13.0;48711;2;0;0;1;90;0;258196;0.0;0.0;40.0;-0.366904;1.460027;0.0;0.0;0;0.0;0;0.0;-27.659733;0;-34.116917;87.503143;2.0;31;43;15.5;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.932159;4;3;50;20.602001;IPerf;1245;166483563622969.62;2
1148;7;1;2632533;17;1;32.404312;29.044573;14.5625;121955;12;0;0;1;90;0;359445;0.0;0.0;31.0;-0.011245;5.0;0.0;0.0;0;0.0;0;0.0;-36.974178;0;-38.766693;86.188728;2.0;16;117;1.370968;0;124;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.932159;4;3;50;20.602001;IPerf;1148;166483563624107.94;2
1149;5;12;967911;45;3;30.560333;28.882919;15.2;124800;6;0;0;1;90;0;355691;0.0;0.0;31.0;-3.672813;5.0;0.0;0.0;0;0.0;0;0.0;-58.143913;0;-59.510616;65.606476;2.0;5;56;12.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.932159;4;3;50;20.602001;IPerf;1149;166483563625241.53;2
1245;7;15;2414400;22;1;37.629692;30.520914;13.1875;140177;13;0;0;1;90;0;270244;0.0;0.0;40.0;-0.363904;1.473028;0.0;0.0;0;0.0;0;0.0;-27.578926;0;-33.998154;89.480927;2.0;16;67;15.448276;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.869926;4;3;50;20.602001;IPerf;1245;166483563626408.25;2
1148;8;1;3268000;21;1;31.201277;28.949572;14.857142;80266;7;0;0;1;90;0;356849;0.0;0.0;31.0;-0.009245;5.0;0.0;0.0;0;0.0;0;0.0;-35.3452;0;-38.761677;86.288757;2.0;14;92;1.527273;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.869926;4;3;50;20.602001;IPerf;1148;166483563627470.56;2
1149;5;12;824977;37;8;31.440287;29.673115;13.870968;65511;5;0;0;1;90;0;350821;0.0;0.0;31.0;-3.768816;5.0;0.0;0.0;0;0.0;0;0.0;-56.118465;0;-59.504711;64.822174;2.0;31;47;12.0;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.869926;4;3;50;20.602001;IPerf;1149;166483563628584.7;2
1245;7;16;2758382;25;2;37.702652;31.072784;13.67742;129168;15;0;0;1;89;0;265251;0.0;0.0;40.0;-0.376905;1.488029;0.0;0.0;0;0.0;0;0.0;-28.377121;0;-34.041153;88.886055;2.0;31;60;16.48889;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.872406;4;3;50;20.602001;IPerf;1245;166483563641698.56;2
1148;8;1;2829842;17;3;32.560135;29.190197;16.666666;166292;12;0;0;1;89;0;360866;0.0;0.0;31.0;-0.049245;5.0;0.0;0.0;0;0.0;0;0.0;-36.909351;0;-38.764309;86.045479;2.0;18;100;1.649123;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.872406;4;3;50;20.602001;IPerf;1148;166483563642900.62;2
1149;5;11;935370;38;4;29.117022;29.199324;12.538463;138337;7;0;0;1;89;0;349877;0.0;0.0;31.0;-3.787819;5.0;0.0;0.0;0;0.0;0;0.0;-54.271748;0;-59.504288;65.296387;2.0;39;45;11.954545;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.872406;4;3;50;20.602001;IPerf;1149;166483563644144.84;2
1245;7;13;2065318;19;2;37.36137;28.911379;13.611111;87648;7;0;0;1;91;0;258130;0.0;0.0;40.0;-0.395905;1.495029;0.0;0.0;0;0.0;0;0.0;-28.878675;0;-33.880535;91.208084;2.0;36;49;13.425532;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.872406;4;3;50;20.602001;IPerf;1245;166483563645333.38;2
1148;7;0;2472263;19;0;32.043236;29.316669;15.2;256879;14;0;0;1;91;0;369154;0.0;0.0;31.0;-0.030245;5.0;0.0;0.0;0;0.0;0;0.0;-37.656448;0;-38.765423;85.917923;2.0;15;119;0.0;0;127;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.872406;4;3;50;20.602001;IPerf;1148;166483563646551.0;2
1149;5;12;684395;45;6;25.710968;29.55706;15.5;144527;6;0;0;1;91;0;346830;0.0;0.0;31.0;-3.742822;5.0;0.0;0.0;0;0.0;0;0.0;-55.906811;0;-59.499458;64.943474;2.0;20;46;12.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.872406;4;3;50;20.602001;IPerf;1149;166483563647722.53;2
1245;7;16;1973866;18;1;38.044609;30.715733;15.461538;0;0;0;0;1;90;0;234787;0.0;0.0;0.0;-0.396905;1.495029;0.0;0.0;0;0.0;0;0.0;-28.734844;0;-34.025108;89.259155;2.0;26;45;16.325581;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.873634;4;3;50;20.602001;IPerf;1245;166483563648894.53;2
1148;8;0;2188000;14;2;32.756302;29.068832;14.0;179111;11;0;0;1;90;0;369393;0.0;0.0;31.0;-0.054245;5.0;0.0;0.0;0;0.0;0;0.0;-36.728027;0;-38.762672;86.168495;2.0;12;122;0.969697;0;132;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.873634;4;3;50;20.602001;IPerf;1148;166483563650179.44;2
1149;5;12;968000;50;5;0.0;1406.023315;0.0;98755;5;0;0;1;90;0;342248;0.0;0.0;31.0;-3.711826;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-2915.800537;3224.176514;0.0;0;49;12.0;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.873634;4;3;50;20.602001;IPerf;1149;166483563651373.66;2
1245;7;15;2300000;21;3;38.43581;29.967722;15.5;173244;5;0;0;1;90;0;271903;0.0;0.0;40.0;-0.432905;1.500029;0.0;0.0;0;0.0;0;0.0;-29.779913;0;-34.018173;90.014107;2.0;20;76;15.522388;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.872429;4;3;50;20.602001;IPerf;1245;166483563652640.75;2
1148;8;0;3513066;23;2;31.593176;28.270847;16.1;146400;9;0;0;1;90;0;366194;0.0;0.0;31.0;-0.069245;5.0;0.0;0.0;0;0.0;0;0.0;-36.209682;0;-38.584877;87.144279;2.0;20;94;0.038835;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.872429;4;3;50;20.602001;IPerf;1148;166483563666005.66;2
1149;5;12;579911;36;5;29.334032;29.084717;19.25;120622;7;0;0;1;90;0;342048;0.0;0.0;31.0;-3.694829;5.0;0.0;0.0;0;0.0;0;0.0;-60.837185;0;-59.522564;65.392715;2.0;12;56;12.0;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.872429;4;3;50;20.602001;IPerf;1149;166483563667167.34;2
1245;7;16;1773303;16;2;37.670876;26.24341;12.375;49258;2;0;0;1;89;0;281098;0.0;0.0;40.0;-0.454905;1.502029;0.0;0.0;0;0.0;0;0.0;-28.517159;0;-33.820793;93.935806;2.0;24;54;16.32353;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.875526;4;3;50;20.602001;IPerf;1245;166483563668333.72;2
1148;8;0;2508674;15;0;31.740507;28.273247;14.0;148943;9;0;0;1;89;0;370626;0.0;0.0;31.0;-0.054245;5.0;0.0;0.0;0;0.0;0;0.0;-35.431198;0;-38.493301;87.233452;2.0;22;129;0.528571;0;140;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.875526;4;3;50;20.602001;IPerf;1148;166483563669496.34;2
1149;5;12;867865;51;5;32.21048;28.754118;15.2;116853;8;0;0;1;89;0;336746;0.0;0.0;31.0;-3.681832;5.0;0.0;0.0;0;0.0;0;0.0;-58.15387;0;-59.507999;65.737877;2.0;5;42;12.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.875526;4;3;50;20.602001;IPerf;1149;166483563670661.7;2
1245;7;13;2506549;24;1;37.965363;28.026924;16.02564;0;0;0;0;1;91;0;252714;0.0;0.0;0.0;-0.449906;1.502029;0.0;0.0;0;0.0;0;0.0;-28.273258;0;-33.895187;92.077888;2.0;39;54;13.830189;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.878128;4;3;50;20.602001;IPerf;1245;166483563671796.84;2
1148;7;1;2728879;20;0;30.946362;26.509573;13.676471;230329;16;0;0;1;91;0;374850;0.0;0.0;31.0;-0.034245;5.0;0.0;0.0;0;0.0;0;0.0;-35.707855;0;-38.406307;89.084122;2.0;34;100;1.568966;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.878128;4;3;50;20.602001;IPerf;1148;166483563672968.7;2
1149;5;11;913318;41;6;0.0;1630.098755;0.0;183120;13;0;257;1;91;0;332581;0.0;0.0;31.0;-3.735836;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3391.928711;3755.972168;0.0;0;57;11.965517;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.878128;4;3;50;20.602001;IPerf;1149;166483563674177.7;2
1245;7;14;2621866;24;1;37.497692;30.870787;14.297297;133955;6;0;0;1;90;0;285040;0.0;0.0;40.0;-0.444906;1.50803;0.0;0.0;0;0.0;0;0.0;-28.298845;0;-34.035534;89.093681;2.0;37;55;14.75;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.878471;4;3;50;20.602001;IPerf;1245;166483563675351.25;2
1148;8;0;3364533;22;0;31.349415;27.553013;14.555555;198933;14;0;1;1;90;0;377824;0.0;0.0;31.0;-0.012245;5.0;0.0;0.0;0;0.0;0;0.0;-35.574661;0;-38.576767;87.870232;2.0;27;97;0.324324;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.878471;4;3;50;20.602001;IPerf;1148;166483563676533.2;2
1149;5;12;673688;39;4;26.575714;28.401882;15.857142;144000;10;0;0;1;90;0;332969;0.0;0.0;31.0;-3.734838;5.0;0.0;0.0;0;0.0;0;0.0;-57.090782;0;-59.498753;66.099373;2.0;14;60;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.878471;4;3;50;20.602001;IPerf;1149;166483563690069.78;2
1245;7;14;2181333;20;0;37.75404;32.005287;14.5;183555;15;0;0;1;90;0;290630;0.0;0.0;40.0;-0.424906;1.52303;0.0;0.0;0;0.0;0;0.0;-28.85409;0;-34.045586;87.949127;2.0;28;52;14.6875;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.880188;4;3;50;20.602001;IPerf;1245;166483563691256.9;2
1148;7;0;2941066;20;0;32.40062;29.138123;14.222222;162933;12;0;0;1;90;0;376130;0.0;0.0;31.0;0.007755;5.0;0.0;0.0;0;0.0;0;0.0;-36.582218;0;-38.761131;86.100739;2.0;27;95;0.0;0;127;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.880188;4;3;50;20.602001;IPerf;1148;166483563692408.9;2
1149;5;12;676622;44;6;28.799408;29.346073;13.04878;203733;10;0;0;1;90;0;331593;0.0;0.0;31.0;-3.690842;5.0;0.0;0.0;0;0.0;0;0.0;-55.293747;0;-59.507305;65.146629;2.0;41;37;12.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.880188;4;3;50;20.602001;IPerf;1149;166483563693530.0;2
1245;7;18;2079733;19;2;37.11071;28.229034;14.128205;0;0;0;0;1;90;0;266150;0.0;0.0;0.0;-0.443907;1.52303;0.0;0.0;0;0.0;0;0.0;-27.979019;0;-33.924877;91.846092;2.0;39;43;18.0;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.877342;4;3;50;20.602001;IPerf;1245;166483563694646.06;2
1148;8;0;2892800;16;0;30.22752;28.919931;13.526316;172177;15;0;0;1;90;0;382762;0.0;0.0;31.0;0.023755;5.0;0.0;0.0;0;0.0;0;0.0;-36.089043;0;-38.758732;86.321335;2.0;19;112;0.0;0;136;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.877342;4;3;50;20.602001;IPerf;1148;166483563695816.38;2
