mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
343;7;6;1903111;28;0;28.643089;27.044523;14.0;83733;6;0;0;1;90;0;241067;0.0;0.0;40.0;-2.203014;5.0;0.0;0.0;0;0.0;0;0.0;-56.60342;0;-59.614052;67.341415;2.0;15;67;6.958333;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.406845;4;3;50;19.484001;IPerf;343;166481951412017.12;3
345;7;17;3088000;17;0;37.586639;25.856682;13.974359;157955;14;0;0;1;90;0;338960;0.0;0.0;31.0;0.025892;5.0;0.0;0.0;0;0.0;0;0.0;-28.021532;0;-33.761665;94.381653;2.0;39;53;17.775;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.406845;4;3;50;19.484001;IPerf;345;166481951412890.28;3
337;6;3;1383466;36;1;32.594242;28.242033;14.0;98755;5;0;0;1;90;0;19135;0.0;0.0;31.0;-3.272089;5.0;0.0;0.0;0;0.0;0;0.0;-36.898224;0;-38.710201;87.047783;2.0;12;99;3.555556;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;48.407043;4;3;50;19.484001;IPerf;337;166481951420196.2;3
343;7;6;1923288;29;3;28.882069;26.425297;13.411765;108533;7;0;0;1;90;0;243567;0.0;0.0;40.0;-2.231016;5.0;0.0;0.0;0;0.0;0;0.0;-56.674103;0;-59.60471;67.970001;2.0;17;72;6.790123;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;48.407043;4;3;50;19.484001;IPerf;343;166481951421087.12;3
345;8;17;3308533;20;2;38.043644;31.433842;15.291667;145333;9;0;0;1;90;0;331299;0.0;0.0;31.0;0.007892;5.0;0.0;0.0;0;0.0;0;0.0;-29.592543;0;-34.032082;88.534081;2.0;24;59;17.535715;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;48.407043;4;3;50;19.484001;IPerf;345;166481951421930.8;3
337;6;1;898109;40;5;31.762417;30.003536;13.714286;147868;8;0;0;1;91;0;20335;0.0;0.0;31.0;-3.308093;5.0;0.0;0.0;0;0.0;0;0.0;-36.672504;0;-38.887611;85.108864;2.0;21;99;1.606838;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.40974;4;3;50;19.484001;IPerf;337;166481951431322.88;3
343;7;6;1914813;29;0;29.404022;27.078995;13.928572;136175;11;0;0;1;91;0;244468;0.0;0.0;40.0;-2.202018;5.0;0.0;0.0;0;0.0;0;0.0;-56.049538;0;-59.60202;67.318985;2.0;28;66;6.830986;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.40974;4;3;50;19.484001;IPerf;343;166481951432160.78;3
345;8;17;3004483;17;1;37.385532;31.199955;16.157894;102681;8;0;0;1;91;0;320926;0.0;0.0;31.0;0.005892;5.0;0.0;0.0;0;0.0;0;0.0;-28.15517;0;-34.013012;88.787041;2.0;19;41;17.743587;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.40974;4;3;50;19.484001;IPerf;345;166481951433016.84;3
337;5;0;696808;40;2;32.938972;29.939688;12.8;99865;5;0;0;1;89;0;18943;0.0;0.0;31.0;-3.268095;5.0;0.0;0.0;0;0.0;0;0.0;-36.017841;0;-38.917007;85.143303;2.0;15;104;0.222222;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.412842;4;3;50;19.484001;IPerf;337;166481951438195.72;3
343;7;6;2039191;30;1;29.653442;26.436371;15.961538;114966;9;0;0;1;89;0;241615;0.0;0.0;40.0;-2.19102;5.0;0.0;0.0;0;0.0;0;0.0;-56.359245;0;-59.613472;67.950165;2.0;26;72;6.846153;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.412842;4;3;50;19.484001;IPerf;343;166481951439037.6;3
345;7;17;2899415;16;0;38.065449;33.342709;15.485714;219146;14;0;0;1;89;0;338512;0.0;0.0;31.0;0.021892;5.0;0.0;0.0;0;0.0;0;0.0;-28.694626;0;-34.125145;86.53215;2.0;35;35;17.02564;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.412842;4;3;50;19.484001;IPerf;345;166481951439851.16;3
337;5;1;808088;39;6;30.71557;28.887873;11.473684;62488;7;0;0;1;90;0;17568;0.0;0.0;31.0;-3.343099;5.0;0.0;0.0;0;0.0;0;0.0;-34.470932;0;-38.795177;86.31694;2.0;19;99;1.504;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.412788;4;3;50;18.422001;IPerf;337;166481951447169.03;3
343;7;6;1739733;26;1;24.746176;26.598206;16.294117;128622;7;0;0;1;90;0;252925;0.0;0.0;40.0;-2.184022;5.0;0.0;0.0;0;0.0;0;0.0;-57.312763;0;-59.63464;67.767151;2.0;17;62;6.8;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.412788;4;3;50;18.422001;IPerf;343;166481951448085.1;3
345;8;17;3058933;18;1;38.548119;30.328632;14.466666;177333;11;0;0;1;90;0;340388;0.0;0.0;31.0;0.020892;5.0;0.0;0.0;0;0.0;0;0.0;-29.484297;0;-34.084614;89.586754;2.0;30;46;17.857143;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.412788;4;3;50;18.422001;IPerf;345;166481951448999.25;3
337;5;1;992533;46;1;32.892097;28.970678;15.2;146133;6;0;0;1;90;0;20983;0.0;0.0;31.0;-3.297102;5.0;0.0;0.0;0;0.0;0;0.0;-37.893105;0;-38.817284;86.212044;2.0;15;116;1.257143;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.417999;4;3;50;18.422001;IPerf;337;166481951456183.97;3
343;7;6;1655377;25;2;28.315161;27.219162;12.4;97955;8;0;0;1;90;0;251706;0.0;0.0;40.0;-2.197024;5.0;0.0;0.0;0;0.0;0;0.0;-55.570057;0;-59.648602;67.132233;2.0;20;59;6.805555;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.417999;4;3;50;18.422001;IPerf;343;166481951466167.56;3
345;7;17;2743733;16;0;38.057247;27.745611;15.606061;192533;13;0;0;1;90;0;338591;0.0;0.0;31.0;0.036892;5.0;0.0;0.0;0;0.0;0;0.0;-28.976353;0;-33.921074;92.333321;2.0;33;45;17.020834;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.417999;4;3;50;18.422001;IPerf;345;166481951467008.72;3
337;5;0;699868;37;5;32.358986;28.396227;13.1;107340;7;0;0;1;91;0;22918;0.0;0.0;31.0;-3.317105;5.0;0.0;0.0;0;0.0;0;0.0;-35.717003;0;-38.71489;86.888885;2.0;20;97;0.678899;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.415714;4;3;50;18.422001;IPerf;337;166481951467845.06;2
343;7;6;1954197;29;1;24.542988;25.690718;13.964286;156219;11;0;0;1;91;0;250168;0.0;0.0;40.0;-2.187026;5.0;0.0;0.0;0;0.0;0;0.0;-56.088726;0;-59.596001;68.71328;2.0;28;60;6.893333;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.415714;4;3;50;18.422001;IPerf;343;166481951468689.84;2
345;8;18;3389538;19;0;37.613373;29.154938;14.465117;203868;16;0;0;1;91;0;337723;0.0;0.0;31.0;0.055892;5.0;0.0;0.0;0;0.0;0;0.0;-28.810263;0;-33.927067;90.917992;2.0;43;41;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.415714;4;3;50;18.422001;IPerf;345;166481951469581.06;2
337;6;1;1116044;48;3;31.769812;28.054045;14.0;99865;5;0;0;1;89;0;22103;0.0;0.0;31.0;-3.307108;5.0;0.0;0.0;0;0.0;0;0.0;-36.919731;0;-38.483921;87.462029;2.0;12;128;1.779528;0;127;0;0;0;0;836216;2309332;5.133993;25;19.66292;48.417431;4;3;50;18.422001;IPerf;337;166481951474197.5;2
343;7;6;1609528;24;1;26.142029;26.304661;11.576923;171955;10;0;0;1;89;0;253177;0.0;0.0;40.0;-2.182028;5.0;0.0;0.0;0;0.0;0;0.0;-55.978409;0;-59.591354;68.103981;2.0;26;55;6.903226;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;48.417431;4;3;50;18.422001;IPerf;343;166481951475124.47;2
345;7;16;2439910;14;0;37.006233;25.185055;12.48718;164853;14;0;0;1;89;0;335433;0.0;0.0;31.0;0.069892;5.0;0.0;0.0;0;0.0;0;0.0;-27.658382;0;-33.772854;95.042091;2.0;39;34;16.361111;0;36;0;0;0;0;836216;2309332;5.133993;25;19.66292;48.417431;4;3;50;18.422001;IPerf;345;166481951476042.53;2
337;5;2;956000;39;3;32.699345;28.259888;14.0;98755;5;0;0;1;90;0;21910;0.0;0.0;31.0;-3.325111;5.0;0.0;0.0;0;0.0;0;0.0;-36.907856;0;-38.576523;87.163589;2.0;12;110;2.0;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.417431;4;3;50;18.422001;IPerf;337;166481951483211.72;2
343;7;6;1772088;27;2;28.618059;26.285458;11.75;74044;11;0;0;1;90;0;249173;0.0;0.0;40.0;-2.19303;5.0;0.0;0.0;0;0.0;0;0.0;-54.777527;0;-59.60088;68.11367;2.0;32;64;6.897436;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.417431;4;3;50;18.422001;IPerf;343;166481951484048.75;2
345;8;18;3219200;18;1;34.341496;26.328491;14.880001;119466;12;0;0;1;90;0;334137;0.0;0.0;31.0;0.068892;5.0;0.0;0.0;0;0.0;0;0.0;-28.047863;0;-33.966839;93.704674;2.0;25;53;18.0;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.417431;4;3;50;18.422001;IPerf;345;166481951493928.47;2
337;5;1;763377;36;3;32.335983;27.791603;15.6;158933;8;0;0;1;90;0;22526;0.0;0.0;31.0;-3.327114;5.0;0.0;0.0;0;0.0;0;0.0;-36.93132;0;-38.688381;87.520012;2.0;20;86;1.270833;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.418785;4;3;50;18.422001;IPerf;337;166481951494813.6;2
343;7;6;1956888;30;3;27.794231;26.251102;20.0;39111;2;0;0;1;90;0;249808;0.0;0.0;40.0;-2.220032;5.0;0.0;0.0;0;0.0;0;0.0;-56.93087;0;-59.596218;68.152672;2.0;4;72;6.869047;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.418785;4;3;50;18.422001;IPerf;343;166481951495625.94;2
345;8;17;3110133;18;2;34.128883;26.458641;14.878788;173422;13;0;0;1;90;0;335329;0.0;0.0;31.0;0.048892;5.0;0.0;0.0;0;0.0;0;0.0;-28.913292;0;-33.95525;93.586113;2.0;33;61;17.87755;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.418785;4;3;50;18.422001;IPerf;345;166481951496452.6;2
337;5;1;876747;41;2;32.601482;29.223377;14.352942;145846;7;0;0;1;91;0;27124;0.0;0.0;31.0;-3.324117;5.0;0.0;0.0;0;0.0;0;0.0;-37.192368;0;-38.734371;86.042252;2.0;17;102;1.3;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.419125;4;3;50;18.422001;IPerf;337;166481951501206.78;2
343;7;6;1814417;28;2;29.612219;27.2397;16.466667;152439;6;0;0;1;91;0;255810;0.0;0.0;40.0;-2.230035;5.0;0.0;0.0;0;0.0;0;0.0;-58.799324;0;-59.606571;67.153725;2.0;15;70;6.8;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.419125;4;3;50;18.422001;IPerf;343;166481951502044.44;2
345;8;17;3485802;19;0;38.368332;30.636827;15.92;165538;11;0;0;1;91;0;337750;0.0;0.0;31.0;0.067892;5.0;0.0;0.0;0;0.0;0;0.0;-28.798119;0;-34.035549;89.327629;2.0;25;44;17.833334;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.419125;4;3;50;18.422001;IPerf;345;166481951502878.44;2
337;5;0;707377;46;4;32.634048;29.660276;14.0;98755;5;0;0;1;90;0;25413;0.0;0.0;31.0;-3.278121;5.0;0.0;0.0;0;0.0;0;0.0;-36.937943;0;-38.939613;85.400116;2.0;12;123;0.0;0;132;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.420059;4;3;50;18.422001;IPerf;337;166481951510187.28;1
343;7;6;1614755;24;2;24.683657;25.949112;12.272727;81866;11;0;0;1;90;0;254971;0.0;0.0;40.0;-2.244036;5.0;0.0;0.0;0;0.0;0;0.0;-55.312954;0;-59.624695;68.426186;2.0;22;51;6.901639;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.420059;4;3;50;18.422001;IPerf;343;166481951511118.62;1
345;8;19;2299200;11;3;38.025513;27.850893;14.75;170488;14;0;0;1;90;0;341721;0.0;0.0;31.0;0.021892;5.0;0.0;0.0;0;0.0;0;0.0;-28.4886;0;-33.942123;92.206993;2.0;32;36;19.46875;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.420059;4;3;50;18.422001;IPerf;345;166481951512029.47;1
337;5;0;699775;45;4;31.521973;29.072298;10.833333;59595;7;0;0;1;89;0;23870;0.0;0.0;31.0;-3.233124;5.0;0.0;0.0;0;0.0;0;0.0;-34.340988;0;-38.782433;86.145264;2.0;18;113;0.0;0;130;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.42057;4;3;50;18.422001;IPerf;337;166481951521867.2;1
343;7;6;1639370;24;1;28.856382;27.811201;13.2;60044;12;0;0;1;89;0;255612;0.0;0.0;40.0;-2.239038;5.0;0.0;0.0;0;0.0;0;0.0;-54.214466;0;-59.637726;66.551071;2.0;30;53;6.95;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.42057;4;3;50;18.422001;IPerf;343;166481951522701.1;1
345;7;16;2379775;14;1;38.016132;26.624159;15.888889;222471;11;0;0;1;89;0;341841;0.0;0.0;31.0;0.016892;5.0;0.0;0.0;0;0.0;0;0.0;-30.468575;0;-33.849358;93.526489;2.0;27;38;16.742857;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.42057;4;3;50;18.422001;IPerf;345;166481951523555.72;1
337;5;0;742945;45;8;31.47522;29.063807;12.1;105142;8;0;0;1;91;0;24098;0.0;0.0;31.0;-3.226127;5.0;0.0;0.0;0;0.0;0;0.0;-35.363914;0;-38.782677;86.153519;2.0;20;120;0.514286;0;140;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.423058;4;3;50;18.422001;IPerf;337;166481951528203.84;1
343;7;6;1525362;24;0;27.329931;27.138002;13.4;58989;5;0;0;1;91;0;248197;0.0;0.0;0.0;-2.21504;5.0;0.0;0.0;0;0.0;0;0.0;-56.252003;0;-59.623791;67.238197;2.0;15;57;6.803571;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.423058;4;3;50;18.422001;IPerf;343;166481951529055.03;1
345;8;17;2512879;14;1;37.386497;26.608759;13.969697;171604;14;0;0;1;91;0;342339;0.0;0.0;31.0;0.011892;5.0;0.0;0.0;0;0.0;0;0.0;-28.689117;0;-33.870964;93.520279;2.0;33;40;17.828571;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.423058;4;3;50;18.422001;IPerf;345;166481951529877.78;1
337;5;0;719111;40;4;31.567976;27.718243;17.0;96088;3;0;0;1;90;0;24127;0.0;0.0;31.0;-3.18613;5.0;0.0;0.0;0;0.0;0;0.0;-39.234974;0;-38.562653;87.719109;2.0;8;103;0.428571;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.42453;4;3;50;18.422001;IPerf;337;166481951537150.62;1
343;7;6;2081511;31;0;0.0;2018.82666;0.0;0;0;0;0;1;90;0;225784;0.0;0.0;0.0;-2.184042;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4529.628418;5155.543945;0.0;0;76;6.893333;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.42453;4;3;50;18.422001;IPerf;343;166481951537975.06;1
345;7;17;2681333;16;1;38.153141;24.81041;13.548388;142933;12;0;0;1;90;0;337951;0.0;0.0;31.0;0.008892;5.0;0.0;0.0;0;0.0;0;0.0;-28.331373;0;-33.762573;95.42701;2.0;31;50;17.325001;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.42453;4;3;50;18.422001;IPerf;345;166481951538816.66;1
337;5;0;661244;43;5;33.204262;29.479603;13.411765;108533;7;0;0;1;90;0;22920;0.0;0.0;31.0;-3.143133;5.0;0.0;0.0;0;0.0;0;0.0;-36.251881;0;-38.92329;85.597115;2.0;17;111;0.0;0;128;0;0;0;0;836216;2309332;5.133993;25;14.044943;48.426861;4;3;50;18.422001;IPerf;337;166481951546173.88;1
343;7;6;1533066;23;2;0.0;1534.710449;0.0;0;0;0;0;1;90;0;207816;0.0;0.0;0.0;-2.199044;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3397.574463;3845.715088;0.0;0;57;6.8;0;60;0;0;0;0;836216;2309332;5.133993;25;14.044943;48.426861;4;3;50;17.923001;IPerf;343;166481951555794.06;1
345;8;15;2170400;14;3;37.36739;30.519712;13.068966;104711;12;0;0;1;90;0;340928;0.0;0.0;31.0;-0.034108;5.0;0.0;0.0;0;0.0;0;0.0;-27.541357;0;-34.07275;89.407539;2.0;29;48;15.675675;0;37;0;0;0;0;836216;2309332;5.133993;25;14.044943;48.426861;4;3;50;17.923001;IPerf;345;166481951556712.6;1
337;5;0;653123;42;5;32.152618;29.062607;13.368421;109752;7;0;0;1;89;0;26223;0.0;0.0;31.0;-3.101136;5.0;0.0;0.0;0;0.0;0;0.0;-36.132656;0;-38.904926;86.032463;2.0;19;102;0.0;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.42598;4;3;50;17.923001;IPerf;337;166481951557625.9;1
343;7;6;1709033;25;1;29.223452;26.889961;20.0;163865;3;0;0;1;89;0;255067;0.0;0.0;40.0;-2.193046;5.0;0.0;0.0;0;0.0;0;0.0;-62.467247;0;-59.607277;67.502769;2.0;7;57;6.95;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.42598;4;3;50;17.923001;IPerf;343;166481951558531.12;1
345;7;13;2009528;15;0;36.749893;31.112864;14.586205;79460;12;0;0;1;89;0;339335;0.0;0.0;31.0;-0.019108;5.0;0.0;0.0;0;0.0;0;0.0;-27.459593;0;-34.060268;88.826859;2.0;29;45;13.65;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.42598;4;3;50;17.923001;IPerf;345;166481951559440.9;1
337;5;0;645866;42;5;31.656532;30.012459;11.272727;51377;4;0;0;1;90;0;25183;0.0;0.0;31.0;-3.059139;5.0;0.0;0.0;0;0.0;0;0.0;-34.803635;0;-38.915489;85.072044;2.0;11;106;0.0;0;121;0;0;0;0;836216;2309332;5.133993;25;19.444445;48.427944;4;3;50;17.923001;IPerf;337;166481951564203.34;1
343;7;6;1465422;22;1;28.734039;27.278704;15.2;48711;2;0;0;1;90;0;255257;0.0;0.0;40.0;-2.190048;5.0;0.0;0.0;0;0.0;0;0.0;-58.273853;0;-59.627926;67.093361;2.0;5;51;6.807017;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;48.427944;4;3;50;17.923001;IPerf;343;166481951565128.78;1
345;7;13;2292266;17;2;38.172688;29.539324;13.444445;176711;10;0;0;1;90;0;336303;0.0;0.0;31.0;-0.040108;5.0;0.0;0.0;0;0.0;0;0.0;-28.638706;0;-34.003803;90.456879;2.0;27;54;13.510638;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;48.427944;4;3;50;17.923001;IPerf;345;166481951566053.88;1
337;5;0;653978;43;4;31.566545;29.126879;14.0;48175;2;0;0;1;91;0;20633;0.0;0.0;31.0;-3.016142;5.0;0.0;0.0;0;0.0;0;0.0;-36.895863;0;-38.745846;86.127281;2.0;6;114;0.0;0;125;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.429047;4;3;50;17.923001;IPerf;337;166481951573196.62;1
343;7;6;1716747;26;0;29.744041;26.937868;14.947369;110681;7;0;0;1;91;0;257756;0.0;0.0;40.0;-2.164049;5.0;0.0;0.0;0;0.0;0;0.0;-57.380951;0;-59.592381;67.469749;2.0;19;58;6.8;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.429047;4;3;50;17.923001;IPerf;343;166481951574071.1;1
345;7;13;2355164;17;1;37.433823;25.160295;15.485714;217846;14;0;0;1;91;0;342937;0.0;0.0;31.0;-0.042108;5.0;0.0;0.0;0;0.0;0;0.0;-29.084438;0;-33.752426;95.087273;2.0;35;52;13.9;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.429047;4;3;50;17.923001;IPerf;345;166481951583544.8;1
337;5;0;590666;33;8;31.343082;29.574909;14.333333;132444;8;0;0;1;90;0;25927;0.0;0.0;31.0;-3.021145;5.0;0.0;0.0;0;0.0;0;0.0;-35.996548;0;-38.91993;85.505157;2.0;21;83;0.509091;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.427231;4;3;50;17.923001;IPerf;337;166481951584384.1;1
343;7;6;1867200;28;1;28.591;27.598011;14.357142;79200;6;0;0;1;90;0;249694;0.0;0.0;40.0;-2.155051;5.0;0.0;0.0;0;0.0;0;0.0;-55.733295;0;-59.604858;66.797134;2.0;14;71;6.859155;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.427231;4;3;50;17.923001;IPerf;343;166481951585217.06;1
345;7;14;2838933;20;0;38.445267;30.434895;15.904762;155111;8;0;0;1;90;0;344184;0.0;0.0;31.0;-0.022108;5.0;0.0;0.0;0;0.0;0;0.0;-30.138144;0;-33.972706;89.5924;2.0;21;55;14.068182;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.427231;4;3;50;17.923001;IPerf;345;166481951586048.03;1
337;5;2;1443685;49;2;31.476564;28.383301;15.857142;87011;6;0;0;1;89;0;22152;0.0;0.0;31.0;-3.010149;5.0;0.0;0.0;0;0.0;0;0.0;-36.552467;0;-38.759754;86.856934;2.0;14;120;2.758065;0;124;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.429371;4;3;50;17.923001;IPerf;337;166481951591212.97;1
343;7;6;1480629;22;1;22.998196;26.6544;14.571428;54202;3;0;0;1;89;0;259725;0.0;0.0;40.0;-2.152053;5.0;0.0;0.0;0;0.0;0;0.0;-57.478546;0;-59.604095;67.741508;2.0;7;57;6.738461;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.429371;4;3;50;17.923001;IPerf;343;166481951592134.38;1
345;7;14;2185617;14;1;38.420116;27.555662;13.214286;123325;12;0;0;1;89;0;349036;0.0;0.0;31.0;-0.027108;5.0;0.0;0.0;0;0.0;0;0.0;-28.116806;0;-33.87466;92.569679;2.0;28;46;14.638889;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.429371;4;3;50;17.923001;IPerf;345;166481951593055.1;1
337;5;2;1048266;37;1;31.731455;28.936298;14.375;83733;6;0;0;1;90;0;19409;0.0;0.0;31.0;-2.992151;5.0;0.0;0.0;0;0.0;0;0.0;-36.403511;0;-38.729198;86.334503;2.0;16;87;2.803738;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.429317;4;3;50;17.923001;IPerf;337;166481951600228.03;1
343;7;6;1907822;29;2;25.160727;26.383165;12.5;60977;6;0;0;1;90;0;250254;0.0;0.0;40.0;-2.161055;5.0;0.0;0.0;0;0.0;0;0.0;-55.56078;0;-58.647804;68.969032;2.0;12;78;6.760563;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.429317;4;3;50;17.923001;IPerf;343;166481951601056.6;1
345;8;13;2902666;21;0;38.392357;28.829857;15.5;126133;9;0;0;1;90;0;347799;0.0;0.0;31.0;-0.006108;5.0;0.0;0.0;0;0.0;0;0.0;-29.165216;0;-34.002335;91.167816;2.0;20;59;13.87234;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.429317;4;3;50;17.923001;IPerf;345;166481951601865.78;1
337;6;3;1325802;37;4;32.979237;27.652237;15.517241;267428;11;0;0;1;91;0;28462;0.0;0.0;31.0;-3.031154;5.0;0.0;0.0;0;0.0;0;0.0;-38.077847;0;-38.72464;87.623123;2.0;29;92;3.056818;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.429047;4;3;50;17.923001;IPerf;337;166481951611325.62;1
343;7;6;1802285;30;4;28.748198;26.690941;16.0625;101890;7;0;0;1;91;0;257668;0.0;0.0;40.0;-2.207058;5.0;0.0;0.0;0;0.0;0;0.0;-55.928967;0;-59.626774;67.682281;2.0;16;68;6.783505;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.429047;4;3;50;17.923001;IPerf;343;166481951612149.66;1
345;7;16;2960439;18;1;37.540321;30.241169;16.049999;134241;8;0;0;1;91;0;345794;0.0;0.0;31.0;-0.007108;5.0;0.0;0.0;0;0.0;0;0.0;-29.464899;0;-34.043781;89.71505;2.0;20;47;16.47826;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.429047;4;3;50;19.521001;IPerf;345;166481951613081.25;1
337;5;0;658311;38;1;30.719547;29.940996;13.666667;108533;7;0;0;1;90;0;27950;0.0;0.0;31.0;-3.012157;5.0;0.0;0.0;0;0.0;0;0.0;-36.099972;0;-38.911274;85.147728;2.0;18;94;0.222222;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.430889;4;3;50;19.521001;IPerf;337;166481951618212.28;1
343;7;6;1786755;27;3;28.381428;27.300243;12.88;130311;9;0;0;1;90;0;255017;0.0;0.0;0.0;-2.23706;5.0;0.0;0.0;0;0.0;0;0.0;-56.393665;0;-59.596169;67.103592;2.0;25;61;6.72973;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.430889;4;3;50;19.521001;IPerf;343;166481951619033.12;1
345;8;15;3052266;20;1;37.61121;31.688137;12.6;111200;9;0;0;1;90;0;341361;0.0;0.0;31.0;-0.006108;5.0;0.0;0.0;0;0.0;0;0.0;-28.395519;0;-34.117069;88.194786;2.0;20;54;15.326923;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.430889;4;3;50;19.521001;IPerf;345;166481951619858.97;1
337;5;2;1301688;44;5;32.56525;29.620218;15.421053;128000;8;0;0;1;90;0;28694;0.0;0.0;31.0;-3.02516;5.0;0.0;0.0;0;0.0;0;0.0;-36.176846;0;-38.902897;85.476875;2.0;19;102;2.6;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.433025;4;3;50;19.521001;IPerf;337;166481951627202.06;1
343;7;6;1493688;22;2;30.001026;26.008356;15.2;48711;2;0;0;1;90;0;251954;0.0;0.0;40.0;-2.253062;5.0;0.0;0.0;0;0.0;0;0.0;-58.279076;0;-59.57851;68.413139;2.0;5;62;6.818182;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.433025;4;3;50;19.521001;IPerf;343;166481951628040.8;1
