mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
812;5;2;1951466;66;4;31.695656;30.75845;13.5;114400;7;0;0;1;90;0;105008;0.0;0.0;31.0;-3.023082;5.0;0.0;0.0;0;0.0;0;0.0;-36.162766;0;-38.78289;84.458664;2.0;18;158;2.787356;0;174;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.618568;4;3;50;18.700001;IPerf;812;166482998843453.44;2
813;8;19;4351733;20;0;39.905529;31.899494;17.31579;177422;8;0;0;1;90;0;85347;0.0;0.0;31.0;1.003867;5.0;0.0;0.0;0;0.0;0;0.0;-31.106012;0;-34.053944;88.046562;2.0;19;56;19.725491;0;51;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.618568;4;3;50;18.700001;IPerf;813;166482998844451.7;2
812;4;1;1485600;56;5;31.935707;29.790281;13.542857;237600;14;0;0;1;90;0;109660;0.0;0.0;31.0;-3.043086;5.0;0.0;0.0;0;0.0;0;0.0;-35.789124;0;-38.645706;85.564011;2.0;35;130;1.732026;0;153;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.620239;4;3;50;18.700001;IPerf;812;166482998857773.84;2
813;8;20;6306222;29;2;39.069698;30.289667;15.971429;287111;14;0;0;1;90;0;95240;0.0;0.0;31.0;0.983867;5.0;0.0;0.0;0;0.0;0;0.0;-30.176517;0;-33.943512;89.76683;2.0;35;71;20.153847;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.620239;4;3;50;18.700001;IPerf;813;166482998858839.44;2
812;5;0;916622;56;6;31.651855;30.156563;14.0;188000;12;0;0;1;90;0;113787;0.0;0.0;31.0;-3.00609;5.0;0.0;0.0;0;0.0;0;0.0;-34.870953;0;-38.78566;85.05777;2.0;33;133;0.038462;0;156;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.619797;4;3;50;18.700001;IPerf;812;166482998859895.66;2
813;8;18;5068800;27;1;38.453659;30.003828;15.72;199022;9;0;0;1;90;0;93844;0.0;0.0;31.0;0.991867;5.0;0.0;0.0;0;0.0;0;0.0;-30.578863;0;-33.998444;89.997734;2.0;25;67;18.449276;0;69;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.619797;4;3;50;18.700001;IPerf;813;166482998860914.66;2
812;5;1;1218488;60;6;32.288616;30.005531;12.0;219822;17;0;0;1;90;0;111803;0.0;0.0;31.0;-3.060095;5.0;0.0;0.0;0;0.0;0;0.0;-35.211479;0;-38.784191;85.210297;2.0;45;126;1.341318;0;167;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.623482;4;3;50;18.700001;IPerf;812;166482998861914.53;2
813;9;19;4976266;24;0;37.917652;31.010376;18.4;192355;8;0;0;1;90;0;98388;0.0;0.0;31.0;1.004867;5.0;0.0;0.0;0;0.0;0;0.0;-31.264133;0;-33.98954;89.000084;2.0;20;66;19.625;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.623482;4;3;50;18.700001;IPerf;813;166482998862958.38;2
812;4;0;1049333;57;4;32.062668;29.51881;12.864866;162400;13;0;0;1;90;0;117266;0.0;0.0;31.0;-3.041099;5.0;0.0;0.0;0;0.0;0;0.0;-34.970257;0;-38.647415;85.833778;2.0;37;139;0.516129;0;155;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.624756;4;3;50;18.700001;IPerf;812;166482998863966.94;2
813;7;19;5781866;28;1;38.664764;30.836382;15.457143;257688;13;0;0;1;90;0;104195;0.0;0.0;31.0;1.005868;5.0;0.0;0.0;0;0.0;0;0.0;-30.068157;0;-33.973644;89.189972;2.0;35;62;19.214285;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.624756;4;3;50;18.700001;IPerf;813;166482998865021.16;2
812;5;1;1373066;69;9;31.980543;29.774874;13.965517;160177;11;0;0;1;90;0;117035;0.0;0.0;31.0;-3.048104;5.0;0.0;0.0;0;0.0;0;0.0;-35.778862;0;-38.666134;85.55899;2.0;29;155;1.041237;0;194;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.624756;4;3;50;18.700001;IPerf;812;166482998866076.16;2
813;8;19;2605066;12;1;38.078102;26.428312;15.88;184444;10;0;0;1;90;0;98160;0.0;0.0;31.0;0.991868;5.0;0.0;0.0;0;0.0;0;0.0;-29.687706;0;-33.777744;93.793938;2.0;25;35;19.742857;0;35;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.624756;4;3;50;18.700001;IPerf;813;166482998867116.34;2
812;5;0;1008177;60;5;31.539848;30.350101;14.594595;141866;14;0;0;1;90;0;120095;0.0;0.0;31.0;-3.026109;5.0;0.0;0.0;0;0.0;0;0.0;-35.309086;0;-38.786087;84.8638;2.0;37;124;0.3;0;160;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.626236;4;3;50;18.700001;IPerf;812;166482998880669.16;2
813;8;19;4763733;24;2;37.353603;27.62743;14.976191;199555;17;0;0;1;90;0;96749;0.0;0.0;31.0;0.977868;5.0;0.0;0.0;0;0.0;0;0.0;-28.530106;0;-33.829422;92.543144;2.0;42;69;19.208958;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.626236;4;3;50;18.700001;IPerf;813;166482998881749.88;2
812;5;1;1427733;60;5;30.232313;25.928892;14.432432;213066;15;0;0;1;90;0;117976;0.0;0.0;31.0;-3.023113;5.0;0.0;0.0;0;0.0;0;0.0;-35.523518;0;-38.296207;89.774895;2.0;37;146;1.622642;0;159;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.487869;4;3;50;18.700001;IPerf;812;166482998882753.1;2
813;8;19;4416000;21;5;37.492516;28.855251;14.076923;176977;11;0;0;1;90;0;75934;0.0;0.0;31.0;0.903868;5.0;0.0;0.0;0;0.0;0;0.0;-29.271578;0;-33.901112;91.243645;2.0;26;72;19.606062;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.487869;4;3;50;18.700001;IPerf;813;166482998883771.06;2
812;4;0;1125955;63;4;31.706285;30.34976;11.605263;159822;14;0;0;1;90;0;118680;0.0;0.0;31.0;-2.998118;5.0;0.0;0.0;0;0.0;0;0.0;-34.85141;0;-38.775475;84.874771;2.0;38;133;0.62069;0;174;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.488434;4;3;50;18.700001;IPerf;812;166482998884799.5;2
813;8;19;4543200;22;1;38.97625;29.531513;16.485712;291911;14;0;0;1;90;0;105002;0.0;0.0;31.0;0.906868;5.0;0.0;0.0;0;0.0;0;0.0;-30.471018;0;-33.962872;90.505623;2.0;35;49;19.274509;0;51;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.488434;4;3;50;18.700001;IPerf;813;166482998885702.12;2
812;4;0;1119911;59;7;32.066296;29.556032;13.037736;214844;20;0;0;1;90;0;122023;0.0;0.0;31.0;-3.015122;5.0;0.0;0.0;0;0.0;0;0.0;-34.832344;0;-38.779083;85.664879;2.0;53;118;0.84472;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.488808;4;3;50;18.700001;IPerf;812;166482998886753.8;2
813;8;18;4203466;23;1;38.011936;31.528635;15.058824;231911;13;0;0;1;90;0;95918;0.0;0.0;31.0;0.910867;5.0;0.0;0.0;0;0.0;0;0.0;-29.030212;0;-34.054649;88.416718;2.0;34;57;18.484375;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.488808;4;3;50;18.700001;IPerf;813;166482998887756.72;2
812;5;0;938222;55;9;30.282206;27.603436;13.69697;127911;14;0;255;1;90;0;121267;0.0;0.0;31.0;-2.998127;5.0;0.0;0.0;0;0.0;0;0.0;-34.769714;0;-38.656063;87.740509;2.0;33;125;0.340909;0;176;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.489174;4;3;50;18.700001;IPerf;812;166482998888784.66;2
813;8;18;5034933;25;1;38.969475;27.166082;13.861111;253955;13;0;0;1;90;0;121729;0.0;0.0;31.0;0.916867;5.0;0.0;0.0;0;0.0;0;0.0;-29.176199;0;-33.848507;92.985405;2.0;36;77;18.941179;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.489174;4;3;50;18.700001;IPerf;813;166482998889822.78;2
812;6;1;1426577;61;8;32.336048;30.205969;15.83871;213244;12;0;0;1;90;0;121987;0.0;0.0;31.0;-3.070131;5.0;0.0;0.0;0;0.0;0;0.0;-36.662983;0;-38.788551;85.00547;2.0;31;143;1.917647;0;170;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.490524;4;3;50;18.700001;IPerf;812;166482998902988.47;2
813;8;17;3795733;20;1;39.114037;31.829689;14.137931;239555;11;0;0;1;90;0;114274;0.0;0.0;31.0;0.917867;5.0;0.0;0.0;0;0.0;0;0.0;-29.697365;0;-34.059956;88.110359;2.0;29;53;17.999998;0;55;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.490524;4;3;50;18.700001;IPerf;813;166482998904124.44;2
812;5;0;1050755;57;5;32.456268;28.964088;14.344828;115733;12;0;0;1;90;0;126112;0.0;0.0;31.0;-3.032135;5.0;0.0;0.0;0;0.0;0;0.0;-35.177197;0;-38.502125;86.533798;2.0;29;125;0.454545;0;154;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.491089;4;3;50;18.700001;IPerf;812;166482998905263.3;2
813;8;18;5030400;28;0;38.1917;27.014534;16.0;298133;16;0;0;1;90;0;113317;0.0;0.0;31.0;0.945866;5.0;0.0;0.0;0;0.0;0;0.0;-29.334663;0;-33.83403;93.151428;2.0;36;77;18.0;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.491089;4;3;50;18.700001;IPerf;813;166482998906382.38;2
812;5;1;1247822;62;3;31.894129;29.598898;11.486486;114222;14;0;0;1;90;0;127423;0.0;0.0;31.0;-3.00814;5.0;0.0;0.0;0;0.0;0;0.0;-34.148464;0;-38.651947;85.749168;2.0;37;135;1.049383;0;162;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.491653;4;3;50;19.324001;IPerf;812;166482998907472.12;2
813;8;18;4521600;25;0;37.937824;30.038525;14.727273;174933;14;0;0;1;90;0;118355;0.0;0.0;31.0;0.970866;5.0;0.0;0.0;0;0.0;0;0.0;-28.515221;0;-33.963642;89.997826;2.0;33;69;18.0;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.491653;4;3;50;19.324001;IPerf;813;166482998908541.56;2
812;5;0;1153688;63;5;31.972828;30.437544;12.75;253066;20;0;0;1;90;0;127127;0.0;0.0;31.0;-3.002145;5.0;0.0;0.0;0;0.0;0;0.0;-34.258411;0;-38.783642;84.778801;2.0;52;117;0.710059;0;169;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.49379;4;3;50;19.324001;IPerf;812;166482998909656.8;3
813;8;17;3910400;22;0;38.341869;29.67275;16.342106;332888;15;0;0;1;90;0;119859;0.0;0.0;31.0;0.992866;5.0;0.0;0.0;0;0.0;0;0.0;-30.485216;0;-33.948372;90.378883;2.0;38;63;17.965517;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.49379;4;3;50;19.324001;IPerf;813;166482998910770.66;3
812;5;0;953688;53;10;31.01803;30.19491;13.648648;223111;14;0;0;1;90;0;129862;0.0;0.0;31.0;-3.006149;5.0;0.0;0.0;0;0.0;0;0.0;-35.409805;0;-38.77953;85.025558;2.0;37;124;0.542169;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.493591;4;3;50;19.324001;IPerf;812;166482998911920.47;3
813;7;17;4541866;26;1;37.022423;30.866192;13.055555;178044;15;0;0;1;90;0;124258;0.0;0.0;31.0;0.999866;5.0;0.0;0.0;0;0.0;0;0.0;-28.194723;0;-34.004662;89.129143;2.0;36;62;17.245613;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.493591;4;3;50;19.324001;IPerf;813;166482998913051.28;3
812;4;0;1047111;54;8;32.572411;29.983654;17.5;224266;11;0;0;1;90;0;128709;0.0;0.0;31.0;-2.990153;5.0;0.0;0.0;0;0.0;0;0.0;-37.000359;0;-38.786362;85.22998;2.0;28;128;0.860606;0;165;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.494919;4;3;50;19.324001;IPerf;812;166482998926893.88;3
813;8;19;5089866;26;3;39.448399;30.173986;16.272728;249155;14;0;0;1;90;0;130440;0.0;0.0;31.0;0.968866;5.0;0.0;0.0;0;0.0;0;0.0;-29.756269;0;-33.945976;89.880043;2.0;33;71;19.046875;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.494919;4;3;50;19.324001;IPerf;813;166482998928008.0;3
812;5;0;1215911;65;7;32.303921;30.520201;12.369565;140800;18;0;0;1;90;0;130292;0.0;0.0;31.0;-3.020158;5.0;0.0;0.0;0;0.0;0;0.0;-34.297588;0;-38.783115;84.696693;2.0;46;137;0.839779;0;181;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.496048;4;3;50;19.324001;IPerf;812;166482998929132.72;3
813;8;19;3838933;19;0;38.887917;29.988066;15.2;146133;6;0;0;1;90;0;129291;0.0;0.0;31.0;0.987865;5.0;0.0;0.0;0;0.0;0;0.0;-30.814119;0;-33.956051;90.055893;2.0;15;51;19.204546;0;44;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.496048;4;3;50;19.324001;IPerf;813;166482998930297.7;3
812;5;1;1433688;61;4;32.272648;29.289753;14.962963;208977;11;0;0;1;90;0;131684;0.0;0.0;31.0;-2.997162;5.0;0.0;0.0;0;0.0;0;0.0;-36.594894;0;-38.651867;86.058372;2.0;27;130;1.566666;0;150;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.495857;4;3;50;19.324001;IPerf;812;166482998931429.28;3
813;8;19;4568000;24;1;37.722359;25.098906;14.59524;214755;16;0;0;1;90;0;108068;0.0;0.0;31.0;0.992866;5.0;0.0;0.0;0;0.0;0;0.0;-28.953152;0;-33.732567;95.168533;2.0;42;68;19.053329;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.495857;4;3;50;19.324001;IPerf;813;166482998932511.12;3
812;4;0;1126488;67;5;31.701706;30.513929;13.421053;199022;15;0;0;1;90;0;129809;0.0;0.0;31.0;-2.949167;5.0;0.0;0.0;0;0.0;0;0.0;-35.031181;0;-38.809158;84.67691;2.0;38;144;0.512821;0;195;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.497551;4;3;50;19.324001;IPerf;812;166482998933598.66;3
813;7;18;3461600;17;2;38.578506;31.56889;13.676471;221066;13;0;0;1;90;0;136322;0.0;0.0;31.0;0.965866;5.0;0.0;0.0;0;0.0;0;0.0;-28.794411;0;-34.029186;88.401909;2.0;34;37;18.411764;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.497551;4;3;50;19.324001;IPerf;813;166482998934732.1;3
812;4;1;1240088;59;4;32.139671;29.560429;14.909091;319200;17;0;0;1;90;0;132968;0.0;0.0;31.0;-2.947172;5.0;0.0;0.0;0;0.0;0;0.0;-36.222195;0;-38.787182;85.652374;2.0;44;121;1.202532;0;158;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.500275;4;3;50;19.324001;IPerf;812;166482998935822.38;3
813;8;17;4138933;24;3;38.67728;29.719231;16.727272;213066;10;0;0;1;90;0;136073;0.0;0.0;31.0;0.932865;5.0;0.0;0.0;0;0.0;0;0.0;-30.385435;0;-33.927422;90.353348;2.0;22;66;17.430771;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.500275;4;3;50;19.324001;IPerf;813;166482998936869.0;3
812;5;1;1452711;59;6;31.629156;29.878395;12.644444;235822;17;0;0;1;90;0;134760;0.0;0.0;31.0;-3.002176;5.0;0.0;0.0;0;0.0;0;0.0;-34.994904;0;-38.787567;85.33403;2.0;45;127;1.961039;0;154;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.50045;4;3;50;19.324001;IPerf;812;166482998951087.53;3
813;8;18;4631733;25;0;37.875557;28.711531;15.275;206311;16;0;0;1;90;0;126674;0.0;0.0;31.0;0.957865;5.0;0.0;0.0;0;0.0;0;0.0;-28.619907;0;-33.880821;91.407639;2.0;40;65;18.126759;0;71;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.50045;4;3;50;19.324001;IPerf;813;166482998952311.3;3
812;6;1;1272800;59;6;19.635382;29.838888;13.125002;102311;7;4;0;1;90;0;131201;0.0;0.0;31.0;-3.057181;4.928999;0.0;0.0;0;0.0;0;0.0;-55.347775;0;-38.668056;85.49305;4.25;32;146;1.502762;0;181;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.50177;4;3;50;19.324001;IPerf;812;166482998953383.8;3
813;8;17;4384266;24;1;39.016006;29.314842;16.545454;268266;12;0;0;1;90;0;149068;0.0;0.0;31.0;0.962865;5.0;0.0;0.0;0;0.0;0;0.0;-31.040882;0;-33.938046;90.747124;2.0;33;67;17.369566;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.50177;4;3;50;19.324001;IPerf;813;166482998954556.4;3
812;5;1;1371466;57;4;24.388472;28.346468;16.153847;128088;10;2;0;1;90;0;135168;0.0;0.0;31.0;-3.076185;4.900999;0.0;0.0;0;0.0;0;0.0;-48.455154;0;-38.413666;87.239876;3.384615;26;144;1.718121;0;149;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.503098;4;3;50;19.324001;IPerf;812;166482998955701.97;1
813;8;18;5274755;30;0;38.509132;29.339378;15.7;258488;16;0;0;1;90;0;146076;0.0;0.0;31.0;0.992864;5.0;0.0;0.0;0;0.0;0;0.0;-29.176914;0;-33.934887;90.725731;2.0;40;65;18.0;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.503098;4;3;50;19.324001;IPerf;813;166482998956865.62;1
812;5;1;1121688;55;8;26.848606;28.759182;15.675;178400;13;2;0;1;90;0;133016;0.0;0.0;31.0;-3.13519;4.875998;0.0;0.0;0;0.0;0;0.0;-43.951195;0;-38.519619;86.721207;2.9;40;134;1.121951;0;164;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.502899;4;3;50;19.324001;IPerf;812;166482998957978.75;1
813;7;18;4939822;27;1;38.342644;30.42914;15.533334;223111;12;0;0;1;90;0;149794;0.0;0.0;31.0;1.000865;5.0;0.0;0.0;0;0.0;0;0.0;-29.899496;0;-33.99614;89.574715;2.0;30;62;18.737705;0;61;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.502899;4;3;50;19.324001;IPerf;813;166482998959094.25;1
812;5;1;1209511;59;2;31.644251;29.716093;13.882353;190488;13;0;0;1;90;0;134912;0.0;0.0;31.0;-3.114194;4.888997;0.0;0.0;0;0.0;0;0.0;-35.352039;0;-38.654552;85.629349;2.0;34;138;1.157895;0;152;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.505409;4;3;50;19.324001;IPerf;812;166482998960192.12;1
813;8;18;5361866;28;1;38.631565;31.022856;14.235292;283466;15;0;0;1;90;0;152174;0.0;0.0;31.0;1.009865;5.0;0.0;0.0;0;0.0;0;0.0;-30.041018;0;-33.988033;88.989105;2.0;34;61;18.547947;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.505409;4;3;50;19.324001;IPerf;813;166482998961270.9;1
812;5;0;987288;63;7;31.551762;30.070646;12.04878;165600;16;0;0;1;90;0;135088;0.0;0.0;31.0;-3.051198;4.904995;0.0;0.0;0;0.0;0;0.0;-34.534828;0;-38.786613;85.142754;2.0;41;134;0.23913;0;184;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.507767;4;3;50;19.324001;IPerf;812;166482998975288.0;1
813;7;18;3788266;20;0;38.926044;27.874985;16.270269;252088;14;0;0;1;90;0;160843;0.0;0.0;31.0;1.029866;5.0;0.0;0.0;0;0.0;0;0.0;-29.806423;0;-33.86171;92.26329;2.0;37;62;18.465117;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.507767;4;3;50;19.324001;IPerf;813;166482998976373.4;1
812;5;0;1230933;64;5;31.646431;29.076845;11.704545;201600;17;0;0;1;90;0;136159;0.0;0.0;31.0;-3.063203;4.921994;0.0;0.0;0;0.0;0;0.0;-34.864361;0;-38.514599;86.408554;2.0;44;132;0.727273;0;165;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.507942;4;3;50;19.324001;IPerf;812;166482998977447.2;1
813;8;19;4072533;19;2;37.790806;25.730497;13.405405;237688;14;0;0;1;90;0;153965;0.0;0.0;31.0;1.010867;5.0;0.0;0.0;0;0.0;0;0.0;-29.309273;0;-33.737232;94.532265;2.0;37;51;19.724138;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.507942;4;3;50;19.324001;IPerf;813;166482998978528.25;1
812;6;1;1433066;66;5;31.228275;28.722273;14.0;121777;12;0;0;1;90;0;132049;0.0;0.0;31.0;-3.054208;4.933993;0.0;0.0;0;0.0;0;0.0;-35.373608;0;-38.545799;86.731934;2.0;31;149;1.52;0;175;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.509285;4;3;50;19.324001;IPerf;812;166482998979604.06;1
813;8;20;3936533;18;1;37.734074;25.854374;13.823529;225155;13;0;0;1;90;0;149395;0.0;0.0;31.0;1.007867;5.0;0.0;0.0;0;0.0;0;0.0;-28.506119;0;-33.776299;94.369316;2.0;34;56;20.02;0;50;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.509285;4;3;50;19.324001;IPerf;813;166482998980799.88;1
812;6;2;1497688;61;3;32.665432;28.762615;15.6;158933;8;0;0;1;90;0;131793;0.0;0.0;31.0;-3.050213;4.941993;0.0;0.0;0;0.0;0;0.0;-36.757782;0;-38.545437;86.69194;2.0;20;147;2.0;0;161;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.50843;4;3;50;19.324001;IPerf;812;166482998981915.53;1
813;8;18;4231733;22;4;38.481033;29.711218;16.405405;241244;14;0;0;1;90;0;153806;0.0;0.0;31.0;0.953867;5.0;0.0;0.0;0;0.0;0;0.0;-29.436649;0;-33.939987;90.348793;2.0;37;66;18.140627;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.50843;4;3;50;19.324001;IPerf;813;166482998983006.44;1
812;5;0;1196000;59;5;31.584999;28.874216;13.685715;211466;14;0;0;1;90;0;135447;0.0;0.0;31.0;-3.048217;4.955992;0.0;0.0;0;0.0;0;0.0;-35.856972;0;-38.499828;86.625969;2.0;35;124;0.878049;0;164;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.509552;4;3;50;19.324001;IPerf;812;166482998984170.06;1
813;8;19;5076177;27;1;37.847324;29.811514;14.2;193422;15;0;0;1;90;0;163436;0.0;0.0;31.0;0.961867;5.0;0.0;0.0;0;0.0;0;0.0;-28.288263;0;-33.94968;90.2388;2.0;40;72;19.119402;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.509552;4;3;50;19.324001;IPerf;813;166482998985235.75;1
812;5;1;1136444;61;8;31.051369;30.435583;11.333333;164266;14;0;0;1;90;0;135671;0.0;0.0;31.0;-3.063222;4.969991;0.0;0.0;0;0.0;0;0.0;-35.046761;0;-38.786247;84.778168;2.0;33;136;1.017647;0;170;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.512085;4;3;50;19.324001;IPerf;812;166482998999131.8;1
813;8;17;3570666;21;0;38.236351;31.391264;13.341463;237777;15;0;0;1;90;0;161528;0.0;0.0;31.0;0.982867;5.0;0.0;0.0;0;0.0;0;0.0;-29.171072;0;-34.020508;88.588242;2.0;41;44;17.109091;0;55;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.512085;4;3;50;19.324001;IPerf;813;166482999000212.2;1
812;5;1;1288800;55;5;32.19136;28.054213;15.130435;140177;9;0;0;1;90;0;137655;0.0;0.0;31.0;-3.084226;4.97899;0.0;0.0;0;0.0;0;0.0;-36.280117;0;-38.387798;87.557999;2.0;23;136;1.456376;0;149;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.514961;4;3;50;19.324001;IPerf;812;166482999001239.5;1
813;9;19;5535200;27;3;37.684658;28.665226;14.73913;236088;20;0;0;1;90;0;160039;0.0;0.0;31.0;0.952866;5.0;0.0;0.0;0;0.0;0;0.0;-28.172588;0;-33.919788;91.414986;2.0;46;76;19.432432;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.514961;4;3;50;19.324001;IPerf;813;166482999002334.34;1
812;5;1;1295644;64;2;31.616318;30.301031;14.030303;178577;12;0;0;1;90;0;135327;0.0;0.0;31.0;-3.039231;4.990989;0.0;0.0;0;0.0;0;0.0;-35.115604;0;-38.776814;84.922157;2.0;33;147;1.041916;0;167;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.514153;4;3;50;19.324001;IPerf;812;166482999003418.1;1
813;8;18;4496266;24;0;39.35754;33.419762;17.375;358311;13;0;0;1;90;0;169222;0.0;0.0;31.0;0.976866;5.0;0.0;0.0;0;0.0;0;0.0;-32.061474;0;-34.126026;86.454216;2.0;32;59;18.224138;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.514153;4;3;50;19.324001;IPerf;813;166482999004417.5;1
812;5;1;1170933;57;4;32.209843;26.780989;15.965517;245244;11;0;0;1;90;0;136419;0.0;0.0;31.0;-3.020235;5.0;0.0;0.0;0;0.0;0;0.0;-37.588257;0;-38.514553;88.704445;2.0;29;133;1.282051;0;156;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.514862;4;3;50;19.324001;IPerf;812;166482999005464.22;1
813;8;19;5662666;28;1;39.010269;29.353796;16.0;289511;13;0;0;1;90;0;183285;0.0;0.0;31.0;0.985866;5.0;0.0;0.0;0;0.0;0;0.0;-30.960716;0;-33.951939;90.694275;2.0;32;81;19.217392;0;69;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.514862;4;3;50;19.324001;IPerf;813;166482999006621.66;1
812;4;0;1286400;64;2;31.920267;30.579348;14.823529;111555;7;0;0;1;90;0;127262;0.0;0.0;31.0;-2.99424;5.0;0.0;0.0;0;0.0;0;0.0;-35.927059;0;-38.780643;84.640015;2.0;17;149;0.993939;0;165;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.515228;4;3;50;19.324001;IPerf;812;166482999007718.47;1
813;8;18;4551200;24;0;39.097565;30.331835;17.0;162488;8;0;0;1;90;0;182547;0.0;0.0;31.0;1.009866;5.0;0.0;0.0;0;0.0;0;0.0;-30.749182;0;-34.007645;89.660538;2.0;19;59;18.548391;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.515228;4;3;50;19.324001;IPerf;813;166482999008838.38;1
812;5;1;1332444;62;5;32.308941;29.619944;12.805555;191466;13;0;0;1;90;0;134660;0.0;0.0;31.0;-2.989244;5.0;0.0;0.0;0;0.0;0;0.0;-35.739647;0;-38.655533;85.724533;2.0;36;146;1.372093;0;172;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.518913;4;3;50;19.305001;IPerf;812;166482999023307.94;1
