mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
807;11;14;4348266;28;1;30.859034;26.0284;15.863636;205066;17;0;0;1;90;0;330321;0.0;0.0;40.0;-3.56518;2.178051;0.0;0.0;0;0.0;0;0.0;-56.114498;0;-59.64542;68.326187;2.0;44;64;14.915493;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.548462;4;3;50;17.618001;IPerf;807;166482948861135.9;2
804;8;12;3731733;34;1;32.487751;28.620173;14.705882;211644;15;0;0;1;90;0;366912;0.0;0.0;31.0;-1.014847;5.0;0.0;0.0;0;0.0;0;0.0;-36.142052;0;-38.75787;86.621948;2.0;34;79;12.0;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.548607;4;3;50;17.618001;IPerf;804;166482948863423.03;2
805;8;20;4938133;22;1;37.469635;30.686867;12.833333;151288;10;0;0;1;90;0;301038;0.0;0.0;31.0;1.013182;5.0;0.0;0.0;0;0.0;0;0.0;-28.24279;0;-34.140045;89.173088;2.0;24;57;20.25;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.548607;4;3;50;17.618001;IPerf;805;166482948864745.9;2
807;12;16;5253866;31;1;0.0;2299.244873;0.0;0;0;0;0;1;90;0;270949;0.0;0.0;0.0;-3.553182;2.178051;0.0;0.0;0;0.0;0;0.0;0.0;0;-4892.103027;5436.651367;0.0;0;82;16.714285;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.548607;4;3;50;17.618001;IPerf;807;166482948865847.3;2
804;7;11;3680533;33;1;31.71306;29.479401;12.568182;251644;18;0;0;1;90;0;372552;0.0;0.0;31.0;-1.000846;5.0;0.0;0.0;0;0.0;0;0.0;-34.82793;0;-38.900093;85.620506;2.0;44;61;11.915663;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.551651;4;3;50;17.618001;IPerf;804;166482948872414.6;2
805;9;20;6236533;27;1;37.26318;32.241165;14.65;309244;17;0;14;1;90;0;301296;0.0;0.0;31.0;1.002182;5.0;0.0;0.0;0;0.0;0;0.0;-28.896358;0;-34.194962;87.563873;2.0;40;67;20.767124;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.551651;4;3;50;17.618001;IPerf;805;166482948873485.22;2
807;11;15;4039733;25;3;12.876036;26.409464;14.888889;320177;10;4;0;1;90;0;337073;0.0;0.0;40.0;-3.585184;2.11205;0.0;0.0;0;0.0;0;0.0;-60.074123;0;-59.661324;67.929222;4.375;36;60;15.597015;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.551651;4;3;50;17.618001;IPerf;807;166482948874541.2;2
804;7;12;4324266;40;0;29.779966;29.543077;14.027027;237422;16;0;0;1;90;0;363100;0.0;0.0;31.0;-0.960847;5.0;0.0;0.0;0;0.0;0;0.0;-34.864964;0;-38.894577;85.562347;2.0;37;96;12.247619;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.559166;4;3;50;17.618001;IPerf;804;166482948881420.3;2
805;8;20;4564800;20;1;36.503277;32.412025;13.444445;174133;14;0;0;1;90;0;302950;0.0;0.0;31.0;0.989182;5.0;0.0;0.0;0;0.0;0;0.0;-28.201195;0;-34.245914;87.342056;2.0;36;54;20.32653;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.559166;4;3;50;17.618001;IPerf;805;166482948882448.28;2
807;11;16;4388533;26;3;21.220165;28.324757;15.342857;144888;12;1;0;1;90;0;325921;0.0;0.0;40.0;-3.616186;2.105049;0.0;0.0;0;0.0;0;0.0;-55.635269;0;-59.648277;66.026962;2.514286;35;58;16.465754;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.559166;4;3;50;17.618001;IPerf;807;166482948883493.1;2
804;7;15;3436711;23;5;31.34033;27.924702;14.482759;191377;11;0;0;1;90;0;375790;0.0;0.0;31.0;-1.032846;5.0;0.0;0.0;0;0.0;0;0.0;-36.137646;0;-38.532352;87.542953;2.0;29;61;15.253968;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.559875;4;3;50;17.618001;IPerf;804;166482948890416.25;2
805;9;20;5968000;27;1;37.723888;30.386915;15.447369;194933;15;0;0;1;90;0;298226;0.0;0.0;31.0;0.992182;5.0;0.0;0.0;0;0.0;0;0.0;-28.373371;0;-34.184956;89.428139;2.0;38;73;20.135136;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.559875;4;3;50;17.618001;IPerf;805;166482948891494.28;2
807;11;14;5017866;33;1;26.382271;27.132692;14.422221;300711;17;0;0;1;90;0;335567;0.0;0.0;40.0;-3.602189;2.122047;0.0;0.0;0;0.0;0;0.0;-57.068272;0;-59.679707;67.187614;2.0;45;79;14.727271;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.559875;4;3;50;17.618001;IPerf;807;166482948892560.84;2
804;7;11;4190400;41;1;28.841146;27.255577;13.209302;164977;17;0;0;1;90;0;376621;0.0;0.0;31.0;-1.010845;5.0;0.0;0.0;0;0.0;0;0.0;-34.726433;0;-38.760658;87.983772;2.0;43;89;11.696079;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.560028;4;3;50;17.805001;IPerf;804;166482948899369.0;2
805;8;20;5014400;22;0;37.847187;32.194485;16.277779;295022;15;0;0;1;90;0;315068;0.0;0.0;31.0;1.002182;5.0;0.0;0.0;0;0.0;0;0.0;-30.633078;0;-34.215626;87.589897;2.0;36;59;20.551723;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.560028;4;3;50;17.805001;IPerf;805;166482948900447.6;2
807;11;14;3669866;24;2;28.473387;25.86817;14.441176;202222;13;0;0;1;90;0;333247;0.0;0.0;40.0;-3.616191;2.135046;0.0;0.0;0;0.0;0;0.0;-56.337524;0;-59.668697;68.463142;2.058824;34;57;14.723077;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.560028;4;3;50;17.805001;IPerf;807;166482948901521.56;2
804;7;12;3256177;26;1;31.95752;29.593143;12.7;191288;16;0;0;1;90;0;378398;0.0;0.0;31.0;-1.003844;5.0;0.0;0.0;0;0.0;0;0.0;-35.509342;0;-38.907333;85.499519;2.0;40;54;12.575342;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.560371;4;3;50;17.805001;IPerf;804;166482948908390.3;2
805;8;20;6523733;29;1;36.883743;32.779114;14.0;197155;13;0;0;1;90;0;312106;0.0;0.0;31.0;1.003183;5.0;0.0;0.0;0;0.0;0;0.0;-29.108656;0;-34.272533;86.948349;2.0;33;70;20.414284;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.560371;4;3;50;17.805001;IPerf;805;166482948909462.56;2
807;11;16;4917866;30;3;25.764252;28.677654;15.257143;233511;15;0;0;1;90;0;329457;0.0;0.0;40.0;-3.643193;2.150045;0.0;0.0;0;0.0;0;0.0;-56.361103;0;-59.670044;65.652306;2.0;35;68;16.073172;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.560371;4;3;50;17.805001;IPerf;807;166482948910536.78;2
804;8;12;3996711;36;2;31.149044;29.151524;13.964286;183111;12;0;0;1;90;0;378597;0.0;0.0;31.0;-1.005844;5.0;0.0;0.0;0;0.0;0;0.0;-35.899914;0;-38.766277;86.082207;2.0;28;89;12.337079;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.560936;4;3;50;17.805001;IPerf;804;166482948917403.38;2
805;8;19;4203733;20;1;37.884399;31.000849;14.2;211555;12;0;0;1;90;0;309486;0.0;0.0;31.0;1.000183;5.0;0.0;0.0;0;0.0;0;0.0;-28.997343;0;-34.169819;88.82933;2.0;30;55;19.654545;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.560936;4;3;50;17.805001;IPerf;805;166482948923179.78;2
807;11;16;4947200;30;1;27.57021;27.181818;15.655172;188800;12;0;0;1;90;0;312477;0.0;0.0;40.0;-3.632195;2.162045;0.0;0.0;0;0.0;0;0.0;-56.195408;0;-59.658203;67.159981;2.0;29;76;16.395061;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.560936;4;3;50;17.805001;IPerf;807;166482948924223.22;2
804;8;13;4147733;31;3;32.242065;28.986893;16.440001;215377;11;0;0;1;90;0;379776;0.0;0.0;31.0;-1.031843;5.0;0.0;0.0;0;0.0;0;0.0;-36.827389;0;-38.769226;86.243889;2.0;25;89;13.468085;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.561279;4;3;50;17.805001;IPerf;804;166482948926342.25;2
805;8;19;5493600;26;1;35.753128;30.325045;13.722222;293244;15;0;0;1;90;0;317799;0.0;0.0;31.0;0.996183;5.0;0.0;0.0;0;0.0;0;0.0;-29.384373;0;-34.186058;89.488899;2.0;36;61;19.410715;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.561279;4;3;50;17.805001;IPerf;805;166482948927420.47;2
807;11;14;4021866;26;3;15.948606;27.119551;15.928572;189688;5;0;0;1;90;0;327833;0.0;0.0;40.0;-3.663197;2.167044;0.0;0.0;0;0.0;0;0.0;-60.449944;0;-59.676651;67.203804;2.142857;14;66;14.733334;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.561279;4;3;50;17.805001;IPerf;807;166482948928497.75;2
804;7;11;3485066;33;1;32.306538;28.519032;13.707317;211466;15;0;0;1;90;0;383809;0.0;0.0;31.0;-1.017841;5.0;0.0;0.0;0;0.0;0;0.0;-35.162979;0;-38.762913;86.71804;2.0;41;69;11.584415;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.562973;4;3;50;17.805001;IPerf;804;166482948935339.3;2
805;9;19;5221333;25;1;36.774632;30.95188;13.972222;243466;15;0;0;1;90;0;307697;0.0;0.0;31.0;1.002183;5.0;0.0;0.0;0;0.0;0;0.0;-28.795403;0;-34.192123;88.855995;2.0;36;62;19.763159;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.562973;4;3;50;17.805001;IPerf;805;166482948936431.56;2
807;11;14;4271466;28;2;28.350876;27.076757;15.932205;275466;21;1;0;1;90;0;337556;0.0;0.0;40.0;-3.673199;2.169043;0.0;0.0;0;0.0;0;0.0;-56.44751;0;-59.690449;67.232803;2.254238;59;49;14.666667;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.562973;4;3;50;17.805001;IPerf;807;166482948937499.16;2
804;8;12;4276444;36;1;32.287189;29.4105;16.0;139822;7;0;0;1;90;0;379693;0.0;0.0;31.0;-1.00084;5.0;0.0;0.0;0;0.0;0;0.0;-37.174263;0;-38.768124;85.821373;2.0;15;93;12.802083;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.563713;4;3;50;17.805001;IPerf;804;166482948944379.62;2
805;8;18;4191200;21;1;37.825249;28.795435;15.833333;303377;17;0;0;1;90;0;317811;0.0;0.0;31.0;0.997183;5.0;0.0;0.0;0;0.0;0;0.0;-30.053444;0;-34.052341;91.152222;2.0;42;56;18.622644;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.563713;4;3;50;17.805001;IPerf;805;166482948945380.84;2
807;12;16;4893600;29;2;26.652821;25.80588;16.272728;168355;10;0;0;1;90;0;319433;0.0;0.0;40.0;-3.682202;2.179042;0.0;0.0;0;0.0;0;0.0;-57.630081;0;-59.636993;68.557114;2.272727;22;73;16.881578;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.563713;4;3;50;17.805001;IPerf;807;166482948950995.8;2
804;8;14;3254400;23;4;32.073421;28.483896;16.120001;179022;10;0;0;1;90;0;374357;0.0;0.0;31.0;-1.053839;5.0;0.0;0.0;0;0.0;0;0.0;-37.345264;0;-38.747498;86.768608;2.0;25;78;14.402778;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.563858;4;3;50;17.805001;IPerf;804;166482948953489.3;2
805;9;20;6974400;31;1;37.803898;32.059948;15.651163;301777;17;0;0;1;90;0;323101;0.0;0.0;31.0;0.991183;5.0;0.0;0.0;0;0.0;0;0.0;-29.655325;0;-34.192451;87.747589;2.0;43;73;20.641026;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.563858;4;3;50;17.805001;IPerf;805;166482948954433.66;2
807;11;14;4238133;27;4;29.245474;26.79468;15.192307;169600;10;0;0;1;90;0;340134;0.0;0.0;40.0;-3.731204;2.189041;0.0;0.0;0;0.0;0;0.0;-56.602318;0;-59.636272;67.569046;2.0;26;59;14.906667;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.563858;4;3;50;17.805001;IPerf;807;166482948955450.66;2
804;8;13;4505511;34;2;32.244194;28.39592;14.258064;197600;13;0;0;1;90;0;358234;0.0;0.0;31.0;-1.057838;5.0;0.0;0.0;0;0.0;0;0.0;-35.860416;0;-38.62167;86.982407;2.0;31;83;13.673912;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.563828;4;3;50;17.805001;IPerf;804;166482948962344.16;2
805;8;19;5276533;25;0;38.458961;29.587805;17.433332;285155;12;0;0;1;90;0;328278;0.0;0.0;31.0;1.014184;5.0;0.0;0.0;0;0.0;0;0.0;-31.031301;0;-34.078545;90.333641;2.0;30;64;19.491526;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.563828;4;3;50;17.805001;IPerf;805;166482948963424.06;2
807;11;16;4871733;29;0;25.617802;28.050524;16.299999;254844;15;0;0;1;90;0;341368;0.0;0.0;40.0;-3.702206;2.20404;0.0;0.0;0;0.0;0;0.0;-56.911217;0;-59.669308;66.280159;2.0;40;74;16.608109;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.563828;4;3;50;17.805001;IPerf;807;166482948964488.94;2
804;7;12;3787733;28;1;30.710171;29.2162;19.200001;143644;6;0;0;1;90;0;366096;0.0;0.0;31.0;-1.048836;5.0;0.0;0.0;0;0.0;0;0.0;-37.34819;0;-38.733013;86.050789;2.0;15;68;12.638889;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.567024;4;3;50;17.805001;IPerf;804;166482948971401.88;2
805;8;20;5947200;27;2;37.371201;30.748301;12.717949;199911;16;0;0;1;90;0;319617;0.0;0.0;31.0;0.998185;5.0;0.0;0.0;0;0.0;0;0.0;-28.26149;0;-34.117695;89.13401;2.0;39;66;20.11594;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.567024;4;3;50;17.805001;IPerf;805;166482948972382.75;2
807;11;14;4890400;32;0;30.907862;26.578278;13.757576;215022;14;0;0;1;90;0;338637;0.0;0.0;40.0;-3.670208;2.218039;0.0;0.0;0;0.0;0;0.0;-55.723679;0;-59.66457;67.757156;2.0;33;64;14.75;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.567024;4;3;50;17.805001;IPerf;807;166482948973484.62;2
804;8;11;3875822;37;2;31.05644;26.725033;17.6875;342577;14;0;0;1;90;0;369561;0.0;0.0;31.0;-1.049835;5.0;0.0;0.0;0;0.0;0;0.0;-38.452072;0;-38.770164;88.504814;2.0;32;87;11.722222;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.439545;4;3;50;17.805001;IPerf;804;166482948980437.8;2
805;8;20;4064266;18;1;37.879421;29.407097;16.375;285511;10;0;0;1;90;0;325523;0.0;0.0;31.0;0.986185;5.0;0.0;0.0;0;0.0;0;0.0;-30.528708;0;-34.123234;90.469673;2.0;24;52;20.185184;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.439545;4;3;50;17.805001;IPerf;805;166482948981490.2;2
807;11;16;4900533;30;2;28.407503;28.145617;15.296296;164800;10;0;0;1;90;0;331458;0.0;0.0;40.0;-3.67821;2.228038;0.0;0.0;0;0.0;0;0.0;-56.763798;0;-59.659958;66.194412;2.0;27;68;16.074072;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.439545;4;3;50;17.805001;IPerf;807;166482948982591.7;2
804;7;12;3854666;35;1;30.741791;28.898876;14.636364;366577;18;0;0;1;90;0;358922;0.0;0.0;31.0;-1.033833;5.0;0.0;0.0;0;0.0;0;0.0;-36.162098;0;-38.733402;86.367722;2.0;44;69;12.0;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.437454;4;3;50;17.805001;IPerf;804;166482948989436.0;2
805;8;19;5344800;27;1;36.964268;31.350842;14.542857;202933;15;0;0;1;90;0;323846;0.0;0.0;31.0;0.990185;5.0;0.0;0.0;0;0.0;0;0.0;-28.310581;0;-34.16074;88.488403;2.0;35;66;19.183098;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.437454;4;3;50;17.805001;IPerf;805;166482948990567.8;2
807;11;15;3967466;25;1;24.633957;29.047586;15.534883;272266;17;1;0;1;90;0;332623;0.0;0.0;40.0;-3.672212;2.226037;0.0;0.0;0;0.0;0;0.0;-57.182987;0;-59.654274;65.298141;2.27907;43;54;15.152778;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.437454;4;3;50;17.805001;IPerf;807;166482948991734.03;2
804;7;11;3123377;30;1;31.634628;28.752218;13.846154;329777;16;0;0;1;90;0;342524;0.0;0.0;31.0;-1.022832;5.0;0.0;0.0;0;0.0;0;0.0;-36.369488;0;-38.90379;86.343987;2.0;39;59;11.317647;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.439636;4;3;50;17.805001;IPerf;804;166482948998495.2;2
805;8;20;5922133;26;0;37.661221;32.208916;14.774194;229688;12;0;0;1;90;0;327489;0.0;0.0;31.0;1.002185;5.0;0.0;0.0;0;0.0;0;0.0;-29.370968;0;-34.195705;87.595375;2.0;31;64;20.532259;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.439636;4;3;50;17.805001;IPerf;805;166482948999551.1;2
807;11;16;5015733;30;3;24.187252;27.227812;13.96875;183644;13;0;0;1;90;0;338529;0.0;0.0;40.0;-3.699215;2.239036;0.0;0.0;0;0.0;0;0.0;-56.721176;0;-59.644093;67.12809;2.0;32;78;16.576921;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.439636;4;3;50;17.805001;IPerf;807;166482949000611.03;2
804;8;11;3917688;38;2;31.654316;29.631447;15.232558;316355;17;0;0;1;90;0;334520;0.0;0.0;31.0;-1.02283;5.0;0.0;0.0;0;0.0;0;0.0;-36.800442;0;-38.904537;85.464012;2.0;43;82;11.568421;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.440208;4;3;50;17.805001;IPerf;804;166482949007559.22;2
805;8;20;5752000;26;0;36.641026;31.170527;14.0;211555;14;0;0;1;90;0;315152;0.0;0.0;31.0;1.023186;5.0;0.0;0.0;0;0.0;0;0.0;-28.701015;0;-34.152996;88.676476;2.0;39;61;20.200001;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.440208;4;3;50;18.180001;IPerf;805;166482949013623.25;2
807;11;14;3559733;23;1;26.641376;27.70422;14.521739;149600;9;0;0;1;90;0;339939;0.0;0.0;40.0;-3.695216;2.248035;0.0;0.0;0;0.0;0;0.0;-56.343071;0;-59.644306;66.651482;2.0;23;56;14.861539;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.440208;4;3;50;18.180001;IPerf;807;166482949014722.8;2
804;7;11;3639911;35;2;31.736156;29.500212;15.794871;298222;15;0;0;1;90;0;317768;0.0;0.0;31.0;-1.025829;5.0;0.0;0.0;0;0.0;0;0.0;-37.120956;0;-38.905609;85.59417;2.0;39;81;11.521739;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.440178;4;3;50;18.180001;IPerf;804;166482949016408.62;2
805;9;20;4395200;19;2;37.763214;31.416788;14.551724;167200;11;0;0;1;90;0;320845;0.0;0.0;31.0;0.991185;5.0;0.0;0.0;0;0.0;0;0.0;-28.592213;0;-34.137547;88.445671;2.0;29;53;20.538462;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.440178;4;3;50;18.180001;IPerf;805;166482949017526.03;2
807;11;14;4919733;32;0;25.863043;28.347397;13.975;278844;16;0;0;1;90;0;342154;0.0;0.0;40.0;-3.663219;2.264034;0.0;0.0;0;0.0;0;0.0;-56.543701;0;-59.667595;65.985008;2.05;40;69;14.765432;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.440178;4;3;50;18.180001;IPerf;807;166482949018586.53;2
804;7;12;3409866;31;4;32.802536;28.889116;17.416668;312711;14;0;0;1;90;0;309375;0.0;0.0;31.0;-1.070827;5.0;0.0;0.0;0;0.0;0;0.0;-37.989056;0;-38.888393;86.222488;2.0;36;72;12.0;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.440552;4;3;50;18.180001;IPerf;804;166482949025433.22;2
805;8;19;5340266;25;1;38.800358;30.085358;16.705883;271911;13;0;0;1;90;0;322009;0.0;0.0;31.0;0.992186;5.0;0.0;0.0;0;0.0;0;0.0;-30.823963;0;-34.074551;89.840096;2.0;34;70;19.753845;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.440552;4;3;50;18.180001;IPerf;805;166482949026471.0;2
807;11;15;4464800;27;2;25.694565;27.521048;14.600001;175733;15;0;0;1;90;0;338550;0.0;0.0;40.0;-3.674221;2.279033;0.0;0.0;0;0.0;0;0.0;-56.072056;0;-59.640701;66.838257;2.0;35;64;15.975001;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.440552;4;3;50;18.180001;IPerf;807;166482949027519.7;2
804;7;10;3091911;32;1;30.378971;25.411037;15.177778;312000;18;0;0;1;90;0;298020;0.0;0.0;31.0;-1.057826;5.0;0.0;0.0;0;0.0;0;0.0;-36.349678;0;-38.336948;90.251999;2.0;45;70;10.835294;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.441093;4;3;50;18.180001;IPerf;804;166482949034425.72;2
805;8;20;5956533;26;0;38.687439;29.029854;16.702703;314755;15;0;0;1;90;0;339769;0.0;0.0;31.0;1.002186;5.0;0.0;0.0;0;0.0;0;0.0;-30.399902;0;-34.033314;90.936829;2.0;37;67;20.537037;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.441093;4;3;50;18.180001;IPerf;805;166482949035513.4;2
807;11;15;4377866;29;2;25.951754;28.302219;15.266666;191644;14;0;0;1;90;0;330981;0.0;0.0;40.0;-3.683223;2.293032;0.0;0.0;0;0.0;0;0.0;-56.005642;0;-59.606953;66.090828;2.0;30;72;15.17442;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.441093;4;3;50;18.180001;IPerf;807;166482949041454.97;2
804;8;11;3964622;38;2;31.525953;29.584764;13.807693;384622;21;0;0;1;90;0;287820;0.0;0.0;31.0;-1.057824;5.0;0.0;0.0;0;0.0;0;0.0;-36.516403;0;-38.850098;85.56514;2.0;52;77;11.607843;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.440697;4;3;50;18.180001;IPerf;804;166482949043367.3;2
805;8;19;5005066;23;0;37.862446;31.139767;13.538462;175200;11;0;0;1;90;0;328245;0.0;0.0;31.0;1.025187;5.0;0.0;0.0;0;0.0;0;0.0;-28.426554;0;-34.094982;88.765259;2.0;26;60;19.903225;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.440697;4;3;50;18.180001;IPerf;805;166482949044352.38;2
807;11;15;4010933;24;3;31.756674;27.629435;16.133333;200000;12;0;0;1;90;0;346574;0.0;0.0;40.0;-3.716225;2.305031;0.0;0.0;0;0.0;0;0.0;-57.165199;0;-59.583012;66.78756;2.0;30;54;15.819671;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.440697;4;3;50;18.180001;IPerf;807;166482949045354.66;2
804;7;11;3178666;32;1;30.726448;27.26326;16.295454;375022;19;0;0;1;90;0;287296;0.0;0.0;31.0;-1.044823;5.0;0.0;0.0;0;0.0;0;0.0;-36.99707;0;-38.684219;88.052513;2.0;44;76;11.023809;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.442024;4;3;50;18.180001;IPerf;804;166482949052436.62;2
805;9;20;5778133;25;1;39.49577;32.073532;16.23077;217511;11;0;0;1;90;0;324968;0.0;0.0;31.0;1.014187;5.0;0.0;0.0;0;0.0;0;0.0;-30.554422;0;-34.133217;87.793243;2.0;26;72;20.746479;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.442024;4;3;50;18.180001;IPerf;805;166482949053529.16;2
807;11;14;4636266;30;1;28.839157;27.906538;14.914286;220177;15;0;0;1;90;0;342946;0.0;0.0;40.0;-3.705227;2.32003;0.0;0.0;0;0.0;0;0.0;-56.879074;0;-59.589748;66.503708;2.0;35;60;14.828571;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.442024;4;3;50;18.180001;IPerf;807;166482949054499.62;2
804;7;11;3412533;33;3;32.254665;28.479586;15.3;309422;15;0;0;1;90;0;295961;0.0;0.0;31.0;-1.068821;5.0;0.0;0.0;0;0.0;0;0.0;-37.021141;0;-38.703449;86.816963;2.0;40;84;11.48913;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.443695;4;3;50;18.180001;IPerf;804;166482949061386.72;2
805;8;20;4700266;21;1;36.845589;30.043266;12.923077;181511;16;0;0;1;90;0;328062;0.0;0.0;31.0;1.009187;5.0;0.0;0.0;0;0.0;0;0.0;-28.36025;0;-34.039425;89.917305;2.0;39;55;20.117647;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.443695;4;3;50;18.180001;IPerf;805;166482949062434.78;2
807;11;16;4748266;29;3;24.410734;27.571558;15.67742;162400;11;1;0;1;90;0;338868;0.0;0.0;40.0;-3.733229;2.312029;0.0;0.0;0;0.0;0;0.0;-56.284649;0;-59.589916;66.838524;2.580645;31;76;16.170732;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.443695;4;3;50;18.180001;IPerf;807;166482949063398.28;2
804;7;11;4015200;37;1;30.030701;26.200733;15.710526;383822;16;0;0;1;90;0;302839;0.0;0.0;31.0;-1.05082;5.0;0.0;0.0;0;0.0;0;0.0;-37.052055;0;-38.562222;89.237053;2.0;38;83;11.954023;0;87;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.445221;4;3;50;18.180001;IPerf;804;166482949070410.28;3
805;8;20;4989066;22;2;37.703209;30.080137;15.184211;293600;15;0;0;1;90;0;337368;0.0;0.0;31.0;0.982188;5.0;0.0;0.0;0;0.0;0;0.0;-29.540476;0;-34.035538;89.884331;2.0;38;57;20.311476;0;61;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.445221;4;3;50;18.180001;IPerf;805;166482949071478.03;3
