mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
374;8;14;3529600;23;3;4.201339;28.762243;1.851852;214311;11;0;0;1;90;0;373711;0.0;0.0;40.0;-0.848029;0.961985;0.0;0.0;0;0.0;0;0.0;-63.012882;0;-59.562382;65.675369;2.0;27;63;14.7;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;52.563942;4;3;50;19.392001;IPerf;374;166481988592818.7;3
349;7;14;2866133;19;1;37.951061;32.583;16.27273;281688;13;0;0;1;90;0;230016;0.0;0.0;31.0;0.000945;5.0;0.0;0.0;0;0.0;0;0.0;-30.640476;0;-34.134338;87.282661;2.0;33;53;14.361702;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;52.567474;4;3;50;19.392001;IPerf;349;166481988599144.56;3
350;5;2;1126933;46;2;31.705275;29.789202;12.03125;118133;11;0;0;1;90;0;65338;0.0;0.0;31.0;-3.090473;1.280035;0.0;0.0;0;0.0;0;0.0;-35.130318;0;-38.871239;85.339554;2.0;32;110;2.0;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;52.567474;4;3;50;19.392001;IPerf;350;166481988600012.72;3
374;8;14;2275200;15;7;2.543195;26.549356;0.15;220444;16;0;0;1;90;0;376253;0.0;0.0;40.0;-0.966029;0.977984;0.0;0.0;0;0.0;0;0.0;-62.862846;0;-59.56953;67.881119;2.0;40;43;14.603174;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;52.567474;4;3;50;19.392001;IPerf;374;166481988600913.06;3
349;8;16;3950400;24;0;37.279892;29.020433;13.842105;212800;14;0;0;1;90;0;219819;0.0;0.0;31.0;0.024945;5.0;0.0;0.0;0;0.0;0;0.0;-28.968683;0;-33.959465;91.020096;2.0;38;57;16.661016;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;52.568996;4;3;50;19.392001;IPerf;349;166481988608332.72;3
350;6;1;926755;42;5;31.672897;28.117563;12.95;105688;7;0;0;1;90;0;63075;0.0;0.0;31.0;-3.124476;1.287035;0.0;0.0;0;0.0;0;0.0;-35.974068;0;-38.561779;87.320663;2.0;20;113;1.538462;0;130;0;0;0;0;836216;2309332;5.133993;25;16.853931;52.568996;4;3;50;19.392001;IPerf;350;166481988609345.1;3
374;8;14;2453866;16;3;4.38351;28.522388;0.65;235733;16;0;0;1;90;0;385583;0.0;0.0;40.0;-1.007029;0.993984;0.0;0.0;0;0.0;0;0.0;-63.077351;0;-59.584881;65.892738;2.0;40;37;14.777778;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;52.568996;4;3;50;19.392001;IPerf;374;166481988610451.4;3
349;8;18;3660800;19;0;37.323418;28.773933;14.738095;269511;16;0;0;1;90;0;237699;0.0;0.0;31.0;0.043945;5.0;0.0;0.0;0;0.0;0;0.0;-29.334818;0;-33.92717;91.298897;2.0;42;50;18.234043;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;52.57354;4;3;50;19.392001;IPerf;349;166481988617482.22;3
350;6;2;1225422;50;1;32.606369;27.878731;16.307692;144800;5;0;0;1;90;0;66337;0.0;0.0;31.0;-3.09348;1.292035;0.0;0.0;0;0.0;0;0.0;-38.700188;0;-38.435818;87.685463;2.0;13;126;2.0;0;122;0;0;0;0;836216;2309332;5.133993;25;19.444445;52.57354;4;3;50;19.392001;IPerf;350;166481988618379.44;3
374;8;12;2266400;19;1;15.181737;29.56847;9.0;105422;6;1;0;1;90;0;380274;0.0;0.0;40.0;-1.007028;0.980984;0.0;0.0;0;0.0;0;0.0;-59.964287;0;-59.58165;64.849884;3.125;16;44;12.642858;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;52.57354;4;3;50;19.392001;IPerf;374;166481988619271.62;3
349;7;16;3494400;20;1;37.57431;27.627125;14.057143;223111;14;0;0;1;90;0;242639;0.0;0.0;31.0;0.044945;5.0;0.0;0.0;0;0.0;0;0.0;-28.847511;0;-33.947979;92.424904;2.0;35;54;16.903847;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;52.573277;4;3;50;19.392001;IPerf;349;166481988626200.66;3
350;5;1;855733;39;3;31.986582;28.301172;12.5;100088;6;0;0;1;90;0;65698;0.0;0.0;31.0;-3.073483;1.298036;0.0;0.0;0;0.0;0;0.0;-35.745426;0;-38.492451;87.206367;2.0;16;97;1.214953;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;52.573277;4;3;50;19.392001;IPerf;350;166481988627015.47;3
374;8;12;2740533;25;2;28.636189;29.649347;15.695652;175288;10;0;0;1;90;0;370405;0.0;0.0;40.0;-1.020027;0.990984;0.0;0.0;0;0.0;0;0.0;-57.72887;0;-59.582645;64.768005;2.0;23;68;12.0;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;52.573277;4;3;50;19.392001;IPerf;374;166481988627839.9;3
349;8;18;2757333;14;2;35.951859;29.921562;13.826087;107822;9;0;0;1;90;0;232198;0.0;0.0;31.0;0.020945;5.0;0.0;0.0;0;0.0;0;0.0;-27.428291;0;-33.973156;90.105278;2.0;23;43;18.97436;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;52.574371;4;3;50;19.392001;IPerf;349;166481988635207.25;3
350;6;2;1249777;52;1;33.005348;28.382055;15.2;97422;4;0;0;1;90;0;64162;0.0;0.0;31.0;-3.040487;1.302036;0.0;0.0;0;0.0;0;0.0;-37.816124;0;-38.581928;87.036003;2.0;10;132;2.0;0;128;0;0;0;0;836216;2309332;5.133993;25;16.666666;52.574371;4;3;50;19.392001;IPerf;350;166481988636090.7;3
374;8;12;2194133;20;1;29.363302;30.056768;14.972222;224711;16;0;0;1;90;0;380680;0.0;0.0;40.0;-1.019026;1.006984;0.0;0.0;0;0.0;0;0.0;-56.021938;0;-59.580048;64.36319;2.0;36;47;12.0;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;52.574371;4;3;50;19.392001;IPerf;374;166481988636981.34;3
349;8;18;3452800;19;0;37.850227;30.278688;15.0;166311;9;0;0;1;90;0;237600;0.0;0.0;31.0;0.039945;5.0;0.0;0.0;0;0.0;0;0.0;-29.98283;0;-34.028873;89.692429;2.0;20;61;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;52.574741;4;3;50;19.225001;IPerf;349;166481988644165.8;3
350;6;2;1105155;45;2;33.230843;28.272287;14.9;150844;7;0;0;1;90;0;66737;0.0;0.0;31.0;-3.03349;1.309036;0.0;0.0;0;0.0;0;0.0;-37.255241;0;-38.51799;87.209717;2.0;20;107;2.0;0;120;0;0;0;0;836216;2309332;5.133993;25;19.66292;52.574741;4;3;50;19.225001;IPerf;350;166481988650567.5;3
374;8;12;2414400;22;2;26.066284;29.199518;14.863636;320622;17;0;0;1;90;0;383659;0.0;0.0;40.0;-1.035025;1.023985;0.0;0.0;0;0.0;0;0.0;-56.552357;0;-59.576263;65.224213;2.0;44;46;12.0;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;52.574741;4;3;50;19.225001;IPerf;374;166481988651458.28;3
349;8;18;3601333;19;0;36.952671;31.646248;16.75;199200;14;0;0;1;90;0;234875;0.0;0.0;31.0;0.058945;5.0;0.0;0.0;0;0.0;0;0.0;-28.309313;0;-34.042812;88.310944;2.0;32;44;18.510204;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;52.575459;4;3;50;19.225001;IPerf;349;166481988653155.94;3
350;5;1;1123377;46;2;33.289867;29.288671;12.999999;149511;8;0;0;1;90;0;66889;0.0;0.0;31.0;-3.006493;1.317037;0.0;0.0;0;0.0;0;0.0;-36.099258;0;-38.699406;86.011932;2.0;24;113;1.621849;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;52.575459;4;3;50;19.225001;IPerf;350;166481988653933.34;3
374;8;12;2410133;22;1;26.613115;29.30785;16.433332;203200;12;0;0;1;90;0;377983;0.0;0.0;40.0;-1.032025;1.035985;0.0;0.0;0;0.0;0;0.0;-57.412025;0;-59.577145;65.115013;2.0;30;51;12.0;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;52.575459;4;3;50;19.225001;IPerf;374;166481988654820.3;3
349;7;16;3506400;20;0;37.050266;27.497837;13.913043;165955;10;0;0;1;90;0;232222;0.0;0.0;31.0;0.078945;5.0;0.0;0.0;0;0.0;0;0.0;-29.081591;0;-33.880371;92.621796;2.0;23;62;16.684208;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;52.575829;4;3;50;19.225001;IPerf;349;166481988662233.9;3
350;5;2;931911;36;4;32.029175;27.007296;13.6;155822;11;0;0;1;90;0;68617;0.0;0.0;31.0;-3.046496;1.328037;0.0;0.0;0;0.0;0;0.0;-35.588802;0;-38.280933;88.711784;2.0;30;92;2.148515;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;52.575829;4;3;50;19.225001;IPerf;350;166481988663133.56;3
374;8;12;3079466;28;2;25.571815;29.278379;16.142857;140355;9;0;0;1;90;0;382359;0.0;0.0;40.0;-1.042023;1.044986;0.0;0.0;0;0.0;0;0.0;-56.807842;0;-59.575783;65.145844;2.0;21;62;12.0;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;52.575829;4;3;50;19.225001;IPerf;374;166481988663879.62;3
349;8;18;3427200;19;0;37.926697;32.860561;15.513514;298311;15;0;0;1;90;0;237624;0.0;0.0;31.0;0.097945;5.0;0.0;0.0;0;0.0;0;0.0;-30.262871;0;-34.134026;87.005409;2.0;37;42;18.0;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;52.576172;4;3;50;19.225001;IPerf;349;166481988671234.5;3
350;6;2;1225422;50;1;32.866734;30.063278;14.545455;97422;4;0;0;1;90;0;69848;0.0;0.0;31.0;-3.0155;1.332037;0.0;0.0;0;0.0;0;0.0;-37.300079;0;-38.854897;85.081825;2.0;11;122;2.0;0;132;0;0;0;0;836216;2309332;5.133993;25;19.66292;52.576172;4;3;50;19.225001;IPerf;350;166481988672186.22;3
374;8;12;2194133;20;0;24.629705;28.879429;14.571428;224533;12;0;0;1;90;0;380288;0.0;0.0;40.0;-1.022022;1.056986;0.0;0.0;0;0.0;0;0.0;-57.587971;0;-59.578308;65.542259;2.214286;28;47;12.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;52.576172;4;3;50;19.225001;IPerf;374;166481988678853.75;3
349;8;18;3126666;16;1;37.878689;27.850931;16.529411;250844;14;0;0;1;90;0;238074;0.0;0.0;31.0;0.094945;5.0;0.0;0.0;0;0.0;0;0.0;-29.505554;0;-33.889393;92.259674;2.0;34;47;18.717392;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;52.577866;4;3;50;19.225001;IPerf;349;166481988680227.53;3
350;6;2;1421244;49;2;31.93601;27.247719;13.1;108533;7;0;0;1;90;0;69688;0.0;0.0;31.0;-3.004503;1.339038;0.0;0.0;0;0.0;0;0.0;-35.921131;0;-38.39217;88.3601;2.0;20;117;2.7;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;52.577866;4;3;50;19.225001;IPerf;350;166481988681115.7;3
374;8;12;2312800;21;1;22.21767;29.281492;17.884615;170222;10;0;0;1;90;0;383537;0.0;0.0;40.0;-1.020021;1.066987;0.0;0.0;0;0.0;0;0.0;-56.551567;0;-59.576008;65.142509;2.0;26;53;12.0;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;52.577866;4;3;50;19.225001;IPerf;374;166481988682010.25;3
349;8;18;4483466;23;1;38.10569;30.720198;14.5;156622;8;0;0;1;90;0;243071;0.0;0.0;31.0;0.098945;5.0;0.0;0.0;0;0.0;0;0.0;-29.487152;0;-34.01445;89.265335;2.0;20;68;18.838711;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;52.577007;4;3;50;19.225001;IPerf;349;166481988689241.7;3
350;6;3;1345866;33;3;31.116568;27.505989;12.05;66044;7;0;0;1;90;0;73719;0.0;0.0;31.0;-3.028506;1.346038;0.0;0.0;0;0.0;0;0.0;-34.97271;0;-38.468567;88.025436;2.0;20;91;3.867347;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;52.577007;4;3;50;19.225001;IPerf;350;166481988690145.06;3
374;8;12;3062400;28;2;29.128868;29.258242;14.777778;201244;11;0;0;1;90;0;378719;0.0;0.0;40.0;-1.03002;1.077987;0.0;0.0;0;0.0;0;0.0;-57.35173;0;-59.567875;65.173897;2.0;27;55;12.0;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;52.577007;4;3;50;19.225001;IPerf;374;166481988691027.3;3
349;8;19;3715466;17;3;37.650917;29.979271;16.153847;215644;10;0;0;1;90;0;241612;0.0;0.0;31.0;0.058945;5.0;0.0;0.0;0;0.0;0;0.0;-30.077467;0;-33.998447;90.022285;2.0;26;59;19.816326;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;52.578575;4;3;50;19.225001;IPerf;349;166481988698257.66;3
350;5;1;887911;41;2;31.972385;27.659685;13.142858;98755;5;0;0;1;90;0;72743;0.0;0.0;31.0;-3.025509;1.351038;0.0;0.0;0;0.0;0;0.0;-36.235355;0;-38.515423;87.82489;2.0;14;103;1.292035;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;52.578575;4;3;50;19.225001;IPerf;350;166481988699124.47;3
374;8;12;2960800;27;0;30.057575;28.339125;16.212767;352977;19;0;0;1;90;0;382873;0.0;0.0;40.0;-1.003019;1.096988;0.0;0.0;0;0.0;0;0.0;-57.420292;0;-59.575596;66.085289;2.0;47;55;12.0;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;52.578575;4;3;50;19.225001;IPerf;374;166481988699975.5;3
349;8;18;3113333;17;0;37.723251;29.734362;15.379312;164000;11;0;0;1;90;0;244607;0.0;0.0;31.0;0.075945;5.0;0.0;0.0;0;0.0;0;0.0;-29.23756;0;-33.981972;90.283669;2.0;29;47;18.095238;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;52.580936;4;3;50;19.225001;IPerf;349;166481988707232.34;3
350;6;2;1408177;50;2;31.685658;28.310829;12.846154;138666;10;0;0;1;90;0;72407;0.0;0.0;31.0;-3.013513;1.361039;0.0;0.0;0;0.0;0;0.0;-35.316952;0;-38.588684;87.100494;2.0;26;125;2.568182;0;132;0;0;0;0;836216;2309332;5.133993;25;19.444445;52.580936;4;3;50;19.225001;IPerf;350;166481988708102.56;3
374;8;13;2588800;20;1;12.089581;28.301758;20.0;47377;1;0;0;1;90;0;367659;0.0;0.0;40.0;-1.002019;1.097988;0.0;0.0;0;0.0;0;0.0;-61.713902;0;-59.569984;66.12825;2.0;3;49;13.274509;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;52.580936;4;3;50;19.225001;IPerf;374;166481988708966.03;3
349;8;18;3291466;17;1;37.910931;27.497314;13.868421;288088;14;0;0;1;90;0;240100;0.0;0.0;31.0;0.073945;5.0;0.0;0.0;0;0.0;0;0.0;-29.573656;0;-33.836887;92.665802;2.0;38;52;18.47826;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;52.585579;4;3;50;19.225001;IPerf;349;166481988716214.22;3
350;6;2;1102311;45;4;32.614525;26.973772;14.857142;194844;8;0;0;1;90;0;73783;0.0;0.0;31.0;-3.044516;1.369039;0.0;0.0;0;0.0;0;0.0;-37.565826;0;-38.262119;88.764107;2.0;21;119;2.0;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;52.585579;4;3;50;19.225001;IPerf;350;166481988717044.84;3
374;8;13;2652000;21;2;10.346832;27.954195;6.32;216355;9;2;0;1;90;0;377029;0.0;0.0;40.0;-1.019018;1.068989;0.0;0.0;0;0.0;0;0.0;-61.667747;0;-59.582767;66.463043;3.12;25;55;13.084743;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;52.585579;4;3;50;19.225001;IPerf;374;166481988717948.9;3
349;8;18;3715733;19;1;38.473312;31.916277;15.954545;164000;9;0;0;1;90;0;242114;0.0;0.0;31.0;0.073945;5.0;0.0;0.0;0;0.0;0;0.0;-29.68581;0;-34.063244;88.020485;2.0;22;57;18.711538;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;52.585377;4;3;50;19.225001;IPerf;349;166481988725203.22;3
350;6;2;1126933;46;1;32.627586;28.724207;15.2;97422;4;0;0;1;90;0;73079;0.0;0.0;31.0;-3.01752;1.373039;0.0;0.0;0;0.0;0;0.0;-37.814178;0;-38.703773;86.572021;2.0;10;112;2.0;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;52.585377;4;3;50;19.225001;IPerf;350;166481988726111.53;3
374;8;12;2308533;21;2;31.45022;29.579317;13.947369;205422;14;0;0;1;90;0;369214;0.0;0.0;40.0;-1.036017;1.082989;0.0;0.0;0;0.0;0;0.0;-56.63327;0;-59.577415;64.843254;2.0;38;43;12.0;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;52.585377;4;3;50;19.225001;IPerf;374;166481988726883.2;3
349;8;19;3440266;17;2;37.911285;29.484966;16.142857;184266;11;0;0;1;90;0;239773;0.0;0.0;31.0;0.052945;5.0;0.0;0.0;0;0.0;0;0.0;-29.751928;0;-34.00145;90.51358;2.0;28;58;19.142857;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;52.586628;4;3;50;19.225001;IPerf;349;166481988734173.53;2
350;6;3;1509600;43;2;32.217915;28.114309;16.117647;149511;6;0;0;1;90;0;71624;0.0;0.0;31.0;-3.012523;1.379039;0.0;0.0;0;0.0;0;0.0;-38.154758;0;-38.532166;87.353516;2.0;17;109;3.454545;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;52.586628;4;3;50;19.225001;IPerf;350;166481988740364.16;2
374;8;12;2643200;24;2;27.870325;28.674055;18.266666;187022;6;0;0;1;90;0;359423;0.0;0.0;40.0;-1.050016;1.08899;0.0;0.0;0;0.0;0;0.0;-59.539753;0;-59.56953;65.756424;2.0;15;57;12.0;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;52.586628;4;3;50;19.225001;IPerf;374;166481988741166.28;2
349;7;16;2917333;17;1;37.015953;29.614002;15.727273;153866;9;0;0;1;90;0;245832;0.0;0.0;31.0;0.050945;5.0;0.0;0.0;0;0.0;0;0.0;-28.850452;0;-33.973145;90.412849;2.0;22;50;16.833334;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;52.586971;4;3;50;19.225001;IPerf;349;166481988743186.44;1
350;6;2;1057333;43;5;31.590849;28.467932;13.454545;149511;8;0;0;1;90;0;74983;0.0;0.0;31.0;-3.064526;1.38704;0.0;0.0;0;0.0;0;0.0;-36.46545;0;-38.549747;86.982323;2.0;22;114;2.0;0;124;0;0;0;0;836216;2309332;5.133993;25;16.853931;52.586971;4;3;50;19.225001;IPerf;350;166481988744018.72;1
374;8;12;2520266;23;1;20.711246;28.79793;15.733334;280711;10;3;0;1;90;0;351973;0.0;0.0;40.0;-1.046015;1.04199;0.0;0.0;0;0.0;0;0.0;-58.69685;0;-59.560791;65.641281;3.433333;30;58;12.0;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;52.586971;4;3;50;19.225001;IPerf;374;166481988744903.72;1
349;8;18;3151733;16;2;37.259174;30.623501;14.789474;168266;14;0;0;1;90;0;240529;0.0;0.0;31.0;0.028945;5.0;0.0;0.0;0;0.0;0;0.0;-28.066622;0;-34.038918;89.337585;2.0;38;49;18.897959;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;52.58754;4;3;50;19.225001;IPerf;349;166481988752220.2;1
350;6;2;1125511;46;1;32.200584;29.528046;14.692307;102311;5;0;0;1;90;0;77606;0.0;0.0;31.0;-3.03753;1.39204;0.0;0.0;0;0.0;0;0.0;-37.250294;0;-38.718689;85.753258;2.0;13;112;2.0;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;52.58754;4;3;50;19.225001;IPerf;350;166481988753130.62;1
374;8;12;2528800;23;2;23.823977;30.004597;13.277778;273777;21;0;0;1;90;0;343194;0.0;0.0;40.0;-1.061014;1.062991;0.0;0.0;0;0.0;0;0.0;-55.892525;0;-59.573997;64.42141;2.0;54;43;12.0;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;52.58754;4;3;50;19.225001;IPerf;374;166481988754053.88;1
349;8;18;3283200;18;0;37.271286;31.618284;13.703704;123022;12;0;0;1;90;0;241276;0.0;0.0;31.0;0.046945;5.0;0.0;0.0;0;0.0;0;0.0;-28.2845;0;-34.038448;88.343285;2.0;27;48;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;52.589798;4;3;50;17.639001;IPerf;349;166481988761258.56;1
350;6;2;1433066;50;1;31.705437;28.562639;14.692307;102311;5;0;0;1;90;0;73303;0.0;0.0;31.0;-3.006533;1.39704;0.0;0.0;0;0.0;0;0.0;-37.227577;0;-38.728962;86.708397;2.0;13;128;2.757813;0;128;0;0;0;0;836216;2309332;5.133993;25;16.853931;52.589798;4;3;50;17.639001;IPerf;350;166481988762139.7;1
374;8;12;2198400;20;1;27.030699;27.097942;15.170213;326933;19;0;0;1;90;0;336882;0.0;0.0;40.0;-1.060013;1.081992;0.0;0.0;0;0.0;0;0.0;-57.21167;0;-59.601891;67.300163;2.0;47;37;12.0;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;52.589798;4;3;50;17.639001;IPerf;374;166481988768774.94;1
349;8;19;4008800;20;1;36.522331;31.215714;14.852942;197600;13;0;0;1;90;0;237522;0.0;0.0;31.0;0.047945;5.0;0.0;0.0;0;0.0;0;0.0;-28.713478;0;-34.054272;88.730011;2.0;34;50;19.375;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;52.590881;4;3;50;17.639001;IPerf;349;166481988770269.06;1
350;5;1;831911;35;6;31.77211;30.14447;15.263158;129866;7;0;0;1;90;0;76614;0.0;0.0;31.0;-3.047536;1.404041;0.0;0.0;0;0.0;0;0.0;-36.377087;0;-38.867764;84.987755;2.0;19;97;1.537037;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;52.590881;4;3;50;17.639001;IPerf;350;166481988771145.25;1
374;8;12;2749066;25;3;17.492388;28.416739;17.0;128088;7;4;0;1;90;0;325366;0.0;0.0;40.0;-1.092012;1.012992;0.0;0.0;0;0.0;0;0.0;-55.752659;0;-59.581734;66.001526;4.571429;28;53;12.0;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;52.590881;4;3;50;17.639001;IPerf;374;166481988772062.84;1
349;8;18;3393066;17;1;38.519688;31.071215;14.875;252711;15;0;0;1;90;0;239950;0.0;0.0;31.0;0.045945;5.0;0.0;0.0;0;0.0;0;0.0;-29.541538;0;-34.051327;88.877449;2.0;40;52;18.745098;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;52.590466;4;3;50;17.639001;IPerf;349;166481988779300.72;1
350;5;2;1103733;45;2;32.595818;29.191347;12.8;98755;5;0;0;1;90;0;77526;0.0;0.0;31.0;-3.04054;1.409041;0.0;0.0;0;0.0;0;0.0;-35.972649;0;-38.714237;86.094421;2.0;15;114;2.0;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;52.590466;4;3;50;17.639001;IPerf;350;166481988780180.0;1
374;8;12;2414400;22;3;25.909248;26.625126;14.583333;246933;14;0;0;1;90;0;318409;0.0;0.0;40.0;-1.127011;1.026993;0.0;0.0;0;0.0;0;0.0;-56.75584;0;-59.565609;67.809265;2.0;36;52;12.0;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;52.590466;4;3;50;17.639001;IPerf;374;166481988781060.75;1
349;8;18;3410133;18;0;36.673985;29.883732;15.219512;222577;16;0;0;1;90;0;242017;0.0;0.0;31.0;0.063945;5.0;0.0;0.0;0;0.0;0;0.0;-28.548906;0;-34.008919;90.107346;2.0;41;58;18.675676;0;37;0;0;0;0;836216;2309332;5.133993;25;19.66292;52.591766;4;3;50;17.639001;IPerf;349;166481988788272.62;1
350;6;1;1188000;49;2;33.460533;29.563551;15.2;97422;4;0;0;1;90;0;68793;0.0;0.0;31.0;-2.991543;1.413041;0.0;0.0;0;0.0;0;0.0;-37.830837;0;-38.736748;85.699699;2.0;10;124;1.921986;0;141;0;0;0;0;836216;2309332;5.133993;25;19.66292;52.591766;4;3;50;17.639001;IPerf;350;166481988789148.88;1
374;8;12;2084000;19;2;29.816389;27.569593;15.0;275377;12;0;0;1;90;0;315306;0.0;0.0;40.0;-1.146011;1.038993;0.0;0.0;0;0.0;0;0.0;-57.71793;0;-59.560986;66.869415;2.0;31;45;12.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;52.591766;4;3;50;17.639001;IPerf;374;166481988790031.1;1
349;8;18;3550400;19;2;37.795078;30.428341;15.7;185866;11;0;0;1;90;0;242468;0.0;0.0;31.0;0.044945;5.0;0.0;0.0;0;0.0;0;0.0;-29.600672;0;-33.997295;89.574364;2.0;30;55;18.24074;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;52.592503;4;3;50;17.639001;IPerf;349;166481988797248.88;1
350;6;3;1322044;37;4;32.013107;27.696018;14.272727;155911;8;0;0;1;90;0;77206;0.0;0.0;31.0;-3.030546;1.421041;0.0;0.0;0;0.0;0;0.0;-36.878208;0;-38.493992;87.809982;2.0;22;93;3.090909;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;52.592503;4;3;50;17.639001;IPerf;350;166481988798109.12;1
374;8;12;2965066;27;1;24.642727;28.536007;15.9375;266044;14;0;0;1;90;0;301910;0.0;0.0;40.0;-1.138009;1.052994;0.0;0.0;0;0.0;0;0.0;-57.49173;0;-59.570389;65.893608;2.0;32;63;12.0;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;52.592503;4;3;50;17.639001;IPerf;374;166481988798957.22;1
349;8;18;3253333;17;1;36.606876;31.265516;12.793103;116533;12;0;0;1;90;0;237102;0.0;0.0;31.0;0.042945;5.0;0.0;0.0;0;0.0;0;0.0;-27.47381;0;-34.081753;88.652718;2.0;29;60;18.653059;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;52.593063;4;3;50;17.639001;IPerf;349;166481988806276.88;1
350;5;2;1258222;47;2;32.151157;28.408281;12.5;100088;6;0;0;1;90;0;73127;0.0;0.0;31.0;-3.002549;1.427042;0.0;0.0;0;0.0;0;0.0;-35.79039;0;-38.753857;86.83786;2.0;16;121;2.035088;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;52.593063;4;3;50;17.639001;IPerf;350;166481988807162.2;1
