mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
726;8;18;3944800;21;1;38.389103;25.524895;14.689655;170577;13;0;0;1;90;0;277347;0.0;0.0;31.0;0.985136;4.302871;0.0;0.0;0;0.0;0;0.0;-29.156237;0;-33.813267;94.661842;2.0;29;59;18.392857;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.238388;4;3;50;18.405001;IPerf;726;166482742363866.25;3
726;8;18;4211733;22;0;37.625877;28.960386;15.524997;264266;15;0;0;1;90;0;280228;0.0;0.0;31.0;1.007136;4.31787;0.0;0.0;0;0.0;0;0.0;-29.052197;0;-34.009605;91.030022;2.0;40;56;18.686274;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.24752;4;3;50;18.405001;IPerf;726;166482742365058.03;3
726;8;20;4937600;22;0;37.587654;28.5161;15.033334;217333;13;0;0;1;90;0;275529;0.0;0.0;31.0;1.022137;4.330869;0.0;0.0;0;0.0;0;0.0;-28.79995;0;-33.931057;91.552849;2.0;30;58;20.452829;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.255081;4;3;50;18.405001;IPerf;726;166482742366034.94;3
726;8;19;3928800;17;2;37.95079;28.355919;15.621622;299822;15;0;0;1;90;0;284196;0.0;0.0;31.0;0.986137;4.345868;0.0;0.0;0;0.0;0;0.0;-29.777571;0;-33.907848;91.736237;2.0;37;50;19.999998;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.261765;4;3;50;18.405001;IPerf;726;166482742367015.3;3
724;9;18;3257600;18;0;30.441109;28.18549;15.6875;121955;6;0;0;1;90;0;299711;0.0;0.0;40.0;-0.403053;1.309035;0.0;0.0;0;0.0;0;0.0;-57.235912;0;-59.525135;66.289375;2.0;16;42;18.0;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.262138;4;3;50;18.405001;IPerf;724;166482742367997.6;1
726;8;18;3838666;20;0;37.353111;30.385921;14.290322;149066;13;0;0;1;90;0;288142;0.0;0.0;31.0;1.006137;4.358867;0.0;0.0;0;0.0;0;0.0;-27.84972;0;-33.989601;89.624466;2.0;31;54;18.761906;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.262138;4;3;50;18.405001;IPerf;726;166482742368948.8;1
724;9;18;4557955;26;0;21.612591;27.500313;16.866667;176000;6;0;0;1;90;0;312261;0.0;0.0;40.0;-0.377053;1.315035;0.0;0.0;0;0.0;0;0.0;-59.239662;0;-59.547836;66.951859;2.666667;15;60;18.0;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.251923;4;3;50;18.405001;IPerf;724;166482742370183.06;1
726;9;20;4615200;21;2;37.453686;30.617403;15.638298;220711;18;0;0;1;90;0;284442;0.0;0.0;31.0;0.986137;4.376865;0.0;0.0;0;0.0;0;0.0;-28.510361;0;-33.992569;89.390015;2.0;47;52;20.035719;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.251923;4;3;50;18.405001;IPerf;726;166482742371375.72;1
724;9;18;4205955;24;3;30.178972;27.925541;16.90909;120800;5;0;0;1;90;0;316732;0.0;0.0;40.0;-0.410054;1.320035;0.0;0.0;0;0.0;0;0.0;-58.768681;0;-59.566036;66.50843;2.0;11;68;18.0;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.254967;4;3;50;18.405001;IPerf;724;166482742372586.6;1
726;8;20;5293866;24;0;38.652618;28.083893;16.617647;249422;14;0;0;1;90;0;280936;0.0;0.0;31.0;1.006137;4.390864;0.0;0.0;0;0.0;0;0.0;-30.044655;0;-33.95681;91.959282;2.0;34;64;20.184616;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.254967;4;3;50;18.405001;IPerf;726;166482742373873.38;1
724;9;18;3817600;21;2;31.78541;27.03376;14.666667;264800;15;0;0;1;90;0;324472;0.0;0.0;40.0;-0.427054;1.335036;0.0;0.0;0;0.0;0;0.0;-56.593376;0;-59.560814;67.405426;2.0;39;46;18.0;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.260101;4;3;50;18.405001;IPerf;724;166482742375084.94;2
726;9;20;4946133;22;1;36.913765;30.371935;14.266666;265955;18;0;0;1;90;0;286179;0.0;0.0;31.0;1.001137;4.408863;0.0;0.0;0;0.0;0;0.0;-28.092766;0;-34.004719;89.623337;2.0;45;52;20.352942;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.260101;4;3;50;18.405001;IPerf;726;166482742376543.34;2
727;7;4;1935377;41;3;30.472403;29.160284;13.594595;136000;14;0;0;1;90;0;127840;0.0;0.0;31.0;-3.482235;0.974991;0.0;0.0;0;0.0;0;0.0;-34.700111;0;-38.829304;86.010429;2.0;37;92;4.855932;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.260101;4;3;50;18.405001;IPerf;727;166482742377499.5;2
724;9;18;3974400;22;1;27.423428;28.996391;15.6;223644;12;0;0;1;90;0;321975;0.0;0.0;40.0;-0.424054;1.347037;0.0;0.0;0;0.0;0;0.0;-57.567501;0;-59.555199;65.44841;2.0;30;46;18.0;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.264862;4;3;50;18.405001;IPerf;724;166482742378491.28;2
726;8;19;3542133;16;2;38.089085;23.684179;13.909091;340266;18;0;0;1;90;0;300278;0.0;0.0;31.0;0.974137;4.426862;0.0;0.0;0;0.0;0;0.0;-28.906843;0;-33.723885;96.591934;2.0;44;43;19.826086;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.264862;4;3;50;18.405001;IPerf;726;166482742379408.1;2
727;6;3;1802044;45;4;31.91387;29.192076;13.68;193422;10;0;0;1;90;0;123058;0.0;0.0;31.0;-3.513238;0.984991;0.0;0.0;0;0.0;0;0.0;-35.975433;0;-38.824738;85.983192;2.0;25;104;3.879032;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.264862;4;3;50;18.405001;IPerf;727;166482742380419.94;2
724;9;18;3648000;20;2;27.6304;26.49894;15.192307;229422;11;0;0;1;90;0;321636;0.0;0.0;40.0;-0.442054;1.358037;0.0;0.0;0;0.0;0;0.0;-57.69165;0;-59.564793;67.936256;2.115385;26;51;18.0;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.255058;4;3;50;18.405001;IPerf;724;166482742381341.22;2
726;8;18;4373066;23;0;38.012333;26.742651;15.229167;242666;18;0;0;1;90;0;303156;0.0;0.0;31.0;0.997137;4.44486;0.0;0.0;0;0.0;0;0.0;-28.719292;0;-33.893963;93.363403;2.0;48;57;18.584906;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.255058;4;3;50;18.405001;IPerf;726;166482742382203.9;2
727;6;3;1601155;41;4;32.641182;28.978176;13.111111;110044;10;0;0;1;90;0;129088;0.0;0.0;31.0;-3.548241;0.994991;0.0;0.0;0;0.0;0;0.0;-35.094002;0;-38.639923;86.381889;2.0;27;94;3.917431;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.255058;4;3;50;18.405001;IPerf;727;166482742383089.53;2
724;9;18;4169600;23;1;31.756048;26.467863;15.066667;164088;12;0;0;1;90;0;326930;0.0;0.0;40.0;-0.438055;1.370038;0.0;0.0;0;0.0;0;0.0;-55.841496;0;-59.568352;67.963783;2.0;30;54;18.0;0;61;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.255013;4;3;50;18.405001;IPerf;724;166482742384044.7;2
726;8;20;4378400;19;1;38.946072;27.013645;16.458334;164444;10;0;0;1;90;0;299342;0.0;0.0;31.0;0.984137;4.45486;0.0;0.0;0;0.0;0;0.0;-30.221575;0;-33.905136;93.081215;2.0;24;61;20.538464;0;52;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.255013;4;3;50;18.405001;IPerf;726;166482742385027.88;2
727;6;4;2084622;44;2;31.481258;30.055887;13.962963;139377;11;0;0;1;90;0;135102;0.0;0.0;31.0;-3.542245;1.005991;0.0;0.0;0;0.0;0;0.0;-35.674595;0;-38.829372;85.114754;2.0;27;103;4.848214;0;112;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.255013;4;3;50;18.405001;IPerf;727;166482742386359.7;2
724;9;18;3635200;20;0;25.827858;28.840918;17.526316;84711;7;1;0;1;90;0;313890;0.0;0.0;0.0;-0.418055;1.358038;0.0;0.0;0;0.0;0;0.0;-56.571178;0;-59.559326;65.599754;2.947368;19;48;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.260101;4;3;50;18.405001;IPerf;724;166482742387432.97;2
726;8;18;4483466;23;0;37.639954;32.975262;14.233334;248800;11;0;0;1;90;0;300494;0.0;0.0;31.0;1.005137;4.465859;0.0;0.0;0;0.0;0;0.0;-29.427288;0;-34.151253;86.873482;2.0;30;54;18.821428;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.260101;4;3;50;18.405001;IPerf;726;166482742388573.16;2
727;7;4;1907555;46;1;33.470287;29.910908;13.111111;122844;7;0;0;1;90;0;132712;0.0;0.0;31.0;-3.515248;1.012991;0.0;0.0;0;0.0;0;0.0;-36.354271;0;-38.826794;85.262299;2.0;18;110;4.31405;0;121;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.260101;4;3;50;18.405001;IPerf;727;166482742389792.4;2
724;9;18;4886400;27;2;29.297327;28.439766;15.894737;258933;15;0;0;1;90;0;318515;0.0;0.0;40.0;-0.429055;1.373039;0.0;0.0;0;0.0;0;0.0;-57.027374;0;-59.570072;65.990143;2.0;38;60;18.0;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.273163;4;3;50;18.405001;IPerf;724;166482742390969.8;2
726;8;19;5192266;25;2;38.111252;29.915155;16.558823;290311;14;0;0;1;90;0;304629;0.0;0.0;31.0;0.984137;4.479858;0.0;0.0;0;0.0;0;0.0;-30.486404;0;-34.044506;90.040337;2.0;34;56;19.484848;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.273163;4;3;50;18.405001;IPerf;726;166482742392185.62;2
727;6;5;1708533;29;5;31.973867;28.094637;14.46875;145600;13;0;0;1;90;0;143881;0.0;0.0;31.0;-3.58125;1.025992;0.0;0.0;0;0.0;0;0.0;-35.140739;0;-38.616001;87.289383;2.0;32;82;5.756098;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.273163;4;3;50;18.405001;IPerf;727;166482742393380.88;2
724;9;18;3465600;19;1;32.369236;27.229391;14.513514;171644;15;0;0;1;90;0;322269;0.0;0.0;40.0;-0.429055;1.388039;0.0;0.0;0;0.0;0;0.0;-55.935707;0;-59.594162;67.176453;2.0;37;35;18.0;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.277969;4;3;50;18.405001;IPerf;724;166482742394678.22;2
726;8;18;2710666;14;0;37.882603;29.051697;14.629631;147733;10;0;0;1;90;0;309596;0.0;0.0;31.0;0.995137;4.489857;0.0;0.0;0;0.0;0;0.0;-29.212072;0;-33.993294;90.955002;2.0;27;42;18.0;0;34;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.277969;4;3;50;18.405001;IPerf;726;166482742395927.97;2
727;6;3;1717866;54;2;32.421032;29.495304;14.782609;178400;9;0;0;1;90;0;139834;0.0;0.0;31.0;-3.565254;1.034992;0.0;0.0;0;0.0;0;0.0;-37.153946;0;-38.849251;85.655434;2.0;23;127;3.095891;0;146;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.277969;4;3;50;16.341001;IPerf;727;166482742396951.8;2
724;9;18;4012800;22;0;31.819645;26.433084;13.238095;227111;17;0;0;1;90;0;326459;0.0;0.0;40.0;-0.407056;1.40504;0.0;0.0;0;0.0;0;0.0;-55.794788;0;-59.574677;67.992233;2.0;42;47;18.0;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.265717;4;3;50;16.341001;IPerf;724;166482742398210.47;2
726;8;19;4819200;23;1;38.91539;31.812784;15.46154;253688;14;0;0;1;90;0;305761;0.0;0.0;31.0;0.993138;4.503856;0.0;0.0;0;0.0;0;0.0;-29.723383;0;-34.113327;88.073891;2.0;39;58;19.754099;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.265717;4;3;50;16.341001;IPerf;726;166482742399126.4;2
727;6;3;1701600;43;1;31.758389;28.81883;13.325;194577;15;0;0;1;90;0;145416;0.0;0.0;31.0;-3.541258;1.049993;0.0;0.0;0;0.0;0;0.0;-34.912857;0;-38.676102;86.505066;2.0;40;101;3.935185;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.265717;4;3;50;16.341001;IPerf;727;166482742400068.44;2
724;9;18;3817600;21;2;30.873114;28.93445;15.870968;182755;14;0;0;1;90;0;329126;0.0;0.0;40.0;-0.424056;1.419041;0.0;0.0;0;0.0;0;0.0;-56.65279;0;-59.575253;65.490295;2.0;31;57;18.0;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.269577;4;3;50;16.341001;IPerf;724;166482742400998.94;2
726;7;18;3728266;18;1;38.266476;28.398569;13.4375;190488;13;0;0;1;90;0;302358;0.0;0.0;31.0;0.988138;4.516855;0.0;0.0;0;0.0;0;0.0;-28.827335;0;-33.922073;91.679352;2.0;32;48;18.934782;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.269577;4;3;50;16.341001;IPerf;726;166482742401917.72;2
727;7;3;1833777;46;2;30.91987;28.51309;13.5;117066;9;0;0;1;90;0;148631;0.0;0.0;31.0;-3.533261;1.058993;0.0;0.0;0;0.0;0;0.0;-35.980175;0;-38.666969;86.819939;2.0;24;104;3.991667;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.269577;4;3;50;16.341001;IPerf;727;166482742402858.22;2
724;9;18;3452800;19;4;30.306913;27.347237;16.588236;133422;7;0;0;1;90;0;327971;0.0;0.0;40.0;-0.481056;1.426041;0.0;0.0;0;0.0;0;0.0;-57.736099;0;-59.551544;67.101219;2.0;17;55;18.0;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.275444;4;3;50;16.341001;IPerf;724;166482742403782.66;2
726;9;19;4614933;22;1;38.292805;31.061663;15.324325;225600;15;0;0;1;90;0;313815;0.0;0.0;31.0;0.987137;4.531854;0.0;0.0;0;0.0;0;0.0;-29.002501;0;-34.07589;88.86245;2.0;37;58;19.77083;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.275444;4;3;50;16.341001;IPerf;726;166482742404698.72;2
727;7;4;1915466;41;3;31.232979;28.872042;11.0;210666;16;0;0;1;90;0;152342;0.0;0.0;31.0;-3.549264;1.074994;0.0;0.0;0;0.0;0;0.0;-34.930332;0;-38.805359;86.322601;2.0;41;97;4.794642;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.275444;4;3;50;16.341001;IPerf;727;166482742405627.2;2
724;9;18;3596800;20;2;32.159306;28.124535;12.3;211022;13;0;0;1;90;0;323698;0.0;0.0;40.0;-0.499056;1.439042;0.0;0.0;0;0.0;0;0.0;-55.429623;0;-59.535877;66.339592;2.0;30;47;18.0;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.282028;4;3;50;16.341001;IPerf;724;166482742406569.06;2
726;8;19;4165333;19;1;39.022457;26.217037;14.552631;238755;14;0;0;1;90;0;314383;0.0;0.0;31.0;0.985137;4.545853;0.0;0.0;0;0.0;0;0.0;-29.424759;0;-33.868015;93.91494;2.0;38;59;19.82456;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.282028;4;3;50;16.341001;IPerf;726;166482742407869.06;2
727;7;5;2454488;45;3;31.761251;28.742212;14.173913;121155;9;0;0;1;90;0;154545;0.0;0.0;31.0;-3.561268;1.083994;0.0;0.0;0;0.0;0;0.0;-35.716183;0;-38.632526;86.625267;2.0;23;106;5.772727;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.282028;4;3;50;16.341001;IPerf;727;166482742408806.94;2
724;9;18;4169600;23;3;26.483128;27.827692;15.151515;199911;14;0;0;1;90;0;326528;0.0;0.0;40.0;-0.533057;1.453043;0.0;0.0;0;0.0;0;0.0;-56.299252;0;-59.536671;66.635635;2.0;33;58;18.0;0;71;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.281212;4;3;50;16.341001;IPerf;724;166482742409725.9;2
726;8;20;5276800;24;0;37.880104;32.471577;13.630435;289333;17;0;0;1;90;0;303837;0.0;0.0;31.0;1.006138;4.562852;0.0;0.0;0;0.0;0;0.0;-29.006882;0;-34.153866;87.374565;2.0;46;54;20.15;0;60;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.281212;4;3;50;16.341001;IPerf;726;166482742410701.9;2
727;7;6;2348533;39;1;31.62711;28.969183;12.95;128977;7;0;0;1;90;0;158434;0.0;0.0;31.0;-3.54127;1.090995;0.0;0.0;0;0.0;0;0.0;-36.175983;0;-38.794083;86.236732;2.0;20;97;6.031914;0;94;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.281212;4;3;50;16.341001;IPerf;727;166482742411709.56;2
724;9;18;4691200;26;2;27.685547;28.659544;15.891891;232800;14;0;0;1;90;0;323506;0.0;0.0;40.0;-0.545057;1.467043;0.0;0.0;0;0.0;0;0.0;-57.083504;0;-59.553883;65.786591;2.0;37;57;18.0;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.269699;4;3;50;16.341001;IPerf;724;166482742412647.1;2
726;8;20;5404533;24;2;38.201939;30.584608;15.523809;269688;16;0;0;1;90;0;318005;0.0;0.0;31.0;0.982138;4.578851;0.0;0.0;0;0.0;0;0.0;-29.84515;0;-34.088188;89.327202;2.0;42;59;20.34483;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.269699;4;3;50;16.341001;IPerf;726;166482742413577.6;2
727;6;3;1308711;35;1;31.915743;29.701363;13.547619;220355;16;0;0;1;90;0;164848;0.0;0.0;31.0;-3.525273;1.106995;0.0;0.0;0;0.0;0;0.0;-35.6418;0;-38.791782;85.506859;2.0;42;81;3.234694;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.269699;4;3;50;16.341001;IPerf;727;166482742414525.0;2
724;9;18;3609600;20;2;30.242809;27.043283;15.2;48711;2;0;0;1;90;0;309107;0.0;0.0;40.0;-0.563057;1.469043;0.0;0.0;0;0.0;0;0.0;-58.165016;0;-59.540459;67.41626;2.0;5;49;18.0;0;49;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.271637;4;3;50;16.341001;IPerf;724;166482742415483.84;2
726;8;19;3906666;20;1;38.369217;30.959566;14.714286;228533;17;0;0;1;90;0;310385;0.0;0.0;31.0;0.983138;4.59585;0.0;0.0;0;0.0;0;0.0;-28.508793;0;-34.084072;88.956345;2.0;42;57;19.134329;0;67;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.271637;4;3;50;16.341001;IPerf;726;166482742416431.0;2
727;6;3;1639911;45;2;31.412859;29.687649;11.857142;101244;13;0;0;1;90;0;174508;0.0;0.0;31.0;-3.518276;1.119996;0.0;0.0;0;0.0;0;0.0;-34.033249;0;-38.792721;85.51963;2.0;35;102;3.697248;0;109;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.271637;4;3;50;16.341001;IPerf;727;166482742417845.2;2
724;9;18;3648000;20;1;30.202438;28.399675;16.181818;179288;13;0;0;1;90;0;332824;0.0;0.0;40.0;-0.562058;1.482044;0.0;0.0;0;0.0;0;0.0;-56.450981;0;-59.548916;66.051407;2.0;33;55;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.279396;4;3;50;16.341001;IPerf;724;166482742418843.12;2
726;9;19;3961866;18;0;37.48555;27.889963;14.365853;245155;16;0;0;1;90;0;317948;0.0;0.0;31.0;0.998137;4.611848;0.0;0.0;0;0.0;0;0.0;-28.875977;0;-33.926754;92.183281;2.0;41;50;19.923077;0;39;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.279396;4;3;50;16.341001;IPerf;726;166482742419783.9;2
727;6;2;1179022;48;3;31.670094;30.038294;13.8;102311;5;0;0;1;90;0;174476;0.0;0.0;31.0;-3.52728;1.124996;0.0;0.0;0;0.0;0;0.0;-36.441536;0;-38.811783;85.149925;2.0;15;120;2.0;0;134;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.279396;4;3;50;16.341001;IPerf;727;166482742420724.25;2
724;9;18;3075200;17;2;28.245264;28.172832;13.71875;168177;13;0;0;1;90;0;327302;0.0;0.0;40.0;-0.583058;1.495044;0.0;0.0;0;0.0;0;0.0;-55.934933;0;-59.531002;66.296173;2.0;32;43;18.0;0;56;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.286865;4;3;50;16.341001;IPerf;724;166482742421655.53;2
726;8;20;4021066;18;1;37.48819;31.65344;16.130434;148088;10;0;0;1;90;0;317378;0.0;0.0;31.0;0.993138;4.621848;0.0;0.0;0;0.0;0;0.0;-29.27956;0;-34.076775;88.269783;2.0;23;54;20.19149;0;47;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.286865;4;3;50;16.341001;IPerf;726;166482742422567.84;2
727;7;4;2209600;50;2;31.587944;29.680613;14.000001;118933;8;0;0;1;90;0;176252;0.0;0.0;31.0;-3.515284;1.132997;0.0;0.0;0;0.0;0;0.0;-36.024071;0;-38.803013;85.516373;2.0;23;118;4.655737;0;122;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.286865;4;3;50;16.341001;IPerf;727;166482742423508.16;2
724;9;18;4364800;24;1;22.346867;29.8274;15.0;272977;19;0;0;1;90;0;337088;0.0;0.0;40.0;-0.578058;1.514045;0.0;0.0;0;0.0;0;0.0;-55.850998;0;-59.529198;64.64341;2.085106;47;47;18.0;0;49;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.29126;4;3;50;16.341001;IPerf;724;166482742424438.66;2
