mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
733;7;14;13670666;89;1;38.403496;33.401825;14.535714;365511;22;0;0;1;90;0;321285;0.0;0.0;31.0;0.462897;5.0;0.0;0.0;0;0.0;0;0.0;-29.621229;0;-34.10836;86.48983;2.0;56;169;14.77193;0;228;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.32486;4;3;50;15.305001;IPerf;733;166482826607137.06;2
733;7;15;13954133;87;3;40.520222;33.67667;18.695652;313511;10;0;0;1;90;0;318356;0.0;0.0;31.0;0.492896;5.0;0.0;0.0;0;0.0;0;0.0;-32.590137;0;-34.108879;86.214447;2.0;23;202;15.94222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.32402;4;3;50;15.305001;IPerf;733;166482826608161.44;2
733;7;16;14680533;86;4;38.568176;33.658527;14.101695;397511;24;0;0;1;90;0;333616;0.0;0.0;31.0;0.502895;5.0;0.0;0.0;0;0.0;0;0.0;-29.384033;0;-34.107689;86.23378;2.0;59;166;16.551111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.329643;4;3;50;15.305001;IPerf;733;166482826609144.2;2
733;7;14;13539466;88;2;37.805443;33.03912;14.534483;600177;22;0;0;1;90;0;333535;0.0;0.0;31.0;0.552894;5.0;0.0;0.0;0;0.0;0;0.0;-30.247044;0;-34.12294;86.837929;2.0;58;167;14.808887;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.330208;4;3;50;15.305001;IPerf;733;166482826610157.78;2
733;7;16;14393066;87;3;38.9277;33.417973;15.695654;391111;18;0;242;1;90;0;307489;0.0;0.0;31.0;0.582893;5.0;0.0;0.0;0;0.0;0;0.0;-30.185474;0;-34.10577;86.476257;2.0;46;179;16.222219;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.329964;4;3;50;15.305001;IPerf;733;166482826611151.16;2
733;7;14;13840266;90;0;38.9874;33.715641;15.574468;396177;19;0;0;1;90;0;338616;0.0;0.0;31.0;0.672892;5.0;0.0;0.0;0;0.0;0;0.0;-30.259584;0;-34.113289;86.171059;2.0;47;178;14.8;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.331268;4;3;50;15.305001;IPerf;733;166482826612101.2;2
733;7;14;13806400;90;0;39.042713;33.53035;17.229166;435555;18;0;0;1;90;0;350094;0.0;0.0;31.0;0.762891;5.0;0.0;0.0;0;0.0;0;0.0;-31.2258;0;-34.114529;86.355133;2.0;48;177;14.857777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.332199;4;3;50;15.305001;IPerf;733;166482826613116.38;2
733;6;14;12471733;86;4;39.019264;33.859848;15.648149;387288;21;0;0;1;90;0;352392;0.0;0.0;31.0;0.77289;5.0;0.0;0.0;0;0.0;0;0.0;-30.213074;0;-34.130074;86.010071;2.0;54;171;14.893332;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.33812;4;3;50;15.305001;IPerf;733;166482826614121.2;2
733;8;17;14404000;85;5;38.159454;33.37888;16.282608;392355;18;0;244;1;90;0;324936;0.0;0.0;31.0;0.762888;5.0;0.0;0.0;0;0.0;0;0.0;-30.22505;0;-34.131458;86.489677;2.0;46;179;17.000004;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.338516;4;3;50;15.305001;IPerf;733;166482826617892.1;2
733;7;15;13857600;86;4;39.197784;33.242252;17.200001;410133;16;0;0;1;90;0;329819;0.0;0.0;31.0;0.772887;5.0;0.0;0.0;0;0.0;0;0.0;-31.352961;0;-34.133518;86.624229;2.0;40;185;15.471111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.339027;4;3;50;15.305001;IPerf;733;166482826618867.78;2
733;7;16;14126133;85;4;38.541904;32.965172;15.125;508711;18;0;0;1;90;0;359388;0.0;0.0;31.0;0.781886;5.0;0.0;0.0;0;0.0;0;0.0;-31.202875;0;-34.129162;86.905678;2.0;48;175;16.282509;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.339371;4;3;50;15.305001;IPerf;733;166482826619871.44;2
733;6;14;13268000;88;2;38.313999;33.422588;13.518518;376266;20;0;256;1;90;0;346727;0.0;0.0;31.0;0.831885;5.0;0.0;0.0;0;0.0;0;0.0;-29.044849;0;-34.111301;86.466118;2.0;54;171;14.395554;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.342384;4;3;50;15.305001;IPerf;733;166482826620851.03;3
735;6;6;6666;1;0;0.0;178.024826;0.0;0;0;0;0;1;90;0;0;0.0;0.0;0.0;-0.108958;2.920982;0.0;0.0;0;0.0;0;0.0;0.0;0;-475.759155;578.216064;0.0;0;8;6.0;0;2;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.342384;4;3;50;15.305001;IPerf;735;166482826621799.3;3
733;7;14;11765422;85;4;37.336205;33.115379;13.64;425600;20;0;0;1;90;0;351697;0.0;0.0;31.0;0.840884;5.0;0.0;0.0;0;0.0;0;0.0;-29.572699;0;-34.105068;86.779556;2.0;50;175;14.645454;0;220;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.3433;4;3;50;15.305001;IPerf;733;166482826622761.03;3
735;6;6;25422;2;0;20.40844;23.291584;12.0;61422;5;0;0;1;90;0;0;0.0;0.0;40.0;-0.106958;2.925982;0.0;0.0;0;0.0;0;0.0;-55.245781;0;-59.492859;71.215546;2.0;13;10;6.5;0;6;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.3433;4;3;50;15.305001;IPerf;735;166482826623710.75;3
733;7;15;13929333;87;2;39.539692;33.146202;16.423077;474133;21;0;0;1;90;0;353874;0.0;0.0;31.0;0.889883;5.0;0.0;0.0;0;0.0;0;0.0;-31.108877;0;-34.118011;86.735771;2.0;52;171;15.395554;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.349686;4;3;50;15.305001;IPerf;733;166482826624690.78;3
735;6;6;13600;1;0;24.70295;21.740679;15.2;48711;2;0;0;1;90;0;0;0.0;0.0;40.0;-0.105958;2.927981;0.0;0.0;0;0.0;0;0.0;-58.100258;0;-59.484222;72.775108;2.0;5;7;6.0;0;2;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.349686;4;3;50;15.305001;IPerf;735;166482826625785.03;3
733;7;14;12920533;84;6;38.435631;32.730965;14.109091;458666;20;0;0;1;90;0;374596;0.0;0.0;31.0;0.859882;5.0;0.0;0.0;0;0.0;0;0.0;-29.727894;0;-34.111298;87.157738;2.0;55;170;14.795555;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.350983;4;3;50;15.305001;IPerf;733;166482826627132.97;3
733;7;15;13319733;87;3;37.983089;33.102764;13.333334;411644;24;0;0;1;90;0;370820;0.0;0.0;31.0;0.889881;5.0;0.0;0.0;0;0.0;0;0.0;-29.00423;0;-34.109966;86.787247;2.0;63;162;15.113636;0;220;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.353096;4;3;50;15.305001;IPerf;733;166482826631256.38;3
735;6;8;26222;3;0;24.425598;21.817633;14.857142;108266;6;0;0;1;90;0;13009;0.0;0.0;40.0;-0.102958;2.933981;0.0;0.0;0;0.0;0;0.0;-57.338131;0;-59.547398;72.634972;3.071429;14;12;8.25;0;12;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.353096;4;3;50;15.305001;IPerf;735;166482826632178.62;3
733;7;15;3859466;26;4;35.778721;32.685638;16.148148;159911;12;0;0;1;90;0;381130;0.0;0.0;31.0;0.839881;5.0;0.0;0.0;0;0.0;0;0.0;-28.445362;0;-34.118244;87.196129;2.0;27;76;15.323529;0;68;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.353416;4;3;50;15.305001;IPerf;733;166482826633093.8;3
735;6;10;5696888;62;2;30.223173;29.043137;13.833333;334044;17;0;0;1;90;0;0;0.0;0.0;40.0;-0.078958;2.95098;0.0;0.0;0;0.0;0;0.0;-57.104683;0;-59.50919;65.44767;2.0;42;133;10.427746;0;173;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.353416;4;3;50;15.305001;IPerf;735;166482826634026.62;3
733;8;17;4965600;31;2;38.493717;32.200821;15.809524;152088;9;0;0;1;90;0;372162;0.0;0.0;31.0;0.83288;5.0;0.0;0.0;0;0.0;0;0.0;-29.881754;0;-34.134655;87.664513;2.0;21;83;17.235294;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.355507;4;3;50;15.305001;IPerf;733;166482826635136.38;3
735;6;10;5452977;60;1;29.403824;29.694065;14.446809;262577;18;0;0;1;90;0;5160;0.0;0.0;40.0;-0.037958;2.968978;0.0;0.0;0;0.0;0;0.0;-56.286152;0;-59.514233;64.791695;2.0;47;124;10.645833;0;144;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.355507;4;3;50;15.305001;IPerf;735;166482826636384.03;3
733;7;16;5457333;32;3;37.251442;32.481583;14.833333;168622;15;0;0;1;90;0;374551;0.0;0.0;31.0;0.80788;5.0;0.0;0.0;0;0.0;0;0.0;-28.348114;0;-34.129143;87.389267;2.0;36;76;16.602272;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.357376;4;3;50;15.305001;IPerf;733;166482826637614.0;3
735;6;10;5183466;54;1;26.722357;29.671867;16.369566;309777;17;0;0;1;90;0;11372;0.0;0.0;40.0;-0.002958;2.985977;0.0;0.0;0;0.0;0;0.0;-57.516964;0;-59.510292;64.817841;2.0;46;104;10.824816;0;137;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.357376;4;3;50;15.305001;IPerf;735;166482826638783.8;3
733;7;16;5903288;36;2;39.044254;32.630951;15.363636;267022;17;0;0;1;90;0;381332;0.0;0.0;31.0;0.805879;5.0;0.0;0.0;0;0.0;0;0.0;-29.137299;0;-34.137001;87.232048;2.0;44;78;16.307693;0;91;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.357666;4;3;50;15.305001;IPerf;733;166482826640083.3;3
735;6;11;5392711;52;1;30.900202;28.025383;14.297297;248533;14;0;0;1;90;0;9418;0.0;0.0;40.0;0.030042;2.999976;0.0;0.0;0;0.0;0;0.0;-56.457321;0;-59.502895;66.471725;2.0;37;116;11.562044;0;137;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.357666;4;3;50;15.305001;IPerf;735;166482826641319.34;3
733;8;17;6444800;38;5;38.678829;32.776562;14.85;243288;15;0;0;1;90;0;366516;0.0;0.0;31.0;0.748879;5.0;0.0;0.0;0;0.0;0;0.0;-29.052053;0;-34.13129;87.09214;2.0;40;87;17.036699;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.358597;4;3;50;15.305001;IPerf;733;166482826645628.66;3
735;6;12;4947466;45;2;30.139334;28.605888;14.3;187555;15;0;0;1;90;0;11136;0.0;0.0;40.0;0.037042;3.014975;0.0;0.0;0;0.0;0;0.0;-55.8592;0;-59.502014;65.89209;2.0;40;99;12.0;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.358597;4;3;50;15.305001;IPerf;735;166482826646520.22;3
733;7;16;6500533;38;2;39.118279;32.812702;17.028572;279644;14;0;0;1;90;0;382151;0.0;0.0;31.0;0.748878;5.0;0.0;0.0;0;0.0;0;0.0;-30.599314;0;-34.1343;87.053009;2.0;35;93;16.868687;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.360046;4;3;50;17.643001;IPerf;733;166482826647486.3;3
735;6;12;5388000;49;1;31.583105;29.185123;14.840909;261155;17;0;0;1;90;0;12429;0.0;0.0;40.0;0.067042;3.031974;0.0;0.0;0;0.0;0;0.0;-56.174232;0;-59.511734;65.303154;2.0;44;104;12.0;0;126;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.360046;4;3;50;17.643001;IPerf;735;166482826648369.28;3
733;7;18;6345600;35;5;38.528259;33.108303;15.594595;238133;14;0;0;1;90;0;369169;0.0;0.0;31.0;0.688878;5.0;0.0;0.0;0;0.0;0;0.0;-29.628098;0;-34.134464;86.757225;2.0;37;83;18.0;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.360985;4;3;50;17.643001;IPerf;733;166482826649413.0;3
735;6;12;5493866;50;0;30.232416;28.942314;15.020836;337244;18;0;0;1;90;0;22146;0.0;0.0;40.0;0.117042;3.049973;0.0;0.0;0;0.0;0;0.0;-56.999928;0;-59.51749;65.540192;2.125;48;107;12.0;0;131;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.360985;4;3;50;17.643001;IPerf;735;166482826650391.28;3
733;7;14;5996533;39;0;39.425564;33.240982;16.234043;333600;17;0;0;1;90;0;349182;0.0;0.0;31.0;0.727877;5.0;0.0;0.0;0;0.0;0;0.0;-30.131569;0;-34.133949;86.625069;2.0;47;86;14.653465;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.362083;4;3;50;17.643001;IPerf;733;166482826651389.25;1
735;6;11;5586933;51;0;26.420462;28.235174;15.632653;263555;19;0;0;1;90;0;31467;0.0;0.0;40.0;0.168042;3.068971;0.0;0.0;0;0.0;0;0.0;-56.202427;0;-59.516876;66.247948;2.183673;49;105;11.975806;0;124;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.362083;4;3;50;17.643001;IPerf;735;166482826652399.53;1
733;7;15;6065066;39;5;38.532333;32.664204;14.15;387644;16;0;0;1;90;0;329724;0.0;0.0;31.0;0.671877;5.0;0.0;0.0;0;0.0;0;0.0;-30.232447;0;-34.128929;87.206879;2.0;40;89;15.457143;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.368668;4;3;50;17.643001;IPerf;733;166482826653385.53;1
735;6;11;4825866;45;2;26.668207;29.074387;14.612245;272800;21;0;0;1;90;0;26986;0.0;0.0;40.0;0.175042;3.08997;0.0;0.0;0;0.0;0;0.0;-55.348114;0;-59.51601;65.409615;2.0;49;99;11.967213;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.368668;4;3;50;17.643001;IPerf;735;166482826654346.97;1
733;7;15;5735733;36;2;38.129028;33.522411;14.722222;304977;21;0;0;1;90;0;311105;0.0;0.0;31.0;0.669877;5.0;0.0;0.0;0;0.0;0;0.0;-28.814896;0;-34.152874;86.324707;2.0;54;71;15.4;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.369766;4;3;50;17.643001;IPerf;733;166482826657979.1;1
735;6;11;5582666;51;1;25.820854;29.071873;16.363636;250044;18;0;0;1;90;0;39361;0.0;0.0;40.0;0.207043;3.107968;0.0;0.0;0;0.0;0;0.0;-56.415272;0;-59.551151;65.376976;2.0;44;111;11.953845;0;130;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.369766;4;3;50;17.643001;IPerf;735;166482826658950.12;1
733;7;16;6867733;42;2;39.864429;32.769928;18.083334;452622;14;0;0;1;90;0;286482;0.0;0.0;31.0;0.673876;5.0;0.0;0.0;0;0.0;0;0.0;-32.947529;0;-34.144981;87.085083;2.0;36;98;16.264708;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.371834;4;3;50;17.643001;IPerf;733;166482826659936.1;1
735;6;11;4957333;46;1;29.768639;28.78722;14.609756;240088;16;0;0;1;90;0;26525;0.0;0.0;40.0;0.234043;3.123967;0.0;0.0;0;0.0;0;0.0;-55.699493;0;-59.546341;65.666443;2.0;41;93;11.984;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.371834;4;3;50;17.643001;IPerf;735;166482826660897.72;1
733;6;13;5025333;37;1;38.992065;33.187725;14.520833;310844;19;0;239;1;90;0;263324;0.0;0.0;31.0;0.691876;5.0;0.0;0.0;0;0.0;0;0.0;-29.604994;0;-34.117832;86.694443;2.0;48;72;13.797873;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.37252;4;3;50;17.643001;IPerf;733;166482826662038.38;1
735;6;12;5599733;51;1;29.941713;28.697033;14.377778;265155;17;0;0;1;90;0;44135;0.0;0.0;40.0;0.266042;3.140966;0.0;0.0;0;0.0;0;0.0;-56.49482;0;-59.525482;65.777481;2.0;45;107;12.0;0;131;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.37252;4;3;50;17.643001;IPerf;735;166482826662976.84;1
733;8;16;6393600;38;6;38.296387;32.376801;16.232141;392000;21;0;0;1;90;0;267093;0.0;0.0;31.0;0.615875;5.0;0.0;0.0;0;0.0;0;0.0;-30.177319;0;-34.148087;87.475113;2.0;56;82;16.971966;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.371292;4;3;50;17.643001;IPerf;733;166482826664099.72;1
735;6;11;4957333;46;1;29.088896;28.436192;13.64;131644;9;0;0;1;90;0;15991;0.0;0.0;40.0;0.293042;3.149965;0.0;0.0;0;0.0;0;0.0;-56.082558;0;-59.549461;66.014351;2.0;25;101;11.982906;0;117;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.371292;4;3;50;17.643001;IPerf;735;166482826665203.66;1
733;7;16;6140800;35;2;38.199444;32.800728;15.125;267555;12;0;0;1;90;0;268653;0.0;0.0;31.0;0.612875;5.0;0.0;0.0;0;0.0;0;0.0;-30.22901;0;-34.106712;87.092552;2.0;32;80;16.958765;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.372742;4;3;50;17.643001;IPerf;733;166482826666284.88;1
735;6;12;5701333;52;1;29.24588;29.599277;17.15;245422;15;0;14;1;90;0;45300;0.0;0.0;40.0;0.326041;3.164964;0.0;0.0;0;0.0;0;0.0;-57.168541;0;-59.515594;64.885117;2.0;40;113;12.0;0;131;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.372742;4;3;50;17.643001;IPerf;735;166482826667403.9;1
733;8;17;6713600;38;5;38.594311;32.885715;15.111114;256088;17;0;0;1;90;0;270901;0.0;0.0;31.0;0.555874;5.0;0.0;0.0;0;0.0;0;0.0;-28.925825;0;-34.108387;87.005905;2.0;45;89;17.807339;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.373505;4;3;50;17.643001;IPerf;733;166482826671128.2;1
735;6;12;5057600;46;1;31.09849;28.47245;16.15625;216266;13;0;0;1;90;0;44549;0.0;0.0;40.0;0.35304;3.177963;0.0;0.0;0;0.0;0;0.0;-57.355225;0;-59.512016;66.015518;2.0;32;108;12.0;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.373505;4;3;50;17.643001;IPerf;735;166482826672128.6;1
733;8;18;6320000;35;4;38.004356;32.184769;12.909091;181866;13;0;0;1;90;0;265454;0.0;0.0;0.0;0.514874;5.0;0.0;0.0;0;0.0;0;0.0;-28.670038;0;-34.119095;87.696136;2.0;33;83;18.0;0;98;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.37439;4;3;50;17.643001;IPerf;733;166482826673136.53;1
735;6;12;5388000;49;2;23.019365;30.637318;14.04878;324088;16;0;0;1;90;0;53088;0.0;0.0;40.0;0.36404;3.193962;0.0;0.0;0;0.0;0;0.0;-56.752991;0;-59.515366;63.847305;2.0;41;106;12.0;0;127;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.37439;4;3;50;17.643001;IPerf;735;166482826674151.4;1
733;7;16;6631733;39;2;37.657883;32.749874;15.15;335288;16;0;0;1;90;0;275940;0.0;0.0;31.0;0.515873;5.0;0.0;0.0;0;0.0;0;0.0;-29.948704;0;-34.105995;87.144135;2.0;40;88;16.745098;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.37574;4;3;50;17.643001;IPerf;733;166482826675127.9;1
735;6;12;5392266;49;0;29.336039;28.220995;13.531915;200622;18;0;0;1;90;0;53146;0.0;0.0;40.0;0.413039;3.211961;0.0;0.0;0;0.0;0;0.0;-54.820946;0;-59.520226;66.258781;2.0;47;102;12.0;0;123;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.37574;4;3;50;17.643001;IPerf;735;166482826676162.28;1
733;8;18;6176000;34;5;37.724663;32.263775;15.40625;253155;14;0;0;1;90;0;269100;0.0;0.0;31.0;0.454873;5.0;0.0;0.0;0;0.0;0;0.0;-30.034195;0;-34.107849;87.628387;2.0;32;90;18.0;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.380821;4;3;50;17.643001;IPerf;733;166482826677186.28;2
735;6;11;5495200;51;1;29.025688;29.428816;15.628572;191466;12;0;0;1;90;0;57435;0.0;0.0;40.0;0.445038;3.22396;0.0;0.0;0;0.0;0;0.0;-57.062412;0;-59.514874;65.056328;2.0;35;115;11.983471;0;121;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.380821;4;3;50;17.643001;IPerf;735;166482826678195.84;2
733;7;16;6449333;38;3;38.890045;33.054993;16.204546;301244;17;0;0;1;90;0;281071;0.0;0.0;31.0;0.435872;5.0;0.0;0.0;0;0.0;0;0.0;-30.267393;0;-34.11832;86.826683;2.0;44;90;16.557892;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.382469;4;3;50;17.643001;IPerf;733;166482826679326.9;2
735;6;12;5277866;48;1;29.835539;28.446777;14.476191;207377;15;0;0;1;90;0;50296;0.0;0.0;40.0;0.474038;3.238959;0.0;0.0;0;0.0;0;0.0;-56.543011;0;-59.529049;66.024178;2.0;42;98;12.0;0;130;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.382469;4;3;50;17.643001;IPerf;735;166482826680318.34;2
733;7;14;5644800;37;1;38.685963;32.341572;14.166667;293422;19;0;0;1;90;0;277431;0.0;0.0;31.0;0.453872;5.0;0.0;0.0;0;0.0;0;0.0;-29.209166;0;-34.119133;87.539291;2.0;48;82;14.693067;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.384758;4;3;50;17.643001;IPerf;733;166482826685098.03;2
735;6;11;5595466;51;1;23.899553;29.372595;15.5;328177;18;0;0;1;90;0;58933;0.0;0.0;40.0;0.506037;3.256958;0.0;0.0;0;0.0;0;0.0;-56.966732;0;-59.512672;65.114731;2.0;48;101;11.975806;0;124;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.384758;4;3;50;17.643001;IPerf;735;166482826686469.47;2
733;7;14;6487733;42;0;38.659462;32.554222;15.799998;296444;17;0;0;1;90;0;278344;0.0;0.0;31.0;0.495871;5.0;0.0;0.0;0;0.0;0;0.0;-29.778854;0;-34.11644;87.329353;2.0;45;88;14.82857;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.384705;4;3;50;17.643001;IPerf;733;166482826687496.16;2
735;6;12;5154933;47;1;30.747538;28.265368;15.297873;306844;18;0;0;1;90;0;65893;0.0;0.0;40.0;0.534037;3.274956;0.0;0.0;0;0.0;0;0.0;-56.673195;0;-59.531681;66.202942;2.0;47;97;12.0;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.384705;4;3;50;17.643001;IPerf;735;166482826688443.8;2
733;7;14;6466666;42;0;38.204063;33.09161;12.442307;271555;19;0;0;1;90;0;285840;0.0;0.0;31.0;0.537871;5.0;0.0;0.0;0;0.0;0;0.0;-28.272102;0;-34.133289;86.775093;2.0;52;83;14.773585;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.38623;4;3;50;17.643001;IPerf;733;166482826689461.6;2
735;6;12;5273600;48;0;25.505016;28.307869;16.086956;163644;9;0;0;1;90;0;68420;0.0;0.0;40.0;0.582036;3.283956;0.0;0.0;0;0.0;0;0.0;-57.334877;0;-59.529293;66.162842;2.0;23;109;12.0;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.38623;4;3;50;17.643001;IPerf;735;166482826690466.22;2
733;7;14;6407466;42;0;38.472992;32.220245;14.176471;315022;18;0;0;1;90;0;287560;0.0;0.0;31.0;0.57987;5.0;0.0;0.0;0;0.0;0;0.0;-28.837076;0;-34.130001;87.64975;2.0;51;87;14.747663;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.387894;4;3;50;17.643001;IPerf;733;166482826691482.47;2
735;6;12;5159200;47;1;26.904991;28.642982;15.076924;312444;15;0;0;1;90;0;67766;0.0;0.0;40.0;0.610035;3.298954;0.0;0.0;0;0.0;0;0.0;-57.272034;0;-59.530643;65.82637;2.0;39;102;12.0;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.387894;4;3;50;17.643001;IPerf;735;166482826692478.06;2
733;7;15;6700266;43;1;38.816891;32.491184;14.883721;230577;17;0;0;1;90;0;285801;0.0;0.0;31.0;0.60387;5.0;0.0;0.0;0;0.0;0;0.0;-29.033766;0;-34.1264;87.382416;2.0;43;104;15.424781;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.387848;4;3;50;17.643001;IPerf;733;166482826693422.3;2
735;6;12;4947466;45;1;27.388794;28.088961;16.347826;185244;10;0;0;1;90;0;72220;0.0;0.0;40.0;0.636035;3.308954;0.0;0.0;0;0.0;0;0.0;-57.761375;0;-59.513859;66.397186;2.0;23;100;12.0;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.387848;4;3;50;17.643001;IPerf;735;166482826694685.78;2
733;7;15;5952000;36;3;37.717636;32.903149;14.843139;241600;19;0;0;1;90;0;291887;0.0;0.0;31.0;0.582869;5.0;0.0;0.0;0;0.0;0;0.0;-28.513575;0;-34.137848;86.959007;2.0;51;76;15.765307;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.389122;4;3;50;17.643001;IPerf;733;166482826698481.75;2
735;6;11;5582666;51;0;26.149879;29.610561;14.458333;221244;18;0;0;1;90;0;77889;0.0;0.0;40.0;0.687034;3.326952;0.0;0.0;0;0.0;0;0.0;-56.17091;0;-59.522179;64.867256;2.0;48;95;11.976377;0;127;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.389122;4;3;50;17.643001;IPerf;735;166482826699417.12;2
733;7;16;6574666;41;2;37.787998;32.651539;15.574999;249066;16;0;250;1;90;0;288523;0.0;0.0;31.0;0.585869;5.0;0.0;0.0;0;0.0;0;0.0;-29.422974;0;-34.131989;87.216461;2.0;40;93;16.027273;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.390083;4;3;50;17.643001;IPerf;733;166482826700383.84;2
735;6;11;5040533;46;1;28.310051;29.508024;14.930233;301955;17;0;0;1;90;0;76791;0.0;0.0;40.0;0.714034;3.343951;0.0;0.0;0;0.0;0;0.0;-56.409344;0;-59.507111;64.984863;2.0;43;93;11.982609;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.390083;4;3;50;17.643001;IPerf;735;166482826701295.5;2
733;7;16;5770933;34;4;37.600536;31.829519;14.377778;261688;19;0;0;1;90;0;297502;0.0;0.0;0.0;0.543868;5.0;0.0;0.0;0;0.0;0;0.0;-27.958977;0;-34.149372;88.021103;2.0;45;77;16.472525;0;91;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.390617;4;3;50;17.643001;IPerf;733;166482826702197.94;2
