mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
702;6;19;1008888;30;3;37.638294;31.748055;13.9;92355;9;0;0;1;90;0;386017;0.0;0.0;31.0;-4.025686;2.641077;0.0;0.0;0;0.0;0;0.0;-28.807335;0;-34.148571;88.103371;2.0;30;54;19.086956;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.174728;4;3;50;19.389001;IPerf;702;166482631912337.34;1
704;8;2;1392888;30;1;32.671295;29.392044;15.058824;129066;8;0;0;1;90;0;241531;0.0;0.0;40.0;-4.705621;4.690832;0.0;0.0;0;0.0;0;0.0;-36.696964;0;-38.811638;85.796318;2.0;17;98;2.316832;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.17289;4;3;50;19.389001;IPerf;704;166482631913369.47;1
706;8;4;2905600;16;0;33.012165;27.445581;16.31579;268177;17;0;0;1;90;0;246078;0.0;0.0;31.0;0.984852;5.0;0.0;0.0;0;0.0;0;0.0;-56.23708;0;-59.552975;67.001457;2.0;19;63;4.8125;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.17289;4;3;50;19.389001;IPerf;706;166482631914426.7;1
702;6;18;1126133;41;2;37.67979;31.20274;14.909091;126311;7;0;38;1;90;0;384354;0.0;0.0;31.0;-4.003689;2.648076;0.0;0.0;0;0.0;0;0.0;-28.571478;0;-34.031384;88.765877;2.0;44;38;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.17289;4;3;50;19.389001;IPerf;702;166482631915418.88;1
704;8;1;1680000;36;3;31.255436;28.701666;15.0;48711;2;0;0;1;90;0;245946;0.0;0.0;40.0;-4.726624;4.692832;0.0;0.0;0;0.0;0;0.0;-35.930607;0;-38.536873;86.761452;2.0;17;70;1.421053;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.175636;4;3;50;19.389001;IPerf;704;166482631919342.28;1
706;8;4;4050666;20;0;30.003149;29.29744;15.2;222755;12;0;0;1;90;0;245844;0.0;0.0;31.0;1.004852;5.0;0.0;0.0;0;0.0;0;0.0;-58.187855;0;-59.556393;65.146172;2.0;5;93;4.696629;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.175636;4;3;50;19.389001;IPerf;706;166482631920362.78;1
702;6;19;588888;29;2;38.671265;27.398794;15.793103;107822;7;0;0;1;90;0;379483;0.0;0.0;31.0;-3.993691;2.655076;0.0;0.0;0;0.0;0;0.0;-29.968609;0;-33.947346;92.653877;2.0;29;64;19.195122;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.175636;4;3;50;19.389001;IPerf;702;166482631921399.88;1
704;8;2;1570577;33;2;32.515495;29.226625;14.461538;0;0;0;0;1;90;0;227360;0.0;0.0;0.0;-4.731627;4.692832;0.0;0.0;0;0.0;0;0.0;-37.056145;0;-38.786037;85.987335;2.0;13;102;2.645161;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.176376;4;3;50;19.389001;IPerf;704;166482631928263.06;1
706;8;4;2631644;14;2;0.0;2311.051758;0.0;139733;10;0;256;1;90;0;241429;0.0;0.0;31.0;0.975852;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4703.300781;5151.647461;0.0;0;79;4.83908;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.176376;4;3;50;19.389001;IPerf;706;166482631929307.6;1
702;6;19;1196888;37;3;37.28669;29.876694;14.916667;99466;5;0;0;1;90;0;380595;0.0;0.0;31.0;-4.013694;2.660075;0.0;0.0;0;0.0;0;0.0;-28.389471;0;-34.0336;90.089706;2.0;24;46;19.404255;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.176376;4;3;50;19.389001;IPerf;702;166482631939897.75;1
704;8;2;1338400;29;2;32.79866;29.656572;13.0;88622;7;0;0;1;90;0;243483;0.0;0.0;40.0;-4.740629;4.699831;0.0;0.0;0;0.0;0;0.0;-35.197346;0;-38.788418;85.555;2.0;18;97;2.68932;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.177757;4;3;50;19.389001;IPerf;704;166482631940874.03;1
706;9;4;2866933;13;2;30.997728;28.604105;14.222222;178311;10;0;0;1;90;0;241006;0.0;0.0;31.0;0.950852;5.0;0.0;0.0;0;0.0;0;0.0;-55.825073;0;-59.544659;65.851242;2.0;18;71;4.707317;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.177757;4;3;50;19.389001;IPerf;706;166482631941806.78;1
702;6;19;1267111;43;1;38.632801;32.208813;17.083334;103733;7;0;0;1;90;0;381179;0.0;0.0;31.0;-3.989697;2.667075;0.0;0.0;0;0.0;0;0.0;-30.058523;0;-34.107121;87.684074;2.0;24;48;19.924999;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.177757;4;3;50;19.389001;IPerf;702;166482631942788.38;1
704;8;2;1858755;41;1;32.805782;30.078138;17.23077;86044;6;0;0;1;90;0;247381;0.0;0.0;40.0;-4.718632;4.705831;0.0;0.0;0;0.0;0;0.0;-37.496651;0;-38.79076;85.131111;2.0;13;78;2.416667;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.182419;4;3;50;19.389001;IPerf;704;166482631946287.72;1
706;8;4;3936000;18;0;32.156715;29.071974;15.857142;189155;11;0;0;1;90;0;245601;0.0;0.0;31.0;0.968851;5.0;0.0;0.0;0;0.0;0;0.0;-56.825069;0;-59.538273;65.389763;2.0;14;101;4.757576;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.182419;4;3;50;19.389001;IPerf;706;166482631947240.44;1
702;6;19;771911;28;4;37.825321;30.574593;15.827586;100177;5;0;0;1;90;0;385081;0.0;0.0;31.0;-4.0377;2.672075;0.0;0.0;0;0.0;0;0.0;-29.609501;0;-34.028545;89.396866;2.0;29;47;19.717392;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.182419;4;3;50;19.389001;IPerf;702;166482631948156.84;1
704;8;0;1518933;32;2;31.440315;29.267384;14.222222;59822;5;0;0;1;90;0;248597;0.0;0.0;40.0;-4.724634;4.71083;0.0;0.0;0;0.0;0;0.0;-36.512035;0;-38.794415;85.938202;2.0;9;97;0.040816;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.182419;4;3;50;19.389001;IPerf;704;166482631955379.16;1
706;8;4;3185333;16;1;31.491211;28.994408;13.090909;152800;10;0;0;1;90;0;240994;0.0;0.0;31.0;0.965851;5.0;0.0;0.0;0;0.0;0;0.0;-56.187134;0;-59.548935;65.456665;2.0;11;74;4.811765;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.182419;4;3;50;19.389001;IPerf;706;166482631956457.22;1
702;6;19;612000;37;2;38.537872;29.017017;15.217391;58488;4;0;0;1;90;0;383322;0.0;0.0;31.0;-4.000702;2.676074;0.0;0.0;0;0.0;0;0.0;-29.646538;0;-33.970634;91.012337;2.0;23;52;19.0;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.182419;4;3;50;19.389001;IPerf;702;166482631957493.12;1
704;8;1;1309511;28;4;31.225012;28.884958;13.92;12444;4;0;0;1;90;0;236921;0.0;0.0;40.0;-4.772636;4.71483;0.0;0.0;0;0.0;0;0.0;-36.390915;0;-38.793583;86.321465;2.0;25;108;1.388889;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.181;4;3;50;19.389001;IPerf;704;166482631967612.47;1
706;8;4;3223466;16;0;33.557972;28.59642;10.5;165600;12;0;0;1;90;0;246381;0.0;0.0;31.0;0.981851;5.0;0.0;0.0;0;0.0;0;0.0;-53.991325;0;-59.541752;65.861824;2.0;8;64;4.759494;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.181;4;3;50;19.389001;IPerf;706;166482631968574.94;1
702;6;18;836533;39;3;37.474277;29.36537;14.133333;162133;10;0;0;1;90;0;384350;0.0;0.0;31.0;-3.999705;2.686074;0.0;0.0;0;0.0;0;0.0;-28.857157;0;-34.0359;90.598724;2.0;30;47;18.947369;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.181;4;3;50;19.389001;IPerf;702;166482631969523.75;1
704;8;1;1289155;27;1;31.992519;28.063843;15.866667;83733;6;0;0;1;90;0;244022;0.0;0.0;40.0;-4.764638;4.720829;0.0;0.0;0;0.0;0;0.0;-38.058205;0;-38.475853;87.460312;2.0;15;114;1.449541;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.182961;4;3;50;19.389001;IPerf;704;166482631973333.53;1
706;8;4;2842133;15;0;31.834585;28.082228;14.466666;176088;15;0;0;1;90;0;235826;0.0;0.0;31.0;0.996851;5.0;0.0;0.0;0;0.0;0;0.0;-55.897518;0;-59.543354;66.374413;2.0;15;72;4.855263;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.182961;4;3;50;19.389001;IPerf;706;166482631974283.28;1
702;6;18;939377;44;3;37.678188;25.724012;14.138889;149688;6;0;0;1;90;0;383542;0.0;0.0;31.0;-4.012709;2.692073;0.0;0.0;0;0.0;0;0.0;-27.864199;0;-33.775906;94.500084;2.0;36;47;18.525;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.182961;4;3;50;19.389001;IPerf;702;166482631975265.88;1
704;8;1;1721777;37;2;31.867216;29.889231;13.142858;105155;7;0;0;1;90;0;237415;0.0;0.0;40.0;-4.765641;4.727829;0.0;0.0;0;0.0;0;0.0;-36.089306;0;-38.798542;85.312233;2.0;7;80;1.747253;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.184433;4;3;50;19.389001;IPerf;704;166482631982305.6;1
706;8;4;3100533;15;2;25.92016;28.662279;15.263158;148977;16;0;0;1;90;0;242831;0.0;0.0;31.0;0.973851;5.0;0.0;0.0;0;0.0;0;0.0;-56.192371;0;-59.546852;65.790871;2.0;19;86;4.804348;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.184433;4;3;50;19.389001;IPerf;706;166482631983273.16;1
702;6;19;810222;31;4;37.401642;25.526945;13.358974;50044;3;0;0;1;90;0;383362;0.0;0.0;31.0;-4.019711;2.695073;0.0;0.0;0;0.0;0;0.0;-27.134996;0;-33.831707;94.641365;2.0;39;55;19.15909;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.184433;4;3;50;19.389001;IPerf;702;166482631984222.6;1
704;8;1;1141866;25;4;31.766756;29.506786;12.181818;97422;4;0;0;1;90;0;244210;0.0;0.0;40.0;-4.816643;4.731829;0.0;0.0;0;0.0;0;0.0;-35.205269;0;-38.820873;85.67234;2.0;11;116;1.943925;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.186569;4;3;50;19.389001;IPerf;704;166482631991344.62;1
706;8;4;2879466;15;0;31.029526;28.706722;15.2;242755;12;0;0;1;90;0;240877;0.0;0.0;31.0;0.98885;5.0;0.0;0.0;0;0.0;0;0.0;-58.215508;0;-59.576412;65.716873;2.0;10;61;4.7375;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.186569;4;3;50;19.389001;IPerf;706;166482632002046.78;1
702;6;18;1031466;44;3;38.323948;28.638304;16.068966;56266;5;0;0;1;90;0;383178;0.0;0.0;31.0;-4.032714;2.700073;0.0;0.0;0;0.0;0;0.0;-30.769285;0;-33.998917;91.362785;2.0;29;47;18.25;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.186569;4;3;50;19.389001;IPerf;702;166482632003160.9;1
704;8;0;1480622;32;2;32.841404;29.325214;14.352942;61155;6;0;0;1;90;0;253437;0.0;0.0;40.0;-4.822646;4.737828;0.0;0.0;0;0.0;0;0.0;-37.054279;0;-38.820705;85.85408;2.0;17;88;0.342342;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.184753;4;3;50;19.389001;IPerf;704;166482632004187.0;1
706;9;4;3040622;16;2;31.591614;27.961071;12.307693;242666;14;0;0;1;90;0;251139;0.0;0.0;31.0;0.96685;5.0;0.0;0.0;0;0.0;0;0.0;-55.627762;0;-59.564228;66.474701;2.0;13;80;4.780821;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.184753;4;3;50;19.389001;IPerf;706;166482632005219.78;1
702;6;19;572888;37;3;37.834038;31.103264;14.916667;147466;7;0;0;1;90;0;384054;0.0;0.0;31.0;-3.995717;2.707072;0.0;0.0;0;0.0;0;0.0;-29.050669;0;-34.057259;88.839485;2.0;36;49;19.155552;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.184753;4;3;50;19.389001;IPerf;702;166482632006241.9;1
704;8;2;1586755;34;4;32.503578;29.714808;14.045455;101422;7;0;256;1;90;0;245262;0.0;0.0;40.0;-4.864648;4.744828;0.0;0.0;0;0.0;0;0.0;-35.635452;0;-38.798538;85.486656;2.0;22;92;2.727273;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.186081;4;3;50;19.389001;IPerf;704;166482632009381.66;1
706;8;4;3331822;17;0;28.794844;29.682627;12.0;100088;6;0;0;1;90;0;235782;0.0;0.0;31.0;0.98385;5.0;0.0;0.0;0;0.0;0;0.0;-55.672409;0;-59.557785;64.759598;2.0;18;75;4.768518;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.186081;4;3;50;19.389001;IPerf;706;166482632010444.06;1
702;6;19;915111;31;6;37.569527;30.688705;13.142858;133777;9;0;0;1;90;0;386329;0.0;0.0;31.0;-4.05972;2.716071;0.0;0.0;0;0.0;0;0.0;-29.073412;0;-34.06636;89.244934;2.0;14;50;19.045454;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.186081;4;3;50;19.389001;IPerf;702;166482632011486.25;1
704;8;1;1513244;32;0;31.488194;29.841478;11.538462;212711;13;0;0;1;90;0;253355;0.0;0.0;40.0;-4.832651;4.757827;0.0;0.0;0;0.0;0;0.0;-34.685764;0;-38.787868;85.370644;2.0;13;98;1.252174;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.18856;4;3;50;19.389001;IPerf;704;166482632018384.16;1
706;8;4;3104800;16;0;28.05109;29.396475;15.84375;219466;14;0;0;1;90;0;248489;0.0;0.0;31.0;0.99985;5.0;0.0;0.0;0;0.0;0;0.0;-56.870609;0;-59.550896;65.052628;2.0;32;68;4.891892;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.18856;4;3;50;19.389001;IPerf;706;166482632019488.78;1
702;6;18;837600;39;3;38.369453;27.428263;14.378378;56266;5;0;0;1;90;0;383950;0.0;0.0;31.0;-4.058722;2.721071;0.0;0.0;0;0.0;0;0.0;-28.575083;0;-33.84663;92.725098;2.0;37;39;18.777779;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.18856;4;3;50;19.519001;IPerf;702;166482632030532.44;1
704;8;1;1464444;31;1;33.112213;28.907055;14.666667;103111;4;0;0;1;90;0;250156;0.0;0.0;40.0;-4.820653;4.761827;0.0;0.0;0;0.0;0;0.0;-37.22562;0;-38.605785;86.48716;2.0;18;102;1.345133;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.188187;4;3;50;19.519001;IPerf;704;166482632031600.72;1
706;8;4;2922666;14;1;24.831041;27.831999;14.9;212622;13;0;0;1;90;0;250805;0.0;0.0;31.0;0.99485;5.0;0.0;0.0;0;0.0;0;0.0;-58.342407;0;-59.540356;66.627647;2.0;10;82;4.792208;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.188187;4;3;50;19.519001;IPerf;706;166482632032687.75;1
702;6;19;841688;41;2;38.191387;28.559229;15.354838;148177;7;0;0;1;90;0;380991;0.0;0.0;31.0;-4.036726;2.72807;0.0;0.0;0;0.0;0;0.0;-29.131401;0;-33.959896;91.480873;2.0;31;44;19.485714;0;35;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.188187;4;3;50;19.519001;IPerf;702;166482632033789.0;1
704;8;1;1366844;29;2;32.114758;29.209663;13.4375;86133;7;0;0;1;90;0;255019;0.0;0.0;40.0;-4.829655;4.768826;0.0;0.0;0;0.0;0;0.0;-35.833981;0;-38.606964;86.183372;2.0;16;102;1.252337;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.189835;4;3;50;19.519001;IPerf;704;166482632036398.94;1
706;8;4;3274666;15;0;28.973171;29.659855;15.058824;158044;14;0;0;1;90;0;246337;0.0;0.0;31.0;1.008851;5.0;0.0;0.0;0;0.0;0;0.0;-55.38575;0;-59.541222;64.79892;2.0;17;73;4.74026;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.189835;4;3;50;19.519001;IPerf;706;166482632037411.84;1
702;6;19;922311;44;0;38.104164;28.930313;13.46875;103644;6;0;0;1;90;0;379843;0.0;0.0;31.0;-3.992729;2.73407;0.0;0.0;0;0.0;0;0.0;-28.113638;0;-34.035313;91.034386;2.0;32;41;19.926828;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.189835;4;3;50;19.519001;IPerf;702;166482632038415.9;1
704;8;1;1537955;33;1;33.354645;30.341694;13.125;137333;9;0;0;1;90;0;250874;0.0;0.0;40.0;-4.815658;4.777825;0.0;0.0;0;0.0;0;0.0;-35.933437;0;-38.776691;84.881615;2.0;16;105;1.906977;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.193123;4;3;50;19.519001;IPerf;704;166482632045386.88;1
706;7;4;2858933;15;1;30.85557;28.295135;14.166667;132533;14;0;0;1;90;0;244020;0.0;0.0;31.0;1.004851;5.0;0.0;0.0;0;0.0;0;0.0;-56.017014;0;-59.530895;66.173965;2.0;24;73;4.84375;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.193123;4;3;50;19.519001;IPerf;706;166482632046439.75;1
702;6;18;931377;38;3;37.780548;33.573883;12.256411;104977;7;0;0;1;90;0;384658;0.0;0.0;31.0;-4.011732;2.74107;0.0;0.0;0;0.0;0;0.0;-27.813673;0;-34.121021;86.305092;2.0;39;34;18.48889;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.193123;4;3;50;19.519001;IPerf;702;166482632047477.84;1
704;8;0;1420444;31;2;31.980879;29.746332;14.0;81777;5;0;0;1;90;0;254055;0.0;0.0;40.0;-4.82266;4.782825;0.0;0.0;0;0.0;0;0.0;-36.73494;0;-38.777008;85.476677;2.0;12;97;0.509434;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.19207;4;3;50;19.519001;IPerf;704;166482632058923.6;1
706;8;4;2948000;15;2;31.159883;28.426062;16.461538;157244;13;0;0;1;90;0;248825;0.0;0.0;31.0;0.981851;5.0;0.0;0.0;0;0.0;0;0.0;-56.397804;0;-59.531345;66.042595;2.0;13;76;4.765432;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.19207;4;3;50;19.519001;IPerf;706;166482632059981.3;1
702;6;18;661511;38;3;37.846012;29.400366;11.5;98755;5;0;0;1;90;0;382918;0.0;0.0;31.0;-4.011734;2.746069;0.0;0.0;0;0.0;0;0.0;-27.92592;0;-33.963062;90.636581;2.0;34;49;18.875;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.19207;4;3;50;19.519001;IPerf;702;166482632061012.06;1
704;8;2;1719822;36;2;32.252155;29.518124;15.636364;134755;8;0;0;1;90;0;255527;0.0;0.0;40.0;-4.824663;4.790824;0.0;0.0;0;0.0;0;0.0;-36.623894;0;-38.781586;85.700294;2.0;22;73;2.793478;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.194229;4;3;50;19.519001;IPerf;704;166482632063242.5;1
706;8;4;3109333;17;1;27.835398;29.053627;15.842105;154844;11;0;0;1;90;0;246292;0.0;0.0;31.0;0.979851;5.0;0.0;0.0;0;0.0;0;0.0;-57.526459;0;-59.536175;65.410194;2.0;19;82;4.847826;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.194229;4;3;50;19.519001;IPerf;706;166482632064255.94;1
702;6;18;858311;32;2;37.801212;29.88493;15.357142;156888;9;0;0;1;90;0;380377;0.0;0.0;31.0;-3.998737;2.755069;0.0;0.0;0;0.0;0;0.0;-28.161846;0;-33.965176;90.149895;2.0;28;52;18.073172;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.194229;4;3;50;19.519001;IPerf;702;166482632065277.5;1
704;8;5;1424177;30;1;31.706213;28.967651;13.25;105866;7;0;0;1;90;0;255527;0.0;0.0;40.0;-4.813665;4.797824;0.0;0.0;0;0.0;0;0.0;-36.138718;0;-38.631104;86.401253;2.0;16;110;5.434343;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.195755;4;3;50;19.519001;IPerf;704;166482632072291.88;1
706;9;4;3087733;15;1;33.049103;28.947002;15.0;181955;14;0;0;1;90;0;252759;0.0;0.0;31.0;0.97585;5.0;0.0;0.0;0;0.0;0;0.0;-56.287136;0;-59.551136;65.501854;2.0;17;69;4.848837;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.195755;4;3;50;19.519001;IPerf;706;166482632073245.88;1
702;6;19;2276266;42;1;37.505383;26.211142;15.162162;100800;6;0;0;1;90;0;377410;0.0;0.0;31.0;-3.97574;2.761068;0.0;0.0;0;0.0;0;0.0;-28.562925;0;-33.829628;93.959229;2.0;37;40;19.374998;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.195755;4;3;50;19.519001;IPerf;702;166482632074182.4;1
704;8;4;1716977;36;2;32.243885;30.304605;13.090909;164444;6;0;0;1;90;0;255207;0.0;0.0;40.0;-4.815668;4.803823;0.0;0.0;0;0.0;0;0.0;-35.700661;0;-38.784576;84.910828;2.0;11;87;4.043956;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.195534;4;3;50;19.519001;IPerf;704;166482632081323.16;1
706;8;4;3715466;17;0;26.611296;29.028563;17.071428;185600;10;0;0;1;90;0;250568;0.0;0.0;31.0;0.99285;5.0;0.0;0.0;0;0.0;0;0.0;-59.247368;0;-59.537903;65.433533;2.0;14;91;4.804348;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.195534;4;3;50;19.519001;IPerf;706;166482632091614.1;1
702;6;19;1318844;33;2;39.121387;28.610699;16.375;59822;5;0;0;1;90;0;374131;0.0;0.0;31.0;-3.980742;2.766068;0.0;0.0;0;0.0;0;0.0;-30.318253;0;-33.928242;91.46106;2.0;24;45;19.761904;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.195534;4;3;50;19.519001;IPerf;702;166482632092671.72;1
704;8;2;1688533;36;2;31.464512;29.168774;14.419355;64711;6;0;0;1;90;0;251304;0.0;0.0;40.0;-4.81767;4.809823;0.0;0.0;0;0.0;0;0.0;-36.072659;0;-38.779049;86.052193;2.0;31;75;2.418605;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.195679;4;3;50;19.519001;IPerf;704;166482632093716.03;1
706;8;4;3605866;17;0;23.160213;29.160896;13.076923;184088;11;0;0;1;90;0;248639;0.0;0.0;31.0;1.00385;5.0;0.0;0.0;0;0.0;0;0.0;-55.828388;0;-59.539917;65.299171;2.0;13;89;4.8;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.195679;4;3;50;19.519001;IPerf;706;166482632094754.34;1
702;6;19;978488;32;3;37.989193;30.323738;14.884615;190933;12;0;0;1;90;0;384192;0.0;0.0;31.0;-4.005745;2.778067;0.0;0.0;0;0.0;0;0.0;-29.755291;0;-34.035526;89.640732;2.0;26;45;19.431818;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.195679;4;3;50;19.519001;IPerf;702;166482632095790.3;1
704;8;3;1487644;32;2;31.402559;28.898794;14.1875;171911;14;0;0;1;90;0;252360;0.0;0.0;40.0;-4.823673;4.823822;0.0;0.0;0;0.0;0;0.0;-35.587696;0;-38.602543;86.498665;2.0;16;93;3.902174;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.197403;4;3;50;19.519001;IPerf;704;166482632099230.9;3
706;8;4;4089333;19;0;26.807951;28.260586;14.515152;187022;14;0;0;1;90;0;237574;0.0;0.0;31.0;1.017851;5.0;0.0;0.0;0;0.0;0;0.0;-55.837498;0;-59.540352;66.199059;2.0;33;70;4.662921;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.197403;4;3;50;19.519001;IPerf;706;166482632100254.28;3
702;6;19;1356000;35;2;37.627369;28.841227;10.555555;102400;6;0;0;1;90;0;385479;0.0;0.0;31.0;-4.008748;2.784066;0.0;0.0;0;0.0;0;0.0;-27.399731;0;-33.963707;91.195061;2.0;36;53;19.954546;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.197403;4;3;50;19.519001;IPerf;702;166482632101286.7;3
704;8;2;1935377;41;1;32.439045;29.371355;17.095238;0;0;0;0;1;90;0;230031;0.0;0.0;0.0;-4.801676;4.823822;0.0;0.0;0;0.0;0;0.0;-36.876144;0;-38.791687;85.836967;2.0;21;70;2.943662;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.199852;4;3;50;19.519001;IPerf;704;166482632108320.25;3
706;8;4;2952266;14;3;0.0;3044.181152;0.0;252977;12;0;0;1;90;0;239930;0.0;0.0;31.0;0.968851;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-6252.037598;6873.780273;0.0;0;105;4.842592;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.199852;4;3;50;19.519001;IPerf;706;166482632109277.28;3
702;6;19;963644;29;2;38.789013;28.355686;16.0;173244;9;0;0;1;90;0;386303;0.0;0.0;31.0;-4.01775;2.793066;0.0;0.0;0;0.0;0;0.0;-30.393789;0;-33.950241;91.694069;2.0;30;51;19.26087;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.199852;4;3;50;19.519001;IPerf;702;166482632120095.16;3
704;8;1;1648266;35;2;32.150028;29.755741;15.272727;0;0;0;0;1;90;0;212853;0.0;0.0;0.0;-4.804678;4.823822;0.0;0.0;0;0.0;0;0.0;-37.318516;0;-38.789722;85.454536;2.0;11;79;1.797872;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.198433;4;3;50;19.519001;IPerf;704;166482632121148.72;3
706;8;4;3477333;17;1;0.0;2520.712158;0.0;211377;12;0;0;1;90;0;238927;0.0;0.0;31.0;0.966851;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-5179.388184;5697.899902;0.0;0;87;4.715909;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.198433;4;3;50;19.519001;IPerf;706;166482632122188.25;3
