mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
535;6;2;1471644;60;3;31.573936;27.599443;14.772727;207022;9;0;0;1;90;0;46727;0.0;0.0;31.0;-3.094213;5.0;0.0;0.0;0;0.0;0;0.0;-36.28767;0;-38.326233;88.074318;2.0;22;145;2.0;0;154;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.953506;4;2;50;16.870001;IPerf;535;166482496659295.22;2
534;8;18;4823911;27;2;37.753403;30.101437;15.045455;382222;18;0;0;1;90;0;365880;0.0;0.0;31.0;0.452527;5.0;0.0;0.0;0;0.0;0;0.0;-29.875959;0;-34.008339;89.890236;2.0;44;74;18.479452;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.954269;4;2;50;16.870001;IPerf;534;166482496667237.12;2
535;5;0;1128000;58;5;30.92016;29.236555;12.864865;142577;14;0;0;1;90;0;43706;0.0;0.0;31.0;-3.074217;5.0;0.0;0.0;0;0.0;0;0.0;-34.287586;0;-38.641235;86.122215;2.0;37;135;0.708861;0;158;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.954269;4;2;50;16.870001;IPerf;535;166482496672733.8;2
534;8;18;4835733;25;2;34.588158;30.953819;12.62;314488;20;0;0;1;90;0;352176;0.0;0.0;31.0;0.439526;5.0;0.0;0.0;0;0.0;0;0.0;-28.816879;0;-34.138729;88.907463;2.0;50;64;18.984615;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.955765;4;2;50;16.870001;IPerf;534;166482496676270.78;2
535;4;0;938044;61;2;31.563923;30.110062;11.689655;165333;12;0;0;1;90;0;39309;0.0;0.0;31.0;-3.013222;5.0;0.0;0.0;0;0.0;0;0.0;-35.326553;0;-38.827694;85.062248;2.0;29;130;0.0;0;160;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.955765;4;2;50;16.870001;IPerf;535;166482496677232.97;2
534;8;19;2820800;14;1;37.296158;30.948343;14.769231;258488;15;0;0;1;90;0;340781;0.0;0.0;31.0;0.434526;5.0;0.0;0.0;0;0.0;0;0.0;-29.121254;0;-33.988632;89.063019;2.0;39;36;19.268293;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.957123;4;2;50;16.870001;IPerf;534;166482496685323.78;2
535;5;0;1230577;68;7;31.240622;30.205837;13.384615;106844;11;0;0;1;90;0;35879;0.0;0.0;31.0;-3.040227;5.0;0.0;0.0;0;0.0;0;0.0;-34.724064;0;-38.811485;84.982666;2.0;26;159;0.847826;0;184;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.957123;4;2;50;16.870001;IPerf;535;166482496686294.6;2
534;8;18;4447200;24;3;37.417072;32.155334;15.5;200533;14;0;0;1;90;0;315473;0.0;0.0;31.0;0.401526;5.0;0.0;0.0;0;0.0;0;0.0;-29.040548;0;-34.054466;87.790207;2.0;34;63;18.526316;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.958054;4;2;50;16.870001;IPerf;534;166482496694214.06;2
535;5;1;1337422;62;3;31.571089;29.917212;15.275862;239644;12;0;0;1;90;0;35806;0.0;0.0;31.0;-3.016232;5.0;0.0;0.0;0;0.0;0;0.0;-36.62104;0;-38.735077;85.34771;2.0;29;142;1.174194;0;155;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.958054;4;2;50;16.870001;IPerf;535;166482496695115.5;2
534;9;19;4793333;24;1;38.427563;31.362923;16.03125;264977;13;0;0;1;90;0;313033;0.0;0.0;31.0;0.406526;5.0;0.0;0.0;0;0.0;0;0.0;-30.516802;0;-34.0574;88.579674;2.0;32;70;19.381817;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.960121;4;2;50;16.870001;IPerf;534;166482496703291.4;2
535;5;1;1215466;58;7;31.152115;29.595406;11.037037;75644;11;0;0;1;90;0;33071;0.0;0.0;31.0;-3.053236;5.0;0.0;0.0;0;0.0;0;0.0;-34.125626;0;-38.750366;85.654221;2.0;27;138;1.376471;0;170;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.960121;4;2;50;16.870001;IPerf;535;166482496704241.0;2
534;8;18;4954933;27;1;37.922409;31.352551;17.209303;260355;16;0;0;1;90;0;293402;0.0;0.0;31.0;0.414525;5.0;0.0;0.0;0;0.0;0;0.0;-29.605747;0;-34.021843;88.625603;2.0;43;61;18.229731;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.960121;4;2;50;16.870001;IPerf;534;166482496712278.2;1
535;5;1;1368533;60;3;32.535072;29.000053;12.4;151555;9;0;0;1;90;0;38405;0.0;0.0;31.0;-3.03124;5.0;0.0;0.0;0;0.0;0;0.0;-35.493561;0;-38.587502;86.412445;2.0;20;148;1.415584;0;154;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.960121;4;2;50;16.870001;IPerf;535;166482496718131.44;1
534;8;18;4212000;22;3;37.334934;29.414536;14.488372;343288;18;0;0;1;90;0;276494;0.0;0.0;31.0;0.379525;5.0;0.0;0.0;0;0.0;0;0.0;-29.535522;0;-33.977867;90.607605;2.0;43;65;18.806456;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.960854;4;2;50;16.870001;IPerf;534;166482496721295.34;1
535;5;1;1182755;60;6;31.022753;28.280174;12.533334;108533;7;0;0;1;90;0;37326;0.0;0.0;31.0;-3.047245;5.0;0.0;0.0;0;0.0;0;0.0;-35.407166;0;-38.55479;87.165039;2.0;15;158;1.042168;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.960854;4;2;50;16.870001;IPerf;535;166482496722184.7;1
534;8;18;4250133;22;1;37.413937;30.986071;14.235294;228977;14;0;0;1;90;0;262959;0.0;0.0;31.0;0.382525;5.0;0.0;0.0;0;0.0;0;0.0;-29.537546;0;-34.066307;88.947632;2.0;34;60;18.46875;0;64;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.965103;4;2;50;16.870001;IPerf;534;166482496730326.62;1
535;5;1;1448622;61;6;30.808937;29.119873;14.756757;225600;16;0;0;1;90;0;30696;0.0;0.0;31.0;-3.10025;5.0;0.0;0.0;0;0.0;0;0.0;-35.760033;0;-38.601727;86.278397;2.0;37;137;1.913043;0;161;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.965103;4;2;50;16.870001;IPerf;535;166482496731319.4;1
534;8;18;4678400;26;2;38.40976;30.802284;15.023255;345600;18;0;0;1;90;0;278394;0.0;0.0;31.0;0.370524;5.0;0.0;0.0;0;0.0;0;0.0;-29.697624;0;-34.055965;89.141747;2.0;43;78;18.0;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.96582;4;2;50;16.870001;IPerf;534;166482496739273.34;1
535;5;0;1152444;57;5;30.935801;29.211893;12.464286;147022;11;0;0;1;90;0;26538;0.0;0.0;31.0;-3.081254;5.0;0.0;0.0;0;0.0;0;0.0;-34.866451;0;-38.610283;86.177818;2.0;28;137;0.987654;0;162;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.96582;4;2;50;16.870001;IPerf;535;166482496740130.72;1
534;8;19;3945066;20;0;38.559959;29.074856;16.384615;409244;16;0;0;1;90;0;283588;0.0;0.0;31.0;0.390524;5.0;0.0;0.0;0;0.0;0;0.0;-31.032797;0;-33.964169;90.960968;2.0;39;46;19.0;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.966896;4;2;50;16.757001;IPerf;534;166482496748236.72;1
535;5;0;968800;63;7;31.724434;30.091373;12.115385;156355;12;0;0;1;90;0;24978;0.0;0.0;31.0;-3.018259;5.0;0.0;0.0;0;0.0;0;0.0;-34.714199;0;-38.786194;85.122421;2.0;26;152;0.0;0;179;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.966896;4;2;50;16.757001;IPerf;535;166482496749174.9;1
534;8;18;3779200;21;0;38.031727;29.757429;14.476191;354133;17;0;0;1;90;0;274981;0.0;0.0;31.0;0.411524;5.0;0.0;0.0;0;0.0;0;0.0;-29.882729;0;-34.030025;90.212555;2.0;42;55;18.051722;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.967262;4;2;50;16.757001;IPerf;534;166482496757209.5;1
535;5;1;1288088;63;6;31.702316;29.166813;12.578947;108800;7;0;0;1;90;0;25490;0.0;0.0;31.0;-3.031263;5.0;0.0;0.0;0;0.0;0;0.0;-35.050045;0;-38.712856;86.120338;2.0;19;156;1.317365;0;167;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.967262;4;2;50;16.757001;IPerf;535;166482496762721.72;1
534;7;18;4322400;22;2;37.719746;32.802364;14.395833;424444;20;0;0;1;90;0;289728;0.0;0.0;31.0;0.395524;5.0;0.0;0.0;0;0.0;0;0.0;-29.73452;0;-34.158974;87.038658;2.0;48;53;18.74074;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.967438;4;2;50;16.757001;IPerf;534;166482496766257.16;1
535;6;2;1520888;62;4;31.967028;29.894352;10.315789;63822;8;0;0;1;90;0;23187;0.0;0.0;31.0;-3.045268;5.0;0.0;0.0;0;0.0;0;0.0;-33.75642;0;-38.783867;85.321793;2.0;19;144;2.0;0;171;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.967438;4;2;50;16.757001;IPerf;535;166482496767153.62;1
534;8;17;4800000;28;0;36.647556;33.912338;13.047619;309422;17;0;0;1;90;0;290260;0.0;0.0;31.0;0.423523;5.0;0.0;0.0;0;0.0;0;0.0;-29.036503;0;-34.198387;85.889282;2.0;42;55;17.119404;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.96891;4;2;50;16.757001;IPerf;534;166482496775349.4;1
535;5;2;1569955;62;0;30.642517;30.0413;11.705882;85066;7;0;0;1;90;0;15645;0.0;0.0;31.0;-2.983273;5.0;0.0;0.0;0;0.0;0;0.0;-34.1339;0;-38.856155;85.102539;2.0;17;149;2.14557;0;158;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.96891;4;2;50;16.757001;IPerf;535;166482496776328.0;1
534;8;18;5005333;25;1;37.133026;32.871941;13.864865;195733;14;0;0;1;90;0;277556;0.0;0.0;31.0;0.429523;5.0;0.0;0.0;0;0.0;0;0.0;-28.2931;0;-34.156342;86.971718;2.0;37;56;18.929579;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.967316;4;2;50;16.757001;IPerf;534;166482496784294.12;1
535;6;4;2880088;61;3;31.832308;29.81863;13.533334;232888;12;0;0;1;90;0;25561;0.0;0.0;31.0;-2.979277;5.0;0.0;0.0;0;0.0;0;0.0;-35.674889;0;-38.777897;85.403481;2.0;30;141;4.876623;0;154;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.967316;4;2;50;16.757001;IPerf;535;166482496785287.1;1
534;8;17;4698933;27;1;37.285599;31.052263;15.741934;257155;13;0;0;1;90;0;275321;0.0;0.0;31.0;0.437523;5.0;0.0;0.0;0;0.0;0;0.0;-29.585106;0;-34.090881;88.85685;2.0;31;68;17.297297;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.967651;4;2;50;16.757001;IPerf;534;166482496793192.7;1
535;5;3;2310311;59;3;31.980793;29.169952;13.25;122666;6;0;0;1;90;0;24569;0.0;0.0;31.0;-2.977282;5.0;0.0;0.0;0;0.0;0;0.0;-35.73843;0;-38.615219;86.214836;2.0;16;146;3.794702;0;151;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.967651;4;2;50;16.757001;IPerf;535;166482496794112.47;1
534;9;19;6778400;32;3;38.32917;31.951813;15.828571;321155;15;0;0;1;90;0;264571;0.0;0.0;31.0;0.412522;5.0;0.0;0.0;0;0.0;0;0.0;-30.07893;0;-34.089939;87.958244;2.0;35;78;19.91667;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.967682;4;2;50;16.757001;IPerf;534;166482496802256.6;1
535;5;4;2017688;47;8;31.465496;28.020502;14.142858;192622;11;0;0;1;90;0;25241;0.0;0.0;31.0;-3.082285;5.0;0.0;0.0;0;0.0;0;0.0;-35.875412;0;-38.535786;87.44371;2.0;28;112;4.379845;0;129;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.967682;4;2;50;16.757001;IPerf;535;166482496807988.84;1
534;8;18;7736800;38;2;36.696533;31.181871;11.206897;158488;12;0;0;1;90;0;254791;0.0;0.0;31.0;0.412522;5.0;0.0;0.0;0;0.0;0;0.0;-27.846571;0;-34.085823;88.732307;2.0;29;91;18.82;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.836418;4;2;50;16.536001;IPerf;534;166482496811279.25;1
535;5;3;1678400;42;8;31.600657;29.017406;13.9;158933;8;0;0;1;90;0;21610;0.0;0.0;31.0;-3.173289;5.0;0.0;0.0;0;0.0;0;0.0;-35.819702;0;-38.617798;86.364792;2.0;20;97;3.808;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.836418;4;2;50;16.536001;IPerf;535;166482496812269.34;1
534;8;19;6095466;31;0;37.574593;32.363575;19.086956;220888;9;0;0;1;90;0;292378;0.0;0.0;31.0;0.443521;5.0;0.0;0.0;0;0.0;0;0.0;-30.560423;0;-34.156681;87.479752;2.0;23;73;19.225807;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.835632;4;2;50;16.536001;IPerf;534;166482496820286.16;1
535;6;3;2060622;54;5;31.136644;29.933161;11.578947;109866;8;0;0;1;90;0;28648;0.0;0.0;31.0;-3.195293;5.0;0.0;0.0;0;0.0;0;0.0;-34.729378;0;-38.85342;85.213417;2.0;19;131;3.392638;0;163;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.835632;4;2;50;16.536001;IPerf;535;166482496821257.62;1
534;8;18;4336533;23;2;36.938065;30.203501;14.146341;150577;16;0;0;1;90;0;289673;0.0;0.0;31.0;0.428521;5.0;0.0;0.0;0;0.0;0;0.0;-27.805424;0;-34.059479;89.737022;2.0;41;69;18.75;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.837372;4;2;50;16.536001;IPerf;534;166482496829325.2;1
535;5;2;1473066;60;7;22.207989;28.634037;14.0;127022;11;4;0;1;90;0;30439;0.0;0.0;31.0;-3.268298;4.929999;0.0;0.0;0;0.0;0;0.0;-52.006012;0;-38.60606;86.759895;3.846154;39;137;2.0;0;167;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.837372;4;2;50;16.536001;IPerf;535;166482496830287.03;1
534;8;18;5034933;27;2;38.048908;30.668669;14.783784;310222;16;0;0;1;90;0;282210;0.0;0.0;31.0;0.417521;5.0;0.0;0.0;0;0.0;0;0.0;-30.28355;0;-34.053623;89.277702;2.0;37;68;18.589743;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.839066;4;2;50;16.536001;IPerf;534;166482496838306.94;1
535;5;1;1219022;58;3;31.503635;28.570509;14.0;105866;5;0;0;1;90;0;31663;0.0;0.0;31.0;-3.248302;4.934999;0.0;0.0;0;0.0;0;0.0;-36.390152;0;-38.616768;86.812721;2.0;13;143;1.088435;0;147;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.839066;4;2;50;16.536001;IPerf;535;166482496839328.72;1
534;8;18;3944533;20;0;36.360058;32.882538;12.658537;152088;16;0;0;1;90;0;309870;0.0;0.0;31.0;0.43752;5.0;0.0;0.0;0;0.0;0;0.0;-26.971489;0;-34.148434;86.969025;2.0;41;52;18.547619;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.839439;4;2;50;16.536001;IPerf;534;166482496847359.53;1
535;5;0;1141244;67;3;31.99962;30.170649;11.428572;100088;6;0;0;1;90;0;26785;0.0;0.0;31.0;-3.200307;4.940999;0.0;0.0;0;0.0;0;0.0;-34.820957;0;-38.852974;84.976372;2.0;14;164;0.546448;0;183;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.839439;4;2;50;16.536001;IPerf;535;166482496853628.9;1
534;8;18;4665600;26;1;38.188931;31.142141;12.7;213866;12;0;0;1;90;0;301938;0.0;0.0;31.0;0.44452;5.0;0.0;0.0;0;0.0;0;0.0;-28.39266;0;-34.000271;88.857582;2.0;30;70;18.0;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.841743;4;2;50;16.536001;IPerf;534;166482496856369.53;1
535;5;0;1044622;56;7;32.290218;29.894455;11.034483;98844;12;0;0;1;90;0;31247;0.0;0.0;31.0;-3.182311;4.952998;0.0;0.0;0;0.0;0;0.0;-33.755409;0;-38.711777;85.393768;2.0;29;131;0.48366;0;153;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.841743;4;2;50;16.536001;IPerf;535;166482496857455.72;1
534;8;19;4076266;21;1;37.312439;31.246687;14.55814;218311;16;0;0;1;90;0;297809;0.0;0.0;31.0;0.44652;5.0;0.0;0.0;0;0.0;0;0.0;-28.711956;0;-34.017933;88.735382;2.0;43;62;19.0;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.841354;4;2;50;16.536001;IPerf;534;166482496865369.97;1
535;5;0;968800;63;5;32.338131;29.912964;12.608696;132533;9;0;0;1;90;0;32591;0.0;0.0;31.0;-3.119316;4.961997;0.0;0.0;0;0.0;0;0.0;-34.953918;0;-38.807064;85.279961;2.0;23;144;0.035928;0;167;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.841354;4;2;50;16.536001;IPerf;535;166482496866499.03;1
534;8;18;4479200;23;0;37.687016;32.708759;14.75;169866;9;0;0;1;90;0;313756;0.0;0.0;31.0;0.46952;5.0;0.0;0.0;0;0.0;0;0.0;-29.381697;0;-34.098106;87.19313;2.0;24;52;18.629629;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.841896;4;2;50;16.536001;IPerf;534;166482496874377.1;1
535;5;1;1228177;61;6;23.905252;30.184156;15.026318;67288;11;4;0;1;90;0;27041;0.0;0.0;31.0;-3.11532;4.896996;0.0;0.0;0;0.0;0;0.0;-47.504349;0;-38.803814;85.012039;3.894737;38;135;1.22807;0;171;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.841896;4;2;50;16.536001;IPerf;535;166482496875487.0;1
534;8;18;5413066;27;2;38.239124;30.818502;15.16129;170755;13;0;0;1;90;0;317549;0.0;0.0;31.0;0.458519;5.0;0.0;0.0;0;0.0;0;0.0;-28.909231;0;-33.995644;89.185852;2.0;31;79;18.922077;0;77;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.842331;4;2;50;16.536001;IPerf;534;166482496883408.72;1
535;5;1;1231111;58;5;31.286192;28.947237;13.038462;154488;10;0;0;1;90;0;28552;0.0;0.0;31.0;-3.152325;4.906995;0.0;0.0;0;0.0;0;0.0;-35.515457;0;-38.542683;86.510078;2.0;26;134;1.33758;0;157;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.842331;4;2;50;16.536001;IPerf;535;166482496884510.6;1
534;8;19;3755733;20;1;38.233402;31.144852;15.5;209955;10;0;0;1;90;0;321022;0.0;0.0;31.0;0.459519;5.0;0.0;0.0;0;0.0;0;0.0;-30.175247;0;-34.019886;88.835274;2.0;24;63;19.14035;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.843094;4;2;50;16.536001;IPerf;534;166482496892210.28;1
535;5;1;1442044;67;4;31.540621;29.813473;10.238095;108444;9;0;0;1;90;0;31223;0.0;0.0;31.0;-3.10433;4.915995;0.0;0.0;0;0.0;0;0.0;-34.151035;0;-38.72192;85.464615;2.0;21;149;1.298246;0;171;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.843094;4;2;50;16.536001;IPerf;535;166482496898167.8;1
534;8;19;4445333;22;2;37.045437;29.982689;14.25;213422;13;0;0;1;90;0;311040;0.0;0.0;31.0;0.443519;5.0;0.0;0.0;0;0.0;0;0.0;-28.859489;0;-33.991264;90.026047;2.0;32;63;19.363638;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.843979;4;2;50;16.536001;IPerf;534;166482496901307.4;1
535;5;1;1301066;63;4;31.527208;29.246723;11.333333;173600;10;0;0;1;90;0;27973;0.0;0.0;31.0;-3.079334;4.925994;0.0;0.0;0;0.0;0;0.0;-35.2229;0;-38.637539;86.115753;2.0;24;145;1.17284;0;162;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.843979;4;2;50;16.536001;IPerf;535;166482496902287.88;1
534;8;19;4725333;23;4;38.479984;31.903259;16.444445;292888;11;0;0;1;90;0;313732;0.0;0.0;31.0;0.390518;5.0;0.0;0.0;0;0.0;0;0.0;-30.491526;0;-34.037827;88.058907;2.0;27;73;19.514286;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.844353;4;2;50;16.536001;IPerf;534;166482496910302.75;1
535;5;1;1220800;60;4;32.258007;29.657549;13.2;162755;12;0;0;1;90;0;30056;0.0;0.0;31.0;-3.076339;4.937993;0.0;0.0;0;0.0;0;0.0;-35.347488;0;-38.632168;85.710274;2.0;30;139;1.075949;0;158;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.844353;4;2;50;16.536001;IPerf;535;166482496911280.0;1
534;8;18;4301066;22;2;37.402508;31.850723;13.72973;207644;14;0;0;1;90;0;331525;0.0;0.0;31.0;0.374518;5.0;0.0;0.0;0;0.0;0;0.0;-28.498766;0;-34.046837;88.10244;2.0;37;49;18.072727;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.84568;4;2;50;16.536001;IPerf;534;166482496919234.3;1
535;5;0;917155;60;7;30.67334;30.364368;10.894737;24888;8;0;0;1;90;0;28661;0.0;0.0;31.0;-3.016343;4.945992;0.0;0.0;0;0.0;0;0.0;-33.810379;0;-38.812397;84.823242;2.0;19;146;0.0;0;173;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.84568;4;2;50;16.536001;IPerf;535;166482496920112.34;1
534;8;18;3037066;16;1;36.459328;30.327032;13.538462;240088;16;0;0;1;90;0;338707;0.0;0.0;31.0;0.371518;5.0;0.0;0.0;0;0.0;0;0.0;-28.678213;0;-33.98222;89.690742;2.0;39;48;18.318182;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.848427;4;2;50;16.592001;IPerf;534;166482496928244.84;1
535;5;1;1591288;70;3;33.279526;29.871078;14.28;228533;11;0;0;1;90;0;30005;0.0;0.0;31.0;-2.984348;4.956992;0.0;0.0;0;0.0;0;0.0;-35.962124;0;-38.731102;85.39782;2.0;25;157;1.767956;0;181;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.848427;4;2;50;16.592001;IPerf;535;166482496929133.72;1
534;8;16;4884266;29;1;37.931305;31.114885;14.148149;280800;11;0;0;1;90;0;336108;0.0;0.0;31.0;0.381518;5.0;0.0;0.0;0;0.0;0;0.0;-29.434092;0;-34.028301;88.856812;2.0;27;86;16.294872;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.849976;4;2;50;16.592001;IPerf;534;166482496937256.97;1
535;5;2;1703377;55;5;32.437672;29.319635;13.916667;207644;10;0;0;1;90;0;26286;0.0;0.0;31.0;-3.005352;4.966991;0.0;0.0;0;0.0;0;0.0;-35.93005;0;-38.625004;86.055351;2.0;24;125;2.693877;0;147;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.849976;4;2;50;16.592001;IPerf;535;166482496943092.53;1
534;8;17;5641333;31;0;37.409409;32.923882;15.973684;245955;15;0;0;1;90;0;326150;0.0;0.0;31.0;0.412517;5.0;0.0;0.0;0;0.0;0;0.0;-29.150558;0;-34.102139;86.973984;2.0;38;63;17.977777;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.850731;4;2;50;16.592001;IPerf;534;166482496946190.38;1
535;5;3;1933511;56;3;31.946863;29.651073;14.074075;135377;11;0;0;1;90;0;29869;0.0;0.0;31.0;-3.006357;4.97799;0.0;0.0;0;0.0;0;0.0;-34.35709;0;-38.754066;85.594849;2.0;27;136;3.074074;0;135;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.850731;4;2;50;16.592001;IPerf;535;166482496947101.94;1
534;8;18;6345600;34;2;37.866055;32.626713;15.125;149511;6;0;0;1;90;0;320950;0.0;0.0;31.0;0.408517;5.0;0.0;0.0;0;0.0;0;0.0;-30.288576;0;-34.122734;87.250557;2.0;16;95;18.426664;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.851692;4;2;50;16.592001;IPerf;534;166482496955300.25;1
535;5;1;1120444;51;4;31.91695;29.465874;13.129032;212355;13;0;0;1;90;0;35100;0.0;0.0;31.0;-3.012361;4.990989;0.0;0.0;0;0.0;0;0.0;-35.299297;0;-38.760056;85.774078;2.0;31;127;1.281046;0;153;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.851692;4;2;50;16.592001;IPerf;535;166482496956175.44;1
534;9;19;4696266;23;3;37.26181;31.559824;14.757576;188622;12;0;0;1;90;0;346389;0.0;0.0;31.0;0.374517;5.0;0.0;0.0;0;0.0;0;0.0;-28.412075;0;-34.074936;88.365242;2.0;33;70;19.65625;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.851494;4;2;50;16.592001;IPerf;534;166482496964210.12;1
535;5;0;1136977;59;7;32.572491;30.026884;15.428572;158666;9;0;0;1;90;0;34466;0.0;0.0;31.0;-3.010365;4.999989;0.0;0.0;0;0.0;0;0.0;-35.677956;0;-38.859493;85.113625;2.0;21;138;0.916168;0;167;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.851494;4;2;50;16.592001;IPerf;535;166482496965098.47;1
534;8;18;3893600;21;0;37.569008;30.462477;15.366667;184088;12;0;0;1;90;0;347833;0.0;0.0;31.0;0.395516;5.0;0.0;0.0;0;0.0;0;0.0;-28.500509;0;-34.041241;89.496284;2.0;30;54;18.137932;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.852058;4;2;50;16.592001;IPerf;534;166482496973213.4;1
535;5;0;1036622;62;7;31.467138;30.066931;10.588235;62488;7;0;0;1;90;0;35210;0.0;0.0;31.0;-3.00537;5.0;0.0;0.0;0;0.0;0;0.0;-33.930771;0;-38.849827;85.083237;2.0;17;146;0.371257;0;167;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.852058;4;2;50;16.592001;IPerf;535;166482496974152.28;1
534;8;18;4521600;25;0;37.561077;32.672436;12.75862;203377;11;0;0;1;90;0;337422;0.0;0.0;31.0;0.420516;5.0;0.0;0.0;0;0.0;0;0.0;-29.134502;0;-34.158009;87.169556;2.0;29;59;18.0;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.853561;4;2;50;16.592001;IPerf;534;166482496982228.38;1
535;5;2;1659111;61;4;31.32139;29.956533;12.28125;80088;14;0;0;1;90;0;34002;0.0;0.0;31.0;-3.020374;5.0;0.0;0.0;0;0.0;0;0.0;-33.803459;0;-38.779388;85.264091;2.0;32;143;2.406452;0;155;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.853561;4;2;50;16.592001;IPerf;535;166482496988124.3;1
