mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
405;6;2;1259555;42;2;31.286215;28.691734;13.0;131022;13;0;0;1;90;0;274814;0.0;0.0;31.0;-3.618867;5.0;0.0;0.0;0;0.0;0;0.0;-34.890968;0;-38.630276;86.677979;2.0;34;101;2.803739;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.455658;4;3;50;17.748001;IPerf;405;166482185611093.22;2
401;9;20;3648000;17;2;38.9016;29.902004;17.239998;221422;11;0;0;1;90;0;295768;0.0;0.0;31.0;0.964375;5.0;0.0;0.0;0;0.0;0;0.0;-31.116304;0;-34.020401;90.077583;2.0;25;55;20.042553;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.458092;4;3;50;17.748001;IPerf;401;166482185618233.66;2
403;8;4;1723111;37;1;30.227617;28.664236;15.636364;156888;9;0;0;1;90;0;380662;0.0;0.0;40.0;-4.959004;5.0;0.0;0.0;0;0.0;0;0.0;-57.211857;0;-59.557178;65.77858;2.0;22;96;4.727273;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.458092;4;3;50;17.748001;IPerf;403;166482185619086.62;2
405;6;4;1384088;31;2;32.887833;27.476532;16.76923;211377;10;0;0;1;90;0;278949;0.0;0.0;31.0;-3.62587;5.0;0.0;0.0;0;0.0;0;0.0;-37.276733;0;-38.319908;88.203568;2.0;26;74;4.392406;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.458092;4;3;50;17.748001;IPerf;405;166482185619953.6;2
401;8;19;3616087;18;0;38.559036;30.460262;17.793104;241670;11;0;0;1;91;0;291837;0.0;0.0;31.0;0.982375;5.0;0.0;0.0;0;0.0;0;0.0;-31.115704;0;-34.093178;89.446556;2.0;29;47;19.073172;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;75.457893;4;3;50;17.748001;IPerf;401;166482185627265.22;2
403;8;4;1607648;35;3;25.765106;29.103695;12.84375;101010;12;0;0;1;91;0;383605;0.0;0.0;40.0;-4.981007;5.0;0.0;0.0;0;0.0;0;0.0;-54.938271;0;-59.566406;65.329895;2.0;32;76;4.686869;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;75.457893;4;3;50;17.748001;IPerf;403;166482185628117.5;2
405;6;2;895032;33;2;32.560089;28.889427;16.78125;235868;13;0;0;1;91;0;281508;0.0;0.0;31.0;-3.630872;5.0;0.0;0.0;0;0.0;0;0.0;-37.119987;0;-38.817547;86.29303;2.0;32;86;2.070588;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;75.457893;4;3;50;17.748001;IPerf;405;166482185628981.62;2
401;8;18;2801258;14;1;37.700481;26.82884;16.5;269932;17;0;0;1;89;0;296288;0.0;0.0;31.0;0.977375;5.0;0.0;0.0;0;0.0;0;0.0;-29.483646;0;-33.914749;93.256409;2.0;42;41;18.868422;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.453934;4;3;50;17.748001;IPerf;401;166482185636231.44;2
403;8;4;1515056;32;1;18.981112;28.659754;15.2;49258;2;0;0;1;89;0;379166;0.0;0.0;40.0;-4.968009;5.0;0.0;0.0;0;0.0;0;0.0;-58.203785;0;-59.593433;65.746811;3.8;5;80;4.86747;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.453934;4;3;50;17.748001;IPerf;403;166482185637079.16;2
405;6;2;993078;40;2;32.180634;27.200104;15.548388;143101;12;0;0;1;89;0;284467;0.0;0.0;31.0;-3.628875;5.0;0.0;0.0;0;0.0;0;0.0;-35.656326;0;-38.455734;88.344162;2.0;31;94;2.0;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.453934;4;3;50;17.748001;IPerf;405;166482185637939.75;2
401;8;18;3118133;16;0;38.26825;28.732365;15.095238;178222;9;0;0;1;90;0;294370;0.0;0.0;31.0;0.993375;5.0;0.0;0.0;0;0.0;0;0.0;-30.297697;0;-33.999668;91.267967;2.0;21;45;18.658537;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.455582;4;3;50;17.628001;IPerf;401;166482185645240.1;2
403;8;4;1365955;30;4;30.472372;29.607473;14.3;53688;4;0;0;1;90;0;385322;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-55.39381;0;-59.569424;64.823097;2.0;10;72;4.777777;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.455582;4;3;50;17.628001;IPerf;403;166482185646188.44;2
405;7;4;1492711;37;4;31.971674;27.502789;16.818182;176444;9;0;14;1;90;0;284547;0.0;0.0;31.0;-3.667878;5.0;0.0;0.0;0;0.0;0;0.0;-36.543919;0;-38.638042;87.859161;2.0;22;101;4.180953;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.455582;4;3;50;17.628001;IPerf;405;166482185647131.5;2
401;8;18;3559200;18;1;36.737103;29.27261;13.027027;155911;14;0;0;1;90;0;284785;0.0;0.0;31.0;0.992374;5.0;0.0;0.0;0;0.0;0;0.0;-27.837646;0;-33.973839;90.753555;2.0;37;56;18.960785;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.456711;4;3;50;17.628001;IPerf;401;166482185654333.44;2
403;8;4;1774311;37;0;22.421638;28.933958;13.884615;173600;10;0;0;1;90;0;377581;0.0;0.0;40.0;-4.959003;5.0;0.0;0.0;0;0.0;0;0.0;-56.202126;0;-59.575924;65.49012;2.0;26;79;4.922222;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.456711;4;3;50;17.628001;IPerf;403;166482185655308.4;2
405;6;2;955288;31;3;31.635075;26.477676;13.176471;120622;13;0;0;1;90;0;284339;0.0;0.0;31.0;-3.693881;5.0;0.0;0.0;0;0.0;0;0.0;-34.538719;0;-38.345692;89.176628;2.0;34;75;2.464286;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.456711;4;3;50;17.628001;IPerf;405;166482185656313.75;2
401;8;20;3670945;17;0;38.529362;27.274521;15.735294;264879;13;0;0;1;91;0;299541;0.0;0.0;31.0;1.006374;5.0;0.0;0.0;0;0.0;0;0.0;-30.408627;0;-33.922298;92.803177;2.0;34;46;20.030304;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.458336;4;3;50;17.628001;IPerf;401;166482185663276.38;3
403;8;4;1346197;29;3;24.487072;28.33489;15.2;48175;2;0;0;1;91;0;377997;0.0;0.0;40.0;-4.987005;5.0;0.0;0.0;0;0.0;0;0.0;-58.173534;0;-59.56078;66.10434;2.0;5;73;4.789474;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.458336;4;3;50;17.628001;IPerf;403;166482185670324.72;3
405;6;1;925010;42;0;31.590864;27.806639;12.08;154373;9;0;0;1;91;0;283163;0.0;0.0;31.0;-3.651884;5.0;0.0;0.0;0;0.0;0;0.0;-35.59943;0;-38.460625;87.732727;2.0;25;103;1.922414;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.458336;4;3;50;17.628001;IPerf;405;166482185671221.7;3
401;8;20;3945333;17;2;37.863861;30.107641;14.538462;172622;10;0;0;1;90;0;294334;0.0;0.0;31.0;0.973375;5.0;0.0;0.0;0;0.0;0;0.0;-29.225721;0;-33.994675;89.897682;2.0;26;46;20.755102;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.464157;4;3;50;17.628001;IPerf;401;166482185672341.22;3
403;8;4;1969511;41;0;32.198746;29.317505;15.0;105866;7;0;0;1;90;0;385162;0.0;0.0;40.0;-4.946008;5.0;0.0;0.0;0;0.0;0;0.0;-56.300434;0;-59.552242;65.130264;2.0;17;94;4.930693;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.464157;4;3;50;17.628001;IPerf;403;166482185673320.94;3
405;5;4;1274933;27;3;31.044889;26.950115;14.25;105600;9;0;0;1;90;0;276062;0.0;0.0;31.0;-3.681886;5.0;0.0;0.0;0;0.0;0;0.0;-34.627968;0;-38.299469;88.750412;2.0;24;70;4.786667;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.464157;4;3;50;17.628001;IPerf;405;166482185674233.03;3
401;8;18;2929617;15;1;37.75095;31.57025;14.777778;144179;8;0;0;1;89;0;296933;0.0;0.0;31.0;0.969375;5.0;0.0;0.0;0;0.0;0;0.0;-29.896986;0;-34.162014;88.267746;2.0;18;52;18.857143;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.463371;4;3;50;17.628001;IPerf;401;166482185681349.53;3
403;8;4;1506426;32;3;24.029058;28.483877;19.5;101573;2;0;0;1;89;0;383571;0.0;0.0;40.0;-4.971011;5.0;0.0;0.0;0;0.0;0;0.0;-62.303101;0;-59.559978;65.956139;2.0;6;78;4.875;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.463371;4;3;50;17.628001;IPerf;403;166482185682354.97;3
405;6;3;1319640;37;2;31.62491;29.260872;15.384615;189123;10;0;0;1;89;0;287162;0.0;0.0;31.0;-3.682889;5.0;0.0;0.0;0;0.0;0;0.0;-36.321419;0;-38.805321;85.933807;2.0;26;94;3.022472;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.463371;4;3;50;17.628001;IPerf;405;166482185683317.28;3
401;8;19;3062400;15;0;37.494385;28.614929;15.033334;170666;13;0;0;1;90;0;304657;0.0;0.0;31.0;0.984374;5.0;0.0;0.0;0;0.0;0;0.0;-28.817739;0;-33.917355;91.467712;2.0;30;46;19.222221;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.464867;4;3;50;17.628001;IPerf;401;166482185690295.97;3
403;8;4;1570577;33;0;30.92985;27.434019;12.666667;97511;11;0;0;1;90;0;382643;0.0;0.0;40.0;-4.938013;5.0;0.0;0.0;0;0.0;0;0.0;-55.513744;0;-59.565125;67.000862;2.0;24;70;4.87013;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.464867;4;3;50;17.628001;IPerf;403;166482185691213.0;3
405;6;2;906755;37;5;31.331932;26.661539;11.75;99644;13;0;0;1;90;0;286170;0.0;0.0;31.0;-3.740891;5.0;0.0;0.0;0;0.0;0;0.0;-34.220501;0;-38.269871;89.068588;2.0;36;99;2.0;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.464867;4;3;50;17.628001;IPerf;405;166482185698393.3;3
401;8;19;3209142;16;1;37.486244;26.251368;14.433333;182769;13;0;0;1;91;0;311308;0.0;0.0;31.0;0.981374;5.0;0.0;0.0;0;0.0;0;0.0;-29.125807;0;-33.801277;93.94735;2.0;30;43;19.076923;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.469017;4;3;50;17.628001;IPerf;401;166482185699287.12;3
403;8;4;1621714;35;1;31.07494;28.434525;14.0;125010;7;0;0;1;91;0;385426;0.0;0.0;40.0;-4.922016;5.0;0.0;0.0;0;0.0;0;0.0;-57.393887;0;-59.543034;66.022438;2.0;17;89;4.768293;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.469017;4;3;50;17.628001;IPerf;403;166482185700167.47;3
405;6;1;755956;35;3;32.372574;27.339209;12.857142;225582;11;0;0;1;91;0;283603;0.0;0.0;31.0;-3.743894;5.0;0.0;0.0;0;0.0;0;0.0;-36.094082;0;-38.366894;88.293884;2.0;28;83;1.894231;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.469017;4;3;50;17.628001;IPerf;405;166482185701051.97;3
401;8;19;3045600;15;1;37.529732;31.737249;15.64;162666;10;0;0;1;90;0;308298;0.0;0.0;31.0;0.977374;5.0;0.0;0.0;0;0.0;0;0.0;-29.421946;0;-34.058681;88.204079;2.0;25;38;19.15;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;75.469383;4;3;50;17.628001;IPerf;401;166482185708739.94;3
403;8;4;1449333;32;3;30.856689;29.173241;13.521739;93600;9;0;0;1;90;0;382689;0.0;0.0;40.0;-4.947018;5.0;0.0;0.0;0;0.0;0;0.0;-55.375324;0;-59.565861;65.260902;2.0;23;68;4.690722;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;75.469383;4;3;50;17.628001;IPerf;403;166482185710439.12;3
405;6;3;1448177;38;3;31.36989;28.620298;13.555555;146666;10;0;0;1;90;0;287211;0.0;0.0;31.0;-3.762897;5.0;0.0;0.0;0;0.0;0;0.0;-35.596771;0;-38.62825;86.751457;2.0;27;105;3.445652;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;75.469383;4;3;50;17.628001;IPerf;405;166482185712051.4;3
401;9;19;3127011;15;1;38.714855;30.24777;16.782608;197573;10;0;0;1;89;0;313609;0.0;0.0;31.0;0.973374;5.0;0.0;0.0;0;0.0;0;0.0;-30.644022;0;-34.008217;89.744011;2.0;23;52;19.476192;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.469902;4;3;50;17.628001;IPerf;401;166482185717711.72;3
403;8;4;1393348;30;1;32.002174;28.719719;12.148149;136808;11;0;0;1;89;0;381929;0.0;0.0;40.0;-4.93602;5.0;0.0;0.0;0;0.0;0;0.0;-55.815334;0;-59.55291;65.727379;2.0;27;73;4.841464;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.469902;4;3;50;17.628001;IPerf;403;166482185719341.12;3
405;6;2;1212134;41;2;30.486872;29.21279;13.071428;203595;11;0;0;1;89;0;285420;0.0;0.0;31.0;-3.7599;5.0;0.0;0.0;0;0.0;0;0.0;-35.446907;0;-38.614037;86.173187;2.071429;28;95;2.640777;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.469902;4;3;50;17.628001;IPerf;405;166482185720939.2;3
401;8;19;3198133;15;1;36.837837;30.107985;13.807693;139288;11;0;0;1;90;0;308385;0.0;0.0;31.0;0.969374;5.0;0.0;0.0;0;0.0;0;0.0;-28.397139;0;-34.073124;89.818893;2.0;26;46;19.6;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;75.469063;4;3;50;17.628001;IPerf;401;166482185731390.75;3
403;8;4;1691377;36;2;29.65152;28.211687;16.545454;111377;5;0;0;1;90;0;381674;0.0;0.0;40.0;-4.938023;5.0;0.0;0.0;0;0.0;0;0.0;-58.347313;0;-59.549706;66.238617;2.0;11;88;4.793478;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;75.469063;4;3;50;17.628001;IPerf;403;166482185732207.9;3
405;6;5;1934666;35;1;31.923727;28.933262;17.647058;156355;7;0;0;1;90;0;289488;0.0;0.0;31.0;-3.743903;5.0;0.0;0.0;0;0.0;0;0.0;-37.009563;0;-38.585117;86.481613;2.0;17;87;5.477273;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;75.469063;4;3;50;17.628001;IPerf;405;166482185733063.8;3
401;8;19;3813098;19;2;37.337852;30.126606;16.107143;207736;11;0;0;1;91;0;308105;0.0;0.0;31.0;0.950373;5.0;0.0;0.0;0;0.0;0;0.0;-30.029741;0;-34.007496;89.865891;2.0;28;52;19.127659;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.470589;4;3;50;17.628001;IPerf;401;166482185735329.7;3
403;8;4;1834461;39;1;30.891045;28.648521;13.25;99692;6;0;0;1;91;0;377529;0.0;0.0;40.0;-4.918026;5.0;0.0;0.0;0;0.0;0;0.0;-56.613911;0;-59.550209;65.801277;2.0;16;97;4.868687;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.470589;4;3;50;17.628001;IPerf;403;166482185736308.88;3
405;6;4;1216000;26;4;31.743448;28.478275;13.85;112087;9;0;0;1;91;0;291725;0.0;0.0;31.0;-3.793905;5.0;0.0;0.0;0;0.0;0;0.0;-35.284054;0;-38.573578;86.948151;2.0;20;78;4.797468;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.470589;4;3;50;17.628001;IPerf;405;166482185737284.8;3
401;8;19;3500266;17;0;38.205551;23.959343;14.575;249066;15;0;0;1;90;0;324875;0.0;0.0;31.0;0.967373;5.0;0.0;0.0;0;0.0;0;0.0;-29.261301;0;-33.723526;96.317131;2.0;40;44;19.139534;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.473045;4;3;50;17.628001;IPerf;401;166482185744736.28;3
403;8;4;1781955;38;0;32.665749;29.0639;13.0;95022;11;0;0;1;90;0;381656;0.0;0.0;40.0;-4.880029;5.0;0.0;0.0;0;0.0;0;0.0;-54.653267;0;-59.551601;65.384499;2.0;26;84;4.897959;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.473045;4;3;50;17.628001;IPerf;403;166482185746421.5;3
405;7;4;1644977;34;2;32.207268;26.376705;18.928572;131377;6;0;0;1;90;0;291534;0.0;0.0;31.0;-3.797907;5.0;0.0;0.0;0;0.0;0;0.0;-37.494678;0;-38.153622;89.469666;2.0;14;82;4.953488;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.473045;4;3;50;17.628001;IPerf;405;166482185747825.88;3
401;8;18;3667415;19;0;36.319855;32.764328;15.757576;188943;14;0;0;1;89;0;319830;0.0;0.0;31.0;0.986373;5.0;0.0;0.0;0;0.0;0;0.0;-27.944954;0;-34.184608;87.051071;2.0;33;52;18.652174;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.47361;4;3;50;19.285001;IPerf;401;166482185753692.25;3
403;8;4;1579595;33;2;31.468018;28.405025;15.272727;237483;14;0;0;1;89;0;385302;0.0;0.0;40.0;-4.885031;5.0;0.0;0.0;0;0.0;0;0.0;-56.948097;0;-59.556152;66.038826;2.0;33;80;4.855555;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.47361;4;3;50;19.285001;IPerf;403;166482185765388.4;3
405;6;4;1340404;32;3;31.821293;30.030016;14.888889;173303;10;0;0;1;89;0;291789;0.0;0.0;31.0;-3.82291;5.0;0.0;0.0;0;0.0;0;0.0;-36.246365;0;-38.806713;85.163277;2.0;27;86;4.258427;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.47361;4;3;50;19.285001;IPerf;405;166482185766376.78;3
401;8;19;3147733;15;1;38.51495;29.070143;15.238095;143466;8;0;0;1;90;0;329632;0.0;0.0;31.0;0.982373;5.0;0.0;0.0;0;0.0;0;0.0;-30.041969;0;-34.017948;90.911911;2.0;21;49;19.341463;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;75.474716;4;3;50;19.285001;IPerf;401;166482185767343.62;3
403;8;4;1734133;38;1;23.464767;28.6984;14.941176;223822;13;0;0;1;90;0;376609;0.0;0.0;40.0;-4.866034;5.0;0.0;0.0;0;0.0;0;0.0;-56.061279;0;-59.548717;65.752884;2.0;34;79;4.757576;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;75.474716;4;3;50;19.285001;IPerf;403;166482185768303.06;3
405;6;4;1481866;35;1;31.808361;27.801849;13.173913;107288;9;0;0;1;90;0;293789;0.0;0.0;31.0;-3.806912;5.0;0.0;0.0;0;0.0;0;0.0;-35.394421;0;-38.379097;87.819054;2.0;23;85;4.126437;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;75.474716;4;3;50;19.285001;IPerf;405;166482185769263.1;3
401;8;18;4031472;22;1;38.365009;29.947468;16.392857;232087;12;0;0;1;91;0;331876;0.0;0.0;31.0;0.984373;5.0;0.0;0.0;0;0.0;0;0.0;-30.284899;0;-34.073154;89.979385;2.0;28;64;18.518518;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.474937;4;3;50;19.285001;IPerf;401;166482185771298.34;3
403;8;4;1627340;35;4;0.0;2818.246094;0.0;0;0;0;0;1;91;0;359815;0.0;0.0;0.0;-4.907037;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-5717.905762;6247.848633;0.0;0;96;4.752688;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.474937;4;3;50;19.285001;IPerf;403;166482185772180.8;3
405;6;4;1003604;24;5;31.357401;27.398664;14.857142;75692;7;0;0;1;91;0;292421;0.0;0.0;31.0;-3.877914;5.0;0.0;0.0;0;0.0;0;0.0;-35.905331;0;-38.558739;88.042603;2.0;21;73;4.463414;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.474937;4;3;50;19.285001;IPerf;405;166482185773088.72;3
401;9;19;2825066;13;1;37.452503;26.203474;14.6;123288;9;0;0;1;90;0;331237;0.0;0.0;31.0;0.977373;5.0;0.0;0.0;0;0.0;0;0.0;-28.920324;0;-33.920406;93.876122;2.0;20;44;19.75;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.476822;4;3;50;19.285001;IPerf;401;166482185780338.84;3
403;8;4;1590488;33;1;0.0;2318.97876;0.0;0;0;0;0;1;90;0;340461;0.0;0.0;0.0;-4.893039;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4644.661133;5048.36084;0.0;0;78;4.942529;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.476822;4;3;50;19.285001;IPerf;403;166482185781212.56;3
405;7;4;1940355;43;1;32.965374;26.741997;16.285715;149511;6;0;0;1;90;0;299979;0.0;0.0;31.0;-3.853918;5.0;0.0;0.0;0;0.0;0;0.0;-38.203941;0;-38.303913;88.954109;2.0;14;107;4.843137;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.476822;4;3;50;19.285001;IPerf;405;166482185790094.28;3
401;8;18;3577617;19;0;36.966522;28.913702;16.17647;174651;12;0;0;1;89;0;330565;0.0;0.0;31.0;0.996372;5.0;0.0;0.0;0;0.0;0;0.0;-28.676952;0;-34.00853;91.077766;2.0;34;45;18.212767;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.47818;4;3;50;19.285001;IPerf;401;166482185791205.5;3
403;5;4;1315146;27;3;7.344504;28.419222;15.05;278561;5;4;0;1;89;0;335119;0.0;0.0;40.0;-4.923041;4.927999;0.0;0.0;0;0.0;0;0.0;-62.355042;0;-59.551563;66.029213;4.475;20;64;4.875;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.47818;4;3;50;19.285001;IPerf;403;166482185792442.62;3
405;6;3;1409348;35;5;31.394484;28.526112;13.857142;118921;11;0;0;1;89;0;295420;0.0;0.0;31.0;-3.91392;5.0;0.0;0.0;0;0.0;0;0.0;-34.645939;0;-38.604477;86.869408;2.0;28;89;3.990385;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.47818;4;3;50;19.285001;IPerf;405;166482185793591.75;3
401;9;20;3661066;17;1;37.512215;30.111732;13.416667;144533;10;0;0;1;90;0;339739;0.0;0.0;31.0;0.987372;5.0;0.0;0.0;0;0.0;0;0.0;-28.984579;0;-34.048271;89.839996;2.0;24;57;20.268293;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;75.480881;4;3;50;19.285001;IPerf;401;166482185798420.66;3
403;8;4;1843466;39;1;26.089256;28.963116;12.136364;194844;9;0;0;1;90;0;355272;0.0;0.0;40.0;-4.903044;4.936999;0.0;0.0;0;0.0;0;0.0;-57.937527;0;-59.55154;65.485329;2.0;22;90;4.783019;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;75.480881;4;3;50;19.285001;IPerf;403;166482185799620.88;3
405;6;4;1487200;31;1;31.61108;29.11659;15.428572;170488;8;0;0;1;90;0;300443;0.0;0.0;31.0;-3.901923;5.0;0.0;0.0;0;0.0;0;0.0;-36.991581;0;-38.571537;86.311874;2.0;21;77;4.884615;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;75.480881;4;3;50;19.285001;IPerf;405;166482185800832.47;3
401;8;19;3380800;16;1;36.326218;30.915052;15.034483;206933;12;0;0;1;90;0;335928;0.0;0.0;31.0;0.984372;5.0;0.0;0.0;0;0.0;0;0.0;-29.646244;0;-34.100277;88.984665;2.0;29;44;19.5625;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.481644;4;3;50;19.285001;IPerf;401;166482185807411.4;3
403;8;4;1677155;36;2;29.179337;28.726782;19.428572;127911;3;0;0;1;90;0;347403;0.0;0.0;40.0;-4.905047;4.939999;0.0;0.0;0;0.0;0;0.0;-61.733246;0;-59.579273;65.693939;2.0;7;86;4.778947;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.481644;4;3;50;19.285001;IPerf;403;166482185808580.53;3
405;6;4;1451111;33;2;31.300045;28.693869;16.15;159466;8;0;0;1;90;0;307512;0.0;0.0;31.0;-3.906925;5.0;0.0;0.0;0;0.0;0;0.0;-36.737568;0;-38.62854;86.677582;2.0;20;93;4.280488;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.481644;4;3;50;19.285001;IPerf;405;166482185809721.7;3
401;9;20;4370901;20;0;37.927372;30.512526;14.72;142681;11;0;0;1;91;0;341122;0.0;0.0;31.0;1.002372;5.0;0.0;0.0;0;0.0;0;0.0;-29.111378;0;-34.127335;89.360146;2.0;25;56;20.127659;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;75.482384;4;3;50;19.350001;IPerf;401;166482185818826.7;3
403;9;6;2144615;37;3;0.0;2507.283691;0.0;0;0;0;0;1;91;0;322875;0.0;0.0;0.0;-4.92505;4.939999;0.0;0.0;0;0.0;0;0.0;0.0;0;-5243.190918;5801.525391;0.0;0;88;6.118279;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;75.482384;4;3;50;19.350001;IPerf;403;166482185820000.47;3
405;6;3;1105670;29;2;33.723709;27.584743;16.153847;93802;5;0;0;1;91;0;308072;0.0;0.0;31.0;-3.915927;5.0;0.0;0.0;0;0.0;0;0.0;-37.55246;0;-38.602665;87.812584;2.0;13;81;3.741177;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;75.482384;4;3;50;19.350001;IPerf;405;166482185821163.6;3
401;8;19;2176266;10;4;37.066227;28.002712;13.954545;167022;11;0;0;1;90;0;350915;0.0;0.0;31.0;0.931372;5.0;0.0;0.0;0;0.0;0;0.0;-29.450733;0;-34.032475;91.964806;2.0;22;41;19.785715;0;28;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.482384;4;3;50;19.350001;IPerf;401;166482185825416.0;3
403;11;11;3795555;33;3;5.289853;29.212048;15.384615;127644;2;9;0;1;90;0;286833;0.0;0.0;40.0;-4.949052;4.770998;0.0;0.0;0;0.0;0;0.0;-61.600914;0;-59.590641;65.197311;7.038462;26;84;11.629215;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.482384;4;3;50;19.350001;IPerf;403;166482185826738.7;3
405;6;1;958400;40;2;23.016768;27.581572;16.1;89866;8;4;0;1;90;0;305698;0.0;0.0;31.0;-3.91393;4.927;0.0;0.0;0;0.0;0;0.0;-50.113552;0;-38.423954;87.994476;3.6;30;85;1.981651;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.482384;4;3;50;19.350001;IPerf;405;166482185827944.62;3
