mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
332;9;19;3715466;17;1;36.963268;29.08782;14.176471;162133;13;0;0;1;90;0;353780;0.0;0.0;31.0;0.085952;5.0;0.0;0.0;0;0.0;0;0.0;-28.014236;0;-34.019691;90.892487;2.0;34;55;19.940001;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;40.137947;4;3;50;18.964001;IPerf;332;166481870339195.72;3
334;9;6;2142755;32;1;28.438635;27.485928;15.636364;156888;9;0;0;1;90;0;289818;0.0;0.0;40.0;-4.322743;5.0;0.0;0.0;0;0.0;0;0.0;-57.412525;0;-59.661484;66.852577;2.0;22;75;6.890244;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;40.137947;4;3;50;18.964001;IPerf;334;166481870340080.75;3
336;6;4;1656533;34;5;31.996103;26.589825;14.46875;252088;13;0;0;1;90;0;258829;0.0;0.0;31.0;-3.368225;5.0;0.0;0.0;0;0.0;0;0.0;-37.106983;0;-38.320232;89.089951;2.0;32;86;4.924731;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;40.137947;4;3;50;18.964001;IPerf;336;166481870340945.0;3
332;8;18;3877066;21;0;37.063908;27.465244;13.378378;194488;15;0;0;1;90;0;354833;0.0;0.0;31.0;0.106952;5.0;0.0;0.0;0;0.0;0;0.0;-28.664043;0;-34.012405;92.522354;2.0;37;61;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;40.13829;4;3;50;18.964001;IPerf;332;166481870348270.1;3
334;9;6;2363377;36;2;26.669109;28.088398;12.6875;83733;6;0;0;1;90;0;290611;0.0;0.0;40.0;-4.324746;5.0;0.0;0.0;0;0.0;0;0.0;-55.334019;0;-59.628944;66.282654;2.0;16;93;6.857143;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;40.13829;4;3;50;18.964001;IPerf;334;166481870355258.7;3
336;6;5;1611288;31;1;32.626301;26.270655;16.5;224355;10;0;0;1;90;0;268604;0.0;0.0;31.0;-3.356227;5.0;0.0;0.0;0;0.0;0;0.0;-38.267841;0;-38.195793;89.533539;2.0;24;75;5.115385;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;40.13829;4;3;50;18.964001;IPerf;336;166481870356143.03;3
332;8;19;3550400;18;2;38.223515;29.308125;16.256411;267377;16;0;0;1;90;0;362393;0.0;0.0;31.0;0.086952;5.0;0.0;0.0;0;0.0;0;0.0;-29.574469;0;-34.016708;90.675163;2.0;39;52;19.113636;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;40.142368;4;3;50;18.964001;IPerf;332;166481870357250.88;3
334;9;6;2092977;32;3;31.242691;29.06258;11.434783;169777;18;0;0;1;90;0;298841;0.0;0.0;40.0;-4.349749;5.0;0.0;0.0;0;0.0;0;0.0;-55.314709;0;-59.605526;65.331902;2.0;46;63;6.783133;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;40.142368;4;3;50;18.964001;IPerf;334;166481870358133.22;3
336;6;3;1336355;34;2;31.574303;27.282345;13.742857;148088;12;0;0;1;90;0;269612;0.0;0.0;31.0;-3.36023;5.0;0.0;0.0;0;0.0;0;0.0;-35.73827;0;-38.485584;88.232071;2.0;35;89;3.99;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;40.142368;4;3;50;18.964001;IPerf;336;166481870359047.34;3
332;8;19;3889600;19;0;38.372017;30.648678;16.8125;263022;14;0;0;1;90;0;361792;0.0;0.0;31.0;0.105952;5.0;0.0;0.0;0;0.0;0;0.0;-30.023504;0;-34.0947;89.256615;2.0;32;55;19.163265;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;40.14151;4;3;50;18.836001;IPerf;332;166481870366447.9;3
334;8;6;1700000;29;5;29.330709;28.863073;11.333333;73866;9;0;0;1;90;0;297010;0.0;0.0;40.0;-4.415751;5.0;0.0;0.0;0;0.0;0;0.0;-54.875969;0;-59.605293;65.531639;2.0;27;75;6.01087;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;40.14151;4;3;50;18.836001;IPerf;334;166481870367654.56;3
336;6;2;1274666;36;1;32.097698;28.13463;14.138889;152444;13;0;0;1;90;0;275962;0.0;0.0;31.0;-3.343233;5.0;0.0;0.0;0;0.0;0;0.0;-35.318336;0;-38.685074;87.180305;2.0;36;88;2.940476;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;40.14151;4;3;50;18.836001;IPerf;336;166481870368889.03;3
332;9;19;3546133;17;1;37.466358;32.829247;15.352942;227733;14;0;0;1;90;0;359145;0.0;0.0;31.0;0.103952;5.0;0.0;0.0;0;0.0;0;0.0;-29.247341;0;-34.153481;87.017265;2.0;34;52;19.52;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;40.142242;4;3;50;18.836001;IPerf;332;166481870375275.72;3
334;9;6;1687555;25;3;25.846121;28.705889;12.971429;110933;12;0;0;1;90;0;298435;0.0;0.0;40.0;-4.447753;5.0;0.0;0.0;0;0.0;0;0.0;-55.74371;0;-59.612629;65.68148;2.0;35;62;6.8125;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;40.142242;4;3;50;18.836001;IPerf;334;166481870376190.56;3
336;6;2;1077688;44;0;31.756161;29.354876;13.368421;169244;14;0;0;1;90;0;274842;0.0;0.0;31.0;-3.299236;5.0;0.0;0.0;0;0.0;0;0.0;-35.446239;0;-38.893661;85.751465;2.0;38;93;2.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;40.142242;4;3;50;18.836001;IPerf;336;166481870383301.22;3
332;8;18;2812266;15;0;37.270535;27.875834;13.742857;162666;12;0;0;1;90;0;350076;0.0;0.0;31.0;0.118952;5.0;0.0;0.0;0;0.0;0;0.0;-28.835361;0;-33.991611;92.132553;2.0;35;41;18.386364;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;40.142982;4;3;50;18.836001;IPerf;332;166481870384288.75;3
334;9;6;1826577;27;1;28.255478;28.572884;15.2;48711;2;0;0;1;90;0;296070;0.0;0.0;40.0;-4.439755;5.0;0.0;0.0;0;0.0;0;0.0;-58.338062;0;-59.644379;65.782738;2.0;5;71;6.918919;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;40.142982;4;3;50;18.836001;IPerf;334;166481870385195.12;3
336;6;3;1535111;46;1;31.974867;27.697891;14.810811;184444;14;0;0;1;90;0;275850;0.0;0.0;31.0;-3.272239;5.0;0.0;0.0;0;0.0;0;0.0;-35.633846;0;-38.551434;87.750679;2.0;37;99;3.373832;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;40.142982;4;3;50;18.836001;IPerf;336;166481870386099.78;3
332;8;18;3821866;19;0;37.310093;33.485481;14.085714;164444;12;0;0;1;90;0;356745;0.0;0.0;31.0;0.137952;5.0;0.0;0.0;0;0.0;0;0.0;-28.974348;0;-34.177578;86.336945;2.0;35;45;18.904762;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.145565;4;3;50;18.836001;IPerf;332;166481870393265.5;3
334;9;6;2171022;32;1;27.664188;28.593111;12.973684;172888;16;0;0;1;90;0;300511;0.0;0.0;40.0;-4.426757;5.0;0.0;0.0;0;0.0;0;0.0;-55.410839;0;-59.644142;65.762741;2.0;38;63;6.844156;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.145565;4;3;50;18.836001;IPerf;334;166481870394189.22;3
336;6;2;934755;36;2;32.505245;29.72912;13.564102;255822;14;0;0;1;90;0;279321;0.0;0.0;31.0;-3.274242;5.0;0.0;0.0;0;0.0;0;0.0;-36.06044;0;-38.949272;85.321609;2.0;39;90;2.056604;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.145565;4;3;50;18.836001;IPerf;336;166481870395097.6;3
332;8;18;3354933;18;0;37.084045;26.971615;13.717949;140977;16;0;0;1;90;0;358833;0.0;0.0;31.0;0.155952;5.0;0.0;0.0;0;0.0;0;0.0;-28.148819;0;-33.899315;93.129074;2.0;39;52;18.697674;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;40.14492;4;3;50;18.836001;IPerf;332;166481870402286.62;3
334;8;6;1423555;21;3;23.635567;28.201847;14.333333;190133;14;0;0;1;90;0;310297;0.0;0.0;40.0;-4.462759;5.0;0.0;0.0;0;0.0;0;0.0;-55.912399;0;-59.646034;66.152122;2.166667;36;49;6.77193;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;40.14492;4;3;50;18.836001;IPerf;334;166481870403236.16;3
336;6;2;1357333;46;2;30.892916;26.188396;13.171429;178933;13;0;256;1;90;0;273131;0.0;0.0;31.0;-3.266245;5.0;0.0;0.0;0;0.0;0;0.0;-35.709385;0;-38.311718;89.499878;2.0;35;113;2.896;0;125;0;0;0;0;836216;2309332;5.133993;25;16.666666;40.14492;4;3;50;18.836001;IPerf;336;166481870404148.34;3
332;8;19;3659555;19;0;37.443008;31.629574;14.4;200000;12;0;0;1;90;0;356322;0.0;0.0;31.0;0.174952;5.0;0.0;0.0;0;0.0;0;0.0;-29.155062;0;-34.090199;88.28022;2.0;30;47;19.047621;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;40.146225;4;3;50;18.836001;IPerf;332;166481870411396.22;3
334;9;6;2148088;34;0;0.0;2322.637207;0.0;0;0;0;0;1;90;0;284544;0.0;0.0;0.0;-4.428761;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4950.771484;5508.591797;0.0;0;83;6.534883;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;40.146225;4;3;50;18.836001;IPerf;334;166481870412320.47;3
336;6;3;1409777;36;2;32.588264;28.893135;16.107143;194755;11;0;0;1;90;0;274410;0.0;0.0;31.0;-3.268248;5.0;0.0;0.0;0;0.0;0;0.0;-36.905491;0;-38.748764;86.358109;2.0;28;97;3.777778;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;40.146225;4;3;50;18.836001;IPerf;336;166481870413232.84;3
332;8;19;3766666;18;0;37.716633;28.751478;16.0;192000;12;0;0;1;90;0;355356;0.0;0.0;31.0;0.192952;5.0;0.0;0.0;0;0.0;0;0.0;-29.639414;0;-34.009922;91.238617;2.0;31;47;19.44898;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.146988;4;3;50;18.381001;IPerf;332;166481870420218.4;3
334;9;6;2149155;32;2;32.447018;29.211983;12.785714;114755;11;0;0;1;90;0;310279;0.0;0.0;40.0;-4.434764;5.0;0.0;0.0;0;0.0;0;0.0;-55.297577;0;-59.651291;65.136726;2.0;28;78;6.825582;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.146988;4;3;50;18.381001;IPerf;334;166481870421106.72;3
336;6;5;1936711;36;2;32.374901;27.910284;16.1;211733;8;0;0;1;90;0;275132;0.0;0.0;31.0;-3.270251;5.0;0.0;0.0;0;0.0;0;0.0;-38.533146;0;-38.553871;87.535858;2.0;20;90;5.533333;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.146988;4;3;50;18.381001;IPerf;336;166481870421975.03;3
332;8;18;4403200;22;0;38.524265;30.602346;15.780488;304711;16;0;0;1;90;0;366328;0.0;0.0;31.0;0.214952;5.0;0.0;0.0;0;0.0;0;0.0;-30.115925;0;-34.107567;89.290092;2.0;41;59;18.882351;0;51;0;0;0;0;836216;2309332;5.133993;25;14.044943;40.146564;4;3;50;18.381001;IPerf;332;166481870429222.25;3
334;9;6;2371288;35;2;28.644815;27.766441;15.0;151822;10;0;0;1;90;0;315324;0.0;0.0;40.0;-4.437767;5.0;0.0;0.0;0;0.0;0;0.0;-57.08675;0;-59.643517;66.590042;2.0;27;78;6.933333;0;90;0;0;0;0;836216;2309332;5.133993;25;14.044943;40.146564;4;3;50;18.381001;IPerf;334;166481870430084.9;3
336;6;3;1110933;28;3;32.326637;28.298159;17.032261;253866;12;0;0;1;90;0;276316;0.0;0.0;31.0;-3.299253;5.0;0.0;0.0;0;0.0;0;0.0;-37.795544;0;-38.697315;87.004524;2.0;31;77;3.916667;0;84;0;0;0;0;836216;2309332;5.133993;25;14.044943;40.146564;4;3;50;18.381001;IPerf;336;166481870430976.9;3
332;8;18;3270400;18;0;36.981186;31.349079;12.447369;176711;15;0;0;1;90;0;363669;0.0;0.0;31.0;0.232952;5.0;0.0;0.0;0;0.0;0;0.0;-27.957195;0;-34.087101;88.56382;2.0;38;46;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.14851;4;3;50;18.381001;IPerf;332;166481870438230.12;3
334;9;6;1900622;28;2;22.685259;28.972296;17.200001;112711;6;1;0;1;90;0;316547;0.0;0.0;40.0;-4.447769;4.983;0.0;0.0;0;0.0;0;0.0;-57.800129;0;-59.631092;65.396614;3.4;15;63;6.886076;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.14851;4;3;50;18.381001;IPerf;334;166481870445755.88;3
336;6;3;1646666;41;1;31.5588;28.628263;15.0;148977;10;0;0;1;90;0;276396;0.0;0.0;31.0;-3.277256;5.0;0.0;0.0;0;0.0;0;0.0;-36.119717;0;-38.713165;86.658577;2.0;25;96;3.833333;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.14851;4;3;50;18.381001;IPerf;336;166481870446709.16;3
332;9;19;4004000;19;1;39.934513;30.143448;17.09091;200622;9;0;0;1;90;0;362427;0.0;0.0;31.0;0.232952;5.0;0.0;0.0;0;0.0;0;0.0;-31.129004;0;-33.98848;89.868073;2.0;22;50;19.653061;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;40.151257;4;3;50;18.381001;IPerf;332;166481870447595.38;2
334;8;5;1907911;32;3;31.534048;28.979034;13.833333;64800;6;0;0;1;90;0;310415;0.0;0.0;40.0;-4.472771;4.988999;0.0;0.0;0;0.0;0;0.0;-55.988415;0;-59.613167;65.407799;2.0;12;73;5.904763;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;40.151257;4;3;50;18.381001;IPerf;334;166481870448429.3;2
336;6;2;1106400;35;0;32.198799;27.347908;15.59375;207288;12;0;0;1;90;0;283305;0.0;0.0;31.0;-3.242259;5.0;0.0;0.0;0;0.0;0;0.0;-36.951813;0;-38.531269;88.120811;2.0;32;99;2.586956;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;40.151257;4;3;50;18.381001;IPerf;336;166481870449247.28;2
332;8;18;3588533;18;0;37.078671;28.256031;13.840909;216177;17;0;0;1;90;0;360596;0.0;0.0;31.0;0.250952;5.0;0.0;0.0;0;0.0;0;0.0;-28.482424;0;-33.935146;91.808823;2.0;44;56;18.717392;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.157276;4;3;50;18.381001;IPerf;332;166481870456203.78;2
334;9;6;1974666;29;4;23.875134;27.944662;15.304348;172533;9;0;0;1;90;0;325904;0.0;0.0;40.0;-4.519773;4.997999;0.0;0.0;0;0.0;0;0.0;-57.532024;0;-59.606655;66.448685;2.130435;23;74;6.891566;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.157276;4;3;50;18.381001;IPerf;334;166481870457083.1;2
336;6;1;781866;36;3;31.306253;27.303974;13.971429;150044;14;0;0;1;90;0;283033;0.0;0.0;31.0;-3.244261;5.0;0.0;0.0;0;0.0;0;0.0;-34.679707;0;-38.495316;88.200714;2.0;35;89;1.3125;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.157276;4;3;50;18.381001;IPerf;336;166481870457945.34;2
332;8;18;3257600;18;0;37.871883;29.126242;15.6875;236977;12;0;0;1;90;0;360128;0.0;0.0;31.0;0.268952;5.0;0.0;0.0;0;0.0;0;0.0;-30.174065;0;-34.035019;90.838745;2.0;32;47;18.0;0;42;0;0;0;0;836216;2309332;5.133993;25;14.044943;40.155678;4;3;50;18.381001;IPerf;332;166481870465227.6;2
334;9;6;1729422;26;2;29.55995;28.522741;15.230769;112711;6;0;0;1;90;0;326036;0.0;0.0;40.0;-4.531775;5.0;0.0;0.0;0;0.0;0;0.0;-57.62262;0;-59.661179;65.816078;2.0;13;61;6.805195;0;77;0;0;0;0;836216;2309332;5.133993;25;14.044943;40.155678;4;3;50;18.381001;IPerf;334;166481870466141.53;2
336;6;3;1506577;41;3;32.193913;27.889578;15.384615;158933;10;0;0;1;90;0;283513;0.0;0.0;31.0;-3.260264;5.0;0.0;0.0;0;0.0;0;0.0;-36.452717;0;-38.61335;87.497063;2.0;26;108;3.575471;0;106;0;0;0;0;836216;2309332;5.133993;25;14.044943;40.155678;4;3;50;18.381001;IPerf;336;166481870473401.03;2
332;8;19;3198400;16;1;38.356228;27.613516;14.029411;206844;14;0;0;1;90;0;357307;0.0;0.0;31.0;0.265952;5.0;0.0;0.0;0;0.0;0;0.0;-28.978565;0;-33.916634;92.469849;2.0;34;52;19.066668;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;40.157204;4;3;50;18.381001;IPerf;332;166481870474352.78;2
334;9;6;1831733;27;2;28.626793;29.00041;14.555555;170488;14;0;0;1;90;0;332764;0.0;0.0;40.0;-4.542778;5.0;0.0;0.0;0;0.0;0;0.0;-55.868187;0;-59.603168;65.396439;2.166667;36;69;6.886077;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;40.157204;4;3;50;18.381001;IPerf;334;166481870475274.2;2
336;6;2;1081955;44;0;30.860872;27.075779;15.961538;165866;10;0;0;1;90;0;283609;0.0;0.0;31.0;-3.216268;5.0;0.0;0.0;0;0.0;0;0.0;-35.800625;0;-38.320633;88.603584;2.0;26;95;2.0;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;40.157204;4;3;50;18.381001;IPerf;336;166481870476189.72;2
332;8;19;4178133;21;1;38.422997;30.745213;14.8;226933;12;0;0;1;90;0;362367;0.0;0.0;31.0;0.267952;5.0;0.0;0.0;0;0.0;0;0.0;-30.023109;0;-34.004623;89.25016;2.0;30;58;19.017859;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;40.15757;4;3;50;18.381001;IPerf;332;166481870483234.16;2
334;9;6;2290844;34;1;29.112982;27.644726;15.321428;244977;12;0;0;1;90;0;334196;0.0;0.0;40.0;-4.52778;5.0;0.0;0.0;0;0.0;0;0.0;-57.581547;0;-59.616409;66.738861;2.0;28;79;6.87234;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;40.15757;4;3;50;18.381001;IPerf;334;166481870484145.28;2
336;6;3;1205600;31;2;32.123432;27.790815;13.724138;236711;11;0;0;1;90;0;285537;0.0;0.0;31.0;-3.22327;5.0;0.0;0.0;0;0.0;0;0.0;-36.322392;0;-38.393261;87.815918;2.0;29;71;3.727273;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;40.15757;4;3;50;18.381001;IPerf;336;166481870485027.66;2
332;9;19;4122933;19;0;37.5079;32.123585;13.312498;124711;11;0;0;1;90;0;361970;0.0;0.0;31.0;0.286952;5.0;0.0;0.0;0;0.0;0;0.0;-28.510294;0;-34.139099;87.737312;2.0;32;56;19.933332;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.157543;4;3;50;18.381001;IPerf;332;166481870492207.25;2
334;9;6;2092977;32;3;31.303398;27.379297;14.810811;240622;15;0;0;1;90;0;343895;0.0;0.0;40.0;-4.552783;5.0;0.0;0.0;0;0.0;0;0.0;-56.053455;0;-59.597355;67.023338;2.0;37;66;6.817073;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.157543;4;3;50;18.381001;IPerf;334;166481870493067.2;2
336;6;3;1374222;36;1;32.213776;28.895164;14.117647;228355;13;0;0;1;90;0;287176;0.0;0.0;31.0;-3.206273;5.0;0.0;0.0;0;0.0;0;0.0;-36.321945;0;-38.899048;86.20578;2.0;34;81;3.408164;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.157543;4;3;50;18.381001;IPerf;336;166481870493911.3;2
332;8;19;3032533;14;0;38.556335;30.025919;17.333334;164177;9;0;0;1;90;0;365401;0.0;0.0;31.0;0.300951;5.0;0.0;0.0;0;0.0;0;0.0;-30.447582;0;-34.037216;89.936867;2.0;21;36;19.540541;0;37;0;0;0;0;836216;2309332;5.133993;25;13.888889;40.159016;4;3;50;18.381001;IPerf;332;166481870501245.84;2
334;9;6;1608355;24;2;27.940659;29.4065;14.571428;129955;8;0;0;1;90;0;345509;0.0;0.0;40.0;-4.566784;5.0;0.0;0.0;0;0.0;0;0.0;-56.403423;0;-59.591351;65.002144;2.285714;21;62;6.79452;0;73;0;0;0;0;836216;2309332;5.133993;25;13.888889;40.159016;4;3;50;18.381001;IPerf;334;166481870502390.94;2
336;7;4;2085955;47;3;32.003433;28.992346;13.703704;198044;10;0;0;1;90;0;281994;0.0;0.0;31.0;-3.216276;5.0;0.0;0.0;0;0.0;0;0.0;-35.91037;0;-38.730663;86.276993;2.0;27;117;4.869565;0;115;0;0;0;0;836216;2309332;5.133993;25;13.888889;40.159016;4;3;50;18.381001;IPerf;336;166481870503303.53;2
332;9;19;3822400;19;2;38.06395;30.92638;15.514286;206666;13;0;0;1;90;0;370724;0.0;0.0;31.0;0.281951;5.0;0.0;0.0;0;0.0;0;0.0;-29.540136;0;-34.054489;89.019135;2.0;35;50;19.25;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.160347;4;3;50;18.381001;IPerf;332;166481870510275.88;2
334;9;6;2090577;31;3;26.864048;28.705166;13.032258;124444;14;0;0;1;90;0;351489;0.0;0.0;40.0;-4.592787;5.0;0.0;0.0;0;0.0;0;0.0;-55.286278;0;-59.607647;65.687187;2.064516;31;70;6.855422;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.160347;4;3;50;18.381001;IPerf;334;166481870511136.12;2
336;6;3;1418844;34;1;31.322653;28.360884;14.588235;187822;13;0;0;1;90;0;278779;0.0;0.0;31.0;-3.201279;5.0;0.0;0.0;0;0.0;0;0.0;-35.78912;0;-38.677322;86.9618;2.0;34;85;4.0;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.160347;4;3;50;18.381001;IPerf;336;166481870512002.72;2
332;8;19;3482133;17;2;37.289627;30.955835;14.64;117244;11;0;0;1;90;0;369656;0.0;0.0;31.0;0.260951;5.0;0.0;0.0;0;0.0;0;0.0;-28.137358;0;-34.037544;89.006622;2.0;25;40;19.155556;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;40.160297;4;3;50;18.381001;IPerf;332;166481870519242.56;2
334;9;6;2204000;33;2;23.555168;30.162144;15.0;178933;9;0;0;1;90;0;356037;0.0;0.0;40.0;-4.597789;5.0;0.0;0.0;0;0.0;0;0.0;-57.954819;0;-59.606838;64.231018;2.0;22;73;6.804348;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;40.160297;4;3;50;18.381001;IPerf;334;166481870520097.06;2
336;6;4;1465777;34;2;31.389154;28.067701;16.205128;185955;15;0;53;1;90;0;288024;0.0;0.0;31.0;-3.205281;5.0;0.0;0.0;0;0.0;0;0.0;-35.133152;0;-38.688179;87.244118;2.0;39;85;4.011364;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;40.160297;4;3;50;18.381001;IPerf;336;166481870520986.0;2
332;8;18;3503733;18;0;37.48513;29.986862;15.866667;136622;7;0;0;1;90;0;357877;0.0;0.0;31.0;0.278951;5.0;0.0;0.0;0;0.0;0;0.0;-30.345055;0;-34.009098;90.004036;2.0;15;56;18.874998;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;40.161819;4;3;50;18.381001;IPerf;332;166481870528236.78;2
334;8;6;1662488;27;2;31.478327;29.115427;10.190476;37688;9;0;0;1;90;0;344259;0.0;0.0;0.0;-4.608791;5.0;0.0;0.0;0;0.0;0;0.0;-53.207718;0;-59.619423;65.265144;2.0;21;66;6.297297;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;40.161819;4;3;50;19.399001;IPerf;334;166481870535519.47;2
336;6;2;1029866;42;1;32.143764;27.852715;14.607142;163111;11;0;0;1;90;0;287176;0.0;0.0;31.0;-3.182284;5.0;0.0;0.0;0;0.0;0;0.0;-35.543888;0;-38.573586;87.5737;2.0;28;103;2.0;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;40.161819;4;3;50;19.399001;IPerf;336;166481870536484.03;2
332;8;18;2753333;14;2;37.814457;24.407148;16.125;160088;7;0;0;1;90;0;371057;0.0;0.0;31.0;0.254951;5.0;0.0;0.0;0;0.0;0;0.0;-31.020216;0;-33.780922;95.811928;2.0;16;47;18.710526;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;40.162556;4;3;50;19.399001;IPerf;332;166481870537360.8;1
334;9;6;1899111;29;1;31.606741;28.515774;16.111111;128622;7;0;0;1;90;0;363640;0.0;0.0;40.0;-4.598794;5.0;0.0;0.0;0;0.0;0;0.0;-56.637589;0;-59.638622;65.845604;2.0;18;71;6.876712;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;40.162556;4;3;50;19.399001;IPerf;334;166481870538234.44;1
336;6;2;1081955;44;1;32.533421;25.882662;15.903228;211555;12;0;0;1;90;0;288759;0.0;0.0;31.0;-3.157288;5.0;0.0;0.0;0;0.0;0;0.0;-37.024517;0;-38.188694;89.928635;2.0;31;118;2.0;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;40.162556;4;3;50;19.399001;IPerf;336;166481870539130.75;1
332;8;18;3062400;17;0;36.606564;29.3722;13.0;193777;15;0;0;1;90;0;375931;0.0;0.0;31.0;0.27195;5.0;0.0;0.0;0;0.0;0;0.0;-28.590307;0;-34.084942;90.542854;2.0;40;44;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.164055;4;3;50;19.399001;IPerf;332;166481870546280.88;1
334;9;7;1711911;25;2;32.522549;27.898727;14.25;103822;11;0;0;1;90;0;365561;0.0;0.0;40.0;-4.611795;5.0;0.0;0.0;0;0.0;0;0.0;-55.619732;0;-59.594532;66.506744;2.0;24;48;7.0;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.164055;4;3;50;19.399001;IPerf;334;166481870547200.9;1
336;6;2;1225155;43;3;32.248695;28.84244;12.323529;201244;13;0;0;1;90;0;281626;0.0;0.0;31.0;-3.171291;5.0;0.0;0.0;0;0.0;0;0.0;-35.220306;0;-38.752415;86.405151;2.0;34;96;2.487179;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.164055;4;3;50;19.399001;IPerf;336;166481870548123.84;1
332;8;19;3380800;17;2;37.622471;29.180214;16.181818;201511;9;0;0;1;90;0;371463;0.0;0.0;31.0;0.25095;5.0;0.0;0.0;0;0.0;0;0.0;-30.85219;0;-34.047878;90.771912;2.0;22;57;19.086956;0;46;0;0;0;0;836216;2309332;5.133993;25;13.888889;40.16695;4;3;50;19.399001;IPerf;332;166481870555187.6;1
