mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
387;9;14;3241600;21;1;30.402237;28.410238;17.631578;150844;7;0;0;1;90;0;290355;0.0;0.0;40.0;-1.074904;2.768988;0.0;0.0;0;0.0;0;0.0;-58.437199;0;-59.589718;66.000038;2.0;19;51;14.729167;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;61.368752;4;3;50;18.916001;IPerf;387;166482066233200.56;1
389;7;6;2958222;48;0;32.088619;28.916792;16.75;162666;8;0;0;1;90;0;294877;0.0;0.0;31.0;-3.15639;3.39191;0.0;0.0;0;0.0;0;0.0;-37.312592;0;-38.739628;86.343582;2.0;20;116;6.333333;0;138;0;0;0;0;836216;2309332;5.133993;25;16.666666;61.368752;4;3;50;18.916001;IPerf;389;166482066234112.16;1
390;8;19;4156800;20;0;38.626347;31.063742;16.074074;223644;11;0;0;1;90;0;274714;0.0;0.0;31.0;0.068938;5.0;0.0;0.0;0;0.0;0;0.0;-30.577763;0;-34.066402;88.869858;2.0;27;56;19.358973;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;61.368752;4;3;50;18.916001;IPerf;390;166482066235037.22;1
387;9;14;3941333;26;2;4.754272;29.726761;9.222222;341422;11;5;0;1;90;0;250648;0.0;0.0;40.0;-1.086903;2.684987;0.0;0.0;0;0.0;0;0.0;-62.221287;0;-59.600376;64.672859;3.666667;36;50;14.676471;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.369289;4;3;50;18.916001;IPerf;387;166482066242262.22;1
389;7;6;2100533;35;4;32.074627;28.797733;15.210526;134755;8;0;0;1;90;0;287176;0.0;0.0;31.0;-3.197393;3.399909;0.0;0.0;0;0.0;0;0.0;-36.849144;0;-38.721684;86.480583;2.0;19;95;6.159575;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.369289;4;3;50;18.916001;IPerf;389;166482066243176.88;1
390;7;18;3830400;21;2;38.263863;30.561157;15.878049;259733;16;0;0;1;90;0;275336;0.0;0.0;31.0;0.051938;5.0;0.0;0.0;0;0.0;0;0.0;-29.710318;0;-34.004185;89.434669;2.0;41;51;18.0;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.369289;4;3;50;18.916001;IPerf;390;166482066244080.34;1
387;9;14;3873333;25;2;4.937752;28.497248;3.945946;437066;15;0;0;1;90;0;280787;0.0;0.0;40.0;-1.099902;2.699986;0.0;0.0;0;0.0;0;0.0;-62.706924;0;-59.585011;65.91774;2.0;37;59;14.867647;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;61.372578;4;3;50;18.916001;IPerf;387;166482066251340.6;1
389;6;4;1802577;35;3;32.392769;27.809406;14.64;207644;10;0;0;1;90;0;297958;0.0;0.0;31.0;-3.219395;3.409908;0.0;0.0;0;0.0;0;0.0;-36.58358;0;-38.439102;87.751488;2.0;25;76;4.967033;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;61.372578;4;3;50;18.916001;IPerf;389;166482066252278.25;1
390;9;18;5036622;26;0;38.02491;30.317307;15.774194;222755;12;0;0;1;90;0;263473;0.0;0.0;31.0;0.077938;5.0;0.0;0.0;0;0.0;0;0.0;-29.275494;0;-34.022694;89.660004;2.0;31;70;18.67647;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;61.372578;4;3;50;18.916001;IPerf;390;166482066253239.9;1
387;9;14;3521333;23;2;14.097877;28.404696;7.935484;317688;12;0;234;1;90;0;280388;0.0;0.0;40.0;-1.114901;2.711985;0.0;0.0;0;0.0;0;0.0;-60.844841;0;-59.577652;66.017647;2.0;31;53;14.671641;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.372925;4;3;50;18.916001;IPerf;387;166482066260226.5;2
389;7;4;1960977;41;3;32.040272;29.357159;11.939393;144888;13;0;0;1;90;0;297287;0.0;0.0;31.0;-3.235399;3.422907;0.0;0.0;0;0.0;0;0.0;-34.931553;0;-38.732685;85.910156;2.0;33;98;4.883496;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.372925;4;3;50;18.916001;IPerf;389;166482066261138.78;2
390;9;19;4564000;21;0;38.087955;30.260366;14.394737;244444;14;0;0;1;90;0;267866;0.0;0.0;31.0;0.098938;5.0;0.0;0.0;0;0.0;0;0.0;-28.975746;0;-34.066879;89.672752;2.0;38;50;19.836363;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.372925;4;3;50;18.916001;IPerf;390;166482066262039.62;2
387;9;14;3529600;23;2;30.266537;28.238604;15.415093;437244;21;0;0;1;90;0;282648;0.0;0.0;40.0;-1.1299;2.732983;0.0;0.0;0;0.0;0;0.0;-57.441872;0;-59.575459;66.185936;2.0;53;53;14.685715;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.37476;4;3;50;18.916001;IPerf;387;166482066269267.8;2
389;6;4;1814577;38;5;30.999445;28.020025;13.714286;89422;13;0;0;1;90;0;301125;0.0;0.0;31.0;-3.292402;3.435906;0.0;0.0;0;0.0;0;0.0;-34.567726;0;-38.523483;87.45649;2.0;35;90;4.913462;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.37476;4;3;50;18.916001;IPerf;389;166482066270178.97;2
390;8;18;4025066;22;0;38.148636;29.440805;13.242424;218844;15;0;255;1;90;0;261351;0.0;0.0;31.0;0.120938;5.0;0.0;0.0;0;0.0;0;0.0;-28.45392;0;-34.034451;90.524742;2.0;33;60;18.313725;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.37476;4;3;50;18.916001;IPerf;390;166482066271102.38;2
387;9;14;3699200;24;3;25.830456;28.906233;16.799999;146133;6;0;0;1;90;0;259315;0.0;0.0;40.0;-1.162899;2.738983;0.0;0.0;0;0.0;0;0.0;-58.523891;0;-59.57114;65.522621;2.0;15;56;14.787879;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;61.375938;4;3;50;18.916001;IPerf;387;166482066278220.1;2
389;6;3;1510222;38;1;30.950981;27.958992;12.058824;99733;13;0;0;1;90;0;301829;0.0;0.0;31.0;-3.273404;3.448905;0.0;0.0;0;0.0;0;0.0;-34.365112;0;-38.735977;87.305038;2.0;34;92;3.76923;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;61.375938;4;3;50;18.916001;IPerf;389;166482066279065.97;2
390;9;19;5021866;23;1;38.557602;29.19244;17.576923;185866;11;0;0;1;90;0;267437;0.0;0.0;31.0;0.124938;5.0;0.0;0.0;0;0.0;0;0.0;-30.287395;0;-34.028812;90.778732;2.0;26;62;19.890909;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;61.375938;4;3;50;18.916001;IPerf;390;166482066279873.5;2
387;9;14;3559733;23;2;14.122901;28.127159;13.035714;265244;8;4;0;1;90;0;228558;0.0;0.0;40.0;-1.177898;2.670982;0.0;0.0;0;0.0;0;0.0;-60.980991;0;-59.577755;66.295074;3.928571;28;62;14.808824;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.376511;4;3;50;18.916001;IPerf;387;166482066287292.28;2
389;6;3;1641333;45;1;32.048275;28.425489;14.434783;136088;9;0;0;1;90;0;301637;0.0;0.0;31.0;-3.247408;3.457905;0.0;0.0;0;0.0;0;0.0;-36.277519;0;-38.560127;87.014389;2.0;23;98;3.462963;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.376511;4;3;50;18.916001;IPerf;389;166482066292719.53;2
390;8;19;3949066;19;0;37.860039;29.497675;15.023809;325866;16;0;0;1;90;0;276212;0.0;0.0;31.0;0.143938;5.0;0.0;0.0;0;0.0;0;0.0;-29.235207;0;-33.997707;90.504616;2.0;42;49;19.229166;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.376511;4;3;50;18.916001;IPerf;390;166482066293537.06;2
387;9;14;3534133;23;1;25.282995;28.691099;17.0;364711;15;0;0;1;90;0;283755;0.0;0.0;40.0;-1.173897;2.685981;0.0;0.0;0;0.0;0;0.0;-58.567429;0;-59.586704;65.722191;2.0;36;49;14.825397;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;61.37764;4;3;50;18.916001;IPerf;387;166482066296184.6;2
389;6;3;1567466;42;2;31.231667;28.574682;14.194445;185777;14;0;53;1;90;0;302005;0.0;0.0;31.0;-3.243411;3.471904;0.0;0.0;0;0.0;0;0.0;-35.649632;0;-38.730984;86.694321;2.0;36;92;3.485714;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;61.37764;4;3;50;18.916001;IPerf;389;166482066297040.7;2
390;9;19;4218488;21;2;38.21487;30.941862;14.75;220888;17;0;0;1;90;0;277808;0.0;0.0;31.0;0.126938;5.0;0.0;0.0;0;0.0;0;0.0;-28.558083;0;-34.029182;89.028938;2.0;44;64;19.508476;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;61.37764;4;3;50;18.916001;IPerf;390;166482066297885.12;2
387;9;14;3373600;22;0;23.608213;28.648384;16.361111;293955;11;4;0;1;90;0;280502;0.0;0.0;40.0;-1.151896;2.62098;0.0;0.0;0;0.0;0;0.0;-57.620285;0;-59.576;65.77562;3.388889;36;41;14.839286;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;61.379063;4;3;50;18.916001;IPerf;387;166482066305275.44;2
389;6;2;1226844;50;0;31.761795;29.492729;12.071428;113244;10;0;0;1;90;0;300741;0.0;0.0;31.0;-3.193414;3.481903;0.0;0.0;0;0.0;0;0.0;-35.217731;0;-38.749565;85.757698;2.0;28;104;2.0;0;122;0;0;0;0;836216;2309332;5.133993;25;19.444445;61.379063;4;3;50;18.916001;IPerf;389;166482066306177.53;2
390;8;18;3329866;18;0;36.880268;29.247707;12.825;227911;16;0;0;1;90;0;274051;0.0;0.0;31.0;0.144938;5.0;0.0;0.0;0;0.0;0;0.0;-27.947306;0;-33.964684;90.787613;2.0;40;41;18.276596;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;61.379063;4;3;50;18.916001;IPerf;390;166482066307095.8;2
387;9;14;2932533;19;1;25.9772;29.397301;17.171429;286933;14;0;0;1;90;0;278915;0.0;0.0;40.0;-1.151895;2.634979;0.0;0.0;0;0.0;0;0.0;-58.057789;0;-59.582073;65.020607;2.0;35;41;14.846154;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;61.379601;4;3;50;18.916001;IPerf;387;166482066314263.4;2
389;7;4;1886311;49;1;31.183197;27.53034;12.363636;117955;11;0;0;1;90;0;301365;0.0;0.0;31.0;-3.163418;3.492902;0.0;0.0;0;0.0;0;0.0;-35.2719;0;-38.448025;88.021637;2.0;33;114;4.022901;0;131;0;0;0;0;836216;2309332;5.133993;25;16.853931;61.379601;4;3;50;18.916001;IPerf;389;166482066315123.1;2
390;8;19;4067733;20;0;37.489647;28.085205;13.9;179377;12;0;96;1;90;0;273751;0.0;0.0;31.0;0.164938;5.0;0.0;0.0;0;0.0;0;0.0;-28.548296;0;-33.913898;92.0009;2.0;30;51;19.261904;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;61.379601;4;3;50;18.916001;IPerf;390;166482066320546.1;2
387;9;14;4318133;29;2;30.820053;27.957777;16.313726;333955;20;0;0;1;90;0;274255;0.0;0.0;40.0;-1.160894;2.653978;0.0;0.0;0;0.0;0;0.0;-56.628387;0;-59.584919;66.457306;2.0;51;60;14.792683;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.378181;4;3;50;18.916001;IPerf;387;166482066323257.72;2
389;7;5;2029866;34;1;32.178139;28.414392;14.0;254844;15;0;0;1;90;0;306729;0.0;0.0;31.0;-3.148421;3.507901;0.0;0.0;0;0.0;0;0.0;-36.341347;0;-38.679756;86.905846;2.0;40;70;5.841464;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.378181;4;3;50;18.916001;IPerf;389;166482066324156.66;2
390;8;18;4525866;24;1;38.340973;31.587612;15.25;297244;14;0;0;1;90;0;276974;0.0;0.0;31.0;0.169938;5.0;0.0;0.0;0;0.0;0;0.0;-29.770203;0;-34.057949;88.354439;2.0;36;59;18.428572;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.378181;4;3;50;18.916001;IPerf;390;166482066325061.7;2
387;9;14;2894133;19;1;31.51561;28.454037;16.689655;210311;12;0;0;1;90;0;273210;0.0;0.0;40.0;-1.160893;2.665977;0.0;0.0;0;0.0;0;0.0;-56.997208;0;-59.584152;65.961807;2.0;29;42;14.684212;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;61.380611;4;3;50;18.916001;IPerf;387;166482066332278.44;2
389;7;5;2611733;52;0;0.0;3725.907227;0.0;0;0;0;0;1;90;0;276396;0.0;0.0;0.0;-3.096424;3.507901;0.0;0.0;0;0.0;0;0.0;0.0;0;-4905.10498;10772.988281;0.0;0;126;5.438016;0;121;0;0;0;0;836216;2309332;5.133993;25;16.666666;61.380611;4;3;50;18.916001;IPerf;389;166482066333177.56;2
390;8;18;3571466;18;0;37.512978;26.457739;14.945946;195822;15;0;0;1;90;0;278319;0.0;0.0;31.0;0.187938;5.0;0.0;0.0;0;0.0;0;0.0;-28.376776;0;-33.834839;93.707428;2.0;37;50;18.936171;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;61.380611;4;3;50;18.916001;IPerf;390;166482066334051.66;2
387;9;14;4293333;28;0;31.084532;28.058434;13.972973;239822;15;0;38;1;90;0;275578;0.0;0.0;40.0;-1.132892;2.680976;0.0;0.0;0;0.0;0;0.0;-56.327744;0;-59.590981;66.350578;2.0;37;64;14.855263;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.380951;4;3;50;19.507001;IPerf;387;166482066341249.66;2
389;7;6;2462844;37;2;32.614914;27.337475;16.052631;168355;8;0;0;1;90;0;306821;0.0;0.0;31.0;-3.097427;3.515901;0.0;0.0;0;0.0;0;0.0;-37.490097;0;-38.335312;88.327209;2.0;19;90;6.774194;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.380951;4;3;50;19.507001;IPerf;389;166482066342149.94;2
390;8;19;4818133;22;1;37.516537;27.041849;14.795455;224888;18;0;0;1;90;0;278051;0.0;0.0;31.0;0.190939;5.0;0.0;0.0;0;0.0;0;0.0;-28.559002;0;-33.869228;93.088928;2.0;44;56;19.714285;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.380951;4;3;50;19.507001;IPerf;390;166482066343012.06;2
387;9;14;4127466;27;0;31.537077;27.557938;17.421053;153777;8;0;0;1;90;0;262970;0.0;0.0;0.0;-1.10589;2.688975;0.0;0.0;0;0.0;0;0.0;-56.946373;0;-59.57848;66.863586;2.0;19;63;14.721312;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.388344;4;3;50;19.507001;IPerf;387;166482066350465.6;2
389;7;4;1658577;39;0;32.450848;28.06678;17.125;161333;7;0;0;1;90;0;310340;0.0;0.0;31.0;-3.05843;3.5229;0.0;0.0;0;0.0;0;0.0;-38.409119;0;-38.585316;87.3479;2.0;16;103;4.300885;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.388344;4;3;50;19.507001;IPerf;389;166482066351853.72;2
390;9;19;4585066;23;1;38.090557;28.696625;16.552631;222933;15;0;0;1;90;0;289320;0.0;0.0;31.0;0.194939;5.0;0.0;0.0;0;0.0;0;0.0;-29.320581;0;-33.941875;91.361496;2.0;38;59;19.117649;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.388344;4;3;50;19.507001;IPerf;390;166482066353238.8;2
387;9;14;4161333;27;1;28.258642;27.690407;16.4;163911;6;0;0;1;90;0;279467;0.0;0.0;40.0;-1.097889;2.694975;0.0;0.0;0;0.0;0;0.0;-59.059021;0;-59.586105;66.72348;2.0;15;62;14.84375;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;61.387657;4;3;50;19.507001;IPerf;387;166482066359475.25;2
389;6;4;1702666;39;0;32.204464;26.11162;14.608696;134222;10;0;0;1;90;0;308917;0.0;0.0;31.0;-3.019433;3.532899;0.0;0.0;0;0.0;0;0.0;-36.148579;0;-38.405251;89.483131;2.0;23;102;4.12745;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;61.387657;4;3;50;19.507001;IPerf;389;166482066360768.72;2
390;9;19;5005066;23;0;37.916595;29.416006;15.71875;236622;14;0;0;1;90;0;289482;0.0;0.0;31.0;0.217939;5.0;0.0;0.0;0;0.0;0;0.0;-29.887499;0;-33.985786;90.598213;2.0;32;68;19.847458;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;61.387657;4;3;50;19.507001;IPerf;390;166482066362035.5;2
387;9;14;3220533;21;3;28.064253;28.224133;16.23077;181155;10;0;0;1;90;0;289958;0.0;0.0;40.0;-1.133888;2.704974;0.0;0.0;0;0.0;0;0.0;-57.749084;0;-59.587578;66.188286;2.0;26;56;14.750001;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;61.388737;4;3;50;19.507001;IPerf;387;166482066368658.2;2
389;6;3;1624000;44;2;30.782179;27.646887;13.869565;141777;9;0;0;1;90;0;308499;0.0;0.0;31.0;-3.013436;3.541899;0.0;0.0;0;0.0;0;0.0;-36.209023;0;-38.597744;87.755363;2.0;23;107;3.5625;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;61.388737;4;3;50;19.507001;IPerf;389;166482066370235.9;2
390;8;19;3834666;19;1;38.506336;26.719957;14.575758;250400;13;0;0;1;90;0;289752;0.0;0.0;31.0;0.217939;5.0;0.0;0.0;0;0.0;0;0.0;-29.669159;0;-33.871155;93.40889;2.0;33;55;19.0;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;61.388737;4;3;50;19.507001;IPerf;390;166482066371832.94;2
387;9;14;3381866;22;0;30.745037;28.47827;13.1;101244;9;0;0;1;90;0;268315;0.0;0.0;40.0;-1.111887;2.713973;0.0;0.0;0;0.0;0;0.0;-56.165112;0;-59.587952;65.933784;2.0;20;49;14.849056;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;61.390232;4;3;50;19.507001;IPerf;387;166482066377642.94;2
389;7;5;2335288;44;5;31.796686;28.172546;15.347826;141600;10;0;0;1;90;0;312747;0.0;0.0;31.0;-3.06444;3.551898;0.0;0.0;0;0.0;0;0.0;-35.769115;0;-38.642002;87.185448;2.0;23;120;5.806723;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;61.390232;4;3;50;19.507001;IPerf;389;166482066387351.8;2
390;9;19;3881066;18;1;38.852898;29.291096;16.629629;193688;11;0;0;1;90;0;273880;0.0;0.0;31.0;0.216939;5.0;0.0;0.0;0;0.0;0;0.0;-30.316273;0;-33.990292;90.718613;2.0;27;52;19.886793;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;61.390232;4;3;50;19.507001;IPerf;390;166482066388961.4;2
387;9;14;3559733;23;5;0.0;1777.703003;0.0;0;0;0;0;1;90;0;230152;0.0;0.0;0.0;-1.183887;2.713973;0.0;0.0;0;0.0;0;0.0;0.0;0;-3693.464111;4076.832275;0.0;0;62;14.845071;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;61.3908;4;3;50;19.507001;IPerf;387;166482066390548.28;2
389;6;2;1231200;37;1;30.92132;27.343634;10.333333;32711;11;0;0;1;90;0;311308;0.0;0.0;31.0;-3.046442;3.562897;0.0;0.0;0;0.0;0;0.0;-33.521854;0;-38.741009;87.915352;2.0;24;93;2.852632;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;61.3908;4;3;50;19.507001;IPerf;389;166482066391971.22;2
390;8;18;4795555;25;0;37.99337;28.993202;13.6875;291555;19;0;0;1;90;0;297210;0.0;0.0;31.0;0.241939;5.0;0.0;0.0;0;0.0;0;0.0;-28.737989;0;-33.976452;91.030342;2.0;48;49;18.704918;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;61.3908;4;3;50;19.507001;IPerf;390;166482066393345.03;2
387;9;14;3852266;25;0;27.253126;28.477964;17.545454;313333;9;0;0;1;90;0;293953;0.0;0.0;40.0;-1.158885;2.722973;0.0;0.0;0;0.0;0;0.0;-59.636204;0;-59.588181;65.933861;2.0;22;57;14.82456;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.389671;4;3;50;19.507001;IPerf;387;166482066395626.22;3
389;6;3;1588266;44;1;31.622856;29.532434;13.5;103555;13;0;0;1;90;0;312939;0.0;0.0;31.0;-3.021446;3.575896;0.0;0.0;0;0.0;0;0.0;-34.721676;0;-38.767311;85.700256;2.0;34;101;3.516949;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.389671;4;3;50;19.507001;IPerf;389;166482066397146.66;3
390;9;20;3864533;18;2;37.74094;30.202236;15.954545;191555;10;0;0;1;90;0;296427;0.0;0.0;31.0;0.213939;5.0;0.0;0.0;0;0.0;0;0.0;-30.0201;0;-33.992233;89.805534;2.0;22;54;20.02;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.389671;4;3;50;19.507001;IPerf;390;166482066398676.2;3
387;9;14;2614400;17;3;26.450222;28.892958;15.652174;156800;10;0;0;1;90;0;295951;0.0;0.0;40.0;-1.198885;2.732972;0.0;0.0;0;0.0;0;0.0;-57.136173;0;-59.578175;65.528862;2.0;23;44;14.75;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;61.390209;4;3;50;19.507001;IPerf;387;166482066404269.38;3
389;6;3;1906577;53;0;32.035706;28.439926;13.971429;191822;14;0;0;1;90;0;315129;0.0;0.0;31.0;-2.968449;3.589895;0.0;0.0;0;0.0;0;0.0;-35.991196;0;-38.77253;86.787552;2.0;35;121;3.728;0;125;0;0;0;0;836216;2309332;5.133993;25;19.444445;61.390209;4;3;50;19.507001;IPerf;389;166482066405259.8;3
390;8;19;3520266;17;0;37.628242;30.409437;14.323529;168444;13;0;0;1;90;0;301372;0.0;0.0;31.0;0.230939;5.0;0.0;0.0;0;0.0;0;0.0;-28.693083;0;-34.049591;89.54097;2.0;34;44;19.136364;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;61.390209;4;3;50;19.507001;IPerf;390;166482066411297.44;3
387;9;14;3550666;25;2;24.144201;28.429798;15.529411;148266;14;0;0;1;90;0;288961;0.0;0.0;40.0;-1.211884;2.744971;0.0;0.0;0;0.0;0;0.0;-55.686237;0;-59.584019;65.986183;2.058824;34;57;14.714286;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;61.395271;4;3;50;19.507001;IPerf;387;166482066413245.75;3
389;6;5;2250133;40;3;31.689369;28.454258;14.185185;138400;11;0;0;1;90;0;312032;0.0;0.0;31.0;-2.985452;3.600894;0.0;0.0;0;0.0;0;0.0;-35.315178;0;-38.752552;86.79319;2.0;27;97;5.927084;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;61.395271;4;3;50;19.507001;IPerf;389;166482066414192.47;3
390;9;19;4483200;21;1;37.759457;28.911238;14.186047;191911;18;0;0;1;90;0;299019;0.0;0.0;31.0;0.232939;5.0;0.0;0.0;0;0.0;0;0.0;-27.732433;0;-33.95071;91.138062;2.0;43;63;19.761904;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;61.395271;4;3;50;19.507001;IPerf;390;166482066415140.7;3
387;9;14;3398400;22;3;32.138367;28.88866;11.911111;147466;18;0;0;1;90;0;295953;0.0;0.0;40.0;-1.246883;2.76297;0.0;0.0;0;0.0;0;0.0;-54.563499;0;-59.587166;65.524178;2.0;45;42;14.790322;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;61.395222;4;3;50;19.507001;IPerf;387;166482066422288.66;3
389;7;6;2490311;42;2;32.31398;26.591261;16.125;160088;7;0;0;1;90;0;314005;0.0;0.0;31.0;-2.981456;3.607894;0.0;0.0;0;0.0;0;0.0;-37.798706;0;-38.449776;88.958954;2.0;16;109;6.168141;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;61.395222;4;3;50;19.507001;IPerf;389;166482066423182.47;3
390;8;19;4322311;22;1;38.848816;28.463818;16.611111;251111;15;0;0;1;90;0;308320;0.0;0.0;31.0;0.235939;5.0;0.0;0.0;0;0.0;0;0.0;-29.253336;0;-33.9156;91.62059;2.0;36;55;19.499998;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;61.395222;4;3;50;19.507001;IPerf;390;166482066424080.8;3
387;9;14;4597866;31;0;26.826027;29.967278;15.113636;276977;18;0;0;1;90;0;308195;0.0;0.0;40.0;-1.215881;2.779969;0.0;0.0;0;0.0;0;0.0;-56.425854;0;-59.580963;64.451752;2.045455;44;59;14.726027;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.396523;4;3;50;19.507001;IPerf;387;166482066431263.62;3
389;6;7;2086400;30;2;32.873035;28.97611;16.818182;176444;9;0;0;1;90;0;310106;0.0;0.0;31.0;-2.989458;3.616893;0.0;0.0;0;0.0;0;0.0;-36.573593;0;-38.710934;86.31295;2.0;22;75;7.988504;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.396523;4;3;50;19.507001;IPerf;389;166482066432155.7;3
390;8;17;4908533;28;1;35.904881;29.954962;14.222222;232177;15;0;0;1;90;0;313933;0.0;0.0;31.0;0.244939;5.0;0.0;0.0;0;0.0;0;0.0;-29.056837;0;-34.06966;89.97538;2.0;36;65;17.913044;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.396523;4;3;50;19.507001;IPerf;390;166482066433056.2;3
387;9;14;4004533;26;3;29.254511;27.912502;15.565217;246311;9;0;0;1;90;0;303481;0.0;0.0;40.0;-1.24688;2.788968;0.0;0.0;0;0.0;0;0.0;-58.263275;0;-59.577736;66.509766;2.0;23;64;14.792208;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;61.397625;4;3;50;19.507001;IPerf;387;166482066440216.7;3
389;6;6;2337866;35;3;31.311035;28.830431;14.266666;169333;13;0;14;1;90;0;320915;0.0;0.0;31.0;-3.011461;3.629892;0.0;0.0;0;0.0;0;0.0;-36.002708;0;-38.747486;86.422096;2.0;30;92;6.369048;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;61.397625;4;3;50;19.507001;IPerf;389;166482066441085.38;3
390;8;19;4534400;22;1;38.282955;31.155855;15.32258;198844;13;0;0;1;90;0;309663;0.0;0.0;31.0;0.247939;5.0;0.0;0.0;0;0.0;0;0.0;-29.289312;0;-34.061504;88.782646;2.0;31;61;19.031248;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;61.397625;4;3;50;19.507001;IPerf;390;166482066441950.6;3
