mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
534;8;18;3702933;19;0;37.2826;29.448919;14.487804;333688;17;0;0;1;90;0;343053;0.0;0.0;31.0;1.00914;5.0;0.0;0.0;0;0.0;0;0.0;-29.52597;0;-34.011608;90.539474;2.0;41;51;18.80851;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.037056;4;3;50;21.189001;IPerf;534;166482542450052.03;1
535;5;1;691200;32;4;31.743959;26.59141;13.567568;187911;15;0;0;1;90;0;227406;0.0;0.0;31.0;-4.006064;5.0;0.0;0.0;0;0.0;0;0.0;-34.929005;0;-38.356956;89.051636;2.0;37;72;1.5;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.037056;4;3;50;21.189001;IPerf;535;166482542450952.47;1
609;8;4;1481955;32;3;28.449968;28.730188;14.692307;212977;11;0;0;1;90;0;287018;0.0;0.0;40.0;-4.510176;2.280989;0.0;0.0;0;0.0;0;0.0;-57.578308;0;-59.562775;65.707039;2.0;26;75;4.693878;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.037056;4;3;50;21.189001;IPerf;609;166482542451850.34;1
534;8;19;2969333;14;2;38.996811;28.499374;16.933332;286400;12;0;0;1;90;0;334748;0.0;0.0;31.0;0.98514;5.0;0.0;0.0;0;0.0;0;0.0;-31.197208;0;-34.008888;91.491737;2.0;30;50;19.617647;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.039337;4;3;50;21.189001;IPerf;534;166482542452740.7;1
535;6;3;1251288;37;3;33.763939;27.706709;16.4;170488;8;0;0;1;90;0;225395;0.0;0.0;31.0;-4.026067;5.0;0.0;0.0;0;0.0;0;0.0;-37.56321;0;-38.470238;87.823059;2.0;20;93;3.160715;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.039337;4;3;50;21.189001;IPerf;535;166482542453626.72;1
609;8;4;1467288;31;3;32.264935;27.691671;14.0;33866;5;0;0;1;90;0;275630;0.0;0.0;0.0;-4.536178;2.285989;0.0;0.0;0;0.0;0;0.0;-54.674187;0;-59.569122;66.739212;2.0;15;85;4.886076;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.039337;4;3;50;21.189001;IPerf;609;166482542454516.3;1
534;8;18;2540800;14;0;37.448654;24.126671;16.1875;175288;13;0;0;1;90;0;323738;0.0;0.0;31.0;0.99914;5.0;0.0;0.0;0;0.0;0;0.0;-28.97723;0;-33.804222;96.069107;2.0;32;41;18.0;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.026695;4;3;50;21.189001;IPerf;534;166482542455396.56;1
535;6;1;1086844;47;0;32.369053;26.889212;14.571428;107200;6;0;0;1;90;0;226522;0.0;0.0;31.0;-3.97907;5.0;0.0;0.0;0;0.0;0;0.0;-36.914375;0;-38.251511;88.859268;2.0;14;119;1.688074;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.026695;4;3;50;21.189001;IPerf;535;166482542456296.03;1
609;8;4;1337955;28;1;31.342424;29.216908;15.733334;199111;12;0;0;1;90;0;284651;0.0;0.0;40.0;-4.52718;2.297988;0.0;0.0;0;0.0;0;0.0;-56.993382;0;-59.571583;65.21151;2.0;30;62;4.884614;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.026695;4;3;50;21.189001;IPerf;609;166482542457219.12;1
534;8;19;3244800;16;1;38.116913;32.227116;15.676471;287822;13;0;0;1;90;0;312334;0.0;0.0;31.0;0.99614;5.0;0.0;0.0;0;0.0;0;0.0;-30.144255;0;-34.165668;87.607224;2.0;34;46;19.023809;0;42;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.030701;4;3;50;21.189001;IPerf;534;166482542458152.97;1
535;5;1;786666;34;2;32.028439;29.415956;15.185185;164000;12;0;0;1;90;0;228769;0.0;0.0;31.0;-3.983073;5.0;0.0;0.0;0;0.0;0;0.0;-35.798901;0;-38.848038;85.736;2.0;27;90;1.472528;0;91;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.030701;4;3;50;21.189001;IPerf;535;166482542460656.12;1
609;8;4;1579555;34;3;31.041229;29.202057;17.200001;113955;6;0;0;1;90;0;285738;0.0;0.0;40.0;-4.550183;2.303987;0.0;0.0;0;0.0;0;0.0;-57.673302;0;-59.578358;65.219589;2.0;15;80;4.73913;0;92;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.030701;4;3;50;21.189001;IPerf;609;166482542461539.94;1
534;8;19;3143466;15;1;37.790615;28.869678;15.310345;230044;12;0;0;1;90;0;301218;0.0;0.0;31.0;0.988141;5.0;0.0;0.0;0;0.0;0;0.0;-29.858009;0;-33.938297;91.192032;2.0;29;50;19.75;0;36;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.034286;4;3;50;21.189001;IPerf;534;166482542462468.75;1
535;5;1;809244;40;3;32.028912;27.478003;13.142858;164977;13;0;0;1;90;0;228889;0.0;0.0;31.0;-3.962076;5.0;0.0;0.0;0;0.0;0;0.0;-34.64185;0;-38.471874;88.050125;2.0;35;97;1.0;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.034286;4;3;50;21.189001;IPerf;535;166482542463352.6;1
609;8;4;1421333;30;1;30.92164;27.272392;14.459459;187200;15;0;0;1;90;0;287530;0.0;0.0;40.0;-4.539185;2.318986;0.0;0.0;0;0.0;0;0.0;-55.819145;0;-59.561985;67.165634;2.0;37;61;4.866667;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.034286;4;3;50;21.189001;IPerf;609;166482542464280.9;1
534;8;19;2612800;12;1;36.962376;26.515734;14.870968;186844;12;0;0;1;90;0;293365;0.0;0.0;31.0;0.98114;5.0;0.0;0.0;0;0.0;0;0.0;-29.340441;0;-33.871998;93.612251;2.0;31;39;19.647058;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.040596;4;3;50;21.189001;IPerf;534;166482542465158.9;1
535;6;1;1080711;46;2;31.897875;27.590977;13.375;150933;12;0;228;1;90;0;230081;0.0;0.0;31.0;-3.954079;5.0;0.0;0.0;0;0.0;0;0.0;-35.4133;0;-38.535488;87.873543;2.0;32;119;1.94958;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.040596;4;3;50;21.189001;IPerf;535;166482542466100.0;1
609;8;4;1217600;26;3;27.849924;28.661755;15.178572;207822;12;0;0;1;90;0;287274;0.0;0.0;40.0;-4.570187;2.330985;0.0;0.0;0;0.0;0;0.0;-57.346836;0;-59.560051;65.778206;2.0;28;56;4.888889;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.040596;4;3;50;21.189001;IPerf;609;166482542467016.2;1
534;8;18;3160266;17;1;37.869118;27.493536;12.632653;306133;20;0;0;1;90;0;293025;0.0;0.0;31.0;0.97914;5.0;0.0;0.0;0;0.0;0;0.0;-28.72724;0;-33.875641;92.630829;2.0;49;50;18.390244;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.045212;4;3;50;21.189001;IPerf;534;166482542467982.88;1
535;5;1;846488;39;2;31.708124;27.444933;12.142858;131466;13;0;0;1;90;0;228274;0.0;0.0;31.0;-3.934082;5.0;0.0;0.0;0;0.0;0;0.0;-34.885963;0;-38.29768;88.25737;2.0;28;97;1.320755;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.045212;4;3;50;21.189001;IPerf;535;166482542468972.56;1
609;8;4;1458755;31;0;31.484955;26.767323;14.090909;189866;12;0;0;1;90;0;284139;0.0;0.0;40.0;-4.539189;2.342984;0.0;0.0;0;0.0;0;0.0;-56.756695;0;-59.567921;67.664772;2.0;33;66;4.794872;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.045212;4;3;50;21.189001;IPerf;609;166482542471652.2;1
534;9;19;2833333;13;1;37.503788;31.492619;12.518519;145511;10;0;0;1;90;0;284491;0.0;0.0;31.0;0.97314;5.0;0.0;0.0;0;0.0;0;0.0;-28.585621;0;-34.07132;88.436058;2.0;27;43;19.842106;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.04615;4;3;50;21.189001;IPerf;534;166482542472567.94;1
535;5;1;926488;43;0;30.975185;28.369549;13.888889;94666;10;0;0;1;90;0;230097;0.0;0.0;31.0;-3.891085;5.0;0.0;0.0;0;0.0;0;0.0;-34.290714;0;-38.669975;86.960464;2.0;27;104;1.296296;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.04615;4;3;50;21.189001;IPerf;535;166482542473492.6;1
609;8;4;1441688;31;2;25.135124;28.627541;14.84;202044;10;0;0;1;90;0;285035;0.0;0.0;40.0;-4.546192;2.352984;0.0;0.0;0;0.0;0;0.0;-57.402023;0;-59.564522;65.80793;2.0;25;64;4.759494;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.04615;4;3;50;21.189001;IPerf;609;166482542474427.75;1
534;8;18;2833600;15;0;37.971958;29.647541;16.756756;209688;13;0;0;1;90;0;291624;0.0;0.0;31.0;0.98814;5.0;0.0;0.0;0;0.0;0;0.0;-29.693075;0;-33.991451;90.361015;2.0;37;44;18.205128;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.031288;4;3;50;21.189001;IPerf;534;166482542475400.9;1
535;5;1;829422;39;3;32.083015;28.096998;14.882353;221244;13;0;0;1;90;0;231489;0.0;0.0;31.0;-3.909088;5.0;0.0;0.0;0;0.0;0;0.0;-36.39595;0;-38.465641;87.43737;2.0;34;93;1.309091;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.031288;4;3;50;21.189001;IPerf;535;166482542476350.84;1
609;8;4;1493333;32;1;28.412199;27.859018;14.444445;242133;11;0;67;1;90;0;286986;0.0;0.0;40.0;-4.533194;2.363983;0.0;0.0;0;0.0;0;0.0;-57.809662;0;-59.553257;66.587723;2.0;27;68;4.776315;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.031288;4;3;50;21.189001;IPerf;609;166482542477289.7;1
534;9;19;2901600;15;2;38.455471;28.045748;17.846153;296088;11;0;0;1;90;0;292827;0.0;0.0;31.0;0.96514;5.0;0.0;0.0;0;0.0;0;0.0;-31.742435;0;-33.959072;91.995171;2.0;26;52;19.0;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.037621;4;3;50;21.189001;IPerf;534;166482542478238.06;1
535;6;1;959822;40;2;31.36524;27.326889;14.041667;126400;10;0;0;1;90;0;231418;0.0;0.0;31.0;-3.907091;5.0;0.0;0.0;0;0.0;0;0.0;-35.80188;0;-38.487789;88.185318;2.0;24;99;1.980392;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.037621;4;3;50;21.189001;IPerf;535;166482542479163.97;1
609;8;4;1372533;29;3;30.329191;28.745573;15.0;116000;7;0;0;1;90;0;277709;0.0;0.0;0.0;-4.561196;2.370982;0.0;0.0;0;0.0;0;0.0;-57.7631;0;-59.577961;65.676468;2.0;17;75;4.879518;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.037621;4;3;50;21.189001;IPerf;609;166482542480117.62;1
534;8;18;2849600;15;1;37.774666;32.120594;14.444445;210133;11;0;0;1;90;0;283401;0.0;0.0;31.0;0.961139;5.0;0.0;0.0;0;0.0;0;0.0;-30.301647;0;-34.17498;87.704445;2.0;27;46;18.0;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.043472;4;3;50;21.189001;IPerf;534;166482542482686.12;1
535;6;2;1005244;41;1;32.023476;29.765095;15.689655;162400;11;0;0;1;90;0;231130;0.0;0.0;31.0;-3.885094;5.0;0.0;0.0;0;0.0;0;0.0;-36.086536;0;-38.845516;85.389381;2.0;29;92;2.0;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.043472;4;3;50;21.189001;IPerf;535;166482542483641.12;1
609;8;4;1378222;29;3;28.556238;28.872822;17.375;247733;13;0;0;1;90;0;287466;0.0;0.0;40.0;-4.589199;2.383981;0.0;0.0;0;0.0;0;0.0;-57.455669;0;-59.564655;65.562523;2.0;32;66;4.829545;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.043472;4;3;50;21.189001;IPerf;609;166482542484585.25;1
534;8;18;3049866;16;2;37.702732;30.639078;14.980392;376800;20;0;0;1;90;0;294406;0.0;0.0;31.0;0.939139;5.0;0.0;0.0;0;0.0;0;0.0;-30.057991;0;-34.086365;89.274551;2.0;51;45;18.422224;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.045677;4;3;50;21.189001;IPerf;534;166482542485557.2;1
535;6;3;1160088;31;3;31.846806;29.655657;14.107141;200177;11;0;0;1;90;0;235576;0.0;0.0;31.0;-3.911097;5.0;0.0;0.0;0;0.0;0;0.0;-36.715096;0;-38.823177;85.521172;2.0;28;79;3.782051;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.045677;4;3;50;21.189001;IPerf;535;166482542486508.88;1
609;8;4;1653955;35;3;29.88604;28.696625;15.902439;231377;16;0;0;1;90;0;281484;0.0;0.0;40.0;-4.611201;2.39998;0.0;0.0;0;0.0;0;0.0;-56.628632;0;-59.547058;65.756332;2.0;41;70;4.843137;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.045677;4;3;50;21.189001;IPerf;609;166482542487435.1;1
534;8;18;3257600;18;0;39.016632;30.271757;17.1875;284444;14;0;0;1;90;0;294241;0.0;0.0;31.0;0.957139;5.0;0.0;0.0;0;0.0;0;0.0;-30.925724;0;-34.023647;89.704597;2.0;32;52;18.093023;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.036766;4;3;50;21.189001;IPerf;534;166482542488376.94;1
535;6;3;1450755;37;1;32.991959;29.200874;15.333333;87822;6;0;0;1;90;0;233393;0.0;0.0;31.0;-3.874099;5.0;0.0;0.0;0;0.0;0;0.0;-36.643311;0;-38.625736;86.17337;2.0;15;88;3.442308;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.036766;4;3;50;21.189001;IPerf;535;166482542489327.22;1
609;8;4;1550666;33;1;29.586458;29.098789;14.321428;195733;12;0;0;1;90;0;286890;0.0;0.0;40.0;-4.597204;2.411979;0.0;0.0;0;0.0;0;0.0;-57.075562;0;-59.547409;65.353813;2.0;28;73;4.794872;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.036766;4;3;50;21.189001;IPerf;609;166482542490262.2;1
534;8;18;3859733;20;0;38.0509;30.63995;15.42;367911;20;0;0;1;90;0;297356;0.0;0.0;31.0;0.977139;5.0;0.0;0.0;0;0.0;0;0.0;-29.519514;0;-34.078796;89.28125;2.0;50;45;18.666666;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.039444;4;3;50;21.189001;IPerf;534;166482542491199.8;1
535;6;3;1021511;28;3;31.996754;27.884211;14.32;186400;11;0;0;1;90;0;234489;0.0;0.0;31.0;-3.903101;5.0;0.0;0.0;0;0.0;0;0.0;-36.135735;0;-38.604332;87.511452;2.0;25;81;3.275862;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.039444;4;3;50;21.189001;IPerf;535;166482542493753.66;1
609;8;4;1705600;36;3;29.767954;28.971535;17.166666;145511;7;0;0;1;90;0;289929;0.0;0.0;40.0;-4.618207;2.418979;0.0;0.0;0;0.0;0;0.0;-58.224983;0;-59.544205;65.484268;2.0;18;91;4.875;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.039444;4;3;50;21.189001;IPerf;609;166482542494692.03;1
534;7;17;2188800;12;0;37.104382;25.760935;13.688889;218133;18;0;0;1;90;0;296723;0.0;0.0;31.0;0.989139;5.0;0.0;0.0;0;0.0;0;0.0;-28.477116;0;-33.841709;94.397362;2.0;45;34;17.428572;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.043221;4;3;50;21.189001;IPerf;534;166482542495651.22;1
535;6;2;1174755;48;1;31.61611;27.401699;9.470589;112977;13;0;0;1;90;0;236408;0.0;0.0;31.0;-3.874105;5.0;0.0;0.0;0;0.0;0;0.0;-33.741463;0;-38.361954;88.236336;2.0;34;113;2.0;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.043221;4;3;50;21.189001;IPerf;535;166482542496608.94;1
609;8;4;1320888;28;1;22.612537;28.553549;14.190476;146755;9;0;0;1;90;0;287210;0.0;0.0;40.0;-4.609209;2.427978;0.0;0.0;0;0.0;0;0.0;-56.746258;0;-59.554611;65.891838;2.0;21;65;4.805195;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.043221;4;3;50;21.189001;IPerf;609;166482542497559.47;1
534;8;18;3010933;17;2;37.499657;30.741089;15.175;265155;16;0;0;1;90;0;289691;0.0;0.0;31.0;0.968138;5.0;0.0;0.0;0;0.0;0;0.0;-29.394531;0;-34.108524;89.150383;2.0;40;48;18.19149;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.051498;4;3;50;21.189001;IPerf;534;166482542498563.25;1
535;6;2;883555;36;4;30.750225;28.785456;12.304348;81866;11;0;0;1;90;0;235672;0.0;0.0;31.0;-3.914108;5.0;0.0;0.0;0;0.0;0;0.0;-34.809818;0;-38.665768;86.548767;2.0;23;97;2.0;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.051498;4;3;50;21.189001;IPerf;535;166482542499513.47;1
609;8;4;1292000;27;4;23.713511;29.11352;16.125;193422;10;0;0;1;90;0;286250;0.0;0.0;40.0;-4.658211;2.437978;0.0;0.0;0;0.0;0;0.0;-57.207169;0;-59.573071;65.313408;2.0;24;69;4.924051;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.051498;4;3;50;21.189001;IPerf;609;166482542500463.3;1
534;8;17;3065866;16;0;37.860992;30.700125;16.058823;258933;13;0;0;1;90;0;291156;0.0;0.0;31.0;0.984138;5.0;0.0;0.0;0;0.0;0;0.0;-30.243635;0;-34.093109;89.206757;2.0;34;50;17.365854;0;41;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.050369;4;3;50;21.189001;IPerf;534;166482542501392.1;1
535;5;1;766488;35;2;31.857519;28.849075;14.375;155733;8;0;0;1;90;0;236560;0.0;0.0;31.0;-3.91711;5.0;0.0;0.0;0;0.0;0;0.0;-36.61869;0;-38.621391;86.529533;2.0;24;84;1.333333;0;90;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.050369;4;3;50;21.189001;IPerf;535;166482542502332.97;1
609;8;4;1697066;36;1;30.962408;28.515169;14.909091;113511;5;0;0;1;90;0;286986;0.0;0.0;40.0;-4.641213;2.442977;0.0;0.0;0;0.0;0;0.0;-58.229588;0;-59.555862;65.928955;2.0;11;89;4.797873;0;94;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.050369;4;3;50;21.189001;IPerf;609;166482542504934.22;1
534;8;18;2727200;14;2;37.889931;30.855055;14.40625;222933;12;0;0;1;90;0;285277;0.0;0.0;31.0;0.960138;5.0;0.0;0.0;0;0.0;0;0.0;-29.034803;0;-34.04554;89.099419;2.0;32;38;18.871796;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.039665;4;3;50;21.189001;IPerf;534;166482542505837.75;1
535;5;1;1030577;44;2;31.574726;28.229311;14.081081;247555;15;0;0;1;90;0;239224;0.0;0.0;31.0;-3.911114;5.0;0.0;0.0;0;0.0;0;0.0;-35.587788;0;-38.667286;87.103401;2.0;37;111;1.981982;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.039665;4;3;50;21.189001;IPerf;535;166482542506759.16;1
609;8;4;1171644;25;4;23.150623;28.598471;15.2;48711;2;0;0;1;90;0;278957;0.0;0.0;40.0;-4.692215;2.444977;0.0;0.0;0;0.0;0;0.0;-58.171154;0;-59.544243;65.857285;2.0;5;69;4.792208;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.039665;4;3;50;21.189001;IPerf;609;166482542507766.84;1
534;9;19;3634933;18;0;37.820751;31.961588;15.3;129955;8;0;0;1;90;0;284803;0.0;0.0;31.0;0.978138;5.0;0.0;0.0;0;0.0;0;0.0;-28.616907;0;-34.074467;87.963951;2.0;20;53;19.35;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.044922;4;3;50;21.189001;IPerf;534;166482542508697.12;1
535;5;1;740177;35;2;32.852497;29.614725;15.76;177777;10;0;0;1;90;0;236585;0.0;0.0;31.0;-3.914116;5.0;0.0;0.0;0;0.0;0;0.0;-35.770538;0;-38.836147;85.549126;2.0;25;83;1.232323;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.044922;4;3;50;21.189001;IPerf;535;166482542509608.16;1
609;8;4;1533600;33;2;28.031401;29.517611;11.761905;84977;8;0;0;1;90;0;277805;0.0;0.0;40.0;-4.697218;2.452976;0.0;0.0;0;0.0;0;0.0;-55.183491;0;-59.555817;64.926567;2.0;21;77;4.813953;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.044922;4;3;50;21.189001;IPerf;609;166482542510508.9;1
534;8;18;2244000;12;1;38.307449;26.714975;15.909091;147111;9;0;0;1;90;0;293911;0.0;0.0;31.0;0.971138;5.0;0.0;0.0;0;0.0;0;0.0;-29.739891;0;-33.837254;93.447777;2.0;22;38;18.241379;0;29;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.050613;4;3;50;21.189001;IPerf;534;166482542511415.0;1
535;6;2;1291822;47;5;31.739258;28.205975;15.090909;134844;9;0;0;1;90;0;233191;0.0;0.0;31.0;-3.94312;5.0;0.0;0.0;0;0.0;0;0.0;-35.358315;0;-38.545902;87.248131;2.0;22;125;2.453846;0;130;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.050613;4;3;50;21.189001;IPerf;535;166482542512368.47;1
609;8;4;1102933;24;2;31.744005;28.88353;13.142858;50044;3;0;0;1;90;0;280108;0.0;0.0;40.0;-4.71122;2.455976;0.0;0.0;0;0.0;0;0.0;-56.585911;0;-59.552608;65.563873;2.0;7;64;4.705882;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.050613;4;3;50;21.189001;IPerf;609;166482542513392.72;1
534;9;19;3991733;19;1;37.821938;27.961403;14.378378;197511;15;0;0;1;90;0;295282;0.0;0.0;31.0;0.971137;5.0;0.0;0.0;0;0.0;0;0.0;-28.769722;0;-33.924297;92.114296;2.0;37;49;19.586956;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.055496;4;3;50;21.189001;IPerf;534;166482542516112.53;1
535;5;1;694488;25;3;31.367668;27.194201;12.0;80000;13;0;0;1;90;0;239829;0.0;0.0;31.0;-3.956122;5.0;0.0;0.0;0;0.0;0;0.0;-33.853855;0;-38.302494;88.503311;2.0;33;67;1.493671;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.055496;4;3;50;21.189001;IPerf;535;166482542517010.06;1
609;8;4;1880888;40;2;27.19994;28.662094;15.333333;162488;12;0;0;1;90;0;290345;0.0;0.0;40.0;-4.709223;2.467975;0.0;0.0;0;0.0;0;0.0;-55.396843;0;-59.548149;65.789757;2.0;30;94;4.76;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.055496;4;3;50;21.189001;IPerf;609;166482542517900.5;1
534;8;18;2519466;13;2;37.392921;27.642178;14.40625;170400;13;0;0;1;90;0;302560;0.0;0.0;31.0;0.946137;5.0;0.0;0.0;0;0.0;0;0.0;-28.793123;0;-33.895908;92.461914;2.0;32;45;18.941177;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.057343;4;3;50;21.189001;IPerf;534;166482542518797.28;1
535;5;1;850933;41;3;31.371353;27.40752;14.5;161511;11;0;0;1;90;0;238149;0.0;0.0;31.0;-3.953125;5.0;0.0;0.0;0;0.0;0;0.0;-35.398659;0;-38.49876;88.093719;2.0;28;105;1.418803;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.057343;4;3;50;21.189001;IPerf;535;166482542519750.94;1
609;8;4;1306666;28;3;30.652905;29.121964;15.818182;102400;5;0;0;1;90;0;288777;0.0;0.0;40.0;-4.738225;2.472975;0.0;0.0;0;0.0;0;0.0;-57.823635;0;-59.56982;65.30822;2.0;11;64;4.824324;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.057343;4;3;50;21.189001;IPerf;609;166482542520713.25;1
534;8;19;2574666;12;2;37.465118;28.742592;15.32258;175200;13;0;0;1;90;0;301680;0.0;0.0;31.0;0.920137;5.0;0.0;0.0;0;0.0;0;0.0;-28.606014;0;-33.999401;91.258003;2.0;31;47;19.619047;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.046417;4;3;50;21.189001;IPerf;534;166482542521659.44;1
535;6;2;1102311;45;2;32.181606;28.468441;14.041667;134133;9;0;0;1;90;0;234598;0.0;0.0;31.0;-3.946128;5.0;0.0;0.0;0;0.0;0;0.0;-35.840458;0;-38.53664;86.994919;2.0;24;112;2.0;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.046417;4;3;50;21.189001;IPerf;535;166482542522602.88;1
609;8;4;1260266;26;3;24.765068;28.868765;14.272727;54222;4;0;0;1;90;0;286634;0.0;0.0;40.0;-4.769227;2.476975;0.0;0.0;0;0.0;0;0.0;-55.132153;0;-59.569603;65.56163;2.0;11;61;4.961039;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.046417;4;3;50;21.189001;IPerf;609;166482542523444.5;1
534;8;18;2583200;13;1;37.623962;28.965481;15.285714;207200;13;0;0;1;90;0;302215;0.0;0.0;31.0;0.914137;5.0;0.0;0.0;0;0.0;0;0.0;-29.301197;0;-33.952354;91.082161;2.0;35;36;18.894737;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.048157;4;3;50;21.189001;IPerf;534;166482542524295.84;1
535;6;2;1288711;42;3;31.86632;27.464998;12.517241;144888;12;0;53;1;90;0;231879;0.0;0.0;31.0;-3.961132;5.0;0.0;0.0;0;0.0;0;0.0;-34.930576;0;-38.519337;88.015671;2.0;29;112;2.955752;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.048157;4;3;50;21.013001;IPerf;535;166482542526745.03;1
609;8;4;1352622;29;2;0.0;1992.021606;0.0;0;0;0;0;1;90;0;271567;0.0;0.0;0.0;-4.778229;2.476975;0.0;0.0;0;0.0;0;0.0;0.0;0;-4110.260254;4523.718262;0.0;0;69;4.797297;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.048157;4;3;50;21.013001;IPerf;609;166482542527649.9;1
534;8;18;3648000;20;0;35.668888;26.303522;15.342105;278133;15;0;0;1;90;0;311044;0.0;0.0;31.0;0.934137;5.0;0.0;0.0;0;0.0;0;0.0;-29.448462;0;-33.89843;93.798042;2.0;38;57;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.057343;4;3;50;21.013001;IPerf;534;166482542528591.22;1
