mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
534;8;19;5965600;28;2;38.293385;32.87981;16.272728;230666;13;0;0;1;90;0;320867;0.0;0.0;31.0;0.992208;5.0;0.0;0.0;0;0.0;0;0.0;-29.513544;0;-34.111694;87.008499;2.0;33;73;19.782051;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.779961;4;2;50;19.340001;IPerf;534;166482462393384.53;2
535;6;6;3495200;59;2;32.171307;29.908386;15.969697;191377;13;0;0;1;90;0;196532;0.0;0.0;31.0;-2.929201;5.0;0.0;0.0;0;0.0;0;0.0;-36.329914;0;-38.744152;85.347481;2.0;33;139;6.1;0;150;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.779961;4;2;50;19.340001;IPerf;535;166482462394414.03;2
534;8;19;6405600;31;2;37.396545;31.053658;15.057143;265244;14;0;0;1;90;0;320846;0.0;0.0;31.0;0.977208;5.0;0.0;0.0;0;0.0;0;0.0;-29.379858;0;-34.022182;88.924141;2.0;35;79;19.659573;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.780281;4;2;50;19.340001;IPerf;534;166482462395436.62;2
535;5;4;2825333;57;0;32.127102;28.484959;15.09375;222933;14;0;0;1;90;0;201295;0.0;0.0;31.0;-2.872205;5.0;0.0;0.0;0;0.0;0;0.0;-36.397404;0;-38.531235;86.98381;2.0;32;121;4.916031;0;131;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.780281;4;2;50;19.214001;IPerf;535;166482462412123.28;2
534;9;19;5865422;28;1;37.957314;33.377144;14.896552;209244;13;0;0;1;90;0;340866;0.0;0.0;31.0;0.986208;5.0;0.0;0.0;0;0.0;0;0.0;-29.386583;0;-34.137287;86.485573;2.0;29;70;19.883331;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.780449;4;2;50;19.214001;IPerf;534;166482462413181.06;1
535;6;4;2546933;61;1;30.763168;28.703056;12.96875;164266;12;0;0;1;90;0;197448;0.0;0.0;31.0;-2.830209;5.0;0.0;0.0;0;0.0;0;0.0;-34.826538;0;-38.745457;86.551468;2.0;32;142;4.369048;0;168;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.780449;4;2;50;19.214001;IPerf;535;166482462414194.5;1
534;8;19;6048533;28;1;37.494877;30.808809;15.789474;242133;15;0;0;1;90;0;340443;0.0;0.0;31.0;0.991208;5.0;0.0;0.0;0;0.0;0;0.0;-29.197208;0;-34.044636;89.146561;2.0;38;76;19.263159;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.783371;4;2;50;19.214001;IPerf;534;166482462415194.9;1
535;6;5;3183822;58;3;31.604813;28.945709;13.970589;170311;14;0;0;1;90;0;200139;0.0;0.0;31.0;-2.829214;5.0;0.0;0.0;0;0.0;0;0.0;-35.253975;0;-38.568985;86.485291;2.0;34;132;5.38255;0;149;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.783371;4;2;50;19.214001;IPerf;535;166482462416201.22;1
534;9;19;7000711;34;0;37.073093;32.293198;13.731709;316266;17;0;256;1;90;0;338147;0.0;0.0;31.0;1.005208;5.0;0.0;0.0;0;0.0;0;0.0;-29.202011;0;-34.108124;87.598679;2.0;41;77;19.853659;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.785172;4;2;50;19.214001;IPerf;534;166482462417199.22;1
535;6;5;2954666;54;3;31.925982;29.070946;14.939394;184444;15;0;0;1;90;0;205781;0.0;0.0;31.0;-2.832218;5.0;0.0;0.0;0;0.0;0;0.0;-35.062279;0;-38.638206;86.290833;2.0;33;125;5.80137;0;146;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.785172;4;2;50;19.214001;IPerf;535;166482462418188.34;1
534;8;19;6782666;32;1;37.804512;31.317902;14.555555;281688;16;0;0;1;90;0;350569;0.0;0.0;31.0;1.009208;5.0;0.0;0.0;0;0.0;0;0.0;-29.65543;0;-34.073353;88.608749;2.0;36;80;19.52564;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.784477;4;2;50;19.214001;IPerf;534;166482462419166.34;1
535;6;6;3196000;53;4;31.872784;28.547485;14.894737;238933;16;0;0;1;90;0;219812;0.0;0.0;31.0;-2.855222;5.0;0.0;0.0;0;0.0;0;0.0;-36.341408;0;-38.556213;86.896301;2.0;38;132;6.102041;0;147;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.784477;4;2;50;19.214001;IPerf;535;166482462420370.88;1
534;8;19;6952533;32;2;38.655891;30.072973;16.758621;240000;12;0;0;1;90;0;340479;0.0;0.0;31.0;0.992209;5.0;0.0;0.0;0;0.0;0;0.0;-30.721691;0;-34.000832;89.926201;2.0;29;89;19.698925;0;93;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.787346;4;2;50;19.214001;IPerf;534;166482462421987.84;1
535;5;5;2883644;52;5;28.936899;28.3412;16.35;259111;15;2;0;1;90;0;220744;0.0;0.0;31.0;-2.898226;4.962;0.0;0.0;0;0.0;0;0.0;-41.893852;0;-38.446617;87.212173;2.6;40;123;5.614815;0;135;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.787346;4;2;50;19.214001;IPerf;535;166482462438332.84;1
534;8;19;5803466;28;0;38.007057;30.546761;15.771428;257333;15;0;0;1;90;0;355301;0.0;0.0;31.0;1.012209;5.0;0.0;0.0;0;0.0;0;0.0;-29.833887;0;-34.001244;89.451996;2.0;35;79;19.742857;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.791496;4;2;50;19.214001;IPerf;534;166482462439314.84;1
535;7;5;3072888;56;6;27.91165;28.457586;16.1875;174311;11;2;0;1;90;0;227578;0.0;0.0;31.0;-2.95623;4.934999;0.0;0.0;0;0.0;0;0.0;-43.208885;0;-38.493309;87.049103;2.75;32;139;5.929032;0;155;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.791496;4;2;50;19.214001;IPerf;535;166482462440314.72;1
534;8;19;6269333;31;2;38.146732;32.314453;16.522728;327466;18;0;0;1;90;0;364556;0.0;0.0;31.0;1.001209;5.0;0.0;0.0;0;0.0;0;0.0;-29.870417;0;-34.087891;87.597649;2.0;44;81;19.034092;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.7873;4;2;50;19.214001;IPerf;534;166482462441374.88;1
535;6;6;3354400;55;3;32.025356;29.422644;13.178572;203733;12;0;0;1;90;0;240009;0.0;0.0;31.0;-2.958234;4.946998;0.0;0.0;0;0.0;0;0.0;-35.618828;0;-38.646435;85.930923;2.0;28;126;6.207143;0;140;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.7873;4;2;50;19.214001;IPerf;535;166482462442399.47;1
534;9;20;6612800;30;3;38.178791;31.6423;15.589742;245244;15;0;0;1;90;0;365505;0.0;0.0;31.0;0.968209;5.0;0.0;0.0;0;0.0;0;0.0;-29.673622;0;-34.063251;88.294456;2.0;39;79;20.177216;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.788208;4;2;50;19.214001;IPerf;534;166482462443353.47;1
535;6;5;3183911;55;2;31.64992;28.772276;13.970589;161688;14;0;0;1;90;0;241104;0.0;0.0;31.0;-2.941238;4.960997;0.0;0.0;0;0.0;0;0.0;-35.423698;0;-38.544617;86.683113;2.0;34;123;5.931507;0;146;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.788208;4;2;50;19.214001;IPerf;535;166482462444448.38;1
534;8;19;5446400;27;2;37.083466;30.607735;15.090909;255022;13;0;0;1;90;0;375039;0.0;0.0;31.0;0.957209;5.0;0.0;0.0;0;0.0;0;0.0;-29.119522;0;-34.015213;89.377045;2.0;33;72;19.150684;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.792168;4;2;50;19.214001;IPerf;534;166482462445455.25;1
535;6;4;2736533;58;3;31.81007;28.245152;13.731708;260800;17;0;0;1;90;0;249582;0.0;0.0;31.0;-2.940243;4.977996;0.0;0.0;0;0.0;0;0.0;-35.429363;0;-38.444218;87.310646;2.0;41;124;4.868421;0;152;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.792168;4;2;50;19.214001;IPerf;535;166482462446442.38;1
534;8;19;5700800;28;0;36.715961;29.25239;15.166667;263022;13;0;0;1;90;0;362981;0.0;0.0;31.0;0.985209;5.0;0.0;0.0;0;0.0;0;0.0;-29.402575;0;-33.951588;90.796028;2.0;30;64;19.316456;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.792503;4;2;50;19.214001;IPerf;534;166482462447454.22;1
535;7;6;3347555;56;6;33.017296;28.496258;15.575002;239022;15;0;0;1;90;0;260580;0.0;0.0;31.0;-2.998247;4.992995;0.0;0.0;0;0.0;0;0.0;-35.822559;0;-38.467228;87.036499;2.0;40;130;6.335617;0;146;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.792503;4;2;50;19.214001;IPerf;535;166482462464385.34;1
534;8;19;9209066;43;0;38.341576;33.397018;14.870968;340355;12;0;161;1;90;0;375681;0.0;0.0;31.0;1.015209;5.0;0.0;0.0;0;0.0;0;0.0;-31.238028;0;-34.133163;86.469818;2.0;31;100;19.765306;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.793808;4;2;50;19.214001;IPerf;534;166482462465419.78;1
535;6;3;1823111;44;3;32.663494;29.689812;13.416667;196888;16;0;0;1;90;0;264131;0.0;0.0;31.0;-3.01125;5.0;0.0;0.0;0;0.0;0;0.0;-34.630352;0;-38.712688;85.597504;2.0;36;96;3.732283;0;127;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.793808;4;2;50;19.214001;IPerf;535;166482462466399.3;1
534;8;20;6329866;27;1;37.575752;32.495304;13.906977;384355;17;0;0;1;90;0;385119;0.0;0.0;31.0;1.000209;5.0;0.0;0.0;0;0.0;0;0.0;-29.605156;0;-34.133472;87.371239;2.0;43;69;20.838236;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.790985;4;2;50;19.214001;IPerf;534;166482462467376.3;1
535;6;5;2763111;59;3;32.11116;30.193451;12.416667;246666;16;0;0;1;90;0;266166;0.0;0.0;31.0;-3.009255;5.0;0.0;0.0;0;0.0;0;0.0;-35.23341;0;-38.842148;84.964409;2.0;36;127;5.095541;0;157;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.790985;4;2;50;19.214001;IPerf;535;166482462468334.66;1
534;8;20;5430666;23;2;37.599216;29.573912;16.972973;311911;15;0;0;1;90;0;378685;0.0;0.0;31.0;0.964209;5.0;0.0;0.0;0;0.0;0;0.0;-29.629784;0;-33.968342;90.457748;2.0;37;56;20.69697;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.792603;4;2;50;19.214001;IPerf;534;166482462469303.97;1
535;6;3;2525155;62;3;31.178829;29.43434;14.852942;154133;13;0;0;1;90;0;274438;0.0;0.0;31.0;-3.00426;5.0;0.0;0.0;0;0.0;0;0.0;-34.972603;0;-38.670551;85.895119;2.0;34;144;3.559749;0;159;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.792603;4;2;50;19.214001;IPerf;535;166482462470268.4;1
534;9;19;5365600;26;0;37.551991;28.854408;14.903226;298133;12;0;0;1;90;0;363236;0.0;0.0;31.0;0.990209;5.0;0.0;0.0;0;0.0;0;0.0;-29.934986;0;-33.933392;91.212212;2.0;31;68;19.5;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.798157;4;2;50;19.214001;IPerf;534;166482462471236.84;1
535;6;4;2607822;60;4;31.580643;28.288408;12.542857;266222;14;0;0;1;90;0;286626;0.0;0.0;31.0;-3.020264;5.0;0.0;0.0;0;0.0;0;0.0;-35.379295;0;-38.491402;87.220192;2.0;35;139;4.66879;0;157;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.798157;4;2;50;19.214001;IPerf;535;166482462472207.97;1
534;8;19;8609866;42;1;37.738575;32.435768;16.694445;315111;15;0;0;1;90;0;366798;0.0;0.0;31.0;1.013209;5.0;0.0;0.0;0;0.0;0;0.0;-29.960732;0;-34.094852;87.469383;2.0;36;88;19.230768;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.803749;4;2;50;19.214001;IPerf;534;166482462473171.94;1
535;6;3;1998666;45;2;31.490942;29.593601;12.3125;129155;14;0;0;1;90;0;292924;0.0;0.0;31.0;-3.013268;5.0;0.0;0.0;0;0.0;0;0.0;-34.43737;0;-38.714748;85.691658;2.0;32;98;3.842976;0;121;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.803749;4;2;50;19.214001;IPerf;535;166482462489606.34;1
534;8;20;4122933;19;0;37.934265;29.658852;17.16;253155;10;0;0;1;90;0;351505;0.0;0.0;31.0;1.03221;5.0;0.0;0.0;0;0.0;0;0.0;-31.573326;0;-33.992817;90.34832;2.0;25;47;20.111111;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.803284;4;2;50;19.214001;IPerf;534;166482462490608.25;1
535;7;6;3885155;68;3;32.52113;29.43644;14.869565;171288;9;0;0;1;90;0;285856;0.0;0.0;31.0;-2.983273;5.0;0.0;0.0;0;0.0;0;0.0;-36.431;0;-38.68639;85.877167;2.0;23;163;6.210526;0;171;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.803284;4;2;50;19.214001;IPerf;535;166482462491706.56;1
534;9;20;6999200;31;3;38.283764;31.79163;15.114285;331111;15;0;256;1;90;0;328163;0.0;0.0;31.0;0.99321;5.0;0.0;0.0;0;0.0;0;0.0;-30.398058;0;-34.049767;88.158607;2.0;35;78;20.3375;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.807045;4;2;50;19.214001;IPerf;534;166482462492825.53;1
535;6;5;3112888;57;1;31.634586;29.140097;13.676471;308444;14;0;0;1;90;0;312461;0.0;0.0;31.0;-2.945277;5.0;0.0;0.0;0;0.0;0;0.0;-35.841011;0;-38.653019;86.206894;2.0;34;129;5.688742;0;151;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.807045;4;2;50;19.214001;IPerf;535;166482462493912.56;1
534;8;19;7104000;34;1;36.886299;30.218313;12.638889;246133;15;0;0;1;90;0;291881;0.0;0.0;31.0;1.00421;5.0;0.0;0.0;0;0.0;0;0.0;-28.502617;0;-33.980335;89.801353;2.0;36;75;19.325842;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.803215;4;2;50;19.214001;IPerf;534;166482462495256.0;1
535;5;4;2408177;52;3;31.582891;27.739809;13.3;271822;16;0;0;1;90;0;317243;0.0;0.0;31.0;-2.950281;5.0;0.0;0.0;0;0.0;0;0.0;-35.349209;0;-38.408253;87.851936;2.0;40;112;4.514706;0;136;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.803215;4;2;50;19.214001;IPerf;535;166482462496417.78;1
534;9;20;8331466;37;1;38.748497;31.618919;15.15625;389155;14;0;0;1;90;0;262219;0.0;0.0;31.0;1.00721;5.0;0.0;0.0;0;0.0;0;0.0;-30.935799;0;-34.074417;88.306656;2.0;32;85;20.329546;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.810265;4;2;50;19.214001;IPerf;534;166482462497417.2;1
535;7;7;3036088;46;6;31.858591;29.728558;15.368421;158933;8;0;0;1;90;0;311351;0.0;0.0;31.0;-3.018284;5.0;0.0;0.0;0;0.0;0;0.0;-36.550056;0;-38.724052;85.547386;2.0;19;111;7.218977;0;137;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.810265;4;2;50;19.214001;IPerf;535;166482462498477.78;1
534;8;19;5667466;26;0;38.572216;31.913145;16.147058;415911;13;0;0;1;90;0;288847;0.0;0.0;31.0;1.030211;5.0;0.0;0.0;0;0.0;0;0.0;-31.761963;0;-34.07975;88.007095;2.0;34;70;19.848484;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.815369;4;2;50;19.214001;IPerf;534;166482462499620.16;1
535;6;3;2392711;62;2;31.669434;29.879826;12.457143;260177;14;0;255;1;90;0;329857;0.0;0.0;31.0;-2.994289;5.0;0.0;0.0;0;0.0;0;0.0;-35.720444;0;-38.749825;85.370346;2.0;35;138;3.929487;0;156;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.815369;4;2;50;19.214001;IPerf;535;166482462516353.53;1
534;8;20;5745955;27;2;38.420914;32.260201;16.588236;366577;14;0;225;1;90;0;242875;0.0;0.0;31.0;1.014212;5.0;0.0;0.0;0;0.0;0;0.0;-31.294416;0;-34.080627;87.659164;2.0;34;69;20.238638;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.810898;4;2;50;19.214001;IPerf;534;166482462517384.88;1
535;6;5;3208177;58;4;32.240501;29.374924;14.842105;356622;16;0;0;1;90;0;342307;0.0;0.0;31.0;-3.012293;5.0;0.0;0.0;0;0.0;0;0.0;-36.717495;0;-38.651196;85.973885;2.0;38;134;5.944055;0;143;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.810898;4;2;50;19.214001;IPerf;535;166482462518405.6;1
534;9;20;6057600;27;2;39.223679;32.109608;17.153847;323822;11;0;0;1;90;0;295440;0.0;0.0;31.0;0.994212;5.0;0.0;0.0;0;0.0;0;0.0;-32.510586;0;-34.08263;87.807762;2.0;26;74;20.037735;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.812866;4;2;50;19.214001;IPerf;534;166482462519408.28;1
535;6;3;1856177;60;2;31.832701;29.953236;13.72973;191288;14;0;0;1;90;0;343163;0.0;0.0;31.0;-2.990298;5.0;0.0;0.0;0;0.0;0;0.0;-35.305466;0;-38.740536;85.306221;2.0;37;128;3.114285;0;175;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.812866;4;2;50;19.214001;IPerf;535;166482462520396.3;1
534;8;19;4653066;22;1;39.332207;33.057617;17.708334;299555;10;0;0;1;90;0;281074;0.0;0.0;31.0;0.995212;5.0;0.0;0.0;0;0.0;0;0.0;-32.754192;0;-34.121063;86.821304;2.0;24;59;19.69231;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.817902;4;2;50;19.214001;IPerf;534;166482462521686.28;1
535;6;5;3443466;65;3;31.541561;29.743567;15.157895;268444;16;0;0;1;90;0;353281;0.0;0.0;31.0;-2.982303;5.0;0.0;0.0;0;0.0;0;0.0;-36.202271;0;-38.753033;85.503395;2.0;38;148;5.766871;0;163;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.817902;4;2;50;19.602001;IPerf;535;166482462522784.62;1
534;8;19;6646666;32;2;38.161308;30.52796;15.909089;344000;17;0;0;1;90;0;279733;0.0;0.0;31.0;0.989213;5.0;0.0;0.0;0;0.0;0;0.0;-30.317554;0;-34.018181;89.453857;2.0;44;76;19.247061;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.811119;4;2;50;19.602001;IPerf;534;166482462523890.34;1
535;6;5;3176533;54;2;32.086311;28.187441;14.823529;160888;14;0;255;1;90;0;359548;0.0;0.0;31.0;-2.966307;5.0;0.0;0.0;0;0.0;0;0.0;-35.668179;0;-38.439575;87.372971;2.0;34;120;5.871428;0;140;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.811119;4;2;50;19.602001;IPerf;535;166482462525002.75;1
534;8;19;5285333;26;3;37.371708;32.880566;15.175;253955;17;0;0;1;90;0;289696;0.0;0.0;31.0;0.953213;5.0;0.0;0.0;0;0.0;0;0.0;-29.217077;0;-34.131374;86.98806;2.0;40;59;19.46875;0;64;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.814362;4;2;50;19.602001;IPerf;534;166482462526100.22;1
535;6;5;2911377;59;2;30.99917;29.760164;16.59375;200800;13;0;0;1;90;0;365762;0.0;0.0;31.0;-2.945311;5.0;0.0;0.0;0;0.0;0;0.0;-36.650215;0;-38.742325;85.497513;2.0;32;133;5.291139;0;158;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.814362;4;2;50;19.602001;IPerf;535;166482462543311.56;1
534;9;19;7041333;34;0;37.013397;33.532017;13.244898;244888;20;0;0;1;90;0;285393;0.0;0.0;31.0;0.987212;5.0;0.0;0.0;0;0.0;0;0.0;-28.42835;0;-34.138988;86.328995;2.0;49;71;19.428572;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.816231;4;2;50;19.602001;IPerf;534;166482462544350.9;1
535;6;5;2876444;52;4;32.003044;29.211237;12.578947;238311;16;0;0;1;90;0;380263;0.0;0.0;31.0;-2.969315;5.0;0.0;0.0;0;0.0;0;0.0;-35.352974;0;-38.724773;86.06398;2.0;38;114;5.423357;0;137;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.816231;4;2;50;19.602001;IPerf;535;166482462545330.66;1
534;8;18;5688000;30;1;36.683338;30.801012;13.761905;137333;15;0;0;1;90;0;288031;0.0;0.0;31.0;0.998212;5.0;0.0;0.0;0;0.0;0;0.0;-27.723482;0;-34.019402;89.179581;2.0;42;71;18.320988;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.822983;4;2;50;19.602001;IPerf;534;166482462546311.22;1
535;6;5;3135377;55;4;32.071232;28.755135;14.517241;194844;12;0;0;1;90;0;378770;0.0;0.0;31.0;-2.990319;5.0;0.0;0.0;0;0.0;0;0.0;-35.61219;0;-38.472046;86.77282;2.0;29;135;5.930555;0;144;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.822983;4;2;50;19.602001;IPerf;535;166482462547265.97;1
534;9;20;8238400;37;1;38.692013;31.511652;16.5;259111;15;0;0;1;90;0;281897;0.0;0.0;31.0;0.998212;5.0;0.0;0.0;0;0.0;0;0.0;-30.11911;0;-34.055416;88.432938;2.0;36;91;20.455555;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.826546;4;2;50;19.602001;IPerf;534;166482462548218.6;1
535;6;5;2782488;50;3;31.767656;28.098127;14.829268;226222;16;0;0;1;90;0;382050;0.0;0.0;31.0;-2.997323;5.0;0.0;0.0;0;0.0;0;0.0;-35.520908;0;-38.395218;87.506653;2.0;41;111;5.615942;0;138;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.826546;4;2;50;19.602001;IPerf;535;166482462549147.72;1
534;8;20;5888000;26;1;38.189838;33.796463;15.916667;216533;10;0;96;1;90;0;286602;0.0;0.0;31.0;0.993213;5.0;0.0;0.0;0;0.0;0;0.0;-30.115122;0;-34.170525;86.033028;2.0;24;73;20.478876;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.828407;4;2;50;19.602001;IPerf;534;166482462550073.47;1
535;6;5;3268088;60;3;32.226254;30.229475;13.657143;197066;14;0;0;1;90;0;382928;0.0;0.0;31.0;-2.994328;5.0;0.0;0.0;0;0.0;0;0.0;-34.932983;0;-38.831032;84.939491;2.0;35;134;5.792209;0;154;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.828407;4;2;50;19.602001;IPerf;535;166482462550996.1;1
534;9;19;6125066;28;1;37.578163;30.169407;15.31915;270933;18;0;0;1;90;0;301256;0.0;0.0;31.0;1.000212;5.0;0.0;0.0;0;0.0;0;0.0;-29.198765;0;-34.003567;89.827026;2.0;47;60;19.93243;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.827866;4;2;50;19.602001;IPerf;534;166482462551994.62;1
535;6;5;3299555;58;3;31.262211;29.462265;13.285714;216266;11;0;0;1;90;0;384242;0.0;0.0;31.0;-2.993332;5.0;0.0;0.0;0;0.0;0;0.0;-35.487926;0;-38.653934;85.883797;2.0;28;138;5.900662;0;151;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.827866;4;2;50;19.602001;IPerf;535;166482462567991.72;1
534;8;20;5735733;26;1;37.787025;31.637716;13.384615;224888;16;0;0;1;90;0;302033;0.0;0.0;31.0;0.990212;5.0;0.0;0.0;0;0.0;0;0.0;-28.379892;0;-34.066151;88.296135;2.0;39;62;20.0;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.833099;4;2;50;19.602001;IPerf;534;166482462568943.53;1
535;6;4;2836977;60;3;32.659134;29.39185;13.612245;316088;20;0;0;1;90;0;385137;0.0;0.0;31.0;-2.990336;5.0;0.0;0.0;0;0.0;0;0.0;-36.384541;0;-38.731663;85.876495;2.0;49;122;4.867925;0;159;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.833099;4;2;50;19.602001;IPerf;535;166482462569885.66;1
534;8;19;6834400;32;1;38.741459;34.338123;16.113207;398577;21;0;0;1;90;0;302916;0.0;0.0;31.0;0.989212;5.0;0.0;0.0;0;0.0;0;0.0;-30.164543;0;-34.146645;85.515236;2.0;53;74;19.900003;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.824242;4;2;50;19.602001;IPerf;534;166482462570781.8;1
535;6;5;2773244;53;4;32.105652;29.769827;13.365385;253155;23;0;0;1;90;0;385947;0.0;0.0;31.0;-3.01334;5.0;0.0;0.0;0;0.0;0;0.0;-35.252289;0;-38.832825;85.397339;2.0;52;112;5.422222;0;135;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.824242;4;2;50;19.602001;IPerf;535;166482462571712.72;1
534;8;19;7180355;35;1;39.255943;32.91647;15.052631;165244;7;0;0;1;90;0;290418;0.0;0.0;31.0;1.000213;5.0;0.0;0.0;0;0.0;0;0.0;-30.902288;0;-34.101658;86.981865;2.0;19;96;19.294737;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.824409;4;2;50;19.602001;IPerf;534;166482462572652.78;1
535;6;4;2634755;53;2;31.986679;29.663168;14.444445;301066;11;0;0;1;90;0;384876;0.0;0.0;31.0;-2.998344;5.0;0.0;0.0;0;0.0;0;0.0;-36.887573;0;-38.735661;85.601166;2.0;27;118;4.714285;0;133;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.824409;4;2;50;19.602001;IPerf;535;166482462573571.78;1
534;9;20;7906133;37;3;37.607101;31.681431;15.78125;256622;13;0;0;1;90;0;310890;0.0;0.0;31.0;0.978213;5.0;0.0;0.0;0;0.0;0;0.0;-29.672754;0;-34.046997;88.271576;2.0;32;95;20.047058;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.827232;4;2;50;19.602001;IPerf;534;166482462574539.12;1
535;7;5;2664355;48;3;30.855806;27.433121;12.909091;229777;14;0;0;1;90;0;383881;0.0;0.0;31.0;-3.007348;5.0;0.0;0.0;0;0.0;0;0.0;-35.46859;0;-38.521881;88.044991;2.0;33;114;5.741259;0;143;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.827232;4;2;50;19.602001;IPerf;535;166482462575504.03;1
534;9;20;7503022;35;0;37.85154;32.367332;13.727273;265422;13;0;0;1;90;0;329831;0.0;0.0;31.0;1.007213;5.0;0.0;0.0;0;0.0;0;0.0;-29.158014;0;-34.079788;87.552887;2.0;33;81;20.153847;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.823769;4;2;50;19.602001;IPerf;534;166482462576682.56;1
