mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
867;5;10;1239733;13;0;38.113529;25.807085;15.64;212088;10;0;0;1;90;0;294213;0.0;0.0;31.0;0.902083;5.0;0.0;0.0;0;0.0;0;0.0;-31.02446;0;-33.709263;94.48365;2.0;25;41;10.733334;0;30;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.693352;4;3;50;17.923001;IPerf;867;166483073868125.0;3
869;2;0;568977;37;0;31.948139;28.999166;15.2;48711;2;0;0;1;90;0;384266;0.0;0.0;40.0;-3.066289;5.0;0.0;0.0;0;0.0;0;0.0;-58.153778;0;-59.539001;65.461815;2.0;5;90;0.0;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.693352;4;3;50;17.923001;IPerf;869;166483073869309.0;3
871;2;0;399822;26;7;-0.102566;29.820299;20.0;0;0;4;0;1;90;0;76381;0.0;0.0;0.0;-2.942008;4.924;0.0;0.0;0;0.0;0;0.0;-90.366814;0;-38.770824;85.408882;8.0;12;70;0.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.693352;4;3;50;17.923001;IPerf;871;166483073870380.16;3
867;4;9;965244;11;3;37.794441;30.719128;13.999998;232266;14;0;0;1;90;0;294033;0.0;0.0;31.0;0.856083;5.0;0.0;0.0;0;0.0;0;0.0;-29.346283;0;-34.016804;89.264069;2.0;35;41;9.757576;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.694901;4;3;50;17.923001;IPerf;867;166483073873382.56;3
869;2;0;522844;34;2;30.496078;29.251562;13.142858;50044;3;0;0;1;90;0;381563;0.0;0.0;40.0;-3.032292;5.0;0.0;0.0;0;0.0;0;0.0;-56.558872;0;-59.519421;65.229012;2.0;7;87;0.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.694901;4;3;50;17.923001;IPerf;869;166483073874382.56;3
871;2;0;476711;31;4;28.314993;29.700214;17.473684;50044;3;4;0;1;90;0;80196;0.0;0.0;31.0;-2.91101;4.850999;0.0;0.0;0;0.0;0;0.0;-47.121578;0;-38.767902;85.531876;5.789474;19;66;0.0;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.694901;4;3;50;17.923001;IPerf;871;166483073875389.38;3
867;5;10;1008088;11;2;37.248047;29.122225;15.75862;190488;11;0;0;1;90;0;293179;0.0;0.0;31.0;0.829082;5.0;0.0;0.0;0;0.0;0;0.0;-29.679886;0;-33.872082;91.005676;2.0;29;34;10.371428;0;35;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.694901;4;3;50;17.923001;IPerf;867;166483073882362.06;1
869;3;0;553600;36;0;18.975262;29.359247;15.2;48711;2;0;0;1;90;0;381363;0.0;0.0;40.0;-2.996294;5.0;0.0;0.0;0;0.0;0;0.0;-58.054585;0;-59.531479;65.109268;2.0;5;92;0.0;0;94;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.694901;4;3;50;17.923001;IPerf;869;166483073883371.84;1
871;2;0;445955;29;5;32.338978;29.918381;14.545455;97422;4;0;0;1;90;0;81339;0.0;0.0;31.0;-2.882012;4.854999;0.0;0.0;0;0.0;0;0.0;-37.138058;0;-38.774551;85.307053;2.0;11;71;0.0;0;84;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.694901;4;3;50;17.923001;IPerf;871;166483073884380.44;1
867;5;11;1232000;12;1;38.467182;28.579641;16.480001;206577;11;0;0;1;90;0;292915;0.0;0.0;31.0;0.822082;5.0;0.0;0.0;0;0.0;0;0.0;-30.613823;0;-33.888939;91.531418;2.0;25;36;11.483871;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.694901;4;3;50;17.923001;IPerf;867;166483073891427.78;1
869;3;0;599733;39;0;0.0;2669.880859;0.0;0;0;0;0;1;90;0;374981;0.0;0.0;0.0;-2.957297;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-5535.561035;6116.558594;0.0;0;93;0.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.694901;4;3;50;17.923001;IPerf;869;166483073901579.44;1
871;2;0;508088;34;3;25.694252;29.526249;13.636364;54577;4;1;0;1;90;0;81808;0.0;0.0;31.0;-2.848015;4.838999;0.0;0.0;0;0.0;0;0.0;-41.412937;0;-38.765022;85.70874;3.090909;11;91;0.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.694901;4;3;50;17.923001;IPerf;871;166483073902579.34;1
867;5;10;1142400;12;1;37.045654;31.941666;16.32353;237600;13;0;0;1;90;0;293659;0.0;0.0;31.0;0.815082;5.0;0.0;0.0;0;0.0;0;0.0;-29.647848;0;-34.094658;87.963692;2.0;34;34;10.774194;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.694534;4;3;50;17.923001;IPerf;867;166483073903662.56;1
869;3;0;476711;31;4;30.932428;29.773685;15.2;48711;2;0;0;1;90;0;383138;0.0;0.0;40.0;-2.9263;5.0;0.0;0.0;0;0.0;0;0.0;-58.157581;0;-59.540981;64.685341;2.0;5;83;0.0;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.694534;4;3;50;17.923001;IPerf;869;166483073904767.1;1
871;2;0;445955;29;6;20.045395;29.614;10.043478;30222;4;7;0;1;90;0;79945;0.0;0.0;31.0;-2.819017;4.709998;0.0;0.0;0;0.0;0;0.0;-51.891491;0;-38.762478;85.623528;5.652174;23;71;0.0;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.694534;4;3;50;17.923001;IPerf;871;166483073905899.0;1
867;5;11;1155200;12;3;37.704506;31.160603;15.861111;259466;15;0;0;1;90;0;294433;0.0;0.0;31.0;0.770082;5.0;0.0;0.0;0;0.0;0;0.0;-30.13209;0;-34.027931;88.811462;2.0;36;47;11.076923;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.696594;4;3;50;17.923001;IPerf;867;166483073909364.22;1
869;3;0;492711;33;4;31.959187;28.53149;15.2;97422;4;0;0;1;90;0;383943;0.0;0.0;40.0;-2.893302;5.0;0.0;0.0;0;0.0;0;0.0;-58.1656;0;-59.542877;65.925629;2.0;10;84;0.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.696594;4;3;50;17.923001;IPerf;869;166483073910336.03;1
871;2;0;476711;31;5;31.645988;29.963211;14.545455;97422;4;0;0;1;90;0;80753;0.0;0.0;31.0;-2.788019;4.713998;0.0;0.0;0;0.0;0;0.0;-37.135441;0;-38.776417;85.260353;2.0;11;81;0.0;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.696594;4;3;50;17.923001;IPerf;871;166483073911411.34;1
867;5;11;1261866;12;1;37.855198;27.503937;15.517241;243111;11;0;0;1;90;0;295066;0.0;0.0;31.0;0.763082;5.0;0.0;0.0;0;0.0;0;0.0;-30.467329;0;-33.855633;92.640434;2.0;29;43;11.703704;0;27;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.69677;4;3;50;18.005001;IPerf;867;166483073918425.4;1
869;3;0;568977;37;1;31.697952;29.312906;15.2;48711;2;0;0;1;90;0;383575;0.0;0.0;40.0;-2.856305;5.0;0.0;0.0;0;0.0;0;0.0;-58.208496;0;-59.533028;65.15406;2.0;5;95;0.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.69677;4;3;50;18.005001;IPerf;869;166483073919469.03;1
871;2;0;445955;29;6;34.235638;28.693209;17.0;96088;3;0;0;1;90;0;81893;0.0;0.0;31.0;-2.759021;4.716998;0.0;0.0;0;0.0;0;0.0;-39.084415;0;-38.573822;86.732971;2.0;8;76;0.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.69677;4;3;50;18.005001;IPerf;871;166483073929324.8;1
867;5;11;1020266;10;3;37.247334;29.724609;15.291667;140000;9;0;0;1;90;0;293849;0.0;0.0;31.0;0.716082;5.0;0.0;0.0;0;0.0;0;0.0;-28.639917;0;-34.021164;90.254219;2.0;24;44;11.433333;0;30;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.680435;4;3;50;18.005001;IPerf;867;166483073930323.06;1
869;2;0;492711;33;5;30.935097;28.733341;14.0;98755;5;0;0;1;90;0;384380;0.0;0.0;40.0;-2.823307;5.0;0.0;0.0;0;0.0;0;0.0;-57.211533;0;-59.535992;65.730675;2.0;12;89;0.0;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.680435;4;3;50;18.005001;IPerf;869;166483073931338.16;1
871;2;0;554844;38;2;18.363714;28.090559;11.647058;51911;2;6;0;1;90;0;78851;0.0;0.0;0.0;-2.721024;4.603997;0.0;0.0;0;0.0;0;0.0;-60.399673;0;-38.601177;87.308266;6.235294;17;96;0.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.680435;4;3;50;18.005001;IPerf;871;166483073932341.84;1
867;5;11;1033066;10;1;39.26128;28.340807;16.25;201600;10;0;0;1;90;0;296322;0.0;0.0;31.0;0.707082;5.0;0.0;0.0;0;0.0;0;0.0;-30.856104;0;-33.933483;91.725716;2.0;24;38;11.413794;0;29;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.681;4;3;50;18.005001;IPerf;867;166483073936393.44;1
869;3;0;538222;35;2;33.720032;28.637051;11.272727;51377;4;0;0;1;90;0;381341;0.0;0.0;40.0;-2.78831;5.0;0.0;0.0;0;0.0;0;0.0;-55.07478;0;-59.528351;65.834595;2.0;11;81;0.0;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.681;4;3;50;18.005001;IPerf;869;166483073937385.5;1
871;2;0;492711;33;5;28.422235;30.475592;13.045455;51466;8;2;0;1;90;0;82495;0.0;0.0;31.0;-2.688026;4.572997;0.0;0.0;0;0.0;0;0.0;-36.876141;0;-38.787388;84.73703;3.090909;22;79;0.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.681;4;3;50;18.005001;IPerf;871;166483073938360.1;1
867;5;11;1007466;10;2;36.569973;27.941362;13.842105;110666;8;0;0;1;90;0;295056;0.0;0.0;31.0;0.679082;5.0;0.0;0.0;0;0.0;0;0.0;-28.983057;0;-33.907871;92.150757;2.0;19;33;11.52;0;25;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.681;4;3;50;18.005001;IPerf;867;166483073945496.06;1
869;3;0;569600;38;1;31.807671;28.846811;13.076923;59822;5;0;0;1;90;0;381138;0.0;0.0;40.0;-2.750312;5.0;0.0;0.0;0;0.0;0;0.0;-56.036762;0;-59.528099;65.625092;2.0;13;93;0.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.681;4;3;50;18.005001;IPerf;869;166483073946673.2;1
871;2;0;508088;34;3;32.937378;29.015886;20.4;51911;2;0;0;1;90;0;79957;0.0;0.0;31.0;-2.654029;4.573997;0.0;0.0;0;0.0;0;0.0;-37.676567;0;-38.60041;86.383705;2.0;5;90;0.0;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.681;4;3;50;18.005001;IPerf;871;166483073947729.88;1
867;5;10;1050400;11;3;36.661518;29.705524;14.0;175377;13;0;0;1;90;0;294237;0.0;0.0;31.0;0.633081;5.0;0.0;0.0;0;0.0;0;0.0;-28.218733;0;-33.994308;90.300171;2.0;37;35;10.871795;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.680801;4;3;50;18.005001;IPerf;867;166483073957711.94;1
869;2;0;569600;38;1;24.43458;28.945345;13.076923;59822;5;0;0;1;90;0;381103;0.0;0.0;40.0;-2.712315;5.0;0.0;0.0;0;0.0;0;0.0;-55.987679;0;-59.542721;65.511932;2.0;13;90;0.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.680801;4;3;50;18.005001;IPerf;869;166483073958823.62;1
871;2;0;445955;29;6;31.990578;30.040686;14.545455;97422;4;0;0;1;90;0;80933;0.0;0.0;31.0;-2.625031;4.577996;0.0;0.0;0;0.0;0;0.0;-37.170406;0;-38.791878;85.167435;2.0;11;80;0.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.680801;4;3;50;18.005001;IPerf;871;166483073959913.97;1
867;5;10;1239733;13;0;37.639771;28.34828;16.185184;198311;11;0;0;1;90;0;292561;0.0;0.0;31.0;0.646081;5.0;0.0;0.0;0;0.0;0;0.0;-29.910337;0;-33.94083;91.710884;2.0;27;45;10.916667;0;36;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.682518;4;3;50;18.005001;IPerf;867;166483073963772.22;1
869;3;0;522844;34;2;33.16489;28.420706;13.142858;50044;3;0;0;1;90;0;382910;0.0;0.0;40.0;-2.678318;5.0;0.0;0.0;0;0.0;0;0.0;-56.541801;0;-59.524109;66.055183;2.0;7;82;0.0;0;87;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.682518;4;3;50;18.005001;IPerf;869;166483073965286.44;1
871;2;0;445955;29;6;31.925488;29.678074;15.2;97422;4;0;0;1;90;0;82244;0.0;0.0;31.0;-2.596033;4.581996;0.0;0.0;0;0.0;0;0.0;-37.660362;0;-38.77779;85.544136;2.0;10;79;0.0;0;90;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.682518;4;3;50;18.005001;IPerf;871;166483073966815.28;1
867;5;11;1121866;11;4;37.768921;30.026173;16.545456;260000;13;0;0;1;90;0;293531;0.0;0.0;31.0;0.581081;5.0;0.0;0.0;0;0.0;0;0.0;-30.072491;0;-34.012897;89.960945;2.0;33;44;11.529411;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.683479;4;3;50;18.005001;IPerf;867;166483073972332.38;1
869;3;0;522844;34;3;29.126404;29.582577;11.55;103555;8;0;0;1;90;0;384715;0.0;0.0;40.0;-2.64432;5.0;0.0;0.0;0;0.0;0;0.0;-55.337852;0;-59.519188;64.898232;2.0;20;84;0.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.683479;4;3;50;18.005001;IPerf;869;166483073973339.94;1
871;2;0;461955;31;6;32.293358;29.81127;16.857143;53244;3;0;0;1;90;0;80210;0.0;0.0;31.0;-2.565035;4.583996;0.0;0.0;0;0.0;0;0.0;-36.065556;0;-38.778008;85.410728;2.0;7;77;0.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.683479;4;3;50;18.005001;IPerf;871;166483073974355.2;1
867;5;11;1062933;10;2;37.274723;28.461786;15.407408;145422;10;0;0;1;90;0;293481;0.0;0.0;31.0;0.553081;5.0;0.0;0.0;0;0.0;0;0.0;-28.769484;0;-33.932983;91.605232;2.0;27;40;11.826087;0;23;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.683281;4;3;50;18.005001;IPerf;867;166483073981322.16;1
869;3;0;570222;39;3;30.857327;29.825806;11.6;51377;4;0;0;1;90;0;381505;0.0;0.0;40.0;-2.605323;5.0;0.0;0.0;0;0.0;0;0.0;-55.333263;0;-59.523342;64.650864;2.0;10;94;0.0;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.683281;4;3;50;18.005001;IPerf;869;166483073990975.38;1
871;2;0;445955;29;7;16.496128;30.334759;18.799999;48711;2;8;0;1;90;0;81186;0.0;0.0;31.0;-2.536037;4.433995;0.0;0.0;0;0.0;0;0.0;-65.594238;0;-38.784332;84.880913;6.8;30;77;0.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.683281;4;3;50;18.005001;IPerf;871;166483073992139.75;1
867;5;10;1228355;13;0;38.15826;26.348612;15.054056;274222;13;0;0;1;90;0;293677;0.0;0.0;31.0;0.566081;5.0;0.0;0.0;0;0.0;0;0.0;-30.10268;0;-33.819122;93.83226;2.0;37;40;10.548388;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.684341;4;3;50;18.005001;IPerf;867;166483073993233.7;1
869;2;0;507466;33;3;32.212654;28.828329;13.142858;100088;6;0;0;1;90;0;383480;0.0;0.0;40.0;-2.572325;5.0;0.0;0.0;0;0.0;0;0.0;-56.530205;0;-59.509895;65.661781;2.0;14;79;0.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.684341;4;3;50;18.005001;IPerf;869;166483073994287.44;1
871;2;0;507466;33;3;32.649906;29.466787;14.545455;97422;4;0;0;1;90;0;83161;0.0;0.0;31.0;-2.50304;4.437995;0.0;0.0;0;0.0;0;0.0;-37.159889;0;-38.773148;85.760071;2.0;11;83;0.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.684341;4;3;50;18.005001;IPerf;871;166483073995402.03;1
867;5;10;1142400;12;1;38.190033;32.306599;15.090909;111733;8;0;0;1;90;0;288437;0.0;0.0;31.0;0.559081;5.0;0.0;0.0;0;0.0;0;0.0;-29.170111;0;-34.10387;87.589523;2.0;22;35;10.945946;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.684753;4;3;50;18.005001;IPerf;867;166483073999334.5;1
869;3;0;522844;34;1;30.829739;28.841496;16.888889;100800;4;0;0;1;90;0;383784;0.0;0.0;40.0;-2.538328;5.0;0.0;0.0;0;0.0;0;0.0;-58.948345;0;-59.513378;65.645119;2.0;9;86;0.0;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.684753;4;3;50;18.005001;IPerf;869;166483074000347.97;1
871;2;0;553600;36;0;31.818165;30.439287;12.5;100088;6;0;0;1;90;0;83297;0.0;0.0;31.0;-2.467042;4.443995;0.0;0.0;0;0.0;0;0.0;-35.571629;0;-38.765366;84.795349;2.0;16;85;0.0;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.684753;4;3;50;18.005001;IPerf;871;166483074001353.44;1
867;5;11;1333600;13;2;38.519482;31.390953;15.434783;200622;9;0;0;1;90;0;292509;0.0;0.0;31.0;0.534081;5.0;0.0;0.0;0;0.0;0;0.0;-30.661779;0;-34.020805;88.588242;2.0;23;45;11.466666;0;30;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.684364;4;3;50;18.005001;IPerf;867;166483074008295.88;1
869;3;0;537155;35;2;30.918642;28.843477;13.142858;50044;3;0;0;1;90;0;383932;0.0;0.0;40.0;-2.50333;5.0;0.0;0.0;0;0.0;0;0.0;-56.549751;0;-59.517731;65.638809;2.0;7;84;0.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.684364;4;3;50;18.005001;IPerf;869;166483074009214.6;1
871;2;0;523466;35;3;32.57019;29.396145;18.4;100888;4;0;0;1;90;0;83262;0.0;0.0;31.0;-2.432045;4.446994;0.0;0.0;0;0.0;0;0.0;-37.659344;0;-38.77253;85.831314;2.0;10;87;0.0;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.684364;4;3;50;18.005001;IPerf;871;166483074019383.56;1
867;5;11;1227733;12;1;37.827;31.319927;15.625;153600;10;0;254;1;90;0;293797;0.0;0.0;31.0;0.52708;5.0;0.0;0.0;0;0.0;0;0.0;-29.713415;0;-34.009399;88.67067;2.0;24;43;11.382353;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.683601;4;3;50;18.005001;IPerf;867;166483074020471.34;1
869;3;0;492711;33;4;30.593237;29.609486;15.2;97422;4;0;0;1;90;0;384233;0.0;0.0;40.0;-2.470333;5.0;0.0;0.0;0;0.0;0;0.0;-58.158195;0;-59.529827;64.860687;2.0;10;84;0.0;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.683601;4;3;50;18.005001;IPerf;869;166483074021587.75;1
871;2;0;507466;33;6;32.81369;29.758608;13.142858;98755;5;0;0;1;90;0;84070;0.0;0.0;31.0;-2.399047;4.451994;0.0;0.0;0;0.0;0;0.0;-36.074177;0;-38.773556;85.467834;2.0;14;85;0.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.683601;4;3;50;18.005001;IPerf;871;166483074022763.78;1
867;5;11;1227733;12;2;37.691299;30.080433;14.055555;217244;14;0;0;1;90;0;293533;0.0;0.0;31.0;0.50108;5.0;0.0;0.0;0;0.0;0;0.0;-28.986532;0;-33.943935;89.975632;2.0;36;41;11.566667;0;30;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.68689;4;3;50;18.005001;IPerf;867;166483074026410.75;1
869;2;0;523466;35;4;32.384365;28.803635;12.5;101422;7;0;0;1;90;0;383198;0.0;0.0;40.0;-2.435335;5.0;0.0;0.0;0;0.0;0;0.0;-56.025246;0;-59.531055;65.665306;2.0;16;83;0.0;0;96;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.68689;4;3;50;18.005001;IPerf;869;166483074027509.75;1
871;2;0;523466;35;2;9.868147;29.431211;17.666666;7555;3;4;0;1;90;0;81195;0.0;0.0;31.0;-2.36405;4.377994;0.0;0.0;0;0.0;0;0.0;-71.831711;0;-38.774906;85.793884;6.0;18;91;0.0;0;99;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.68689;4;3;50;18.005001;IPerf;871;166483074028579.34;1
867;5;11;1024533;10;3;37.898468;28.890106;15.914286;233777;14;0;0;1;90;0;293819;0.0;0.0;31.0;0.45408;5.0;0.0;0.0;0;0.0;0;0.0;-29.591339;0;-33.967823;91.142075;2.0;35;39;11.413794;0;29;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.686699;4;3;50;19.576001;IPerf;867;166483074035353.78;1
869;2;0;569600;38;2;31.613495;29.046829;13.142858;50044;3;0;0;1;90;0;382995;0.0;0.0;40.0;-2.397338;5.0;0.0;0.0;0;0.0;0;0.0;-56.55727;0;-59.528095;65.425087;2.0;7;89;0.0;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.686699;4;3;50;19.576001;IPerf;869;166483074036355.66;1
871;2;0;415200;27;9;31.718445;28.81926;16.307692;50044;3;2;0;1;90;0;78165;0.0;0.0;0.0;-2.337052;4.342993;0.0;0.0;0;0.0;0;0.0;-38.514263;0;-38.773571;86.407173;4.769231;13;80;0.0;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.686699;4;3;50;19.576001;IPerf;871;166483074037343.34;1
867;5;11;1143200;11;1;37.814598;29.732044;16.23077;203911;10;0;0;1;90;0;297556;0.0;0.0;31.0;0.44608;5.0;0.0;0.0;0;0.0;0;0.0;-30.179119;0;-34.020653;90.247307;2.0;26;43;11.6;0;30;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.687828;4;3;50;19.576001;IPerf;867;166483074047151.78;1
869;3;0;538222;35;3;31.283125;29.030773;13.142858;50044;3;0;0;1;90;0;382963;0.0;0.0;40.0;-2.36234;5.0;0.0;0.0;0;0.0;0;0.0;-56.536381;0;-59.528595;65.440636;2.0;7;93;0.0;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.687828;4;3;50;19.576001;IPerf;869;166483074048243.28;1
871;2;0;431200;29;7;28.489752;29.368784;14.333333;62666;7;2;0;1;90;0;79137;0.0;0.0;31.0;-2.308054;4.310993;0.0;0.0;0;0.0;0;0.0;-40.670868;0;-38.768307;85.862923;3.5;24;64;0.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.687828;4;3;50;19.576001;IPerf;871;166483074049350.44;1
867;5;10;1079200;11;1;36.137833;30.539602;13.1875;80266;7;0;0;1;90;0;293819;0.0;0.0;31.0;0.43808;5.0;0.0;0.0;0;0.0;0;0.0;-27.586823;0;-34.046429;89.413971;2.0;16;42;10.6;0;35;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.687584;4;3;50;19.576001;IPerf;867;166483074053378.25;1
869;3;0;538222;35;4;32.3358;29.692011;15.2;48711;2;0;0;1;90;0;380596;0.0;0.0;40.0;-2.327343;5.0;0.0;0.0;0;0.0;0;0.0;-58.167152;0;-59.515907;64.792076;2.0;5;90;0.0;0;97;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.687584;4;3;50;19.576001;IPerf;869;166483074054493.1;1
871;2;0;522844;34;3;32.502171;29.18392;15.2;48711;2;0;0;1;90;0;74931;0.0;0.0;31.0;-2.274056;4.312993;0.0;0.0;0;0.0;0;0.0;-37.660969;0;-38.774021;86.042046;2.0;5;86;0.0;0;87;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.687584;4;3;50;19.576001;IPerf;871;166483074055603.06;1
867;5;10;1133866;12;2;37.949936;30.360266;15.090909;195555;8;0;0;1;90;0;291238;0.0;0.0;31.0;0.41208;5.0;0.0;0.0;0;0.0;0;0.0;-30.804676;0;-33.995007;89.644737;2.0;22;47;10.515152;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.688347;4;3;50;19.576001;IPerf;867;166483074062366.7;1
869;2;0;507466;33;2;31.012869;29.394022;12.4;59822;5;0;0;1;90;0;380732;0.0;0.0;40.0;-2.294345;5.0;0.0;0.0;0;0.0;0;0.0;-55.580364;0;-59.558975;65.046997;2.0;15;78;0.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.688347;4;3;50;19.576001;IPerf;869;166483074063429.8;1
871;2;0;399822;26;8;32.830807;28.942057;16.700001;196888;7;0;0;1;90;0;75075;0.0;0.0;31.0;-2.248058;4.319992;0.0;0.0;0;0.0;0;0.0;-38.535393;0;-38.789593;86.268341;2.0;20;71;0.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.688347;4;3;50;19.576001;IPerf;871;166483074064480.88;1
867;5;10;1131022;12;1;36.191601;31.754597;11.958333;116088;10;0;0;1;90;0;290606;0.0;0.0;31.0;0.40508;5.0;0.0;0.0;0;0.0;0;0.0;-27.761015;0;-34.047207;88.198196;2.0;24;41;10.558824;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.688881;4;3;50;19.576001;IPerf;867;166483074071390.47;1
869;2;0;568977;37;0;0.0;2461.57373;0.0;0;0;0;0;1;90;0;374685;0.0;0.0;0.0;-2.257348;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-5179.283691;5757.142578;0.0;0;87;0.0;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.688881;4;3;50;19.576001;IPerf;869;166483074081757.12;1
871;2;0;507466;33;3;33.079769;29.082615;14.0;98755;5;0;0;1;90;0;72707;0.0;0.0;31.0;-2.21506;4.324992;0.0;0.0;0;0.0;0;0.0;-36.737766;0;-38.782902;86.134476;2.0;12;87;0.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.688881;4;3;50;19.576001;IPerf;871;166483074082801.78;1
867;5;10;1150933;12;1;37.204269;29.740438;14.363636;157955;9;0;0;1;90;0;295764;0.0;0.0;31.0;0.398079;5.0;0.0;0.0;0;0.0;0;0.0;-29.829659;0;-34.013767;90.245804;2.0;22;40;10.827587;0;29;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.689278;4;3;50;19.576001;IPerf;867;166483074083766.53;1
