mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
535;5;1;894311;41;5;31.851536;28.183666;10.833333;108444;11;0;0;1;90;0;150798;0.0;0.0;31.0;-3.532176;5.0;0.0;0.0;0;0.0;0;0.0;-34.175007;0;-38.472351;87.343987;2.0;30;112;1.355932;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.138779;4;3;50;18.629001;IPerf;535;166482584212565.5;1
697;8;10;2379288;25;0;31.58087;27.388647;12.999999;184711;13;0;0;1;90;0;333071;0.0;0.0;40.0;-2.573926;0.6471;0.0;0.0;0;0.0;0;0.0;-56.454563;0;-59.518051;67.093307;2.0;31;57;10.745763;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.138779;4;3;50;18.629001;IPerf;697;166482584213748.0;1
535;5;1;903288;42;5;32.620316;29.258204;11.388889;97866;7;0;0;1;90;0;150702;0.0;0.0;31.0;-3.58518;5.0;0.0;0.0;0;0.0;0;0.0;-35.194069;0;-38.788647;85.953163;2.0;18;110;1.327103;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.143692;4;3;50;18.629001;IPerf;535;166482584214657.12;1
697;8;10;2264888;24;3;31.402727;28.07807;12.5;50044;3;0;0;1;90;0;330590;0.0;0.0;40.0;-2.606928;0.6501;0.0;0.0;0;0.0;0;0.0;-56.054821;0;-59.526646;66.395294;2.0;8;64;10.785714;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.143692;4;3;50;18.629001;IPerf;697;166482584215612.44;1
535;6;1;939022;44;4;31.81307;27.804508;14.285714;148888;7;0;0;1;90;0;154837;0.0;0.0;31.0;-3.598183;5.0;0.0;0.0;0;0.0;0;0.0;-36.913326;0;-38.449177;87.746315;2.0;21;106;1.379845;0;129;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.149803;4;3;50;18.629001;IPerf;535;166482584216581.5;1
697;8;10;2281955;24;1;28.653608;27.115835;15.692307;110577;6;0;0;1;90;0;339213;0.0;0.0;40.0;-2.60193;0.6561;0.0;0.0;0;0.0;0;0.0;-57.852951;0;-59.513458;67.370697;2.0;13;59;10.754386;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.149803;4;3;50;18.629001;IPerf;697;166482584217516.44;1
535;6;1;1035111;43;4;31.426554;28.095737;13.111111;108533;7;0;0;1;90;0;152431;0.0;0.0;31.0;-3.631186;5.0;0.0;0.0;0;0.0;0;0.0;-35.850849;0;-38.483948;87.420311;2.0;18;118;1.982609;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.150177;4;3;50;18.629001;IPerf;535;166482584218472.8;1
697;8;10;2104355;22;3;31.244675;29.044308;13.875;136088;9;0;0;1;90;0;338783;0.0;0.0;40.0;-2.636932;0.665099;0.0;0.0;0;0.0;0;0.0;-55.759823;0;-59.522293;65.433403;2.0;24;55;10.882353;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.150177;4;3;50;18.629001;IPerf;697;166482584219459.2;1
535;6;2;1055911;43;3;30.925745;28.837729;11.294118;63822;8;0;0;1;90;0;154574;0.0;0.0;31.0;-3.64519;5.0;0.0;0.0;0;0.0;0;0.0;-34.440689;0;-38.631618;86.530647;2.0;17;112;2.0;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.006554;4;3;50;18.629001;IPerf;535;166482584220534.6;1
697;7;9;2074844;24;2;27.914591;29.155533;15.75;103822;8;0;0;1;90;0;327533;0.0;0.0;0.0;-2.650934;0.673099;0.0;0.0;0;0.0;0;0.0;-55.536102;0;-59.519485;65.324982;2.0;20;57;9.606061;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.006554;4;3;50;18.629001;IPerf;697;166482584221481.75;1
535;5;2;1055911;43;2;29.866713;25.669353;12.913043;115022;9;0;0;1;90;0;156737;0.0;0.0;31.0;-3.640193;5.0;0.0;0.0;0;0.0;0;0.0;-35.421825;0;-38.12397;90.206673;2.0;23;107;2.0;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.012451;4;3;50;18.629001;IPerf;535;166482584222429.62;1
697;8;10;2399200;25;2;31.861689;28.088665;16.31579;129066;8;0;0;1;90;0;335638;0.0;0.0;40.0;-2.663935;0.681099;0.0;0.0;0;0.0;0;0.0;-56.095901;0;-59.522945;66.38839;2.0;19;64;10.88;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.012451;4;3;50;18.629001;IPerf;697;166482584223638.06;1
535;5;1;868000;41;2;32.272152;28.54401;15.714286;144800;5;0;0;1;90;0;159233;0.0;0.0;31.0;-3.618196;5.0;0.0;0.0;0;0.0;0;0.0;-38.075054;0;-38.615383;86.840607;2.0;14;102;1.104762;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.014908;4;3;50;18.629001;IPerf;535;166482584224580.75;1
697;8;10;2382133;25;2;29.109783;27.67967;15.8;221688;10;0;0;1;90;0;352096;0.0;0.0;40.0;-2.676937;0.691099;0.0;0.0;0;0.0;0;0.0;-57.815727;0;-59.520798;66.799538;2.0;25;61;10.847222;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.014908;4;3;50;18.629001;IPerf;697;166482584225536.3;1
535;6;1;1081777;50;1;31.486307;29.128119;13.928572;78933;6;0;0;1;90;0;155770;0.0;0.0;31.0;-3.587199;5.0;0.0;0.0;0;0.0;0;0.0;-35.14764;0;-38.647831;86.22406;2.0;14;126;1.448819;0;127;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.018883;4;3;50;18.066001;IPerf;535;166482584226523.22;1
697;8;10;1984266;21;2;32.150562;28.498949;11.6875;133955;13;0;0;1;90;0;358452;0.0;0.0;40.0;-2.693939;0.704099;0.0;0.0;0;0.0;0;0.0;-54.894432;0;-59.531948;65.969101;2.0;32;43;10.793103;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.018883;4;3;50;18.066001;IPerf;697;166482584227483.8;1
535;6;2;1105155;45;2;32.677483;30.369698;14.571428;155911;8;0;0;1;90;0;155578;0.0;0.0;31.0;-3.580203;5.0;0.0;0.0;0;0.0;0;0.0;-36.904972;0;-38.78109;84.849205;2.0;21;107;2.0;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.007195;4;3;50;18.066001;IPerf;535;166482584228403.97;1
697;8;10;2304711;24;2;27.032553;29.339655;15.264706;205866;14;0;0;1;90;0;365826;0.0;0.0;40.0;-2.707941;0.718099;0.0;0.0;0;0.0;0;0.0;-56.435268;0;-59.531525;65.128822;2.0;34;53;10.850746;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.007195;4;3;50;18.066001;IPerf;697;166482584229299.38;1
535;5;1;844800;40;1;32.238232;26.983059;14.0;131288;9;0;0;1;90;0;157593;0.0;0.0;31.0;-3.559206;5.0;0.0;0.0;0;0.0;0;0.0;-35.477711;0;-38.250713;88.766228;2.0;23;100;1.211539;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.007637;4;3;50;18.066001;IPerf;535;166482584230240.78;1
697;8;10;2442488;26;3;28.859182;29.80616;14.722222;169066;14;0;0;1;90;0;372302;0.0;0.0;40.0;-2.738943;0.732099;0.0;0.0;0;0.0;0;0.0;-55.869884;0;-59.523544;64.670296;2.0;36;58;10.61111;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.007637;4;3;50;18.066001;IPerf;697;166482584231147.5;1
535;5;1;1007911;47;3;31.062683;27.182684;15.045455;175022;9;0;0;1;90;0;158421;0.0;0.0;31.0;-3.550209;5.0;0.0;0.0;0;0.0;0;0.0;-36.564148;0;-38.353069;88.464241;2.0;22;124;1.365079;0;126;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.011055;4;3;50;18.066001;IPerf;535;166482584232045.0;1
697;8;10;1961511;21;3;28.980007;27.09165;13.965517;137955;12;0;0;1;90;0;374243;0.0;0.0;40.0;-2.774945;0.744098;0.0;0.0;0;0.0;0;0.0;-55.114559;0;-59.520569;67.387787;2.0;29;43;10.7;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.011055;4;3;50;18.066001;IPerf;697;166482584233233.25;1
535;5;1;1041777;48;2;32.025082;27.981121;12.189189;117955;15;0;0;1;90;0;161292;0.0;0.0;31.0;-3.540213;5.0;0.0;0.0;0;0.0;0;0.0;-33.990688;0;-38.485455;87.533424;2.0;37;119;1.38843;0;121;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.018272;4;3;50;18.066001;IPerf;535;166482584234178.66;1
697;8;10;2133422;23;1;31.638252;28.54487;12.566667;87555;11;0;0;1;90;0;376912;0.0;0.0;40.0;-2.770946;0.755098;0.0;0.0;0;0.0;0;0.0;-55.250481;0;-59.533276;65.92186;2.0;30;54;10.539682;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.018272;4;3;50;18.066001;IPerf;697;166482584235089.97;1
535;5;1;887911;41;5;32.058266;28.49448;13.615385;120000;10;0;0;1;90;0;160532;0.0;0.0;31.0;-3.575216;5.0;0.0;0.0;0;0.0;0;0.0;-35.209599;0;-38.452034;87.053482;2.0;26;107;1.366667;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.019035;4;3;50;18.066001;IPerf;535;166482584236050.75;1
697;8;10;2159022;23;2;30.135902;27.679209;16.473684;141333;8;0;0;1;90;0;376738;0.0;0.0;40.0;-2.785948;0.763098;0.0;0.0;0;0.0;0;0.0;-57.112537;0;-59.529896;66.790901;2.0;19;50;10.688524;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.019035;4;3;50;18.066001;IPerf;697;166482584236950.53;1
535;5;0;692088;42;2;29.993988;28.794046;12.4;59822;5;0;0;1;90;0;159932;0.0;0.0;31.0;-3.533219;5.0;0.0;0.0;0;0.0;0;0.0;-34.818165;0;-38.61237;86.59359;2.0;15;108;0.288136;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.009529;4;3;50;18.066001;IPerf;535;166482584237861.4;1
697;7;9;2256088;27;1;28.015171;29.153563;15.2;97422;4;0;0;1;90;0;384744;0.0;0.0;40.0;-2.77795;0.767098;0.0;0.0;0;0.0;0;0.0;-58.177113;0;-59.527943;65.318497;2.0;10;66;9.222223;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.009529;4;3;50;18.066001;IPerf;697;166482584238759.8;1
535;5;1;953511;45;4;31.692518;27.701571;14.578947;127911;8;0;0;1;90;0;161461;0.0;0.0;31.0;-3.564223;5.0;0.0;0.0;0;0.0;0;0.0;-35.782276;0;-38.483002;87.81543;2.0;19;117;1.393443;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.011223;4;3;50;18.066001;IPerf;535;166482584239707.28;1
697;8;10;1917600;21;3;27.048893;27.918919;13.0;9777;2;0;0;1;90;0;362670;0.0;0.0;40.0;-2.813952;0.769098;0.0;0.0;0;0.0;0;0.0;-55.47538;0;-59.516472;66.564606;2.0;4;56;10.818182;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.011223;4;3;50;18.066001;IPerf;697;166482584240624.34;1
535;6;2;1340000;47;5;31.095455;28.523436;12.964286;96266;11;0;228;1;90;0;159198;0.0;0.0;31.0;-3.574226;5.0;0.0;0.0;0;0.0;0;0.0;-34.209866;0;-38.493786;86.982773;2.0;28;119;2.431818;0;132;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.022743;4;3;50;18.066001;IPerf;535;166482584241578.66;1
697;7;10;2170400;23;0;29.926441;29.248079;14.076923;142311;11;0;0;1;90;0;384956;0.0;0.0;40.0;-2.790953;0.780098;0.0;0.0;0;0.0;0;0.0;-56.366695;0;-59.536568;65.215347;2.0;26;52;10.423077;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.022743;4;3;50;18.066001;IPerf;697;166482584242855.5;1
535;5;2;990311;33;2;32.845963;28.236572;16.473684;201333;7;0;0;1;90;0;164763;0.0;0.0;31.0;-3.579229;5.0;0.0;0.0;0;0.0;0;0.0;-38.460545;0;-38.581284;87.182144;2.0;19;85;2.433735;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.025764;4;3;50;18.066001;IPerf;535;166482584243819.16;1
697;8;9;2792266;33;2;26.096327;29.170225;15.714286;53777;3;0;0;1;90;0;379751;0.0;0.0;40.0;-2.795956;0.783098;0.0;0.0;0;0.0;0;0.0;-57.380833;0;-59.512917;65.316849;2.0;7;86;9.967742;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.025764;4;3;50;18.066001;IPerf;697;166482584244746.12;1
535;5;2;1080533;44;2;32.590164;26.968361;13.323529;185866;13;0;0;1;90;0;167178;0.0;0.0;31.0;-3.573232;5.0;0.0;0.0;0;0.0;0;0.0;-35.354977;0;-38.279148;88.75248;2.0;34;105;2.0;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.027184;4;3;50;18.066001;IPerf;535;166482584245713.12;1
697;8;10;2362222;25;1;29.598457;28.91711;14.242424;166577;13;0;0;1;90;0;377684;0.0;0.0;40.0;-2.789958;0.796098;0.0;0.0;0;0.0;0;0.0;-55.566715;0;-59.528912;65.553986;2.0;33;61;10.769231;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.027184;4;3;50;18.066001;IPerf;697;166482584246626.78;1
535;6;1;952533;44;2;31.328861;28.95487;15.058824;146844;6;0;0;1;90;0;167898;0.0;0.0;31.0;-3.548235;5.0;0.0;0.0;0;0.0;0;0.0;-37.391262;0;-38.64146;86.403679;2.0;17;115;1.369231;0;130;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.016113;4;3;50;18.066001;IPerf;535;166482584247535.1;1
697;8;10;2439644;26;0;28.847069;28.861542;14.088235;175200;13;0;0;1;90;0;384130;0.0;0.0;40.0;-2.76396;0.809098;0.0;0.0;0;0.0;0;0.0;-56.2146;0;-59.530838;65.607635;2.0;34;55;10.666668;0;57;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.016113;4;3;50;18.066001;IPerf;697;166482584248429.9;1
535;6;2;1103733;45;4;30.952637;27.532978;12.611111;81600;8;0;0;1;90;0;167738;0.0;0.0;31.0;-3.579239;5.0;0.0;0.0;0;0.0;0;0.0;-34.450726;0;-38.351551;88.115471;2.0;18;122;2.0;0;123;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.021217;4;3;50;18.066001;IPerf;535;166482584249334.72;1
697;8;10;2198844;23;3;29.951006;26.762051;13.818182;169511;13;0;0;1;90;0;380725;0.0;0.0;40.0;-2.797961;0.822097;0.0;0.0;0;0.0;0;0.0;-56.099033;0;-59.523712;67.714241;2.0;33;50;10.830771;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.021217;4;3;50;18.066001;IPerf;697;166482584250239.4;1
535;5;1;913955;42;2;32.129501;27.912745;14.315789;148177;7;0;0;1;90;0;169697;0.0;0.0;31.0;-3.556242;5.0;0.0;0.0;0;0.0;0;0.0;-36.950008;0;-38.438755;87.648506;2.0;19;102;1.405406;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.025787;4;3;50;18.066001;IPerf;535;166482584251137.25;1
697;8;10;2273422;24;1;25.573242;28.002544;14.342105;172088;12;4;0;1;90;0;377766;0.0;0.0;40.0;-2.792963;0.758097;0.0;0.0;0;0.0;0;0.0;-56.219265;0;-59.518517;66.478935;3.263158;38;45;10.741936;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.025787;4;3;50;18.066001;IPerf;697;166482584252397.8;1
535;6;2;1080533;44;1;30.979883;28.648163;13.210526;105066;8;0;0;1;90;0;168034;0.0;0.0;31.0;-3.531245;5.0;0.0;0.0;0;0.0;0;0.0;-35.030895;0;-38.639648;86.712181;2.0;19;114;2.0;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.03038;4;3;50;18.066001;IPerf;535;166482584253315.16;1
697;8;10;2407733;25;2;31.399168;27.711397;13.551724;244711;11;0;0;1;90;0;373333;0.0;0.0;40.0;-2.805965;0.769097;0.0;0.0;0;0.0;0;0.0;-56.952694;0;-59.526211;66.762398;2.0;29;55;10.910448;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.03038;4;3;50;18.066001;IPerf;697;166482584254185.47;1
535;6;2;1128355;46;2;31.922215;26.865923;15.0;172088;8;0;0;1;90;0;167858;0.0;0.0;31.0;-3.523248;5.0;0.0;0.0;0;0.0;0;0.0;-37.452427;0;-38.334686;88.799393;2.0;20;117;2.0;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.020042;4;3;50;18.066001;IPerf;535;166482584255061.47;1
697;8;10;2304711;24;1;0.0;1708.861084;0.0;0;0;0;0;1;90;0;347470;0.0;0.0;0.0;-2.800967;0.769097;0.0;0.0;0;0.0;0;0.0;0.0;0;-3512.141602;3864.996826;0.0;0;59;10.854838;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.020042;4;3;50;18.066001;IPerf;697;166482584255952.97;1
535;6;1;1058311;44;2;32.080471;28.065847;13.384615;103644;6;0;0;1;90;0;165196;0.0;0.0;31.0;-3.517252;5.0;0.0;0.0;0;0.0;0;0.0;-35.921593;0;-38.632717;87.301437;2.0;13;113;1.982759;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.023819;4;3;50;18.066001;IPerf;535;166482584256830.12;1
697;8;10;2095822;22;4;25.409451;27.787531;20.0;104711;2;0;0;1;90;0;384150;0.0;0.0;40.0;-2.854969;0.771097;0.0;0.0;0;0.0;0;0.0;-62.193584;0;-59.521183;66.691292;2.0;5;55;10.848485;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.023819;4;3;50;18.066001;IPerf;697;166482584257721.7;1
535;6;2;1102311;45;2;31.915531;28.886042;14.352942;147466;7;0;0;1;90;0;171066;0.0;0.0;31.0;-3.510255;5.0;0.0;0.0;0;0.0;0;0.0;-36.990303;0;-38.613571;86.500389;2.0;17;98;2.0;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.032051;4;3;50;18.066001;IPerf;535;166482584258591.2;1
697;8;10;2301866;24;2;27.015898;27.821522;15.227273;162666;9;0;0;1;90;0;382534;0.0;0.0;40.0;-2.868971;0.780097;0.0;0.0;0;0.0;0;0.0;-55.915661;0;-59.515884;66.662598;2.0;22;66;10.776121;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.032051;4;3;50;18.066001;IPerf;697;166482584259427.03;1
535;6;1;1007644;42;5;31.819851;29.44824;13.178572;137155;11;0;0;1;90;0;170210;0.0;0.0;31.0;-3.563258;5.0;0.0;0.0;0;0.0;0;0.0;-35.058022;0;-38.793236;85.758545;2.0;28;103;1.982301;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.037598;4;3;50;18.066001;IPerf;535;166482584260301.12;1
697;8;10;2018400;21;4;25.1646;28.271986;14.410258;173955;15;0;0;1;90;0;385817;0.0;0.0;40.0;-2.923972;0.795097;0.0;0.0;0;0.0;0;0.0;-55.294991;0;-59.525669;66.202347;2.307692;39;57;10.915492;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.037598;4;3;50;18.066001;IPerf;697;166482584261534.03;1
535;5;1;980622;40;2;32.301628;28.24802;14.76;181155;10;0;0;1;90;0;176760;0.0;0.0;31.0;-3.561261;5.0;0.0;0.0;0;0.0;0;0.0;-36.320587;0;-38.615345;87.136627;2.0;25;100;1.841584;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.040344;4;3;50;18.066001;IPerf;535;166482584262393.16;1
697;8;10;2579644;27;2;26.146797;29.789246;16.882353;130755;8;0;0;1;90;0;367785;0.0;0.0;0.0;-2.934974;0.803097;0.0;0.0;0;0.0;0;0.0;-56.66993;0;-59.529751;64.681007;2.0;17;67;10.706667;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.040344;4;3;50;18.066001;IPerf;697;166482584263242.47;1
535;5;1;894222;44;2;31.847651;28.505316;14.636364;131288;9;0;0;1;90;0;175776;0.0;0.0;31.0;-3.555265;5.0;0.0;0.0;0;0.0;0;0.0;-35.293846;0;-38.628941;86.865746;2.0;22;113;1.12605;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.031334;4;3;50;18.066001;IPerf;535;166482584264101.2;1
697;8;10;2349511;26;1;28.125668;29.211782;15.222222;95111;8;0;0;1;90;0;379848;0.0;0.0;40.0;-2.927976;0.811097;0.0;0.0;0;0.0;0;0.0;-56.1674;0;-59.517742;65.270477;2.0;18;67;10.640625;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.031334;4;3;50;18.066001;IPerf;697;166482584264936.97;1
535;5;1;912444;45;2;32.061592;29.493004;14.809524;127111;8;0;0;1;90;0;173089;0.0;0.0;31.0;-3.548268;5.0;0.0;0.0;0;0.0;0;0.0;-35.455288;0;-38.795204;85.7118;2.0;21;111;1.098361;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.033745;4;3;50;18.066001;IPerf;535;166482584265807.06;1
697;8;10;2476622;26;0;28.083023;29.610584;15.893617;277866;19;0;0;1;90;0;377270;0.0;0.0;40.0;-2.901978;0.830096;0.0;0.0;0;0.0;0;0.0;-56.901196;0;-59.529697;64.859726;2.0;47;45;10.793103;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.033745;4;3;50;18.066001;IPerf;697;166482584266683.47;1
535;6;1;1188177;51;2;31.498236;28.038832;14.0;98755;5;0;0;1;90;0;172033;0.0;0.0;31.0;-3.535272;5.0;0.0;0.0;0;0.0;0;0.0;-36.736061;0;-38.363655;87.597519;2.0;12;126;1.904;0;125;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.040375;4;3;50;18.066001;IPerf;535;166482584267526.5;1
