mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
418;8;18;6353866;33;3;38.384445;29.666903;16.292683;276000;17;0;0;1;90;0;372606;0.0;0.0;31.0;0.975224;5.0;0.0;0.0;0;0.0;0;0.0;-29.65876;0;-33.994095;90.338997;2.0;41;85;18.899998;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.161842;4;2;50;16.762001;IPerf;418;166482318108200.16;1
415;6;2;1875644;57;4;32.847393;30.356346;14.0;206577;11;0;0;1;90;0;346734;0.0;0.0;31.0;-3.437848;5.0;0.0;0.0;0;0.0;0;0.0;-36.762943;0;-38.810246;84.833405;2.0;28;130;2.735484;0;155;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.161667;4;2;50;16.762001;IPerf;415;166482318116248.4;1
418;8;19;5942400;28;1;37.55817;31.04549;13.029411;215022;14;0;0;1;90;0;378299;0.0;0.0;31.0;0.984223;5.0;0.0;0.0;0;0.0;0;0.0;-28.618656;0;-34.056618;88.897888;2.0;34;64;19.528572;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.161667;4;2;50;16.762001;IPerf;418;166482318117159.7;1
415;6;1;1303022;63;4;31.788818;30.189819;14.962963;208977;11;0;0;1;90;0;348694;0.0;0.0;31.0;-3.412853;5.0;0.0;0.0;0;0.0;0;0.0;-36.607346;0;-38.809971;85.000206;2.0;27;135;1.635838;0;173;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.16243;4;2;50;16.762001;IPerf;415;166482318125277.8;1
418;7;18;4097600;22;1;38.120342;27.397038;15.090909;409688;17;0;0;1;90;0;371087;0.0;0.0;31.0;0.987223;5.0;0.0;0.0;0;0.0;0;0.0;-30.370323;0;-33.888008;92.714966;2.0;44;65;18.384615;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.16243;4;2;50;16.762001;IPerf;418;166482318126190.6;1
415;6;3;2029155;52;7;31.725946;30.083611;15.181818;130400;9;0;0;1;90;0;353356;0.0;0.0;31.0;-3.493857;5.0;0.0;0.0;0;0.0;0;0.0;-35.281944;0;-38.809086;85.107307;2.0;22;119;3.707483;0;147;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.16317;4;2;50;16.762001;IPerf;415;166482318134202.16;1
418;8;18;5963466;31;0;37.14082;29.306459;16.102564;238844;15;0;0;1;90;0;346260;0.0;0.0;31.0;1.016224;5.0;0.0;0.0;0;0.0;0;0.0;-29.157955;0;-34.009895;90.68364;2.0;39;70;18.371796;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.16317;4;2;50;16.762001;IPerf;418;166482318135070.9;1
415;5;2;1694311;57;5;32.737835;30.251032;15.222222;266222;11;0;0;1;90;0;371086;0.0;0.0;31.0;-3.512861;5.0;0.0;0.0;0;0.0;0;0.0;-37.098114;0;-38.811722;84.937241;2.0;27;133;2.101265;0;158;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.165871;4;2;50;16.762001;IPerf;415;166482318143225.7;1
418;8;20;5549333;24;4;39.58252;29.956036;16.514284;258311;14;0;0;1;90;0;332065;0.0;0.0;31.0;0.945224;5.0;0.0;0.0;0;0.0;0;0.0;-30.272045;0;-34.01572;90.028244;2.0;35;74;20.776119;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.165871;4;2;50;16.762001;IPerf;418;166482318144086.66;1
415;5;1;1342133;63;6;31.985901;30.009129;14.735294;193244;14;0;0;1;90;0;380907;0.0;0.0;31.0;-3.544866;5.0;0.0;0.0;0;0.0;0;0.0;-35.798435;0;-38.822708;85.168175;2.0;34;137;1.313609;0;169;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.165848;4;2;50;16.655001;IPerf;415;166482318152207.1;1
418;8;17;3814133;22;0;39.020565;29.367828;15.76;138133;10;0;0;1;90;0;308995;0.0;0.0;31.0;0.967223;5.0;0.0;0.0;0;0.0;0;0.0;-29.243828;0;-33.976604;90.655563;2.0;25;64;17.965517;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.165848;4;2;50;16.655001;IPerf;418;166482318153053.0;1
415;5;1;1311111;62;4;31.170868;30.098379;11.9375;120177;12;0;0;1;90;0;384514;0.0;0.0;31.0;-3.520871;5.0;0.0;0.0;0;0.0;0;0.0;-34.978977;0;-38.820503;85.081123;2.0;32;134;1.216867;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.166611;4;2;50;16.655001;IPerf;415;166482318161215.38;1
418;8;19;4924533;24;0;38.133583;28.935095;14.605263;376800;15;0;0;1;90;0;291547;0.0;0.0;31.0;0.991223;5.0;0.0;0.0;0;0.0;0;0.0;-30.330477;0;-33.928513;91.136398;2.0;38;70;19.169487;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.166611;4;2;50;16.655001;IPerf;418;166482318162088.12;1
415;6;1;1400177;58;7;30.752148;30.037676;12.857142;126222;12;0;0;1;90;0;383547;0.0;0.0;31.0;-3.595875;5.0;0.0;0.0;0;0.0;0;0.0;-34.989483;0;-38.820385;85.141937;2.0;35;123;1.988024;0;167;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.167343;4;2;50;16.655001;IPerf;415;166482318170227.75;1
418;8;19;5064800;25;1;38.895672;28.620955;17.282608;367911;19;0;0;1;90;0;278988;0.0;0.0;31.0;0.997224;5.0;0.0;0.0;0;0.0;0;0.0;-30.797031;0;-33.924477;91.454567;2.0;46;64;19.216665;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.167343;4;2;50;16.655001;IPerf;418;166482318171091.5;1
415;6;1;1597155;66;1;31.531796;30.092802;14.952381;129955;8;0;0;1;90;0;382994;0.0;0.0;31.0;-3.54888;5.0;0.0;0.0;0;0.0;0;0.0;-35.49374;0;-38.826576;85.080612;2.0;21;151;1.987879;0;165;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.167343;4;2;50;16.655001;IPerf;415;166482318179179.53;1
418;9;19;4708000;22;2;38.440605;30.330067;16.361702;323911;18;0;0;1;90;0;283228;0.0;0.0;31.0;0.977224;5.0;0.0;0.0;0;0.0;0;0.0;-29.715904;0;-34.017998;89.651939;2.0;47;53;19.870968;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.167343;4;2;50;16.655001;IPerf;418;166482318180055.03;1
415;6;2;1571555;64;3;31.571468;30.1987;13.076923;101066;11;0;0;1;90;0;383954;0.0;0.0;31.0;-3.541885;5.0;0.0;0.0;0;0.0;0;0.0;-34.866306;0;-38.843822;84.957474;2.0;26;147;2.0;0;167;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.168083;4;2;50;16.655001;IPerf;415;166482318188248.7;2
418;8;19;4279733;21;2;38.671162;28.790598;15.5;290933;15;0;250;1;90;0;278868;0.0;0.0;31.0;0.960223;5.0;0.0;0.0;0;0.0;0;0.0;-30.23901;0;-33.976604;91.232796;2.0;40;56;19.137932;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.168083;4;2;50;16.655001;IPerf;418;166482318189200.72;2
415;6;2;1497688;61;3;31.392763;29.967581;15.035714;166311;11;0;0;1;90;0;383114;0.0;0.0;31.0;-3.537889;5.0;0.0;0.0;0;0.0;0;0.0;-36.441872;0;-38.819744;85.212677;2.0;28;137;2.381818;0;165;0;0;0;0;836216;2309332;5.133993;25;19.444445;89.170273;4;2;50;16.655001;IPerf;415;166482318197247.12;2
418;8;19;5038933;25;1;38.858337;29.687521;16.0;342400;18;0;0;1;90;0;280530;0.0;0.0;31.0;0.966223;5.0;0.0;0.0;0;0.0;0;0.0;-30.109663;0;-33.959469;90.353012;2.0;48;62;19.161291;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;89.170273;4;2;50;16.655001;IPerf;418;166482318198150.47;2
415;7;4;2853688;61;4;32.39201;30.171137;15.555555;183911;11;0;0;1;90;0;382058;0.0;0.0;31.0;-3.552894;5.0;0.0;0.0;0;0.0;0;0.0;-36.060028;0;-38.816223;85.012634;2.0;27;134;4.843749;0;160;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.175865;4;2;50;18.924001;IPerf;415;166482318206229.88;2
418;9;19;5633066;26;0;37.391685;30.020872;16.115383;425688;21;0;0;1;90;0;276272;0.0;0.0;31.0;0.992223;5.0;0.0;0.0;0;0.0;0;0.0;-30.596264;0;-34.012768;89.96637;2.0;52;56;19.907692;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.175865;4;2;50;18.924001;IPerf;418;166482318207173.0;2
415;6;2;1686133;53;5;32.056072;29.986681;14.25;167377;8;0;0;1;90;0;384586;0.0;0.0;31.0;-3.594898;5.0;0.0;0.0;0;0.0;0;0.0;-37.310631;0;-38.813683;85.199638;2.0;20;125;2.751773;0;141;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.176018;4;2;50;18.924001;IPerf;415;166482318215196.34;2
418;7;18;6334755;33;0;38.389324;29.032629;14.90196;415022;20;0;0;1;90;0;280884;0.0;0.0;31.0;1.025224;5.0;0.0;0.0;0;0.0;0;0.0;-29.624475;0;-33.923199;91.044174;2.0;51;74;18.744188;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.176018;4;2;50;18.924001;IPerf;418;166482318216060.56;2
415;5;1;1237244;59;7;32.136524;29.916662;12.833333;104977;7;0;0;1;90;0;384226;0.0;0.0;31.0;-3.630903;5.0;0.0;0.0;0;0.0;0;0.0;-35.704861;0;-38.808418;85.274925;2.0;18;138;1.254438;0;169;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.175545;4;2;50;18.924001;IPerf;415;166482318224243.38;2
418;7;19;4873333;23;1;38.387402;30.236298;14.142858;242666;14;0;0;1;90;0;281896;0.0;0.0;31.0;1.029225;5.0;0.0;0.0;0;0.0;0;0.0;-28.635597;0;-33.970299;89.793411;2.0;35;70;19.517855;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.175545;4;2;50;18.924001;IPerf;418;166482318225075.72;2
415;5;1;1400177;58;7;31.92745;30.149479;14.444445;218222;14;0;0;1;90;0;385434;0.0;0.0;31.0;-3.705907;5.0;0.0;0.0;0;0.0;0;0.0;-35.671555;0;-38.80946;85.041069;2.0;36;141;1.986486;0;148;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.176086;4;2;50;18.924001;IPerf;415;166482318233211.1;3
418;8;19;4356533;21;5;38.167233;31.714355;14.113636;188711;18;0;0;1;90;0;265822;0.0;0.0;31.0;0.955225;5.0;0.0;0.0;0;0.0;0;0.0;-27.887871;0;-34.075436;88.210205;2.0;44;54;19.696203;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.176086;4;2;50;18.924001;IPerf;418;166482318234197.88;3
415;5;0;922666;60;6;31.681246;30.036783;13.105263;86400;8;0;0;1;90;0;382034;0.0;0.0;31.0;-3.645912;5.0;0.0;0.0;0;0.0;0;0.0;-34.747948;0;-38.806992;85.156235;2.0;19;138;0.0;0;182;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.177048;4;2;50;18.924001;IPerf;415;166482318242252.53;3
418;8;18;4580800;23;1;38.09602;26.740805;15.459459;262577;14;0;0;1;90;0;283660;0.0;0.0;31.0;0.959225;5.0;0.0;0.0;0;0.0;0;0.0;-30.116802;0;-33.83448;93.424721;2.0;37;60;18.465117;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.177048;4;2;50;18.924001;IPerf;418;166482318243193.66;3
415;6;1;1336000;62;8;31.82868;29.620857;13.774194;222844;12;0;0;1;90;0;384842;0.0;0.0;31.0;-3.697917;5.0;0.0;0.0;0;0.0;0;0.0;-36.646648;0;-38.812542;85.566605;2.0;31;147;1.531429;0;175;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.176437;4;2;50;18.924001;IPerf;415;166482318251338.38;3
418;8;18;3609600;20;0;37.847752;30.423086;15.0;132622;13;0;0;1;90;0;280602;0.0;0.0;31.0;0.979225;5.0;0.0;0.0;0;0.0;0;0.0;-27.708849;0;-34.00565;89.571266;2.0;32;56;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.176437;4;2;50;18.924001;IPerf;418;166482318252371.06;3
415;5;1;1280088;61;4;32.623463;30.136576;13.8;103644;6;0;0;1;90;0;382778;0.0;0.0;31.0;-3.674921;5.0;0.0;0.0;0;0.0;0;0.0;-36.419384;0;-38.809238;85.054192;2.0;15;146;1.190476;0;168;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.179306;4;2;50;18.924001;IPerf;415;166482318260345.4;3
418;8;18;4326400;24;1;37.692604;27.940289;15.608694;233777;17;0;0;1;90;0;287448;0.0;0.0;31.0;0.984224;5.0;0.0;0.0;0;0.0;0;0.0;-28.808727;0;-33.905003;92.154709;2.0;46;62;18.070175;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.179306;4;2;50;18.924001;IPerf;418;166482318261370.94;3
415;5;1;1445600;59;5;30.745647;30.060322;11.789474;120266;14;0;0;1;90;0;382874;0.0;0.0;31.0;-3.710926;5.0;0.0;0.0;0;0.0;0;0.0;-33.778282;0;-38.806477;85.133209;2.0;38;131;1.933775;0;151;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.180779;4;2;50;18.924001;IPerf;415;166482318269443.97;3
418;8;18;4750666;24;2;38.012451;30.805876;15.666667;255733;16;0;0;1;90;0;282355;0.0;0.0;31.0;0.970224;5.0;0.0;0.0;0;0.0;0;0.0;-29.371542;0;-34.017155;89.176956;2.0;39;58;18.824324;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.180779;4;2;50;18.924001;IPerf;418;166482318270525.47;3
415;6;1;1229422;59;6;32.587425;30.158775;15.25;150844;7;0;0;1;90;0;383114;0.0;0.0;31.0;-3.74693;5.0;0.0;0.0;0;0.0;0;0.0;-37.44429;0;-38.806839;85.034386;2.0;16;139;1.306358;0;173;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.180557;4;2;50;18.924001;IPerf;415;166482318278312.97;3
418;8;18;4381333;24;1;38.448479;29.514799;14.25;196355;14;0;0;1;90;0;284312;0.0;0.0;31.0;0.975224;5.0;0.0;0.0;0;0.0;0;0.0;-28.862244;0;-33.950939;90.534264;2.0;36;62;18.134615;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.180557;4;2;50;18.924001;IPerf;418;166482318279380.3;3
415;6;1;1423377;59;7;32.181576;30.313381;14.586206;161511;11;0;0;1;90;0;385410;0.0;0.0;31.0;-3.820935;5.0;0.0;0.0;0;0.0;0;0.0;-36.184364;0;-38.827347;84.859268;2.0;29;135;1.988024;0;167;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.186256;4;2;50;18.924001;IPerf;415;166482318287338.12;3
418;8;19;4848266;24;1;39.030388;30.00053;16.514286;263466;14;0;0;1;90;0;303377;0.0;0.0;31.0;0.980224;5.0;0.0;0.0;0;0.0;0;0.0;-30.174055;0;-33.999348;90.000122;2.0;35;69;19.15;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.186256;4;2;50;18.924001;IPerf;418;166482318288349.6;3
415;6;2;1473066;60;5;32.09359;30.048298;14.545455;106044;9;0;0;1;90;0;384450;0.0;0.0;31.0;-3.855939;5.0;0.0;0.0;0;0.0;0;0.0;-35.65926;0;-38.810097;85.141609;2.0;22;139;2.0;0;160;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.186157;4;2;50;18.924001;IPerf;415;166482318296438.12;3
418;8;18;4809866;25;0;37.360584;29.377535;14.227273;172000;16;0;0;1;90;0;305652;0.0;0.0;31.0;1.005224;5.0;0.0;0.0;0;0.0;0;0.0;-28.181557;0;-33.971973;90.65049;2.0;44;63;18.615385;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.186157;4;2;50;18.924001;IPerf;418;166482318297513.9;3
415;6;2;1496266;61;6;31.210176;29.830465;14.564102;131022;15;0;0;1;90;0;385425;0.0;0.0;31.0;-3.908944;5.0;0.0;0.0;0;0.0;0;0.0;-34.033417;0;-38.802399;85.367142;2.0;39;128;2.0;0;167;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.192001;4;2;50;18.924001;IPerf;415;166482318305343.12;3
418;7;20;5014400;22;1;37.177269;32.321808;14.725;225866;16;0;0;1;90;0;306834;0.0;0.0;31.0;0.996224;5.0;0.0;0.0;0;0.0;0;0.0;-28.644726;0;-34.118298;87.559898;2.0;40;69;20.517241;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.192001;4;2;50;18.924001;IPerf;418;166482318306350.53;3
415;5;1;1270133;53;7;31.542818;30.222652;16.360001;182577;10;0;0;1;90;0;384498;0.0;0.0;31.0;-3.988948;5.0;0.0;0.0;0;0.0;0;0.0;-37.046955;0;-38.802818;84.974525;2.0;25;139;1.712329;0;146;0;0;0;0;836216;2309332;5.133993;25;19.444445;89.192375;4;2;50;18.924001;IPerf;415;166482318314376.2;3
418;8;18;5643822;31;1;37.53492;33.327198;15.897436;279644;16;0;0;1;90;0;303391;0.0;0.0;31.0;1.008224;5.0;0.0;0.0;0;0.0;0;0.0;-29.36191;0;-34.165627;86.507172;2.0;39;72;18.42169;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;89.192375;4;2;50;18.924001;IPerf;418;166482318315443.62;3
415;5;1;1164088;58;4;31.652588;30.330999;15.807693;177155;11;0;0;1;90;0;383383;0.0;0.0;31.0;-4.006953;5.0;0.0;0.0;0;0.0;0;0.0;-36.411224;0;-38.811279;84.857719;2.0;26;143;1.079755;0;163;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.193672;4;2;50;18.924001;IPerf;415;166482318323276.1;3
418;8;19;5603733;26;3;37.878876;31.449654;13.621622;229155;15;0;0;1;90;0;290541;0.0;0.0;31.0;0.971225;5.0;0.0;0.0;0;0.0;0;0.0;-28.90827;0;-34.115429;88.434914;2.0;37;63;19.878788;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.193672;4;2;50;18.924001;IPerf;418;166482318324213.56;3
415;5;0;1140800;64;5;31.853712;30.423254;10.310345;123822;11;0;0;1;90;0;381736;0.0;0.0;31.0;-3.999958;5.0;0.0;0.0;0;0.0;0;0.0;-34.728809;0;-38.803638;84.773117;2.0;29;155;0.646707;0;167;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.194214;4;2;50;17.256001;IPerf;415;166482318332352.22;3
418;7;17;3913422;24;0;38.047215;31.940107;14.756098;256266;16;0;0;1;90;0;319609;0.0;0.0;31.0;0.995224;5.0;0.0;0.0;0;0.0;0;0.0;-29.459898;0;-34.095043;87.964851;2.0;41;55;17.161291;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.194214;4;2;50;17.256001;IPerf;418;166482318333438.88;3
415;5;1;1180088;60;3;31.406879;30.329414;14.909091;160266;9;0;0;1;90;0;379941;0.0;0.0;31.0;-3.996962;5.0;0.0;0.0;0;0.0;0;0.0;-36.345753;0;-38.810905;84.859665;2.0;22;144;1.109756;0;164;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.19532;4;2;50;17.256001;IPerf;415;166482318341430.5;3
418;9;20;5570400;26;1;38.904278;30.458546;16.428572;229777;11;0;0;1;90;0;329663;0.0;0.0;31.0;0.987225;5.0;0.0;0.0;0;0.0;0;0.0;-30.448442;0;-34.050213;89.491234;2.0;28;63;20.111111;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.19532;4;2;50;17.256001;IPerf;418;166482318342474.53;3
415;6;1;1527466;70;5;31.416456;29.999104;14.21875;206666;13;0;0;1;90;0;382732;0.0;0.0;31.0;-3.983967;5.0;0.0;0.0;0;0.0;0;0.0;-35.794033;0;-38.807259;85.193649;2.0;32;152;1.524862;0;181;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.195465;4;2;50;17.256001;IPerf;415;166482318350327.3;3
418;8;18;2990400;16;0;38.8195;27.433517;16.6;223733;9;0;0;1;90;0;332817;0.0;0.0;31.0;1.002225;5.0;0.0;0.0;0;0.0;0;0.0;-31.298529;0;-33.887592;92.678894;2.0;25;54;18.363636;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.195465;4;2;50;17.256001;IPerf;418;166482318351354.4;3
415;5;0;945955;58;6;32.208344;30.381994;12.341463;177511;15;0;0;1;90;0;384682;0.0;0.0;31.0;-3.963972;5.0;0.0;0.0;0;0.0;0;0.0;-34.733257;0;-38.814796;84.8032;2.0;41;119;0.060606;0;165;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.19635;4;2;50;17.256001;IPerf;415;166482318359332.06;3
418;8;20;5421066;25;1;38.799259;30.030226;16.954546;188711;9;0;0;1;90;0;338555;0.0;0.0;31.0;0.999225;5.0;0.0;0.0;0;0.0;0;0.0;-30.457375;0;-34.011272;89.958496;2.0;22;73;20.116667;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.19635;4;2;50;17.256001;IPerf;418;166482318360428.6;3
415;4;0;1030933;68;5;31.103783;30.029043;15.090909;150133;13;0;280;1;90;0;385958;0.0;0.0;31.0;-3.895977;5.0;0.0;0.0;0;0.0;0;0.0;-35.25713;0;-38.808556;85.162399;2.0;33;150;0.0;0;178;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.196152;4;2;50;17.256001;IPerf;415;166482318368344.75;3
418;8;19;3461600;16;2;37.593472;26.412745;12.357142;100000;11;0;0;1;90;0;335797;0.0;0.0;31.0;0.969225;5.0;0.0;0.0;0;0.0;0;0.0;-28.121063;0;-33.853348;93.73391;2.0;28;50;19.836735;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.196152;4;2;50;17.256001;IPerf;418;166482318369423.4;3
415;5;0;984177;64;4;31.299034;30.011248;11.75;140000;12;0;0;1;90;0;384063;0.0;0.0;31.0;-3.831981;5.0;0.0;0.0;0;0.0;0;0.0;-35.053349;0;-38.808002;85.180756;2.0;32;135;0.0;0;173;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.196472;4;2;50;17.256001;IPerf;415;166482318377314.94;3
418;9;19;3864800;20;2;38.478767;31.867487;15.407408;190133;10;0;0;1;90;0;337069;0.0;0.0;31.0;0.951225;5.0;0.0;0.0;0;0.0;0;0.0;-30.193117;0;-34.08062;88.051895;2.0;27;57;19.096153;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.196472;4;2;50;17.256001;IPerf;418;166482318378380.4;3
415;5;0;1014933;66;4;32.012836;30.207302;12.787879;136000;12;0;0;1;90;0;383671;0.0;0.0;31.0;-3.765986;5.0;0.0;0.0;0;0.0;0;0.0;-34.459854;0;-38.806347;84.986359;2.0;33;146;0.0;0;174;0;0;0;0;836216;2309332;5.133993;25;13.888889;89.197014;4;2;50;17.256001;IPerf;415;166482318386307.88;3
418;8;18;3685866;19;1;38.105804;28.195557;14.896552;176177;11;0;0;1;90;0;341267;0.0;0.0;31.0;0.951225;5.0;0.0;0.0;0;0.0;0;0.0;-29.439083;0;-33.891254;91.913185;2.0;29;46;18.490198;0;51;0;0;0;0;836216;2309332;5.133993;25;13.888889;89.197014;4;2;50;17.256001;IPerf;418;166482318387290.12;3
415;5;0;938044;61;6;31.011797;30.412476;12.211538;230755;20;0;0;1;90;0;385118;0.0;0.0;31.0;-3.70499;5.0;0.0;0.0;0;0.0;0;0.0;-34.286644;0;-38.809597;84.777931;2.0;52;118;0.0;0;172;0;0;0;0;836216;2309332;5.133993;25;19.444445;89.201431;4;2;50;17.256001;IPerf;415;166482318395341.9;3
418;8;17;4092800;23;0;37.165596;28.924215;13.222222;221955;18;0;0;1;90;0;339890;0.0;0.0;31.0;0.974224;5.0;0.0;0.0;0;0.0;0;0.0;-27.603214;0;-33.935081;91.140709;2.0;45;52;17.962265;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;89.201431;4;2;50;17.256001;IPerf;418;166482318396270.4;3
415;5;0;968800;63;7;32.076866;30.14262;13.243902;185422;16;0;0;1;90;0;382223;0.0;0.0;31.0;-3.641995;5.0;0.0;0.0;0;0.0;0;0.0;-35.061546;0;-38.806408;85.050972;2.0;41;127;0.0;0;173;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.203346;4;2;50;17.256001;IPerf;415;166482318404299.66;3
418;7;16;3201866;19;0;38.600872;25.648325;15.575;258488;16;0;0;1;90;0;344199;0.0;0.0;31.0;0.993224;5.0;0.0;0.0;0;0.0;0;0.0;-29.455484;0;-33.773449;94.578232;2.0;40;51;16.615385;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.203346;4;2;50;17.256001;IPerf;418;166482318405235.47;3
415;5;1;1188888;61;7;31.756779;30.060555;14.888889;187822;7;0;0;1;90;0;377074;0.0;0.0;31.0;-3.695;5.0;0.0;0.0;0;0.0;0;0.0;-37.614819;0;-38.810444;85.129005;2.0;18;145;1.128834;0;163;0;0;0;0;836216;2309332;5.133993;25;14.044943;89.204109;4;2;50;17.256001;IPerf;415;166482318413282.0;3
418;8;19;4152266;21;2;38.248543;27.347273;15.75;236977;12;0;0;1;90;0;335842;0.0;0.0;31.0;0.974224;5.0;0.0;0.0;0;0.0;0;0.0;-30.192495;0;-33.867554;92.785164;2.0;28;56;19.109379;0;64;0;0;0;0;836216;2309332;5.133993;25;14.044943;89.204109;4;2;50;17.256001;IPerf;418;166482318414262.53;3
415;5;0;871644;58;7;32.365273;30.165953;11.87234;178666;17;0;0;1;90;0;376012;0.0;0.0;31.0;-3.637004;5.0;0.0;0.0;0;0.0;0;0.0;-34.833714;0;-38.80566;85.028381;2.0;47;116;0.0;0;176;0;0;0;0;836216;2309332;5.133993;25;19.66292;89.204849;4;2;50;17.256001;IPerf;415;166482318422291.7;3
418;9;19;4700266;24;3;37.847214;28.926329;17.153847;179466;11;0;0;1;90;0;346426;0.0;0.0;31.0;0.941224;5.0;0.0;0.0;0;0.0;0;0.0;-29.872791;0;-33.929218;91.144455;2.0;26;71;19.339622;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;89.204849;4;2;50;17.256001;IPerf;418;166482318423257.22;3
415;5;0;1166400;58;9;22.672529;30.329681;14.952381;185422;11;4;0;1;90;0;370534;0.0;0.0;31.0;-3.655008;4.933999;0.0;0.0;0;0.0;0;0.0;-50.171841;0;-38.800835;84.869476;3.714285;42;133;0.982456;0;171;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.205017;4;2;50;17.256001;IPerf;415;166482318431313.22;3
418;8;18;4173866;21;1;37.607567;30.350576;15.40625;215555;13;0;0;1;90;0;348173;0.0;0.0;31.0;0.943224;5.0;0.0;0.0;0;0.0;0;0.0;-29.542236;0;-34.000423;89.648994;2.0;32;54;18.870369;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.205017;4;2;50;17.256001;IPerf;418;166482318432278.1;3
