mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
508;8;18;2325511;34;0;37.849445;28.911411;16.057142;125511;14;0;0;1;90;0;279676;0.0;0.0;40.0;-3.908432;5.0;0.0;0.0;0;0.0;0;0.0;-29.518747;0;-33.902763;91.185837;2.0;35;52;18.490196;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.739609;4;3;50;20.305001;IPerf;508;166482414646924.7;2
511;8;2;3436000;18;0;33.241817;28.928848;15.764706;228711;15;0;0;1;90;0;215740;0.0;0.0;31.0;0.598733;5.0;0.0;0.0;0;0.0;0;0.0;-36.810413;0;-38.627403;86.443741;2.0;17;93;2.521739;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.739609;4;3;50;20.305001;IPerf;511;166482414647870.72;2
522;5;6;734400;30;2;29.612171;28.993185;15.2;157688;8;0;0;1;90;0;307496;0.0;0.0;31.0;-3.571246;5.0;0.0;0.0;0;0.0;0;0.0;-58.186878;0;-59.544533;65.46228;2.0;5;84;6.84375;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.74501;4;3;50;20.642001;IPerf;522;166482414650332.34;2
508;8;18;2079022;31;5;38.208389;32.241238;15.25;48711;2;0;0;1;90;0;261565;0.0;0.0;40.0;-3.972434;5.0;0.0;0.0;0;0.0;0;0.0;-30.075867;0;-34.127281;87.63147;2.0;24;64;18.754387;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.74501;4;3;50;20.642001;IPerf;508;166482414651365.25;2
511;8;1;4305600;22;0;32.214535;29.102913;16.045454;220355;9;0;0;1;90;0;214026;0.0;0.0;31.0;0.620733;5.0;0.0;0.0;0;0.0;0;0.0;-36.82655;0;-38.817871;86.079216;2.0;22;79;1.666667;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.74501;4;3;50;20.642001;IPerf;511;166482414652387.22;2
522;6;6;1707911;46;2;31.33699;27.398922;16.473684;155822;9;0;0;1;90;0;303170;0.0;0.0;31.0;-3.52525;5.0;0.0;0.0;0;0.0;0;0.0;-57.124847;0;-59.53595;67.065132;2.0;19;55;6.686567;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.745186;4;3;50;20.642001;IPerf;522;166482414659341.75;2
508;8;18;1660533;25;2;38.314373;27.155039;15.481482;141333;8;0;0;1;90;0;281502;0.0;0.0;40.0;-3.985436;5.0;0.0;0.0;0;0.0;0;0.0;-29.693605;0;-33.876129;92.968826;2.0;27;50;18.526316;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.745186;4;3;50;20.642001;IPerf;508;166482414677188.9;2
511;8;3;2706133;14;1;32.251251;28.090536;14.904762;203555;12;0;0;1;90;0;217693;0.0;0.0;31.0;0.615733;5.0;0.0;0.0;0;0.0;0;0.0;-36.835613;0;-38.509201;87.400253;2.0;21;117;3.508333;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.745186;4;3;50;20.642001;IPerf;511;166482414678202.56;2
522;5;6;766844;31;3;31.023512;29.095444;13.916667;186400;11;0;0;1;90;0;300523;0.0;0.0;31.0;-3.532252;5.0;0.0;0.0;0;0.0;0;0.0;-55.428429;0;-59.535004;65.369553;2.0;36;80;6.8875;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.742142;4;3;50;20.642001;IPerf;522;166482414679225.72;2
508;8;16;2344266;35;0;37.384861;29.816065;14.028571;144800;14;0;0;1;90;0;283785;0.0;0.0;40.0;-3.950438;5.0;0.0;0.0;0;0.0;0;0.0;-28.941986;0;-33.979366;90.204559;2.0;35;51;16.369566;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.742142;4;3;50;20.642001;IPerf;508;166482414680698.0;2
511;7;2;3574400;21;0;32.200272;29.042768;15.24138;218577;13;0;0;1;90;0;220778;0.0;0.0;31.0;0.636733;5.0;0.0;0.0;0;0.0;0;0.0;-36.413971;0;-38.597836;86.35939;2.0;29;77;2.454546;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.742142;4;3;50;20.642001;IPerf;511;166482414682535.94;2
522;6;6;1632355;44;0;31.254904;28.396803;17.17647;168533;8;0;0;1;90;0;304841;0.0;0.0;31.0;-3.488255;5.0;0.0;0.0;0;0.0;0;0.0;-57.538944;0;-59.541492;66.061707;2.0;17;57;6.917808;0;73;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.746315;4;3;50;20.642001;IPerf;522;166482414684354.62;2
508;8;18;1764088;26;2;37.300476;27.873098;13.365853;131111;7;0;0;1;90;0;280578;0.0;0.0;40.0;-3.96244;5.0;0.0;0.0;0;0.0;0;0.0;-28.18117;0;-33.876347;92.250557;2.0;41;48;18.0;0;46;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.746315;4;3;50;20.642001;IPerf;508;166482414686337.25;2
511;8;3;3283200;18;0;32.645611;27.384296;16.4;190044;17;0;0;1;90;0;216472;0.0;0.0;31.0;0.654732;5.0;0.0;0.0;0;0.0;0;0.0;-37.532097;0;-38.351631;88.264076;2.0;20;114;3.056603;0;106;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.746315;4;3;50;20.642001;IPerf;511;166482414687496.34;2
522;5;6;854311;39;6;0.0;1791.317749;0.0;158488;9;0;0;1;90;0;303202;0.0;0.0;31.0;-3.544258;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3750.562744;4160.119629;0.0;0;63;6.828571;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.747444;4;3;50;20.642001;IPerf;522;166482414688578.22;2
508;8;18;1762844;26;2;37.91407;26.551767;16.689655;0;0;0;0;1;90;0;260243;0.0;0.0;0.0;-3.974442;5.0;0.0;0.0;0;0.0;0;0.0;-30.127954;0;-33.850407;93.597816;2.0;29;52;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.747444;4;3;50;20.642001;IPerf;508;166482414689667.84;2
511;8;1;3088000;17;0;31.688826;28.68704;14.24;209777;12;0;0;1;90;0;217906;0.0;0.0;31.0;0.671732;5.0;0.0;0.0;0;0.0;0;0.0;-36.178326;0;-38.652699;86.660255;2.0;25;105;1.456141;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.747444;4;3;50;20.312001;IPerf;511;166482414706679.1;2
522;5;6;1373066;38;4;30.429546;27.770449;12.0;215644;13;0;0;1;90;0;299561;0.0;0.0;31.0;-3.563261;5.0;0.0;0.0;0;0.0;0;0.0;-55.606266;0;-59.537369;66.692177;2.0;32;73;6.876712;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.74231;4;3;50;20.312001;IPerf;522;166482414707567.4;2
508;8;19;2028088;30;1;36.301224;31.926167;13.793103;160977;12;0;14;1;90;0;287200;0.0;0.0;40.0;-3.963445;5.0;0.0;0.0;0;0.0;0;0.0;-27.495077;0;-34.054119;88.019722;2.0;29;47;19.434782;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.74231;4;3;50;20.312001;IPerf;508;166482414708574.94;2
511;8;3;3138666;15;3;32.179901;30.338903;15.542857;137955;12;0;0;1;90;0;221223;0.0;0.0;31.0;0.629732;5.0;0.0;0.0;0;0.0;0;0.0;-35.865326;0;-38.838261;84.822838;2.0;35;93;3.601852;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.74231;4;3;50;20.312001;IPerf;511;166482414709584.75;2
522;6;6;1382577;34;2;32.04427;28.770626;13.88889;140355;7;0;0;1;90;0;305231;0.0;0.0;31.0;-3.567264;5.0;0.0;0.0;0;0.0;0;0.0;-56.778877;0;-59.540192;65.689186;2.0;27;66;6.862069;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.744133;4;3;50;20.312001;IPerf;522;166482414710626.78;2
508;8;18;2227111;33;0;38.368038;32.042976;15.583333;160711;10;0;0;1;90;0;284835;0.0;0.0;40.0;-3.930447;5.0;0.0;0.0;0;0.0;0;0.0;-31.153589;0;-34.038582;87.918449;2.0;24;51;18.481482;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.744133;4;3;50;20.312001;IPerf;508;166482414711686.4;2
511;8;3;3660533;20;1;32.127064;29.213348;17.149998;221688;9;0;0;1;90;0;217408;0.0;0.0;31.0;0.630732;5.0;0.0;0.0;0;0.0;0;0.0;-37.428841;0;-38.634014;86.152634;2.0;20;90;3.845238;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.744133;4;3;50;20.312001;IPerf;511;166482414712773.22;2
522;6;6;860533;37;2;26.479469;28.178085;14.88;130133;10;0;0;1;90;0;303672;0.0;0.0;31.0;-3.568267;5.0;0.0;0.0;0;0.0;0;0.0;-56.781296;0;-59.569256;66.252663;2.0;25;61;6.833333;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.747368;4;3;50;20.312001;IPerf;522;166482414713772.78;2
508;8;19;2004977;30;2;37.080013;31.835207;16.719999;168711;10;0;0;1;90;0;283449;0.0;0.0;40.0;-3.938449;5.0;0.0;0.0;0;0.0;0;0.0;-29.319309;0;-34.087772;88.077019;2.0;25;52;19.365854;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.747368;4;3;50;20.312001;IPerf;508;166482414714837.5;2
511;8;1;3778933;18;1;31.773113;28.178663;13.8;186488;11;0;0;1;90;0;219032;0.0;0.0;31.0;0.629731;5.0;0.0;0.0;0;0.0;0;0.0;-34.953903;0;-38.638809;87.182533;2.0;30;91;1.803571;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.747368;4;3;50;20.312001;IPerf;511;166482414716250.84;2
522;5;6;920088;43;3;32.162777;28.322968;13.142858;110400;8;0;0;1;90;0;304063;0.0;0.0;31.0;-3.58227;5.0;0.0;0.0;0;0.0;0;0.0;-56.610786;0;-59.561863;66.115173;2.0;7;64;6.75;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.749603;4;3;50;20.312001;IPerf;522;166482414734124.28;2
508;8;17;1804711;27;3;36.774906;29.610477;15.592592;50044;3;0;0;1;90;0;288789;0.0;0.0;40.0;-3.968451;5.0;0.0;0.0;0;0.0;0;0.0;-29.470276;0;-34.0825;90.30703;2.0;27;39;17.727272;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.749603;4;3;50;20.312001;IPerf;508;166482414735190.1;2
511;7;1;2421600;13;1;32.231991;30.117569;16.142857;189155;11;0;0;1;90;0;227156;0.0;0.0;31.0;0.623731;5.0;0.0;0.0;0;0.0;0;0.0;-36.200104;0;-38.844376;85.038055;2.0;21;109;1.383333;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.749603;4;3;50;20.312001;IPerf;511;166482414736160.3;2
522;5;7;869066;39;3;31.588955;28.342361;14.359999;184977;9;0;0;1;90;0;361885;0.0;0.0;31.0;-3.581273;5.0;0.0;0.0;0;0.0;0;0.0;-57.153229;0;-59.567047;66.090599;2.0;25;63;7.0;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.751221;4;3;50;20.312001;IPerf;522;166482414737142.72;2
508;8;19;1987466;29;1;39.328533;32.17313;16.407408;159377;9;0;0;1;90;0;288402;0.0;0.0;40.0;-3.958454;5.0;0.0;0.0;0;0.0;0;0.0;-29.519657;0;-34.0956;87.73127;2.0;27;47;19.586956;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.751221;4;3;50;20.312001;IPerf;508;166482414738119.7;2
511;8;1;3350666;16;3;31.937622;28.785292;14.695652;203822;11;0;0;1;90;0;234361;0.0;0.0;31.0;0.582731;5.0;0.0;0.0;0;0.0;0;0.0;-36.73901;0;-38.657413;86.557289;2.0;23;101;1.574074;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.751221;4;3;50;20.312001;IPerf;511;166482414739120.88;2
522;5;6;980622;40;2;26.284075;27.8167;15.333333;218844;16;0;0;1;90;0;365932;0.0;0.0;31.0;-3.579276;5.0;0.0;0.0;0;0.0;0;0.0;-55.434402;0;-59.579174;66.604126;2.0;15;69;6.862499;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.754272;4;3;50;20.312001;IPerf;522;166482414740258.44;1
508;8;17;1883911;28;1;37.596336;30.0525;16.107143;81244;6;0;0;1;90;0;283145;0.0;0.0;40.0;-3.949456;5.0;0.0;0.0;0;0.0;0;0.0;-29.790262;0;-34.022133;89.925369;2.0;28;53;17.055555;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.754272;4;3;50;20.312001;IPerf;508;166482414741375.7;1
511;7;2;3273600;19;0;31.700546;28.952612;15.439023;184888;11;0;0;1;90;0;225259;0.0;0.0;31.0;0.601731;5.0;0.0;0.0;0;0.0;0;0.0;-35.749226;0;-38.646873;86.400513;2.0;41;90;2.0;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.754272;4;3;50;20.312001;IPerf;511;166482414742361.25;1
522;5;6;746311;36;4;30.867559;28.41872;13.173913;91644;9;0;0;1;90;0;366068;0.0;0.0;31.0;-3.600279;5.0;0.0;0.0;0;0.0;0;0.0;-55.663109;0;-59.569344;66.011948;2.0;23;67;6.732394;0;71;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.757729;4;3;50;20.312001;IPerf;522;166482414749271.7;1
508;8;18;1855644;28;3;38.044586;31.131346;14.782609;130311;10;0;0;1;90;0;291019;0.0;0.0;40.0;-3.978458;5.0;0.0;0.0;0;0.0;0;0.0;-29.604939;0;-34.114727;88.753922;2.0;23;53;18.88372;0;43;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.757729;4;3;50;20.312001;IPerf;508;166482414767652.2;1
511;8;1;3448266;18;1;31.68922;29.822098;12.619047;171822;9;0;0;1;90;0;221655;0.0;0.0;31.0;0.600731;5.0;0.0;0.0;0;0.0;0;0.0;-35.01881;0;-38.843761;85.334137;2.0;21;96;1.081081;0;111;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.757729;4;3;50;20.312001;IPerf;511;166482414768688.1;1
522;5;6;722755;47;3;32.445171;28.743221;14.533334;222844;13;0;0;1;90;0;364020;0.0;0.0;31.0;-3.553282;5.0;0.0;0.0;0;0.0;0;0.0;-55.230942;0;-59.56448;65.692307;2.0;30;56;6.666666;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.753677;4;3;50;20.312001;IPerf;522;166482414769749.28;1
508;8;18;1569777;24;2;37.879955;31.151514;15.333333;122222;12;0;0;1;90;0;294002;0.0;0.0;40.0;-3.99246;5.0;0.0;0.0;0;0.0;0;0.0;-29.677755;0;-34.079803;88.768684;2.0;33;43;18.352942;0;34;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.753677;4;3;50;20.312001;IPerf;508;166482414770846.47;1
511;8;0;2642400;14;0;32.240688;30.041664;14.647058;243022;14;0;0;1;90;0;231522;0.0;0.0;31.0;0.61473;5.0;0.0;0.0;0;0.0;0;0.0;-36.241344;0;-38.849072;85.109261;2.0;34;104;0.0;0;128;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.753677;4;3;50;20.312001;IPerf;511;166482414771869.5;1
522;4;4;722755;47;4;26.468826;27.859694;14.0;223911;16;0;0;1;90;0;365316;0.0;0.0;31.0;-3.506285;5.0;0.0;0.0;0;0.0;0;0.0;-57.288101;0;-59.572678;66.567612;3.25;12;52;4.857143;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.756874;4;3;50;20.312001;IPerf;522;166482414772891.97;1
508;8;18;984888;20;3;37.22784;28.766033;15.0;97422;4;0;0;1;90;0;298476;0.0;0.0;40.0;-4.029461;5.0;0.0;0.0;0;0.0;0;0.0;-28.475233;0;-33.996613;91.23735;2.0;38;46;18.045454;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.756874;4;3;50;20.312001;IPerf;508;166482414773864.8;1
511;8;0;2867200;16;0;31.662216;29.789778;14.428572;207466;16;0;0;1;90;0;229712;0.0;0.0;31.0;0.63073;5.0;0.0;0.0;0;0.0;0;0.0;-35.455917;0;-38.851315;85.358902;2.0;42;112;0.0;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.756874;4;3;50;20.312001;IPerf;511;166482414774935.47;1
522;6;4;892533;45;5;24.606401;28.579668;15.733334;113600;10;0;0;1;90;0;364112;0.0;0.0;31.0;-3.518289;5.0;0.0;0.0;0;0.0;0;0.0;-58.262085;0;-59.564686;65.855652;2.0;15;68;4.84507;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.759155;4;3;50;20.312001;IPerf;522;166482414776252.6;1
508;8;18;1265511;28;1;37.38723;26.830084;13.735294;149511;6;0;0;1;90;0;298650;0.0;0.0;40.0;-4.020463;5.0;0.0;0.0;0;0.0;0;0.0;-29.028866;0;-33.831028;93.33889;2.0;34;37;18.76923;0;26;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.759155;4;3;50;20.312001;IPerf;508;166482414777322.84;1
511;7;1;2426133;12;0;29.292284;26.474556;14.481482;214222;13;0;0;1;90;0;238562;0.0;0.0;31.0;0.64273;5.0;0.0;0.0;0;0.0;0;0.0;-35.273296;0;-38.544209;88.981232;2.0;27;117;1.169231;0;130;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.759155;4;3;50;20.312001;IPerf;511;166482414795396.12;1
522;5;4;786488;32;2;26.674978;27.908113;12.454545;175822;14;0;0;1;90;0;364864;0.0;0.0;31.0;-3.524291;5.0;0.0;0.0;0;0.0;0;0.0;-55.462685;0;-59.548084;66.543816;2.0;33;76;4.719101;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.754906;4;3;50;20.312001;IPerf;522;166482414796433.12;1
508;8;17;1513244;32;4;37.678799;32.752346;14.5;137244;12;0;0;1;90;0;297563;0.0;0.0;40.0;-4.064466;5.0;0.0;0.0;0;0.0;0;0.0;-28.636486;0;-34.133698;87.113968;2.0;22;57;17.307693;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.754906;4;3;50;20.312001;IPerf;508;166482414797431.25;1
511;8;1;3481600;20;0;31.718632;28.975298;14.702703;109600;9;0;0;1;90;0;227381;0.0;0.0;31.0;0.66273;5.0;0.0;0.0;0;0.0;0;0.0;-35.093426;0;-38.837406;86.187302;2.0;37;79;1.785714;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.754906;4;3;50;20.312001;IPerf;511;166482414798480.34;1
522;5;4;806400;40;2;28.36939;28.817963;15.529411;184355;12;0;0;1;90;0;364848;0.0;0.0;31.0;-3.522294;5.0;0.0;0.0;0;0.0;0;0.0;-57.585403;0;-59.54744;65.634605;2.0;17;69;4.769231;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.760658;4;3;50;20.312001;IPerf;522;166482414799483.22;1
508;8;19;1303822;28;3;37.642635;32.254059;15.192307;131111;7;0;0;1;90;0;303896;0.0;0.0;40.0;-4.093468;5.0;0.0;0.0;0;0.0;0;0.0;-29.735188;0;-34.124874;87.621056;2.0;26;47;19.025;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.760658;4;3;50;20.312001;IPerf;508;166482414800611.78;1
511;8;1;3096000;16;1;31.501978;29.984703;13.266666;176977;11;0;0;1;90;0;236396;0.0;0.0;31.0;0.65973;5.0;0.0;0.0;0;0.0;0;0.0;-35.56168;0;-38.835857;85.179428;2.0;30;93;1.102804;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.760658;4;3;50;20.312001;IPerf;511;166482414801667.84;1
522;5;4;921600;48;3;29.617262;27.954983;13.368421;176533;13;0;0;1;90;0;365560;0.0;0.0;31.0;-3.493298;5.0;0.0;0.0;0;0.0;0;0.0;-56.444901;0;-59.549625;66.495392;2.0;19;58;4.621622;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.762619;4;3;50;20.312001;IPerf;522;166482414803282.06;1
508;8;17;1102933;24;3;37.182701;32.888737;13.52;108533;7;0;14;1;90;0;304376;0.0;0.0;40.0;-4.12647;5.0;0.0;0.0;0;0.0;0;0.0;-28.533455;0;-34.13205;86.979202;2.0;25;39;17.727272;0;33;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.762619;4;3;50;20.312001;IPerf;508;166482414804298.1;1
511;7;0;1806666;10;2;31.801403;29.521282;14.411765;134666;9;0;0;1;90;0;235366;0.0;0.0;31.0;0.631729;5.0;0.0;0.0;0;0.0;0;0.0;-35.397034;0;-38.832069;85.646652;2.0;34;117;0.932203;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.762619;4;3;50;20.312001;IPerf;511;166482414805319.56;1
522;6;4;1350222;38;1;32.430984;28.276274;13.526316;85955;5;0;0;1;90;0;366128;0.0;0.0;31.0;-3.474301;5.0;0.0;0.0;0;0.0;0;0.0;-55.032818;0;-59.543335;66.180389;2.0;19;73;4.75862;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.759155;4;3;50;20.312001;IPerf;522;166482414823229.56;1
508;8;19;1519377;33;1;37.913731;29.73781;14.5;81955;8;0;0;1;90;0;295707;0.0;0.0;40.0;-4.112473;5.0;0.0;0.0;0;0.0;0;0.0;-29.410088;0;-33.97168;90.29052;2.0;22;52;19.127661;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.759155;4;3;50;20.312001;IPerf;508;166482414824240.4;1
511;9;3;2948000;15;2;32.21907;29.240356;16.0;137333;9;0;255;1;90;0;233527;0.0;0.0;31.0;0.608729;5.0;0.0;0.0;0;0.0;0;0.0;-36.757198;0;-38.64193;86.117714;2.0;13;96;3.241758;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.759155;4;3;50;20.312001;IPerf;511;166482414825231.47;1
522;5;4;738666;30;1;22.592432;27.713373;15.2;179644;13;0;0;1;90;0;364648;0.0;0.0;31.0;-3.463303;5.0;0.0;0.0;0;0.0;0;0.0;-58.16106;0;-59.556465;66.730156;3.2;15;90;4.706522;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.764977;4;3;50;20.312001;IPerf;522;166482414826307.66;1
508;8;18;1665777;36;4;37.092625;31.557907;12.588235;97422;4;1;0;1;90;0;301369;0.0;0.0;40.0;-4.152475;4.983;0.0;0.0;0;0.0;0;0.0;-27.80024;0;-34.062443;88.379662;2.0;34;57;18.545458;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.764977;4;3;50;19.476001;IPerf;508;166482414827403.16;1
511;8;1;3499200;18;1;31.713371;28.227856;13.65625;131733;15;0;255;1;90;0;238727;0.0;0.0;31.0;0.607729;5.0;0.0;0.0;0;0.0;0;0.0;-35.21553;0;-38.596748;87.175407;2.0;32;75;1.707865;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.764977;4;3;50;19.476001;IPerf;511;166482414828444.34;1
522;6;4;1000355;46;2;30.280731;28.483248;14.75;183733;9;0;0;1;90;0;363904;0.0;0.0;31.0;-3.455306;5.0;0.0;0.0;0;0.0;0;0.0;-56.597694;0;-59.544418;65.972343;2.0;28;64;4.797101;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.768188;4;3;50;19.476001;IPerf;522;166482414830373.56;1
508;8;18;1318044;28;0;37.472462;28.768778;13.972973;184177;10;0;0;1;90;0;307703;0.0;0.0;40.0;-4.124477;4.992999;0.0;0.0;0;0.0;0;0.0;-28.128613;0;-33.897072;91.334152;2.0;37;31;18.888887;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.768188;4;3;50;19.476001;IPerf;508;166482414831495.44;1
511;8;1;2731466;14;0;32.891727;29.496508;16.666666;185422;15;0;0;1;90;0;233734;0.0;0.0;31.0;0.621729;5.0;0.0;0.0;0;0.0;0;0.0;-36.721966;0;-38.690056;85.813446;2.0;21;116;1.583333;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.768188;4;3;50;19.476001;IPerf;511;166482414832548.8;1
522;5;4;852622;40;3;25.239014;28.990166;14.32;171555;9;0;0;1;90;0;363809;0.0;0.0;31.0;-3.453309;5.0;0.0;0.0;0;0.0;0;0.0;-56.044777;0;-59.548584;65.46125;2.12;25;78;4.853333;0;75;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.767189;4;3;50;19.476001;IPerf;522;166482414839323.44;1
508;8;18;1501866;32;0;37.107288;31.84869;12.655172;133866;9;0;0;1;90;0;308919;0.0;0.0;40.0;-4.09248;5.0;0.0;0.0;0;0.0;0;0.0;-27.702763;0;-34.040447;88.110855;2.0;29;41;18.424999;0;40;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.767189;4;3;50;19.476001;IPerf;508;166482414857260.3;1
511;8;1;2655200;14;1;31.751245;30.134851;12.173913;127200;11;0;0;1;90;0;229286;0.0;0.0;31.0;0.616729;5.0;0.0;0.0;0;0.0;0;0.0;-35.874779;0;-38.84523;85.019913;2.0;23;94;1.236364;0;110;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.767189;4;3;50;19.476001;IPerf;511;166482414858326.06;1
522;5;4;825688;39;2;30.685755;29.51951;13.652174;158400;10;0;0;1;90;0;364552;0.0;0.0;31.0;-3.452312;5.0;0.0;0.0;0;0.0;0;0.0;-56.130779;0;-59.55341;64.927071;2.0;23;67;4.89011;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.765686;4;3;50;19.476001;IPerf;522;166482414859415.1;1
508;8;19;1484355;31;2;36.724232;31.745144;13.909091;160266;9;0;0;1;90;0;307383;0.0;0.0;40.0;-4.099482;5.0;0.0;0.0;0;0.0;0;0.0;-28.161999;0;-34.052105;88.202759;2.0;22;41;19.794872;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.765686;4;3;50;19.476001;IPerf;508;166482414860940.6;1
511;8;1;2897066;14;3;31.181419;28.451887;13.541667;98488;10;0;0;1;90;0;230586;0.0;0.0;31.0;0.573729;5.0;0.0;0.0;0;0.0;0;0.0;-36.271343;0;-38.666691;86.881424;2.0;24;101;1.319588;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.765686;4;3;50;19.476001;IPerf;511;166482414862515.78;1
522;6;4;822044;39;6;29.068527;28.592567;14.84375;164355;12;0;0;1;90;0;363707;0.0;0.0;31.0;-3.508315;5.0;0.0;0.0;0;0.0;0;0.0;-55.276314;0;-59.547863;65.859573;2.0;32;61;4.580247;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.772224;4;3;50;19.476001;IPerf;522;166482414863875.78;1
508;8;19;1213866;27;5;38.376671;29.842264;15.222222;165422;13;0;0;1;90;0;309573;0.0;0.0;40.0;-4.167484;5.0;0.0;0.0;0;0.0;0;0.0;-30.20472;0;-34.060547;90.097183;2.0;18;54;19.39394;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.772224;4;3;50;19.476001;IPerf;508;166482414864886.1;1
