mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
328;8;18;3041406;17;1;37.308056;31.380024;13.135135;230769;15;0;0;1;91;0;358581;0.0;0.0;31.0;0.765908;5.0;0.0;0.0;0;0.0;0;0.0;-28.230621;0;-34.128162;88.491806;2.0;37;50;18.0;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;36.651909;4;3;50;18.972001;IPerf;328;166481840342403.8;3
330;8;12;2283164;21;2;32.445419;27.955114;13.878788;124131;13;0;0;1;91;0;362540;0.0;0.0;40.0;-1.476203;5.0;0.0;0.0;0;0.0;0;0.0;-55.21262;0;-59.655048;66.389847;2.0;33;48;12.0;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;36.651909;4;3;50;18.972001;IPerf;330;166481840343422.16;3
324;6;2;1425777;52;2;31.467943;30.10261;11.692307;98755;5;0;0;1;90;0;362725;0.0;0.0;31.0;-3.970108;5.0;0.0;0.0;0;0.0;0;0.0;-35.093319;0;-38.932228;84.965172;2.0;13;123;2.471014;0;138;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.657215;4;3;50;18.972001;IPerf;324;166481840344432.44;3
328;8;19;2858666;14;1;37.460907;31.177197;13.405405;211200;15;0;0;1;90;0;367632;0.0;0.0;31.0;0.760908;5.0;0.0;0.0;0;0.0;0;0.0;-28.5879;0;-34.106712;88.716087;2.0;37;40;19.049997;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.657215;4;3;50;18.972001;IPerf;328;166481840345475.75;3
330;8;12;2189866;20;1;23.924068;27.189539;15.571429;160088;7;0;0;1;90;0;373508;0.0;0.0;40.0;-1.475202;5.0;0.0;0.0;0;0.0;0;0.0;-57.867718;0;-59.641781;67.168678;2.0;14;58;12.0;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.657215;4;3;50;18.972001;IPerf;330;166481840346518.22;3
324;6;2;970222;31;4;31.702101;29.26206;12.615385;155911;10;0;0;1;90;0;372202;0.0;0.0;31.0;-4.01511;5.0;0.0;0.0;0;0.0;0;0.0;-35.01334;0;-38.791561;85.946381;2.0;26;88;2.697917;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.659081;4;3;50;19.594001;IPerf;324;166481840351210.03;3
328;8;18;4411288;26;0;39.258469;31.267998;15.235294;294755;14;0;0;1;90;0;366900;0.0;0.0;31.0;0.786908;5.0;0.0;0.0;0;0.0;0;0.0;-29.775391;0;-34.154255;88.577744;2.0;34;67;18.149254;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.659081;4;3;50;19.594001;IPerf;328;166481840352124.16;3
330;8;11;2979200;28;4;25.492865;27.948179;14.837838;221777;15;0;0;1;90;0;377458;0.0;0.0;40.0;-1.523201;5.0;0.0;0.0;0;0.0;0;0.0;-55.968632;0;-59.659592;66.392235;2.0;37;63;11.957747;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.659081;4;3;50;19.594001;IPerf;330;166481840353042.88;3
324;6;1;985977;45;4;31.363724;29.81653;12.0;109752;9;0;0;1;89;0;370754;0.0;0.0;31.0;-4.046113;5.0;0.0;0.0;0;0.0;0;0.0;-34.344738;0;-38.925022;85.258469;2.0;24;107;1.409836;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.659229;4;3;50;19.594001;IPerf;324;166481840360179.44;3
328;8;19;3675505;17;0;38.804203;30.075136;16.0;163146;9;0;0;1;89;0;366048;0.0;0.0;31.0;0.803908;5.0;0.0;0.0;0;0.0;0;0.0;-29.758503;0;-34.063686;89.861176;2.0;23;48;19.4;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.659229;4;3;50;19.594001;IPerf;328;166481840375306.5;3
330;8;12;2334471;21;2;22.527889;28.15357;20.0;47910;1;0;0;1;89;0;374423;0.0;0.0;40.0;-1.5402;5.0;0.0;0.0;0;0.0;0;0.0;-62.091015;0;-59.632183;66.214249;2.0;2;62;12.0;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.659229;4;3;50;19.594001;IPerf;330;166481840376264.8;3
324;5;0;693955;43;2;32.934074;29.478584;14.714286;197866;6;0;0;1;90;0;372602;0.0;0.0;31.0;-4.003117;5.0;0.0;0.0;0;0.0;0;0.0;-37.424747;0;-38.93071;85.590698;2.0;14;107;0.0;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.655544;4;3;50;19.594001;IPerf;324;166481840377214.6;3
328;8;18;3635200;20;0;38.271923;30.243105;15.777778;221955;11;0;0;1;90;0;365183;0.0;0.0;31.0;0.823907;5.0;0.0;0.0;0;0.0;0;0.0;-30.147108;0;-34.092281;89.664627;2.0;27;60;18.163265;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.655544;4;3;50;19.594001;IPerf;328;166481840378123.84;3
330;8;12;2304266;21;4;29.676464;29.416565;14.44;121066;10;0;0;1;90;0;374173;0.0;0.0;40.0;-1.595199;5.0;0.0;0.0;0;0.0;0;0.0;-55.918217;0;-59.649052;64.934372;2.0;25;52;12.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.655544;4;3;50;19.594001;IPerf;330;166481840378983.88;3
324;6;1;1188923;52;2;30.805048;30.067995;10.7;61802;7;0;0;1;91;0;373977;0.0;0.0;31.0;-3.97012;5.0;0.0;0.0;0;0.0;0;0.0;-34.051941;0;-38.9417;84.990303;2.0;20;123;1.818182;0;132;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.66011;4;3;50;19.594001;IPerf;324;166481840379834.4;3
328;8;19;3020307;14;2;37.477127;28.614712;13.6875;117538;12;0;0;1;91;0;372707;0.0;0.0;31.0;0.799907;5.0;0.0;0.0;0;0.0;0;0.0;-27.671122;0;-33.991589;91.3937;2.0;32;47;19.894737;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.66011;4;3;50;19.594001;IPerf;328;166481840380698.03;3
330;8;12;2069538;19;2;0.0;1486.379395;0.0;0;0;0;0;1;91;0;349501;0.0;0.0;0.0;-1.614198;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3160.757568;3514.863281;0.0;0;53;12.0;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.66011;4;3;50;19.594001;IPerf;330;166481840381550.38;3
324;6;0;753600;38;5;32.304443;29.974251;14.571429;154577;7;0;0;1;90;0;375113;0.0;0.0;31.0;-4.027123;5.0;0.0;0.0;0;0.0;0;0.0;-36.977169;0;-38.935589;85.090157;2.0;14;103;0.954955;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.660259;4;3;50;19.594001;IPerf;324;166481840387228.88;3
328;8;18;3452800;19;1;37.241844;30.681576;14.482759;166666;13;0;0;1;90;0;378526;0.0;0.0;31.0;0.799907;5.0;0.0;0.0;0;0.0;0;0.0;-28.795021;0;-34.06731;89.251122;2.0;29;55;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.660259;4;3;50;19.594001;IPerf;328;166481840388231.94;3
330;8;12;2749066;25;2;29.412464;29.045843;19.25;99466;3;0;0;1;90;0;365048;0.0;0.0;40.0;-1.627197;5.0;0.0;0.0;0;0.0;0;0.0;-60.330734;0;-59.634178;65.319984;2.0;8;62;12.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.660259;4;3;50;19.594001;IPerf;330;166481840403496.8;3
324;6;0;829213;45;3;30.857992;29.621592;10.076923;65887;9;0;0;1;89;0;374969;0.0;0.0;31.0;-4.020127;5.0;0.0;0.0;0;0.0;0;0.0;-33.556072;0;-38.94693;85.431473;2.0;26;110;0.644628;0;121;0;0;0;0;836216;2309332;5.133993;25;19.444445;36.657341;4;3;50;19.594001;IPerf;324;166481840404541.9;3
328;8;18;3547146;18;1;37.335011;32.085854;14.666667;243325;15;0;0;1;89;0;375357;0.0;0.0;31.0;0.798907;5.0;0.0;0.0;0;0.0;0;0.0;-28.169302;0;-34.100285;87.813858;2.0;36;52;18.941177;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;36.657341;4;3;50;19.594001;IPerf;328;166481840405725.97;3
330;8;12;2227415;20;2;28.282425;28.527794;13.0;127460;14;0;0;1;89;0;377964;0.0;0.0;40.0;-1.645196;5.0;0.0;0.0;0;0.0;0;0.0;-54.782742;0;-59.643852;65.828354;2.0;36;42;12.0;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;36.657341;4;3;50;19.594001;IPerf;330;166481840406854.25;3
324;6;1;940711;47;3;31.275473;29.786276;12.611111;113422;8;0;0;1;90;0;375317;0.0;0.0;31.0;-4.03013;5.0;0.0;0.0;0;0.0;0;0.0;-35.418045;0;-38.933971;85.279762;2.0;18;120;1.107438;0;121;0;0;0;0;836216;2309332;5.133993;25;13.888889;36.66053;4;3;50;19.594001;IPerf;324;166481840407812.4;3
328;8;19;3138933;16;1;37.723801;30.431965;13.727273;202933;13;0;0;1;90;0;370918;0.0;0.0;31.0;0.795907;5.0;0.0;0.0;0;0.0;0;0.0;-28.230566;0;-34.099083;89.468948;2.0;33;47;19.022223;0;45;0;0;0;0;836216;2309332;5.133993;25;13.888889;36.66053;4;3;50;19.594001;IPerf;328;166481840408686.06;3
330;8;12;2198400;20;3;30.26215;29.582245;16.9;105244;4;0;0;1;90;0;360857;0.0;0.0;40.0;-1.682196;5.0;0.0;0.0;0;0.0;0;0.0;-59.264416;0;-59.630089;64.787666;2.0;10;52;12.0;0;59;0;0;0;0;836216;2309332;5.133993;25;13.888889;36.66053;4;3;50;19.594001;IPerf;330;166481840409678.7;3
324;6;0;760175;45;7;31.495893;30.137218;12.08;67868;9;0;0;1;91;0;375814;0.0;0.0;31.0;-4.061134;5.0;0.0;0.0;0;0.0;0;0.0;-33.631592;0;-38.916378;84.946411;2.0;25;109;0.571429;0;126;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.661488;4;3;50;19.594001;IPerf;324;166481840414254.56;3
328;8;19;2877890;14;4;37.477737;28.789822;14.25;246505;14;0;0;1;91;0;378319;0.0;0.0;31.0;0.733906;5.0;0.0;0.0;0;0.0;0;0.0;-28.750265;0;-33.947865;91.262306;2.0;36;49;19.51111;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.661488;4;3;50;19.594001;IPerf;328;166481840415153.4;3
330;8;12;2289582;22;1;30.807148;27.068581;19.076923;95208;5;0;0;1;91;0;372884;0.0;0.0;40.0;-1.679195;5.0;0.0;0.0;0;0.0;0;0.0;-57.178101;0;-59.632763;67.29866;2.0;13;61;12.0;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.661488;4;3;50;19.594001;IPerf;330;166481840416112.06;3
324;6;1;877244;41;2;30.590965;29.513847;11.476191;91288;9;0;0;1;90;0;375278;0.0;0.0;31.0;-4.039137;5.0;0.0;0.0;0;0.0;0;0.0;-33.925613;0;-38.922039;85.56411;2.0;21;89;1.313725;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;36.657261;4;3;50;19.594001;IPerf;324;166481840431440.53;3
328;8;18;3236533;17;2;37.440491;29.945768;14.3;314666;16;0;0;1;90;0;382289;0.0;0.0;31.0;0.712906;5.0;0.0;0.0;0;0.0;0;0.0;-28.611319;0;-34.055607;89.998634;2.0;40;48;18.489796;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;36.657261;4;3;50;19.594001;IPerf;328;166481840432376.16;3
330;8;12;2846400;26;2;22.460152;28.424059;14.391304;156888;9;0;0;1;90;0;384239;0.0;0.0;40.0;-1.691193;5.0;0.0;0.0;0;0.0;0;0.0;-56.535397;0;-59.629601;65.94635;2.0;23;71;12.0;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;36.657261;4;3;50;19.594001;IPerf;330;166481840433348.97;3
324;6;1;901866;42;4;31.704218;29.534239;11.210526;110577;8;0;0;1;90;0;375614;0.0;0.0;31.0;-4.07314;5.0;0.0;0.0;0;0.0;0;0.0;-34.244377;0;-38.935192;85.530579;2.0;19;100;1.372881;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.666107;4;3;50;19.594001;IPerf;324;166481840434321.9;3
328;9;19;4008533;19;1;37.88884;32.04945;13.269231;169333;11;0;0;1;90;0;382511;0.0;0.0;31.0;0.712906;5.0;0.0;0.0;0;0.0;0;0.0;-27.872868;0;-34.111301;87.839249;2.0;26;56;19.795918;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.666107;4;3;50;19.594001;IPerf;328;166481840435252.2;3
330;8;11;2530133;24;1;25.416454;28.978411;14.090909;72088;5;0;0;1;90;0;381463;0.0;0.0;40.0;-1.686192;5.0;0.0;0.0;0;0.0;0;0.0;-56.465256;0;-59.649342;65.372253;2.0;11;58;11.95082;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.666107;4;3;50;19.594001;IPerf;330;166481840436139.6;3
324;6;1;1026966;49;4;32.972038;29.526419;12.8;98516;4;0;0;1;89;0;376385;0.0;0.0;31.0;-4.062144;5.0;0.0;0.0;0;0.0;0;0.0;-35.938953;0;-38.840588;85.632996;2.0;10;128;1.126761;0;142;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.667652;4;3;50;19.594001;IPerf;324;166481840441229.53;3
328;7;18;2805303;15;0;38.203224;27.736286;15.384615;172494;11;0;0;1;89;0;380921;0.0;0.0;31.0;0.727906;5.0;0.0;0.0;0;0.0;0;0.0;-29.182615;0;-33.960651;92.30307;2.0;26;47;18.0;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.667652;4;3;50;19.594001;IPerf;328;166481840442152.34;3
330;8;12;2116044;19;2;32.557865;28.750624;15.263158;82606;7;0;0;1;89;0;362535;0.0;0.0;0.0;-1.705192;5.0;0.0;0.0;0;0.0;0;0.0;-55.825451;0;-59.647503;65.601875;2.0;19;56;12.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.667652;4;3;50;19.594001;IPerf;330;166481840443107.4;3
324;6;0;909186;54;3;31.183516;29.260994;12.8;144527;6;0;0;1;91;0;375002;0.0;0.0;31.0;-4.008148;5.0;0.0;0.0;0;0.0;0;0.0;-35.938545;0;-38.849907;85.889099;2.0;15;132;0.522388;0;134;0;0;0;0;836216;2309332;5.133993;25;13.888889;36.667652;4;3;50;19.594001;IPerf;324;166481840450289.25;3
328;8;17;2797186;16;0;38.182777;28.251076;16.181818;179076;9;0;0;1;91;0;376782;0.0;0.0;31.0;0.743906;5.0;0.0;0.0;0;0.0;0;0.0;-29.743916;0;-33.938133;91.810791;2.0;22;44;17.545454;0;44;0;0;0;0;836216;2309332;5.133993;25;13.888889;36.667652;4;3;50;19.156001;IPerf;328;166481840465343.44;3
330;8;12;1851692;17;1;0.0;1288.99707;0.0;0;0;0;0;1;91;0;341564;0.0;0.0;0.0;-1.707191;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-2803.128418;3145.874512;0.0;0;47;12.0;0;47;0;0;0;0;836216;2309332;5.133993;25;13.888889;36.667652;4;3;50;19.156001;IPerf;330;166481840466249.0;3
324;6;1;1011288;45;3;31.453032;30.302011;13.117647;131111;7;0;0;1;90;0;375866;0.0;0.0;31.0;-4.001151;5.0;0.0;0.0;0;0.0;0;0.0;-35.095551;0;-38.938202;84.759796;2.0;17;109;1.546219;0;119;0;0;0;0;836216;2309332;5.133993;25;22.471909;36.66581;4;3;50;19.156001;IPerf;324;166481840467134.66;3
328;8;19;3274400;15;2;37.760788;30.113073;14.52;184444;10;0;0;1;90;0;384054;0.0;0.0;31.0;0.720905;5.0;0.0;0.0;0;0.0;0;0.0;-28.499668;0;-34.030918;89.85601;2.0;25;55;19.857141;0;42;0;0;0;0;836216;2309332;5.133993;25;22.471909;36.66581;4;3;50;19.156001;IPerf;328;166481840468033.97;3
330;8;12;2638933;24;1;30.709246;26.95542;16.5625;256533;12;0;0;1;90;0;382670;0.0;0.0;40.0;-1.70219;5.0;0.0;0.0;0;0.0;0;0.0;-58.334534;0;-59.638504;67.406075;2.0;32;61;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;22.471909;36.66581;4;3;50;19.156001;IPerf;330;166481840468977.2;3
324;6;1;1090488;44;2;31.774181;29.502359;12.2;85155;6;0;0;1;90;0;376121;0.0;0.0;31.0;-3.995154;5.0;0.0;0.0;0;0.0;0;0.0;-35.027149;0;-38.944908;85.552734;2.0;15;110;1.8125;0;112;0;0;0;0;836216;2309332;5.133993;25;13.888889;36.669712;4;3;50;19.156001;IPerf;324;166481840469860.4;3
328;8;18;3414400;19;0;37.70903;31.420855;16.0;150755;8;0;0;1;90;0;373766;0.0;0.0;31.0;0.739905;5.0;0.0;0.0;0;0.0;0;0.0;-29.906519;0;-34.132504;88.446648;2.0;19;55;18.0;0;55;0;0;0;0;836216;2309332;5.133993;25;13.888889;36.669712;4;3;50;19.156001;IPerf;328;166481840470792.34;3
330;8;12;2524533;23;2;32.117462;29.348051;12.8;48711;2;0;0;1;90;0;376994;0.0;0.0;40.0;-1.717189;5.0;0.0;0.0;0;0.0;0;0.0;-56.439861;0;-59.641773;65.010178;2.0;5;63;12.0;0;58;0;0;0;0;836216;2309332;5.133993;25;13.888889;36.669712;4;3;50;19.156001;IPerf;330;166481840471720.16;3
324;6;1;861483;40;4;32.200844;29.455523;12.8;98516;4;0;0;1;89;0;374794;0.0;0.0;31.0;-3.993157;5.0;0.0;0.0;0;0.0;0;0.0;-35.962444;0;-38.968704;85.575783;2.0;10;105;1.260504;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.669518;4;3;50;19.156001;IPerf;324;166481840477237.9;3
328;8;19;4315146;20;0;37.57795;29.654018;11.875;141033;13;0;0;1;89;0;385587;0.0;0.0;31.0;0.759905;5.0;0.0;0.0;0;0.0;0;0.0;-27.559845;0;-34.055969;90.290016;2.0;32;57;19.872341;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.669518;4;3;50;19.156001;IPerf;328;166481840478173.34;3
330;8;12;2557213;23;2;0.0;1787.066772;0.0;0;0;0;0;1;89;0;351089;0.0;0.0;0.0;-1.732188;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3816.627441;4252.306152;0.0;0;64;12.0;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.669518;4;3;50;19.156001;IPerf;330;166481840493396.28;3
324;6;2;1250109;52;2;31.650154;29.334352;11.692307;97670;5;0;0;1;91;0;376841;0.0;0.0;31.0;-3.979161;5.0;0.0;0.0;0;0.0;0;0.0;-35.098637;0;-38.864609;85.801041;2.0;13;131;2.0;0;126;0;0;0;0;836216;2309332;5.133993;25;19.444445;36.666618;4;3;50;19.156001;IPerf;324;166481840494361.16;3
328;7;17;2680615;15;0;36.902515;31.10371;12.096774;164747;13;0;0;1;91;0;380480;0.0;0.0;31.0;0.774905;5.0;0.0;0.0;0;0.0;0;0.0;-27.375114;0;-34.073372;88.822914;2.0;31;45;17.615385;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;36.666618;4;3;50;19.156001;IPerf;328;166481840495322.0;3
330;8;12;2392087;22;0;30.927275;27.444345;17.121212;233142;14;0;0;1;91;0;383492;0.0;0.0;40.0;-1.710187;5.0;0.0;0.0;0;0.0;0;0.0;-57.35199;0;-59.625298;66.930351;2.0;33;50;12.0;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;36.666618;4;3;50;19.156001;IPerf;330;166481840496242.34;3
324;6;2;1036177;42;4;32.522099;29.640791;12.8;97422;4;0;0;1;90;0;377697;0.0;0.0;31.0;-4.013165;5.0;0.0;0.0;0;0.0;0;0.0;-35.963428;0;-38.96291;85.396309;2.0;10;102;2.057692;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.67239;4;3;50;19.156001;IPerf;324;166481840497150.2;3
328;9;18;3884533;20;2;37.521809;29.011696;14.764706;174133;13;0;0;1;90;0;378265;0.0;0.0;31.0;0.756904;5.0;0.0;0.0;0;0.0;0;0.0;-28.56959;0;-34.009632;90.978661;2.0;34;66;18.59322;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.67239;4;3;50;19.156001;IPerf;328;166481840498064.2;3
330;8;12;2520266;23;0;22.716269;27.673256;10.785714;56266;5;0;0;1;90;0;378036;0.0;0.0;40.0;-1.687186;5.0;0.0;0.0;0;0.0;0;0.0;-54.568001;0;-59.634327;66.692421;2.0;14;65;12.0;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.67239;4;3;50;19.156001;IPerf;330;166481840498966.25;3
324;6;1;1096719;45;2;32.496986;29.830853;14.473684;152808;7;0;0;1;89;0;380760;0.0;0.0;31.0;-4.006168;5.0;0.0;0.0;0;0.0;0;0.0;-36.529102;0;-38.962547;85.206596;2.0;19;105;1.782609;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.673153;4;3;50;19.156001;IPerf;324;166481840504242.12;2
328;8;18;3096266;16;1;38.068569;31.211248;15.027027;278844;15;0;0;1;90;0;367458;0.0;0.0;31.0;0.753904;5.0;0.0;0.0;0;0.0;0;0.0;-29.840715;0;-34.126572;88.662186;2.0;37;44;18.428572;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.673153;4;3;50;19.156001;IPerf;328;166481840505173.2;2
330;8;12;2859200;26;0;30.795576;28.877283;15.466666;93244;7;0;0;1;90;0;371348;0.0;0.0;40.0;-1.661185;5.0;0.0;0.0;0;0.0;0;0.0;-56.663921;0;-59.622795;65.499916;2.0;15;68;12.0;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.673153;4;3;50;19.156001;IPerf;330;166481840506101.9;2
324;6;1;905244;40;4;32.932747;30.020285;16.1;122133;4;0;0;1;90;0;381848;0.0;0.0;31.0;-4.023171;5.0;0.0;0.0;0;0.0;0;0.0;-38.170937;0;-38.955227;85.02449;2.0;10;103;1.568627;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.67028;4;3;50;21.220001;IPerf;324;166481840521096.3;2
328;8;18;3504539;19;1;38.807178;29.822742;17.74074;207101;10;0;0;1;89;0;346475;0.0;0.0;31.0;0.753904;5.0;0.0;0.0;0;0.0;0;0.0;-31.030771;0;-34.047268;90.12999;2.0;27;54;18.226416;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.67028;4;3;50;21.220001;IPerf;328;166481840521994.03;2
330;8;12;2659955;24;1;29.406883;29.439577;16.111111;150022;7;0;0;1;89;0;373679;0.0;0.0;40.0;-1.656183;5.0;0.0;0.0;0;0.0;0;0.0;-58.124432;0;-59.647644;64.912781;2.0;18;63;12.0;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.67028;4;3;50;21.220001;IPerf;330;166481840522892.28;2
324;5;0;832263;45;1;31.426069;29.586735;14.458333;131164;9;0;0;1;91;0;381229;0.0;0.0;31.0;-3.978174;5.0;0.0;0.0;0;0.0;0;0.0;-34.714523;0;-38.96418;85.449089;2.0;24;105;0.677419;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.67384;4;3;50;21.220001;IPerf;324;166481840523786.1;2
328;7;18;3385318;17;3;38.656986;33.172638;15.0;179252;10;0;0;1;91;0;337304;0.0;0.0;31.0;0.713904;5.0;0.0;0.0;0;0.0;0;0.0;-29.049263;0;-34.179192;86.64817;2.0;26;57;18.940001;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.67384;4;3;50;21.220001;IPerf;328;166481840524676.3;2
330;8;12;2609934;24;2;29.358639;30.18218;13.71875;130989;12;0;0;1;91;0;375473;0.0;0.0;40.0;-1.670182;5.0;0.0;0.0;0;0.0;0;0.0;-55.451443;0;-59.636055;64.181763;2.0;32;49;12.0;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.67384;4;3;50;21.220001;IPerf;330;166481840525589.84;2
324;6;1;1040355;48;6;31.992563;29.678499;13.166667;112088;7;0;0;1;90;0;381379;0.0;0.0;31.0;-3.987178;5.0;0.0;0.0;0;0.0;0;0.0;-35.789879;0;-38.856094;85.465408;2.0;18;120;1.465649;0;131;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.681183;4;3;50;21.220001;IPerf;324;166481840531226.53;2
328;8;18;3079466;16;0;39.689438;28.714195;15.724138;220533;11;0;0;1;90;0;331602;0.0;0.0;31.0;0.729904;5.0;0.0;0.0;0;0.0;0;0.0;-30.018742;0;-33.969036;91.316772;2.0;29;51;18.818182;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.681183;4;3;50;21.220001;IPerf;328;166481840532168.7;2
330;8;12;2189866;20;0;31.899954;27.797493;14.111111;159822;8;0;0;1;90;0;376186;0.0;0.0;40.0;-1.650182;5.0;0.0;0.0;0;0.0;0;0.0;-56.93438;0;-59.638618;66.563889;2.0;18;51;12.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.681183;4;3;50;21.220001;IPerf;330;166481840533106.22;2
324;5;1;1007911;47;1;30.770775;29.966682;11.8;100355;6;0;0;1;90;0;379315;0.0;0.0;31.0;-3.959181;5.0;0.0;0.0;0;0.0;0;0.0;-34.737011;0;-38.963387;85.069939;2.0;15;120;1.33871;0;124;0;0;0;0;836216;2309332;5.133993;25;19.66292;36.681919;4;3;50;21.220001;IPerf;324;166481840540283.4;2
328;8;19;2706666;13;4;38.31601;33.271103;16.545454;143822;10;0;0;1;90;0;322938;0.0;0.0;31.0;0.666903;5.0;0.0;0.0;0;0.0;0;0.0;-30.015566;0;-34.162998;86.56591;2.0;22;43;19.44186;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;36.681919;4;3;50;21.220001;IPerf;328;166481840555657.2;2
330;8;12;2535288;24;2;26.88023;29.32481;17.73913;284088;10;0;0;1;90;0;370345;0.0;0.0;40.0;-1.664181;5.0;0.0;0.0;0;0.0;0;0.0;-58.999969;0;-59.651859;65.023331;2.0;23;52;12.0;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;36.681919;4;3;50;21.220001;IPerf;330;166481840556568.88;2
324;6;1;744539;35;6;32.605659;27.63904;13.625;132764;7;0;0;1;89;0;383638;0.0;0.0;31.0;-4.019184;5.0;0.0;0.0;0;0.0;0;0.0;-35.480125;0;-38.678055;87.682899;2.0;16;88;1.137255;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.679047;4;3;50;21.220001;IPerf;324;166481840557487.1;2
328;8;18;3122696;17;4;37.727516;29.242971;14.178572;211685;11;0;255;1;89;0;309440;0.0;0.0;31.0;0.607903;5.0;0.0;0.0;0;0.0;0;0.0;-29.134211;0;-34.010967;90.746063;2.0;28;60;18.210526;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.679047;4;3;50;21.220001;IPerf;328;166481840558408.75;2
