mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
742;6;1;1103644;48;2;32.118958;30.16823;12.5;108533;7;0;0;1;90;0;140135;0.0;0.0;31.0;-3.977125;2.544004;0.0;0.0;0;0.0;0;0.0;-35.115898;0;-38.827408;85.004372;2.0;20;109;1.677419;0;124;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.386574;4;3;50;17.749001;IPerf;742;166482867587107.72;3
738;8;18;3576000;18;1;38.237301;28.785414;15.291667;165333;10;0;0;1;90;0;329383;0.0;0.0;31.0;0.470089;5.0;0.0;0.0;0;0.0;0;0.0;-29.299479;0;-34.008167;91.206421;2.0;24;55;18.97826;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.387726;4;3;50;17.749001;IPerf;738;166482867593946.38;3
740;9;14;2932533;19;3;30.604683;28.750389;13.090909;94844;9;0;256;1;90;0;277191;0.0;0.0;40.0;-1.44986;2.647908;0.0;0.0;0;0.0;0;0.0;-55.563168;0;-59.547165;65.702446;2.0;22;44;14.803572;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.387726;4;3;50;17.749001;IPerf;740;166482867595747.8;3
742;6;1;1155377;48;2;32.60891;29.510269;13.411765;108533;7;0;0;1;90;0;140912;0.0;0.0;31.0;-3.967129;2.551003;0.0;0.0;0;0.0;0;0.0;-36.12561;0;-38.825668;85.664062;2.0;17;121;1.984;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.387726;4;3;50;17.749001;IPerf;742;166482867597642.34;3
738;8;18;3923466;20;1;37.669743;29.534882;14.72;121511;12;0;0;1;90;0;331957;0.0;0.0;31.0;0.471089;5.0;0.0;0.0;0;0.0;0;0.0;-28.325441;0;-33.991726;90.473396;2.0;25;51;18.84;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.388191;4;3;50;17.749001;IPerf;738;166482867602858.94;3
740;9;14;3546933;23;1;31.700142;29.390198;15.740741;182133;11;0;0;1;90;0;278007;0.0;0.0;40.0;-1.445859;2.658907;0.0;0.0;0;0.0;0;0.0;-56.640781;0;-59.534004;65.075798;2.0;27;58;14.82258;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.388191;4;3;50;17.749001;IPerf;740;166482867604710.78;3
742;6;3;1548000;43;2;33.218784;29.729763;17.0;96088;3;0;0;1;90;0;144766;0.0;0.0;31.0;-3.962132;2.554003;0.0;0.0;0;0.0;0;0.0;-39.099342;0;-38.806271;85.463974;2.0;8;113;3.504425;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.388191;4;3;50;17.749001;IPerf;742;166482867612523.94;3
738;8;16;3582933;21;0;37.484154;28.458263;12.0;162133;13;0;0;1;90;0;324953;0.0;0.0;31.0;0.492088;5.0;0.0;0.0;0;0.0;0;0.0;-28.117426;0;-33.936314;91.605408;2.0;31;55;16.692308;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.388756;4;3;50;17.749001;IPerf;738;166482867613570.94;3
740;8;13;2940533;21;0;31.4277;27.358541;14.923077;118933;12;0;0;1;90;0;281379;0.0;0.0;40.0;-1.424858;2.670907;0.0;0.0;0;0.0;0;0.0;-56.066044;0;-59.510674;67.130783;2.0;26;46;13.865385;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.388756;4;3;50;17.749001;IPerf;740;166482867614628.56;3
742;6;2;1129777;46;2;30.864126;30.096052;12.714286;85155;8;0;0;1;90;0;145550;0.0;0.0;31.0;-3.954135;2.562003;0.0;0.0;0;0.0;0;0.0;-34.940022;0;-38.799427;85.104515;2.0;21;111;2.272727;0;121;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.388756;4;3;50;17.558001;IPerf;742;166482867615713.44;3
738;8;19;3999466;19;0;38.381424;31.234261;15.828571;194311;14;0;0;1;90;0;330136;0.0;0.0;31.0;0.511088;5.0;0.0;0.0;0;0.0;0;0.0;-28.79509;0;-34.155708;88.610023;2.0;35;53;19.076923;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.388901;4;3;50;17.558001;IPerf;738;166482867620395.0;3
740;9;14;3500266;23;3;0.0;1833.437744;0.0;0;0;0;0;1;90;0;238608;0.0;0.0;0.0;-1.458857;2.670907;0.0;0.0;0;0.0;0;0.0;0.0;0;-3749.523926;4119.039062;0.0;0;63;14.712329;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.388901;4;3;50;17.558001;IPerf;740;166482867621466.12;3
742;6;4;1974222;42;3;32.05299;29.928387;13.526316;88622;7;0;0;1;90;0;146654;0.0;0.0;31.0;-3.969139;2.569002;0.0;0.0;0;0.0;0;0.0;-35.702454;0;-38.801323;85.270302;2.0;19;104;4.66;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.388901;4;3;50;17.558001;IPerf;742;166482867622508.66;3
738;8;17;4333866;24;0;38.673176;30.381935;16.0;187022;10;0;0;1;90;0;324206;0.0;0.0;31.0;0.535088;5.0;0.0;0.0;0;0.0;0;0.0;-30.221792;0;-34.106003;89.512054;2.0;24;72;17.904764;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.389053;4;3;50;17.558001;IPerf;738;166482867629417.2;3
740;8;14;2432266;16;3;30.328945;29.643183;16.888889;117866;4;0;0;1;90;0;264081;0.0;0.0;40.0;-1.499856;2.674906;0.0;0.0;0;0.0;0;0.0;-59.481419;0;-59.540352;64.816467;2.0;9;39;14.173913;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.389053;4;3;50;17.558001;IPerf;740;166482867630446.16;3
742;7;4;1795022;42;5;32.033226;29.525469;12.857142;109866;8;0;256;1;90;0;144542;0.0;0.0;31.0;-4.022142;2.577002;0.0;0.0;0;0.0;0;0.0;-35.638462;0;-38.813763;85.660767;2.0;21;102;4.431035;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.389053;4;3;50;17.558001;IPerf;742;166482867631483.38;3
738;8;18;4080533;21;3;38.571201;31.120584;15.275;247733;15;0;0;1;90;0;332978;0.0;0.0;31.0;0.499088;5.0;0.0;0.0;0;0.0;0;0.0;-29.547703;0;-34.078239;88.80117;2.0;40;51;18.535711;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.390968;4;3;50;17.558001;IPerf;738;166482867638372.53;3
740;9;14;4461866;31;1;29.121758;29.252287;16.888889;181866;4;0;0;1;90;0;281894;0.0;0.0;40.0;-1.487855;2.678906;0.0;0.0;0;0.0;0;0.0;-60.502972;0;-59.519753;65.227966;2.0;9;77;14.375;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.390968;4;3;50;17.558001;IPerf;740;166482867639412.78;3
742;6;2;926844;31;3;32.014648;29.486784;15.636364;188088;12;0;0;1;90;0;157962;0.0;0.0;31.0;-4.048144;2.589001;0.0;0.0;0;0.0;0;0.0;-35.897076;0;-38.793781;85.719429;2.0;33;76;2.597938;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.390968;4;3;50;17.558001;IPerf;742;166482867640508.4;3
738;8;19;4343466;20;0;38.032616;29.325365;16.954546;188711;9;0;0;1;90;0;339316;0.0;0.0;31.0;0.519087;5.0;0.0;0.0;0;0.0;0;0.0;-30.497845;0;-34.026539;90.648094;2.0;22;60;19.872341;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.393173;4;3;50;17.558001;IPerf;738;166482867647421.44;3
740;8;12;2296000;20;3;30.523315;30.118599;14.363636;83822;5;0;0;1;90;0;270586;0.0;0.0;40.0;-1.524854;2.683906;0.0;0.0;0;0.0;0;0.0;-56.946323;0;-59.539818;64.341583;2.0;11;51;12.5;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.393173;4;3;50;17.558001;IPerf;740;166482867648437.16;3
742;5;0;751022;45;2;33.040825;29.247614;14.5625;143288;6;0;0;1;90;0;155107;0.0;0.0;31.0;-4.022148;2.595;0.0;0.0;0;0.0;0;0.0;-37.345779;0;-38.794033;85.958344;2.0;16;113;0.125;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.393173;4;3;50;17.558001;IPerf;742;166482867649474.72;3
738;8;18;2752800;14;1;38.024048;29.185801;11.782609;94400;8;0;0;1;90;0;324416;0.0;0.0;31.0;0.514087;5.0;0.0;0.0;0;0.0;0;0.0;-27.840208;0;-33.977852;90.836349;2.0;23;40;18.926828;0;41;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.393723;4;3;50;17.558001;IPerf;738;166482867656364.72;3
740;9;14;2953600;19;1;27.124823;29.139662;15.3;134755;8;0;0;1;90;0;275670;0.0;0.0;40.0;-1.524853;2.691905;0.0;0.0;0;0.0;0;0.0;-56.745136;0;-59.532349;65.327988;2.15;20;52;14.863636;0;44;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.393723;4;3;50;17.558001;IPerf;740;166482867657405.84;3
742;6;1;1077155;54;1;31.816509;29.634464;14.575758;164977;12;0;0;1;90;0;160449;0.0;0.0;31.0;-3.968152;2.606999;0.0;0.0;0;0.0;0;0.0;-35.192257;0;-38.80917;85.556374;2.0;33;124;1.114286;0;140;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.393723;4;3;50;17.558001;IPerf;742;166482867658425.16;3
738;8;19;3384800;17;2;38.173683;29.652273;15.710526;208977;15;0;0;1;90;0;331531;0.0;0.0;31.0;0.493087;5.0;0.0;0.0;0;0.0;0;0.0;-28.484343;0;-34.045029;90.302704;2.0;38;57;19.163265;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.394844;4;3;50;17.558001;IPerf;738;166482867665393.12;3
740;9;14;3212266;21;1;0.0;1398.2229;0.0;0;0;0;0;1;90;0;241405;0.0;0.0;0.0;-1.522852;2.691905;0.0;0.0;0;0.0;0;0.0;0.0;0;-2917.99292;3229.78418;0.0;0;49;14.770833;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.394844;4;3;50;17.558001;IPerf;740;166482867670650.97;3
742;6;2;1314844;46;4;33.002296;29.276112;14.5625;143288;6;0;0;1;90;0;153105;0.0;0.0;31.0;-3.998155;2.612999;0.0;0.0;0;0.0;0;0.0;-37.383015;0;-38.821812;85.902077;2.0;16;119;2.723077;0;130;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.394844;4;3;50;17.558001;IPerf;742;166482867672655.8;3
738;8;19;4496266;22;0;38.290375;29.302814;16.681818;161333;9;0;0;1;90;0;326712;0.0;0.0;31.0;0.515087;5.0;0.0;0.0;0;0.0;0;0.0;-30.071301;0;-34.058388;90.638809;2.0;22;64;19.196428;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.395195;4;3;50;17.558001;IPerf;738;166482867674848.38;1
740;9;14;3873333;25;1;0.0;1854.125732;0.0;0;0;0;0;1;90;0;197964;0.0;0.0;0.0;-1.516851;2.691905;0.0;0.0;0;0.0;0;0.0;0.0;0;-3870.602051;4285.271973;0.0;0;65;14.890625;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.395195;4;3;50;17.558001;IPerf;740;166482867676709.28;1
742;6;2;1354577;39;3;32.027477;29.855402;14.730769;164355;11;0;0;1;90;0;165129;0.0;0.0;31.0;-3.997158;2.623998;0.0;0.0;0;0.0;0;0.0;-36.120464;0;-38.834587;85.310013;2.0;26;87;2.961905;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.395195;4;3;50;17.558001;IPerf;742;166482867678627.78;1
738;8;19;4326666;20;1;39.255409;29.589466;18.0;176177;8;0;0;1;90;0;326126;0.0;0.0;31.0;0.516086;5.0;0.0;0.0;0;0.0;0;0.0;-31.023239;0;-34.037632;90.37291;2.0;19;63;19.644068;0;59;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.396545;4;3;50;17.558001;IPerf;738;166482867683595.1;1
740;9;14;3216800;21;4;5.978549;28.674541;14.944445;188088;4;4;0;1;90;0;185579;0.0;0.0;40.0;-1.571851;2.619905;0.0;0.0;0;0.0;0;0.0;-61.007744;0;-59.530922;65.794533;4.666667;18;53;14.818182;0;66;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.396545;4;3;50;17.558001;IPerf;740;166482867684829.44;1
742;6;4;1828711;41;3;32.540035;29.701338;14.642858;127022;5;0;0;1;90;0;172406;0.0;0.0;31.0;-4.013161;2.628998;0.0;0.0;0;0.0;0;0.0;-37.200981;0;-38.7966;85.502068;2.0;14;102;4.565657;0;99;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.396545;4;3;50;17.558001;IPerf;742;166482867686153.53;1
738;8;18;4717066;25;0;39.012985;29.668028;16.421053;173155;8;0;0;1;90;0;317730;0.0;0.0;31.0;0.541086;5.0;0.0;0.0;0;0.0;0;0.0;-31.103327;0;-33.997841;90.334129;2.0;19;70;18.671877;0;64;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.398849;4;3;50;17.558001;IPerf;738;166482867692580.4;1
740;9;14;4135733;27;1;24.069214;29.0257;9.75;105333;6;0;0;1;90;0;268592;0.0;0.0;40.0;-1.563849;2.625904;0.0;0.0;0;0.0;0;0.0;-58.851097;0;-59.551102;65.423195;2.0;16;70;14.757143;0;70;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.398849;4;3;50;17.558001;IPerf;740;166482867693831.1;1
742;6;1;836800;34;3;31.520889;30.551147;11.6;96266;4;0;0;1;90;0;173106;0.0;0.0;31.0;-4.036164;2.632998;0.0;0.0;0;0.0;0;0.0;-36.795143;0;-38.825199;84.623657;2.0;10;90;1.868132;0;91;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.398849;4;3;50;17.558001;IPerf;742;166482867700202.1;1
738;8;19;3749866;18;3;37.766823;26.625969;16.166666;239466;12;0;0;1;90;0;327450;0.0;0.0;31.0;0.502086;5.0;0.0;0.0;0;0.0;0;0.0;-30.305412;0;-33.924446;93.449593;2.0;30;58;19.363636;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.39917;4;3;50;17.558001;IPerf;738;166482867701647.4;1
740;9;14;3533422;24;0;30.629887;28.466429;15.952381;129955;8;0;0;1;90;0;283114;0.0;0.0;40.0;-1.539848;2.633904;0.0;0.0;0;0.0;0;0.0;-56.9837;0;-59.579388;65.95417;2.0;21;54;14.759259;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.39917;4;3;50;17.558001;IPerf;740;166482867702905.9;1
742;6;1;898044;43;3;32.49968;30.601742;15.333333;81244;6;0;0;1;90;0;177415;0.0;0.0;31.0;-4.050167;2.638997;0.0;0.0;0;0.0;0;0.0;-35.02343;0;-38.850346;84.547905;2.0;15;108;1.147287;0;129;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.39917;4;3;50;17.558001;IPerf;742;166482867704142.84;1
738;8;19;2846400;14;1;37.731773;27.72484;14.416667;158400;10;0;0;1;90;0;334151;0.0;0.0;31.0;0.497086;5.0;0.0;0.0;0;0.0;0;0.0;-28.898924;0;-33.880722;92.394447;2.0;24;43;19.285715;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.400078;4;3;50;17.558001;IPerf;738;166482867710658.4;1
740;8;13;2245600;16;0;29.46821;28.890032;16.0;103377;7;0;38;1;90;0;290561;0.0;0.0;40.0;-1.523847;2.640903;0.0;0.0;0;0.0;0;0.0;-56.864944;0;-59.55217;65.557793;2.0;18;42;13.595238;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.400078;4;3;50;17.558001;IPerf;740;166482867711970.75;1
742;7;1;1250222;57;2;31.7286;29.855022;16.111111;128622;7;0;0;1;90;0;178594;0.0;0.0;31.0;-4.031171;2.645997;0.0;0.0;0;0.0;0;0.0;-36.051376;0;-38.81834;85.32663;2.0;18;141;1.673759;0;141;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.400078;4;3;50;17.558001;IPerf;742;166482867713301.12;1
738;8;20;3749066;17;2;37.377502;31.448946;13.5;209866;15;0;0;1;90;0;336105;0.0;0.0;31.0;0.476085;5.0;0.0;0.0;0;0.0;0;0.0;-28.552116;0;-34.153893;88.397163;2.0;34;48;20.0;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.400078;4;3;50;17.558001;IPerf;738;166482867719537.34;1
740;9;14;3885600;26;2;31.416155;28.100615;14.523808;216533;16;0;0;1;90;0;291554;0.0;0.0;40.0;-1.535846;2.656902;0.0;0.0;0;0.0;0;0.0;-56.241253;0;-59.541256;66.358139;2.0;42;66;14.546875;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.400078;4;3;50;17.558001;IPerf;740;166482867720862.03;1
742;6;1;879822;42;1;32.484707;29.726603;12.95;105688;7;0;0;1;90;0;177155;0.0;0.0;31.0;-4.008174;2.652996;0.0;0.0;0;0.0;0;0.0;-35.81567;0;-38.817078;85.456306;2.0;20;109;1.172414;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.400078;4;3;50;17.558001;IPerf;742;166482867722139.25;1
738;8;18;3512266;19;0;36.741966;28.471956;14.192307;147644;11;0;0;1;90;0;334280;0.0;0.0;31.0;0.495085;5.0;0.0;0.0;0;0.0;0;0.0;-28.626467;0;-33.943443;91.584595;2.0;26;55;18.16;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.401749;4;3;50;17.558001;IPerf;738;166482867728733.25;1
740;9;14;2924266;19;0;30.292252;27.704569;13.5;35911;2;0;0;1;90;0;260152;0.0;0.0;40.0;-1.516845;2.658902;0.0;0.0;0;0.0;0;0.0;-56.843307;0;-59.556728;66.738708;2.0;6;45;14.795455;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.401749;4;3;50;17.384001;IPerf;740;166482867730058.5;1
742;6;1;1168800;49;3;32.666615;29.607525;15.285714;134755;8;0;0;1;90;0;179938;0.0;0.0;31.0;-3.997178;2.660995;0.0;0.0;0;0.0;0;0.0;-36.293499;0;-38.822514;85.569954;2.0;21;114;1.984732;0;131;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.401749;4;3;50;17.384001;IPerf;742;166482867731313.66;1
738;8;19;3249333;16;1;37.548244;27.869041;14.025641;143822;14;0;0;1;90;0;331165;0.0;0.0;31.0;0.492085;5.0;0.0;0.0;0;0.0;0;0.0;-27.834023;0;-33.880039;92.250923;2.0;39;44;19.367348;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.405846;4;3;50;17.384001;IPerf;738;166482867737411.7;1
740;9;14;2784000;18;2;29.359751;28.957048;19.25;190311;5;0;0;1;90;0;283538;0.0;0.0;40.0;-1.536845;2.663901;0.0;0.0;0;0.0;0;0.0;-61.063686;0;-59.539883;65.503067;2.0;12;41;14.75862;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.405846;4;3;50;17.384001;IPerf;740;166482867738467.1;1
742;7;2;1460622;48;5;31.155058;29.39863;13.545455;118311;9;0;0;1;90;0;184512;0.0;0.0;31.0;-4.044182;2.669995;0.0;0.0;0;0.0;0;0.0;-36.006149;0;-38.79871;85.802666;2.0;22;122;2.737288;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.405846;4;3;50;17.384001;IPerf;742;166482867739532.22;1
738;7;17;3732000;20;0;36.922237;30.106123;11.3125;151200;13;0;0;1;90;0;330850;0.0;0.0;31.0;0.512085;5.0;0.0;0.0;0;0.0;0;0.0;-27.937014;0;-34.065346;89.828522;2.0;32;53;17.408163;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.405655;4;3;50;17.384001;IPerf;738;166482867746375.4;1
740;9;14;3792800;25;2;0.0;1785.311523;0.0;0;0;0;0;1;90;0;246137;0.0;0.0;0.0;-1.549844;2.663901;0.0;0.0;0;0.0;0;0.0;0.0;0;-3691.340332;4071.348389;0.0;0;62;14.666668;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.405655;4;3;50;17.384001;IPerf;740;166482867747378.3;1
742;6;0;731644;43;0;31.91794;29.995382;13.769231;130666;9;0;0;1;90;0;190694;0.0;0.0;31.0;-4.001185;2.678994;0.0;0.0;0;0.0;0;0.0;-35.135918;0;-38.80444;85.200172;2.0;26;101;0.302521;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.405655;4;3;50;17.384001;IPerf;742;166482867748446.94;1
738;8;19;3648000;18;0;39.231426;26.387754;16.842106;168533;8;0;0;1;90;0;328026;0.0;0.0;31.0;0.530085;5.0;0.0;0.0;0;0.0;0;0.0;-31.027878;0;-33.852718;93.759521;2.0;19;54;19.250002;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.407593;4;3;50;17.384001;IPerf;738;166482867755436.62;1
740;8;14;2207466;16;1;0.0;1321.918213;0.0;0;0;0;0;1;90;0;218110;0.0;0.0;0.0;-1.552843;2.663901;0.0;0.0;0;0.0;0;0.0;0.0;0;-2738.663574;3023.418457;0.0;0;46;14.020835;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.407593;4;3;50;17.384001;IPerf;740;166482867760650.44;1
742;6;2;1601066;52;3;31.834675;29.609758;14.15;114400;7;0;0;1;90;0;194293;0.0;0.0;31.0;-3.968189;2.685994;0.0;0.0;0;0.0;0;0.0;-36.499119;0;-38.806576;85.583664;2.0;20;125;2.48;0;125;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.407593;4;3;50;17.384001;IPerf;742;166482867761635.9;1
738;8;18;3376266;17;2;38.123421;29.594471;13.740741;157244;11;0;0;1;90;0;330865;0.0;0.0;31.0;0.509084;5.0;0.0;0.0;0;0.0;0;0.0;-28.384047;0;-34.004677;90.400856;2.0;27;50;18.755556;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.408134;4;3;50;17.384001;IPerf;738;166482867764468.47;1
740;9;14;3678133;24;1;30.660618;29.024752;16.6;412088;16;0;0;1;90;0;297414;0.0;0.0;40.0;-1.547842;2.6799;0.0;0.0;0;0.0;0;0.0;-57.295738;0;-59.550156;65.425095;2.0;40;60;14.728813;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.408134;4;3;50;17.384001;IPerf;740;166482867765495.7;1
742;7;3;1760800;45;1;33.474731;29.51989;17.0;96088;3;0;0;1;90;0;201746;0.0;0.0;31.0;-3.942192;2.688993;0.0;0.0;0;0.0;0;0.0;-39.103981;0;-38.813133;85.666985;2.0;8;111;3.818182;0;121;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.408134;4;3;50;17.384001;IPerf;742;166482867766513.97;1
738;8;18;4122933;21;2;37.836182;28.918383;14.225;223733;15;0;0;1;90;0;332705;0.0;0.0;31.0;0.492084;5.0;0.0;0.0;0;0.0;0;0.0;-28.775141;0;-33.992455;91.089165;2.0;40;51;18.903847;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.407715;4;3;50;17.384001;IPerf;738;166482867773357.8;1
740;9;14;3712000;24;3;22.966969;29.083321;16.947369;157333;8;0;0;1;90;0;298137;0.0;0.0;40.0;-1.580841;2.6879;0.0;0.0;0;0.0;0;0.0;-57.718636;0;-59.528107;65.388573;2.631579;19;58;14.785714;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.407715;4;3;50;17.384001;IPerf;740;166482867774358.22;1
742;6;2;1214933;38;3;31.019112;29.19581;11.24;68711;9;0;0;1;90;0;204027;0.0;0.0;31.0;-3.961195;2.697993;0.0;0.0;0;0.0;0;0.0;-34.321934;0;-38.807816;85.996368;2.0;25;97;2.752381;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.407715;4;3;50;17.384001;IPerf;742;166482867775343.16;1
738;9;19;4835733;23;2;37.622334;29.579002;13.121212;209155;14;0;0;1;90;0;337704;0.0;0.0;31.0;0.477084;5.0;0.0;0.0;0;0.0;0;0.0;-28.694519;0;-33.999786;90.421196;2.0;33;57;19.75;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.411278;4;3;50;17.384001;IPerf;738;166482867782376.28;1
740;9;14;3693955;25;3;29.110306;28.161028;15.0;105866;7;0;0;1;90;0;300061;0.0;0.0;40.0;-1.61284;2.694899;0.0;0.0;0;0.0;0;0.0;-56.273579;0;-59.521595;66.317383;2.0;17;62;14.653334;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.411278;4;3;50;17.384001;IPerf;740;166482867783485.44;1
742;6;3;1352000;34;4;32.210697;29.032326;16.0;160533;10;0;0;1;90;0;215239;0.0;0.0;31.0;-4.003198;2.707992;0.0;0.0;0;0.0;0;0.0;-36.643959;0;-38.797558;86.17012;2.0;25;82;3.902174;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.411278;4;3;50;17.384001;IPerf;742;166482867788784.88;1
738;8;18;2570400;13;2;37.359562;25.13463;14.8;196088;12;0;0;1;90;0;332684;0.0;0.0;31.0;0.452084;5.0;0.0;0.0;0;0.0;0;0.0;-29.258472;0;-33.823326;95.042046;2.0;30;49;18.666666;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.412033;4;3;50;17.384001;IPerf;738;166482867791366.8;2
740;9;14;2576800;17;2;28.715532;28.85973;19.5;100444;2;0;0;1;90;0;273661;0.0;0.0;0.0;-1.633839;2.696899;0.0;0.0;0;0.0;0;0.0;-62.278477;0;-59.533714;65.60656;2.0;6;46;14.725491;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.412033;4;3;50;17.384001;IPerf;740;166482867792419.25;2
742;6;3;1730311;53;4;32.288353;29.521393;12.611111;81600;8;0;0;1;90;0;211750;0.0;0.0;31.0;-4.007202;2.715991;0.0;0.0;0;0.0;0;0.0;-34.515789;0;-38.811798;85.666801;2.0;18;129;3.126866;0;134;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.412033;4;3;50;17.611001;IPerf;742;166482867793485.47;2
738;8;18;4352000;24;0;38.119678;30.073721;14.212121;160444;13;0;0;1;90;0;328956;0.0;0.0;31.0;0.476083;5.0;0.0;0.0;0;0.0;0;0.0;-28.724804;0;-34.037014;89.889275;2.0;33;56;18.0;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.416016;4;3;50;17.611001;IPerf;738;166482867800382.6;2
740;9;14;4148533;27;0;30.847195;28.873899;16.0;162044;7;0;161;1;90;0;291787;0.0;0.0;40.0;-1.606838;2.703898;0.0;0.0;0;0.0;0;0.0;-58.29501;0;-59.558411;65.56768;2.0;15;65;14.776119;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.416016;4;3;50;17.611001;IPerf;740;166482867801410.2;2
