mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
457;8;1;4483733;23;2;30.592318;29.96538;13.0;212622;14;0;0;1;90;0;328674;0.0;0.0;31.0;0.966619;5.0;0.0;0.0;0;0.0;0;0.0;-35.41333;0;-38.820808;85.213799;2.0;31;134;1.802469;0;162;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.671486;4;2;50;17.304001;IPerf;457;166482373961238.2;3
415;6;18;1465777;62;3;37.287617;30.099564;15.428574;127200;11;0;0;1;90;0;385277;0.0;0.0;31.0;-3.978667;5.0;0.0;0.0;0;0.0;0;0.0;-28.807016;0;-33.956902;89.943542;2.0;35;65;18.888889;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.671486;4;2;50;17.304001;IPerf;415;166482373962216.1;3
457;9;2;4903733;24;1;30.767056;30.205679;12.72;247377;13;0;0;1;90;0;331600;0.0;0.0;31.0;0.971619;5.0;0.0;0.0;0;0.0;0;0.0;-34.439621;0;-38.824093;84.970238;2.0;25;142;2.411042;0;163;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.671288;4;2;50;17.304001;IPerf;457;166482373970277.03;3
415;6;19;1783022;63;2;38.40155;31.280643;15.363636;99911;10;0;0;1;90;0;380431;0.0;0.0;31.0;-3.934672;5.0;0.0;0.0;0;0.0;0;0.0;-29.741886;0;-34.009411;88.709946;2.0;33;60;19.370966;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.671288;4;2;50;17.304001;IPerf;415;166482373971361.5;3
457;8;3;5277333;25;2;32.834877;29.555851;16.25;266311;12;0;0;1;90;0;335105;0.0;0.0;31.0;0.958618;5.0;0.0;0.0;0;0.0;0;0.0;-38.459869;0;-38.687748;85.756409;2.0;24;143;3.424051;0;158;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.672417;4;2;50;17.304001;IPerf;457;166482373979279.47;3
415;6;19;2207200;59;4;37.883865;30.239904;16.566668;259111;9;0;0;1;90;0;378552;0.0;0.0;31.0;-3.951676;5.0;0.0;0.0;0;0.0;0;0.0;-30.39106;0;-33.963337;89.796761;2.0;30;66;19.432837;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.672417;4;2;50;17.304001;IPerf;415;166482373980272.1;3
457;9;2;6608533;34;0;31.994297;30.198635;13.608696;189244;10;0;0;1;90;0;316808;0.0;0.0;31.0;0.992618;5.0;0.0;0.0;0;0.0;0;0.0;-35.599804;0;-38.821384;84.979996;2.0;23;128;2.0625;0;128;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.66832;4;2;50;17.304001;IPerf;457;166482373998340.2;3
415;5;18;1414044;52;4;38.207779;31.503866;17.222221;102844;9;0;0;1;90;0;382446;0.0;0.0;31.0;-3.97568;5.0;0.0;0.0;0;0.0;0;0.0;-29.84948;0;-33.997791;88.498337;2.0;27;86;18.927834;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.66832;4;2;50;17.304001;IPerf;415;166482373999379.5;3
457;9;2;6481600;30;2;30.998764;29.487951;12.137931;162311;12;0;0;1;90;0;303124;0.0;0.0;31.0;0.984618;5.0;0.0;0.0;0;0.0;0;0.0;-35.256229;0;-38.68586;85.826195;2.0;29;129;2.76;0;150;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.672173;4;2;50;17.304001;IPerf;457;166482374000468.97;1
415;6;19;1780711;53;5;37.601479;30.781572;15.24138;135822;11;0;14;1;90;0;384901;0.0;0.0;31.0;-3.998684;5.0;0.0;0.0;0;0.0;0;0.0;-28.431425;0;-34.013081;89.205322;2.0;29;81;19.879999;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.672173;4;2;50;17.304001;IPerf;415;166482374001553.66;1
457;8;0;3308266;17;2;30.937273;29.43182;10.923077;296977;15;0;0;1;90;0;343709;0.0;0.0;31.0;0.963617;5.0;0.0;0.0;0;0.0;0;0.0;-33.270866;0;-38.713547;85.85463;2.0;26;161;0.65285;0;193;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.677399;4;2;50;17.304001;IPerf;457;166482374006276.8;1
415;5;18;1160177;67;5;37.812416;26.681538;17.055555;32088;11;0;0;1;90;0;383088;0.0;0.0;31.0;-3.969689;5.0;0.0;0.0;0;0.0;0;0.0;-30.419991;0;-33.803505;93.514954;2.0;36;46;18.294115;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.677399;4;2;50;17.304001;IPerf;415;166482374007364.5;1
457;8;2;4818133;22;2;31.321821;29.307724;12.764706;231200;19;0;0;1;90;0;342431;0.0;0.0;31.0;0.947617;5.0;0.0;0.0;0;0.0;0;0.0;-35.492218;0;-38.686798;86.005486;2.0;34;136;2.0;0;164;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.680473;4;2;50;17.304001;IPerf;457;166482374015241.97;1
415;6;19;1546933;63;3;37.102013;29.67609;13.425532;185866;13;0;0;1;90;0;385567;0.0;0.0;31.0;-3.963694;5.0;0.0;0.0;0;0.0;0;0.0;-28.068659;0;-33.951294;90.372604;2.0;47;60;19.852459;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.680473;4;2;50;17.304001;IPerf;415;166482374016317.1;1
457;8;1;4676800;27;0;29.87701;29.725185;14.935484;280800;19;0;0;1;90;0;335688;0.0;0.0;31.0;0.974617;5.0;0.0;0.0;0;0.0;0;0.0;-35.434391;0;-38.821556;85.453255;2.0;31;128;1.102041;0;147;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.680649;4;2;50;17.304001;IPerf;457;166482374024258.66;1
415;5;17;1235822;59;4;37.534988;30.107239;15.240003;166488;13;0;0;1;90;0;383768;0.0;0.0;31.0;-3.942698;5.0;0.0;0.0;0;0.0;0;0.0;-28.623116;0;-33.945213;89.94754;2.0;50;60;17.179487;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.680649;4;2;50;17.304001;IPerf;415;166482374025311.88;1
457;8;1;4627733;23;0;31.341988;29.543968;14.62963;183022;14;0;0;1;90;0;354603;0.0;0.0;31.0;0.997617;5.0;0.0;0.0;0;0.0;0;0.0;-35.841885;0;-38.695087;85.760941;2.0;27;145;1.351955;0;179;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.675758;4;2;50;17.304001;IPerf;457;166482374043922.06;1
415;6;18;1375733;65;2;37.486546;29.566038;12.405405;149066;11;0;0;1;90;0;385367;0.0;0.0;31.0;-3.896703;5.0;0.0;0.0;0;0.0;0;0.0;-28.033335;0;-33.929199;90.504761;2.0;37;56;18.717392;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.675758;4;2;50;17.304001;IPerf;415;166482374044807.94;1
457;8;1;5771288;31;1;29.400202;29.819386;8.705882;244000;19;0;0;1;90;0;352955;0.0;0.0;31.0;1.009617;5.0;0.0;0.0;0;0.0;0;0.0;-33.396999;0;-38.813114;85.367485;2.0;34;127;1.45098;0;153;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.680992;4;2;50;17.304001;IPerf;457;166482374045883.38;1
415;5;18;1269155;56;4;37.316242;30.551229;13.046512;51644;13;0;0;1;90;0;383857;0.0;0.0;31.0;-3.916708;5.0;0.0;0.0;0;0.0;0;0.0;-27.822609;0;-33.971245;89.477531;2.0;43;65;18.736845;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.680992;4;2;50;17.304001;IPerf;415;166482374046965.7;1
457;9;1;3516622;17;3;31.822607;30.291254;15.266666;151288;11;0;0;1;90;0;352320;0.0;0.0;31.0;0.967617;5.0;0.0;0.0;0;0.0;0;0.0;-36.065933;0;-38.814663;84.894081;2.0;30;154;1.83908;0;174;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.683472;4;2;50;17.297001;IPerf;457;166482374051292.94;1
415;6;20;1528266;68;4;37.645885;30.980534;13.642858;211466;13;0;0;1;90;0;384866;0.0;0.0;31.0;-3.924713;5.0;0.0;0.0;0;0.0;0;0.0;-28.553175;0;-34.002655;89.0168;2.0;28;59;20.072729;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.683472;4;2;50;17.297001;IPerf;415;166482374052381.5;1
457;8;1;4950133;23;2;30.499781;28.938662;10.394737;172355;13;0;0;1;90;0;347339;0.0;0.0;31.0;0.952617;5.0;0.0;0.0;0;0.0;0;0.0;-33.01725;0;-38.556622;86.5047;2.0;38;136;1.937107;0;159;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.683075;4;2;50;17.297001;IPerf;457;166482374060301.5;1
415;5;19;1522488;63;3;37.395878;27.87781;14.806452;76266;16;0;0;1;90;0;385619;0.0;0.0;31.0;-3.918717;5.0;0.0;0.0;0;0.0;0;0.0;-28.77071;0;-33.839424;92.282753;2.0;31;66;19.411764;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.683075;4;2;50;17.297001;IPerf;415;166482374061398.75;1
457;9;1;5637333;28;3;31.975834;29.880056;15.571428;253777;19;0;0;1;90;0;353416;0.0;0.0;31.0;0.923617;5.0;0.0;0.0;0;0.0;0;0.0;-37.882641;0;-38.820133;85.299805;2.0;21;135;1.0375;0;160;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.684769;4;2;50;17.297001;IPerf;457;166482374069237.12;1
415;5;19;1171555;58;2;37.767857;30.748686;12.666667;199644;9;0;0;1;90;0;384089;0.0;0.0;31.0;-3.879722;5.0;0.0;0.0;0;0.0;0;0.0;-28.379988;0;-33.965424;89.285896;2.0;48;68;19.417908;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.684769;4;2;50;17.297001;IPerf;415;166482374070272.72;1
457;8;1;4335466;22;0;31.063055;30.236481;14.928572;277688;18;0;0;1;90;0;368928;0.0;0.0;31.0;0.945616;5.0;0.0;0.0;0;0.0;0;0.0;-35.611168;0;-38.818226;84.945297;2.0;28;144;1.02924;0;171;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.679321;4;2;50;17.297001;IPerf;457;166482374088130.9;1
415;5;18;1292533;65;3;36.632168;30.963991;13.086957;179111;11;0;0;1;90;0;384745;0.0;0.0;31.0;-3.871727;5.0;0.0;0.0;0;0.0;0;0.0;-28.236675;0;-33.986591;89.049416;2.0;46;48;18.740744;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.679321;4;2;50;17.297001;IPerf;415;166482374089113.06;1
457;8;1;3893866;20;0;32.065742;30.546804;13.928572;249866;16;0;0;1;90;0;365999;0.0;0.0;31.0;0.965616;5.0;0.0;0.0;0;0.0;0;0.0;-35.919132;0;-38.819511;84.63369;2.0;28;154;1.789474;0;171;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.683784;4;2;50;17.297001;IPerf;457;166482374090079.84;1
415;6;18;1491377;66;4;37.01754;30.905195;13.0;179644;11;0;0;1;90;0;383153;0.0;0.0;31.0;-3.881732;5.0;0.0;0.0;0;0.0;0;0.0;-28.422474;0;-33.989239;89.10556;2.0;40;54;18.75926;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.683784;4;2;50;17.297001;IPerf;415;166482374091038.47;1
457;7;3;4746400;24;0;31.283064;30.129148;12.857142;263466;14;0;0;1;90;0;366089;0.0;0.0;31.0;0.989616;5.0;0.0;0.0;0;0.0;0;0.0;-34.865078;0;-38.824303;85.046547;2.0;42;130;3.4125;0;160;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.686066;4;2;50;17.297001;IPerf;457;166482374096253.7;1
415;6;18;2124888;61;5;37.003067;30.892992;15.083333;182577;16;0;0;1;90;0;385488;0.0;0.0;31.0;-3.915736;5.0;0.0;0.0;0;0.0;0;0.0;-29.392036;0;-34.001438;89.105576;2.0;36;56;18.123077;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.686066;4;2;50;17.297001;IPerf;415;166482374097253.7;1
457;8;0;6184088;38;2;31.122673;30.136343;13.23913;251911;15;0;0;1;90;0;363223;0.0;0.0;31.0;0.983615;5.0;0.0;0.0;0;0.0;0;0.0;-34.99279;0;-38.823601;85.040054;2.0;46;96;0.753623;0;138;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.688797;4;2;50;17.297001;IPerf;457;166482374105280.75;1
415;5;16;938933;47;4;37.489037;30.653984;14.138889;209244;18;0;0;1;90;0;384001;0.0;0.0;31.0;-3.90674;5.0;0.0;0.0;0;0.0;0;0.0;-29.352461;0;-33.987236;89.35878;2.0;36;95;16.157303;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.688797;4;2;50;17.417001;IPerf;415;166482374106323.53;1
457;9;1;3681866;17;0;31.560528;30.287939;14.625;234755;13;0;0;1;90;0;362001;0.0;0.0;31.0;1.000615;5.0;0.0;0.0;0;0.0;0;0.0;-35.38382;0;-38.821022;84.891052;2.0;40;149;1.468927;0;177;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.688797;4;2;50;17.417001;IPerf;457;166482374114278.78;1
415;6;20;1468088;68;5;37.663391;28.868155;14.771428;192622;16;0;0;1;90;0;378443;0.0;0.0;31.0;-3.876745;5.0;0.0;0.0;0;0.0;0;0.0;-29.084341;0;-33.908665;91.223175;2.0;35;48;20.041666;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.688797;4;2;50;17.417001;IPerf;415;166482374115360.12;1
457;8;0;4694933;24;2;30.903023;30.444382;14.533334;334933;14;0;0;1;90;0;374002;0.0;0.0;31.0;0.983615;5.0;0.0;0.0;0;0.0;0;0.0;-35.810234;0;-38.820583;84.735039;2.0;45;123;0.242424;0;165;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.685509;4;2;50;17.417001;IPerf;457;166482374133366.8;1
415;5;18;1007555;59;5;37.90675;30.235071;15.555555;279822;18;0;0;1;90;0;375172;0.0;0.0;31.0;-3.836749;5.0;0.0;0.0;0;0.0;0;0.0;-30.66346;0;-33.976692;89.788239;2.0;36;65;18.483334;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.685509;4;2;50;17.417001;IPerf;415;166482374134376.25;1
457;9;0;4106133;19;1;31.496367;29.471905;13.913043;245777;15;0;0;1;90;0;361263;0.0;0.0;31.0;0.983615;5.0;0.0;0.0;0;0.0;0;0.0;-35.418556;0;-38.693352;85.834747;2.0;46;137;0.97076;0;171;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.690071;4;2;50;17.417001;IPerf;457;166482374135306.47;1
415;5;19;1315466;67;3;36.841774;26.887659;14.0;251644;17;0;0;1;90;0;371741;0.0;0.0;31.0;-3.807754;5.0;0.0;0.0;0;0.0;0;0.0;-28.195601;0;-33.810505;93.301826;2.0;36;44;19.888889;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.690071;4;2;50;17.417001;IPerf;415;166482374136325.38;1
457;8;0;5994400;28;1;31.531963;30.207632;14.657895;198488;9;0;0;1;90;0;358784;0.0;0.0;31.0;0.983615;5.0;0.0;0.0;0;0.0;0;0.0;-35.770313;0;-38.81876;84.973587;2.0;38;124;0.957576;0;165;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.694962;4;2;50;17.417001;IPerf;457;166482374141186.28;1
415;5;19;1158577;58;3;39.132595;34.23016;15.863636;217333;15;0;0;1;90;0;367182;0.0;0.0;31.0;-3.806758;5.0;0.0;0.0;0;0.0;0;0.0;-30.583937;0;-34.178082;85.591759;2.0;22;70;19.866667;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.694962;4;2;50;17.417001;IPerf;415;166482374142264.2;1
457;9;1;3427733;16;1;31.853144;30.496883;14.785714;189422;14;0;0;1;90;0;373459;0.0;0.0;31.0;0.980615;5.0;0.0;0.0;0;0.0;0;0.0;-35.95018;0;-38.816338;84.686775;2.0;42;146;1.472528;0;182;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.694962;4;2;50;17.417001;IPerf;457;166482374150583.16;1
415;6;19;1522666;72;2;38.063812;30.26779;13.0;263288;16;0;0;1;90;0;360486;0.0;0.0;31.0;-3.753764;5.0;0.0;0.0;0;0.0;0;0.0;-28.582777;0;-33.975113;89.757095;2.0;36;42;19.799999;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.694962;4;2;50;17.417001;IPerf;415;166482374152515.47;1
457;8;1;4122933;22;1;32.072372;30.016314;15.025;217866;14;0;0;1;90;0;370680;0.0;0.0;31.0;0.983614;5.0;0.0;0.0;0;0.0;0;0.0;-36.193092;0;-38.815987;85.167702;2.0;40;121;1.214724;0;163;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.694962;4;2;50;17.417001;IPerf;457;166482374159773.94;1
415;5;18;1326488;63;4;38.136879;27.916328;16.411764;260000;15;0;0;1;90;0;356679;0.0;0.0;31.0;-3.728768;5.0;0.0;0.0;0;0.0;0;0.0;-29.662201;0;-33.879574;92.204102;2.0;34;71;18.32258;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.694962;4;2;50;17.417001;IPerf;415;166482374161664.88;1
457;9;1;5480800;25;1;31.819166;30.011967;14.052631;269600;13;0;0;1;90;0;371935;0.0;0.0;31.0;0.982614;5.0;0.0;0.0;0;0.0;0;0.0;-36.061661;0;-38.820477;85.167542;2.0;38;128;1.223529;0;170;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.691475;4;2;50;17.417001;IPerf;457;166482374184222.1;1
415;5;20;1292622;62;2;38.192005;31.343918;15.84375;251377;14;0;0;1;90;0;351187;0.0;0.0;31.0;-3.685773;5.0;0.0;0.0;0;0.0;0;0.0;-30.118036;0;-34.0233;88.632782;2.0;32;65;20.298246;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.691475;4;2;50;17.417001;IPerf;415;166482374185375.34;1
457;8;1;5900000;28;0;31.937212;28.708735;16.756098;265955;16;0;0;1;90;0;371364;0.0;0.0;31.0;1.008614;5.0;0.0;0.0;0;0.0;0;0.0;-36.321533;0;-38.52927;86.762009;2.0;41;122;1.766234;0;154;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.694893;4;2;50;17.417001;IPerf;457;166482374186574.12;1
415;5;19;1431555;60;3;37.663231;28.715372;14.363636;266133;16;0;0;1;90;0;348220;0.0;0.0;31.0;-3.682777;5.0;0.0;0.0;0;0.0;0;0.0;-29.047249;0;-33.893032;91.391602;2.0;44;62;19.47887;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.694893;4;2;50;17.417001;IPerf;415;166482374187657.06;1
457;8;1;3236533;16;2;31.35038;30.036364;15.6;224355;13;0;0;1;90;0;375769;0.0;0.0;31.0;0.986614;5.0;0.0;0.0;0;0.0;0;0.0;-37.130108;0;-38.815834;85.147804;2.0;35;146;1.537634;0;186;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.699387;4;2;50;17.417001;IPerf;457;166482374188727.62;1
415;6;19;1403644;66;7;36.79134;26.680777;16.40625;282666;14;0;0;1;90;0;342496;0.0;0.0;31.0;-3.730783;5.0;0.0;0.0;0;0.0;0;0.0;-29.202763;0;-33.784153;93.535065;2.0;32;54;19.073172;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.699387;4;2;50;17.417001;IPerf;415;166482374189877.88;1
457;8;1;4708533;23;1;31.409952;29.94462;14.054054;271466;15;0;0;1;90;0;371751;0.0;0.0;31.0;0.987614;5.0;0.0;0.0;0;0.0;0;0.0;-36.701511;0;-38.816742;85.238647;2.0;37;132;1.209876;0;162;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.699387;4;2;50;17.417001;IPerf;457;166482374195271.4;1
415;5;19;1278666;61;5;38.088165;29.080086;16.125;267911;15;0;0;1;90;0;337713;0.0;0.0;31.0;-3.726787;5.0;0.0;0.0;0;0.0;0;0.0;-29.232168;0;-33.900845;91.019066;2.0;40;64;19.317459;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.699387;4;2;50;17.417001;IPerf;415;166482374196362.44;1
457;8;1;5077866;25;1;31.34753;30.0215;11.785714;288711;14;0;0;1;90;0;358471;0.0;0.0;31.0;0.993614;5.0;0.0;0.0;0;0.0;0;0.0;-35.195686;0;-38.818611;85.159889;2.0;42;128;1.229814;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.704834;4;2;50;17.417001;IPerf;457;166482374204249.78;1
415;5;19;1269422;61;3;38.564068;33.146519;16.611111;199822;16;0;0;1;90;0;333994;0.0;0.0;31.0;-3.722792;5.0;0.0;0.0;0;0.0;0;0.0;-30.588549;0;-34.079411;86.774078;2.0;36;68;19.421873;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.704834;4;2;50;17.417001;IPerf;415;166482374205334.8;1
457;8;1;6303200;30;1;31.715511;30.05438;14.975;241955;15;0;0;1;90;0;314786;0.0;0.0;31.0;1.002614;5.0;0.0;0.0;0;0.0;0;0.0;-36.224522;0;-38.82029;85.125328;2.0;40;105;1.955556;0;135;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.700783;4;2;50;17.572001;IPerf;457;166482374223798.0;1
415;5;19;1326755;54;5;37.317638;31.012596;14.837839;211822;15;0;0;1;90;0;331331;0.0;0.0;31.0;-3.763796;5.0;0.0;0.0;0;0.0;0;0.0;-29.540758;0;-33.988445;88.99897;2.0;37;77;19.433332;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.700783;4;2;50;17.572001;IPerf;415;166482374224866.62;1
457;8;0;5060800;24;1;30.858854;30.268198;13.052631;295200;14;0;0;1;90;0;318363;0.0;0.0;31.0;0.998615;5.0;0.0;0.0;0;0.0;0;0.0;-34.517467;0;-38.812263;84.91954;2.0;19;137;0.0;0;182;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.704079;4;2;50;17.572001;IPerf;457;166482374225954.3;1
415;4;20;876533;57;7;37.424473;31.345825;13.675675;68177;7;0;0;1;90;0;326429;0.0;0.0;31.0;-3.7068;5.0;0.0;0.0;0;0.0;0;0.0;-29.70619;0;-34.004879;88.649292;2.0;37;61;20.209303;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.704079;4;2;50;17.572001;IPerf;415;166482374227016.06;1
457;8;0;3385333;16;1;32.371735;29.9569;13.904762;245066;13;0;0;1;90;0;310563;0.0;0.0;31.0;0.988615;5.0;0.0;0.0;0;0.0;0;0.0;-36.827541;0;-38.804287;85.238808;2.0;21;152;0.0;0;184;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.707123;4;2;50;17.572001;IPerf;457;166482374231258.06;1
415;4;19;969422;64;9;38.342487;28.466141;17.375;189155;8;0;0;1;90;0;320524;0.0;0.0;31.0;-3.642805;5.0;0.0;0.0;0;0.0;0;0.0;-30.164867;0;-33.874779;91.659073;2.0;32;45;19.790699;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.707123;4;2;50;17.572001;IPerf;415;166482374232337.94;1
457;8;0;2710133;15;1;30.843071;30.370504;15.04;201600;14;0;0;1;90;0;305038;0.0;0.0;31.0;0.984615;5.0;0.0;0.0;0;0.0;0;0.0;-35.559441;0;-38.805454;84.824043;2.0;25;155;0.0;0;190;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.70768;4;2;50;17.572001;IPerf;457;166482374240213.6;1
415;4;18;1014933;66;8;36.861427;28.320833;15.157895;123200;10;0;0;1;90;0;319796;0.0;0.0;31.0;-3.576809;5.0;0.0;0.0;0;0.0;0;0.0;-28.929989;0;-33.873062;91.806099;2.0;38;45;18.171429;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.70768;4;2;50;17.572001;IPerf;415;166482374241311.25;1
457;8;0;4182133;22;1;31.079262;29.840992;15.423077;263200;15;0;0;1;90;0;283425;0.0;0.0;31.0;0.984614;5.0;0.0;0.0;0;0.0;0;0.0;-37.123173;0;-38.807549;85.351471;2.0;26;139;0.0;0;169;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.708641;4;2;50;17.572001;IPerf;457;166482374249273.44;1
415;5;18;891911;58;9;37.930569;29.206179;14.282051;185600;10;0;0;1;90;0;317573;0.0;0.0;31.0;-3.518814;5.0;0.0;0.0;0;0.0;0;0.0;-29.315493;0;-33.8946;90.899223;2.0;39;49;18.732145;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.708641;4;2;50;17.572001;IPerf;415;166482374250254.2;1
457;8;0;3168533;17;2;31.582767;29.638739;14.0;331822;18;0;0;1;90;0;276133;0.0;0.0;31.0;0.963614;5.0;0.0;0.0;0;0.0;0;0.0;-35.853333;0;-38.688854;85.672394;2.0;10;152;0.0;0;172;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.70459;4;2;50;17.572001;IPerf;457;166482374268306.56;1
415;5;18;968800;63;7;38.299427;25.512226;15.630438;73866;5;0;0;1;90;0;308496;0.0;0.0;31.0;-3.455818;5.0;0.0;0.0;0;0.0;0;0.0;-30.437281;0;-33.714863;94.772919;2.0;46;47;18.396227;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.70459;4;2;50;17.572001;IPerf;415;166482374269291.38;1
457;8;0;4086400;23;1;30.997421;30.10046;15.258064;222044;16;0;0;1;90;0;262961;0.0;0.0;31.0;0.967614;5.0;0.0;0.0;0;0.0;0;0.0;-36.560257;0;-38.80492;85.094627;2.0;31;126;0.0;0;172;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.708641;4;2;50;17.572001;IPerf;457;166482374270251.28;1
415;4;17;831022;55;11;37.281647;29.97501;15.069767;209511;11;0;0;1;90;0;308277;0.0;0.0;31.0;-3.400822;5.0;0.0;0.0;0;0.0;0;0.0;-29.025305;0;-33.966873;90.058113;2.0;43;69;17.894739;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.708641;4;2;50;17.572001;IPerf;415;166482374271176.88;1
457;8;0;3206400;18;1;31.330391;29.985254;13.675675;335022;18;0;0;1;90;0;265533;0.0;0.0;31.0;0.966614;5.0;0.0;0.0;0;0.0;0;0.0;-35.958363;0;-38.812649;85.202103;2.0;37;129;0.0;0;179;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.710701;4;2;50;17.572001;IPerf;457;166482374276271.7;2
415;4;17;891911;58;12;38.182247;29.277126;16.382978;224266;14;0;0;1;90;0;307557;0.0;0.0;31.0;-3.342826;5.0;0.0;0.0;0;0.0;0;0.0;-30.157974;0;-33.911259;90.811615;2.0;47;53;17.934782;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.710701;4;2;50;17.572001;IPerf;415;166482374277278.3;2
457;7;0;3244266;19;1;31.999727;30.183228;13.735294;206933;12;0;0;1;90;0;264804;0.0;0.0;31.0;0.966613;5.0;0.0;0.0;0;0.0;0;0.0;-36.292358;0;-38.812042;85.004723;2.0;34;131;0.0;0;184;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.711075;4;2;50;17.572001;IPerf;457;166482374285278.6;2
