mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
380;8;4;1952444;41;0;30.359388;27.88324;17.0;96088;3;0;0;1;90;0;346844;0.0;0.0;40.0;-4.323287;5.0;0.0;0.0;0;0.0;0;0.0;-59.697529;0;-59.568218;66.548546;2.0;8;96;4.850467;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.531673;4;3;50;19.626001;IPerf;380;166482031665229.94;3
382;6;4;1168800;25;3;32.349236;25.968945;15.65;133422;7;0;0;1;90;0;385033;0.0;0.0;31.0;-3.43347;5.0;0.0;0.0;0;0.0;0;0.0;-36.635342;0;-38.162369;89.868683;2.0;20;72;4.822581;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.531673;4;3;50;19.626001;IPerf;382;166482031666172.4;3
349;8;17;3507200;20;0;38.589657;31.030432;15.880953;289511;17;0;0;1;90;0;296654;0.0;0.0;31.0;0.016242;5.0;0.0;0.0;0;0.0;0;0.0;-29.668402;0;-34.054539;88.915031;2.0;42;47;17.765957;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.533443;4;3;50;19.626001;IPerf;349;166482031673275.6;3
380;8;4;1533600;33;1;31.004557;27.984209;14.111111;88711;8;0;0;1;90;0;345789;0.0;0.0;40.0;-4.309289;5.0;0.0;0.0;0;0.0;0;0.0;-55.980408;0;-59.567451;66.448341;2.0;18;78;4.734177;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.533443;4;3;50;19.626001;IPerf;380;166482031674215.38;3
382;6;3;1397244;35;1;30.91291;28.985407;13.076923;59822;5;0;0;1;90;0;382226;0.0;0.0;31.0;-3.417472;5.0;0.0;0.0;0;0.0;0;0.0;-35.799572;0;-38.731915;86.282669;2.0;13;97;3.636364;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.533443;4;3;50;19.626001;IPerf;382;166482031685655.34;3
349;8;16;2721333;16;2;38.037247;30.588957;15.527778;286488;15;0;0;1;90;0;294559;0.0;0.0;31.0;-0.005758;5.0;0.0;0.0;0;0.0;0;0.0;-30.476114;0;-34.066135;89.344917;2.0;36;48;16.307692;0;39;0;0;0;0;836216;2309332;5.133993;25;13.888889;57.533001;4;3;50;19.626001;IPerf;349;166482031686611.6;3
380;8;4;1823555;39;3;32.157249;28.719122;16.32;136355;10;0;0;1;90;0;349659;0.0;0.0;40.0;-4.327292;5.0;0.0;0.0;0;0.0;0;0.0;-55.500576;0;-59.576439;65.704445;2.0;25;90;4.757576;0;99;0;0;0;0;836216;2309332;5.133993;25;13.888889;57.533001;4;3;50;19.626001;IPerf;380;166482031687595.28;3
382;5;2;728977;29;1;32.148029;29.017672;13.519999;129955;9;0;0;1;90;0;379643;0.0;0.0;31.0;-3.407475;5.0;0.0;0.0;0;0.0;0;0.0;-35.066525;0;-38.623142;86.359177;2.0;25;62;2.597701;0;87;0;0;0;0;836216;2309332;5.133993;25;13.888889;57.533001;4;3;50;19.626001;IPerf;382;166482031688569.6;3
349;8;17;3141866;18;0;38.840435;33.135647;17.548388;300888;13;0;0;1;90;0;284428;0.0;0.0;31.0;0.012242;5.0;0.0;0.0;0;0.0;0;0.0;-31.248486;0;-34.129631;86.734726;2.0;31;47;17.183674;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.536018;4;3;50;19.626001;IPerf;349;166482031691232.3;3
380;8;4;1108622;24;3;31.086334;29.243429;15.2;48711;2;0;0;1;90;0;347804;0.0;0.0;40.0;-4.360294;5.0;0.0;0.0;0;0.0;0;0.0;-58.281151;0;-59.578381;65.178185;2.0;5;65;4.688312;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.536018;4;3;50;19.626001;IPerf;380;166482031692207.06;3
382;6;4;1849511;43;2;32.480618;29.47533;13.117647;103644;6;0;0;1;90;0;381451;0.0;0.0;31.0;-3.402478;5.0;0.0;0.0;0;0.0;0;0.0;-36.093189;0;-38.912922;85.611748;2.0;17;109;4.232324;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.536018;4;3;50;19.626001;IPerf;382;166482031693167.53;3
349;8;17;3180800;17;1;36.758049;29.515682;14.875;220977;15;0;0;1;90;0;287723;0.0;0.0;31.0;0.010242;5.0;0.0;0.0;0;0.0;0;0.0;-29.194721;0;-33.947701;90.536613;2.0;40;43;17.924999;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.53759;4;3;50;19.626001;IPerf;349;166482031700272.44;3
380;8;4;1677155;36;1;27.523092;28.454576;15.888889;215111;14;0;0;1;90;0;350075;0.0;0.0;40.0;-4.343297;5.0;0.0;0.0;0;0.0;0;0.0;-56.765965;0;-59.572933;65.972488;2.0;36;73;4.776596;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.53759;4;3;50;19.626001;IPerf;380;166482031701236.72;3
382;6;3;1386400;33;2;31.930346;29.224121;15.363636;129955;8;0;0;1;90;0;384898;0.0;0.0;31.0;-3.38848;5.0;0.0;0.0;0;0.0;0;0.0;-36.257324;0;-38.701622;86.074249;2.0;22;86;3.879121;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.53759;4;3;50;19.626001;IPerf;382;166482031702170.2;3
349;8;17;3168000;18;1;38.193645;28.14168;16.580645;262666;13;0;0;1;90;0;304801;0.0;0.0;31.0;0.009242;5.0;0.0;0.0;0;0.0;0;0.0;-30.745201;0;-33.956558;91.901756;2.0;31;59;17.4375;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.537125;4;3;50;19.626001;IPerf;349;166482031713682.88;3
380;8;4;1579111;33;4;23.294857;28.680204;15.2;48711;2;0;0;1;90;0;347516;0.0;0.0;40.0;-4.3863;5.0;0.0;0.0;0;0.0;0;0.0;-58.343304;0;-59.582829;65.736961;5.0;5;84;4.846154;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.537125;4;3;50;19.626001;IPerf;380;166482031714640.7;3
382;6;2;879466;30;4;31.692516;26.059868;12.5;100088;6;0;0;1;90;0;383506;0.0;0.0;31.0;-3.434483;5.0;0.0;0.0;0;0.0;0;0.0;-35.492596;0;-38.29768;89.642441;2.0;16;87;2.383721;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.537125;4;3;50;19.626001;IPerf;382;166482031715598.94;3
349;8;18;3321333;18;1;38.496002;27.982178;16.612904;272088;13;0;0;1;90;0;299208;0.0;0.0;31.0;0.008242;5.0;0.0;0.0;0;0.0;0;0.0;-30.841328;0;-33.918774;92.099045;2.0;31;50;18.352942;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.539803;4;3;50;19.626001;IPerf;349;166482031718209.3;3
380;8;4;1541688;32;2;28.435211;29.483994;14.545455;97422;4;0;0;1;90;0;349883;0.0;0.0;40.0;-4.392302;5.0;0.0;0.0;0;0.0;0;0.0;-57.775509;0;-59.590687;64.925323;2.0;11;80;4.940476;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.539803;4;3;50;19.626001;IPerf;380;166482031719148.34;3
382;6;3;1269955;35;2;31.757233;26.812672;17.0;240088;11;0;0;1;90;0;383458;0.0;0.0;31.0;-3.437485;5.0;0.0;0.0;0;0.0;0;0.0;-37.741955;0;-38.25996;88.927368;2.0;28;81;3.488889;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.539803;4;3;50;19.626001;IPerf;382;166482031720060.25;3
349;8;16;2267733;13;2;39.031311;29.325708;17.69697;285155;14;0;0;1;90;0;307265;0.0;0.0;31.0;-0.016758;5.0;0.0;0.0;0;0.0;0;0.0;-31.021526;0;-33.956902;90.717384;2.0;33;35;16.064516;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.540344;4;3;50;19.626001;IPerf;349;166482031727197.3;3
380;8;4;1653955;35;2;31.014168;28.671507;12.08;111200;9;0;0;1;90;0;349595;0.0;0.0;40.0;-4.395305;5.0;0.0;0.0;0;0.0;0;0.0;-55.631405;0;-59.604504;65.723984;2.0;25;79;4.761364;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.540344;4;3;50;19.626001;IPerf;380;166482031728080.66;3
382;6;3;1314488;36;2;31.429457;28.23881;14.818182;129244;8;0;0;1;90;0;379107;0.0;0.0;31.0;-3.439488;5.0;0.0;0.0;0;0.0;0;0.0;-36.660305;0;-38.583866;87.177315;2.0;22;102;3.481132;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.540344;4;3;50;19.626001;IPerf;382;166482031728949.03;3
349;8;16;2862133;17;0;37.660046;27.790504;15.763158;231022;15;0;0;1;90;0;301584;0.0;0.0;31.0;0.000242;5.0;0.0;0.0;0;0.0;0;0.0;-29.739492;0;-33.967678;92.241821;2.0;38;57;16.697674;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.542038;4;3;50;19.626001;IPerf;349;166482031736200.4;3
380;8;4;1361155;29;3;32.093807;28.53949;15.058824;146844;6;0;0;1;90;0;352904;0.0;0.0;40.0;-4.423307;5.0;0.0;0.0;0;0.0;0;0.0;-58.155308;0;-59.595081;65.865425;2.0;17;69;4.795455;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.542038;4;3;50;19.626001;IPerf;380;166482031747101.84;3
382;6;2;911022;37;4;31.063498;27.735926;13.333333;116888;9;0;0;1;90;0;375077;0.0;0.0;31.0;-3.478491;5.0;0.0;0.0;0;0.0;0;0.0;-35.52322;0;-38.339783;87.924286;2.0;21;93;2.0;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.542038;4;3;50;19.626001;IPerf;382;166482031747972.5;3
349;8;18;3232000;18;0;36.655075;29.341619;16.604652;279733;18;0;0;1;90;0;304123;0.0;0.0;31.0;0.018242;5.0;0.0;0.0;0;0.0;0;0.0;-29.124069;0;-34.008587;90.649803;2.0;43;49;18.0;0;45;0;0;0;0;836216;2309332;5.133993;25;14.044943;57.540737;4;3;50;19.626001;IPerf;349;166482031748859.38;3
380;8;4;1419555;32;2;29.178598;29.359022;12.0;51377;4;0;0;1;90;0;352150;0.0;0.0;40.0;-4.429309;5.0;0.0;0.0;0;0.0;0;0.0;-55.752731;0;-59.591404;65.049576;2.0;9;78;4.761904;0;84;0;0;0;0;836216;2309332;5.133993;25;14.044943;57.540737;4;3;50;19.626001;IPerf;380;166482031749746.3;3
382;6;2;880711;36;4;31.118355;27.80991;14.941176;141866;12;0;0;1;90;0;372854;0.0;0.0;31.0;-3.518494;5.0;0.0;0.0;0;0.0;0;0.0;-35.635773;0;-38.53949;87.650589;2.0;34;97;2.0;0;98;0;0;0;0;836216;2309332;5.133993;25;14.044943;57.540737;4;3;50;19.626001;IPerf;382;166482031750596.66;3
349;8;17;2638133;15;2;36.915756;27.100794;14.583333;226755;14;0;0;1;90;0;295030;0.0;0.0;31.0;-0.004758;5.0;0.0;0.0;0;0.0;0;0.0;-29.17382;0;-33.918991;92.980209;2.0;36;47;17.534883;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.54385;4;3;50;18.261001;IPerf;349;166482031754196.97;3
380;8;4;1437511;31;2;30.323792;28.294315;11.058824;64800;13;0;0;1;90;0;354052;0.0;0.0;40.0;-4.436312;5.0;0.0;0.0;0;0.0;0;0.0;-54.2005;0;-59.5867;66.11898;2.0;34;76;4.858695;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.54385;4;3;50;18.261001;IPerf;380;166482031755153.06;3
382;5;2;931377;38;3;30.968937;27.945902;15.064516;124800;14;0;0;1;90;0;371174;0.0;0.0;31.0;-3.537497;5.0;0.0;0.0;0;0.0;0;0.0;-35.315033;0;-38.527626;87.526466;2.0;31;92;2.0;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.54385;4;3;50;18.261001;IPerf;382;166482031756156.84;3
349;8;17;2413600;13;1;37.56155;30.07415;16.307692;278844;15;0;0;1;90;0;305005;0.0;0.0;31.0;-0.010758;5.0;0.0;0.0;0;0.0;0;0.0;-29.240347;0;-34.085697;89.840157;2.0;39;43;17.848484;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.545792;4;3;50;18.261001;IPerf;349;166482031763276.56;3
380;8;4;1424177;30;3;24.451181;28.534401;14.444445;76088;4;0;0;1;90;0;345830;0.0;0.0;0.0;-4.463314;5.0;0.0;0.0;0;0.0;0;0.0;-57.405003;0;-59.580605;65.884987;2.0;9;75;4.863014;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.545792;4;3;50;18.261001;IPerf;380;166482031764153.84;3
382;6;1;955644;43;0;30.806108;29.295355;11.272727;51377;4;0;0;1;90;0;364080;0.0;0.0;31.0;-3.4945;5.0;0.0;0.0;0;0.0;0;0.0;-34.82896;0;-38.745804;85.958855;2.0;11;106;1.563025;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.545792;4;3;50;18.261001;IPerf;382;166482031774980.25;3
349;8;16;3510400;21;0;37.919903;28.103704;17.114286;289777;14;0;0;1;90;0;304141;0.0;0.0;31.0;0.010242;5.0;0.0;0.0;0;0.0;0;0.0;-30.43615;0;-33.887257;92.009026;2.0;35;57;16.5;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.544273;4;3;50;18.261001;IPerf;349;166482031775847.1;3
380;8;4;1639733;35;0;29.633516;27.910702;14.741936;136266;11;1;0;1;90;0;354724;0.0;0.0;40.0;-4.428317;4.985;0.0;0.0;0;0.0;0;0.0;-55.836571;0;-59.574512;66.514786;2.580645;31;78;4.741177;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.544273;4;3;50;18.261001;IPerf;380;166482031776703.75;3
382;5;1;731288;31;3;31.95598;25.899216;15.153848;221955;14;0;0;1;90;0;365432;0.0;0.0;31.0;-3.520502;5.0;0.0;0.0;0;0.0;0;0.0;-35.973904;0;-38.186428;89.91436;2.0;39;75;1.590909;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.544273;4;3;50;18.261001;IPerf;382;166482031777655.2;3
349;8;18;2277600;12;2;36.941097;28.262089;11.875;187822;15;0;0;1;90;0;301821;0.0;0.0;31.0;-0.015758;5.0;0.0;0.0;0;0.0;0;0.0;-28.002356;0;-33.975029;91.762886;2.0;40;42;18.599998;0;30;0;0;0;0;836216;2309332;5.133993;25;14.044943;57.545769;4;3;50;18.261001;IPerf;349;166482031781168.16;3
380;8;4;1136711;25;2;30.213013;28.311476;15.181818;75555;5;0;0;1;90;0;346894;0.0;0.0;0.0;-4.441319;4.989999;0.0;0.0;0;0.0;0;0.0;-56.256092;0;-59.57373;66.114792;2.0;11;61;4.885714;0;70;0;0;0;0;836216;2309332;5.133993;25;14.044943;57.545769;4;3;50;18.261001;IPerf;380;166482031781993.16;3
382;6;3;1371822;45;5;30.885193;29.038363;15.625;137955;9;0;0;1;90;0;358290;0.0;0.0;31.0;-3.551506;5.0;0.0;0.0;0;0.0;0;0.0;-36.232281;0;-38.759922;86.201714;2.0;24;125;3.015748;0;127;0;0;0;0;836216;2309332;5.133993;25;14.044943;57.545769;4;3;50;18.261001;IPerf;382;166482031782864.53;3
349;8;14;2881866;20;0;37.360767;29.190752;15.137931;212444;13;0;0;1;90;0;296844;0.0;0.0;31.0;0.004242;5.0;0.0;0.0;0;0.0;0;0.0;-29.316862;0;-33.975079;90.834175;2.0;29;47;14.851851;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.549358;4;3;50;18.261001;IPerf;349;166482031790143.16;3
380;8;4;1671022;35;1;30.885595;29.579964;15.75;153244;8;0;0;1;90;0;356299;0.0;0.0;40.0;-4.425321;4.997999;0.0;0.0;0;0.0;0;0.0;-57.241699;0;-59.578384;64.84166;2.0;20;85;4.892473;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.549358;4;3;50;18.261001;IPerf;380;166482031791031.12;3
382;6;3;1268622;32;2;31.828281;27.770351;16.16;192177;10;0;0;1;90;0;356339;0.0;0.0;31.0;-3.557508;5.0;0.0;0.0;0;0.0;0;0.0;-36.858292;0;-38.463249;87.766403;2.0;25;80;3.782051;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.549358;4;3;50;18.261001;IPerf;382;166482031791906.8;3
349;9;18;3126133;17;2;38.299301;30.08807;16.272728;182133;9;0;0;1;90;0;307526;0.0;0.0;31.0;-0.016758;5.0;0.0;0.0;0;0.0;0;0.0;-30.431458;0;-34.009159;89.902779;2.0;22;57;18.363636;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.549084;4;3;50;18.261001;IPerf;349;166482031802894.12;3
380;8;4;1590488;33;2;31.217901;29.242399;15.25;186311;10;0;0;1;90;0;355883;0.0;0.0;40.0;-4.430324;5.0;0.0;0.0;0;0.0;0;0.0;-57.187252;0;-59.580814;65.176781;2.0;24;75;4.847059;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.549084;4;3;50;18.261001;IPerf;380;166482031803823.22;3
382;7;4;1401777;34;2;32.826603;27.371052;14.307693;72444;5;0;0;1;90;0;348134;0.0;0.0;31.0;-3.561511;5.0;0.0;0.0;0;0.0;0;0.0;-36.233818;0;-38.533604;88.095337;2.0;13;94;4.020833;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.549084;4;3;50;18.261001;IPerf;382;166482031804757.34;3
349;8;15;2785066;17;0;36.865414;29.752337;15.973684;240266;15;0;0;1;90;0;297926;0.0;0.0;31.0;0.000242;5.0;0.0;0.0;0;0.0;0;0.0;-28.662836;0;-34.079945;90.167717;2.0;38;43;15.833333;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.55135;4;3;50;18.261001;IPerf;349;166482031808235.94;3
380;8;4;1717422;37;2;26.220255;28.39113;13.933333;181244;12;0;0;1;90;0;357163;0.0;0.0;40.0;-4.431326;5.0;0.0;0.0;0;0.0;0;0.0;-56.06892;0;-59.610001;65.998871;2.0;30;74;4.791209;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.55135;4;3;50;18.261001;IPerf;380;166482031809189.9;3
382;6;2;975644;32;2;31.757683;29.330694;14.233334;177155;11;0;0;1;90;0;348933;0.0;0.0;31.0;-3.567513;5.0;0.0;0.0;0;0.0;0;0.0;-35.975197;0;-38.730534;85.938774;2.0;30;88;2.639535;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.55135;4;3;50;18.261001;IPerf;382;166482031810110.34;3
349;9;19;3910666;19;0;37.033657;29.584116;15.09375;152622;12;0;0;1;90;0;306062;0.0;0.0;31.0;0.019242;5.0;0.0;0.0;0;0.0;0;0.0;-28.366753;0;-34.005741;90.410141;2.0;32;53;19.756098;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.55135;4;3;50;18.261001;IPerf;349;166482031817185.7;3
380;8;4;1444088;30;2;29.727991;28.685667;12.181818;125511;9;0;256;1;90;0;359114;0.0;0.0;40.0;-4.439329;5.0;0.0;0.0;0;0.0;0;0.0;-56.0714;0;-59.593426;65.720909;2.136364;22;69;4.9;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.55135;4;3;50;17.942001;IPerf;380;166482031818104.1;3
382;6;2;934222;38;1;31.353302;28.141609;15.5;144800;9;0;21;1;90;0;343847;0.0;0.0;31.0;-3.548516;5.0;0.0;0.0;0;0.0;0;0.0;-36.099476;0;-38.560886;87.297508;2.0;24;100;2.0;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.55135;4;3;50;17.942001;IPerf;382;166482031818972.53;3
349;8;18;3002933;15;1;36.979507;32.640015;15.189189;202577;14;0;256;1;90;0;313924;0.0;0.0;31.0;0.015242;5.0;0.0;0.0;0;0.0;0;0.0;-29.331751;0;-34.151333;87.208649;2.0;37;51;18.918921;0;37;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.553436;4;3;50;17.942001;IPerf;349;166482031826188.53;3
380;8;4;1527911;33;2;25.861738;28.010212;15.393939;195466;13;0;0;1;90;0;359722;0.0;0.0;40.0;-4.444331;5.0;0.0;0.0;0;0.0;0;0.0;-56.650093;0;-59.593235;66.396553;2.0;33;73;4.670588;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.553436;4;3;50;17.942001;IPerf;380;166482031837012.16;3
382;5;1;799111;38;1;31.096474;29.619034;14.999998;110577;12;0;0;1;90;0;340216;0.0;0.0;31.0;-3.529519;5.0;0.0;0.0;0;0.0;0;0.0;-34.79921;0;-38.925488;85.455482;2.0;36;89;1.339806;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.553436;4;3;50;17.942001;IPerf;382;166482031837958.84;3
349;8;18;2825066;14;0;37.740685;32.684269;16.24;186488;10;0;0;1;90;0;306689;0.0;0.0;31.0;0.029242;5.0;0.0;0.0;0;0.0;0;0.0;-29.726677;0;-34.144798;87.170937;2.0;25;43;18.85;0;40;0;0;0;0;836216;2309332;5.133993;25;14.044943;57.553356;4;3;50;17.942001;IPerf;349;166482031838925.34;3
380;8;4;1183022;25;5;32.12431;28.986872;13.142858;50044;3;0;256;1;90;0;359626;0.0;0.0;40.0;-4.514333;5.0;0.0;0.0;0;0.0;0;0.0;-56.694988;0;-59.592655;65.420479;2.0;7;65;4.725275;0;91;0;0;0;0;836216;2309332;5.133993;25;14.044943;57.553356;4;3;50;17.942001;IPerf;380;166482031839866.0;3
382;6;2;1051644;43;3;30.998024;28.314724;12.534883;145777;16;0;0;1;90;0;337753;0.0;0.0;31.0;-3.543522;5.0;0.0;0.0;0;0.0;0;0.0;-34.791237;0;-38.919048;86.76622;2.0;43;99;2.0;0;94;0;0;0;0;836216;2309332;5.133993;25;14.044943;57.553356;4;3;50;17.942001;IPerf;382;166482031840809.03;3
349;8;18;2939733;15;1;36.940674;29.141745;14.714286;267022;14;0;0;1;90;0;312787;0.0;0.0;31.0;0.025242;5.0;0.0;0.0;0;0.0;0;0.0;-29.326134;0;-34.007378;90.850876;2.0;35;47;18.85;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.557045;4;3;50;17.942001;IPerf;349;166482031844235.9;3
380;8;4;1378666;30;3;28.463409;27.723169;13.083333;132622;9;0;0;1;90;0;362633;0.0;0.0;40.0;-4.541336;5.0;0.0;0.0;0;0.0;0;0.0;-56.579693;0;-59.585091;66.691742;2.0;24;78;4.705883;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.557045;4;3;50;17.942001;IPerf;380;166482031845197.2;3
382;6;2;960266;39;2;29.284428;25.613457;14.514286;121866;12;0;0;1;90;0;334394;0.0;0.0;31.0;-3.542525;5.0;0.0;0.0;0;0.0;0;0.0;-35.035812;0;-38.696518;89.690025;2.0;35;78;2.0;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.557045;4;3;50;17.942001;IPerf;382;166482031846106.62;3
349;8;18;2451466;12;2;38.312302;31.572409;15.888889;220000;11;0;0;1;90;0;315086;0.0;0.0;31.0;-0.000758;5.0;0.0;0.0;0;0.0;0;0.0;-30.444334;0;-34.062309;88.36528;2.0;27;41;18.68421;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.55719;4;3;50;17.942001;IPerf;349;166482031853197.66;3
380;8;4;1456355;32;1;28.277231;29.221722;12.888887;127822;10;0;0;1;90;0;358570;0.0;0.0;40.0;-4.528338;5.0;0.0;0.0;0;0.0;0;0.0;-55.715706;0;-59.600506;65.177765;2.0;27;74;4.597561;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.55719;4;3;50;17.942001;IPerf;380;166482031854041.16;3
382;5;1;861866;40;3;31.385382;29.106268;16.18919;212800;14;0;0;1;90;0;332691;0.0;0.0;31.0;-3.540528;5.0;0.0;0.0;0;0.0;0;0.0;-36.147675;0;-38.741489;86.152229;2.0;37;96;1.333333;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.55719;4;3;50;17.942001;IPerf;382;166482031864835.44;3
349;8;19;3130133;16;1;37.365612;28.686653;15.263158;154577;7;0;0;1;90;0;327906;0.0;0.0;31.0;-0.003758;5.0;0.0;0.0;0;0.0;0;0.0;-30.548241;0;-33.927097;91.386261;2.0;19;51;19.028572;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.555984;4;3;50;17.942001;IPerf;349;166482031865701.88;3
380;8;4;1392888;30;2;29.783474;29.168543;15.5;146844;6;0;0;1;90;0;361929;0.0;0.0;40.0;-4.53634;5.0;0.0;0.0;0;0.0;0;0.0;-58.518234;0;-59.588478;65.242973;2.0;16;69;4.743902;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.555984;4;3;50;17.942001;IPerf;380;166482031866550.4;3
382;6;1;809333;37;4;31.337599;26.057598;13.580646;181866;11;0;0;1;90;0;329246;0.0;0.0;31.0;-3.560531;5.0;0.0;0.0;0;0.0;0;0.0;-35.863338;0;-38.320938;89.62146;2.0;31;90;1.407407;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.555984;4;3;50;17.942001;IPerf;382;166482031867483.12;3
349;8;16;2883466;18;0;38.163277;29.247921;15.130435;155911;10;0;0;1;90;0;319077;0.0;0.0;31.0;0.014242;5.0;0.0;0.0;0;0.0;0;0.0;-29.572618;0;-33.949875;90.8022;2.0;23;39;16.155556;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.558739;4;3;50;17.942001;IPerf;349;166482031871595.4;3
380;8;4;1404266;30;2;28.176622;29.422762;13.411765;122844;7;0;0;1;90;0;365096;0.0;0.0;40.0;-4.544343;5.0;0.0;0.0;0;0.0;0;0.0;-57.132275;0;-59.601715;64.975517;2.0;17;76;4.653846;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.558739;4;3;50;17.942001;IPerf;380;166482031873346.72;3
382;5;1;857155;39;1;30.224329;25.709349;16.16;192177;10;0;0;1;90;0;325817;0.0;0.0;31.0;-3.540534;5.0;0.0;0.0;0;0.0;0;0.0;-36.876942;0;-38.55637;89.734283;2.0;25;98;1.45098;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.558739;4;3;50;17.942001;IPerf;382;166482031874312.0;3
349;9;19;3138666;15;1;38.73344;28.40885;16.366667;228266;12;0;0;1;90;0;319500;0.0;0.0;31.0;0.010242;5.0;0.0;0.0;0;0.0;0;0.0;-30.074564;0;-33.951969;91.639183;2.0;30;37;19.540541;0;37;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.559471;4;3;50;17.942001;IPerf;349;166482031880229.97;3
380;8;4;1367288;30;2;26.997025;29.041189;15.789474;133422;7;0;0;1;90;0;364680;0.0;0.0;40.0;-4.552345;5.0;0.0;0.0;0;0.0;0;0.0;-57.591599;0;-59.594017;65.364784;2.0;19;73;4.716049;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.559471;4;3;50;17.942001;IPerf;380;166482031881183.25;3
