mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
415;5;1;1296711;62;4;31.971094;30.445568;12.885714;231288;13;0;0;1;90;0;159307;0.0;0.0;31.0;-3.228222;5.0;0.0;0.0;0;0.0;0;0.0;-35.677799;0;-38.81781;84.736626;2.0;35;136;1.277108;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.867218;4;2;50;16.570001;IPerf;415;166482265313250.72;3
418;8;18;4457866;23;2;38.887306;30.418545;17.777779;220711;11;0;0;1;90;0;296903;0.0;0.0;31.0;0.979846;5.0;0.0;0.0;0;0.0;0;0.0;-30.771538;0;-34.066814;89.514633;2.0;27;66;18.721312;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.867218;4;2;50;16.570001;IPerf;418;166482265314092.88;3
415;5;1;1348266;64;2;30.760571;30.452141;13.375;113155;13;0;0;1;90;0;159754;0.0;0.0;31.0;-3.183227;5.0;0.0;0.0;0;0.0;0;0.0;-35.311535;0;-38.821781;84.726074;2.0;32;137;1.233533;0;167;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.867981;4;2;50;16.570001;IPerf;415;166482265322180.1;3
418;8;19;4763466;23;1;37.954662;30.912687;14.810811;212000;16;0;0;1;90;0;302413;0.0;0.0;31.0;0.983846;5.0;0.0;0.0;0;0.0;0;0.0;-28.965227;0;-34.035599;89.051712;2.0;37;57;19.459017;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.867981;4;2;50;16.570001;IPerf;418;166482265323022.7;3
415;6;2;1499111;61;4;31.66161;30.22521;14.571428;107200;6;0;0;1;90;0;159482;0.0;0.0;31.0;-3.198232;5.0;0.0;0.0;0;0.0;0;0.0;-36.939251;0;-38.824127;84.950676;2.0;14;147;2.0;0;167;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.868935;4;2;50;16.570001;IPerf;415;166482265331288.38;3
418;8;19;5123733;25;0;37.79578;28.134649;14.369565;283377;17;0;0;1;90;0;306014;0.0;0.0;31.0;1.008846;5.0;0.0;0.0;0;0.0;0;0.0;-29.545307;0;-33.926517;91.938843;2.0;46;63;19.224138;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.868935;4;2;50;16.570001;IPerf;418;166482265332224.03;3
415;5;1;1302222;58;4;31.433146;30.330404;10.095238;94577;16;0;0;1;90;0;160770;0.0;0.0;31.0;-3.216236;5.0;0.0;0.0;0;0.0;0;0.0;-33.530975;0;-38.823315;84.846268;2.0;42;139;1.4;0;160;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.868515;4;2;50;17.240001;IPerf;415;166482265340222.6;3
418;8;20;6274133;28;0;38.991528;29.711065;15.75;279555;17;0;0;1;90;0;312253;0.0;0.0;31.0;1.024847;5.0;0.0;0.0;0;0.0;0;0.0;-29.602425;0;-34.001919;90.287018;2.0;44;64;20.225807;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.868515;4;2;50;17.240001;IPerf;418;166482265341070.3;3
415;6;2;1830844;57;4;32.386372;30.209955;14.088235;204533;13;0;0;1;90;0;161514;0.0;0.0;31.0;-3.23524;5.0;0.0;0.0;0;0.0;0;0.0;-35.881092;0;-38.827995;84.962044;2.0;34;128;2.746667;0;150;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.86982;4;2;50;17.240001;IPerf;415;166482265349190.38;3
418;8;19;6023733;28;1;37.496223;29.735987;11.377778;260266;17;0;0;1;90;0;315485;0.0;0.0;31.0;1.033848;5.0;0.0;0.0;0;0.0;0;0.0;-27.925344;0;-34.002064;90.261948;2.0;45;67;19.693333;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.86982;4;2;50;17.240001;IPerf;418;166482265350019.88;3
415;6;1;1587111;67;4;31.252359;30.319559;11.580646;96088;12;0;0;1;90;0;159914;0.0;0.0;31.0;-3.244246;5.0;0.0;0.0;0;0.0;0;0.0;-34.031971;0;-38.818558;84.861877;2.0;31;151;1.966667;0;180;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.870575;4;2;50;17.240001;IPerf;415;166482265358229.62;3
418;8;19;3698666;17;2;36.934216;28.83161;12.705882;210400;13;0;0;1;90;0;309858;0.0;0.0;31.0;1.012849;5.0;0.0;0.0;0;0.0;0;0.0;-28.236071;0;-33.932629;91.235771;2.0;34;48;19.9375;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.870575;4;2;50;17.240001;IPerf;418;166482265359078.6;3
415;6;2;1803377;64;5;31.42794;30.180546;14.421053;113244;8;0;0;1;90;0;157003;0.0;0.0;31.0;-3.27525;5.0;0.0;0.0;0;0.0;0;0.0;-36.553844;0;-38.821388;84.99807;2.0;19;153;2.697675;0;172;0;0;0;0;836216;2309332;5.133993;25;14.044943;83.871338;4;2;50;17.240001;IPerf;415;166482265367231.6;3
418;8;19;4360266;20;1;37.407108;26.962858;15.128205;220800;16;0;0;1;90;0;308427;0.0;0.0;31.0;1.01385;5.0;0.0;0.0;0;0.0;0;0.0;-28.53319;0;-33.875114;93.162025;2.0;39;52;19.943396;0;53;0;0;0;0;836216;2309332;5.133993;25;14.044943;83.871338;4;2;50;17.240001;IPerf;418;166482265368088.2;3
415;6;3;1895111;54;7;31.817987;30.389584;15.16;163911;10;0;0;1;90;0;156464;0.0;0.0;31.0;-3.335255;5.0;0.0;0.0;0;0.0;0;0.0;-35.854294;0;-38.81916;84.79126;2.0;25;127;3.098685;0;152;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.872589;4;2;50;17.240001;IPerf;415;166482265376208.84;3
418;8;19;6040533;28;2;37.004246;29.952501;13.157895;224444;15;0;0;1;90;0;316385;0.0;0.0;31.0;1.003851;5.0;0.0;0.0;0;0.0;0;0.0;-28.422684;0;-34.014107;90.033401;2.0;38;67;19.833334;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.872589;4;2;50;17.240001;IPerf;418;166482265377055.47;3
415;5;0;1162933;55;4;32.389462;30.264109;14.04;203111;9;0;0;1;90;0;163862;0.0;0.0;31.0;-3.318259;5.0;0.0;0.0;0;0.0;0;0.0;-36.832726;0;-38.823059;84.912827;2.0;25;129;0.605263;0;152;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.87355;4;2;50;17.240001;IPerf;415;166482265385223.88;3
418;8;19;6261066;29;2;38.236408;30.003681;14.78125;240800;13;0;0;1;90;0;311752;0.0;0.0;31.0;0.983851;5.0;0.0;0.0;0;0.0;0;0.0;-29.857275;0;-34.021343;89.974976;2.0;32;76;19.90411;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.87355;4;2;50;17.240001;IPerf;418;166482265386077.66;3
415;6;1;1543555;65;2;31.578104;30.041101;12.0;141955;14;0;0;1;90;0;165749;0.0;0.0;31.0;-3.291264;5.0;0.0;0.0;0;0.0;0;0.0;-34.534897;0;-38.822231;85.136658;2.0;36;147;1.965909;0;176;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.874878;4;2;50;17.240001;IPerf;415;166482265394262.1;1
418;9;19;4759466;23;0;37.306561;31.444946;16.128204;295822;16;0;0;1;90;0;312571;0.0;0.0;31.0;1.002851;5.0;0.0;0.0;0;0.0;0;0.0;-29.983467;0;-34.097839;88.457214;2.0;39;51;19.653843;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.874878;4;2;50;17.240001;IPerf;418;166482265395206.6;1
415;6;2;1593333;65;4;30.889093;30.384491;13.342857;166044;12;0;0;1;90;0;164694;0.0;0.0;31.0;-3.302269;5.0;0.0;0.0;0;0.0;0;0.0;-35.914181;0;-38.822487;84.793022;2.0;35;140;2.0;0;175;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.877335;4;2;50;17.240001;IPerf;415;166482265403303.16;1
418;8;18;3966400;20;1;36.969006;26.416388;12.416667;137244;15;0;0;1;90;0;316049;0.0;0.0;31.0;0.997851;5.0;0.0;0.0;0;0.0;0;0.0;-27.111311;0;-33.836273;93.747353;2.0;36;56;18.6;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.877335;4;2;50;17.240001;IPerf;418;166482265404290.5;1
415;5;1;1199022;53;8;22.072453;30.147511;16.486486;202755;11;4;0;1;90;0;166861;0.0;0.0;31.0;-3.382273;4.928999;0.0;0.0;0;0.0;0;0.0;-54.446732;0;-38.820061;85.032433;3.945946;37;115;1.436242;0;149;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.878464;4;2;50;17.240001;IPerf;415;166482265412324.72;1
418;8;19;5394933;27;2;38.287891;31.552168;15.767442;222844;17;0;0;1;90;0;320004;0.0;0.0;31.0;0.986851;5.0;0.0;0.0;0;0.0;0;0.0;-28.81472;0;-34.054169;88.393684;2.0;43;68;19.041096;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.878464;4;2;50;17.240001;IPerf;418;166482265413279.72;1
415;6;1;1352888;60;8;30.860577;30.199303;10.625;56355;12;0;0;1;90;0;163366;0.0;0.0;31.0;-3.474277;4.940999;0.0;0.0;0;0.0;0;0.0;-33.414825;0;-38.817711;84.982994;2.0;32;140;1.771428;0;175;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.879959;4;2;50;17.240001;IPerf;415;166482265421309.84;1
418;8;19;4286044;22;1;38.067165;27.902966;16.833334;271555;14;0;0;1;90;0;318771;0.0;0.0;31.0;0.982851;5.0;0.0;0.0;0;0.0;0;0.0;-29.680525;0;-33.919903;92.177139;2.0;36;62;19.557695;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.879959;4;2;50;17.240001;IPerf;418;166482265422271.72;1
415;4;0;992088;61;4;32.524776;30.627357;14.636364;131288;9;0;0;1;90;0;166157;0.0;0.0;31.0;-3.413282;4.949998;0.0;0.0;0;0.0;0;0.0;-35.328205;0;-38.817886;84.554756;2.0;22;141;0.04;0;150;0;0;0;0;836216;2309332;5.133993;25;19.66292;83.879173;4;2;50;17.240001;IPerf;415;166482265430255.78;1
418;8;17;4130666;23;2;38.543037;32.247387;15.1875;267377;12;0;0;1;90;0;301932;0.0;0.0;31.0;0.965851;5.0;0.0;0.0;0;0.0;0;0.0;-30.046297;0;-34.115849;87.636757;2.0;32;66;17.987179;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;83.879173;4;2;50;17.240001;IPerf;418;166482265431212.84;1
415;5;0;1264888;62;4;32.873425;30.306694;13.928572;179644;11;0;0;1;90;0;166269;0.0;0.0;31.0;-3.389287;4.960997;0.0;0.0;0;0.0;0;0.0;-35.89661;0;-38.815639;84.87767;2.0;28;145;0.98913;0;184;0;0;0;0;836216;2309332;5.133993;25;13.888889;83.880455;4;2;50;17.240001;IPerf;415;166482265439265.3;1
418;8;18;4556000;23;1;37.972229;30.642057;13.52;194755;10;0;0;1;90;0;302362;0.0;0.0;31.0;0.969851;5.0;0.0;0.0;0;0.0;0;0.0;-29.818544;0;-34.05019;89.307755;2.0;25;63;18.463417;0;41;0;0;0;0;836216;2309332;5.133993;25;13.888889;83.880455;4;2;50;17.240001;IPerf;418;166482265440225.22;1
415;6;1;1412266;66;5;31.818506;30.220665;12.16;113244;10;0;0;1;90;0;165398;0.0;0.0;31.0;-3.399292;4.970996;0.0;0.0;0;0.0;0;0.0;-35.170582;0;-38.813576;84.965759;2.0;25;150;1.581395;0;172;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.88102;4;2;50;17.240001;IPerf;415;166482265448279.44;1
418;8;18;3436000;18;2;38.807182;29.480253;18.0;188266;8;0;0;1;90;0;320247;0.0;0.0;31.0;0.94985;5.0;0.0;0.0;0;0.0;0;0.0;-31.535267;0;-34.00782;90.511917;2.0;20;61;18.672728;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.88102;4;2;50;17.240001;IPerf;418;166482265449321.0;1
415;5;1;1279288;62;4;31.805016;30.232649;13.7;123733;12;0;0;1;90;0;166355;0.0;0.0;31.0;-3.375296;4.982996;0.0;0.0;0;0.0;0;0.0;-34.853001;0;-38.816238;84.951111;2.0;30;135;1.175758;0;165;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.881554;4;2;50;16.944001;IPerf;415;166482265457292.0;1
418;8;19;4831466;24;1;38.294159;29.341322;15.709678;144000;12;0;0;1;90;0;314966;0.0;0.0;31.0;0.95485;5.0;0.0;0.0;0;0.0;0;0.0;-28.688644;0;-34.015995;90.642677;2.0;31;64;19.220341;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.881554;4;2;50;16.944001;IPerf;418;166482265458251.94;1
415;5;0;1015022;63;1;31.495337;30.078293;10.931034;34666;10;0;0;1;90;0;164628;0.0;0.0;31.0;-3.312301;4.992995;0.0;0.0;0;0.0;0;0.0;-33.853397;0;-38.817928;85.103767;2.0;29;142;0.0;0;163;0;0;0;0;836216;2309332;5.133993;25;13.888889;83.881905;4;2;50;16.944001;IPerf;415;166482265466298.28;1
418;8;19;4962666;25;1;37.957485;31.803186;15.085714;208000;14;0;0;1;90;0;323627;0.0;0.0;31.0;0.96085;5.0;0.0;0.0;0;0.0;0;0.0;-29.093489;0;-34.13879;88.058022;2.0;35;63;19.046152;0;65;0;0;0;0;836216;2309332;5.133993;25;13.888889;83.881905;4;2;50;16.944001;IPerf;418;166482265467295.16;1
415;6;1;1276977;62;7;31.690409;30.133133;14.65;132444;8;0;0;1;90;0;166490;0.0;0.0;31.0;-3.364305;5.0;0.0;0.0;0;0.0;0;0.0;-36.017559;0;-38.817993;85.048874;2.0;20;146;1.367816;0;174;0;0;0;0;836216;2309332;5.133993;25;19.444445;83.881485;4;2;50;16.944001;IPerf;415;166482265475313.88;1
418;8;18;3965866;21;0;39.023117;27.293484;15.555555;190577;10;0;0;1;90;0;314726;0.0;0.0;31.0;0.98185;5.0;0.0;0.0;0;0.0;0;0.0;-29.980894;0;-33.900314;92.806206;2.0;27;66;18.607843;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;83.881485;4;2;50;16.944001;IPerf;418;166482265476284.9;1
415;6;2;1448444;59;6;31.315145;30.321804;14.321428;187200;12;0;0;1;90;0;165530;0.0;0.0;31.0;-3.41931;5.0;0.0;0.0;0;0.0;0;0.0;-35.953983;0;-38.813332;84.864868;2.0;28;133;2.0;0;164;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.882591;4;2;50;16.944001;IPerf;415;166482265484298.66;1
418;8;19;4594133;23;2;38.800121;30.882589;16.486488;285600;15;0;0;1;90;0;321421;0.0;0.0;31.0;0.966849;5.0;0.0;0.0;0;0.0;0;0.0;-30.195827;0;-34.074715;89.042694;2.0;37;65;19.163935;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.882591;4;2;50;16.944001;IPerf;418;166482265485265.06;1
415;6;2;1449866;59;7;31.160072;30.31324;11.314285;61244;13;0;0;1;90;0;164571;0.0;0.0;31.0;-3.493315;5.0;0.0;0.0;0;0.0;0;0.0;-33.679165;0;-38.810375;84.876389;2.0;35;131;2.0;0;163;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.883476;4;2;50;16.944001;IPerf;415;166482265493294.38;1
418;8;18;4504533;24;0;37.487843;28.671352;14.214286;164266;10;0;0;1;90;0;321346;0.0;0.0;31.0;0.990849;5.0;0.0;0.0;0;0.0;0;0.0;-29.469675;0;-33.940296;91.388359;2.0;28;64;18.20339;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.883476;4;2;50;16.944001;IPerf;418;166482265494249.16;1
415;5;1;1163377;56;7;31.472706;30.202103;13.25;100800;6;0;0;1;90;0;162068;0.0;0.0;31.0;-3.513319;5.0;0.0;0.0;0;0.0;0;0.0;-36.154102;0;-38.815147;84.98275;2.0;16;131;1.092105;0;152;0;0;0;0;836216;2309332;5.133993;25;13.888889;83.888481;4;2;50;16.944001;IPerf;415;166482265502295.44;1
418;8;18;4716800;25;2;39.689655;28.903124;16.666666;202488;10;0;0;1;90;0;311968;0.0;0.0;31.0;0.977849;5.0;0.0;0.0;0;0.0;0;0.0;-30.725857;0;-33.96553;91.13134;2.0;27;72;18.907892;0;76;0;0;0;0;836216;2309332;5.133993;25;13.888889;83.888481;4;2;50;16.944001;IPerf;418;166482265503264.2;1
415;5;0;1109066;65;4;32.677876;30.266113;14.444445;152177;8;0;0;1;90;0;163419;0.0;0.0;31.0;-3.448324;5.0;0.0;0.0;0;0.0;0;0.0;-36.850201;0;-38.815098;84.918785;2.0;18;156;0.494737;0;190;0;0;0;0;836216;2309332;5.133993;25;19.66292;83.889389;4;2;50;16.508001;IPerf;415;166482265511253.53;1
418;8;18;3995466;20;1;37.186176;27.164711;14.0;304444;17;0;0;1;90;0;330862;0.0;0.0;31.0;0.978849;5.0;0.0;0.0;0;0.0;0;0.0;-28.907831;0;-33.871632;92.963669;2.0;43;51;18.742855;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;83.889389;4;2;50;16.508001;IPerf;418;166482265512175.28;1
415;5;1;1269688;60;7;31.899982;30.665564;12.965517;140800;11;0;0;1;90;0;165674;0.0;0.0;31.0;-3.464328;5.0;0.0;0.0;0;0.0;0;0.0;-35.114143;0;-38.821262;84.513161;2.0;29;137;1.251462;0;171;0;0;0;0;836216;2309332;5.133993;25;13.888889;83.890717;4;2;50;16.508001;IPerf;415;166482265520287.6;1
418;8;19;4276533;22;2;39.06778;28.94775;17.08;208711;10;0;0;1;90;0;336032;0.0;0.0;31.0;0.962848;5.0;0.0;0.0;0;0.0;0;0.0;-30.632692;0;-33.940845;91.111397;2.0;25;66;19.089285;0;56;0;0;0;0;836216;2309332;5.133993;25;13.888889;83.890717;4;2;50;16.508001;IPerf;418;166482265521213.1;1
415;5;0;987466;57;5;32.35751;30.443716;13.0;174933;11;0;0;1;90;0;168218;0.0;0.0;31.0;-3.426332;5.0;0.0;0.0;0;0.0;0;0.0;-36.15807;0;-38.830242;84.726044;2.0;28;128;0.172185;0;151;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.892838;4;2;50;16.508001;IPerf;415;166482265529683.72;1
418;8;17;4953600;28;0;38.463627;30.878336;16.200001;150755;8;0;0;1;90;0;320253;0.0;0.0;31.0;0.990848;5.0;0.0;0.0;0;0.0;0;0.0;-30.139912;0;-34.078724;89.042946;2.0;20;75;17.760561;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.892838;4;2;50;16.508001;IPerf;418;166482265531206.94;1
415;5;0;1236088;64;5;31.774426;30.262089;11.714286;88711;11;0;0;1;90;0;169902;0.0;0.0;31.0;-3.419337;5.0;0.0;0.0;0;0.0;0;0.0;-33.906521;0;-38.827114;84.910789;2.0;28;148;0.975904;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.893547;4;2;50;16.508001;IPerf;415;166482265538294.75;1
418;8;19;4025600;20;2;38.844627;28.684189;15.833333;190844;9;0;0;1;90;0;316297;0.0;0.0;31.0;0.972848;5.0;0.0;0.0;0;0.0;0;0.0;-30.650589;0;-33.959785;91.356018;2.0;24;68;19.34375;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.893547;4;2;50;16.508001;IPerf;418;166482265539224.5;1
415;5;0;978044;63;4;32.261379;30.7192;13.107142;179733;11;0;0;1;90;0;167839;0.0;0.0;31.0;-3.375342;5.0;0.0;0.0;0;0.0;0;0.0;-35.889198;0;-38.810474;84.470337;2.0;28;139;0.022727;0;176;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.893349;4;2;50;16.508001;IPerf;415;166482265547209.16;1
418;8;18;4279733;22;1;38.44577;30.494678;15.735294;291555;14;0;0;1;90;0;330633;0.0;0.0;31.0;0.975847;5.0;0.0;0.0;0;0.0;0;0.0;-29.92535;0;-34.019169;89.486153;2.0;34;54;18.54348;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.893349;4;2;50;16.508001;IPerf;418;166482265548141.56;1
415;5;0;984177;64;4;31.310934;30.184906;14.0;107200;6;0;0;1;90;0;168950;0.0;0.0;31.0;-3.311347;5.0;0.0;0.0;0;0.0;0;0.0;-36.436077;0;-38.812965;85.002129;2.0;17;153;0.0;0;174;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.893913;4;2;50;16.508001;IPerf;415;166482265556213.84;1
418;8;17;3923200;22;0;37.971573;28.78487;12.333333;109422;14;0;0;1;90;0;326104;0.0;0.0;31.0;0.997847;5.0;0.0;0.0;0;0.0;0;0.0;-27.385075;0;-33.947224;91.267906;2.0;36;53;17.907406;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.893913;4;2;50;16.508001;IPerf;418;166482265557049.97;1
415;6;1;1497777;66;4;30.746302;30.014307;10.363636;32533;12;0;0;1;90;0;168534;0.0;0.0;31.0;-3.321352;5.0;0.0;0.0;0;0.0;0;0.0;-33.191883;0;-38.818993;85.166702;2.0;33;153;1.815029;0;173;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.89418;4;2;50;16.508001;IPerf;415;166482265565209.2;1
418;8;19;3801066;19;1;38.158997;31.914133;15.571428;181422;15;0;0;1;90;0;328004;0.0;0.0;31.0;0.992847;5.0;0.0;0.0;0;0.0;0;0.0;-28.678102;0;-34.095715;87.990143;2.0;35;48;19.061224;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.89418;4;2;50;16.508001;IPerf;418;166482265566079.5;1
415;5;1;1189688;56;7;31.078432;30.108881;12.0;123644;14;0;0;1;90;0;168574;0.0;0.0;31.0;-3.360356;5.0;0.0;0.0;0;0.0;0;0.0;-34.313927;0;-38.81776;85.073357;2.0;37;124;1.181818;0;154;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.894943;4;2;50;16.508001;IPerf;415;166482265574262.1;1
418;8;17;4702933;26;1;37.695133;29.071323;14.8;234577;16;0;0;1;90;0;321861;0.0;0.0;31.0;0.999848;5.0;0.0;0.0;0;0.0;0;0.0;-28.947277;0;-33.952122;90.976555;2.0;40;71;17.540543;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.894943;4;2;50;16.508001;IPerf;418;166482265575090.2;1
415;5;0;968800;63;2;31.042879;30.542986;13.291667;94844;9;0;0;1;90;0;166511;0.0;0.0;31.0;-3.29736;5.0;0.0;0.0;0;0.0;0;0.0;-34.959141;0;-38.82354;84.633476;2.0;24;142;0.0;0;170;0;0;0;0;836216;2309332;5.133993;25;14.044943;83.89492;4;2;50;16.508001;IPerf;415;166482265583258.66;1
418;8;18;4250133;23;2;37.989841;31.044018;16.209303;237244;16;0;0;1;90;0;328421;0.0;0.0;31.0;0.984848;5.0;0.0;0.0;0;0.0;0;0.0;-29.053391;0;-34.063423;88.892563;2.0;43;71;18.49091;0;55;0;0;0;0;836216;2309332;5.133993;25;14.044943;83.89492;4;2;50;16.508001;IPerf;418;166482265584087.72;1
415;5;1;1207822;60;5;32.133121;30.470078;11.727273;107644;9;0;53;1;90;0;168263;0.0;0.0;31.0;-3.294365;5.0;0.0;0.0;0;0.0;0;0.0;-34.910923;0;-38.809013;84.720909;2.0;22;145;1.036586;0;164;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.896416;4;2;50;16.508001;IPerf;415;166482265592191.06;2
418;8;19;4666133;24;1;37.347675;31.755955;14.6;102400;6;0;0;1;90;0;309821;0.0;0.0;31.0;0.989847;5.0;0.0;0.0;0;0.0;0;0.0;-28.809469;0;-34.098587;88.145462;2.0;15;62;19.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.896416;4;2;50;16.508001;IPerf;418;166482265593045.34;2
415;5;0;938666;62;7;32.681404;30.407812;11.789474;67644;8;0;0;1;90;0;169875;0.0;0.0;31.0;-3.232369;5.0;0.0;0.0;0;0.0;0;0.0;-34.51635;0;-38.818249;84.773949;2.0;19;141;0.0;0;175;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.899658;4;2;50;16.508001;IPerf;415;166482265601280.9;2
418;8;19;3792266;19;2;37.516647;28.848524;15.428572;301155;18;0;0;1;90;0;327782;0.0;0.0;31.0;0.970847;5.0;0.0;0.0;0;0.0;0;0.0;-29.407448;0;-33.982254;91.16922;2.0;49;59;19.057692;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.899658;4;2;50;16.508001;IPerf;418;166482265602225.44;2
415;5;1;1241688;61;5;18.250452;30.114672;9.894737;48711;2;7;0;1;90;0;161062;0.0;0.0;31.0;-3.247374;4.867;0.0;0.0;0;0.0;0;0.0;-57.568432;0;-38.826981;85.058357;6.421052;19;151;1.317647;0;170;0;0;0;0;836216;2309332;5.133993;25;19.444445;83.900391;4;2;50;16.508001;IPerf;415;166482265610264.38;2
418;7;17;4305066;24;0;39.229305;30.960081;16.222221;254133;11;0;0;1;90;0;331968;0.0;0.0;31.0;0.994847;5.0;0.0;0.0;0;0.0;0;0.0;-31.051876;0;-34.053268;88.986641;2.0;27;59;17.854546;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;83.900391;4;2;50;16.508001;IPerf;418;166482265611219.88;2
415;5;1;1198666;57;11;29.65662;30.208715;11.551724;122133;11;1;0;1;90;0;164421;0.0;0.0;31.0;-3.342379;4.858999;0.0;0.0;0;0.0;0;0.0;-38.869682;0;-38.824963;84.966324;2.413793;29;136;1.252874;0;174;0;0;0;0;836216;2309332;5.133993;25;14.044943;83.901718;4;2;50;16.508001;IPerf;415;166482265619677.78;2
418;8;18;3774400;19;3;37.985207;27.47191;15.225806;256355;12;0;0;1;90;0;337718;0.0;0.0;31.0;0.955846;5.0;0.0;0.0;0;0.0;0;0.0;-30.078802;0;-33.879585;92.648506;2.0;31;52;18.803925;0;51;0;0;0;0;836216;2309332;5.133993;25;14.044943;83.901718;4;2;50;16.508001;IPerf;418;166482265621312.62;2
415;5;1;1375733;65;4;32.820087;30.382158;13.37931;178844;11;0;53;1;90;0;164835;0.0;0.0;31.0;-3.315383;4.869998;0.0;0.0;0;0.0;0;0.0;-36.308773;0;-38.818878;84.798965;2.0;29;142;1.209302;0;172;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.901527;4;2;50;16.544001;IPerf;415;166482265628587.6;2
418;7;17;3732533;21;0;38.616573;26.953499;16.777779;256800;11;0;0;1;90;0;333061;0.0;0.0;31.0;0.976846;5.0;0.0;0.0;0;0.0;0;0.0;-31.344084;0;-33.887024;93.159485;2.0;27;53;17.509434;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.901527;4;2;50;16.544001;IPerf;418;166482265629962.2;2
415;5;1;1193955;56;7;31.414474;30.115471;14.578947;92266;8;0;0;1;90;0;163731;0.0;0.0;31.0;-3.354388;4.877997;0.0;0.0;0;0.0;0;0.0;-35.745651;0;-38.827805;85.056717;2.0;19;146;1.267081;0;161;0;0;0;0;836216;2309332;5.133993;25;13.888889;83.903587;4;2;50;16.544001;IPerf;415;166482265637502.0;2
