mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
799;11;0;6833333;34;1;0.0;115.585419;0.0;180800;8;0;0;1;90;0;339387;0.0;0.0;40.0;-1.055885;-0.921935;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.640076;363.774506;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.476898;4;3;50;20.657001;IPerf;799;166482906852868.78;1
761;7;19;4799555;51;4;30.471672;29.366476;18.277779;180977;15;0;0;1;90;0;213347;0.0;0.0;31.0;-1.544909;2.23402;0.0;0.0;0;0.0;0;0.0;-58.862766;0;-59.589813;65.043709;2.0;18;79;19.117643;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.476898;4;3;50;20.657001;IPerf;761;166482906853896.53;1
799;10;0;7529066;37;2;0.0;117.898697;0.0;276711;18;0;0;1;90;0;316333;0.0;0.0;40.0;-1.056884;-0.903935;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.649307;361.451996;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.47493;4;3;50;20.657001;IPerf;799;166482906854923.6;1
761;6;19;4664533;50;1;32.253189;29.765783;13.022223;290577;17;0;0;1;90;0;223065;0.0;0.0;31.0;-1.513907;2.251019;0.0;0.0;0;0.0;0;0.0;-56.177437;0;-59.596066;64.638153;2.0;45;74;19.224489;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.47493;4;3;50;20.657001;IPerf;761;166482906855991.62;1
799;10;0;6752800;33;1;0.0;119.81926;0.0;315288;17;0;0;1;90;0;342559;0.0;0.0;40.0;-1.042882;-0.886936;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.75882;359.421936;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.478882;4;3;50;20.657001;IPerf;799;166482906857018.75;1
761;6;19;4392000;54;2;31.45575;29.001266;16.619047;228444;13;0;0;1;90;0;223369;0.0;0.0;31.0;-1.497905;2.264018;0.0;0.0;0;0.0;0;0.0;-57.955719;0;-59.607582;65.391151;2.0;42;63;19.059523;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.478882;4;3;50;20.657001;IPerf;761;166482906858047.25;1
799;10;0;6532266;31;2;0.0;174.044144;0.0;244888;15;0;0;1;90;0;341085;0.0;0.0;40.0;-1.049881;-0.871936;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.027222;544.92865;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.479248;4;3;50;20.657001;IPerf;799;166482906859089.8;1
761;7;19;4820000;53;4;29.880636;27.484293;15.619047;277866;18;0;0;1;90;0;216609;0.0;0.0;31.0;-1.520902;2.282017;0.0;0.0;0;0.0;0;0.0;-57.286198;0;-59.598057;66.917656;2.0;42;62;19.853333;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.479248;4;3;50;20.657001;IPerf;761;166482906862376.16;1
799;10;0;6570400;35;2;0.0;117.646545;0.0;234400;16;0;0;1;90;0;341746;0.0;0.0;40.0;-1.052879;-0.855936;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.538177;361.815308;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.480362;4;3;50;20.657001;IPerf;799;166482906863407.53;1
761;6;18;4040711;48;5;29.881624;29.601053;13.928572;261244;16;0;0;1;90;0;231069;0.0;0.0;31.0;-1.5679;2.298016;0.0;0.0;0;0.0;0;0.0;-56.2924;0;-59.574997;64.823944;2.0;42;72;18.357895;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.480362;4;3;50;20.657001;IPerf;761;166482906864448.47;1
799;10;0;6667733;34;1;0.0;118.594482;0.0;290133;21;0;0;1;90;0;340179;0.0;0.0;40.0;-1.037878;-0.834936;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.771332;360.634155;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.483429;4;3;50;20.657001;IPerf;799;166482906865473.7;1
761;7;18;5136533;54;1;32.465141;29.565819;14.32653;243022;15;0;0;1;90;0;223251;0.0;0.0;31.0;-1.532898;2.313015;0.0;0.0;0;0.0;0;0.0;-55.889904;0;-59.603012;64.831169;2.0;49;65;18.597702;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.483429;4;3;50;20.657001;IPerf;761;166482906866516.8;1
799;11;0;7677600;37;1;0.0;116.771393;0.0;275288;15;0;0;1;90;0;343111;0.0;0.0;40.0;-1.019876;-0.819936;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.683136;362.545471;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.483574;4;3;50;20.657001;IPerf;799;166482906867543.44;1
761;7;19;4466577;47;5;31.606913;29.355799;16.4;158311;16;0;0;1;90;0;233138;0.0;0.0;31.0;-1.580896;2.329014;0.0;0.0;0;0.0;0;0.0;-57.464954;0;-59.577888;65.066315;2.0;40;91;19.505373;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.483574;4;3;50;20.657001;IPerf;761;166482906868616.84;1
799;10;0;6934666;34;2;0.0;173.729782;0.0;262755;15;0;0;1;90;0;328232;0.0;0.0;40.0;-1.023875;-0.804937;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.166199;545.104065;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.484314;4;3;50;20.657001;IPerf;799;166482906869580.28;1
761;7;19;4772800;50;4;31.098291;29.105906;16.542856;280800;20;0;0;1;90;0;228080;0.0;0.0;31.0;-1.606894;2.349012;0.0;0.0;0;0.0;0;0.0;-57.373589;0;-59.601677;65.292419;2.0;35;69;19.173914;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.484314;4;3;50;20.657001;IPerf;761;166482906870621.94;1
799;10;0;6523466;32;2;0.0;116.944038;0.0;234311;12;0;0;1;90;0;341998;0.0;0.0;40.0;-1.029873;-0.792937;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.793182;362.262756;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.485023;4;3;50;20.657001;IPerf;799;166482906871647.34;1
761;6;18;4507911;54;2;31.559925;29.649885;16.967741;355555;18;0;0;1;90;0;234721;0.0;0.0;31.0;-1.590891;2.367011;0.0;0.0;0;0.0;0;0.0;-57.817421;0;-59.59737;64.752739;2.0;31;66;18.952938;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.485023;4;3;50;20.657001;IPerf;761;166482906875051.44;1
799;11;0;7393066;36;2;0.0;118.695587;0.0;224888;14;0;0;1;90;0;319559;0.0;0.0;40.0;-1.031872;-0.778937;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.720352;360.584045;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.49337;4;3;50;20.657001;IPerf;799;166482906876114.5;1
761;7;19;4466577;47;5;31.663279;29.311068;16.342857;254222;15;0;0;1;90;0;241761;0.0;0.0;31.0;-1.63889;2.38201;0.0;0.0;0;0.0;0;0.0;-57.289017;0;-59.615536;65.073395;2.0;35;84;19.287233;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.49337;4;3;50;20.657001;IPerf;761;166482906877112.6;1
799;10;0;6928622;35;2;0.0;119.350677;0.0;184533;8;0;0;1;90;0;338802;0.0;0.0;40.0;-1.03487;-0.770937;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.718109;359.931213;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.493523;4;3;50;20.657001;IPerf;799;166482906878143.53;1
761;7;19;4833155;51;3;24.704134;29.944479;16.842106;216977;11;0;0;1;90;0;236091;0.0;0.0;31.0;-1.644887;2.393009;0.0;0.0;0;0.0;0;0.0;-58.225662;0;-59.60104;64.454483;2.0;19;82;19.131868;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.493523;4;3;50;20.657001;IPerf;761;166482906879208.88;1
799;10;0;6501866;31;1;0.0;174.945831;0.0;349422;17;0;0;1;90;0;333253;0.0;0.0;40.0;-1.022869;-0.753937;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.087891;543.966248;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.493889;4;3;50;20.657001;IPerf;799;166482906880268.66;2
761;7;19;4672800;53;5;25.361073;29.675735;14.952381;281066;16;0;0;1;90;0;242271;0.0;0.0;31.0;-1.686885;2.409008;0.0;0.0;0;0.0;0;0.0;-57.43808;0;-59.600155;64.724106;2.0;42;65;19.382023;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.493889;4;3;50;20.657001;IPerf;761;166482906881289.47;2
799;10;0;8334666;39;2;0.0;118.947189;0.0;242044;16;0;0;1;90;0;334822;0.0;0.0;40.0;-1.021867;-0.737938;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.649017;360.403809;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.493843;4;3;50;20.657001;IPerf;799;166482906882341.6;2
761;7;19;4555733;44;5;28.824274;29.218086;14.473684;255022;17;0;0;1;90;0;252184;0.0;0.0;31.0;-1.737883;2.426007;0.0;0.0;0;0.0;0;0.0;-56.337776;0;-59.593147;65.188774;2.0;38;81;19.533335;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.493843;4;3;50;20.657001;IPerf;761;166482906883372.53;2
799;10;0;7262133;37;0;0.0;115.1521;0.0;149422;7;0;0;1;90;0;301292;0.0;0.0;40.0;-0.990866;-0.730938;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.774155;364.07373;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.495857;4;3;50;20.657001;IPerf;799;166482906884403.22;2
761;7;19;4207733;49;4;29.08357;29.004099;17.647058;215733;16;0;0;1;90;0;249964;0.0;0.0;31.0;-1.764881;2.442005;0.0;0.0;0;0.0;0;0.0;-58.528824;0;-59.598049;65.39785;2.0;17;94;19.059525;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.495857;4;3;50;20.657001;IPerf;761;166482906887711.84;2
799;11;0;8789866;38;1;0.0;115.074219;0.0;0;0;0;0;1;90;0;202505;0.0;0.0;0.0;-0.996866;-0.730938;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.658173;364.267609;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.495193;4;3;50;20.657001;IPerf;799;166482906888666.4;2
761;7;20;5154133;48;3;0.0;2756.575439;0.0;256622;15;0;0;1;90;0;253291;0.0;0.0;31.0;-1.773879;2.457004;0.0;0.0;0;0.0;0;0.0;0.0;0;-5539.619629;6025.805176;0.0;0;93;20.673685;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.495193;4;3;50;20.657001;IPerf;761;166482906889709.75;2
799;10;0;6438933;29;4;0.0;176.144409;0.0;374400;13;5;242;1;90;0;347928;0.0;0.0;40.0;-1.049865;-0.812938;0.0;0.0;0;0.0;0;0.0;0.0;0;-204.902679;542.952881;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.495712;4;3;50;20.657001;IPerf;799;166482906890734.66;2
761;7;20;5067644;53;4;13.277587;29.429552;10.0;221866;17;0;0;1;90;0;249918;0.0;0.0;31.0;-1.796877;2.470003;0.0;0.0;0;0.0;0;0.0;-61.147579;0;-59.567581;65.002853;3.711111;45;59;20.051281;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.495712;4;3;50;20.657001;IPerf;761;166482906891755.94;2
799;11;0;7287200;36;2;0.0;115.488312;0.0;331288;16;0;0;1;90;0;349701;0.0;0.0;40.0;-1.051864;-0.796938;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.662857;363.848816;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.496689;4;3;50;20.657001;IPerf;799;166482906892780.62;2
761;6;19;4163911;50;2;24.907429;30.186422;15.243902;210400;15;0;0;1;90;0;253761;0.0;0.0;31.0;-1.784875;2.485002;0.0;0.0;0;0.0;0;0.0;-57.553204;0;-59.55471;64.258865;2.0;41;68;19.23;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.496689;4;3;50;20.657001;IPerf;761;166482906893802.94;2
799;10;0;5961688;31;1;0.0;119.155502;0.0;179644;9;0;0;1;90;0;334801;0.0;0.0;40.0;-1.039862;-0.787938;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.660065;360.184448;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.499245;4;3;50;20.657001;IPerf;799;166482906894834.22;2
761;7;18;4543733;55;4;30.889666;29.462845;16.5;254844;17;0;0;1;90;0;257926;0.0;0.0;31.0;-1.805872;2.502001;0.0;0.0;0;0.0;0;0.0;-57.506161;0;-59.547859;64.989296;2.0;24;76;18.573172;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.499245;4;3;50;20.657001;IPerf;761;166482906895896.2;2
799;11;12;7345866;35;0;0.0;219.984558;0.0;278666;17;0;0;1;90;0;336371;0.0;0.0;40.0;-1.004861;-0.770938;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.224197;618.791199;0.0;0;7;12.0;0;3;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.503342;4;3;50;20.657001;IPerf;799;166482906897015.94;2
743;9;11;6488;1;0;32.461689;30.122538;15.318182;0;0;0;0;1;90;0;0;0.0;0.0;0.0;1.620503;5.0;0.0;0.0;0;0.0;0;0.0;-36.4137;0;-38.793308;85.08416;2.0;44;112;11.145986;0;137;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.503342;4;3;50;20.657001;IPerf;743;166482906900520.1;2
761;7;19;5121066;52;3;29.216677;29.669746;16.325581;330222;17;0;0;1;90;0;264667;0.0;0.0;31.0;-1.81087;2.519;0.0;0.0;0;0.0;0;0.0;-57.00737;0;-59.553432;64.776825;2.0;43;72;19.636364;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.503342;4;3;50;20.657001;IPerf;761;166482906901545.84;2
799;11;12;7852266;36;3;38.420956;17.765156;14.26087;304888;18;0;0;1;90;0;345947;0.0;0.0;40.0;-1.03386;-0.752939;0.0;0.0;0;0.0;0;0.0;-30.058662;0;-33.591751;102.643089;2.0;23;23;12.0;0;8;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.505798;4;3;50;20.657001;IPerf;799;166482906902565.1;2
743;8;10;46222;4;0;31.892773;28.76096;12.677421;196177;9;0;0;1;90;0;0;0.0;0.0;31.0;1.624503;5.0;0.0;0.0;0;0.0;0;0.0;-35.11285;0;-38.79388;86.44516;2.0;31;113;10.969465;0;131;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.505798;4;3;50;20.657001;IPerf;743;166482906903589.7;2
761;7;20;4394222;45;6;29.490677;27.766184;15.466666;191822;13;0;0;1;90;0;264162;0.0;0.0;31.0;-1.879868;2.531999;0.0;0.0;0;0.0;0;0.0;-56.786598;0;-59.556324;66.677498;2.0;45;76;20.117022;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.505798;4;3;50;20.657001;IPerf;761;166482906904625.66;2
799;10;20;5382666;26;0;37.965096;29.503454;14.90625;204444;17;0;0;1;90;0;354410;0.0;0.0;40.0;-1.007858;-0.735939;0.0;0.0;0;0.0;0;0.0;-29.497433;0;-34.007828;90.488724;2.0;32;54;20.263159;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.514099;4;3;50;20.657001;IPerf;799;166482906905600.62;2
743;9;11;4045600;20;1;31.946838;29.688763;16.029411;224177;12;0;0;1;90;0;9797;0.0;0.0;31.0;1.609503;5.0;0.0;0.0;0;0.0;0;0.0;-37.097626;0;-38.789883;85.521347;2.0;34;106;11.727273;0;121;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.514099;4;3;50;20.657001;IPerf;743;166482906906546.72;2
761;8;19;4000000;40;7;30.70529;27.326517;13.780488;260088;14;0;0;1;90;0;255680;0.0;0.0;31.0;-1.972867;2.545998;0.0;0.0;0;0.0;0;0.0;-55.965015;0;-59.537754;67.135735;2.0;41;41;19.35088;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.514099;4;3;50;20.657001;IPerf;761;166482906907598.84;2
799;10;20;4693066;23;2;37.566254;30.9702;17.666666;204177;13;0;0;1;90;0;353698;0.0;0.0;40.0;-1.022857;-0.722939;0.0;0.0;0;0.0;0;0.0;-32.578728;0;-34.060635;88.96917;2.0;42;93;20.655914;0;93;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.373314;4;3;50;20.657001;IPerf;799;166482906908654.16;2
743;8;12;8263733;36;3;31.120317;29.702074;16.280001;541333;16;0;0;1;90;0;39978;0.0;0.0;31.0;1.565503;5.0;0.0;0.0;0;0.0;0;0.0;-35.896656;0;-38.79884;85.499077;2.0;25;62;12.59091;0;66;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.373314;4;3;50;20.657001;IPerf;743;166482906909807.3;2
761;7;19;3262400;25;2;25.622395;27.735746;13.5625;137688;9;0;0;1;90;0;270173;0.0;0.0;31.0;-1.985866;2.554997;0.0;0.0;0;0.0;0;0.0;-57.195984;0;-59.565811;66.698448;2.0;32;46;19.391304;0;69;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.373314;4;3;50;20.657001;IPerf;761;166482906913403.0;2
799;10;21;5654133;29;3;38.145798;29.4683;14.583333;113866;7;0;0;1;90;0;316458;0.0;0.0;40.0;-1.050856;-0.715939;0.0;0.0;0;0.0;0;0.0;-29.282938;0;-34.016693;90.515015;2.0;36;64;21.0;0;61;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.374268;4;3;50;20.657001;IPerf;799;166482906914476.38;2
743;9;9;5447733;23;1;31.898956;29.010094;16.200001;265955;15;0;0;1;90;0;40792;0.0;0.0;31.0;1.546503;5.0;0.0;0.0;0;0.0;0;0.0;-36.466812;0;-38.797184;86.192719;2.0;20;81;9.842696;0;89;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.374268;4;3;50;20.657001;IPerf;743;166482906915533.22;2
761;7;18;2881155;31;3;30.443407;28.217846;16.444445;140444;9;0;0;1;90;0;274489;0.0;0.0;31.0;-2.011866;2.563997;0.0;0.0;0;0.0;0;0.0;-56.768883;0;-59.559986;66.222176;2.0;18;75;18.746664;0;75;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.374268;4;3;50;20.657001;IPerf;761;166482906916582.22;2
799;10;20;4385866;22;2;38.116432;30.290817;14.465117;0;0;0;0;1;90;0;264757;0.0;0.0;0.0;-1.066855;-0.715939;0.0;0.0;0;0.0;0;0.0;-29.659063;0;-34.05587;89.653313;2.0;43;43;20.372551;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.375618;4;3;50;20.657001;IPerf;799;166482906917628.6;2
743;8;9;4581866;20;0;30.920664;28.795271;14.928572;318400;17;0;0;1;90;0;46271;0.0;0.0;31.0;1.554504;5.0;0.0;0.0;0;0.0;0;0.0;-36.638908;0;-38.79245;86.412277;2.0;28;105;9.432433;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.375618;4;3;50;20.657001;IPerf;743;166482906918645.8;2
761;7;19;3728266;45;1;0.0;1651.653931;0.0;220000;11;0;0;1;90;0;270822;0.0;0.0;31.0;-1.985866;2.574996;0.0;0.0;0;0.0;0;0.0;0.0;0;-3573.047363;4015.29834;0.0;0;60;19.063492;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.375618;4;3;50;20.657001;IPerf;761;166482906919634.88;2
799;13;20;4835466;22;6;38.138241;31.550304;15.5;175200;7;4;0;1;90;0;235161;0.0;0.0;40.0;-1.160855;-0.784939;0.0;0.0;0;0.0;0;0.0;-29.518774;0;-34.075199;88.374496;2.0;40;60;20.590164;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.375153;4;3;50;20.657001;IPerf;799;166482906920614.62;2
743;9;11;5667466;25;0;31.651398;28.865467;15.111111;249600;16;0;0;1;90;0;52351;0.0;0.0;31.0;1.567504;5.0;0.0;0.0;0;0.0;0;0.0;-35.179398;0;-38.799572;86.334953;2.0;36;82;11.559524;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.375153;4;3;50;20.657001;IPerf;743;166482906921681.44;2
761;8;20;3401155;33;4;5.447441;28.553978;9.615385;206400;16;0;0;1;90;0;275097;0.0;0.0;31.0;-2.028867;2.590995;0.0;0.0;0;0.0;0;0.0;-62.634563;0;-59.568924;65.877098;3.846154;26;48;20.272728;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.375153;4;3;50;20.657001;IPerf;761;166482906922703.12;2
799;11;20;4555733;20;3;37.437626;30.556974;15.74;101511;11;0;0;1;90;0;333729;0.0;0.0;40.0;-1.206854;-0.773939;0.0;0.0;0;0.0;0;0.0;-28.612333;0;-34.019646;89.423393;2.0;50;67;20.78261;0;69;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.376137;4;3;50;20.657001;IPerf;799;166482906926252.0;2
743;8;10;6338400;27;1;31.167957;28.424397;15.483871;269777;19;0;0;1;90;0;57906;0.0;0.0;31.0;1.552504;5.0;0.0;0.0;0;0.0;0;0.0;-36.328911;0;-38.799614;86.775993;2.0;31;83;10.074074;0;108;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.376137;4;3;50;20.657001;IPerf;743;166482906927294.06;2
761;7;20;3336000;36;3;29.653984;28.169413;11.68;220711;13;0;0;1;90;0;281477;0.0;0.0;31.0;-2.04987;2.603994;0.0;0.0;0;0.0;0;0.0;-55.680439;0;-59.539474;66.291115;2.0;25;42;20.270834;0;48;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.376137;4;3;50;20.657001;IPerf;761;166482906928290.5;2
799;10;20;4772000;25;1;37.700794;31.041134;14.488374;129422;8;0;0;1;90;0;354706;0.0;0.0;40.0;-1.200853;-0.765939;0.0;0.0;0;0.0;0;0.0;-29.31189;0;-34.06493;88.893936;2.0;43;61;20.420288;0;69;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.376503;4;3;50;20.657001;IPerf;799;166482906929319.4;2
743;8;6;5896533;26;0;30.959181;29.213392;13.5;314044;17;0;0;1;90;0;56355;0.0;0.0;31.0;1.566505;5.0;0.0;0.0;0;0.0;0;0.0;-35.201866;0;-38.604721;86.181892;2.0;44;90;6.28125;0;96;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.376503;4;3;50;20.657001;IPerf;743;166482906930350.25;2
761;6;18;2436800;38;0;31.2784;27.945841;15.65;162755;16;0;0;1;90;0;283640;0.0;0.0;31.0;-2.011873;2.619992;0.0;0.0;0;0.0;0;0.0;-57.016731;0;-59.552319;66.501846;2.0;20;54;18.416666;0;60;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.376503;4;3;50;20.657001;IPerf;761;166482906931395.5;2
799;10;20;3995733;20;1;38.722523;27.217762;14.282053;271822;17;0;0;1;90;0;351420;0.0;0.0;40.0;-1.199852;-0.74894;0.0;0.0;0;0.0;0;0.0;-28.950743;0;-33.821152;92.96109;2.0;39;51;20.355556;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.377533;4;3;50;20.657001;IPerf;799;166482906932460.03;2
743;8;8;4530400;20;0;31.574543;28.794857;12.054054;195288;14;0;0;1;90;0;62813;0.0;0.0;31.0;1.577506;5.0;0.0;0.0;0;0.0;0;0.0;-35.325298;0;-38.631428;86.573715;2.0;37;105;8.333333;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.377533;4;3;50;20.657001;IPerf;743;166482906933659.78;2
761;7;19;3334666;45;4;30.20623;26.833252;15.409091;186400;14;0;0;1;90;0;288361;0.0;0.0;31.0;-2.042876;2.633991;0.0;0.0;0;0.0;0;0.0;-56.546158;0;-59.550648;67.616096;2.136364;44;44;19.122808;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.377533;4;3;50;20.657001;IPerf;761;166482906935252.88;2
799;10;20;5412000;25;1;38.20451;28.832071;15.521739;299555;18;0;0;1;90;0;364330;0.0;0.0;40.0;-1.193851;-0.73094;0.0;0.0;0;0.0;0;0.0;-29.650183;0;-33.963997;91.203926;2.0;46;62;20.071428;0;70;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.377533;4;3;50;20.657001;IPerf;799;166482906936495.56;2
743;8;8;5930133;27;2;31.409834;27.34251;13.419354;333600;19;0;53;1;90;0;61480;0.0;0.0;31.0;1.562507;5.0;0.0;0.0;0;0.0;0;0.0;-35.629292;0;-38.36367;88.293816;2.0;31;80;8.755555;0;90;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.377533;4;3;50;20.657001;IPerf;743;166482906939948.28;2
761;7;19;2700177;33;2;27.663206;28.295639;15.608696;175200;11;0;0;1;90;0;288832;0.0;0.0;31.0;-2.047879;2.644991;0.0;0.0;0;0.0;0;0.0;-57.066422;0;-59.560116;66.144234;2.0;46;59;19.630772;0;65;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.377533;4;3;50;20.657001;IPerf;761;166482906941042.34;2
799;10;20;4568000;24;2;37.987385;28.949503;16.655172;110488;10;0;0;1;90;0;353536;0.0;0.0;40.0;-1.20785;-0.72094;0.0;0.0;0;0.0;0;0.0;-29.882076;0;-33.91256;91.137932;2.0;29;52;20.576923;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.377533;4;3;50;20.657001;IPerf;799;166482906942199.22;2
743;8;9;4344000;19;3;31.221834;29.755974;14.547619;213333;12;0;0;1;90;0;68338;0.0;0.0;31.0;1.513507;5.0;0.0;0.0;0;0.0;0;0.0;-35.157478;0;-38.810959;85.433067;2.0;42;83;9.36937;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.377533;4;3;50;20.657001;IPerf;743;166482906943418.28;2
761;8;18;3132266;38;4;29.852993;29.168594;15.24;164444;16;0;0;1;90;0;293621;0.0;0.0;31.0;-2.085881;2.66099;0.0;0.0;0;0.0;0;0.0;-55.663265;0;-59.561295;65.270119;2.0;25;59;18.612904;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.377533;4;3;50;20.657001;IPerf;761;166482906944833.72;2
