mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
395;8;17;3994933;22;1;39.61454;28.978306;18.058823;196355;7;0;0;1;90;0;356352;0.0;0.0;31.0;-0.011003;2.937968;0.0;0.0;0;0.0;0;0.0;-32.374191;0;-33.961098;91.060593;2.0;17;63;17.655172;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;65.291702;4;3;50;18.251001;IPerf;395;166482100882468.38;3
395;9;18;4445066;23;0;38.23299;30.623152;15.809524;154577;9;0;0;1;90;0;340794;0.0;0.0;31.0;0.011997;2.946967;0.0;0.0;0;0.0;0;0.0;-29.9366;0;-34.075298;89.301559;2.0;21;68;18.569229;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;65.296463;4;3;50;18.251001;IPerf;395;166482100883670.5;3
395;8;17;3303200;18;2;38.245918;32.665852;15.965517;269066;11;0;0;1;90;0;339183;0.0;0.0;31.0;-0.008003;2.957966;0.0;0.0;0;0.0;0;0.0;-30.804743;0;-34.151806;87.182335;2.0;29;53;17.851852;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;65.302826;4;3;50;18.251001;IPerf;395;166482100884555.78;3
395;8;18;3727733;19;1;38.832722;27.953815;16.0;190933;10;0;0;1;90;0;335375;0.0;0.0;31.0;-0.008003;2.967965;0.0;0.0;0;0.0;0;0.0;-29.957182;0;-33.920826;92.125374;2.0;27;55;18.200001;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.306831;4;3;50;18.251001;IPerf;395;166482100885429.72;3
395;8;17;4427466;24;0;38.21067;30.92156;14.8;240000;14;0;263;1;90;0;329825;0.0;0.0;31.0;0.015997;2.981964;0.0;0.0;0;0.0;0;0.0;-29.654806;0;-34.035847;89.042603;2.0;35;66;17.596775;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;65.292366;4;3;50;18.251001;IPerf;395;166482100886312.28;3
395;8;19;3618133;17;1;38.296814;29.878263;14.25;240177;9;0;0;1;90;0;344308;0.0;0.0;31.0;0.013997;2.990964;0.0;0.0;0;0.0;0;0.0;-30.775322;0;-34.00621;90.115532;2.0;24;52;19.461538;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;65.300491;4;3;50;18.251001;IPerf;395;166482100887201.56;3
395;8;18;3588533;19;1;39.338474;30.230347;18.0;212000;11;0;0;1;90;0;352590;0.0;0.0;31.0;0.013997;3.001963;0.0;0.0;0;0.0;0;0.0;-30.982862;0;-34.006641;89.763016;2.0;26;58;18.270834;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;65.31282;4;3;50;18.251001;IPerf;395;166482100888054.03;3
395;8;18;2929155;17;1;38.966354;27.642153;18.192308;185244;10;0;0;1;90;0;351861;0.0;0.0;31.0;0.011997;3.010962;0.0;0.0;0;0.0;0;0.0;-29.441416;0;-33.920803;92.43705;2.0;26;52;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.316376;4;3;50;18.251001;IPerf;395;166482100888850.66;3
395;8;19;3257866;16;2;39.663422;27.737047;17.0;183555;9;0;0;1;90;0;356831;0.0;0.0;31.0;-0.010003;3.019962;0.0;0.0;0;0.0;0;0.0;-30.962269;0;-33.920277;92.342667;2.0;22;52;19.285715;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;65.318665;4;3;50;18.251001;IPerf;395;166482100889859.6;3
395;8;18;3635200;20;0;39.375172;27.448856;16.764706;133422;7;0;0;1;90;0;341589;0.0;0.0;31.0;0.009997;3.026961;0.0;0.0;0;0.0;0;0.0;-30.6639;0;-33.889076;92.662079;2.0;17;59;18.072727;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.306999;4;3;50;18.251001;IPerf;395;166482100890635.3;3
395;8;18;3796000;19;1;37.900993;29.326611;15.137933;194222;12;0;0;1;90;0;352035;0.0;0.0;31.0;0.009997;3.03896;0.0;0.0;0;0.0;0;0.0;-29.194572;0;-33.98724;90.68615;2.0;29;51;18.844444;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;65.308723;4;3;50;18.251001;IPerf;395;166482100891430.16;3
395;8;17;2828000;16;2;38.422905;28.961969;15.111111;124266;8;0;0;1;90;0;348455;0.0;0.0;31.0;-0.012003;3.04696;0.0;0.0;0;0.0;0;0.0;-29.558065;0;-33.944305;91.093727;2.0;18;57;17.095238;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;65.313629;4;3;50;18.251001;IPerf;395;166482100892270.97;3
395;8;18;3270400;18;0;37.267788;26.242308;15.631579;186222;15;0;0;1;90;0;348260;0.0;0.0;31.0;0.005997;3.061959;0.0;0.0;0;0.0;0;0.0;-28.70191;0;-33.856579;93.901115;2.0;38;51;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.321442;4;3;50;18.251001;IPerf;395;166482100893147.53;3
395;8;16;3260800;19;0;37.715504;28.618532;15.342105;199111;14;0;0;1;90;0;342228;0.0;0.0;31.0;0.024997;3.075958;0.0;0.0;0;0.0;0;0.0;-29.059195;0;-33.99963;91.381836;2.0;38;49;16.918367;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.319504;4;3;50;18.251001;IPerf;395;166482100894030.4;3
395;8;18;4300533;22;2;39.233501;32.495037;16.74074;167644;10;0;0;1;90;0;342960;0.0;0.0;31.0;0.008997;3.085957;0.0;0.0;0;0.0;0;0.0;-30.028578;0;-34.159542;87.345421;2.0;27;62;18.499998;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;65.305206;4;3;50;18.251001;IPerf;395;166482100894911.94;3
395;7;16;3014666;17;1;39.010326;28.789085;15.173913;124888;9;0;0;1;90;0;343163;0.0;0.0;31.0;0.006997;3.094956;0.0;0.0;0;0.0;0;0.0;-29.224934;0;-33.998074;91.21283;2.0;23;48;16.275;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;65.309555;4;3;50;18.251001;IPerf;395;166482100895788.16;3
395;9;19;4274666;21;0;37.581993;29.688026;14.976745;211377;16;0;0;1;90;0;352337;0.0;0.0;31.0;0.027997;3.110955;0.0;0.0;0;0.0;0;0.0;-28.417334;0;-34.032818;90.279144;2.0;43;59;19.132076;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;65.31604;4;3;50;18.251001;IPerf;395;166482100896674.56;3
395;7;18;2814755;16;1;38.93325;28.012686;15.055555;278488;14;0;0;1;90;0;353141;0.0;0.0;31.0;0.024997;3.123954;0.0;0.0;0;0.0;0;0.0;-29.998383;0;-33.936962;92.050354;2.0;36;51;18.097561;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.324287;4;3;50;18.251001;IPerf;395;166482100897557.4;3
395;8;18;3825066;20;1;37.925613;27.981153;14.958333;119022;10;0;0;1;90;0;345612;0.0;0.0;31.0;0.025997;3.133953;0.0;0.0;0;0.0;0;0.0;-28.281778;0;-33.936741;92.082115;2.0;24;56;18.099998;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;65.315773;4;3;50;18.251001;IPerf;395;166482100898742.56;3
395;8;18;3329155;18;0;37.796692;27.132252;15.785717;224000;16;0;0;1;90;0;351438;0.0;0.0;31.0;0.043997;3.149952;0.0;0.0;0;0.0;0;0.0;-28.94689;0;-33.883152;92.984604;2.0;42;42;18.85;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;65.316139;4;3;50;18.251001;IPerf;395;166482100899617.3;3
395;8;18;3405866;17;1;38.701077;28.538485;15.0;253422;15;0;0;1;90;0;348752;0.0;0.0;31.0;0.041997;3.164951;0.0;0.0;0;0.0;0;0.0;-29.410213;0;-33.968433;91.49308;2.0;39;41;18.956522;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.321884;4;3;50;18.251001;IPerf;395;166482100900499.5;3
395;9;19;3584266;17;2;37.747555;27.382294;16.000002;205333;12;0;0;1;90;0;343743;0.0;0.0;31.0;0.020996;3.17695;0.0;0.0;0;0.0;0;0.0;-29.708906;0;-33.902584;92.715118;2.0;31;61;19.799999;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;65.326225;4;3;50;18.251001;IPerf;395;166482100901419.22;3
392;8;14;3987733;26;1;27.864418;27.298445;19.0;267111;5;0;0;1;90;0;382842;0.0;0.0;40.0;-0.872789;1.688017;0.0;0.0;0;0.0;0;0.0;-62.148052;0;-59.574497;67.127068;2.0;12;70;14.771428;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;65.332291;4;3;50;18.251001;IPerf;392;166482100902269.28;1
395;7;17;4049333;22;1;37.471935;28.251968;14.815789;261600;15;0;0;1;90;0;347819;0.0;0.0;31.0;0.023997;3.191949;0.0;0.0;0;0.0;0;0.0;-29.642447;0;-33.947498;91.800529;2.0;38;56;17.23077;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;65.332291;4;3;50;18.251001;IPerf;395;166482100903133.4;1
392;8;14;3076533;20;2;25.463476;27.395576;15.636364;156888;9;0;0;1;90;0;376813;0.0;0.0;40.0;-0.890789;1.697017;0.0;0.0;0;0.0;0;0.0;-57.194115;0;-59.586048;67.018372;2.0;22;57;14.678572;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.332664;4;3;50;18.251001;IPerf;392;166482100903962.62;1
395;8;18;3283200;18;1;38.228447;31.494648;13.069767;209244;16;0;0;1;90;0;357044;0.0;0.0;31.0;0.022997;3.207948;0.0;0.0;0;0.0;0;0.0;-28.374563;0;-34.085564;88.419785;2.0;43;49;18.0;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.332664;4;3;50;18.251001;IPerf;395;166482100904864.8;1
392;8;14;3254400;21;0;23.062071;30.043776;13.1;248000;15;0;0;1;90;0;377759;0.0;0.0;40.0;-0.869789;1.712018;0.0;0.0;0;0.0;0;0.0;-56.135643;0;-59.599136;64.357086;2.0;40;36;14.888889;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;65.321861;4;3;50;18.251001;IPerf;392;166482100905770.8;1
395;8;17;3816800;21;0;37.623707;32.259483;16.166666;140266;10;0;0;1;90;0;359436;0.0;0.0;31.0;0.043996;3.217947;0.0;0.0;0;0.0;0;0.0;-29.484674;0;-34.094044;87.646469;2.0;24;54;17.413044;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;65.321861;4;3;50;18.251001;IPerf;395;166482100906675.28;1
392;8;14;2953600;19;3;29.160151;27.022854;14.813953;280000;18;0;0;1;90;0;385372;0.0;0.0;40.0;-0.90779;1.730019;0.0;0.0;0;0.0;0;0.0;-56.416573;0;-59.59623;67.380913;2.0;43;52;14.803277;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;65.326843;4;3;50;18.251001;IPerf;392;166482100907906.72;1
395;8;18;3003200;16;2;37.708199;27.473127;14.722222;161600;14;0;0;1;90;0;356777;0.0;0.0;31.0;0.021996;3.231946;0.0;0.0;0;0.0;0;0.0;-28.356203;0;-33.938499;92.588371;2.0;36;50;18.390245;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;65.326843;4;3;50;18.251001;IPerf;395;166482100908692.3;1
392;8;14;3788800;25;2;25.543764;28.627619;14.4;222400;10;0;0;1;90;0;385348;0.0;0.0;40.0;-0.92079;1.740019;0.0;0.0;0;0.0;0;0.0;-57.055038;0;-59.590324;65.782059;2.0;25;60;14.698413;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;65.33139;4;3;50;18.251001;IPerf;392;166482100909523.56;1
395;8;18;4127200;21;1;38.876137;30.425463;16.741936;262133;13;0;0;1;90;0;364582;0.0;0.0;31.0;0.023996;3.244945;0.0;0.0;0;0.0;0;0.0;-30.695797;0;-34.038334;89.536194;2.0;31;63;18.81818;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;65.33139;4;3;50;18.251001;IPerf;395;166482100910351.12;1
392;8;14;3987733;26;1;30.688467;27.46273;13.083333;123111;10;0;0;1;90;0;382470;0.0;0.0;40.0;-0.91379;1.75002;0.0;0.0;0;0.0;0;0.0;-55.86224;0;-59.578941;66.958328;2.0;24;49;14.80303;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;65.33728;4;3;50;18.251001;IPerf;392;166482100911126.5;1
395;8;18;3973866;20;1;38.607944;28.987707;15.565217;163822;9;0;0;1;90;0;354289;0.0;0.0;31.0;0.024996;3.253945;0.0;0.0;0;0.0;0;0.0;-29.961542;0;-33.962585;91.049706;2.0;23;61;18.410715;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;65.33728;4;3;50;18.251001;IPerf;395;166482100911926.44;1
392;8;14;3839466;25;1;28.370472;28.822187;15.818182;104355;4;0;0;1;90;0;346818;0.0;0.0;40.0;-0.907791;1.75402;0.0;0.0;0;0.0;0;0.0;-58.798397;0;-59.586128;65.591682;2.0;11;58;14.766666;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;65.327774;4;3;50;18.251001;IPerf;392;166482100912722.88;1
395;7;16;4095466;25;0;37.792179;31.071972;15.363635;188444;12;0;0;1;90;0;354721;0.0;0.0;31.0;0.049996;3.265944;0.0;0.0;0;0.0;0;0.0;-29.492357;0;-34.087776;88.840256;2.0;33;62;16.085714;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;65.327774;4;3;50;18.251001;IPerf;395;166482100913495.2;1
392;8;14;2890400;19;1;24.043425;28.031042;20.0;162044;3;0;0;1;90;0;382392;0.0;0.0;40.0;-0.907791;1.75702;0.0;0.0;0;0.0;0;0.0;-62.460274;0;-59.605366;66.363586;2.0;7;54;14.686275;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;65.331879;4;3;50;18.251001;IPerf;392;166482100914281.25;1
395;7;18;3596800;20;0;39.288166;29.524137;15.903226;200711;12;0;0;1;90;0;362443;0.0;0.0;31.0;0.069996;3.277943;0.0;0.0;0;0.0;0;0.0;-30.06167;0;-34.034176;90.441689;2.0;31;54;18.0;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;65.331879;4;3;50;18.251001;IPerf;395;166482100915071.38;1
392;8;14;3352533;22;1;28.94046;27.705112;15.527778;224800;15;0;0;1;90;0;381798;0.0;0.0;40.0;-0.904791;1.772021;0.0;0.0;0;0.0;0;0.0;-56.612812;0;-59.603741;66.691139;2.0;36;50;14.83871;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;65.336296;4;3;50;18.251001;IPerf;392;166482100916212.9;2
394;6;3;1426133;44;3;31.480333;28.767981;16.388889;138755;7;0;0;1;90;0;317497;0.0;0.0;31.0;-3.02222;2.936964;0.0;0.0;0;0.0;0;0.0;-37.177006;0;-38.748589;86.483429;2.0;18;108;3.078947;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;65.336296;4;3;50;18.251001;IPerf;394;166482100917013.72;2
395;8;18;3770133;19;1;33.384068;26.049517;12.902439;260800;15;0;0;1;90;0;364275;0.0;0.0;31.0;0.069996;3.292942;0.0;0.0;0;0.0;0;0.0;-29.129267;0;-33.985138;93.965347;2.0;41;42;18.32653;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;65.336296;4;3;50;16.212001;IPerf;395;166482100917846.7;2
392;8;14;2716266;18;2;0.0;1260.822388;0.0;0;0;0;0;1;90;0;354711;0.0;0.0;0.0;-0.924791;1.772021;0.0;0.0;0;0.0;0;0.0;0.0;0;-2682.123779;2987.053711;0.0;0;45;14.547619;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;65.342194;4;3;50;16.212001;IPerf;392;166482100918647.84;2
394;6;3;1593511;51;2;32.354691;28.079042;12.833333;104977;7;0;0;1;90;0;303544;0.0;0.0;31.0;-2.990224;2.943964;0.0;0.0;0;0.0;0;0.0;-35.877052;0;-38.636021;87.284927;2.0;18;128;3.015038;0;133;0;0;0;0;836216;2309332;5.133993;25;16.666666;65.342194;4;3;50;16.212001;IPerf;394;166482100919463.5;2
395;7;15;2657333;17;0;36.142902;28.035648;15.392858;200177;12;0;0;1;90;0;360451;0.0;0.0;31.0;0.086997;3.304941;0.0;0.0;0;0.0;0;0.0;-28.956482;0;-33.959335;92.005013;2.0;28;59;15.380001;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;65.342194;4;3;50;16.212001;IPerf;395;166482100920342.06;2
392;8;14;4127466;27;0;0.0;1861.713135;0.0;0;0;0;0;1;90;0;306665;0.0;0.0;0.0;-0.897792;1.772021;0.0;0.0;0;0.0;0;0.0;0.0;0;-4051.65625;4558.630371;0.0;0;68;14.753846;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.345238;4;3;50;16.212001;IPerf;392;166482100921253.72;2
394;6;4;1769244;38;2;32.053772;27.988754;16.142857;216533;12;0;0;1;90;0;316991;0.0;0.0;31.0;-2.990227;2.955963;0.0;0.0;0;0.0;0;0.0;-36.53915;0;-38.527485;87.483772;2.0;28;96;4.51;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.345238;4;3;50;16.212001;IPerf;394;166482100922132.34;2
395;8;18;4161333;21;2;37.327354;29.602901;15.558824;219822;13;0;0;1;90;0;366369;0.0;0.0;31.0;0.069997;3.31794;0.0;0.0;0;0.0;0;0.0;-29.565765;0;-34.012756;90.384331;2.0;34;60;18.950001;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.345238;4;3;50;16.212001;IPerf;395;166482100922996.75;2
392;8;14;3958400;26;0;0.0;1534.864136;0.0;0;0;0;0;1;90;0;260660;0.0;0.0;0.0;-0.871792;1.772021;0.0;0.0;0;0.0;0;0.0;0.0;0;-3335.975098;3753.161133;0.0;0;56;14.689655;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;65.333206;4;3;50;16.212001;IPerf;392;166482100923857.84;2
394;5;6;2073600;36;2;32.50819;26.292654;14.857142;122666;6;0;256;1;90;0;310253;0.0;0.0;31.0;-2.992229;2.961962;0.0;0.0;0;0.0;0;0.0;-37.216068;0;-38.178719;89.528641;2.0;14;100;6.011363;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;65.333206;4;3;50;16.212001;IPerf;394;166482100925113.25;2
395;8;16;4256000;26;0;35.63266;26.169449;14.382353;224266;14;0;0;1;90;0;351271;0.0;0.0;31.0;0.095997;3.331939;0.0;0.0;0;0.0;0;0.0;-29.100388;0;-33.936646;93.893906;2.0;34;73;16.012659;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;65.333206;4;3;50;16.212001;IPerf;395;166482100925981.28;2
392;8;14;4326400;28;1;13.522911;29.041862;20.4;47377;1;1;0;1;90;0;237588;0.0;0.0;40.0;-0.862792;1.754021;0.0;0.0;0;0.0;0;0.0;-62.881336;0;-59.603516;65.35463;4.4;5;65;14.75;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;65.334579;4;3;50;16.212001;IPerf;392;166482100926834.78;2
394;6;4;1529155;34;3;32.007339;27.784412;15.607142;192622;11;0;0;1;90;0;324007;0.0;0.0;31.0;-3.015232;2.972962;0.0;0.0;0;0.0;0;0.0;-36.243328;0;-38.526417;87.689163;2.0;28;89;4.64045;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;65.334579;4;3;50;16.212001;IPerf;394;166482100927709.72;2
395;8;19;4958666;24;1;33.073074;25.125418;14.814815;190844;12;0;0;1;90;0;362417;0.0;0.0;31.0;0.100997;3.343938;0.0;0.0;0;0.0;0;0.0;-29.460886;0;-33.971382;94.903191;2.0;27;62;19.421877;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;65.334579;4;3;50;16.212001;IPerf;395;166482100928586.78;2
392;8;14;3084800;20;2;19.794472;28.202951;16.045454;425511;13;6;0;1;90;0;269369;0.0;0.0;40.0;-0.880793;1.653021;0.0;0.0;0;0.0;0;0.0;-60.253506;0;-59.600758;66.196281;4.181818;44;47;14.784314;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.339493;4;3;50;16.212001;IPerf;392;166482100929446.88;2
394;6;2;1471022;49;1;31.684038;27.778364;13.454545;149511;8;0;0;1;90;0;317688;0.0;0.0;31.0;-2.985235;2.980961;0.0;0.0;0;0.0;0;0.0;-36.509132;0;-38.485493;87.73613;2.0;22;120;2.79845;0;129;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.339493;4;3;50;16.212001;IPerf;394;166482100930317.7;2
395;7;17;3082666;16;2;36.540333;28.010199;15.75;166044;12;0;0;1;90;0;366708;0.0;0.0;31.0;0.078997;3.355937;0.0;0.0;0;0.0;0;0.0;-28.472155;0;-33.967392;92.022392;2.0;32;57;17.931818;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.339493;4;3;50;16.212001;IPerf;395;166482100931181.44;2
