mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
711;8;19;3923200;19;0;37.943108;32.465279;15.8125;241777;13;0;0;1;90;0;301293;0.0;0.0;31.0;0.522962;2.849976;0.0;0.0;0;0.0;0;0.0;-30.324318;0;-34.128284;87.406433;2.0;32;49;19.227272;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.170013;4;3;50;18.572001;IPerf;711;166482662025598.47;3
707;6;3;1404444;40;5;31.229729;30.115574;13.419354;180977;12;0;0;1;90;0;272052;0.0;0.0;31.0;-3.908084;0.71203;0.0;0.0;0;0.0;0;0.0;-35.593021;0;-38.788643;85.095779;2.0;31;105;3.347826;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.175545;4;3;50;18.572001;IPerf;707;166482662026489.9;2
711;8;19;3872800;19;0;38.95718;26.570019;15.5;232444;15;0;0;1;90;0;301854;0.0;0.0;31.0;0.541961;2.864975;0.0;0.0;0;0.0;0;0.0;-29.420895;0;-33.83596;93.594032;2.0;38;52;19.152174;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.175545;4;3;50;18.572001;IPerf;711;166482662027372.7;2
707;6;2;1102311;45;3;31.607019;28.174189;15.466666;192800;12;0;0;1;90;0;273667;0.0;0.0;31.0;-3.920088;0.72403;0.0;0.0;0;0.0;0;0.0;-36.398117;0;-38.617641;87.208176;2.0;30;103;2.0;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.18129;4;3;50;18.572001;IPerf;707;166482662028262.62;2
711;8;18;3283200;18;0;37.91357;27.131334;15.2;297955;18;0;0;1;90;0;308216;0.0;0.0;31.0;0.559961;2.882973;0.0;0.0;0;0.0;0;0.0;-29.312052;0;-33.883171;92.985489;2.0;45;49;18.0;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.18129;4;3;50;18.572001;IPerf;711;166482662029162.1;2
707;6;2;1054488;43;6;31.650171;29.608263;16.117647;272000;14;0;0;1;90;0;275555;0.0;0.0;31.0;-3.991091;0.738029;0.0;0.0;0;0.0;0;0.0;-37.063519;0;-38.791023;85.600716;2.0;34;103;2.0;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.171539;4;3;50;18.572001;IPerf;707;166482662030125.8;2
711;7;17;3075200;17;0;38.389191;27.625069;14.823529;163822;15;0;0;1;90;0;311968;0.0;0.0;31.0;0.576961;2.897972;0.0;0.0;0;0.0;0;0.0;-28.178476;0;-33.868351;92.506584;2.0;34;46;17.65;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.171539;4;3;50;18.572001;IPerf;711;166482662031098.62;2
707;6;2;1055911;43;2;31.583227;28.367107;14.782609;139466;9;0;0;1;90;0;274419;0.0;0.0;31.0;-3.986094;0.747029;0.0;0.0;0;0.0;0;0.0;-35.871964;0;-38.628265;87.004631;2.0;23;110;2.0;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.171539;4;3;50;18.572001;IPerf;707;166482662032070.72;1
709;8;12;2418666;22;1;28.901897;27.636879;16.53125;235466;13;0;0;1;90;0;275520;0.0;0.0;40.0;-1.089049;1.196995;0.0;0.0;0;0.0;0;0.0;-57.416576;0;-59.538921;66.824203;2.0;32;41;12.0;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.171539;4;3;50;18.572001;IPerf;709;166482662033060.75;1
711;8;17;3923200;22;0;37.69183;30.375254;15.473684;226844;16;0;0;1;90;0;308565;0.0;0.0;31.0;0.598961;2.913971;0.0;0.0;0;0.0;0;0.0;-29.054541;0;-33.977962;89.646797;2.0;38;55;17.849056;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.171539;4;3;50;18.572001;IPerf;711;166482662034012.22;1
707;6;1;979200;40;3;31.319796;29.707731;15.911765;148622;13;0;0;1;90;0;276231;0.0;0.0;31.0;-4.003098;0.760029;0.0;0.0;0;0.0;0;0.0;-35.381496;0;-38.790092;85.502174;2.0;34;85;1.861386;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.177284;4;3;50;18.572001;IPerf;707;166482662035241.7;1
709;8;12;2863466;26;1;25.621712;29.329618;15.129032;283466;12;0;256;1;90;0;276793;0.0;0.0;40.0;-1.082048;1.208996;0.0;0.0;0;0.0;0;0.0;-57.165009;0;-59.526012;65.144363;2.0;31;44;12.0;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.177284;4;3;50;18.572001;IPerf;709;166482662036206.44;1
711;8;19;3906400;19;1;38.43663;30.382603;15.235294;290933;13;0;256;1;90;0;302115;0.0;0.0;31.0;0.59896;2.92697;0.0;0.0;0;0.0;0;0.0;-29.729097;0;-34.004791;89.612602;2.0;34;58;19.215687;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.177284;4;3;50;18.572001;IPerf;711;166482662037120.7;1
707;6;2;1277600;53;2;32.13332;29.446568;15.291667;190488;9;0;0;1;90;0;272984;0.0;0.0;31.0;-3.988101;0.769029;0.0;0.0;0;0.0;0;0.0;-37.460686;0;-38.790184;85.763252;2.0;24;121;2.300699;0;143;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.18335;4;3;50;18.572001;IPerf;707;166482662038066.06;1
709;8;12;1978133;18;2;10.451038;28.332647;15.863636;141955;5;4;294;1;90;0;267628;0.0;0.0;40.0;-1.102047;1.137996;0.0;0.0;0;0.0;0;0.0;-58.470921;0;-59.537426;66.129936;4.318182;22;47;12.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.18335;4;3;50;18.572001;IPerf;709;166482662039000.28;1
711;8;18;2837600;15;0;38.736301;30.134083;15.028571;223822;14;0;0;1;90;0;316778;0.0;0.0;31.0;0.61396;2.940969;0.0;0.0;0;0.0;0;0.0;-29.192123;0;-34.028065;89.83786;2.0;35;40;18.117647;0;34;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.18335;4;3;50;18.572001;IPerf;711;166482662039938.78;1
707;6;3;1377777;36;2;31.91593;29.784945;16.25;121155;7;0;0;1;90;0;269281;0.0;0.0;31.0;-3.990104;0.776029;0.0;0.0;0;0.0;0;0.0;-36.730026;0;-38.7953;85.419754;2.0;16;92;3.612245;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.189636;4;3;50;17.529001;IPerf;707;166482662040973.8;1
709;8;12;2198400;20;10;3.778533;28.29538;1.22807;391200;23;0;0;1;90;0;291117;0.0;0.0;40.0;-1.272047;1.160997;0.0;0.0;0;0.0;0;0.0;-63.334606;0;-59.529503;66.175117;2.0;57;53;12.0;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.189636;4;3;50;17.529001;IPerf;709;166482662041998.47;1
711;8;19;4471466;23;0;38.2416;30.948837;15.000002;168622;9;0;0;1;90;0;327277;0.0;0.0;31.0;0.63696;2.949969;0.0;0.0;0;0.0;0;0.0;-29.6213;0;-34.065498;88.985657;2.0;27;65;19.037735;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.189636;4;3;50;17.529001;IPerf;711;166482662042999.72;1
707;6;3;1622844;45;3;32.372677;29.800755;15.578947;170044;7;0;0;1;90;0;275887;0.0;0.0;31.0;-4.002108;0.783029;0.0;0.0;0;0.0;0;0.0;-37.542694;0;-38.786858;85.412384;2.0;19;110;3.133333;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.17952;4;3;50;17.529001;IPerf;707;166482662043998.84;1
709;8;12;2079733;19;5;5.865134;29.039417;0.266667;141244;12;0;0;1;90;0;286674;0.0;0.0;40.0;-1.348046;1.172997;0.0;0.0;0;0.0;0;0.0;-62.625854;0;-59.539322;65.421265;2.0;30;43;12.0;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.17952;4;3;50;17.529001;IPerf;709;166482662045318.7;1
711;8;18;3270400;18;0;38.813995;29.74917;16.863636;211466;9;0;14;1;90;0;319981;0.0;0.0;31.0;0.65496;2.958968;0.0;0.0;0;0.0;0;0.0;-30.6791;0;-33.968369;90.282448;2.0;22;48;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.17952;4;3;50;17.529001;IPerf;711;166482662046320.8;1
707;6;2;738133;28;5;31.779642;29.718475;11.769231;90044;10;0;0;1;90;0;272540;0.0;0.0;31.0;-4.06911;0.793029;0.0;0.0;0;0.0;0;0.0;-34.025185;0;-38.795208;85.486313;2.0;26;79;2.030303;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.179741;4;3;50;17.529001;IPerf;707;166482662047322.44;1
709;8;12;3405600;31;1;25.360867;29.258991;17.653847;255644;10;0;0;1;90;0;288314;0.0;0.0;40.0;-1.336045;1.182998;0.0;0.0;0;0.0;0;0.0;-59.405155;0;-59.541756;65.199265;2.115385;26;65;12.0;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.179741;4;3;50;17.529001;IPerf;709;166482662048335.44;1
711;8;18;4729333;24;1;38.714001;30.419216;14.611111;236000;15;0;0;1;90;0;324162;0.0;0.0;31.0;0.659959;2.973967;0.0;0.0;0;0.0;0;0.0;-29.244059;0;-34.011681;89.569099;2.0;36;66;18.913792;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.179741;4;3;50;17.529001;IPerf;711;166482662049344.0;1
707;6;1;923644;43;0;32.616024;29.191118;16.107143;199911;11;0;0;1;90;0;273420;0.0;0.0;31.0;-4.026113;0.804029;0.0;0.0;0;0.0;0;0.0;-36.199684;0;-38.606339;86.202553;2.0;28;96;1.563636;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.184677;4;3;50;17.529001;IPerf;707;166482662050369.16;1
709;8;12;2524533;23;3;26.806862;27.74963;17.0;218311;6;0;0;1;90;0;289837;0.0;0.0;40.0;-1.370044;1.188998;0.0;0.0;0;0.0;0;0.0;-59.231674;0;-59.528194;66.722183;2.0;16;56;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.184677;4;3;50;17.529001;IPerf;709;166482662051383.34;1
711;8;18;3635200;20;1;38.047527;30.271708;15.321428;220977;12;0;0;1;90;0;332027;0.0;0.0;31.0;0.660959;2.985966;0.0;0.0;0;0.0;0;0.0;-30.125286;0;-34.058041;89.67025;2.0;28;63;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.184677;4;3;50;17.529001;IPerf;711;166482662052387.44;1
707;6;0;1004622;50;3;31.453913;29.372982;14.741936;165155;12;0;0;1;90;0;275747;0.0;0.0;31.0;-4.033117;0.816028;0.0;0.0;0;0.0;0;0.0;-35.091259;0;-38.789005;85.838005;2.0;31;110;0.848;0;125;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.190765;4;3;50;17.529001;IPerf;707;166482662053380.12;1
709;8;12;1872266;17;4;32.176693;29.586185;15.285714;160888;6;0;0;1;90;0;284489;0.0;0.0;40.0;-1.429043;1.194999;0.0;0.0;0;0.0;0;0.0;-58.026875;0;-59.544785;64.869034;2.0;14;39;12.0;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.190765;4;3;50;17.529001;IPerf;709;166482662054377.25;1
711;8;19;3050133;15;1;37.872524;30.734438;15.576923;149688;10;0;0;1;90;0;331829;0.0;0.0;31.0;0.656959;2.995965;0.0;0.0;0;0.0;0;0.0;-29.187225;0;-34.052593;89.212959;2.0;26;48;19.075001;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.190765;4;3;50;17.529001;IPerf;711;166482662055723.34;1
707;6;0;917688;52;5;31.090292;29.264128;11.791667;113333;10;0;0;1;90;0;277038;0.0;0.0;31.0;-4.000121;0.826028;0.0;0.0;0;0.0;0;0.0;-34.900497;0;-38.784145;85.951721;2.0;24;122;0.556391;0;133;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.193565;4;3;50;17.529001;IPerf;707;166482662056720.62;1
709;8;12;1973866;18;1;25.209713;28.377781;15.461538;261777;15;0;0;1;90;0;285425;0.0;0.0;40.0;-1.430043;1.209999;0.0;0.0;0;0.0;0;0.0;-57.379665;0;-59.532555;66.089661;2.102564;39;35;12.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.193565;4;3;50;17.529001;IPerf;709;166482662057728.88;1
711;8;18;2578933;13;1;38.95129;24.859682;14.433333;226311;12;0;14;1;90;0;331325;0.0;0.0;31.0;0.650959;3.007964;0.0;0.0;0;0.0;0;0.0;-29.397671;0;-33.75172;95.388596;2.0;30;38;18.761906;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.193565;4;3;50;17.529001;IPerf;711;166482662058735.28;1
707;6;3;1252711;33;3;31.791246;29.826479;15.111111;104711;8;0;0;1;90;0;277117;0.0;0.0;31.0;-4.005123;0.834028;0.0;0.0;0;0.0;0;0.0;-36.109306;0;-38.785271;85.388252;2.0;18;90;3.057692;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.178345;4;3;50;17.529001;IPerf;707;166482662059750.8;1
709;8;12;3181066;29;1;30.199999;28.403975;15.6;185422;12;0;0;1;90;0;297367;0.0;0.0;40.0;-1.420041;1.222;0.0;0.0;0;0.0;0;0.0;-56.636051;0;-59.530155;66.06588;2.0;30;61;12.0;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.178345;4;3;50;17.529001;IPerf;709;166482662060751.2;1
711;8;19;4784800;24;0;39.15633;30.635921;16.357143;181866;12;0;0;1;90;0;337459;0.0;0.0;31.0;0.674958;3.019964;0.0;0.0;0;0.0;0;0.0;-29.740826;0;-34.031033;89.333031;2.0;28;64;19.211538;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.178345;4;3;50;17.529001;IPerf;711;166482662061742.88;1
707;6;2;1401866;43;2;31.794994;29.241322;14.352942;113866;7;0;0;1;90;0;276961;0.0;0.0;31.0;-4.000126;0.841028;0.0;0.0;0;0.0;0;0.0;-36.402149;0;-38.786591;85.972092;2.0;17;109;2.950413;0;121;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.180084;4;3;50;17.529001;IPerf;707;166482662062744.2;1
709;8;12;2643200;24;2;28.087881;29.178177;11.952381;112355;9;0;0;1;90;0;298794;0.0;0.0;40.0;-1.43404;1.231;0.0;0.0;0;0.0;0;0.0;-55.125301;0;-59.534088;65.287735;2.0;21;54;12.0;0;58;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.180084;4;3;50;17.529001;IPerf;709;166482662063746.28;1
711;8;18;3308533;18;1;38.149891;31.485716;15.0;293511;14;0;0;1;90;0;343404;0.0;0.0;31.0;0.673958;3.033962;0.0;0.0;0;0.0;0;0.0;-29.742462;0;-34.069294;88.444977;2.0;35;47;18.0;0;46;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.180084;4;3;50;17.529001;IPerf;711;166482662064755.8;1
707;6;1;1028888;43;2;31.486141;29.307945;11.724138;51644;11;0;0;1;90;0;279153;0.0;0.0;31.0;-3.99513;0.852028;0.0;0.0;0;0.0;0;0.0;-34.146961;0;-38.785294;85.906769;2.0;29;102;1.571429;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.186546;4;3;50;17.529001;IPerf;707;166482662066135.4;1
709;8;12;2533066;23;2;28.221115;29.579477;16.774193;246666;13;0;0;1;90;0;297485;0.0;0.0;40.0;-1.449039;1.244001;0.0;0.0;0;0.0;0;0.0;-57.54781;0;-59.524372;64.896156;2.0;31;54;12.0;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.186546;4;3;50;17.529001;IPerf;709;166482662067138.9;1
711;9;19;3792266;19;1;37.993767;31.601692;17.136364;176444;9;0;0;1;90;0;338429;0.0;0.0;31.0;0.673958;3.042962;0.0;0.0;0;0.0;0;0.0;-30.209023;0;-34.068104;88.3302;2.0;22;47;19.130434;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.186546;4;3;50;17.529001;IPerf;711;166482662068147.06;1
707;5;0;931377;50;5;32.167698;29.775949;14.461538;134933;10;0;0;1;90;0;278333;0.0;0.0;31.0;-4.021133;0.862028;0.0;0.0;0;0.0;0;0.0;-35.357292;0;-38.785446;85.438614;2.0;26;122;0.639344;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.192444;4;3;50;17.529001;IPerf;707;166482662069161.2;1
709;8;12;1868000;17;2;28.834154;28.690125;15.347826;150577;10;0;0;1;90;0;300464;0.0;0.0;40.0;-1.470039;1.254001;0.0;0.0;0;0.0;0;0.0;-56.686928;0;-59.529503;65.780373;2.0;23;40;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.192444;4;3;50;17.529001;IPerf;709;166482662070133.72;1
711;9;19;3037066;14;2;38.168419;26.959536;15.297297;281511;15;0;0;1;90;0;347495;0.0;0.0;31.0;0.649958;3.057961;0.0;0.0;0;0.0;0;0.0;-30.03521;0;-33.883621;93.156853;2.0;37;44;19.780487;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.192444;4;3;50;17.529001;IPerf;711;166482662071059.3;1
707;5;0;871288;46;4;32.116623;28.999443;15.814815;217155;11;0;0;1;90;0;281224;0.0;0.0;31.0;-4.013137;0.873028;0.0;0.0;0;0.0;0;0.0;-37.623741;0;-38.637321;86.363251;2.0;27;116;0.897059;0;136;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.193542;4;3;50;17.529001;IPerf;707;166482662071998.66;1
709;8;12;2516000;23;1;28.308811;29.268358;15.523809;130400;9;0;0;1;90;0;301543;0.0;0.0;40.0;-1.466038;1.263002;0.0;0.0;0;0.0;0;0.0;-55.675339;0;-59.545864;65.185783;2.190476;21;54;12.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.193542;4;3;50;17.529001;IPerf;709;166482662072944.34;1
711;8;18;3147200;16;0;38.489849;29.076641;15.5;148711;9;0;0;1;90;0;343644;0.0;0.0;31.0;0.665958;3.06696;0.0;0.0;0;0.0;0;0.0;-29.891571;0;-33.979671;90.94368;2.0;24;46;18.473684;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.193542;4;3;50;17.529001;IPerf;711;166482662073910.0;1
707;6;1;983911;45;4;31.636459;29.296494;12.5;157422;15;0;0;1;90;0;279245;0.0;0.0;31.0;-4.00614;0.888027;0.0;0.0;0;0.0;0;0.0;-34.638176;0;-38.793568;85.90992;2.0;40;109;1.309091;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.185387;4;3;50;17.529001;IPerf;707;166482662074863.62;1
709;8;12;2198400;20;3;27.90888;27.59919;14.9;58666;4;0;0;1;90;0;303337;0.0;0.0;40.0;-1.503037;1.267002;0.0;0.0;0;0.0;0;0.0;-56.205254;0;-59.553253;66.847565;2.0;10;54;12.0;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.185387;4;3;50;17.529001;IPerf;709;166482662076213.62;1
711;9;19;3622400;17;1;39.052567;28.813953;17.272728;215911;9;0;0;1;90;0;348908;0.0;0.0;31.0;0.663957;3.075959;0.0;0.0;0;0.0;0;0.0;-31.509266;0;-33.979118;91.206932;2.0;22;54;19.734694;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.185387;4;3;50;17.529001;IPerf;711;166482662077166.56;1
707;6;0;761155;39;4;31.282455;28.954004;13.107142;79466;11;0;0;1;90;0;282404;0.0;0.0;31.0;-4.024143;0.899027;0.0;0.0;0;0.0;0;0.0;-33.829632;0;-38.788128;86.257866;2.0;28;96;0.938053;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.190941;4;3;50;17.529001;IPerf;707;166482662078124.53;1
709;8;12;2528800;23;4;28.829086;28.846624;14.5;200444;13;0;0;1;90;0;305998;0.0;0.0;40.0;-1.556036;1.280002;0.0;0.0;0;0.0;0;0.0;-56.758209;0;-59.533176;65.620193;2.0;34;57;12.0;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.190941;4;3;50;17.529001;IPerf;709;166482662079134.75;1
711;8;19;3707200;18;2;38.802101;28.721256;14.583333;150666;9;0;0;1;90;0;347549;0.0;0.0;31.0;0.643957;3.084959;0.0;0.0;0;0.0;0;0.0;-29.677858;0;-33.938622;91.340118;2.0;24;58;19.325581;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.190941;4;3;50;17.529001;IPerf;711;166482662080149.28;1
707;6;0;797688;46;4;31.33979;29.377577;14.173913;123022;10;0;0;1;90;0;280156;0.0;0.0;31.0;-3.997147;0.909027;0.0;0.0;0;0.0;0;0.0;-36.256351;0;-38.786137;85.836281;2.0;23;116;0.607407;0;135;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.201744;4;3;50;17.529001;IPerf;707;166482662081128.16;1
709;8;12;2418666;22;1;30.975529;29.408422;14.2;104622;5;0;0;1;90;0;314451;0.0;0.0;40.0;-1.553035;1.285003;0.0;0.0;0;0.0;0;0.0;-57.223122;0;-59.542873;65.048706;2.0;15;51;12.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.201744;4;3;50;17.529001;IPerf;709;166482662082052.1;1
711;9;19;3661155;18;0;38.332394;29.549681;15.740741;191111;10;0;14;1;90;0;364370;0.0;0.0;31.0;0.661957;3.093958;0.0;0.0;0;0.0;0;0.0;-30.064737;0;-33.972904;90.477432;2.0;27;45;19.85;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.201744;4;3;50;17.529001;IPerf;711;166482662083001.88;1
