mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
396;8;18;4555466;25;0;37.331844;30.583588;15.344829;185688;13;0;242;1;90;0;235419;0.0;0.0;31.0;0.373038;4.74699;0.0;0.0;0;0.0;0;0.0;-28.688738;0;-34.039455;89.376961;2.0;29;63;18.305084;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;70.291183;4;3;50;17.937001;IPerf;396;166482143408207.56;2
398;8;14;2953600;19;4;31.9655;28.647188;11.823529;81066;7;0;0;1;90;0;380848;0.0;0.0;40.0;-0.91505;2.142065;0.0;0.0;0;0.0;0;0.0;-55.114899;0;-59.564182;65.788628;2.0;17;44;14.866667;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;70.291183;4;3;50;17.937001;IPerf;398;166482143409003.28;2
400;6;1;882400;39;3;31.63232;29.436396;14.0;107200;6;0;0;1;90;0;383972;0.0;0.0;31.0;-4.021464;1.338005;0.0;0.0;0;0.0;0;0.0;-36.64904;0;-38.914566;85.649033;2.0;17;107;1.45283;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;70.291183;4;3;50;17.937001;IPerf;400;166482143409825.28;2
396;8;19;3020266;14;0;39.091972;26.085699;14.257143;205777;15;0;0;1;90;0;244470;0.0;0.0;31.0;0.387037;4.761989;0.0;0.0;0;0.0;0;0.0;-28.858326;0;-33.82428;94.090027;2.0;35;40;19.447369;0;38;0;0;0;0;836216;2309332;5.133993;25;13.888889;70.291924;4;3;50;17.937001;IPerf;396;166482143417242.22;3
398;9;16;3078400;18;1;30.546671;27.809458;15.428572;51822;3;0;0;1;90;0;377454;0.0;0.0;40.0;-0.91605;2.145064;0.0;0.0;0;0.0;0;0.0;-56.635002;0;-59.572735;66.617805;2.0;7;49;16.978724;0;47;0;0;0;0;836216;2309332;5.133993;25;13.888889;70.291924;4;3;50;17.937001;IPerf;398;166482143418142.4;3
400;6;1;1119377;53;4;33.208977;28.963921;15.2;146133;6;0;0;1;90;0;380669;0.0;0.0;31.0;-4.025468;1.344005;0.0;0.0;0;0.0;0;0.0;-37.868969;0;-38.780212;86.255867;2.0;15;133;1.535714;0;140;0;0;0;0;836216;2309332;5.133993;25;13.888889;70.291924;4;3;50;17.937001;IPerf;400;166482143418993.3;3
396;7;17;3817600;21;0;38.321548;30.788958;16.620689;204266;12;0;0;1;90;0;248963;0.0;0.0;31.0;0.408037;4.773988;0.0;0.0;0;0.0;0;0.0;-29.680737;0;-34.020412;89.190628;2.0;29;62;17.696428;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;70.293251;4;3;50;17.937001;IPerf;396;166482143426219.16;3
398;8;17;3974400;22;0;25.122862;29.10951;16.199999;170400;10;0;0;1;90;0;383161;0.0;0.0;40.0;-0.89405;2.155064;0.0;0.0;0;0.0;0;0.0;-56.988472;0;-59.576328;65.314171;2.0;20;47;17.82;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;70.293251;4;3;50;17.937001;IPerf;398;166482143427050.2;3
400;6;1;1066311;44;3;32.353493;30.24618;14.478261;115644;9;0;0;1;90;0;384748;0.0;0.0;31.0;-4.019472;1.353005;0.0;0.0;0;0.0;0;0.0;-35.852852;0;-38.925438;84.828384;2.0;23;109;1.529412;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;70.293251;4;3;50;17.937001;IPerf;400;166482143427840.53;3
396;9;19;4343200;21;0;38.375423;29.264259;15.153846;104622;5;0;0;1;90;0;231458;0.0;0.0;31.0;0.429037;4.778987;0.0;0.0;0;0.0;0;0.0;-30.602095;0;-34.007046;90.728691;2.0;13;61;19.709091;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;70.297501;4;3;50;17.937001;IPerf;396;166482143435239.25;3
398;9;17;3232000;18;3;30.279161;28.54043;11.75;62755;6;0;0;1;90;0;369036;0.0;0.0;40.0;-0.933051;2.161063;0.0;0.0;0;0.0;0;0.0;-55.213455;0;-59.563999;65.895554;2.0;16;48;17.859375;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;70.297501;4;3;50;17.937001;IPerf;398;166482143438676.78;3
400;6;2;1444000;45;3;32.175694;28.935286;15.0;125244;11;0;0;1;90;0;385127;0.0;0.0;31.0;-4.012475;1.364006;0.0;0.0;0;0.0;0;0.0;-35.093914;0;-38.750141;86.314583;2.0;27;112;2.783019;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;70.297501;4;3;50;17.937001;IPerf;400;166482143439504.03;3
396;8;18;4682666;23;0;38.768494;30.058657;16.151516;292177;13;0;0;1;90;0;245077;0.0;0.0;31.0;0.452036;4.791986;0.0;0.0;0;0.0;0;0.0;-30.817486;0;-34.032562;89.908791;2.0;33;68;18.883331;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;70.300255;4;3;50;17.937001;IPerf;396;166482143444231.34;3
398;8;17;4185600;24;1;0.0;1649.449097;0.0;0;0;0;0;1;90;0;322076;0.0;0.0;0.0;-0.928051;2.161063;0.0;0.0;0;0.0;0;0.0;0.0;0;-3395.127197;3733.424072;0.0;0;57;17.016394;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;70.300255;4;3;50;17.937001;IPerf;398;166482143445114.5;3
400;6;2;1136977;39;3;32.762695;29.355379;15.227273;161422;8;0;0;1;90;0;384564;0.0;0.0;31.0;-4.011478;1.372006;0.0;0.0;0;0.0;0;0.0;-37.258286;0;-38.909599;85.735023;2.0;22;93;2.211539;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;70.300255;4;3;50;17.937001;IPerf;400;166482143445994.94;3
396;8;18;4250133;22;1;37.094341;27.951809;15.297299;196533;15;0;0;1;90;0;248195;0.0;0.0;31.0;0.455036;4.806985;0.0;0.0;0;0.0;0;0.0;-28.27673;0;-33.934303;92.113892;2.0;37;56;18.938776;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;70.302338;4;3;50;17.394001;IPerf;396;166482143453261.56;3
398;9;18;3648000;20;2;29.238674;28.754164;16.888889;181866;4;0;0;1;90;0;359451;0.0;0.0;40.0;-0.946051;2.165063;0.0;0.0;0;0.0;0;0.0;-60.626701;0;-59.573776;65.672073;2.0;9;55;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;70.302338;4;3;50;17.394001;IPerf;398;166482143454061.6;3
400;6;1;872000;42;3;32.122208;29.853901;15.833333;133422;7;0;0;1;90;0;384496;0.0;0.0;31.0;-4.026481;1.379007;0.0;0.0;0;0.0;0;0.0;-36.617783;0;-38.919464;85.226639;2.0;18;100;1.109375;0;128;0;0;0;0;836216;2309332;5.133993;25;16.666666;70.302338;4;3;50;17.394001;IPerf;400;166482143454875.03;3
396;8;18;3223466;16;0;37.796116;26.943336;14.878788;211111;13;0;0;1;90;0;259052;0.0;0.0;31.0;0.471036;4.819984;0.0;0.0;0;0.0;0;0.0;-28.91157;0;-33.917862;93.138802;2.0;33;44;18.799999;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;70.30249;4;3;50;17.394001;IPerf;396;166482143462269.72;3
398;9;18;3244800;18;0;28.963037;29.450819;19.299999;121600;4;0;0;1;90;0;381136;0.0;0.0;40.0;-0.928051;2.169063;0.0;0.0;0;0.0;0;0.0;-60.453407;0;-59.615772;64.933418;2.0;10;45;18.0;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;70.30249;4;3;50;17.394001;IPerf;398;166482143463195.5;3
400;7;2;1353955;52;4;32.746777;30.267679;16.869566;217866;9;0;0;1;90;0;385703;0.0;0.0;31.0;-4.031485;1.388007;0.0;0.0;0;0.0;0;0.0;-38.086746;0;-38.945045;84.787262;2.0;23;119;2.2;0;140;0;0;0;0;836216;2309332;5.133993;25;16.853931;70.30249;4;3;50;17.394001;IPerf;400;166482143466829.62;3
396;8;18;4169600;23;0;38.226868;31.361956;14.897436;264000;16;0;0;1;90;0;254509;0.0;0.0;31.0;0.494036;4.835983;0.0;0.0;0;0.0;0;0.0;-28.793119;0;-34.081944;88.556099;2.0;39;52;18.0;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;70.303833;4;3;50;17.394001;IPerf;396;166482143471329.12;3
398;9;18;4000000;22;1;31.404062;28.382036;14.157895;172800;14;0;0;1;90;0;379854;0.0;0.0;40.0;-0.925052;2.183062;0.0;0.0;0;0.0;0;0.0;-55.959728;0;-59.59964;66.018326;2.0;38;55;18.0;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;70.303833;4;3;50;17.394001;IPerf;398;166482143472216.06;3
400;6;1;1045244;43;1;31.650921;30.296896;11.736842;131911;15;0;0;1;90;0;385207;0.0;0.0;31.0;-4.007488;1.403008;0.0;0.0;0;0.0;0;0.0;-34.6245;0;-38.942486;84.760628;2.0;38;83;1.740741;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;70.303833;4;3;50;17.394001;IPerf;400;166482143473113.94;3
396;8;19;3694400;18;0;37.576653;30.832664;14.589744;200355;14;0;0;1;90;0;264559;0.0;0.0;31.0;0.512035;4.849982;0.0;0.0;0;0.0;0;0.0;-28.965595;0;-34.050919;89.116425;2.0;39;37;19.35;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;70.306099;4;3;50;17.394001;IPerf;396;166482143480260.56;3
398;8;18;2918400;16;2;32.222488;28.215973;15.354838;189688;12;0;0;1;90;0;384278;0.0;0.0;40.0;-0.947052;2.195061;0.0;0.0;0;0.0;0;0.0;-56.827259;0;-59.604862;66.179169;2.0;31;37;18.0;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;70.306099;4;3;50;17.394001;IPerf;398;166482143481199.78;3
400;6;1;1011466;51;3;32.538296;29.609451;16.107143;199911;11;0;0;1;90;0;380173;0.0;0.0;31.0;-3.994492;1.414008;0.0;0.0;0;0.0;0;0.0;-36.543056;0;-38.946758;85.443794;2.0;28;127;1.535714;0;140;0;0;0;0;836216;2309332;5.133993;25;16.853931;70.306099;4;3;50;17.394001;IPerf;400;166482143482128.1;3
396;8;18;3452800;19;0;38.552097;28.985655;14.90625;189333;12;0;0;1;90;0;271338;0.0;0.0;31.0;0.531035;4.861981;0.0;0.0;0;0.0;0;0.0;-29.562126;0;-33.93478;91.079567;2.0;32;58;18.0;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;70.305893;4;3;50;17.394001;IPerf;396;166482143489230.34;3
398;9;17;3630133;21;0;30.724804;29.08367;16.809525;137511;9;0;0;1;90;0;383603;0.0;0.0;40.0;-0.926052;2.20406;0.0;0.0;0;0.0;0;0.0;-56.739445;0;-59.569954;65.346375;2.0;21;49;17.183674;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;70.305893;4;3;50;17.394001;IPerf;398;166482143490127.0;3
400;6;1;1301955;47;3;32.406723;29.960131;14.818182;152888;8;0;0;1;90;0;383232;0.0;0.0;31.0;-3.985496;1.422009;0.0;0.0;0;0.0;0;0.0;-37.280357;0;-38.923775;85.116112;2.0;22;107;1.720339;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;70.305893;4;3;50;17.394001;IPerf;400;166482143491052.9;3
396;8;19;3707200;18;0;38.706734;30.248386;15.178572;244444;11;0;0;1;90;0;270321;0.0;0.0;31.0;0.549035;4.872981;0.0;0.0;0;0.0;0;0.0;-30.342375;0;-34.01973;89.731888;2.0;28;42;19.317074;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;70.306686;4;3;50;17.394001;IPerf;396;166482143498295.9;3
398;9;18;2905600;16;3;31.790579;29.06212;13.142858;50044;3;0;0;1;90;0;377520;0.0;0.0;40.0;-0.967052;2.20706;0.0;0.0;0;0.0;0;0.0;-56.620308;0;-59.568142;65.369736;2.0;7;48;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;70.306686;4;3;50;17.394001;IPerf;398;166482143499167.8;3
400;6;2;1495377;51;2;31.927979;29.484062;14.592591;151377;10;0;0;1;90;0;379369;0.0;0.0;31.0;-3.972499;1.432009;0.0;0.0;0;0.0;0;0.0;-35.837799;0;-38.913197;85.60273;2.0;27;122;2.631579;0;133;0;0;0;0;836216;2309332;5.133993;25;16.853931;70.306686;4;3;50;17.394001;IPerf;400;166482143500164.6;3
396;8;18;4848533;26;0;38.724964;29.592007;16.216217;276355;15;0;0;1;90;0;277139;0.0;0.0;31.0;0.575035;4.88798;0.0;0.0;0;0.0;0;0.0;-30.135296;0;-33.952286;90.455727;2.0;37;73;18.27536;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;70.308159;4;3;50;17.132001;IPerf;396;166482143507341.88;3
398;9;18;4182400;23;1;21.849207;28.798813;18.799999;127466;6;0;0;1;90;0;382252;0.0;0.0;40.0;-0.963053;2.213059;0.0;0.0;0;0.0;0;0.0;-58.122509;0;-59.570862;65.630333;2.0;15;48;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;70.308159;4;3;50;17.132001;IPerf;398;166482143508288.62;3
400;6;3;1170133;36;4;32.660637;29.702871;14.5;146488;10;0;0;1;90;0;379921;0.0;0.0;31.0;-4.012502;1.442009;0.0;0.0;0;0.0;0;0.0;-36.204475;0;-38.92271;85.374413;2.0;26;85;3.207547;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;70.308159;4;3;50;17.132001;IPerf;400;166482143509237.94;3
396;8;19;4564266;22;1;37.780388;30.004154;15.647058;245777;13;0;0;1;90;0;265087;0.0;0.0;31.0;0.578034;4.900979;0.0;0.0;0;0.0;0;0.0;-29.450823;0;-33.99865;89.997192;2.0;34;64;19.46377;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;70.308701;4;3;50;17.132001;IPerf;396;166482143516277.47;3
398;9;16;3286400;19;3;26.738503;28.658926;16.294117;128622;7;0;0;1;90;0;367856;0.0;0.0;40.0;-1.001052;2.220059;0.0;0.0;0;0.0;0;0.0;-57.211372;0;-59.578068;65.763008;2.0;17;47;16.931034;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;70.308701;4;3;50;17.132001;IPerf;398;166482143517200.25;3
400;7;3;1646755;42;3;31.768559;29.299736;16.31579;157244;7;0;0;1;90;0;378278;0.0;0.0;31.0;-4.027505;1.44901;0.0;0.0;0;0.0;0;0.0;-37.921398;0;-38.920559;85.779701;2.0;19;104;3.510204;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;70.308701;4;3;50;17.132001;IPerf;400;166482143518128.4;3
396;8;18;4279733;22;1;38.260777;31.457989;14.428572;269155;14;0;252;1;90;0;278211;0.0;0.0;31.0;0.581034;4.914978;0.0;0.0;0;0.0;0;0.0;-29.951458;0;-34.050518;88.491501;2.0;35;56;18.481482;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;70.310028;4;3;50;17.132001;IPerf;396;166482143525295.28;3
398;9;17;3964800;23;2;8.513337;29.031996;16.071428;307200;4;2;0;1;90;0;365585;0.0;0.0;40.0;-1.016052;2.186059;0.0;0.0;0;0.0;0;0.0;-63.567085;0;-59.565998;65.402;4.357143;14;60;17.266666;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;70.310028;4;3;50;17.132001;IPerf;398;166482143529004.03;3
400;6;1;977511;41;1;31.712044;29.250818;15.088235;228177;13;0;0;1;90;0;376214;0.0;0.0;31.0;-4.005508;1.46201;0.0;0.0;0;0.0;0;0.0;-36.549454;0;-38.917332;85.831841;2.0;34;86;1.636364;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;70.310028;4;3;50;17.132001;IPerf;400;166482143529880.9;3
396;8;18;3270400;17;0;39.159966;32.168339;17.407408;185866;11;0;0;1;90;0;279054;0.0;0.0;31.0;0.598034;4.925977;0.0;0.0;0;0.0;0;0.0;-30.358667;0;-34.111217;87.720451;2.0;27;42;18.799999;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;70.311401;4;3;50;17.132001;IPerf;396;166482143534295.44;3
398;9;14;2580533;17;1;24.590544;28.142509;12.727273;238755;12;0;0;1;90;0;351681;0.0;0.0;40.0;-1.018052;2.198058;0.0;0.0;0;0.0;0;0.0;-57.943874;0;-59.58395;66.273544;2.0;33;36;14.666667;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;70.311401;4;3;50;17.132001;IPerf;398;166482143535234.62;3
400;6;1;1114755;53;2;30.792379;29.668253;14.357142;198311;15;0;0;1;90;0;372714;0.0;0.0;31.0;-3.990512;1.477011;0.0;0.0;0;0.0;0;0.0;-35.790142;0;-38.921463;85.410278;2.0;42;105;1.439394;0;132;0;0;0;0;836216;2309332;5.133993;25;19.444445;70.311401;4;3;50;17.132001;IPerf;400;166482143536151.4;3
396;8;18;3266133;16;1;38.764835;28.503325;15.567568;253777;15;0;0;1;90;0;286454;0.0;0.0;31.0;0.595034;4.940976;0.0;0.0;0;0.0;0;0.0;-29.462444;0;-33.925774;91.570908;2.0;37;58;18.87755;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;70.314323;4;3;50;17.132001;IPerf;396;166482143543255.88;3
398;9;15;3733866;24;1;0.0;1644.89917;0.0;0;0;0;0;1;90;0;313322;0.0;0.0;0.0;-1.013051;2.198058;0.0;0.0;0;0.0;0;0.0;0.0;0;-3634.368896;4114.731934;0.0;0;61;15.075472;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;70.314323;4;3;50;17.132001;IPerf;398;166482143544180.6;3
400;6;1;997066;45;3;31.675018;28.720022;13.928572;157155;12;0;0;1;90;0;367483;0.0;0.0;31.0;-3.983516;1.489012;0.0;0.0;0;0.0;0;0.0;-35.871395;0;-38.924419;86.355553;2.0;28;109;1.463415;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;70.314323;4;3;50;17.132001;IPerf;400;166482143545127.06;3
396;9;19;3712000;19;2;38.699005;32.211494;16.842106;162311;10;0;0;1;90;0;286433;0.0;0.0;31.0;0.576033;4.950975;0.0;0.0;0;0.0;0;0.0;-30.60169;0;-34.118195;87.670303;2.0;19;59;19.16;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;70.315643;4;3;50;17.132001;IPerf;396;166482143552293.62;3
398;9;14;2652800;17;2;17.937532;28.825212;17.947369;93333;4;4;0;1;90;0;287571;0.0;0.0;40.0;-1.03405;2.126057;0.0;0.0;0;0.0;0;0.0;-60.841026;0;-59.57972;65.595062;4.526316;19;42;14.946428;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;70.315643;4;3;50;17.132001;IPerf;398;166482143553288.8;3
400;6;1;1203200;50;1;31.342117;30.118896;15.117647;167733;13;0;255;1;90;0;364981;0.0;0.0;31.0;-3.952519;1.502012;0.0;0.0;0;0.0;0;0.0;-35.549347;0;-38.916409;84.964684;2.0;34;109;1.982906;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;70.315643;4;3;50;17.132001;IPerf;400;166482143557154.62;3
396;8;19;3918933;19;2;38.702423;31.461777;16.0;170488;8;0;0;1;90;0;275420;0.0;0.0;31.0;0.557033;4.958974;0.0;0.0;0;0.0;0;0.0;-30.326717;0;-34.044731;88.493492;2.0;21;58;19.320753;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;70.318352;4;3;50;17.132001;IPerf;396;166482143561316.9;3
398;8;14;3491466;24;0;26.997437;28.905291;17.0;341244;15;0;0;1;90;0;323191;0.0;0.0;40.0;-1.010049;2.141056;0.0;0.0;0;0.0;0;0.0;-58.151268;0;-59.571873;65.522835;2.0;39;59;14.1;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;70.318352;4;3;50;17.132001;IPerf;398;166482143562283.4;3
400;5;1;1036000;43;2;32.123116;29.543287;17.419355;250666;12;0;0;1;90;0;361310;0.0;0.0;31.0;-3.947523;1.514013;0.0;0.0;0;0.0;0;0.0;-37.920849;0;-38.91832;85.538399;2.0;31;96;1.660714;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;70.318352;4;3;50;17.132001;IPerf;400;166482143563261.75;3
396;9;19;3105066;15;1;38.800362;27.261591;16.862068;253333;12;0;0;1;90;0;293291;0.0;0.0;31.0;0.553033;4.970973;0.0;0.0;0;0.0;0;0.0;-30.542229;0;-33.900002;92.838402;2.0;29;50;19.568182;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;70.318695;4;3;50;17.132001;IPerf;396;166482143570350.88;3
398;9;14;2860000;20;1;32.085602;28.784826;16.117647;121155;7;0;0;1;90;0;299303;0.0;0.0;40.0;-1.009048;2.148056;0.0;0.0;0;0.0;0;0.0;-57.570099;0;-59.582241;65.632927;2.0;17;44;14.306123;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;70.318695;4;3;50;17.132001;IPerf;398;166482143571285.53;3
400;6;1;1124444;52;2;31.748827;29.447105;13.853659;228711;15;0;0;1;90;0;358928;0.0;0.0;31.0;-3.933527;1.529014;0.0;0.0;0;0.0;0;0.0;-36.001427;0;-38.924427;85.628464;2.0;41;110;1.656716;0;134;0;0;0;0;836216;2309332;5.133993;25;16.666666;70.318695;4;3;50;17.132001;IPerf;400;166482143572201.22;3
396;8;19;3936000;18;1;37.24968;28.942261;14.522727;182933;16;0;0;1;90;0;297657;0.0;0.0;31.0;0.552033;4.986972;0.0;0.0;0;0.0;0;0.0;-28.316191;0;-33.984966;91.072777;2.0;44;56;19.931818;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;70.320023;4;3;50;17.132001;IPerf;396;166482143579323.94;3
398;9;14;2737333;18;3;7.388564;27.745932;19.272728;47377;1;4;997;1;90;0;271102;0.0;0.0;40.0;-1.048047;2.073055;0.0;0.0;0;0.0;0;0.0;-63.082813;0;-59.567066;66.687004;6.363636;11;40;14.611111;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;70.320023;4;3;50;17.132001;IPerf;398;166482143580269.4;3
400;5;1;1034400;49;1;32.089714;28.460997;14.472222;205333;13;0;0;1;90;0;353570;0.0;0.0;31.0;-3.90353;1.542014;0.0;0.0;0;0.0;0;0.0;-35.942997;0;-38.752911;86.786095;2.0;36;108;1.252033;0;123;0;0;0;0;836216;2309332;5.133993;25;19.66292;70.320023;4;3;50;17.132001;IPerf;400;166482143581197.9;3
396;9;18;3321333;17;1;37.859192;28.540541;16.125;212711;12;0;0;1;90;0;300535;0.0;0.0;31.0;0.550033;4.998971;0.0;0.0;0;0.0;0;0.0;-29.333937;0;-33.910915;91.548538;2.0;32;54;18.882353;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;70.320763;4;3;50;17.132001;IPerf;396;166482143588291.06;3
398;8;14;2572000;18;3;17.56354;27.402533;9.815788;393333;15;0;0;1;90;0;292135;0.0;0.0;40.0;-1.087047;2.088054;0.0;0.0;0;0.0;0;0.0;-60.570831;0;-59.562202;67.035263;2.0;38;40;14.227273;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;70.320763;4;3;50;17.132001;IPerf;398;166482143589247.8;3
400;6;1;1032088;49;3;31.26502;29.296768;13.153846;168533;14;0;0;1;90;0;351484;0.0;0.0;31.0;-3.892534;1.556015;0.0;0.0;0;0.0;0;0.0;-35.55624;0;-38.917816;85.785423;2.0;39;106;1.287879;0;132;0;0;0;0;836216;2309332;5.133993;25;19.66292;70.320763;4;3;50;17.132001;IPerf;400;166482143590219.25;3
396;8;19;4330666;21;1;37.824299;30.732553;13.517241;130577;11;0;0;1;90;0;289170;0.0;0.0;31.0;0.552032;5.0;0.0;0.0;0;0.0;0;0.0;-28.204344;0;-34.047054;89.220383;2.0;29;55;19.288462;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;70.322624;4;3;50;17.132001;IPerf;396;166482143597303.0;3
398;9;14;3381066;23;3;24.082787;27.623438;13.780488;306755;17;0;0;1;90;0;278278;0.0;0.0;40.0;-1.121046;2.105053;0.0;0.0;0;0.0;0;0.0;-56.599365;0;-59.582909;66.79364;2.0;41;45;14.630769;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;70.322624;4;3;50;17.132001;IPerf;398;166482143598168.12;3
400;5;1;1017777;42;1;30.844082;28.950979;14.6;199733;13;0;0;1;90;0;348013;0.0;0.0;31.0;-3.869537;1.569015;0.0;0.0;0;0.0;0;0.0;-35.842583;0;-38.91457;86.13446;2.0;35;99;1.727273;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;70.322624;4;3;50;17.132001;IPerf;400;166482143599031.2;3
396;8;19;3436266;17;1;37.432598;29.060738;12.956522;126488;11;0;0;1;90;0;300028;0.0;0.0;31.0;0.550032;5.0;0.0;0.0;0;0.0;0;0.0;-28.235607;0;-33.96513;90.974129;2.0;23;53;19.173914;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;70.324097;4;3;50;17.132001;IPerf;396;166482143606302.94;3
398;8;14;2923733;21;1;29.26594;28.710648;16.238094;311466;9;0;0;1;90;0;278575;0.0;0.0;40.0;-1.119045;2.114052;0.0;0.0;0;0.0;0;0.0;-60.015999;0;-59.559811;65.729546;2.0;21;56;14.245614;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;70.324097;4;3;50;17.132001;IPerf;398;166482143607276.9;3
400;5;1;1007822;50;1;32.469948;29.907925;14.818182;122488;8;0;0;1;90;0;344446;0.0;0.0;31.0;-3.838541;1.577016;0.0;0.0;0;0.0;0;0.0;-36.561337;0;-38.917126;85.174957;2.0;22;117;1.048387;0;124;0;0;0;0;836216;2309332;5.133993;25;16.853931;70.324097;4;3;50;17.132001;IPerf;400;166482143608210.22;3
396;9;19;4089333;19;2;38.397251;27.098892;14.710526;205866;16;0;0;1;90;0;305240;0.0;0.0;31.0;0.531032;5.0;0.0;0.0;0;0.0;0;0.0;-28.261375;0;-33.870071;93.031036;2.0;38;59;19.826923;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;70.324837;4;3;50;17.132001;IPerf;396;166482143615666.12;3
398;9;14;3427733;24;3;29.112265;27.193026;16.0;252622;8;0;0;1;90;0;286985;0.0;0.0;40.0;-1.152044;2.122052;0.0;0.0;0;0.0;0;0.0;-58.395672;0;-59.553131;67.253838;2.0;21;63;14.704226;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;70.324837;4;3;50;17.567001;IPerf;398;166482143621397.12;3
400;6;3;1303555;37;7;32.402218;27.993608;14.67742;250755;12;0;0;1;90;0;340119;0.0;0.0;31.0;-3.896544;1.589016;0.0;0.0;0;0.0;0;0.0;-37.24437;0;-38.724438;87.281952;2.0;31;96;3.113208;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;70.324837;4;3;50;17.567001;IPerf;400;166482143622751.94;3
