mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
339;6;2;711200;29;1;30.113956;28.371878;14.0;48711;2;0;0;1;90;0;377745;0.0;0.0;40.0;-3.964117;5.0;0.0;0.0;0;0.0;0;0.0;-57.373814;0;-59.596111;66.032021;2.0;4;80;2.0;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.191048;4;3;50;19.623001;IPerf;339;166481920587155.3;1
341;8;15;1916266;12;1;36.388252;29.872639;11.578947;109866;8;0;0;1;90;0;310680;0.0;0.0;31.0;-0.001193;5.0;0.0;0.0;0;0.0;0;0.0;-27.54401;0;-34.047043;90.080322;2.0;19;41;15.848485;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.191048;4;3;50;19.623001;IPerf;341;166481920588079.12;1
337;5;0;670666;37;4;31.619316;29.966688;12.8;161422;10;0;0;1;90;0;173165;0.0;0.0;31.0;-3.004956;5.0;0.0;0.0;0;0.0;0;0.0;-35.102612;0;-38.92643;85.10688;2.0;25;97;0.686869;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.188641;4;3;50;19.623001;IPerf;337;166481920605238.6;1
339;6;1;674222;29;5;31.868824;28.833868;11.692307;98755;5;0;0;1;90;0;380560;0.0;0.0;40.0;-4.030119;5.0;0.0;0.0;0;0.0;0;0.0;-55.555088;0;-59.588634;65.577492;2.0;13;76;1.785715;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.188641;4;3;50;19.623001;IPerf;339;166481920606180.25;1
341;7;16;2476266;15;0;37.92012;31.764397;15.185185;180800;12;0;0;1;90;0;308156;0.0;0.0;31.0;0.013807;5.0;0.0;0.0;0;0.0;0;0.0;-29.348207;0;-34.14254;88.093063;2.0;27;49;16.428572;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.188641;4;3;50;19.623001;IPerf;341;166481920607159.22;1
337;4;1;578488;28;4;32.229275;30.436985;14.75;137688;9;0;0;1;90;0;171246;0.0;0.0;31.0;-2.995958;5.0;0.0;0.0;0;0.0;0;0.0;-35.833454;0;-38.933632;84.629387;2.0;24;71;1.274725;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;45.190601;4;3;50;19.623001;IPerf;337;166481920608185.3;1
339;6;0;716888;41;2;32.403461;28.404781;12.8;97422;4;0;0;1;90;0;384059;0.0;0.0;40.0;-3.989122;5.0;0.0;0.0;0;0.0;0;0.0;-56.423485;0;-59.593987;66.001221;2.0;10;110;0.361905;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;45.190601;4;3;50;19.623001;IPerf;339;166481920609145.5;1
341;7;16;2522933;15;0;37.867649;29.92206;14.714286;194311;12;0;0;1;90;0;316499;0.0;0.0;31.0;0.028807;5.0;0.0;0.0;0;0.0;0;0.0;-28.921787;0;-34.025108;90.052834;2.0;28;46;16.586206;0;29;0;0;0;0;836216;2309332;5.133993;25;19.444445;45.190601;4;3;50;19.623001;IPerf;341;166481920610130.0;1
337;4;0;760000;38;4;31.587467;29.738659;13.684211;114222;7;0;0;1;90;0;171805;0.0;0.0;31.0;-2.957961;5.0;0.0;0.0;0;0.0;0;0.0;-35.161514;0;-38.920563;85.340775;2.0;19;92;0.625;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.19191;4;3;50;19.623001;IPerf;337;166481920613241.4;1
339;5;0;568622;31;2;29.840515;29.531223;12.2;68177;7;0;0;1;90;0;383416;0.0;0.0;40.0;-3.977124;5.0;0.0;0.0;0;0.0;0;0.0;-54.463268;0;-59.57494;64.893822;2.0;20;73;0.674157;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.19191;4;3;50;19.623001;IPerf;339;166481920614227.78;1
341;7;16;2400000;14;2;37.574352;31.668879;13.88;158222;10;0;0;1;90;0;319962;0.0;0.0;31.0;0.004807;5.0;0.0;0.0;0;0.0;0;0.0;-28.657784;0;-34.143948;88.187164;2.0;25;44;16.744186;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.19191;4;3;50;19.623001;IPerf;341;166481920615230.94;1
337;4;0;476711;31;7;32.37661;29.566641;13.714286;110755;6;0;0;1;90;0;171110;0.0;0.0;31.0;-2.926963;5.0;0.0;0.0;0;0.0;0;0.0;-35.794758;0;-38.948879;85.484474;2.0;14;73;0.0;0;88;0;0;0;0;836216;2309332;5.133993;25;14.044943;45.193256;4;3;50;19.623001;IPerf;337;166481920622264.16;1
339;5;0;568977;37;1;32.089149;29.602755;12.4375;104711;6;0;0;1;90;0;383216;0.0;0.0;40.0;-3.940127;5.0;0.0;0.0;0;0.0;0;0.0;-55.723217;0;-59.590733;64.806511;2.0;16;88;0.0;0;99;0;0;0;0;836216;2309332;5.133993;25;14.044943;45.193256;4;3;50;19.623001;IPerf;339;166481920639146.8;1
341;7;15;2115200;14;0;39.126686;28.733818;14.857142;192177;6;0;0;1;90;0;322443;0.0;0.0;31.0;0.018807;5.0;0.0;0.0;0;0.0;0;0.0;-30.550833;0;-33.962143;91.304039;2.0;14;51;15.710525;0;38;0;0;0;0;836216;2309332;5.133993;25;14.044943;45.193256;4;3;50;19.623001;IPerf;341;166481920640134.84;1
337;3;0;415200;27;9;20.713915;29.587402;15.130435;47200;7;4;0;1;90;0;167911;0.0;0.0;31.0;-2.899965;4.928999;0.0;0.0;0;0.0;0;0.0;-53.407513;0;-38.954754;85.45784;4.086957;23;72;0.0;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.191193;4;3;50;19.623001;IPerf;337;166481920641213.72;1
339;5;0;568977;37;2;28.474823;30.418213;14.285714;80444;3;0;0;1;90;0;379841;0.0;0.0;40.0;-3.90313;5.0;0.0;0.0;0;0.0;0;0.0;-57.759895;0;-59.625534;63.956253;2.0;7;96;0.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.191193;4;3;50;19.623001;IPerf;339;166481920642297.25;1
341;7;16;1870133;11;1;36.981552;29.337032;11.692307;98755;5;0;0;1;90;0;316768;0.0;0.0;31.0;0.010807;5.0;0.0;0.0;0;0.0;0;0.0;-27.969053;0;-34.046375;90.6166;2.0;13;38;16.5;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.191193;4;3;50;19.623001;IPerf;341;166481920643371.3;1
337;4;0;461333;30;7;20.533749;30.241871;14.181818;100088;6;4;0;1;90;0;165376;0.0;0.0;31.0;-2.869967;4.858999;0.0;0.0;0;0.0;0;0.0;-51.392567;0;-38.931961;84.826164;4.181818;22;75;0.0;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;45.195396;4;3;50;19.623001;IPerf;337;166481920644432.88;1
339;5;0;553600;36;1;32.261166;27.546112;13.909091;167822;10;0;0;1;90;0;382984;0.0;0.0;40.0;-3.867132;5.0;0.0;0.0;0;0.0;0;0.0;-56.031017;0;-59.577702;66.876183;2.0;22;82;0.0;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;45.195396;4;3;50;19.623001;IPerf;339;166481920645505.25;1
341;7;15;2255733;15;0;37.250378;30.778101;13.419354;147377;14;0;0;1;90;0;316762;0.0;0.0;31.0;0.025807;5.0;0.0;0.0;0;0.0;0;0.0;-28.373865;0;-34.048923;89.172981;2.0;31;50;15.153846;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;45.195396;4;3;50;19.623001;IPerf;341;166481920646581.47;1
337;4;0;507466;33;5;31.624401;30.102999;15.130435;116622;10;0;0;1;90;0;165679;0.0;0.0;31.0;-2.83697;4.868998;0.0;0.0;0;0.0;0;0.0;-35.277672;0;-38.93866;84.958351;2.0;23;86;0.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.197456;4;3;50;19.623001;IPerf;337;166481920649299.22;1
339;5;0;538844;36;4;32.073338;29.141024;14.586206;96533;11;0;0;1;90;0;383285;0.0;0.0;40.0;-3.831135;5.0;0.0;0.0;0;0.0;0;0.0;-54.938526;0;-59.608585;65.250389;2.0;29;81;0.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.197456;4;3;50;19.623001;IPerf;339;166481920650353.16;1
341;7;16;1836266;11;1;37.209541;31.978014;13.961538;132800;10;0;0;1;90;0;315310;0.0;0.0;31.0;0.017807;5.0;0.0;0.0;0;0.0;0;0.0;-27.509056;0;-34.146801;87.875191;2.0;26;38;16.885714;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.197456;4;3;50;18.321001;IPerf;341;166481920668418.5;1
337;4;0;461333;30;7;29.864031;29.170294;13.090909;100800;10;0;0;1;90;0;163312;0.0;0.0;31.0;-2.806972;4.878997;0.0;0.0;0;0.0;0;0.0;-35.146912;0;-38.933727;85.895981;2.0;22;74;0.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.194019;4;3;50;18.321001;IPerf;337;166481920669495.8;1
339;5;0;584977;39;1;26.058933;29.062576;15.764706;168000;8;0;0;1;90;0;381411;0.0;0.0;40.0;-3.792138;5.0;0.0;0.0;0;0.0;0;0.0;-56.981251;0;-59.596664;65.340767;2.235294;17;95;0.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.194019;4;3;50;18.321001;IPerf;339;166481920670530.06;1
341;7;15;1802400;12;1;37.405529;29.65333;14.04;160444;11;0;0;1;90;0;322848;0.0;0.0;31.0;0.010807;5.0;0.0;0.0;0;0.0;0;0.0;-28.40062;0;-34.0019;90.34478;2.0;25;35;15.242424;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.194019;4;3;50;18.321001;IPerf;341;166481920671501.84;1
337;3;0;554222;37;2;0.0;2905.323975;0.0;0;0;0;0;1;90;0;157263;0.0;0.0;0.0;-2.769975;4.878997;0.0;0.0;0;0.0;0;0.0;0.0;0;-3776.009277;8256.666992;0.0;0;97;0.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.197063;4;3;50;18.321001;IPerf;337;166481920672557.0;1
339;5;0;553600;36;1;32.895393;28.952282;14.2;86400;6;0;0;1;90;0;381379;0.0;0.0;40.0;-3.75614;5.0;0.0;0.0;0;0.0;0;0.0;-55.791965;0;-59.592358;65.455353;2.0;15;86;0.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.197063;4;3;50;18.321001;IPerf;339;166481920673711.3;1
341;7;16;1976000;12;2;37.15638;30.221769;12.62963;164355;11;0;0;1;90;0;327133;0.0;0.0;31.0;-0.015193;5.0;0.0;0.0;0;0.0;0;0.0;-27.88307;0;-34.022472;89.755753;2.0;27;42;16.195122;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.197063;4;3;50;18.321001;IPerf;341;166481920674598.53;1
337;3;0;461333;30;5;31.724136;29.358522;11.434783;139111;9;0;0;1;90;0;158575;0.0;0.0;31.0;-2.739977;4.887997;0.0;0.0;0;0.0;0;0.0;-34.907852;0;-38.930733;85.710754;2.0;23;73;0.0;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;45.199841;4;3;50;18.321001;IPerf;337;166481920676165.28;1
339;5;0;599733;39;2;32.291904;28.706526;14.923077;131022;10;0;0;1;90;0;382010;0.0;0.0;40.0;-3.717143;5.0;0.0;0.0;0;0.0;0;0.0;-55.818806;0;-59.600658;65.692818;2.0;26;87;0.0;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;45.199841;4;3;50;18.321001;IPerf;339;166481920677245.5;1
341;7;11;1499200;14;0;38.900532;30.669838;13.3;162755;9;0;0;1;90;0;325281;0.0;0.0;31.0;-0.001193;5.0;0.0;0.0;0;0.0;0;0.0;-28.652786;0;-34.051517;89.278656;2.0;20;50;11.948718;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;45.199841;4;3;50;18.321001;IPerf;341;166481920678334.4;1
337;4;1;587733;28;7;31.199118;29.422338;12.217391;167022;9;0;0;1;90;0;156509;0.0;0.0;31.0;-2.806979;4.896996;0.0;0.0;0;0.0;0;0.0;-35.834793;0;-38.941555;85.636093;2.0;23;62;1.316456;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.195095;4;3;50;18.321001;IPerf;337;166481920695177.78;1
339;5;0;568977;37;1;26.390131;27.765875;12.8;97422;4;0;0;1;90;0;381643;0.0;0.0;40.0;-3.680146;5.0;0.0;0.0;0;0.0;0;0.0;-56.418762;0;-59.593502;66.640625;2.0;10;90;0.0;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.195095;4;3;50;18.321001;IPerf;339;166481920696201.38;1
341;7;14;2399200;17;0;36.722034;29.945869;11.289474;94044;15;0;0;1;90;0;326136;0.0;0.0;31.0;0.015807;5.0;0.0;0.0;0;0.0;0;0.0;-26.840408;0;-34.008087;90.046036;2.0;38;54;14.4375;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.195095;4;3;50;18.321001;IPerf;341;166481920697182.16;1
337;4;1;655466;30;3;31.015842;30.244968;11.0;50044;3;0;0;1;90;0;148616;0.0;0.0;31.0;-2.795981;4.899996;0.0;0.0;0;0.0;0;0.0;-34.641953;0;-38.940716;84.814316;2.0;8;80;1.148936;0;94;0;0;0;0;836216;2309332;5.133993;25;13.888889;45.198833;4;3;50;18.321001;IPerf;337;166481920698096.66;1
339;5;0;615111;40;2;32.775196;28.613073;13.684211;114222;7;0;0;1;90;0;382778;0.0;0.0;40.0;-3.640149;5.0;0.0;0.0;0;0.0;0;0.0;-55.568951;0;-59.588634;65.798294;2.0;19;93;0.0;0;98;0;0;0;0;836216;2309332;5.133993;25;13.888889;45.198833;4;3;50;18.321001;IPerf;339;166481920699052.56;1
341;7;14;1720800;12;3;38.206795;30.271158;13.476191;118933;10;0;0;1;90;0;325158;0.0;0.0;31.0;-0.029193;5.0;0.0;0.0;0;0.0;0;0.0;-27.827393;0;-34.034569;89.694283;2.0;21;46;14.121212;0;33;0;0;0;0;836216;2309332;5.133993;25;13.888889;45.198833;4;3;50;18.321001;IPerf;341;166481920699966.9;1
337;4;1;618488;30;4;30.71166;29.676559;15.3125;113155;6;0;0;1;90;0;149496;0.0;0.0;31.0;-2.841984;4.905995;0.0;0.0;0;0.0;0;0.0;-35.718399;0;-38.921547;85.401886;2.0;16;80;1.261905;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.201267;4;3;50;18.321001;IPerf;337;166481920703240.72;1
339;5;0;584977;39;4;32.992092;29.755854;13.0;18133;4;0;0;1;90;0;377897;0.0;0.0;40.0;-3.601151;5.0;0.0;0.0;0;0.0;0;0.0;-54.10368;0;-59.591011;64.65313;2.0;12;95;0.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.201267;4;3;50;18.321001;IPerf;339;166481920704206.2;1
341;7;13;1660800;13;1;38.134445;30.709993;13.5;120977;9;0;0;1;90;0;329415;0.0;0.0;31.0;-0.035193;5.0;0.0;0.0;0;0.0;0;0.0;-28.543146;0;-34.089809;89.200195;2.0;22;45;13.095238;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.201267;4;3;50;18.321001;IPerf;341;166481920705168.6;1
337;4;0;492088;32;5;31.433548;29.857855;13.086957;136444;9;0;0;1;90;0;148464;0.0;0.0;31.0;-2.809986;4.914995;0.0;0.0;0;0.0;0;0.0;-35.138374;0;-38.946838;85.195305;2.0;23;74;0.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.202023;4;3;50;18.076001;IPerf;337;166481920712129.28;1
339;5;0;568977;37;1;31.808876;28.149019;13.333333;65511;5;0;0;1;90;0;380872;0.0;0.0;40.0;-3.564154;5.0;0.0;0.0;0;0.0;0;0.0;-55.206955;0;-59.613525;66.237457;2.0;12;92;0.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.202023;4;3;50;18.076001;IPerf;339;166481920728655.97;1
341;7;11;1617866;15;0;37.376862;29.013624;13.190476;133777;9;0;0;1;90;0;333799;0.0;0.0;31.0;-0.020193;5.0;0.0;0.0;0;0.0;0;0.0;-27.825724;0;-34.006695;90.979683;2.0;21;48;11.947369;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.202023;4;3;50;18.076001;IPerf;341;166481920729569.97;1
337;4;0;553600;36;2;32.670177;29.600168;12.8;97422;4;0;0;1;90;0;147097;0.0;0.0;31.0;-2.773989;4.918994;0.0;0.0;0;0.0;0;0.0;-35.86916;0;-38.937939;85.461891;2.0;10;96;0.0;0;93;0;0;0;0;836216;2309332;5.133993;25;14.044943;45.197605;4;3;50;18.076001;IPerf;337;166481920730448.06;3
339;5;0;507466;33;4;32.62981;29.12249;14.461538;97866;5;0;0;1;90;0;379840;0.0;0.0;40.0;-3.531157;5.0;0.0;0.0;0;0.0;0;0.0;-56.680767;0;-59.595097;65.28241;2.0;13;79;0.0;0;93;0;0;0;0;836216;2309332;5.133993;25;14.044943;45.197605;4;3;50;18.076001;IPerf;339;166481920731273.56;3
341;7;12;1626400;15;0;36.761147;31.50868;13.764706;87377;7;0;0;1;90;0;329433;0.0;0.0;31.0;-0.005193;5.0;0.0;0.0;0;0.0;0;0.0;-27.897738;0;-34.155766;88.335548;2.0;17;49;12.0;0;39;0;0;0;0;836216;2309332;5.133993;25;14.044943;45.197605;4;3;50;18.076001;IPerf;341;166481920732103.3;3
337;3;0;445955;29;2;30.99367;29.090069;14.882353;133777;7;0;0;1;90;0;145065;0.0;0.0;31.0;-2.744991;4.925994;0.0;0.0;0;0.0;0;0.0;-36.152851;0;-38.938644;85.971291;2.0;17;76;0.0;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.206005;4;3;50;18.076001;IPerf;337;166481920732945.8;3
339;5;0;553600;36;5;27.255724;28.34219;14.857142;96088;3;0;0;1;90;0;382815;0.0;0.0;40.0;-3.495159;5.0;0.0;0.0;0;0.0;0;0.0;-58.041782;0;-59.600243;66.057571;2.0;7;90;0.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.206005;4;3;50;18.076001;IPerf;339;166481920733787.44;3
341;7;13;2398400;18;0;38.267254;32.222279;13.75;184711;10;0;0;1;90;0;330272;0.0;0.0;31.0;0.012807;5.0;0.0;0.0;0;0.0;0;0.0;-29.00667;0;-34.172527;87.605186;2.0;24;59;13.791665;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.206005;4;3;50;18.076001;IPerf;341;166481920734610.94;3
337;3;0;492088;32;6;32.455021;29.776819;13.916667;104533;10;0;0;1;90;0;143698;0.0;0.0;31.0;-2.712993;4.935993;0.0;0.0;0;0.0;0;0.0;-34.631859;0;-38.928204;85.294975;2.0;24;89;0.0;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.206936;4;3;50;18.076001;IPerf;337;166481920739247.38;3
339;5;0;522844;34;3;19.346199;28.729584;14.666667;16800;3;0;0;1;90;0;378944;0.0;0.0;0.0;-3.461162;5.0;0.0;0.0;0;0.0;0;0.0;-54.559559;0;-59.579899;65.690514;2.0;6;90;0.0;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.206936;4;3;50;18.076001;IPerf;339;166481920740226.1;3
341;7;14;1983733;14;0;36.907352;31.710121;14.692307;121777;11;0;0;1;90;0;333828;0.0;0.0;31.0;0.026807;5.0;0.0;0.0;0;0.0;0;0.0;-27.898624;0;-34.161663;88.128212;2.0;26;45;14.055555;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.206936;4;3;50;18.076001;IPerf;341;166481920757246.9;3
337;3;0;599733;39;2;31.892525;29.713564;13.666667;153866;7;0;0;1;90;0;141826;0.0;0.0;31.0;-2.673996;4.942993;0.0;0.0;0;0.0;0;0.0;-35.880211;0;-38.924255;85.362183;2.0;18;90;0.0;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;45.20232;4;3;50;18.076001;IPerf;337;166481920758183.97;3
339;5;0;507466;33;2;32.471333;28.140347;12.433333;117600;13;0;0;1;90;0;383927;0.0;0.0;40.0;-3.428164;5.0;0.0;0.0;0;0.0;0;0.0;-54.93367;0;-59.592476;66.267181;2.0;30;80;0.0;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;45.20232;4;3;50;18.076001;IPerf;339;166481920759122.25;3
341;7;14;2021866;14;0;38.395065;32.150284;15.625;133422;7;0;0;1;90;0;332787;0.0;0.0;31.0;0.040807;5.0;0.0;0.0;0;0.0;0;0.0;-29.39135;0;-34.16354;87.686165;2.0;16;45;14.923077;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;45.20232;4;3;50;18.076001;IPerf;341;166481920759993.7;3
337;3;0;615111;40;3;32.178585;30.219791;13.086957;136444;9;0;82;1;90;0;138451;0.0;0.0;31.0;-2.633999;4.951992;0.0;0.0;0;0.0;0;0.0;-35.135998;0;-38.931046;84.849167;2.0;23;94;0.0;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.205532;4;3;50;18.076001;IPerf;337;166481920760853.2;3
339;5;0;507466;33;3;33.41457;28.652559;10.4;51377;4;0;0;1;90;0;382559;0.0;0.0;40.0;-3.395166;5.0;0.0;0.0;0;0.0;0;0.0;-54.515747;0;-59.613575;65.733864;2.0;10;76;0.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.205532;4;3;50;18.076001;IPerf;339;166481920761722.72;3
341;6;15;1509066;10;1;37.77879;30.162218;13.130435;160266;9;0;0;1;90;0;331567;0.0;0.0;31.0;0.031807;5.0;0.0;0.0;0;0.0;0;0.0;-28.196033;0;-34.097637;89.740135;2.0;23;35;15.0;0;29;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.205532;4;3;50;18.076001;IPerf;341;166481920762581.88;3
337;4;0;461333;30;7;31.344952;29.743231;14.4;65511;5;0;0;1;90;0;137756;0.0;0.0;31.0;-2.604001;4.956992;0.0;0.0;0;0.0;0;0.0;-35.025356;0;-38.932201;85.32457;2.0;10;80;0.0;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.209538;4;3;50;18.076001;IPerf;337;166481920766198.6;3
339;5;0;568977;37;1;31.581835;29.012846;13.692307;131022;10;0;0;1;90;0;383695;0.0;0.0;40.0;-3.358169;5.0;0.0;0.0;0;0.0;0;0.0;-55.144352;0;-59.588139;65.39901;2.0;26;79;0.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.209538;4;3;50;18.076001;IPerf;339;166481920767103.94;3
341;7;14;2034933;14;0;38.26239;29.010347;13.647058;193511;7;0;0;1;90;0;338839;0.0;0.0;31.0;0.045807;5.0;0.0;0.0;0;0.0;0;0.0;-29.567093;0;-33.965557;91.024101;2.0;17;48;14.416667;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.209538;4;3;50;18.076001;IPerf;341;166481920767957.44;3
337;4;0;507466;33;5;31.108688;29.347376;12.894737;89066;8;0;0;1;90;0;135221;0.0;0.0;31.0;-2.571003;4.964991;0.0;0.0;0;0.0;0;0.0;-34.586746;0;-38.933483;85.719139;2.0;19;89;0.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.205925;4;3;50;18.076001;IPerf;337;166481920783814.47;3
339;5;0;553600;36;2;29.338329;27.917017;12.086957;180177;10;0;0;1;90;0;382159;0.0;0.0;40.0;-3.322172;5.0;0.0;0.0;0;0.0;0;0.0;-55.872356;0;-59.585217;66.497765;2.0;23;78;0.0;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.205925;4;3;50;18.076001;IPerf;339;166481920784684.22;3
341;7;14;1881866;13;1;37.38287;30.948887;11.826087;84000;11;0;0;1;90;0;339025;0.0;0.0;31.0;0.039807;5.0;0.0;0.0;0;0.0;0;0.0;-27.177353;0;-34.111816;88.939308;2.0;23;51;14.275;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.205925;4;3;50;18.076001;IPerf;341;166481920785600.94;3
337;3;0;492088;32;4;31.900406;29.589186;12.647058;136444;7;0;0;1;90;0;133853;0.0;0.0;31.0;-2.539006;4.971991;0.0;0.0;0;0.0;0;0.0;-35.85965;0;-38.944275;85.466537;2.0;17;78;0.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.2103;4;3;50;18.076001;IPerf;337;166481920786483.8;3
339;5;0;553600;36;2;27.005041;28.518093;12.75;56177;4;0;0;1;90;0;383799;0.0;0.0;40.0;-3.286174;5.0;0.0;0.0;0;0.0;0;0.0;-55.4431;0;-59.619843;65.862061;2.25;8;92;0.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.2103;4;3;50;18.076001;IPerf;339;166481920787434.78;3
341;6;14;1890933;13;2;38.168972;31.333412;14.117647;131111;7;0;0;1;90;0;340393;0.0;0.0;31.0;0.014807;5.0;0.0;0.0;0;0.0;0;0.0;-29.209536;0;-34.144833;88.521751;2.0;17;47;14.5;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.2103;4;3;50;18.076001;IPerf;341;166481920788362.8;3
337;4;0;689155;37;4;31.153296;30.082678;11.117647;69066;7;0;0;1;90;0;129151;0.0;0.0;0.0;-2.502008;4.97899;0.0;0.0;0;0.0;0;0.0;-34.228813;0;-38.955017;84.962303;2.0;17;86;0.868687;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.210869;4;3;50;18.076001;IPerf;337;166481920793099.44;3
339;5;0;522844;34;1;29.923441;28.919554;11.916667;153333;10;0;0;1;90;0;382431;0.0;0.0;40.0;-3.252177;5.0;0.0;0.0;0;0.0;0;0.0;-55.886906;0;-59.617146;65.46331;2.083333;24;81;0.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.210869;4;3;50;18.076001;IPerf;339;166481920793955.22;3
341;7;15;2048000;13;0;37.393906;31.264149;13.842105;133244;7;0;0;1;90;0;341461;0.0;0.0;31.0;0.027807;5.0;0.0;0.0;0;0.0;0;0.0;-29.131929;0;-34.129337;88.606514;2.0;19;40;15.833333;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.210869;4;3;50;18.076001;IPerf;341;166481920794809.4;3
337;4;0;530133;30;3;30.988499;29.983175;14.857142;96088;3;0;0;1;90;0;132670;0.0;0.0;31.0;-2.472011;4.98199;0.0;0.0;0;0.0;0;0.0;-37.592674;0;-38.92577;85.091064;2.0;7;79;0.451219;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.212318;4;3;50;18.076001;IPerf;337;166481920802237.38;3
339;5;0;645866;42;3;31.998236;29.64476;10.619047;91733;8;0;0;1;90;0;381560;0.0;0.0;40.0;-3.21018;5.0;0.0;0.0;0;0.0;0;0.0;-54.514336;0;-59.592709;64.762527;2.0;21;97;0.0;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.212318;4;3;50;18.076001;IPerf;339;166481920819160.78;3
