mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
413;9;6;2021688;30;2;27.876888;28.721169;15.0;156444;8;0;0;1;90;0;378708;0.0;0.0;40.0;-4.973006;5.0;0.0;0.0;0;0.0;0;0.0;-57.225677;0;-59.555912;65.722923;2.0;21;75;6.82716;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.148735;4;3;50;17.498001;IPerf;413;166482228485323.06;1
415;7;4;1740177;37;2;31.57814;28.518755;15.413794;227733;12;0;0;1;90;0;116359;0.0;0.0;31.0;-3.189401;5.0;0.0;0.0;0;0.0;0;0.0;-37.313435;0;-38.629951;86.851288;2.0;29;90;4.811881;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.148735;4;3;50;17.498001;IPerf;415;166482228486287.94;1
417;8;19;3842933;18;1;38.331997;29.922289;13.333333;427466;21;0;0;1;90;0;50346;0.0;0.0;31.0;1.000865;5.0;0.0;0.0;0;0.0;0;0.0;-29.750319;0;-34.10112;89.976585;2.0;51;44;19.674419;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.148735;4;3;50;17.498001;IPerf;417;166482228487260.78;1
413;9;6;2080266;31;2;31.529093;27.341305;14.864865;174488;14;0;0;1;90;0;383300;0.0;0.0;40.0;-4.980009;5.0;0.0;0.0;0;0.0;0;0.0;-55.531502;0;-59.563538;67.095169;2.0;37;71;6.848101;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;80.147484;4;3;50;17.498001;IPerf;413;166482228497015.56;1
415;6;3;1428711;37;2;31.567579;27.987801;16.083334;185066;10;0;0;1;90;0;100477;0.0;0.0;31.0;-3.190403;5.0;0.0;0.0;0;0.0;0;0.0;-36.598278;0;-38.443592;87.568619;2.0;24;93;3.846939;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;80.147484;4;3;50;17.498001;IPerf;415;166482228497923.03;1
417;8;19;3321066;16;2;38.628433;29.295786;16.53125;236355;13;0;0;1;90;0;11594;0.0;0.0;31.0;0.978866;5.0;0.0;0.0;0;0.0;0;0.0;-30.211885;0;-34.028748;90.675468;2.0;32;50;19.0625;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;80.147484;4;3;50;17.498001;IPerf;417;166482228498893.94;1
413;8;6;2069244;35;2;31.464552;28.853924;15.25;142755;12;0;0;1;90;0;374454;0.0;0.0;40.0;-4.972002;5.0;0.0;0.0;0;0.0;0;0.0;-55.891903;0;-59.553097;65.592979;2.0;32;77;6.277778;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.1492;4;3;50;17.498001;IPerf;413;166482228503259.8;1
415;6;3;1718488;41;3;33.334995;29.674816;15.714286;166577;8;0;0;1;90;0;81899;0.0;0.0;31.0;-3.206407;5.0;0.0;0.0;0;0.0;0;0.0;-37.328621;0;-38.820477;85.5047;2.0;21;103;3.961538;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.1492;4;3;50;17.498001;IPerf;415;166482228504139.72;1
417;8;19;1809600;10;1;39.160606;31.512539;14.72;225155;10;0;0;1;90;0;0;0.0;0.0;31.0;0.969865;5.0;0.0;0.0;0;0.0;0;0.0;-31.061113;0;-34.152359;88.335106;2.0;25;36;19.111111;0;18;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.1492;4;3;50;17.498001;IPerf;417;166482228505029.9;1
413;9;6;2803377;42;1;31.256702;29.99691;15.575758;210133;14;0;0;1;90;0;380738;0.0;0.0;40.0;-4.949005;5.0;0.0;0.0;0;0.0;0;0.0;-56.936924;0;-59.557396;64.445679;2.0;33;102;6.82;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.149742;4;3;50;17.498001;IPerf;413;166482228512228.28;1
415;7;4;1820088;44;3;32.560131;29.552277;17.52;202488;10;0;0;1;90;0;59602;0.0;0.0;31.0;-3.21941;5.0;0.0;0.0;0;0.0;0;0.0;-37.33337;0;-38.828304;85.619408;2.0;25;109;4.176;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.149742;4;3;50;17.498001;IPerf;415;166482228513118.94;1
413;9;6;3377600;50;0;28.355223;30.148335;14.442307;324000;20;0;0;1;90;0;369332;0.0;0.0;40.0;-4.899009;5.0;0.0;0.0;0;0.0;0;0.0;-56.373714;0;-59.55764;64.294014;2.0;52;88;6.901639;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.150505;4;3;50;17.498001;IPerf;413;166482228521320.44;1
415;5;1;1128622;37;3;32.643894;29.5488;13.615385;272622;15;0;0;1;90;0;48801;0.0;0.0;31.0;-3.239413;5.0;0.0;0.0;0;0.0;0;0.0;-35.723553;0;-38.818977;85.632225;2.0;39;86;1.941748;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.150505;4;3;50;17.498001;IPerf;415;166482228522254.94;1
413;9;6;1827377;28;1;31.691998;29.686905;15.157895;244888;15;0;0;1;90;0;363244;0.0;0.0;40.0;-4.890011;5.0;0.0;0.0;0;0.0;0;0.0;-57.336903;0;-59.555473;64.757614;2.0;38;59;6.716216;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.150482;4;3;50;17.498001;IPerf;413;166482228531633.03;1
415;6;1;1384888;60;1;32.126854;29.960754;14.210526;205333;15;0;0;1;90;0;33174;0.0;0.0;31.0;-3.198417;5.0;0.0;0.0;0;0.0;0;0.0;-35.347607;0;-38.823978;85.215271;2.0;38;132;1.854305;0;151;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.150482;4;3;50;17.498001;IPerf;415;166482228532554.66;1
413;9;6;2281333;35;1;31.978266;29.704662;16.648649;248444;16;0;0;1;90;0;355746;0.0;0.0;40.0;-4.874013;5.0;0.0;0.0;0;0.0;0;0.0;-57.327293;0;-59.562748;64.73259;2.0;37;75;6.703297;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.151436;4;3;50;17.726001;IPerf;413;166482228539293.78;1
415;6;2;1252888;51;3;31.603109;29.85195;14.100001;126133;15;0;0;1;90;0;19339;0.0;0.0;31.0;-3.204421;5.0;0.0;0.0;0;0.0;0;0.0;-33.698387;0;-38.831741;85.316315;2.0;40;111;2.0;0;134;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.151436;4;3;50;17.726001;IPerf;415;166482228540262.06;1
413;9;6;2366933;36;0;31.948053;29.774054;13.877193;313244;22;0;0;1;90;0;348141;0.0;0.0;40.0;-4.838016;5.0;0.0;0.0;0;0.0;0;0.0;-56.207314;0;-59.563026;64.66291;2.0;57;76;6.73913;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.150185;4;3;50;17.726001;IPerf;413;166482228548134.25;1
415;6;2;1304977;53;1;31.542179;30.202141;15.705882;205955;13;0;0;1;90;0;5199;0.0;0.0;31.0;-3.170425;5.0;0.0;0.0;0;0.0;0;0.0;-35.995892;0;-38.836487;84.961365;2.0;34;114;2.0;0;133;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.150185;4;3;50;17.726001;IPerf;415;166482228549099.88;1
413;8;5;3382577;60;1;29.629036;29.896742;16.114286;234844;14;0;0;1;90;0;326806;0.0;0.0;40.0;-4.79702;5.0;0.0;0.0;0;0.0;0;0.0;-57.386196;0;-59.566002;64.537262;2.0;35;121;5.956522;0;161;0;0;0;0;836216;2309332;5.133993;25;13.888889;80.154037;4;3;50;17.726001;IPerf;413;166482228557282.34;1
415;4;0;591200;31;1;31.763014;29.412743;13.765958;236266;18;0;0;1;90;0;0;0.0;0.0;31.0;-3.158427;5.0;0.0;0.0;0;0.0;0;0.0;-35.266529;0;-38.828564;85.75869;2.0;47;63;0.767123;0;73;0;0;0;0;836216;2309332;5.133993;25;13.888889;80.154037;4;3;50;17.726001;IPerf;415;166482228558269.3;1
413;9;6;6075377;90;0;31.455639;30.239017;15.054545;587733;22;0;14;1;90;0;313172;0.0;0.0;40.0;-4.707027;5.0;0.0;0.0;0;0.0;0;0.0;-58.485271;0;-59.562908;64.198074;2.0;55;170;6.88;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.155365;4;3;50;17.726001;IPerf;413;166482228566233.47;1
413;9;6;6059911;90;0;31.493137;30.40696;16.297873;466755;18;0;0;1;90;0;284446;0.0;0.0;40.0;-4.617033;5.0;0.0;0.0;0;0.0;0;0.0;-58.453873;0;-59.55389;64.039154;2.0;47;178;6.88;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.155563;4;3;50;17.726001;IPerf;413;166482228575267.25;1
413;8;5;5263466;90;0;31.919746;30.554724;13.76;453600;19;0;0;1;90;0;270864;0.0;0.0;40.0;-4.52704;5.0;0.0;0.0;0;0.0;0;0.0;-57.611282;0;-59.558018;63.88726;2.0;50;175;5.973333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.155853;4;3;50;17.726001;IPerf;413;166482228584571.1;1
413;8;6;5648177;90;0;31.319361;30.870598;15.734695;554844;20;0;0;1;90;0;281711;0.0;0.0;40.0;-4.437047;5.0;0.0;0.0;0;0.0;0;0.0;-58.871109;0;-59.561501;63.567905;2.0;49;176;6.231111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.157623;4;3;50;17.726001;IPerf;413;166482228593200.1;1
413;9;6;5683200;90;0;32.004433;30.28554;14.836735;453066;19;0;0;1;90;0;279641;0.0;0.0;40.0;-4.347053;5.0;0.0;0.0;0;0.0;0;0.0;-57.615582;0;-59.557972;64.156494;2.0;49;176;6.622223;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.158707;4;3;50;17.726001;IPerf;413;166482228602556.84;1
413;9;6;6070222;90;0;30.664976;30.320999;17.744682;589244;19;0;0;1;90;0;282430;0.0;0.0;40.0;-4.25706;5.0;0.0;0.0;0;0.0;0;0.0;-59.984261;0;-59.55312;64.12587;2.0;47;178;6.88;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.160225;4;3;50;17.726001;IPerf;413;166482228611636.06;1
413;8;6;5847111;90;0;31.763401;30.456293;16.355558;428533;17;0;251;1;90;0;279197;0.0;0.0;40.0;-4.167066;5.0;0.0;0.0;0;0.0;0;0.0;-58.690445;0;-59.556767;63.986946;2.0;45;180;6.453333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.158752;4;3;50;17.726001;IPerf;413;166482228620314.38;1
413;9;6;5484266;90;0;31.300482;30.479649;15.181818;375822;18;0;0;1;90;0;268656;0.0;0.0;40.0;-4.077073;5.0;0.0;0.0;0;0.0;0;0.0;-57.605152;0;-59.543903;63.976448;2.0;44;181;6.4;0;225;0;0;0;0;836216;2309332;5.133993;25;14.044943;80.15947;4;3;50;17.726001;IPerf;413;166482228629444.25;1
413;9;7;6210311;90;0;32.082062;30.07172;15.826088;343466;19;0;0;1;90;0;267529;0.0;0.0;40.0;-3.987079;5.0;0.0;0.0;0;0.0;0;0.0;-57.101776;0;-59.549004;64.379288;2.0;46;179;7.440001;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.159248;4;3;50;17.726001;IPerf;413;166482228638437.56;1
413;9;10;8572266;90;0;32.194584;30.593903;15.543481;327644;18;0;0;1;90;0;269300;0.0;0.0;40.0;-3.897086;5.0;0.0;0.0;0;0.0;0;0.0;-57.366512;0;-59.554272;63.851818;2.0;46;179;10.799998;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.159416;4;3;50;17.726001;IPerf;413;166482228647291.6;1
413;9;10;8577955;90;0;32.786148;30.544542;13.8;299111;18;0;0;1;90;0;268000;0.0;0.0;40.0;-3.807092;5.0;0.0;0.0;0;0.0;0;0.0;-56.557823;0;-59.556129;63.899315;2.0;45;180;10.799998;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.161484;4;3;50;19.096001;IPerf;413;166482228656303.66;1
413;8;9;7452444;90;0;32.124344;30.760937;13.137255;376622;20;0;0;1;90;0;241763;0.0;0.0;40.0;-3.717099;5.0;0.0;0.0;0;0.0;0;0.0;-56.407345;0;-59.555843;63.683212;2.0;51;174;9.057777;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.151047;4;3;50;19.096001;IPerf;413;166482228665300.94;1
413;8;9;7718933;90;0;32.417988;30.708637;15.08163;388088;20;0;0;1;90;0;157925;0.0;0.0;40.0;-3.627105;5.0;0.0;0.0;0;0.0;0;0.0;-57.35125;0;-59.563732;63.727615;2.0;49;176;9.111114;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.14817;4;3;50;19.096001;IPerf;413;166482228675460.22;1
413;9;10;8316622;90;0;32.686211;30.48031;14.072727;439377;21;0;0;1;90;0;62322;0.0;0.0;40.0;-3.537112;5.0;0.0;0.0;0;0.0;0;0.0;-57.117908;0;-59.552532;63.967159;2.0;55;170;10.746667;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.149689;4;3;50;19.096001;IPerf;413;166482228683319.72;1
413;9;10;6343377;67;0;32.291149;30.490095;14.469388;355200;19;0;0;1;90;0;0;0.0;0.0;40.0;-3.470117;5.0;0.0;0.0;0;0.0;0;0.0;-57.31942;0;-59.542706;63.967194;2.0;49;130;10.736486;0;148;0;0;0;0;836216;2309332;5.133993;25;13.888889;80.150429;4;3;50;19.096001;IPerf;413;166482228692184.1;1
415;6;4;34577;3;0;32.545128;30.632097;14.631579;150488;7;0;0;1;90;0;0;0.0;0.0;31.0;-3.155427;5.0;0.0;0.0;0;0.0;0;0.0;-37.218678;0;-38.788631;84.579269;2.0;19;18;4.0;0;9;0;0;0;0;836216;2309332;5.133993;25;14.044943;80.158463;4;3;50;15.211001;IPerf;415;166482230834642.0;1
415;7;2;42311;4;0;27.357716;29.333559;14.076921;164177;11;2;0;1;90;0;0;0.0;0.0;31.0;-3.151428;4.962;0.0;0.0;0;0.0;0;0.0;-44.645805;0;-38.796387;85.870056;2.923077;39;24;2.666667;0;6;0;0;0;0;836216;2309332;5.133993;25;11.235954;80.16124;4;3;50;15.211001;IPerf;415;166482230835663.4;1
415;7;4;2544266;54;5;27.213312;30.313841;16.775;182311;13;2;0;1;90;0;35768;0.0;0.0;31.0;-3.192432;4.936999;0.0;0.0;0;0.0;0;0.0;-44.607281;0;-38.812519;84.873634;2.9;40;126;4.476191;0;168;0;0;0;0;836216;2309332;5.133993;25;14.044943;80.160454;4;3;50;15.211001;IPerf;415;166482230836628.2;1
415;5;0;1444355;85;0;32.336781;30.326639;14.777778;214577;14;0;0;1;90;0;44693;0.0;0.0;31.0;-3.107438;4.950998;0.0;0.0;0;0.0;0;0.0;-36.06765;0;-38.80901;84.864357;2.0;36;179;0.234742;0;213;0;0;0;0;836216;2309332;5.133993;25;14.044943;80.162338;4;3;50;15.211001;IPerf;415;166482230837496.12;1
415;6;2;2074844;86;3;32.328548;30.267122;13.292683;225422;16;0;0;1;90;0;46658;0.0;0.0;31.0;-3.078444;4.966997;0.0;0.0;0;0.0;0;0.0;-35.119965;0;-38.819466;84.913399;2.0;41;182;2.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.162338;4;3;50;15.211001;IPerf;415;166482230838371.7;1
415;5;1;1732622;84;2;32.123978;30.417587;11.954545;228177;17;0;0;1;90;0;42643;0.0;0.0;31.0;-3.032451;4.983995;0.0;0.0;0;0.0;0;0.0;-34.595638;0;-38.831734;84.750694;2.0;44;173;1.152074;0;217;0;0;0;0;836216;2309332;5.133993;25;11.235954;80.16214;4;3;50;15.211001;IPerf;415;166482230839257.34;1
415;5;1;1976000;86;1;32.215115;30.132284;12.32653;297244;19;0;0;1;90;0;44891;0.0;0.0;31.0;-2.965457;5.0;0.0;0.0;0;0.0;0;0.0;-34.950569;0;-38.815647;85.052071;2.0;49;170;1.6621;0;219;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.162659;4;3;50;15.211001;IPerf;415;166482230840176.12;1
415;5;3;2837244;83;5;32.541676;30.379297;14.780486;255733;15;0;0;1;90;0;42235;0.0;0.0;31.0;-2.977463;5.0;0.0;0.0;0;0.0;0;0.0;-36.453968;0;-38.815632;84.805077;2.0;41;180;3.237443;0;219;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.165901;4;3;50;15.211001;IPerf;415;166482230849856.34;1
415;5;2;2668800;80;6;32.230461;30.383951;13.306123;335822;20;0;0;1;90;0;46426;0.0;0.0;31.0;-3.011469;5.0;0.0;0.0;0;0.0;0;0.0;-36.033127;0;-38.829185;84.786865;2.0;49;166;2.921659;0;217;0;0;0;0;836216;2309332;5.133993;25;14.044943;80.165901;4;3;50;15.211001;IPerf;415;166482230850762.1;1
415;5;1;1901866;84;1;32.248196;30.508038;16.166666;199822;12;0;0;1;90;0;42771;0.0;0.0;31.0;-2.946476;5.0;0.0;0.0;0;0.0;0;0.0;-36.809837;0;-38.839764;84.652199;2.0;30;185;1.739535;0;215;0;0;0;0;836216;2309332;5.133993;25;13.888889;80.166443;4;3;50;15.211001;IPerf;415;166482230851726.47;1
415;6;4;3297155;81;7;32.165878;30.266502;11.4375;234755;18;0;0;1;90;0;47250;0.0;0.0;31.0;-2.998482;5.0;0.0;0.0;0;0.0;0;0.0;-35.104549;0;-38.808094;84.9254;2.0;48;173;4.327354;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.167938;4;3;50;15.211001;IPerf;415;166482230852651.34;1
415;4;1;2226133;84;3;31.864742;30.071804;14.439024;295200;16;0;0;1;90;0;52456;0.0;0.0;31.0;-2.971488;5.0;0.0;0.0;0;0.0;0;0.0;-36.111286;0;-38.817001;85.111206;2.0;41;178;1.72811;0;217;0;0;0;0;836216;2309332;5.133993;25;14.044943;80.167938;4;3;50;15.211001;IPerf;415;166482230853542.44;1
415;6;2;2661333;84;3;31.877117;29.99785;11.064516;133066;12;0;0;1;90;0;48753;0.0;0.0;31.0;-2.944494;5.0;0.0;0.0;0;0.0;0;0.0;-34.568367;0;-38.824051;85.178101;2.0;31;188;2.900452;0;221;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.1689;4;3;50;15.211001;IPerf;415;166482230854433.62;1
415;5;2;2793600;84;4;31.822029;30.369568;13.913043;237777;17;0;0;1;90;0;53280;0.0;0.0;31.0;-2.936501;5.0;0.0;0.0;0;0.0;0;0.0;-35.257877;0;-38.848198;84.782242;2.0;46;175;2.913243;0;219;0;0;0;0;836216;2309332;5.133993;25;14.044943;80.172333;4;3;50;15.211001;IPerf;415;166482230855299.38;1
415;5;3;2448622;79;5;32.129993;30.370684;12.925;208977;15;0;0;1;90;0;50849;0.0;0.0;31.0;-2.952507;5.0;0.0;0.0;0;0.0;0;0.0;-35.251144;0;-38.830467;84.798843;2.0;40;173;3.07907;0;215;0;0;0;0;836216;2309332;5.133993;25;13.888889;80.171722;4;3;50;15.211001;IPerf;415;166482230856208.34;1
415;5;3;3224088;83;7;31.93181;29.930307;14.605263;189866;14;0;0;1;90;0;47906;0.0;0.0;31.0;-3.002513;5.0;0.0;0.0;0;0.0;0;0.0;-35.286755;0;-38.811569;85.258118;2.0;38;185;3.757848;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.171898;4;3;50;15.575001;IPerf;415;166482230857166.5;1
415;5;2;2373155;82;4;31.625057;30.211418;12.205129;239288;15;0;0;1;90;0;61885;0.0;0.0;31.0;-2.996519;5.0;0.0;0.0;0;0.0;0;0.0;-35.215797;0;-38.829391;84.959183;2.0;39;178;2.214612;0;219;0;0;0;0;836216;2309332;5.133993;25;13.888889;80.171875;4;3;50;15.575001;IPerf;415;166482230858172.03;1
415;4;1;1837244;81;3;31.620144;30.366205;12.222222;150400;17;0;0;1;90;0;58750;0.0;0.0;31.0;-2.972525;5.0;0.0;0.0;0;0.0;0;0.0;-33.81287;0;-38.826305;84.807487;2.0;45;168;1.516588;0;211;0;0;0;0;836216;2309332;5.133993;25;14.044943;80.17263;4;3;50;15.575001;IPerf;415;166482230868053.25;1
415;5;2;2644088;82;5;30.971773;30.208391;12.428572;137955;14;0;0;1;90;0;61501;0.0;0.0;31.0;-2.985531;5.0;0.0;0.0;0;0.0;0;0.0;-34.817875;0;-38.824596;84.96701;2.0;35;182;2.914027;0;221;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.173286;4;3;50;15.575001;IPerf;415;166482230868989.72;1
415;5;3;2642400;83;4;32.919167;30.018383;13.8;180177;8;0;0;1;90;0;45186;0.0;0.0;31.0;-2.978538;5.0;0.0;0.0;0;0.0;0;0.0;-36.900085;0;-38.826691;85.154922;2.0;20;196;3.173516;0;219;0;0;0;0;836216;2309332;5.133993;25;13.888889;80.17543;4;3;50;15.575001;IPerf;415;166482230869926.34;1
415;5;2;2735555;83;4;32.209835;30.350266;14.692307;314755;15;0;0;1;90;0;63492;0.0;0.0;31.0;-2.971544;5.0;0.0;0.0;0;0.0;0;0.0;-36.975227;0;-38.821476;84.828247;2.0;39;180;2.657534;0;219;0;0;0;0;836216;2309332;5.133993;25;14.044943;80.176704;4;3;50;15.575001;IPerf;415;166482230870925.7;1
415;5;2;2043644;83;1;31.814569;30.524958;11.0;144177;15;0;0;1;90;0;65252;0.0;0.0;31.0;-2.90755;5.0;0.0;0.0;0;0.0;0;0.0;-34.273533;0;-38.823284;84.651756;2.0;39;174;2.0;0;211;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.176506;4;3;50;15.575001;IPerf;415;166482230871948.72;1
415;5;3;2562755;83;3;32.6693;30.531466;14.184211;264800;15;0;0;1;90;0;56951;0.0;0.0;31.0;-2.881556;5.0;0.0;0.0;0;0.0;0;0.0;-36.116405;0;-38.830269;84.63826;2.0;38;176;3.059361;0;219;0;0;0;0;836216;2309332;5.133993;25;13.888889;80.177048;4;3;50;15.575001;IPerf;415;166482230873066.03;2
415;5;3;3041155;81;5;32.519291;30.062639;14.666667;215111;14;0;0;1;90;0;59366;0.0;0.0;31.0;-2.895562;5.0;0.0;0.0;0;0.0;0;0.0;-35.812733;0;-38.826488;85.110878;2.0;36;178;3.631336;0;217;0;0;0;0;836216;2309332;5.133993;25;14.044943;80.17778;4;3;50;15.575001;IPerf;415;166482230874084.47;2
415;5;4;3475288;77;11;32.270565;30.11672;14.782609;330400;18;0;0;1;90;0;68443;0.0;0.0;31.0;-3.027568;5.0;0.0;0.0;0;0.0;0;0.0;-36.000271;0;-38.83976;85.043526;2.0;46;170;4.22831;0;219;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.178696;4;3;50;15.575001;IPerf;415;166482230874968.66;2
415;6;2;2275200;84;3;31.752523;30.519108;16.904762;149866;8;0;0;1;90;0;57158;0.0;0.0;31.0;-3.000575;5.0;0.0;0.0;0;0.0;0;0.0;-36.994503;0;-38.827152;84.653732;2.0;21;195;2.18552;0;221;0;0;0;0;836216;2309332;5.133993;25;13.888889;80.180977;4;3;50;15.575001;IPerf;415;166482230875848.56;2
415;6;3;3269600;83;6;31.949821;30.338129;13.647058;314666;20;0;0;1;90;0;50857;0.0;0.0;31.0;-3.031581;5.0;0.0;0.0;0;0.0;0;0.0;-35.73518;0;-38.837818;84.824059;2.0;51;172;3.932735;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.180954;4;3;50;15.575001;IPerf;415;166482230876751.34;2
415;5;1;2182222;86;3;32.277851;30.324743;14.409091;283377;17;0;0;1;90;0;45059;0.0;0.0;31.0;-2.983587;5.0;0.0;0.0;0;0.0;0;0.0;-36.419369;0;-38.832901;84.842354;2.0;44;176;1.918552;0;221;0;0;0;0;836216;2309332;5.133993;25;13.888889;80.181297;4;3;50;15.575001;IPerf;415;166482230886245.88;2
415;6;2;2304266;79;7;31.122459;30.063696;12.292683;181511;16;0;0;1;90;0;46330;0.0;0.0;31.0;-3.018593;5.0;0.0;0.0;0;0.0;0;0.0;-34.449768;0;-38.829487;85.106812;2.0;41;173;2.570776;0;219;0;0;0;0;836216;2309332;5.133993;25;14.044943;80.18206;4;3;50;15.575001;IPerf;415;166482230887250.3;2
415;6;3;2968444;87;3;31.990805;30.388996;14.884615;162133;10;0;0;1;90;0;41404;0.0;0.0;31.0;-2.9886;5.0;0.0;0.0;0;0.0;0;0.0;-36.362278;0;-38.839848;84.771149;2.0;26;199;3.506667;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;80.182159;4;3;50;15.575001;IPerf;415;166482230888228.1;2
415;4;1;2220977;82;3;32.256973;30.17536;14.954545;329777;17;0;0;1;90;0;50457;0.0;0.0;31.0;-2.944606;5.0;0.0;0.0;0;0.0;0;0.0;-36.64595;0;-38.835175;84.989464;2.0;44;168;1.725581;0;215;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.182159;4;3;50;15.575001;IPerf;415;166482230889205.22;2
415;6;4;3609511;83;6;32.201225;30.226681;14.675;303733;16;0;0;1;90;0;44347;0.0;0.0;31.0;-2.975612;5.0;0.0;0.0;0;0.0;0;0.0;-37.021221;0;-38.84766;84.925667;2.0;40;183;4.641256;0;223;0;0;0;0;836216;2309332;5.133993;25;14.044943;80.184097;4;3;50;15.575001;IPerf;415;166482230890171.06;2
415;5;3;3060088;82;5;32.769867;30.018503;15.928572;334044;17;0;0;1;90;0;52280;0.0;0.0;31.0;-2.988618;5.0;0.0;0.0;0;0.0;0;0.0;-36.852642;0;-38.843689;85.13781;2.0;42;177;3.607306;0;219;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.18663;4;3;50;15.575001;IPerf;415;166482230891106.78;3
415;5;1;2309422;81;5;32.261223;29.892296;14.571428;243200;16;0;0;1;90;0;56223;0.0;0.0;31.0;-2.983624;5.0;0.0;0.0;0;0.0;0;0.0;-36.292648;0;-38.838806;85.26889;2.0;42;170;1.934884;0;215;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.186607;4;3;50;15.575001;IPerf;415;166482230892035.7;3
415;5;3;2546666;82;4;31.916052;29.888884;14.404258;204622;18;0;0;1;90;0;49697;0.0;0.0;31.0;-2.977631;5.0;0.0;0.0;0;0.0;0;0.0;-35.462994;0;-38.863571;85.247543;2.0;47;170;3.059361;0;219;0;0;0;0;836216;2309332;5.133993;25;11.235954;80.187164;4;3;50;15.575001;IPerf;415;166482230892965.78;3
415;5;3;3126222;82;5;32.137562;30.23329;12.690476;260711;17;0;0;1;90;0;55575;0.0;0.0;31.0;-2.990637;5.0;0.0;0.0;0;0.0;0;0.0;-35.756866;0;-38.859306;84.907402;2.0;42;175;3.51613;0;217;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.188713;4;3;50;15.575001;IPerf;415;166482230893935.22;3
