mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
815;8;18;4462133;25;0;38.224045;30.664047;13.853659;317244;16;0;0;1;90;0;228042;0.0;0.0;31.0;0.498992;1.017992;0.0;0.0;0;0.0;0;0.0;-29.802269;0;-34.015713;89.320236;2.0;41;59;18.0;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.654259;4;3;50;18.792001;IPerf;815;166483024282019.62;1
815;8;18;4804088;26;1;38.023983;28.478573;13.846154;196622;10;0;0;1;90;0;223601;0.0;0.0;31.0;0.505992;1.027992;0.0;0.0;0;0.0;0;0.0;-28.824379;0;-33.953037;91.568382;2.0;26;63;18.049181;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.643669;4;3;50;18.792001;IPerf;815;166483024283033.34;1
815;7;16;4846133;30;0;37.779686;30.610144;13.479167;300977;18;0;0;1;90;0;238678;0.0;0.0;31.0;0.535992;1.045993;0.0;0.0;0;0.0;0;0.0;-29.218817;0;-34.032398;89.35746;2.0;48;64;16.0;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.643448;4;3;50;18.792001;IPerf;815;166483024284024.16;1
815;8;17;3011200;17;0;37.904022;28.115435;14.655172;164622;12;0;0;1;90;0;228841;0.0;0.0;31.0;0.552991;1.057993;0.0;0.0;0;0.0;0;0.0;-28.568638;0;-33.868923;92.015656;2.0;29;47;17.942308;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.628326;4;3;50;18.792001;IPerf;815;166483024285049.62;1
815;8;18;4860800;27;1;37.919544;32.011223;15.333333;265244;14;0;0;1;90;0;237717;0.0;0.0;31.0;0.560991;1.071994;0.0;0.0;0;0.0;0;0.0;-30.210512;0;-34.081512;87.907257;2.0;33;73;18.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.632935;4;3;50;18.792001;IPerf;815;166483024286125.62;1
815;7;15;3372266;21;1;38.166286;27.092018;13.829268;234666;16;0;0;1;90;0;246066;0.0;0.0;31.0;0.562991;1.087995;0.0;0.0;0;0.0;0;0.0;-28.663622;0;-33.818413;93.089569;2.0;41;52;15.583333;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.637314;4;3;50;18.792001;IPerf;815;166483024287096.12;1
815;8;16;5969600;36;1;38.112373;29.7083;15.5;253688;10;0;0;1;90;0;228988;0.0;0.0;31.0;0.57999;1.097995;0.0;0.0;0;0.0;0;0.0;-31.030285;0;-33.978359;90.313339;2.0;26;102;16.58889;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.64016;4;3;50;18.792001;IPerf;815;166483024288043.94;1
815;8;17;4844000;28;1;38.285927;29.496872;16.285715;177955;6;0;0;1;90;0;223919;0.0;0.0;31.0;0.58899;1.103996;0.0;0.0;0;0.0;0;0.0;-31.881617;0;-34.003094;90.500031;2.0;14;84;17.977528;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.624535;4;3;50;18.792001;IPerf;815;166483024289024.38;1
815;7;17;7456355;42;2;39.487049;32.714874;17.411764;344000;14;0;0;1;90;0;256171;0.0;0.0;31.0;0.592989;1.116996;0.0;0.0;0;0.0;0;0.0;-31.26569;0;-34.089073;87.196053;2.0;34;106;17.526785;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.628815;4;3;50;18.792001;IPerf;815;166483024290056.7;1
815;7;16;9085777;58;1;38.534405;32.471638;14.939394;273955;13;0;0;1;90;0;280300;0.0;0.0;31.0;0.631989;1.128997;0.0;0.0;0;0.0;0;0.0;-30.291641;0;-34.051216;87.477135;2.0;33;136;16.248119;0;133;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.634903;4;5;50;18.792001;IPerf;815;166483024291292.97;1
815;7;15;6992266;45;1;39.241013;31.127357;17.410257;287200;15;0;0;1;90;0;280318;0.0;0.0;31.0;0.657988;1.142997;0.0;0.0;0;0.0;0;0.0;-30.50543;0;-34.026829;88.845818;2.0;39;108;15.821706;0;129;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.641136;4;3;50;18.792001;IPerf;815;166483024292284.1;1
815;8;17;4413422;28;0;37.721226;30.158979;15.967742;249866;13;0;0;1;90;0;281134;0.0;0.0;31.0;0.685988;1.155998;0.0;0.0;0;0.0;0;0.0;-30.127031;0;-33.969963;89.871071;2.0;31;61;17.188406;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.645294;4;3;50;18.792001;IPerf;815;166483024293261.72;1
815;8;18;13869600;72;4;36.074528;32.014275;17.0;603466;11;0;0;1;90;0;295089;0.0;0.0;31.0;0.681987;1.166999;0.0;0.0;0;0.0;0;0.0;-33.300205;0;-34.074402;87.911324;2.0;27;172;18.663158;0;190;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.633064;4;3;50;18.792001;IPerf;815;166483024294241.38;1
815;7;17;7562133;44;1;37.407722;30.248272;16.394737;224800;15;0;254;1;90;0;272036;0.0;0.0;31.0;0.706986;1.178999;0.0;0.0;0;0.0;0;0.0;-28.610779;0;-34.002903;89.748817;2.0;38;91;17.423424;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.639839;4;3;50;18.792001;IPerf;815;166483024295233.8;1
815;7;16;6276444;38;4;38.431221;32.556999;17.161291;248711;12;0;0;1;90;0;304518;0.0;0.0;31.0;0.668986;1.19;0.0;0.0;0;0.0;0;0.0;-30.333601;0;-34.083138;87.359856;2.0;31;91;16.727272;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.643967;4;3;50;18.792001;IPerf;815;166483024296296.72;1
815;7;16;1098400;7;0;38.488403;28.743263;15.807693;197333;10;0;0;1;90;0;321107;0.0;0.0;31.0;0.675986;1.2;0.0;0.0;0;0.0;0;0.0;-30.24;0;-33.974136;91.282585;2.0;26;25;16.25;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.650208;4;3;50;18.792001;IPerf;815;166483024297327.03;1
815;8;17;9189066;53;4;39.344303;31.572611;18.5;256266;11;0;0;1;90;0;329116;0.0;0.0;31.0;0.652985;1.210001;0.0;0.0;0;0.0;0;0.0;-31.503235;0;-34.108562;88.318825;2.0;26;134;17.818184;0;132;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.650543;4;3;50;18.792001;IPerf;815;166483024298360.2;1
815;8;17;3627733;23;2;36.973579;27.362711;15.32258;187377;12;0;0;1;90;0;331189;0.0;0.0;31.0;0.637985;1.221001;0.0;0.0;0;0.0;0;0.0;-28.851992;0;-33.888313;92.748985;2.0;31;66;17.521738;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.638367;4;3;50;18.792001;IPerf;815;166483024299420.84;1
815;8;18;6650133;35;1;36.589565;31.301075;13.117647;104977;7;0;0;1;90;0;328419;0.0;0.0;31.0;0.653984;1.228001;0.0;0.0;0;0.0;0;0.0;-28.830753;0;-34.032154;88.666771;2.0;17;92;18.913046;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.641754;4;3;50;18.792001;IPerf;815;166483024300487.12;1
815;8;17;4833600;28;1;37.550102;30.216774;14.511111;242133;17;0;0;1;90;0;351973;0.0;0.0;31.0;0.662984;1.245002;0.0;0.0;0;0.0;0;0.0;-28.035065;0;-33.969959;89.813263;2.0;45;77;17.945206;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.647133;4;3;50;18.792001;IPerf;815;166483024301855.9;1
815;8;17;9201422;52;0;39.230164;32.101875;18.299999;343111;16;0;242;1;90;0;341156;0.0;0.0;31.0;0.714983;1.261003;0.0;0.0;0;0.0;0;0.0;-30.970413;0;-34.079079;87.819046;2.0;40;111;17.958334;0;144;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.645882;4;3;50;18.792001;IPerf;815;166483024302924.53;1
814;5;0;990488;59;6;28.084688;29.389452;13.727273;87733;7;1;0;1;90;0;7695;0.0;0.0;31.0;-3.049672;0.387992;0.0;0.0;0;0.0;0;0.0;-42.243439;0;-38.655384;85.955162;2.818182;22;134;0.357542;0;179;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.639984;4;3;50;18.792001;IPerf;814;166483024303973.9;2
815;8;18;4496000;25;0;38.99678;30.274782;14.153846;430133;15;0;0;1;90;0;380548;0.0;0.0;31.0;0.739983;1.276004;0.0;0.0;0;0.0;0;0.0;-30.835184;0;-33.965019;89.760208;2.0;39;54;18.152174;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.639984;4;3;50;18.792001;IPerf;815;166483024305008.06;2
814;4;0;984266;61;7;31.974768;30.221481;11.3;62488;7;0;0;1;90;0;6807;0.0;0.0;31.0;-3.007677;0.394992;0.0;0.0;0;0.0;0;0.0;-34.372704;0;-38.774792;85.003738;2.0;20;148;0.254144;0;181;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.629868;4;3;50;18.792001;IPerf;814;166483024306059.4;2
815;7;17;3864533;21;0;38.096718;30.236433;14.485714;208177;13;0;0;1;90;0;383744;0.0;0.0;31.0;0.760983;1.289004;0.0;0.0;0;0.0;0;0.0;-29.320877;0;-33.958302;89.805267;2.0;35;50;17.704548;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.629868;4;3;50;18.792001;IPerf;815;166483024307112.34;2
814;5;0;925955;53;13;31.350002;29.240728;11.344828;80888;12;0;0;1;90;0;7663;0.0;0.0;31.0;-3.011681;0.406992;0.0;0.0;0;0.0;0;0.0;-33.882492;0;-38.627007;86.132263;2.0;29;121;0.37037;0;162;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.632179;4;3;50;18.792001;IPerf;814;166483024308141.62;2
815;8;17;4254133;24;0;37.904743;26.019026;15.297297;229155;14;0;0;1;90;0;381790;0.0;0.0;31.0;0.784982;1.303005;0.0;0.0;0;0.0;0;0.0;-29.205599;0;-33.815998;94.16497;2.0;37;62;17.873016;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.632179;4;3;50;18.792001;IPerf;815;166483024309190.94;2
814;4;1;1207911;57;6;31.313419;29.331432;13.692307;138666;10;0;0;1;90;0;10734;0.0;0.0;31.0;-2.992685;0.416992;0.0;0.0;0;0.0;0;0.0;-35.384613;0;-38.790379;85.878197;2.0;26;122;1.194969;0;159;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.638657;4;5;50;18.792001;IPerf;814;166483024310268.53;2
815;7;16;4338133;26;0;38.475365;32.064938;14.1;167022;12;0;0;1;90;0;360045;0.0;0.0;31.0;0.810982;1.315005;0.0;0.0;0;0.0;0;0.0;-28.482046;0;-34.060852;87.874222;2.0;30;70;16.742424;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.638657;4;5;50;18.792001;IPerf;815;166483024311273.16;2
814;5;1;1397066;65;4;31.882656;29.688492;15.222222;109777;7;0;0;1;90;0;7023;0.0;0.0;31.0;-2.98469;0.423992;0.0;0.0;0;0.0;0;0.0;-36.110916;0;-38.776657;85.534828;2.0;18;156;1.508772;0;171;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.64399;4;2;50;18.792001;IPerf;814;166483024312676.16;2
815;8;17;3766400;21;0;38.962132;31.570639;16.68;187555;10;0;255;1;90;0;380533;0.0;0.0;31.0;0.831982;1.325006;0.0;0.0;0;0.0;0;0.0;-29.611021;0;-34.043537;88.385818;2.0;25;61;17.944445;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.64399;4;2;50;18.792001;IPerf;815;166483024313682.03;2
814;5;1;1193866;59;7;32.20541;29.229765;14.678572;186488;11;0;256;1;90;0;6463;0.0;0.0;31.0;-3.001694;0.434992;0.0;0.0;0;0.0;0;0.0;-36.074669;0;-38.648064;86.122177;2.0;28;140;1.006135;0;163;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.647644;4;2;50;18.792001;IPerf;814;166483024314669.22;2
815;7;17;4228533;24;0;38.131844;28.439661;16.4;227733;14;0;0;1;90;0;377189;0.0;0.0;31.0;0.855981;1.339007;0.0;0.0;0;0.0;0;0.0;-29.788923;0;-33.924522;91.635811;2.0;35;56;17.12903;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.647644;4;2;50;18.792001;IPerf;815;166483024315721.3;2
814;5;0;950577;54;5;31.915699;29.104437;14.48;157688;10;0;0;1;90;0;8215;0.0;0.0;31.0;-3.004699;0.444992;0.0;0.0;0;0.0;0;0.0;-36.368103;0;-38.6348;86.260765;2.0;25;127;0.423841;0;151;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.635246;4;2;50;18.792001;IPerf;814;166483024316676.62;2
815;8;16;4976800;31;0;37.882603;31.356091;13.361111;224533;14;0;0;1;90;0;371851;0.0;0.0;31.0;0.886981;1.353007;0.0;0.0;0;0.0;0;0.0;-28.633121;0;-34.071762;88.572144;2.0;36;71;16.39189;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.635246;4;2;50;18.792001;IPerf;815;166483024317639.22;2
814;5;1;1307377;60;6;32.306362;29.694027;13.538462;98755;5;0;0;1;90;0;7183;0.0;0.0;31.0;-3.020703;0.449991;0.0;0.0;0;0.0;0;0.0;-36.375515;0;-38.65543;85.650536;2.0;13;149;1.545455;0;176;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.638435;4;2;50;18.792001;IPerf;814;166483024318624.25;2
815;7;18;4296800;23;1;39.20015;28.245478;15.407408;180444;10;0;0;1;90;0;385397;0.0;0.0;31.0;0.890981;1.363008;0.0;0.0;0;0.0;0;0.0;-29.760237;0;-33.913441;91.841072;2.0;27;73;18.431372;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.638435;4;2;50;18.792001;IPerf;815;166483024319686.7;2
814;5;0;1098400;57;6;31.450424;28.536394;13.85;88711;8;0;0;1;90;0;11318;0.0;0.0;31.0;-3.039707;0.457991;0.0;0.0;0;0.0;0;0.0;-35.034924;0;-38.517315;86.946289;2.0;20;139;0.683871;0;155;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.64431;4;2;50;18.792001;IPerf;814;166483024320724.8;2
815;8;17;4440266;26;1;38.179337;28.601391;17.523809;189955;9;0;0;1;90;0;372229;0.0;0.0;31.0;0.89798;1.372008;0.0;0.0;0;0.0;0;0.0;-30.886465;0;-33.935719;91.462891;2.0;21;61;17.171427;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.64431;4;2;50;18.020001;IPerf;815;166483024321791.53;2
814;5;0;1135200;63;5;31.474442;29.772303;14.125;108800;7;0;0;1;90;0;11230;0.0;0.0;31.0;-2.995712;0.464991;0.0;0.0;0;0.0;0;0.0;-36.318211;0;-38.779236;85.448471;2.0;16;152;0.777143;0;175;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.650208;4;2;50;18.020001;IPerf;814;166483024323238.03;2
815;8;18;3948800;22;0;39.091076;30.341887;16.289474;287200;15;0;0;1;90;0;370962;0.0;0.0;31.0;0.91998;1.387009;0.0;0.0;0;0.0;0;0.0;-30.107416;0;-33.997684;89.660431;2.0;38;57;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.650208;4;2;50;18.020001;IPerf;815;166483024324256.9;2
814;5;2;1471644;60;7;31.342306;28.312752;12.666667;102133;7;0;0;1;90;0;5904;0.0;0.0;31.0;-3.068717;0.471991;0.0;0.0;0;0.0;0;0.0;-35.676693;0;-38.533329;87.153923;2.0;18;145;2.0;0;151;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.651726;4;2;50;18.020001;IPerf;814;166483024325296.25;2
815;8;17;4188266;25;0;38.287647;28.912014;14.842105;252711;15;0;256;1;90;0;339862;0.0;0.0;31.0;0.94498;1.402009;0.0;0.0;0;0.0;0;0.0;-29.413406;0;-33.933243;91.154747;2.0;38;60;17.846153;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.651726;4;2;50;18.020001;IPerf;815;166483024326365.12;2
814;5;0;885777;57;6;30.656298;29.050024;12.636364;109866;8;0;0;1;90;0;10526;0.0;0.0;31.0;-3.011721;0.479991;0.0;0.0;0;0.0;0;0.0;-35.429783;0;-38.771614;86.178368;2.0;22;129;0.0;0;171;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.639496;4;2;50;18.020001;IPerf;814;166483024327407.38;2
815;8;18;4678400;26;1;38.859314;31.569185;16.081631;394844;20;0;0;1;90;0;341059;0.0;0.0;31.0;0.95198;1.42201;0.0;0.0;0;0.0;0;0.0;-30.298542;0;-34.033447;88.397362;2.0;49;51;18.0;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.639496;4;2;50;18.020001;IPerf;815;166483024328451.06;2
814;5;1;1418666;64;4;33.372406;28.35685;15.2;97422;4;0;0;1;90;0;6295;0.0;0.0;31.0;-2.966726;0.483991;0.0;0.0;0;0.0;0;0.0;-37.687359;0;-38.577221;87.065926;2.0;10;167;1.588571;0;175;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.642906;4;2;50;18.020001;IPerf;814;166483024329408.66;2
815;7;16;3502933;21;1;38.61829;27.07843;15.641026;282933;15;0;0;1;90;0;325964;0.0;0.0;31.0;0.953979;1.437011;0.0;0.0;0;0.0;0;0.0;-29.922764;0;-33.845974;93.075592;2.0;39;54;16.84;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.642906;4;2;50;18.020001;IPerf;815;166483024330365.0;2
814;5;1;1329600;54;7;32.365112;28.50519;14.65;132444;8;0;0;1;90;0;10278;0.0;0.0;31.0;-3.04573;0.491991;0.0;0.0;0;0.0;0;0.0;-35.994724;0;-38.655163;86.839638;2.0;20;130;1.806452;0;155;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.649765;4;2;50;18.020001;IPerf;814;166483024331336.75;2
815;7;16;4910133;29;0;39.02573;29.740671;14.97561;261511;15;0;0;1;90;0;302887;0.0;0.0;31.0;0.982979;1.452012;0.0;0.0;0;0.0;0;0.0;-29.523804;0;-33.918304;90.341019;2.0;41;59;16.571428;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.649765;4;2;50;18.020001;IPerf;815;166483024332320.28;2
814;5;1;1095822;56;8;31.633667;28.58494;14.375;107200;6;0;0;1;90;0;6983;0.0;0.0;31.0;-3.122734;0.497991;0.0;0.0;0;0.0;0;0.0;-36.678345;0;-38.528713;86.886345;2.0;16;136;1.031056;0;161;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.655243;4;2;50;18.020001;IPerf;814;166483024333677.7;2
815;8;18;4581333;26;1;37.751125;27.406961;15.9375;359022;19;0;0;1;90;0;297660;0.0;0.0;31.0;0.989979;1.471013;0.0;0.0;0;0.0;0;0.0;-29.732132;0;-33.874138;92.718903;2.0;48;66;18.090912;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.655243;4;2;50;18.020001;IPerf;815;166483024334637.5;2
814;5;0;891911;58;7;31.336502;29.955648;12.857142;109866;8;0;0;1;90;0;13445;0.0;0.0;31.0;-3.064739;0.505991;0.0;0.0;0;0.0;0;0.0;-35.585308;0;-38.777695;85.266655;2.0;21;131;0.0;0;171;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.64048;4;2;50;18.020001;IPerf;814;166483024335600.06;2
815;8;18;4509066;23;1;38.475906;29.281757;16.657894;224533;16;0;0;1;90;0;294206;0.0;0.0;31.0;0.993979;1.487013;0.0;0.0;0;0.0;0;0.0;-29.083496;0;-33.926182;90.792061;2.0;38;59;18.981482;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.64048;4;2;50;18.020001;IPerf;815;166483024336633.1;2
814;5;0;1000177;66;5;30.611467;29.214664;11.692307;72266;9;0;0;1;90;0;11171;0.0;0.0;31.0;-2.998743;0.514991;0.0;0.0;0;0.0;0;0.0;-34.510155;0;-38.780949;86.004387;2.0;26;145;0.055866;0;179;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.62867;4;2;50;18.020001;IPerf;814;166483024337641.16;2
815;8;19;3338400;17;2;38.586689;31.256256;15.315789;288266;14;0;0;1;90;0;295829;0.0;0.0;31.0;0.972979;1.501014;0.0;0.0;0;0.0;0;0.0;-30.15519;0;-34.045586;88.698151;2.0;38;55;19.0;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.62867;4;2;50;18.020001;IPerf;815;166483024338703.84;2
814;5;2;1599644;58;2;31.964951;28.827257;16.0;111733;5;0;0;1;90;0;8831;0.0;0.0;31.0;-2.978748;0.519991;0.0;0.0;0;0.0;0;0.0;-37.501179;0;-38.659092;86.513641;2.0;12;143;2.677419;0;155;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.631317;4;5;50;18.020001;IPerf;814;166483024339746.84;2
815;8;17;5264533;29;2;39.318062;30.496098;15.027027;286666;15;0;0;1;90;0;271737;0.0;0.0;31.0;0.963979;1.516015;0.0;0.0;0;0.0;0;0.0;-29.633442;0;-34.000004;89.503906;2.0;37;77;17.583334;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.631317;4;5;50;18.020001;IPerf;815;166483024340790.2;2
