mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
713;6;3;1141777;33;3;32.777012;27.177664;13.571428;96177;6;0;0;1;90;0;263911;0.0;0.0;31.0;-4.009689;5.0;0.0;0.0;0;0.0;0;0.0;-35.765568;0;-38.801304;88.021034;2.0;14;84;3.121951;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.194305;4;3;50;19.585001;IPerf;713;166482710575790.03;2
722;8;4;1599466;34;3;25.96113;28.421751;10.785714;56266;5;0;0;1;90;0;226439;0.0;0.0;40.0;-4.819795;4.701757;0.0;0.0;0;0.0;0;0.0;-54.427319;0;-59.524601;66.053665;2.0;14;89;4.822916;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.194305;4;3;50;19.585001;IPerf;722;166482710576819.03;2
712;8;18;3537600;19;0;37.753769;28.935478;14.111111;219733;15;0;0;1;90;0;295130;0.0;0.0;31.0;0.504972;5.0;0.0;0.0;0;0.0;0;0.0;-28.93951;0;-34.013821;91.050697;2.0;36;52;18.5;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.199806;4;3;50;19.585001;IPerf;712;166482710579349.9;2
713;6;0;612800;34;2;31.431213;28.744181;11.222222;106311;8;0;0;1;90;0;262531;0.0;0.0;31.0;-4.013691;5.0;0.0;0.0;0;0.0;0;0.0;-34.529343;0;-38.537823;86.717995;2.0;18;84;0.591837;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.199806;4;3;50;19.585001;IPerf;713;166482710580382.53;2
722;8;4;1556355;33;2;31.530212;28.211531;16.086956;176444;9;0;0;1;90;0;231270;0.0;0.0;40.0;-4.824797;4.710757;0.0;0.0;0;0.0;0;0.0;-56.790676;0;-59.546692;66.241768;2.0;23;70;4.831326;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.199806;4;3;50;19.585001;IPerf;722;166482710581493.6;2
712;8;18;2850400;15;1;38.028881;31.438528;13.625;112888;6;0;0;1;90;0;292680;0.0;0.0;31.0;0.500972;5.0;0.0;0.0;0;0.0;0;0.0;-28.72525;0;-34.079796;88.481674;2.0;16;52;18.449999;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.19944;4;3;50;19.585001;IPerf;712;166482710588373.22;3
713;5;0;676355;37;1;31.454304;28.322908;13.105263;136000;8;0;0;1;90;0;266466;0.0;0.0;31.0;-3.995694;5.0;0.0;0.0;0;0.0;0;0.0;-35.159161;0;-38.665848;87.011238;2.0;19;93;0.640777;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.19944;4;3;50;19.585001;IPerf;713;166482710589406.88;3
722;8;4;1553511;33;3;31.879448;28.627901;13.074074;72533;11;0;0;1;90;0;224488;0.0;0.0;40.0;-4.8488;4.721756;0.0;0.0;0;0.0;0;0.0;-54.152245;0;-59.521877;65.85022;2.0;27;76;4.865854;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.19944;4;3;50;19.585001;IPerf;722;166482710590395.4;3
712;8;19;2320266;12;4;37.173775;30.175928;14.964286;157333;10;0;0;1;90;0;284431;0.0;0.0;31.0;0.436971;5.0;0.0;0.0;0;0.0;0;0.0;-28.842562;0;-34.032597;89.791481;2.0;28;48;19.061224;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.204399;4;3;50;19.585001;IPerf;712;166482710597430.25;3
713;5;0;834666;48;5;30.984888;29.830807;12.2;83733;6;0;0;1;90;0;265506;0.0;0.0;31.0;-4.004698;5.0;0.0;0.0;0;0.0;0;0.0;-34.342701;0;-38.803108;85.366081;2.0;15;116;0.625;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.204399;4;3;50;19.585001;IPerf;713;166482710606668.8;3
722;7;3;743733;19;3;33.991989;29.13501;11.0;50044;3;0;0;1;90;0;230438;0.0;0.0;40.0;-4.886801;4.724756;0.0;0.0;0;0.0;0;0.0;-54.858852;0;-59.534618;65.330376;2.0;8;49;3.627119;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.204399;4;3;50;19.585001;IPerf;722;166482710607656.75;3
712;7;18;3117600;16;1;37.864014;32.480988;12.4375;175111;13;0;0;1;90;0;299310;0.0;0.0;31.0;0.433971;5.0;0.0;0.0;0;0.0;0;0.0;-28.095251;0;-34.147209;87.371803;2.0;32;42;18.578949;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.206093;4;3;50;19.585001;IPerf;712;166482710608638.1;3
713;6;2;732177;25;4;31.103334;29.744724;11.782609;133777;9;0;0;1;90;0;266434;0.0;0.0;31.0;-4.0557;5.0;0.0;0.0;0;0.0;0;0.0;-34.240528;0;-38.82365;85.431618;2.0;23;72;2.707317;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.206093;4;3;50;19.585001;IPerf;713;166482710609711.62;3
722;8;4;1997866;44;0;29.568783;28.125704;13.611111;190400;15;0;0;1;90;0;234564;0.0;0.0;40.0;-4.842804;4.739755;0.0;0.0;0;0.0;0;0.0;-55.888382;0;-59.544537;66.32975;2.0;36;101;4.819048;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.206093;4;3;50;19.585001;IPerf;722;166482710610788.34;3
712;8;18;2549066;14;1;37.558891;31.661636;15.466666;180800;12;0;0;1;90;0;296987;0.0;0.0;31.0;0.428971;5.0;0.0;0.0;0;0.0;0;0.0;-28.102743;0;-34.159298;88.179062;2.0;30;53;18.04878;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.205894;4;3;50;19.585001;IPerf;712;166482710615515.84;3
713;6;0;903022;45;3;30.690134;29.840754;11.142858;61155;6;0;0;1;90;0;267023;0.0;0.0;31.0;-4.048703;5.0;0.0;0.0;0;0.0;0;0.0;-34.297565;0;-38.821762;85.337479;2.0;14;123;0.793103;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.205894;4;3;50;19.354001;IPerf;713;166482710616575.25;3
722;8;4;1145600;24;4;25.350485;28.114729;20.0;71288;2;0;0;1;90;0;235204;0.0;0.0;40.0;-4.894806;4.741755;0.0;0.0;0;0.0;0;0.0;-60.277809;0;-59.553379;66.331886;2.0;5;63;4.915493;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.205894;4;3;50;19.354001;IPerf;722;166482710617674.44;3
712;8;19;2515200;12;1;37.675446;27.587509;15.083333;234311;14;0;0;1;90;0;302070;0.0;0.0;31.0;0.421971;5.0;0.0;0.0;0;0.0;0;0.0;-28.541782;0;-33.925209;92.487289;2.0;36;41;19.294119;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.207764;4;3;50;19.354001;IPerf;712;166482710624387.97;3
713;6;0;673422;44;3;31.114662;29.058294;11.428572;148800;8;0;0;1;90;0;273021;0.0;0.0;31.0;-4.004706;5.0;0.0;0.0;0;0.0;0;0.0;-34.727551;0;-38.725708;86.215996;2.0;21;109;0.0;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.207764;4;3;50;19.354001;IPerf;713;166482710625489.94;3
722;8;4;1361155;29;1;27.005465;27.540442;13.526316;87377;7;0;0;1;90;0;232613;0.0;0.0;40.0;-4.884809;4.748754;0.0;0.0;0;0.0;0;0.0;-55.108772;0;-59.552971;66.906601;2.0;19;77;4.833333;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.207764;4;3;50;19.354001;IPerf;722;166482710634852.84;3
712;8;18;3325066;17;2;36.972839;31.124212;12.866667;123822;12;0;0;1;90;0;298373;0.0;0.0;31.0;0.400971;5.0;0.0;0.0;0;0.0;0;0.0;-27.200382;0;-34.116436;88.759361;2.0;30;59;18.565218;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.209335;4;3;50;19.354001;IPerf;712;166482710635856.8;3
713;5;1;734666;35;2;31.108315;29.586357;13.884615;135822;10;0;0;1;90;0;275625;0.0;0.0;31.0;-4.007709;5.0;0.0;0.0;0;0.0;0;0.0;-34.411446;0;-38.834709;85.578941;2.0;26;81;1.348315;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.209335;4;3;50;19.354001;IPerf;713;166482710636757.2;3
722;8;4;1559200;33;2;0.0;2427.002686;0.0;0;0;0;0;1;90;0;214283;0.0;0.0;0.0;-4.889811;4.748754;0.0;0.0;0;0.0;0;0.0;0.0;0;-5180.25293;5790.744141;0.0;0;87;4.827957;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.209335;4;3;50;19.354001;IPerf;722;166482710637843.12;3
712;8;19;2515200;12;3;37.8368;32.150578;13.071428;210311;12;0;0;1;90;0;303748;0.0;0.0;31.0;0.355971;5.0;0.0;0.0;0;0.0;0;0.0;-28.380178;0;-34.164696;87.684731;2.0;28;39;19.589743;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.211449;4;3;50;19.354001;IPerf;712;166482710642247.7;3
713;6;3;1255022;35;3;30.920811;29.824495;14.4;124977;6;0;0;1;90;0;278496;0.0;0.0;31.0;-4.029712;5.0;0.0;0.0;0;0.0;0;0.0;-36.097519;0;-38.828545;85.346962;2.0;15;99;3.528846;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.211449;4;3;50;19.354001;IPerf;713;166482710643177.3;3
722;8;4;1568177;34;3;30.740599;28.547411;13.0625;124800;6;0;0;1;90;0;236452;0.0;0.0;40.0;-4.912814;4.754754;0.0;0.0;0;0.0;0;0.0;-56.136257;0;-59.565754;65.886826;2.0;16;87;4.780488;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.211449;4;3;50;19.354001;IPerf;722;166482710644158.16;3
712;8;16;2797866;16;2;38.161411;29.633839;15.566667;204266;12;0;0;1;90;0;312421;0.0;0.0;31.0;0.33397;5.0;0.0;0.0;0;0.0;0;0.0;-28.70977;0;-34.040466;90.325691;2.0;30;52;16.772728;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.210045;4;3;50;19.354001;IPerf;712;166482710651351.56;3
713;6;0;804800;38;4;31.609884;29.692995;11.0;100088;6;0;0;1;90;0;276712;0.0;0.0;31.0;-4.029715;5.0;0.0;0.0;0;0.0;0;0.0;-34.290268;0;-38.849949;85.457039;2.0;16;95;0.989474;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.210045;4;3;50;19.354001;IPerf;713;166482710652394.56;3
722;8;4;1409600;31;0;24.771027;27.917995;20.0;30577;2;0;0;1;90;0;219346;0.0;0.0;40.0;-4.881816;4.755754;0.0;0.0;0;0.0;0;0.0;-56.152145;0;-59.594646;66.48735;2.0;6;81;4.786517;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.210045;4;3;50;19.354001;IPerf;722;166482710653431.5;3
712;8;19;2090933;10;2;37.260181;29.588295;14.571428;153866;9;0;0;1;90;0;305237;0.0;0.0;31.0;0.30597;5.0;0.0;0.0;0;0.0;0;0.0;-28.473593;0;-34.044777;90.366936;2.0;21;39;19.5625;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.209923;4;3;50;19.354001;IPerf;712;166482710662595.44;3
713;6;0;873244;48;3;32.11544;29.637398;13.538462;146133;6;0;0;1;90;0;283006;0.0;0.0;31.0;-4.000718;5.0;0.0;0.0;0;0.0;0;0.0;-36.427578;0;-38.836338;85.52626;2.0;13;131;0.700855;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.209923;4;3;50;19.354001;IPerf;713;166482710663615.22;3
722;8;4;1091555;24;3;32.658585;29.184801;13.171427;113422;12;0;0;1;90;0;232397;0.0;0.0;40.0;-4.914818;4.767753;0.0;0.0;0;0.0;0;0.0;-55.586044;0;-59.57164;65.243561;2.0;35;62;4.802631;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.209923;4;3;50;19.354001;IPerf;722;166482710664649.06;3
712;8;19;3852000;18;1;36.841297;31.985449;12.933333;171377;12;0;256;1;90;0;299051;0.0;0.0;31.0;0.30497;5.0;0.0;0.0;0;0.0;0;0.0;-28.028965;0;-34.17186;87.84269;2.0;30;45;19.714285;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.213097;4;3;50;19.354001;IPerf;712;166482710669260.9;3
713;6;3;1178311;28;2;31.243683;29.303299;11.857142;59822;5;0;0;1;90;0;284270;0.0;0.0;31.0;-4.01072;5.0;0.0;0.0;0;0.0;0;0.0;-34.701313;0;-38.821362;85.875343;2.0;14;80;3.539326;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.213097;4;3;50;19.354001;IPerf;713;166482710670274.06;3
722;8;4;1825955;38;3;27.868902;29.21166;14.857142;96088;3;0;0;1;90;0;234732;0.0;0.0;40.0;-4.933821;4.770752;0.0;0.0;0;0.0;0;0.0;-57.914371;0;-59.538025;65.250313;2.0;7;97;4.925532;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.213097;4;3;50;19.354001;IPerf;722;166482710671342.0;3
712;9;19;2685333;13;2;37.296459;30.687065;14.5625;162133;12;0;0;1;90;0;310818;0.0;0.0;31.0;0.27997;5.0;0.0;0.0;0;0.0;0;0.0;-27.734301;0;-34.083138;89.229805;2.0;32;37;19.513514;0;37;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.211716;4;3;50;19.354001;IPerf;712;166482710678230.9;3
713;6;2;1341866;44;1;31.534573;27.437574;13.0;143288;6;0;0;1;90;0;287013;0.0;0.0;31.0;-3.985723;5.0;0.0;0.0;0;0.0;0;0.0;-36.087975;0;-38.701752;87.860672;2.0;14;124;2.831858;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.211716;4;3;50;19.354001;IPerf;713;166482710679275.38;3
722;8;4;1248888;26;4;33.933601;29.249159;11.0;36355;5;0;0;1;90;0;222321;0.0;0.0;0.0;-4.983823;4.775752;0.0;0.0;0;0.0;0;0.0;-53.64373;0;-59.544136;65.206703;2.0;13;69;4.933333;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.211716;4;3;50;19.354001;IPerf;722;166482710680308.22;3
712;8;19;2425866;11;2;38.764999;30.658316;15.8;150755;8;0;0;1;90;0;315587;0.0;0.0;31.0;0.25297;5.0;0.0;0.0;0;0.0;0;0.0;-29.420345;0;-34.075901;89.265785;2.0;20;42;19.818182;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.213257;4;3;50;19.354001;IPerf;712;166482710687330.88;3
713;6;1;1122222;45;2;30.587114;29.34366;10.588235;62488;7;0;0;1;90;0;279767;0.0;0.0;31.0;-3.978727;5.0;0.0;0.0;0;0.0;0;0.0;-33.891399;0;-38.791962;85.864372;2.0;17;111;1.844828;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.213257;4;3;50;19.354001;IPerf;713;166482710696312.16;3
722;8;4;1329422;28;2;31.499943;29.292702;12.2;83733;6;0;0;1;90;0;231597;0.0;0.0;40.0;-4.986001;4.781752;0.0;0.0;0;0.0;0;0.0;-54.75515;0;-59.522278;65.18502;2.0;15;74;4.881579;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.213257;4;3;50;19.354001;IPerf;722;166482710697352.38;3
712;8;19;3508000;17;1;38.273121;31.148912;14.645162;209866;13;0;0;1;90;0;318852;0.0;0.0;31.0;0.25097;5.0;0.0;0.0;0;0.0;0;0.0;-29.154116;0;-34.048702;88.802391;2.0;31;47;19.363636;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.213509;4;3;50;19.354001;IPerf;712;166482710698378.1;3
713;6;2;844000;27;5;30.552618;29.961502;11.272727;171555;9;0;0;1;90;0;289044;0.0;0.0;31.0;-4.046729;5.0;0.0;0.0;0;0.0;0;0.0;-35.148369;0;-38.809715;85.228783;2.0;22;76;2.654321;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.213509;4;3;50;19.354001;IPerf;713;166482710699425.8;3
722;8;4;1834933;39;1;26.52701;29.247498;13.586206;180088;12;0;0;1;90;0;235180;0.0;0.0;40.0;-4.966004;4.793751;0.0;0.0;0;0.0;0;0.0;-55.96302;0;-59.535118;65.217377;2.0;29;89;4.82;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.213509;4;3;50;19.354001;IPerf;722;166482710700466.66;3
712;9;19;3317066;16;1;37.635475;30.385275;12.8;97422;4;0;0;1;90;0;312220;0.0;0.0;31.0;0.24797;5.0;0.0;0.0;0;0.0;0;0.0;-28.79418;0;-34.061409;89.553322;2.0;10;53;19.26087;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.214813;4;3;50;19.354001;IPerf;712;166482710705293.7;3
713;6;1;788355;37;4;30.549301;30.085655;13.571428;115111;11;0;0;1;90;0;291160;0.0;0.0;31.0;-4.085732;5.0;0.0;0.0;0;0.0;0;0.0;-34.239346;0;-38.793976;85.120361;2.0;28;85;1.298969;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.214813;4;3;50;19.354001;IPerf;713;166482710706326.28;3
722;8;4;1533155;32;0;31.656235;28.776239;11.428572;50044;3;0;0;1;90;0;230350;0.0;0.0;40.0;-4.934006;4.796751;0.0;0.0;0;0.0;0;0.0;-55.195904;0;-59.516556;65.707207;2.0;7;88;4.853659;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.214813;4;3;50;19.354001;IPerf;722;166482710707380.38;3
712;8;19;2888533;14;2;37.434662;30.007627;12.8125;213511;13;0;0;1;90;0;312433;0.0;0.0;31.0;0.22397;5.0;0.0;0.0;0;0.0;0;0.0;-28.689348;0;-34.040211;89.952156;2.0;32;46;19.565218;0;46;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.216698;4;3;50;19.354001;IPerf;712;166482710714377.88;1
713;5;0;599822;36;3;30.902025;29.723459;14.0;97422;4;0;0;1;90;0;294535;0.0;0.0;31.0;-4.049735;5.0;0.0;0.0;0;0.0;0;0.0;-36.768074;0;-38.800728;85.475815;2.0;8;93;0.043478;0;92;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.216698;4;3;50;19.354001;IPerf;713;166482710715562.38;1
722;8;4;1582400;34;1;31.976973;28.082405;16.181818;100800;4;0;0;1;90;0;231597;0.0;0.0;40.0;-4.919009;4.80075;0.0;0.0;0;0.0;0;0.0;-58.069942;0;-59.538944;66.378639;2.0;11;87;4.816092;0;87;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.216698;4;3;50;19.354001;IPerf;722;166482710726118.3;1
712;8;19;2498400;12;1;37.750965;28.465111;13.7;206933;12;0;0;1;90;0;316403;0.0;0.0;31.0;0.21697;5.0;0.0;0.0;0;0.0;0;0.0;-28.65415;0;-33.924957;91.609924;2.0;30;38;19.333334;0;30;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.217049;4;3;50;19.354001;IPerf;712;166482710727176.16;2
713;6;0;809955;48;3;32.571381;29.95661;11.692307;98755;5;0;0;1;90;0;290760;0.0;0.0;31.0;-4.020738;5.0;0.0;0.0;0;0.0;0;0.0;-34.969151;0;-38.797676;85.24572;2.0;13;118;0.476923;0;130;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.217049;4;3;50;19.354001;IPerf;713;166482710728210.22;2
722;8;4;1160266;25;1;31.392731;28.725634;11.0;50044;3;0;0;1;90;0;231278;0.0;0.0;40.0;-4.913011;4.80375;0.0;0.0;0;0.0;0;0.0;-54.863132;0;-59.524223;65.750145;2.0;8;71;4.753846;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.217049;4;3;50;19.354001;IPerf;722;166482710729235.0;2
712;8;18;3253333;17;0;37.227703;32.682281;11.51282;171644;16;0;0;1;90;0;319413;0.0;0.0;31.0;0.23397;5.0;0.0;0.0;0;0.0;0;0.0;-27.712934;0;-34.126358;87.19136;2.0;39;38;18.380953;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.218735;4;3;50;18.408001;IPerf;712;166482710732353.94;2
713;6;1;820888;35;2;31.09939;29.872938;11.545455;109866;8;0;0;1;90;0;297154;0.0;0.0;31.0;-4.023741;5.0;0.0;0.0;0;0.0;0;0.0;-34.604115;0;-38.800907;85.326149;2.0;22;85;1.525773;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.218735;4;3;50;18.408001;IPerf;713;166482710733410.7;2
722;8;4;1651111;35;1;29.608868;28.186619;14.0;82400;5;0;0;1;90;0;226287;0.0;0.0;40.0;-4.897013;4.80875;0.0;0.0;0;0.0;0;0.0;-56.334755;0;-59.53244;66.280945;2.0;13;89;4.872093;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.218735;4;3;50;18.408001;IPerf;722;166482710734454.25;2
712;8;19;3588533;18;0;37.976665;28.092293;13.8;278844;15;0;0;1;90;0;322309;0.0;0.0;31.0;0.25197;5.0;0.0;0.0;0;0.0;0;0.0;-28.739441;0;-33.927639;91.980064;2.0;40;47;19.155552;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.219872;4;3;50;18.408001;IPerf;712;166482710741262.8;2
713;6;1;698755;33;3;32.026634;28.596418;12.35;132444;8;0;0;1;90;0;298481;0.0;0.0;31.0;-4.028743;5.0;0.0;0.0;0;0.0;0;0.0;-34.677124;0;-38.516804;86.88678;2.0;20;83;1.303371;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.219872;4;3;50;18.408001;IPerf;713;166482710742281.2;2
722;8;4;1675822;36;1;29.122696;27.997881;12.956523;176444;10;0;0;1;90;0;234906;0.0;0.0;40.0;-4.880016;4.818749;0.0;0.0;0;0.0;0;0.0;-56.498444;0;-59.533669;66.468452;2.0;23;82;4.787234;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.219872;4;3;50;18.408001;IPerf;722;166482710743322.4;2
712;7;18;2396533;13;1;38.118515;29.738548;13.83871;244355;13;0;0;1;90;0;324956;0.0;0.0;31.0;0.24597;5.0;0.0;0.0;0;0.0;0;0.0;-29.469032;0;-33.979019;90.282433;2.0;31;36;18.0;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.219475;4;3;50;18.408001;IPerf;712;166482710752534.2;2
713;6;1;939466;45;2;31.916807;29.320179;11.0;100088;6;0;0;1;90;0;300013;0.0;0.0;31.0;-4.021747;5.0;0.0;0.0;0;0.0;0;0.0;-34.415794;0;-38.697941;85.981888;2.0;16;109;1.216667;0;120;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.219475;4;3;50;18.408001;IPerf;713;166482710753646.44;2
722;8;4;1260711;27;2;29.308146;29.854963;11.521739;91822;9;0;0;1;90;0;235770;0.0;0.0;40.0;-4.891018;4.827748;0.0;0.0;0;0.0;0;0.0;-54.366699;0;-59.542828;64.602219;2.0;23;61;4.842857;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.219475;4;3;50;18.408001;IPerf;722;166482710754692.8;2
712;8;18;2544266;13;0;39.449074;30.633234;14.782609;201511;9;0;0;1;90;0;323882;0.0;0.0;31.0;0.258969;5.0;0.0;0.0;0;0.0;0;0.0;-29.627399;0;-34.074757;89.292007;2.0;23;40;18.411764;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.219231;4;3;50;18.408001;IPerf;712;166482710759402.4;2
713;6;1;921155;47;3;31.302988;29.824694;12.105263;108533;7;0;0;1;90;0;298921;0.0;0.0;31.0;-4.01275;5.0;0.0;0.0;0;0.0;0;0.0;-35.005898;0;-38.809216;85.366081;2.0;19;130;1.100775;0;129;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.219231;4;3;50;18.408001;IPerf;713;166482710760451.1;2
722;8;4;1125688;24;3;29.299538;29.55438;12.0;46311;9;0;0;1;90;0;232283;0.0;0.0;40.0;-4.92402;4.836748;0.0;0.0;0;0.0;0;0.0;-54.161366;0;-59.534344;64.911278;2.0;24;54;4.806451;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.219231;4;3;50;18.408001;IPerf;722;166482710761499.84;2
712;8;18;3452800;19;0;37.07996;29.472048;13.518518;102311;11;0;0;1;90;0;315209;0.0;0.0;31.0;0.277969;5.0;0.0;0.0;0;0.0;0;0.0;-27.121792;0;-33.980858;90.547096;2.0;27;49;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.220337;4;3;50;18.408001;IPerf;712;166482710768327.34;2
713;6;3;1045333;32;3;32.775684;28.680273;15.666667;196888;7;0;0;1;90;0;306183;0.0;0.0;31.0;-4.037753;5.0;0.0;0.0;0;0.0;0;0.0;-37.685089;0;-38.554482;86.765251;2.0;18;92;3.209877;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.220337;4;3;50;18.408001;IPerf;713;166482710769386.6;2
722;8;4;1634044;35;1;28.870245;28.549969;12.105263;108533;7;0;0;1;90;0;230364;0.0;0.0;40.0;-4.908022;4.843747;0.0;0.0;0;0.0;0;0.0;-55.422787;0;-59.534992;65.915039;2.0;19;86;4.85567;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.220337;4;3;50;18.408001;IPerf;722;166482710770419.53;2
712;8;18;3304533;17;1;38.437134;30.434813;14.722222;303822;14;0;0;1;90;0;329356;0.0;0.0;31.0;0.275969;5.0;0.0;0.0;0;0.0;0;0.0;-29.840464;0;-34.04229;89.522888;2.0;36;49;18.952381;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.220337;4;3;50;18.408001;IPerf;712;166482710777288.84;2
713;6;1;755911;36;1;31.516588;28.792118;10.875;98577;7;0;0;1;90;0;304707;0.0;0.0;31.0;-4.020755;5.0;0.0;0.0;0;0.0;0;0.0;-34.080219;0;-38.679787;86.528091;2.0;16;95;1.092593;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.220337;4;3;50;18.408001;IPerf;713;166482710786691.62;2
722;8;4;1575911;34;2;30.291765;27.830559;14.216216;128355;14;1;0;1;90;0;237218;0.0;0.0;40.0;-4.912025;4.837746;0.0;0.0;0;0.0;0;0.0;-55.266315;0;-59.551777;66.617668;2.486486;37;67;4.820513;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.220337;4;3;50;18.408001;IPerf;722;166482710787738.66;2
712;8;19;2171733;10;3;38.527821;30.37583;15.69697;277066;13;0;0;1;90;0;328374;0.0;0.0;31.0;0.228969;5.0;0.0;0.0;0;0.0;0;0.0;-30.216896;0;-34.015396;89.608772;2.0;33;44;19.589743;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.219131;4;3;50;18.408001;IPerf;712;166482710788767.06;2
713;6;2;1017511;43;4;30.984785;29.852844;12.25;108533;7;0;0;1;90;0;309186;0.0;0.0;31.0;-4.053759;5.0;0.0;0.0;0;0.0;0;0.0;-35.184017;0;-38.812939;85.334221;2.0;16;108;2.0;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.219131;4;3;50;18.408001;IPerf;713;166482710789846.25;2
