mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
846;7;12;5371466;46;2;37.435478;32.249046;15.210526;261333;15;0;0;1;90;0;372343;0.0;0.0;31.0;-0.010035;5.0;0.0;0.0;0;0.0;0;0.0;-29.274879;0;-34.28426;87.466698;2.0;38;106;12.252101;0;119;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.787216;4;3;50;19.808001;IPerf;846;166481270818964.28;3
849;7;19;8703733;40;2;30.188654;28.738968;16.351349;255377;15;0;0;1;90;0;309651;0.0;0.0;40.0;2.803716;-0.08196;0.0;0.0;0;0.0;0;0.0;-57.394764;0;-59.676762;65.584274;2.0;37;89;19.85849;0;106;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.787216;4;3;50;19.808001;IPerf;849;166481270819845.6;3
839;6;2;1600;1;0;34.693611;28.901747;20.0;47377;1;0;0;1;90;0;0;0.0;0.0;31.0;-2.959301;-0.399002;0.0;0.0;0;0.0;0;0.0;-41.282104;0;-38.770294;86.327965;2.0;3;9;2.0;0;2;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.79068;4;3;50;19.808001;IPerf;839;166481270820758.3;3
846;7;15;6803200;46;2;38.506599;33.169369;13.478261;281422;17;0;0;1;90;0;372686;0.0;0.0;31.0;-0.002035;5.0;0.0;0.0;0;0.0;0;0.0;-29.263611;0;-34.272274;86.558357;2.0;46;100;15.106558;0;122;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.79068;4;3;50;19.808001;IPerf;846;166481270821674.5;3
849;7;19;9068000;42;0;27.536272;29.75559;16.48;339733;18;0;0;1;90;0;314603;0.0;0.0;40.0;2.845713;-0.06396;0.0;0.0;0;0.0;0;0.0;-57.932545;0;-59.662579;64.581841;2.0;50;76;19.786407;0;103;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.79068;4;3;50;19.808001;IPerf;849;166481270830041.56;3
846;7;14;7406933;51;1;38.885319;32.542248;16.024391;255111;16;0;0;1;90;0;368850;0.0;0.0;31.0;0.029965;5.0;0.0;0.0;0;0.0;0;0.0;-29.750113;0;-34.28643;87.171333;2.0;41;115;14.450383;0;131;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.790092;4;2;50;19.808001;IPerf;846;166481270830919.06;3
849;7;19;7716266;36;2;24.039049;30.02532;14.844444;290311;17;0;0;1;90;0;330814;0.0;0.0;40.0;2.843711;-0.04696;0.0;0.0;0;0.0;0;0.0;-56.591461;0;-59.672188;64.30249;2.0;45;68;19.74468;0;94;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.790092;4;2;50;19.808001;IPerf;849;166481270831869.78;3
846;8;17;8185066;47;3;38.472591;32.667511;14.652174;367822;18;0;256;1;90;0;379482;0.0;0.0;31.0;0.019965;5.0;0.0;0.0;0;0.0;0;0.0;-30.12118;0;-34.302601;87.029892;2.0;46;102;17.500002;0;124;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.790627;4;2;50;19.808001;IPerf;846;166481270832794.0;3
849;7;19;8533600;39;1;24.3738;29.097597;19.647058;219288;7;0;0;1;90;0;307901;0.0;0.0;40.0;2.863708;-0.03996;0.0;0.0;0;0.0;0;0.0;-60.006039;0;-59.674076;65.228317;2.0;17;94;19.881191;0;101;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.790627;4;2;50;19.808001;IPerf;849;166481270833727.38;3
846;7;14;5854400;39;3;38.87812;32.453976;15.888889;230044;14;0;0;1;90;0;368832;0.0;0.0;31.0;0.001965;5.0;0.0;0.0;0;0.0;0;0.0;-29.590153;0;-34.300442;87.245583;2.0;36;94;14.990566;0;106;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.79174;4;2;50;19.808001;IPerf;846;166481270834618.97;3
849;7;19;9972000;46;2;28.921696;28.864305;16.205126;311377;15;0;0;1;90;0;322501;0.0;0.0;40.0;2.871704;-0.02496;0.0;0.0;0;0.0;0;0.0;-57.411709;0;-59.668522;65.467178;2.0;39;98;19.848742;0;119;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.79174;4;2;50;19.808001;IPerf;849;166481270835543.72;3
846;8;16;8429866;50;2;37.420231;32.834251;14.518517;474933;22;0;0;1;90;0;383686;0.0;0.0;31.0;0.013965;5.0;0.0;0.0;0;0.0;0;0.0;-29.575321;0;-34.306297;86.859467;2.0;54;100;16.91057;0;123;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.793579;4;3;50;19.808001;IPerf;846;166481270836470.97;3
849;7;19;8058933;37;0;27.839727;27.499962;14.815789;257688;15;0;0;1;90;0;329506;0.0;0.0;40.0;2.908702;-0.00996;0.0;0.0;0;0.0;0;0.0;-56.785053;0;-59.668098;66.83194;2.0;38;84;19.843748;0;96;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.793579;4;3;50;19.808001;IPerf;849;166481270837333.3;3
846;7;16;7583466;45;2;37.947395;30.836349;16.407408;301600;21;0;0;1;90;0;382266;0.0;0.0;31.0;0.020965;5.0;0.0;0.0;0;0.0;0;0.0;-29.213694;0;-34.209953;88.953697;2.0;54;95;16.808002;0;125;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.793755;4;3;50;19.808001;IPerf;846;166481270838206.47;3
849;7;19;8621066;40;2;32.01532;28.060917;16.19565;288266;18;0;0;1;90;0;327447;0.0;0.0;40.0;2.910699;0.00604;0.0;0.0;0;0.0;0;0.0;-55.926083;0;-59.688877;66.250206;2.0;46;77;19.85;0;100;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.793755;4;3;50;20.612001;IPerf;849;166481270846429.56;3
846;7;16;7298666;42;2;37.288044;31.457178;15.45;262577;15;0;111;1;90;0;376852;0.0;0.0;31.0;0.024965;5.0;0.0;0.0;0;0.0;0;0.0;-29.704763;0;-34.256454;88.286369;2.0;40;95;16.757011;0;107;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.79409;4;3;50;20.612001;IPerf;846;166481270847287.22;3
849;7;19;9418666;44;2;27.843843;28.865711;17.060606;244355;13;0;0;1;90;0;323765;0.0;0.0;40.0;2.916695;0.01804;0.0;0.0;0;0.0;0;0.0;-57.35527;0;-59.668793;65.4655;2.0;33;93;19.694916;0;118;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.79409;4;3;50;20.612001;IPerf;849;166481270848160.38;3
846;8;17;8503733;48;1;38.873669;32.772419;17.060606;247911;13;0;0;1;90;0;362982;0.0;0.0;31.0;0.053965;5.0;0.0;0.0;0;0.0;0;0.0;-30.643299;0;-34.300724;86.926865;2.0;33;116;17.833334;0;120;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.79586;4;3;50;20.612001;IPerf;846;166481270849024.5;3
849;7;19;8957866;41;0;30.934614;28.473104;15.18868;423911;20;0;0;1;90;0;337656;0.0;0.0;40.0;2.957692;0.03804;0.0;0.0;0;0.0;0;0.0;-57.339531;0;-59.654095;65.872803;2.0;53;80;19.885714;0;105;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.79586;4;3;50;20.612001;IPerf;849;166481270849895.38;3
846;7;16;7771111;46;1;39.292648;33.128201;17.641026;422577;16;0;0;1;90;0;359457;0.0;0.0;31.0;0.080965;5.0;0.0;0.0;0;0.0;0;0.0;-32.043552;0;-34.293766;86.578041;2.0;39;107;16.720339;0;118;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.796104;4;3;50;20.612001;IPerf;846;166481270850786.53;3
849;7;19;9161600;42;1;30.227722;28.152533;14.782609;345688;18;0;0;1;90;0;345345;0.0;0.0;40.0;2.980689;0.05504;0.0;0.0;0;0.0;0;0.0;-56.938869;0;-59.666042;66.181419;2.0;46;89;19.897196;0;107;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.796104;4;3;50;20.612001;IPerf;849;166481270851677.34;3
846;7;16;7682933;46;2;38.628242;32.409874;15.285714;388444;19;0;0;1;90;0;332306;0.0;0.0;31.0;0.088965;5.0;0.0;0.0;0;0.0;0;0.0;-30.342066;0;-34.265602;87.324524;2.0;49;98;16.671875;0;128;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.796425;4;3;50;20.612001;IPerf;846;166481270852585.25;3
849;7;19;8463466;39;3;16.474077;28.651318;15.930233;207555;11;6;0;1;90;0;338256;0.0;0.0;40.0;2.962686;-0.04796;0.0;0.0;0;0.0;0;0.0;-56.882351;0;-59.672916;65.675766;3.953488;43;85;19.896908;0;97;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.796425;4;3;50;20.612001;IPerf;849;166481270853450.1;3
846;7;16;6296266;38;2;38.97147;31.465561;15.363636;390044;19;0;0;1;90;0;316346;0.0;0.0;31.0;0.088965;5.0;0.0;0.0;0;0.0;0;0.0;-30.543676;0;-34.197453;88.336975;2.0;44;92;16.305262;0;95;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.805336;4;3;50;20.612001;IPerf;846;166481270854355.25;3
849;7;19;7254933;34;2;26.045546;26.606758;15.13889;240000;12;2;0;1;90;0;349915;0.0;0.0;40.0;2.958684;-0.07396;0.0;0.0;0;0.0;0;0.0;-57.61541;0;-59.672188;67.721046;3.0;36;72;19.726316;0;95;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.805336;4;3;50;20.612001;IPerf;849;166481270862845.1;3
846;7;17;3015733;17;0;37.627312;28.131174;14.7;141600;9;0;0;1;90;0;299192;0.0;0.0;31.0;0.105965;5.0;0.0;0.0;0;0.0;0;0.0;-29.345419;0;-34.044567;91.824249;2.0;20;48;17.65;0;40;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.806274;4;3;50;20.612001;IPerf;846;166481270863788.9;3
849;7;19;3472088;17;2;30.491066;29.446371;16.888889;100800;4;0;0;1;90;0;344388;0.0;0.0;40.0;2.937682;-0.06996;0.0;0.0;0;0.0;0;0.0;-58.758194;0;-59.678291;64.875336;2.0;9;45;19.928568;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.806274;4;3;50;20.612001;IPerf;849;166481270864659.22;3
846;7;17;4127733;24;1;38.875069;30.032114;16.475;268800;16;0;0;1;90;0;291334;0.0;0.0;31.0;0.110965;5.0;0.0;0.0;0;0.0;0;0.0;-29.856588;0;-34.149776;89.818108;2.0;40;59;17.288134;0;59;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.809097;4;3;50;20.612001;IPerf;846;166481270865537.66;3
849;7;19;5429333;25;1;21.532986;28.581198;17.0625;126755;6;0;0;1;90;0;343046;0.0;0.0;40.0;2.943681;-0.06396;0.0;0.0;0;0.0;0;0.0;-57.514339;0;-59.667744;65.75106;2.0;16;67;19.809525;0;63;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.809097;4;3;50;20.612001;IPerf;849;166481270866402.7;3
846;8;17;4424888;27;2;38.757992;29.91564;15.729167;360622;19;0;0;1;90;0;271447;0.0;0.0;31.0;0.099965;5.0;0.0;0.0;0;0.0;0;0.0;-30.241148;0;-34.15398;89.930367;2.0;48;59;17.17647;0;68;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.814133;4;3;50;20.612001;IPerf;846;166481270867536.12;3
849;7;19;4303822;21;1;25.592037;29.120884;16.0;130844;8;0;0;1;90;0;357631;0.0;0.0;40.0;2.945679;-0.05596;0.0;0.0;0;0.0;0;0.0;-57.356541;0;-59.683395;65.195724;2.0;18;52;19.576271;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.814133;4;3;50;20.612001;IPerf;849;166481270868548.53;3
846;8;18;3974400;22;4;38.221947;32.062752;13.625;347200;16;0;0;1;90;0;277428;0.0;0.0;31.0;0.045965;5.0;0.0;0.0;0;0.0;0;0.0;-29.787573;0;-34.283703;87.653542;2.0;40;62;18.0;0;65;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.814232;4;3;50;20.612001;IPerf;846;166481270869881.2;3
849;7;19;5423288;26;1;23.8585;29.679358;14.69697;177955;13;0;0;1;90;0;351852;0.0;0.0;40.0;2.952677;-0.04296;0.0;0.0;0;0.0;0;0.0;-56.393978;0;-59.687229;64.633408;2.181818;33;62;19.764709;0;68;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.814232;4;3;50;20.612001;IPerf;849;166481270870843.7;3
846;7;16;4935466;30;1;38.371201;29.36809;14.940001;417155;19;0;0;1;90;0;287946;0.0;0.0;31.0;0.056965;5.0;0.0;0.0;0;0.0;0;0.0;-30.094955;0;-34.146893;90.485008;2.0;50;79;16.589039;0;73;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.814331;4;3;50;20.612001;IPerf;846;166481270871780.72;3
849;7;19;6014666;28;2;26.205976;27.800364;15.488889;308533;17;0;0;1;90;0;372319;0.0;0.0;40.0;2.942675;-0.02596;0.0;0.0;0;0.0;0;0.0;-56.956841;0;-59.683952;66.515671;2.0;45;60;19.766233;0;77;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.814331;4;3;50;20.612001;IPerf;849;166481270880308.12;3
846;8;16;4058666;25;3;37.749409;31.691601;14.5;232088;17;0;0;1;90;0;279592;0.0;0.0;31.0;0.024965;5.0;0.0;0.0;0;0.0;0;0.0;-28.498697;0;-34.244236;88.064163;2.0;46;70;16.901234;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.815437;4;3;50;20.612001;IPerf;846;166481270881279.4;3
849;7;19;4608355;22;0;28.621304;27.637753;15.1875;187111;13;0;0;1;90;0;359237;0.0;0.0;40.0;2.964673;-0.01296;0.0;0.0;0;0.0;0;0.0;-56.316631;0;-59.684258;66.677994;2.0;32;47;19.879311;0;58;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.815437;4;3;50;20.612001;IPerf;849;166481270882107.72;3
846;7;16;5184800;31;2;38.797005;30.541645;16.743589;329422;14;0;0;1;90;0;278562;0.0;0.0;31.0;0.017965;5.0;0.0;0.0;0;0.0;0;0.0;-31.326788;0;-34.178326;89.280029;2.0;39;80;16.888889;0;90;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.816147;4;3;50;20.612001;IPerf;846;166481270882923.78;3
849;7;19;5461600;28;3;28.009897;28.541269;14.884615;151822;10;0;250;1;90;0;360300;0.0;0.0;40.0;2.935671;-0.00296;0.0;0.0;0;0.0;0;0.0;-57.034668;0;-59.676365;65.782379;2.0;26;64;19.719999;0;75;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.816147;4;3;50;20.612001;IPerf;849;166481270883815.66;3
846;8;17;6202133;37;3;39.107929;32.754177;17.871796;423733;17;0;0;1;90;0;278688;0.0;0.0;31.0;-0.002035;5.0;0.0;0.0;0;0.0;0;0.0;-31.4121;0;-34.289204;86.956612;2.0;39;96;17.8125;0;96;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.816269;4;3;50;20.612001;IPerf;846;166481270884685.66;3
849;7;19;7221155;34;2;29.498007;28.400597;11.71875;160266;13;0;0;1;90;0;356447;0.0;0.0;40.0;2.931669;0.01004;0.0;0.0;0;0.0;0;0.0;-55.539482;0;-59.690262;65.909142;2.0;32;76;19.858696;0;92;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.816269;4;3;50;20.612001;IPerf;849;166481270885631.88;3
846;7;13;3472800;27;2;37.578346;28.591795;17.09091;223733;17;0;0;1;90;0;281716;0.0;0.0;31.0;-0.013035;5.0;0.0;0.0;0;0.0;0;0.0;-28.654716;0;-34.11945;91.28875;2.0;44;67;13.969231;0;65;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.816559;4;3;50;20.612001;IPerf;846;166481270887209.03;3
849;7;19;5616266;26;2;18.935209;27.506296;14.545455;135911;8;4;0;1;90;0;376357;0.0;0.0;40.0;2.919667;-0.05796;0.0;0.0;0;0.0;0;0.0;-58.374561;0;-59.678726;66.814987;4.181818;33;54;19.662338;0;77;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.816559;4;3;50;20.612001;IPerf;849;166481270888921.72;3
846;7;13;4029600;30;0;38.429436;31.816919;17.326086;300622;18;0;0;1;90;0;279433;0.0;0.0;31.0;0.016965;5.0;0.0;0.0;0;0.0;0;0.0;-30.046482;0;-34.23061;87.952469;2.0;46;62;13.71795;0;78;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.817108;4;3;50;20.612001;IPerf;846;166481270890114.25;3
849;7;19;4909955;25;1;31.871119;28.354637;17.549999;143288;8;0;0;1;90;0;370851;0.0;0.0;40.0;2.925665;-0.05096;0.0;0.0;0;0.0;0;0.0;-57.175537;0;-59.678268;65.967094;2.0;20;65;19.612906;0;62;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.817108;4;3;50;20.612001;IPerf;849;166481270898779.34;3
846;8;17;5234666;31;1;37.580299;30.98068;15.690476;265244;16;0;0;1;90;0;276801;0.0;0.0;31.0;0.028965;5.0;0.0;0.0;0;0.0;0;0.0;-29.323641;0;-34.220234;88.799095;2.0;42;69;17.304348;0;69;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.817078;4;3;50;20.612001;IPerf;846;166481270899996.34;2
849;7;19;5175200;24;2;18.694351;28.162626;18.4;60977;2;0;0;1;90;0;363091;0.0;0.0;40.0;2.911663;-0.04896;0.0;0.0;0;0.0;0;0.0;-60.352806;0;-59.662151;66.175232;2.0;5;67;19.76;0;75;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.817078;4;3;50;20.612001;IPerf;849;166481270901032.34;2
850;5;6;1689688;28;7;32.331718;29.162666;16.5;162933;9;0;0;1;90;0;0;0.0;0.0;31.0;-1.263999;0.106;0.0;0.0;0;0.0;0;0.0;-37.175858;0;-38.803963;86.033379;2.0;24;71;6.715909;0;88;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.817078;4;3;50;20.612001;IPerf;850;166481270902012.0;2
846;7;15;3986222;25;4;38.624214;29.467669;16.382978;396800;18;0;0;1;90;0;285864;0.0;0.0;31.0;-0.022035;5.0;0.0;0.0;0;0.0;0;0.0;-31.111601;0;-34.124645;90.407684;2.0;47;72;15.675674;0;74;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.821526;4;3;50;20.612001;IPerf;846;166481270902944.6;2
849;7;19;5989333;28;1;26.200024;28.211205;16.419355;268977;13;0;0;1;90;0;374038;0.0;0.0;40.0;2.920661;-0.03596;0.0;0.0;0;0.0;0;0.0;-58.286663;0;-59.677437;66.111359;2.0;31;60;19.859152;0;71;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.821526;4;3;50;20.612001;IPerf;849;166481270903859.84;2
850;5;5;1287644;24;10;31.583263;29.625889;14.548388;218488;12;0;0;1;90;0;0;0.0;0.0;31.0;-1.429999;0.118;0.0;0.0;0;0.0;0;0.0;-36.273193;0;-38.56472;85.809387;2.0;31;67;5.835294;0;85;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.821526;4;3;50;20.612001;IPerf;850;166481270904758.25;2
846;7;13;4750133;35;1;38.735107;30.685781;17.363636;330666;18;0;0;1;90;0;292985;0.0;0.0;31.0;-0.006035;5.0;0.0;0.0;0;0.0;0;0.0;-30.502928;0;-34.200142;89.114075;2.0;44;82;13.578313;0;83;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.828247;4;3;50;20.612001;IPerf;846;166481270905691.56;2
849;7;19;6144533;29;4;28.710398;29.11352;15.611111;241244;14;0;0;1;90;0;378456;0.0;0.0;40.0;2.873658;-0.02296;0.0;0.0;0;0.0;0;0.0;-56.573879;0;-59.684647;65.201828;2.0;36;63;19.746834;0;79;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.828247;4;3;50;20.612001;IPerf;849;166481270906611.22;2
850;5;5;1030844;21;3;31.114592;25.169422;15.636364;169600;8;0;0;1;90;0;0;0.0;0.0;31.0;-1.465998;0.126;0.0;0.0;0;0.0;0;0.0;-37.613583;0;-38.221367;90.609215;2.0;22;60;5.304348;0;69;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.828247;4;3;50;20.612001;IPerf;850;166481270907534.7;2
846;7;15;6621866;43;0;38.167027;30.797712;17.816326;413955;19;0;0;1;90;0;295867;0.0;0.0;31.0;0.036965;5.0;0.0;0.0;0;0.0;0;0.0;-30.959658;0;-34.200932;89.001366;2.0;49;91;15.477064;0;109;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.830368;4;3;50;20.612001;IPerf;846;166481270916445.12;2
849;7;19;6748000;31;1;27.285982;28.275131;19.5;207200;7;0;0;1;90;0;381604;0.0;0.0;40.0;2.885656;-0.01596;0.0;0.0;0;0.0;0;0.0;-59.851971;0;-59.666351;66.05851;2.0;18;76;19.884615;0;78;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.830368;4;3;50;20.612001;IPerf;849;166481270917429.22;2
850;6;6;734755;12;3;32.435009;29.321905;14.545455;97422;4;0;0;1;90;0;0;0.0;0.0;31.0;-1.510997;0.13;0.0;0.0;0;0.0;0;0.0;-37.032593;0;-38.798256;85.879837;2.0;11;38;6.842105;0;38;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.830368;4;3;50;20.612001;IPerf;850;166481270918384.7;2
846;8;17;5372533;32;1;36.680511;29.626112;15.523811;279911;16;0;0;1;90;0;302890;0.0;0.0;31.0;0.049965;5.0;0.0;0.0;0;0.0;0;0.0;-29.698582;0;-34.105698;90.268196;2.0;42;68;17.081083;0;74;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.830513;4;3;50;20.612001;IPerf;846;166481270919300.06;2
849;7;19;5175200;24;1;24.410233;28.835304;14.027778;220266;14;0;0;1;90;0;380641;0.0;0.0;40.0;2.890654;-0.00196;0.0;0.0;0;0.0;0;0.0;-56.581547;0;-59.675282;65.48941;2.0;36;58;19.779411;0;68;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.830513;4;3;50;20.612001;IPerf;849;166481270920213.38;2
850;5;5;1360088;25;8;31.880579;28.481668;15.96;245511;10;0;0;1;90;0;0;0.0;0.0;31.0;-1.637997;0.14;0.0;0.0;0;0.0;0;0.0;-37.371323;0;-38.568218;86.950111;2.0;25;70;5.870588;0;85;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.830513;4;3;50;20.612001;IPerf;850;166481270921173.34;2
846;8;18;5433600;30;4;40.114517;31.748264;17.9;335822;8;0;0;1;90;0;300432;0.0;0.0;31.0;0.003965;5.0;0.0;0.0;0;0.0;0;0.0;-33.767372;0;-34.23317;88.01857;2.0;20;84;18.0;0;94;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.831711;4;3;50;20.612001;IPerf;846;166481270922105.56;2
849;7;19;6896533;32;2;17.337065;29.49399;16.0;47555;2;2;0;1;90;0;334353;0.0;0.0;40.0;2.884652;-0.03796;0.0;0.0;0;0.0;0;0.0;-60.652943;0;-59.667553;64.838463;5.0;10;75;19.860466;0;86;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.831711;4;3;50;20.612001;IPerf;849;166481270923034.7;2
850;5;6;1085955;17;6;16.004925;29.106979;19.172413;48711;2;8;0;1;90;0;0;0.0;0.0;31.0;-1.734996;-0.01;0.0;0.0;0;0.0;0;0.0;-66.825386;0;-38.827129;86.065895;6.965517;29;48;6.866667;0;45;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.831711;4;3;50;20.612001;IPerf;850;166481270923979.56;2
846;8;17;4339200;24;1;39.007015;32.470261;18.137932;284355;11;0;0;1;90;0;305597;0.0;0.0;31.0;0.008965;5.0;0.0;0.0;0;0.0;0;0.0;-31.742973;0;-34.298199;87.231552;2.0;29;70;17.966667;0;60;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.833435;4;3;50;20.612001;IPerf;846;166481270924926.94;2
849;7;19;4122933;19;3;3.527607;28.515266;2.833333;451822;23;2;0;1;90;0;352188;0.0;0.0;40.0;2.84665;-0.05296;0.0;0.0;0;0.0;0;0.0;-63.085911;0;-59.679249;65.805473;2.4;60;48;19.921568;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.833435;4;3;50;20.612001;IPerf;849;166481270934070.97;2
850;4;4;1715466;39;4;30.909508;30.137589;13.052631;154844;8;0;0;1;90;0;2465;0.0;0.0;31.0;-1.771994;-0.002;0.0;0.0;0;0.0;0;0.0;-35.286526;0;-38.813858;85.048553;2.0;19;102;4.333334;0;114;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.833435;4;3;50;20.612001;IPerf;850;166481270934979.3;2
846;8;16;4852533;30;3;38.164696;31.857672;15.851853;258400;11;0;0;1;90;0;303855;0.0;0.0;31.0;-0.018035;5.0;0.0;0.0;0;0.0;0;0.0;-29.445578;0;-34.283062;87.859268;2.0;27;82;16.122223;0;90;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.834785;4;3;50;20.612001;IPerf;846;166481270935899.53;2
849;7;19;5241955;25;8;2.703043;27.696898;0.0;367644;28;0;0;1;90;0;334471;0.0;0.0;40.0;2.719648;-0.02496;0.0;0.0;0;0.0;0;0.0;-63.155102;0;-59.684418;66.618683;2.0;68;55;19.802469;0;81;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.834785;4;3;50;20.612001;IPerf;849;166481270936806.44;2
850;5;3;814311;24;3;31.538607;29.326059;14.666667;55377;3;0;0;1;90;0;0;0.0;0.0;31.0;-1.804994;0.001;0.0;0.0;0;0.0;0;0.0;-36.033577;0;-38.819012;85.854919;2.0;6;67;3.459016;0;61;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.834785;4;3;50;20.612001;IPerf;850;166481270937741.97;2
846;8;16;6784622;46;1;38.83992;32.351868;18.631578;449244;23;0;0;1;90;0;306160;0.0;0.0;31.0;0.008965;5.0;0.0;0.0;0;0.0;0;0.0;-30.439987;0;-34.269943;87.378189;2.0;57;95;16.613445;0;119;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.83506;4;3;50;20.612001;IPerf;846;166481270938622.66;2
849;8;20;5896533;26;12;2.575331;27.317381;0.0;338666;26;0;1049;1;90;0;303492;0.0;0.0;40.0;2.505646;0.00104;0.0;0.0;0;0.0;0;0.0;-63.001312;0;-59.680378;67.002235;2.0;64;64;20.48913;0;92;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.83506;4;3;50;20.612001;IPerf;849;166481270939667.94;2
850;6;9;673511;9;3;32.304649;29.325068;13.6;63200;5;0;0;1;90;0;0;0.0;0.0;31.0;-1.852993;0.006;0.0;0.0;0;0.0;0;0.0;-35.014568;0;-38.824505;85.850426;2.0;10;31;9.428572;0;28;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.83506;4;3;50;20.612001;IPerf;850;166481270940701.62;2
