mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
763;6;2;1081955;44;6;29.740675;25.937031;15.166667;134311;7;0;0;1;90;0;301878;0.0;0.0;31.0;-4.011787;-4.621421;0.0;0.0;0;0.0;0;0.0;-37.051441;0;-38.529877;89.533096;2.0;18;107;2.0;0;112;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.567444;4;3;50;17.980001;IPerf;763;166481177784407.34;3
760;8;10;2558400;28;2;30.402615;29.212194;14.666667;193422;14;0;0;1;90;0;385686;0.0;0.0;40.0;-2.124712;5.0;0.0;0.0;0;0.0;0;0.0;-56.185379;0;-59.681065;65.106735;2.0;36;58;10.693548;0;62;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.572533;4;3;50;17.980001;IPerf;760;166481177791679.75;3
762;8;14;3216000;21;1;37.417259;31.683651;15.896552;164622;12;0;0;1;90;0;325043;0.0;0.0;31.0;-0.076001;5.0;0.0;0.0;0;0.0;0;0.0;-29.301102;0;-34.191517;88.124832;2.0;29;63;14.6875;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.572533;4;3;50;17.980001;IPerf;762;166481177792649.66;3
763;5;0;560355;36;3;30.199707;28.398874;13.6;105600;6;0;257;1;90;0;297845;0.0;0.0;31.0;-3.99479;-4.615422;0.0;0.0;0;0.0;0;0.0;-36.497154;0;-38.657475;86.943665;2.0;15;90;0.035714;0;112;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.572533;4;3;50;17.980001;IPerf;763;166481177793444.9;3
760;8;10;1692266;18;1;25.989992;30.51791;12.081081;101866;14;0;0;1;90;0;382097;0.0;0.0;40.0;-2.125713;5.0;0.0;0.0;0;0.0;0;0.0;-54.809631;0;-59.709522;63.772579;2.0;37;35;10.74468;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.572334;4;3;50;17.980001;IPerf;760;166481177803866.25;3
762;8;14;2132000;14;1;37.938526;29.650576;12.971429;165777;13;0;0;1;90;0;318666;0.0;0.0;31.0;-0.081001;5.0;0.0;0.0;0;0.0;0;0.0;-28.278183;0;-34.061085;90.288345;2.0;35;41;14.853659;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.572334;4;3;50;17.980001;IPerf;762;166481177804771.75;3
763;5;0;707377;46;9;30.661028;29.002064;14.875;144977;9;0;0;1;90;0;296470;0.0;0.0;31.0;-3.948793;-4.606422;0.0;0.0;0;0.0;0;0.0;-36.021786;0;-38.855953;86.141983;2.0;24;109;0.0;0;140;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.572334;4;3;50;17.980001;IPerf;763;166481177805682.53;3
760;8;10;2259200;24;2;25.729778;30.725437;13.378378;154222;15;0;0;1;90;0;383045;0.0;0.0;40.0;-2.139715;5.0;0.0;0.0;0;0.0;0;0.0;-55.665783;0;-59.693623;63.580936;2.0;37;47;10.660714;0;56;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.575645;4;3;50;17.980001;IPerf;760;166481177809712.56;3
762;8;14;2869066;19;1;37.747017;31.005791;14.285713;164711;11;0;0;1;90;0;328845;0.0;0.0;31.0;-0.081001;5.0;0.0;0.0;0;0.0;0;0.0;-29.018696;0;-34.190544;88.803658;2.0;28;58;14.595746;0;47;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.575645;4;3;50;17.980001;IPerf;762;166481177810714.28;3
763;4;0;568977;37;7;32.166962;29.509094;14.3125;188088;12;0;0;1;90;0;295766;0.0;0.0;31.0;-3.911796;-4.594423;0.0;0.0;0;0.0;0;0.0;-35.850101;0;-38.85614;85.634766;2.0;32;101;0.0;0;119;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.575645;4;3;50;17.980001;IPerf;763;166481177811691.84;3
760;8;10;1540266;16;1;31.962585;28.326473;14.222222;58488;4;0;0;1;90;0;380672;0.0;0.0;40.0;-2.142716;5.0;0.0;0.0;0;0.0;0;0.0;-57.322983;0;-59.712673;65.960861;2.0;9;39;10.851064;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.57621;4;3;50;17.980001;IPerf;760;166481177818668.2;3
762;9;16;2510666;15;1;36.996117;28.354731;13.086957;123822;10;0;0;1;90;0;321442;0.0;0.0;31.0;-0.085001;5.0;0.0;0.0;0;0.0;0;0.0;-28.710638;0;-34.103828;91.541435;2.0;23;49;16.756756;0;37;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.57621;4;3;50;17.980001;IPerf;762;166481177819656.44;3
763;6;1;1037422;51;5;30.794279;28.677839;11.909091;70133;8;0;0;1;90;0;291791;0.0;0.0;31.0;-3.879799;-4.586424;0.0;0.0;0;0.0;0;0.0;-34.542469;0;-38.716446;86.605721;2.0;22;123;1.163121;0;141;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.57621;4;3;50;17.980001;IPerf;763;166481177820613.03;3
760;8;10;2863111;30;0;22.421175;30.001535;13.195122;123288;16;0;0;1;90;0;384293;0.0;0.0;40.0;-2.112719;5.0;0.0;0.0;0;0.0;0;0.0;-55.400043;0;-59.720119;64.278336;2.0;41;73;10.788733;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.576782;4;3;50;17.980001;IPerf;760;166481177827626.78;3
762;7;14;2750666;19;1;36.910877;26.434893;13.228572;173600;13;0;0;1;90;0;322461;0.0;0.0;31.0;-0.085001;5.0;0.0;0.0;0;0.0;0;0.0;-28.64802;0;-34.010353;93.554749;2.0;35;51;14.717391;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.576782;4;3;50;17.980001;IPerf;762;166481177838063.06;3
763;5;1;781955;33;7;19.513672;24.031057;14.272727;113333;9;4;0;1;90;0;289155;0.0;0.0;31.0;-3.979802;-4.653425;0.0;0.0;0;0.0;0;0.0;-51.590042;0;-38.247116;91.721809;4.181818;33;82;1.685185;0;108;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.576782;4;3;50;17.980001;IPerf;763;166481177838978.06;3
760;8;10;1689422;18;3;26.621958;28.809816;15.1;112622;8;0;0;1;90;0;380322;0.0;0.0;40.0;-2.15172;5.0;0.0;0.0;0;0.0;0;0.0;-56.695148;0;-59.756851;65.433327;2.0;20;51;10.684211;0;57;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.575943;4;3;50;17.980001;IPerf;760;166481177839857.38;3
762;8;15;2522933;16;2;38.046215;29.881048;14.848485;275644;14;0;0;1;90;0;329960;0.0;0.0;31.0;-0.107001;5.0;0.0;0.0;0;0.0;0;0.0;-30.668243;0;-34.270622;89.848335;2.0;33;49;15.857142;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.575943;4;3;50;17.980001;IPerf;762;166481177840735.38;3
763;6;1;1074488;48;3;32.444981;28.650064;15.363636;198222;8;0;0;1;90;0;285810;0.0;0.0;31.0;-3.931806;-4.645425;0.0;0.0;0;0.0;0;0.0;-37.383266;0;-38.724407;86.625519;2.0;22;119;1.613446;0;119;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.575943;4;3;50;17.980001;IPerf;763;166481177841713.03;3
760;8;10;2388444;26;3;30.879061;29.327328;16.117647;85155;7;0;0;1;90;0;371219;0.0;0.0;40.0;-2.182722;5.0;0.0;0.0;0;0.0;0;0.0;-56.220657;0;-59.725975;64.946701;2.0;17;65;10.52;0;75;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.579826;4;3;50;17.980001;IPerf;760;166481177845683.97;3
762;8;14;2822400;18;0;39.014305;29.45042;17.1;180800;8;0;14;1;90;0;322631;0.0;0.0;31.0;-0.089001;5.0;0.0;0.0;0;0.0;0;0.0;-31.291065;0;-34.297867;90.251724;2.0;20;55;14.931818;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.579826;4;3;50;17.980001;IPerf;762;166481177846535.75;3
763;5;0;695200;41;2;30.824152;28.691902;10.4;99111;13;0;0;1;90;0;283227;0.0;0.0;31.0;-3.928809;-4.632426;0.0;0.0;0;0.0;0;0.0;-34.161194;0;-38.682606;86.625496;2.0;35;94;0.256881;0;109;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.579826;4;3;50;17.785001;IPerf;763;166481177847500.03;3
760;8;10;1864177;20;0;0.0;1636.842041;0.0;0;0;0;0;1;90;0;349360;0.0;0.0;0.0;-2.162724;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3221.147705;3458.009766;0.0;0;54;10.615385;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.578819;4;3;50;17.785001;IPerf;760;166481177854661.9;3
762;7;14;2398400;17;0;38.742432;28.201853;14.764706;212355;13;0;0;1;90;0;325574;0.0;0.0;31.0;-0.072001;5.0;0.0;0.0;0;0.0;0;0.0;-29.468485;0;-34.167934;91.630219;2.0;34;52;14.0;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.578819;4;3;50;17.785001;IPerf;762;166481177855643.6;3
763;6;1;958577;48;5;30.940809;26.836828;12.444445;137066;10;0;0;1;90;0;279956;0.0;0.0;31.0;-3.937812;-4.622427;0.0;0.0;0;0.0;0;0.0;-35.398846;0;-38.455303;88.70787;2.0;27;108;1.152;0;125;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.578819;4;3;50;17.785001;IPerf;763;166481177866775.56;3
760;8;10;2370755;25;2;30.99901;29.302713;16.75;199822;12;0;0;1;90;0;379956;0.0;0.0;40.0;-2.175725;5.0;0.0;0.0;0;0.0;0;0.0;-57.820671;0;-59.662964;65.034325;2.0;28;58;10.710145;0;69;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.57933;4;3;50;17.785001;IPerf;760;166481177867651.1;3
762;8;14;3288533;22;0;37.385033;30.718113;15.097561;255822;15;0;14;1;90;0;326541;0.0;0.0;31.0;-0.050001;5.0;0.0;0.0;0;0.0;0;0.0;-29.483728;0;-34.350407;88.931488;2.0;41;55;14.530612;0;49;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.57933;4;3;50;17.785001;IPerf;762;166481177868518.66;3
763;5;0;715466;37;4;30.590237;29.559319;12.95652;73600;8;0;0;1;90;0;278357;0.0;0.0;31.0;-3.900815;-4.614428;0.0;0.0;0;0.0;0;0.0;-34.381691;0;-38.907589;85.533104;2.0;23;92;0.560748;0;107;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.57933;4;3;50;17.785001;IPerf;763;166481177869472.06;3
760;8;10;2061688;22;2;32.31675;29.675098;14.740741;198577;11;0;0;1;90;0;380840;0.0;0.0;40.0;-2.191727;5.0;0.0;0.0;0;0.0;0;0.0;-57.356468;0;-59.657288;64.66761;2.0;27;52;10.691176;0;68;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.580116;4;3;50;17.785001;IPerf;760;166481177872689.94;3
762;8;16;3145600;19;1;37.695385;29.273417;13.62963;154400;11;0;0;1;90;0;332522;0.0;0.0;31.0;-0.050001;5.0;0.0;0.0;0;0.0;0;0.0;-28.661642;0;-34.312626;90.413963;2.0;27;53;16.333334;0;57;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.580116;4;3;50;17.785001;IPerf;762;166481177873676.38;3
763;5;1;855644;42;4;31.585535;27.506903;14.5;139022;9;0;0;1;90;0;275126;0.0;0.0;31.0;-3.934818;-4.605428;0.0;0.0;0;0.0;0;0.0;-35.895947;0;-38.493664;87.999443;2.0;22;100;1.18;0;100;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.580116;4;3;50;17.785001;IPerf;763;166481177874608.62;3
760;8;10;2141955;23;2;29.534117;27.97467;15.689655;162400;11;0;0;1;90;0;384343;0.0;0.0;40.0;-2.206729;5.0;0.0;0.0;0;0.0;0;0.0;-56.536999;0;-59.531216;66.49411;2.0;29;52;10.639344;0;61;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.581223;4;3;50;17.785001;IPerf;760;166481177881693.72;3
762;8;17;2608000;15;3;36.465561;27.713902;15.52;207644;10;0;0;1;90;0;328408;0.0;0.0;31.0;-0.092001;5.0;0.0;0.0;0;0.0;0;0.0;-30.23756;0;-34.258091;92.028;2.0;25;58;17.325001;0;40;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.581223;4;3;50;17.785001;IPerf;762;166481177882629.72;3
763;5;1;833866;41;6;31.264116;28.010057;14.96;143555;9;0;0;1;90;0;271799;0.0;0.0;31.0;-3.950821;-4.596429;0.0;0.0;0;0.0;0;0.0;-35.727715;0;-38.4562;87.533737;2.0;25;106;1.048387;0;124;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.581223;4;3;50;17.785001;IPerf;763;166481177883623.75;3
760;8;10;2178933;23;0;28.563522;29.105347;13.741936;88444;13;0;0;1;90;0;381512;0.0;0.0;40.0;-2.183731;5.0;0.0;0.0;0;0.0;0;0.0;-55.060677;0;-59.588837;65.305824;2.0;31;38;10.759259;0;54;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.583649;4;3;50;17.785001;IPerf;760;166481177895114.03;3
762;8;16;2746933;17;1;34.189579;24.639839;14.956522;151822;10;0;0;1;90;0;326585;0.0;0.0;31.0;-0.094001;5.0;0.0;0.0;0;0.0;0;0.0;-29.562342;0;-34.092819;95.267342;2.0;23;54;16.086956;0;46;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.583649;4;3;50;17.785001;IPerf;762;166481177896097.38;3
763;5;1;840000;42;6;32.411701;27.7103;17.047619;181866;8;0;0;1;90;0;270416;0.0;0.0;31.0;-3.965825;-4.588429;0.0;0.0;0;0.0;0;0.0;-37.509773;0;-38.352089;87.937599;2.0;21;105;1.056;0;125;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.583649;4;3;50;17.785001;IPerf;763;166481177897096.53;3
760;8;10;2439644;26;1;31.547194;30.123493;13.888889;79022;7;0;0;1;90;0;362136;0.0;0.0;40.0;-2.176733;5.0;0.0;0.0;0;0.0;0;0.0;-55.58569;0;-59.641659;64.23484;2.0;18;56;10.707692;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.584984;4;3;50;17.785001;IPerf;760;166481177899674.6;3
762;8;17;3159733;18;1;37.262157;29.885183;14.482759;160888;12;0;0;1;90;0;322164;0.0;0.0;31.0;-0.095001;5.0;0.0;0.0;0;0.0;0;0.0;-29.243305;0;-34.25808;89.856728;2.0;29;62;17.418182;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.584984;4;3;50;17.785001;IPerf;762;166481177900617.78;3
763;6;3;1296888;38;6;31.112476;28.165703;15.714286;101511;8;0;0;1;90;0;265377;0.0;0.0;31.0;-4.022828;-4.58043;0.0;0.0;0;0.0;0;0.0;-35.849712;0;-38.509933;87.324364;2.0;21;103;3.148148;0;108;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.584984;4;3;50;17.785001;IPerf;763;166481177901611.8;3
760;8;10;3054933;32;2;28.619167;29.384949;19.6;81955;2;0;0;1;90;0;384149;0.0;0.0;40.0;-2.182735;5.0;0.0;0.0;0;0.0;0;0.0;-61.812477;0;-59.601284;65.013756;2.0;5;81;10.780488;0;82;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.585152;4;3;50;17.785001;IPerf;760;166481177908683.72;3
762;7;13;2627733;20;1;37.747311;31.27247;13.851851;166133;11;0;0;1;90;0;332467;0.0;0.0;31.0;-0.094001;5.0;0.0;0.0;0;0.0;0;0.0;-29.452034;0;-34.259453;88.468071;2.0;27;49;13.395349;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.585152;4;3;50;17.785001;IPerf;762;166481177909644.53;3
763;6;1;739200;32;3;32.904377;27.602022;17.631578;154400;7;0;0;1;90;0;262734;0.0;0.0;31.0;-4.04783;-4.573431;0.0;0.0;0;0.0;0;0.0;-37.924957;0;-38.669952;87.728027;2.0;19;76;1.628866;0;97;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.585152;4;3;50;17.785001;IPerf;763;166481177910572.28;3
760;8;10;2004177;21;4;22.62001;29.460903;15.235294;146222;7;0;0;1;90;0;383535;0.0;0.0;40.0;-2.237737;5.0;0.0;0.0;0;0.0;0;0.0;-57.94445;0;-59.630554;64.908546;2.0;17;61;10.683333;0;60;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.585716;4;3;50;17.785001;IPerf;760;166481177917681.06;3
762;8;16;3807733;23;1;37.217564;33.143204;15.166667;209955;14;0;0;1;90;0;335822;0.0;0.0;31.0;-0.090001;5.0;0.0;0.0;0;0.0;0;0.0;-29.315573;0;-34.320869;86.535934;2.0;36;62;16.963636;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.585716;4;3;50;17.785001;IPerf;762;166481177928837.62;3
763;6;1;819022;38;3;32.29525;29.322479;13.526316;104266;7;0;255;1;90;0;259055;0.0;0.0;31.0;-4.066833;-4.566431;0.0;0.0;0;0.0;0;0.0;-34.970348;0;-38.826553;85.850967;2.0;19;90;1.272727;0;110;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.585716;4;3;50;17.785001;IPerf;763;166481177929751.6;3
760;8;10;2090133;22;0;31.380732;29.339033;14.0;30222;2;0;0;1;90;0;359527;0.0;0.0;0.0;-2.215738;5.0;0.0;0.0;0;0.0;0;0.0;-56.481087;0;-59.656673;65.004295;2.0;4;59;10.721312;0;61;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.585304;4;3;50;17.785001;IPerf;760;166481177930667.94;3
762;7;13;1788000;14;1;37.088448;25.931852;13.961538;155911;10;0;0;1;90;0;330641;0.0;0.0;31.0;-0.095001;5.0;0.0;0.0;0;0.0;0;0.0;-28.759779;0;-33.966545;94.101601;2.0;26;42;13.047619;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.585304;4;3;50;17.785001;IPerf;762;166481177931585.6;3
763;5;0;765688;50;3;31.278894;25.729017;13.272727;185600;17;0;0;1;90;0;258883;0.0;0.0;31.0;-4.016837;-4.549432;0.0;0.0;0;0.0;0;0.0;-34.620838;0;-38.12719;90.143791;2.0;44;103;0.0;0;122;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.585304;4;3;50;17.785001;IPerf;763;166481177932728.47;3
760;8;10;2299022;24;1;25.391813;29.512386;18.411764;260355;7;0;0;1;90;0;369302;0.0;0.0;40.0;-2.21074;5.0;0.0;0.0;0;0.0;0;0.0;-60.5896;0;-59.680187;64.807419;2.0;17;55;10.859649;0;57;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.586037;4;3;50;17.785001;IPerf;760;166481177935600.25;3
762;8;15;2993066;19;1;37.465206;27.843418;14.446809;284711;17;0;0;1;90;0;337588;0.0;0.0;31.0;-0.095001;5.0;0.0;0.0;0;0.0;0;0.0;-29.203266;0;-34.106449;92.05014;2.0;47;51;15.8125;0;48;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.586037;4;3;50;17.785001;IPerf;762;166481177936514.6;3
763;5;0;712355;38;7;17.435389;28.338964;18.26923;122311;5;4;0;1;90;0;254967;0.0;0.0;31.0;-4.05484;-4.620433;0.0;0.0;0;0.0;0;0.0;-62.631451;0;-38.454601;87.206429;4.769231;26;101;0.75;0;120;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.586037;4;3;50;17.785001;IPerf;763;166481177937408.88;3
760;8;10;1992800;21;1;30.42338;30.94998;15.586206;253866;12;0;0;1;90;0;369134;0.0;0.0;40.0;-2.208742;5.0;0.0;0.0;0;0.0;0;0.0;-58.165894;0;-59.694576;63.355442;2.0;29;47;10.763637;0;55;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.58812;4;3;50;17.785001;IPerf;760;166481177944752.97;3
762;8;16;2624800;16;2;38.434452;31.005877;15.8;188266;10;0;0;1;90;0;334376;0.0;0.0;31.0;-0.117001;5.0;0.0;0.0;0;0.0;0;0.0;-30.24852;0;-34.16745;88.826668;2.0;25;49;16.666666;0;45;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.58812;4;3;50;17.785001;IPerf;762;166481177945713.22;3
763;5;0;707377;46;4;29.669971;26.315498;12.69697;169066;12;0;0;1;90;0;253261;0.0;0.0;31.0;-4.008843;-4.608434;0.0;0.0;0;0.0;0;0.0;-34.853455;0;-38.643867;89.040634;2.0;33;100;0.0;0;125;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.58812;4;3;50;17.785001;IPerf;763;166481177957037.9;3
760;8;10;1775377;19;1;27.686485;30.117273;16.485714;261244;13;1;0;1;90;0;361290;0.0;0.0;40.0;-2.208743;4.991999;0.0;0.0;0;0.0;0;0.0;-58.215595;0;-59.669369;64.213348;2.514286;35;38;10.584906;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.588417;4;3;50;17.785001;IPerf;760;166481177957980.03;3
762;8;14;1958133;13;0;37.073311;29.414465;13.857142;127644;8;0;0;1;90;0;331420;0.0;0.0;31.0;-0.104001;5.0;0.0;0.0;0;0.0;0;0.0;-28.539101;0;-34.168976;90.416557;2.0;21;43;14.870968;0;31;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.588417;4;3;50;17.785001;IPerf;762;166481177958892.6;3
763;5;0;799644;52;5;31.063961;28.932318;12.363636;82222;11;0;0;1;90;0;250710;0.0;0.0;31.0;-3.956847;-4.597435;0.0;0.0;0;0.0;0;0.0;-34.08736;0;-38.641628;86.426056;2.0;33;122;0.0;0;141;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.588417;4;3;50;17.785001;IPerf;763;166481177959847.12;3
760;8;10;2164711;23;0;28.132402;29.939819;15.073171;233244;16;0;0;1;90;0;348826;0.0;0.0;40.0;-2.185745;5.0;0.0;0.0;0;0.0;0;0.0;-56.214081;0;-59.745247;64.314941;2.0;41;43;10.666667;0;60;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.590973;4;3;50;18.325001;IPerf;760;166481177962700.66;3
762;8;15;2654133;16;1;38.052425;29.490953;14.473684;172977;8;0;0;1;90;0;329719;0.0;0.0;31.0;-0.107001;5.0;0.0;0.0;0;0.0;0;0.0;-30.717859;0;-34.106918;90.402138;2.0;19;54;15.977273;0;44;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.590973;4;3;50;18.325001;IPerf;762;166481177963711.06;3
763;5;1;886400;44;6;31.615232;28.801874;12.344828;131733;10;0;0;1;90;0;247479;0.0;0.0;31.0;-3.98885;-4.587435;0.0;0.0;0;0.0;0;0.0;-35.038567;0;-38.623409;86.574699;2.0;29;105;1.190083;0;121;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.590973;4;3;50;18.325001;IPerf;763;166481177964661.56;3
760;8;10;1967200;21;2;25.864847;30.200338;14.755555;266933;18;0;0;1;90;0;345526;0.0;0.0;40.0;-2.202746;5.0;0.0;0.0;0;0.0;0;0.0;-56.388893;0;-59.692463;64.107201;2.0;45;40;10.627451;0;51;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.591736;4;3;50;18.325001;IPerf;760;166481177971750.5;3
762;8;15;2708800;18;1;37.437012;28.216118;15.392858;173777;11;0;0;1;90;0;328946;0.0;0.0;31.0;-0.108001;5.0;0.0;0.0;0;0.0;0;0.0;-29.555004;0;-34.104076;91.679794;2.0;28;53;15.666667;0;42;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.591736;4;3;50;18.325001;IPerf;762;166481177972728.88;3
763;6;1;986400;45;3;31.304607;27.532154;15.894737;118311;7;0;0;1;90;0;243209;0.0;0.0;31.0;-3.962853;-4.580436;0.0;0.0;0;0.0;0;0.0;-36.426407;0;-38.451546;88.016304;2.0;19;117;1.466667;0;135;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.591736;4;3;50;18.325001;IPerf;763;166481177973713.4;3
760;8;10;2406400;26;1;26.89864;30.761192;15.522727;365688;18;0;0;1;90;0;337819;0.0;0.0;40.0;-2.195748;5.0;0.0;0.0;0;0.0;0;0.0;-57.707935;0;-59.710632;63.528179;2.0;44;52;10.67742;0;62;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.591217;4;3;50;18.325001;IPerf;760;166481177985637.25;2
762;8;15;2806666;19;1;36.853531;30.111219;15.0;189422;11;0;0;1;90;0;335604;0.0;0.0;31.0;-0.108001;5.0;0.0;0.0;0;0.0;0;0.0;-30.237566;0;-34.192776;89.696014;2.0;26;53;15.183674;0;49;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.591217;4;3;50;18.325001;IPerf;762;166481177986587.84;2
763;6;2;971377;40;4;30.612888;27.766014;15.75862;173066;11;0;0;1;90;0;240148;0.0;0.0;31.0;-3.998857;-4.569437;0.0;0.0;0;0.0;0;0.0;-36.441418;0;-38.420731;87.813263;2.0;29;100;2.079646;0;113;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.591217;4;3;50;18.325001;IPerf;763;166481177987541.78;2
760;8;10;2536977;27;0;31.615877;29.761805;16.0;215466;12;0;0;1;90;0;325699;0.0;0.0;40.0;-2.16875;5.0;0.0;0.0;0;0.0;0;0.0;-57.42627;0;-59.664642;64.57354;2.0;30;61;10.652778;0;72;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.595764;4;3;50;18.325001;IPerf;760;166481177989711.03;2
762;8;14;2793066;18;1;37.231247;31.407387;14.256411;193866;15;0;0;1;90;0;328239;0.0;0.0;31.0;-0.109001;5.0;0.0;0.0;0;0.0;0;0.0;-28.411104;0;-34.230816;88.361801;2.0;39;42;14.826923;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.595764;4;3;50;18.325001;IPerf;762;166481177990685.2;2
763;5;1;1076533;43;1;30.424757;27.917276;15.875;131733;6;0;257;1;90;0;235215;0.0;0.0;31.0;-3.97486;-4.563437;0.0;0.0;0;0.0;0;0.0;-37.477894;0;-38.601448;87.481285;2.0;16;110;1.70297;0;101;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.595764;4;3;50;18.325001;IPerf;763;166481177991675.8;2
760;8;10;2256355;24;1;0.0;1765.697144;0.0;0;0;0;0;1;90;0;301437;0.0;0.0;0.0;-2.163752;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3519.969238;3800.333984;0.0;0;59;10.754386;0;57;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.597679;4;3;50;18.325001;IPerf;760;166481177998668.8;2
762;8;16;2751466;17;2;37.786274;31.090391;15.227273;164355;9;0;0;1;90;0;333590;0.0;0.0;31.0;-0.130001;5.0;0.0;0.0;0;0.0;0;0.0;-30.097948;0;-34.284775;88.62484;2.0;22;60;16.219999;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.597679;4;3;50;18.325001;IPerf;762;166481177999586.5;2
