mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
139;8;3;4305600;21;0;31.647858;28.4758;12.722222;284533;13;0;0;1;90;0;381300;0.0;0.0;31.0;0.994814;5.0;0.0;0.0;0;0.0;0;0.0;-34.540905;0;-38.109089;87.4151;2.0;36;144;3.710843;0;166;0;0;0;0;796940;2178332;4.892856;25;13.888889;37.129765;4;2;50;16.623001;IPerf;139;166488189910398.66;2
106;5;18;2510133;67;2;37.429859;27.642979;16.48485;145422;13;0;0;1;90;0;371362;0.0;0.0;31.0;-2.974348;5.0;0.0;0.0;0;0.0;0;0.0;-31.148209;0;-34.343117;92.013908;2.0;33;54;18.803572;0;56;0;0;0;0;796940;2178332;4.892856;25;13.888889;37.129765;4;2;50;16.623001;IPerf;106;166488189911139.5;2
139;8;3;6267911;33;1;31.518255;27.976873;15.787881;256622;12;0;0;1;90;0;371022;0.0;0.0;31.0;1.008815;5.0;0.0;0.0;0;0.0;0;0.0;-35.062515;0;-38.069225;87.95388;2.0;33;129;3.973154;0;149;0;0;0;0;796940;2178332;4.892856;25;16.853931;37.129887;4;2;50;16.623001;IPerf;139;166488189919358.9;2
106;6;18;2075377;52;6;37.97913;31.004393;16.068966;186222;13;0;0;1;90;0;378448;0.0;0.0;31.0;-3.036352;5.0;0.0;0.0;0;0.0;0;0.0;-30.938036;0;-34.503994;88.491608;2.0;29;88;18.963854;0;83;0;0;0;0;796940;2178332;4.892856;25;16.853931;37.129887;4;2;50;16.623001;IPerf;106;166488189920122.28;2
139;9;2;5964800;27;2;31.266943;30.209389;15.9;199733;14;0;14;1;90;0;352539;0.0;0.0;31.0;0.989815;5.0;0.0;0.0;0;0.0;0;0.0;-36.525017;0;-38.431637;85.358978;2.0;30;132;2.93617;0;141;0;0;0;0;796940;2178332;4.892856;25;16.666666;37.131969;4;2;50;16.623001;IPerf;139;166488189928401.12;2
106;5;20;2067644;57;4;37.88036;31.285976;13.228572;258666;12;0;0;1;90;0;381199;0.0;0.0;31.0;-3.036356;5.0;0.0;0.0;0;0.0;0;0.0;-28.941103;0;-34.529018;88.185005;2.0;35;75;20.15476;0;84;0;0;0;0;796940;2178332;4.892856;25;16.666666;37.131969;4;2;50;16.623001;IPerf;106;166488189929178.9;2
139;8;3;6468533;32;1;32.073032;30.318159;16.066668;154044;12;0;0;1;90;0;350598;0.0;0.0;31.0;1.002815;5.0;0.0;0.0;0;0.0;0;0.0;-35.511826;0;-38.447403;85.234436;2.0;15;131;3.144737;0;152;0;0;0;0;796940;2178332;4.892856;25;16.853931;37.134064;4;2;50;16.623001;IPerf;139;166488189937377.44;4
106;6;18;2041866;55;2;37.750114;30.93298;14.285714;104711;6;0;0;1;90;0;384486;0.0;0.0;31.0;-3.00036;5.0;0.0;0.0;0;0.0;0;0.0;-28.557892;0;-34.489136;88.577888;2.0;28;83;18.876709;0;73;0;0;0;0;796940;2178332;4.892856;25;16.853931;37.134064;4;2;50;16.623001;IPerf;106;166488189938188.9;4
139;9;5;4600977;23;3;32.508869;29.139217;17.09091;255022;13;0;14;1;90;0;370756;0.0;0.0;31.0;0.964815;5.0;0.0;0.0;0;0.0;0;0.0;-36.849155;0;-38.242752;86.618034;2.0;22;152;5.50289;0;173;0;0;0;0;796940;2178332;4.892856;25;16.853931;37.139732;4;2;50;16.623001;IPerf;139;166488189946395.25;4
106;6;20;3176266;64;3;37.436481;31.64784;16.6875;179644;9;0;0;1;90;0;374249;0.0;0.0;31.0;-2.993365;5.0;0.0;0.0;0;0.0;0;0.0;-30.350925;0;-34.51355;87.838615;2.0;32;67;20.086208;0;58;0;0;0;0;796940;2178332;4.892856;25;16.853931;37.139732;4;2;50;16.730001;IPerf;106;166488189947203.56;4
139;8;6;5790666;29;2;32.489491;30.162447;19.214285;282755;15;0;0;1;90;0;370601;0.0;0.0;31.0;0.955815;5.0;0.0;0.0;0;0.0;0;0.0;-37.480915;0;-38.446671;85.390877;2.0;14;139;6.893617;0;141;0;0;0;0;796940;2178332;4.892856;25;16.666666;37.139267;4;2;50;16.730001;IPerf;139;166488189955462.25;4
106;7;19;3762666;56;4;36.662788;31.236139;13.729729;112444;5;0;0;1;90;0;383274;0.0;0.0;31.0;-3.013369;5.0;0.0;0.0;0;0.0;0;0.0;-29.557486;0;-34.52076;88.243103;2.0;37;70;19.036146;0;83;0;0;0;0;796940;2178332;4.892856;25;16.666666;37.139267;4;2;50;16.730001;IPerf;106;166488189956200.47;4
139;8;4;6901422;37;3;31.10767;26.516233;12.444445;244711;15;0;0;1;90;0;362690;0.0;0.0;31.0;0.935814;5.0;0.0;0.0;0;0.0;0;0.0;-35.092136;0;-37.768761;89.715012;2.0;27;117;4.266129;0;124;0;0;0;0;796940;2178332;4.892856;25;16.666666;37.140568;4;2;50;16.730001;IPerf;139;166488189964368.6;4
106;6;18;2107022;48;3;35.343475;26.625965;13.621622;179022;11;0;0;1;90;0;382392;0.0;0.0;31.0;-3.022373;5.0;0.0;0.0;0;0.0;0;0.0;-28.789967;0;-34.392887;92.981148;2.0;37;91;18.916666;0;108;0;0;0;0;796940;2178332;4.892856;25;16.666666;37.140568;4;2;50;16.730001;IPerf;106;166488189965192.88;4
139;8;2;5717600;28;3;30.785919;29.994549;12.114285;209866;13;0;0;1;90;0;380839;0.0;0.0;31.0;0.906814;5.0;0.0;0.0;0;0.0;0;0.0;-32.463947;0;-38.450069;85.555382;2.0;35;123;2.20625;0;160;0;0;0;0;796940;2178332;4.892856;25;16.666666;37.141331;4;2;50;16.730001;IPerf;139;166488189973400.88;4
106;6;19;1511733;58;2;36.243668;30.60582;17.03125;103022;14;0;0;1;90;0;385111;0.0;0.0;31.0;-3.002377;5.0;0.0;0.0;0;0.0;0;0.0;-29.979235;0;-34.577534;88.816635;2.0;32;71;19.09231;0;65;0;0;0;0;796940;2178332;4.892856;25;16.666666;37.141331;4;2;50;16.730001;IPerf;106;166488189974259.78;4
139;8;3;5212800;25;2;29.984011;26.493429;11.777778;192800;13;0;0;1;90;0;368403;0.0;0.0;31.0;0.893814;5.0;0.0;0.0;0;0.0;0;0.0;-33.916695;0;-37.987492;89.519096;2.0;27;136;3.316771;0;161;0;0;0;0;796940;2178332;4.892856;25;16.853931;37.140888;4;2;50;16.730001;IPerf;139;166488189982445.72;1
106;6;19;2037688;60;3;37.480232;27.684914;14.5;87022;10;0;0;1;90;0;376720;0.0;0.0;31.0;-2.999382;5.0;0.0;0.0;0;0.0;0;0.0;-29.375872;0;-34.329334;91.985741;2.0;34;71;19.375;0;64;0;0;0;0;796940;2178332;4.892856;25;16.853931;37.140888;4;2;50;16.730001;IPerf;106;166488189983226.0;1
139;8;4;7011733;35;2;30.847672;26.374201;15.741936;301511;8;0;0;1;90;0;351690;0.0;0.0;31.0;0.890813;5.0;0.0;0.0;0;0.0;0;0.0;-36.31625;0;-38.325058;89.300751;2.0;31;124;4.176923;0;130;0;0;0;0;796940;2178332;4.892856;25;16.666666;37.142998;4;2;50;16.730001;IPerf;139;166488189991447.53;1
106;6;19;2259377;50;3;39.592674;32.904011;18.700001;252977;12;0;0;1;90;0;383072;0.0;0.0;31.0;-3.006386;5.0;0.0;0.0;0;0.0;0;0.0;-34.75161;0;-34.589058;86.506935;2.0;20;88;19.02174;0;92;0;0;0;0;796940;2178332;4.892856;25;16.666666;37.142998;4;2;50;16.730001;IPerf;106;166488189992368.34;1
139;8;3;4428266;24;1;31.211439;27.986551;12.657143;279911;15;0;0;1;90;0;335518;0.0;0.0;31.0;0.895813;5.0;0.0;0.0;0;0.0;0;0.0;-34.202946;0;-38.094604;87.918839;2.0;35;142;3.450867;0;173;0;0;0;0;796940;2178332;4.892856;25;16.853931;37.141792;4;2;50;16.730001;IPerf;139;166488190000464.34;1
106;6;18;2194577;61;4;37.756985;28.745487;13.210526;173066;14;0;0;1;90;0;383106;0.0;0.0;31.0;-3.00239;5.0;0.0;0.0;0;0.0;0;0.0;-29.369844;0;-34.366692;90.88781;2.0;38;65;18.0;0;55;0;0;0;0;796940;2178332;4.892856;25;16.853931;37.141792;4;2;50;16.730001;IPerf;106;166488190001335.66;1
139;8;4;5276800;29;0;32.189922;27.80691;13.833333;226666;15;0;0;1;90;0;315816;0.0;0.0;31.0;0.924813;5.0;0.0;0.0;0;0.0;0;0.0;-33.896927;0;-37.970291;88.222778;2.0;30;140;4.02;0;150;0;0;0;0;796940;2178332;4.892856;25;19.66292;37.141991;4;2;50;16.730001;IPerf;139;166488190009482.38;1
106;6;18;2298044;57;4;37.047279;28.803389;12.358974;127377;11;0;0;1;90;0;379123;0.0;0.0;31.0;-3.021394;5.0;0.0;0.0;0;0.0;0;0.0;-28.647945;0;-34.36327;90.833351;2.0;39;63;18.0;0;75;0;0;0;0;796940;2178332;4.892856;25;19.66292;37.141991;4;2;50;16.730001;IPerf;106;166488190010356.28;1
139;8;3;4716800;26;3;32.101803;26.830545;11.470589;433244;19;0;0;1;90;0;297471;0.0;0.0;31.0;0.893812;5.0;0.0;0.0;0;0.0;0;0.0;-34.180088;0;-37.851727;89.317719;2.0;34;140;3.300654;0;153;0;0;0;0;796940;2178332;4.892856;25;13.888889;37.143471;4;2;50;18.059001;IPerf;139;166488190018499.44;1
106;6;18;2038666;59;2;38.141632;26.912712;14.333333;181155;13;0;0;1;90;0;385057;0.0;0.0;31.0;-3.000399;5.0;0.0;0.0;0;0.0;0;0.0;-30.38596;0;-34.294567;92.792725;2.0;51;65;18.0;0;72;0;0;0;0;796940;2178332;4.892856;25;13.888889;37.143471;4;2;50;18.059001;IPerf;106;166488190019402.9;1
139;8;4;4776000;25;1;31.884581;29.823429;15.636364;278222;15;0;0;1;90;0;282637;0.0;0.0;31.0;0.899812;5.0;0.0;0.0;0;0.0;0;0.0;-35.697227;0;-38.315323;85.861252;2.0;33;139;4.103226;0;155;0;0;0;0;796940;2178332;4.892856;25;19.66292;37.143272;4;2;50;18.059001;IPerf;139;166488190027452.12;1
106;6;18;2435377;62;2;37.652149;32.603134;14.243243;240088;13;0;0;1;90;0;381043;0.0;0.0;31.0;-2.976403;5.0;0.0;0.0;0;0.0;0;0.0;-29.635498;0;-34.5681;86.828773;2.0;37;57;18.716417;0;67;0;0;0;0;796940;2178332;4.892856;25;19.66292;37.143272;4;2;50;18.059001;IPerf;106;166488190028323.94;1
139;7;4;5067466;29;0;31.835859;28.353197;12.454545;269777;13;0;151;1;90;0;250457;0.0;0.0;31.0;0.928812;5.0;0.0;0.0;0;0.0;0;0.0;-34.502602;0;-38.091682;87.555122;2.0;33;141;4.39041;0;146;0;0;0;0;796940;2178332;4.892856;25;16.666666;37.145729;4;2;50;18.059001;IPerf;139;166488190036415.34;1
106;6;16;2444800;56;5;37.976425;30.005743;17.200001;177244;13;0;0;1;90;0;385977;0.0;0.0;31.0;-3.015408;5.0;0.0;0.0;0;0.0;0;0.0;-30.847778;0;-34.445625;89.548615;2.0;35;67;16.963413;0;82;0;0;0;0;796940;2178332;4.892856;25;16.666666;37.145729;4;2;50;18.059001;IPerf;106;166488190037183.5;1
139;8;4;6973333;37;0;32.168709;28.646017;14.4;510933;14;0;0;1;90;0;240750;0.0;0.0;31.0;0.965811;5.0;0.0;0.0;0;0.0;0;0.0;-36.454906;0;-38.200218;87.15377;2.0;20;129;4.678322;0;143;0;0;0;0;796940;2178332;4.892856;25;16.853931;37.148846;4;2;50;18.059001;IPerf;139;166488190045355.2;1
106;6;18;2468088;50;3;33.147522;30.995541;18.114286;170222;8;0;0;1;90;0;381950;0.0;0.0;31.0;-3.022412;5.0;0.0;0.0;0;0.0;0;0.0;-33.156025;0;-34.552879;88.451584;2.0;35;87;18.573172;0;82;0;0;0;0;796940;2178332;4.892856;25;16.853931;37.148846;4;2;50;18.059001;IPerf;106;166488190046108.47;1
139;8;4;6273333;32;1;32.391335;29.457163;15.6;389777;11;0;0;1;90;0;248184;0.0;0.0;31.0;0.978811;5.0;0.0;0.0;0;0.0;0;0.0;-35.904339;0;-38.314316;86.228531;2.0;20;130;4.970149;0;134;0;0;0;0;796940;2178332;4.892856;25;16.853931;37.150318;4;2;50;18.059001;IPerf;139;166488190054403.66;1
106;6;18;2760088;55;2;38.725323;31.412239;16.571428;158933;8;0;0;1;90;0;384838;0.0;0.0;31.0;-3.005416;5.0;0.0;0.0;0;0.0;0;0.0;-32.497337;0;-34.539169;88.048584;2.0;28;75;18.54945;0;91;0;0;0;0;796940;2178332;4.892856;25;16.853931;37.150318;4;2;50;18.059001;IPerf;106;166488190055210.72;1
139;8;3;6668800;36;1;32.847599;29.021225;14.0;375200;20;0;0;1;90;0;269825;0.0;0.0;31.0;0.995811;5.0;0.0;0.0;0;0.0;0;0.0;-35.164978;0;-38.194923;86.783844;2.0;16;132;3.784314;0;153;0;0;0;0;796940;2178332;4.892856;25;16.666666;37.15049;4;2;50;18.059001;IPerf;139;166488190063434.7;1
106;6;18;2083200;52;3;37.89357;31.690805;14.122449;82844;6;0;0;1;90;0;379580;0.0;0.0;31.0;-3.01042;5.0;0.0;0.0;0;0.0;0;0.0;-30.161358;0;-34.550518;87.758682;2.0;49;76;18.499998;0;76;0;0;0;0;796940;2178332;4.892856;25;16.666666;37.15049;4;2;50;18.059001;IPerf;106;166488190064249.2;1
139;8;3;7024533;32;3;31.659216;29.479095;15.6;304711;12;0;0;1;90;0;275161;0.0;0.0;31.0;0.966811;5.0;0.0;0.0;0;0.0;0;0.0;-35.921394;0;-38.305069;86.215843;2.0;20;122;3.540146;0;137;0;0;0;0;796940;2178332;4.892856;25;16.853931;37.151821;4;2;50;18.059001;IPerf;139;166488190072456.66;1
106;6;20;1803200;52;3;37.867981;30.46298;15.2;158933;8;0;0;1;90;0;374620;0.0;0.0;31.0;-2.996423;5.0;0.0;0.0;0;0.0;0;0.0;-31.176142;0;-34.474724;89.062286;2.0;30;92;20.102272;0;88;0;0;0;0;796940;2178332;4.892856;25;16.853931;37.151821;4;2;50;18.059001;IPerf;106;166488190073233.1;1
139;9;5;4983733;23;0;32.645054;29.702168;16.827587;163022;8;0;0;1;90;0;261590;0.0;0.0;31.0;0.989811;5.0;0.0;0.0;0;0.0;0;0.0;-37.063816;0;-38.33847;85.959351;2.0;29;148;5.75625;0;160;0;0;0;0;796940;2178332;4.892856;25;19.444445;37.152554;4;2;50;18.059001;IPerf;139;166488190081413.12;1
106;6;19;3603466;63;4;38.653034;31.223818;15.95;263377;11;0;0;1;90;0;368518;0.0;0.0;31.0;-3.009428;5.0;0.0;0.0;0;0.0;0;0.0;-30.834112;0;-34.537445;88.238731;2.0;20;61;19.815384;0;65;0;0;0;0;796940;2178332;4.892856;25;19.444445;37.152554;4;2;50;18.059001;IPerf;106;166488190082235.5;1
139;8;4;7635466;35;1;31.800352;29.557432;15.594595;226933;12;0;0;1;90;0;272880;0.0;0.0;31.0;1.002811;5.0;0.0;0.0;0;0.0;0;0.0;-34.846245;0;-38.293129;86.149445;2.0;37;109;4.108696;0;138;0;0;0;0;796940;2178332;4.892856;25;14.044943;37.152161;4;2;50;18.059001;IPerf;139;166488190090792.4;1
106;6;19;2210044;51;3;37.222569;31.621801;13.548388;174222;14;0;0;1;90;0;362952;0.0;0.0;31.0;-3.015432;5.0;0.0;0.0;0;0.0;0;0.0;-29.902548;0;-34.567131;87.811066;2.0;31;88;19.954023;0;87;0;0;0;0;796940;2178332;4.892856;25;14.044943;37.152161;4;2;50;18.059001;IPerf;106;166488190092008.44;1
139;8;2;4950133;24;2;31.518494;28.505882;14.14;217422;14;0;0;1;90;0;275953;0.0;0.0;31.0;0.983811;5.0;0.0;0.0;0;0.0;0;0.0;-34.180653;0;-38.078442;87.415672;2.0;50;129;2.515152;0;165;0;0;0;0;796940;2178332;4.892856;25;19.66292;37.152481;4;2;50;18.059001;IPerf;139;166488190099792.25;1
106;6;19;1743911;62;3;37.507179;28.065226;14.088235;245155;21;0;0;1;90;0;357180;0.0;0.0;31.0;-3.010437;5.0;0.0;0.0;0;0.0;0;0.0;-29.611378;0;-34.383194;91.551575;2.0;34;61;19.306454;0;62;0;0;0;0;796940;2178332;4.892856;25;19.66292;37.152481;4;2;50;18.059001;IPerf;106;166488190101297.88;1
139;8;2;4644000;25;0;31.035906;30.109894;14.238095;242044;9;0;0;1;90;0;272733;0.0;0.0;31.0;1.008812;5.0;0.0;0.0;0;0.0;0;0.0;-34.684258;0;-38.453766;85.43634;2.0;42;143;2.036364;0;165;0;0;0;0;796940;2178332;4.892856;25;13.888889;37.153168;4;2;50;18.059001;IPerf;139;166488190108862.97;1
106;5;17;1496177;64;1;36.52655;32.409195;16.391304;204266;16;0;0;1;90;0;349117;0.0;0.0;31.0;-2.965441;5.0;0.0;0.0;0;0.0;0;0.0;-31.702852;0;-34.633652;86.957146;2.0;23;71;17.700001;0;60;0;0;0;0;796940;2178332;4.892856;25;13.888889;37.153168;4;2;50;18.059001;IPerf;106;166488190110148.84;1
139;8;4;4798133;21;2;32.252045;29.110516;16.0;254577;14;0;0;1;90;0;273066;0.0;0.0;31.0;0.978812;5.0;0.0;0.0;0;0.0;0;0.0;-35.646252;0;-38.241768;86.647728;2.0;25;146;4.801243;0;161;0;0;0;0;796940;2178332;4.892856;25;19.444445;37.15847;4;2;50;18.059001;IPerf;139;166488190117794.5;1
106;6;20;3003733;64;3;38.027889;29.783415;16.388891;178488;10;0;0;1;90;0;326725;0.0;0.0;31.0;-2.958446;5.0;0.0;0.0;0;0.0;0;0.0;-30.747301;0;-34.471172;89.745407;2.0;36;62;20.296875;0;64;0;0;0;0;796940;2178332;4.892856;25;19.444445;37.15847;4;2;50;18.059001;IPerf;106;166488190119294.66;1
139;8;5;5319288;28;4;32.482094;28.054964;14.297297;210933;17;0;0;1;90;0;264907;0.0;0.0;31.0;0.930811;5.0;0.0;0.0;0;0.0;0;0.0;-36.28463;0;-38.064224;87.880806;2.0;37;124;5.888111;0;143;0;0;0;0;796940;2178332;4.892856;25;16.853931;37.160534;4;2;50;18.059001;IPerf;139;166488190128440.78;1
106;6;18;3054933;54;5;36.434261;30.167925;14.777778;412800;15;0;0;1;90;0;328210;0.0;0.0;31.0;-2.99945;5.0;0.0;0.0;0;0.0;0;0.0;-28.515022;0;-34.494831;89.33725;2.0;45;71;18.940475;0;84;0;0;0;0;796940;2178332;4.892856;25;16.853931;37.160534;4;2;50;17.125001;IPerf;106;166488190130055.34;1
139;8;2;6150400;34;0;30.219128;28.651554;12.592592;368533;18;0;0;1;90;0;277628;0.0;0.0;31.0;0.964811;5.0;0.0;0.0;0;0.0;0;0.0;-34.347721;0;-38.115658;87.232773;2.0;54;95;2.426573;0;143;0;0;0;0;796940;2178332;4.892856;25;16.853931;37.162228;4;2;50;17.125001;IPerf;139;166488190135659.66;1
106;5;18;1573333;52;4;36.767445;29.658064;14.681818;315200;21;0;0;1;90;0;326627;0.0;0.0;31.0;-3.023454;5.0;0.0;0.0;0;0.0;0;0.0;-29.821257;0;-34.469746;89.872185;2.0;44;81;18.0;0;82;0;0;0;0;796940;2178332;4.892856;25;16.853931;37.162228;4;2;50;17.125001;IPerf;106;166488190136982.0;1
139;8;2;4482337;22;2;31.159176;28.834915;13.523809;211056;10;0;14;1;89;0;268183;0.0;0.0;31.0;0.94881;5.0;0.0;0.0;0;0.0;0;0.0;-34.630718;0;-38.213905;86.95118;2.0;42;130;2.493506;0;154;0;0;0;0;796940;2178332;4.892856;25;16.853931;37.163185;4;2;50;17.125001;IPerf;139;166488190144456.56;1
106;5;19;1871191;61;5;37.773842;28.101902;17.08;215820;17;0;0;1;89;0;321013;0.0;0.0;31.0;-3.019459;5.0;0.0;0.0;0;0.0;0;0.0;-30.995583;0;-34.409069;91.489037;2.0;25;64;19.455887;0;68;0;0;0;0;796940;2178332;4.892856;25;16.853931;37.163185;4;2;50;17.125001;IPerf;106;166488190145326.44;1
139;8;2;6930461;33;2;32.480095;28.955261;15.560976;266549;10;0;0;1;91;0;274221;0.0;0.0;31.0;0.94381;5.0;0.0;0.0;0;0.0;0;0.0;-35.117519;0;-38.182461;86.862274;2.0;41;109;2.77551;0;147;0;0;0;0;796940;2178332;4.892856;25;16.666666;37.165272;4;2;50;17.125001;IPerf;139;166488190153457.5;1
106;6;19;1716835;53;2;38.281719;28.83585;16.125;199384;15;0;0;1;91;0;316934;0.0;0.0;31.0;-3.004463;5.0;0.0;0.0;0;0.0;0;0.0;-32.198048;0;-34.430653;90.733505;2.0;24;91;19.617285;0;81;0;0;0;0;796940;2178332;4.892856;25;16.666666;37.165272;4;2;50;17.125001;IPerf;106;166488190154320.97;1
139;8;2;6668266;33;1;31.474613;28.893269;15.181818;261777;15;0;0;1;90;0;294538;0.0;0.0;31.0;0.95781;5.0;0.0;0.0;0;0.0;0;0.0;-34.80537;0;-38.214256;86.892471;2.0;33;117;2.461539;0;143;0;0;0;0;796940;2178332;4.892856;25;16.666666;37.168144;4;2;50;17.125001;IPerf;139;166488190162466.38;1
106;5;19;1596800;52;4;38.247227;29.857145;16.256411;187466;14;0;0;1;90;0;309944;0.0;0.0;31.0;-3.009467;5.0;0.0;0.0;0;0.0;0;0.0;-30.409365;0;-34.476887;89.665955;2.0;39;84;19.097561;0;82;0;0;0;0;796940;2178332;4.892856;25;16.666666;37.168144;4;2;50;17.125001;IPerf;106;166488190163343.97;1
139;9;2;3270488;16;1;32.213802;29.744394;15.925926;141333;10;0;0;1;90;0;286925;0.0;0.0;31.0;0.954809;5.0;0.0;0.0;0;0.0;0;0.0;-34.957771;0;-38.39772;85.857887;2.0;27;164;2.924731;0;186;0;0;0;0;796940;2178332;4.892856;25;16.853931;37.166553;4;2;50;17.125001;IPerf;139;166488190171377.47;1
106;5;20;2106488;71;4;36.785328;27.608625;15.074074;162222;11;0;0;1;90;0;298148;0.0;0.0;31.0;-2.995472;5.0;0.0;0.0;0;0.0;0;0.0;-28.953897;0;-34.366726;92.024651;2.0;27;52;20.0;0;43;0;0;0;0;796940;2178332;4.892856;25;16.853931;37.166553;4;2;50;17.125001;IPerf;106;166488190172260.75;1
139;8;3;6065600;30;2;32.436039;28.955664;17.071428;222044;15;0;0;1;90;0;294461;0.0;0.0;31.0;0.946809;5.0;0.0;0.0;0;0.0;0;0.0;-36.183907;0;-38.252644;86.791702;2.0;28;129;3.306667;0;150;0;0;0;0;796940;2178332;4.892856;25;16.666666;37.167286;4;2;50;17.125001;IPerf;139;166488190180421.16;1
106;6;19;1806044;54;4;36.966713;29.619564;13.368421;224622;11;0;0;1;90;0;287544;0.0;0.0;31.0;-3.017476;5.0;0.0;0.0;0;0.0;0;0.0;-28.955961;0;-34.483448;89.89698;2.0;38;82;19.146667;0;75;0;0;0;0;796940;2178332;4.892856;25;16.666666;37.167286;4;2;50;17.125001;IPerf;106;166488190181191.38;1
139;8;4;5751733;29;1;31.814272;29.651239;17.033333;268711;11;0;0;1;90;0;281443;0.0;0.0;31.0;0.956809;5.0;0.0;0.0;0;0.0;0;0.0;-36.666012;0;-38.371414;85.977333;2.0;30;130;4.5;0;146;0;0;0;0;796940;2178332;4.892856;25;19.66292;37.168026;4;2;50;17.125001;IPerf;139;166488190189497.12;1
106;6;18;2684000;57;3;38.120926;32.936661;16.296297;286666;12;0;0;1;90;0;287330;0.0;0.0;31.0;-3.017481;5.0;0.0;0.0;0;0.0;0;0.0;-31.879604;0;-34.627941;86.435402;2.0;27;76;18.797466;0;79;0;0;0;0;796940;2178332;4.892856;25;19.66292;37.168026;4;2;50;17.125001;IPerf;106;166488190190315.4;1
139;8;3;3711466;20;1;31.328451;29.175619;15.571428;251466;18;0;0;1;90;0;290195;0.0;0.0;31.0;0.957808;5.0;0.0;0.0;0;0.0;0;0.0;-34.783054;0;-38.28516;86.539223;2.0;28;150;3.091463;0;164;0;0;0;0;796940;2178332;4.892856;25;16.666666;37.168224;4;2;50;17.125001;IPerf;139;166488190198451.25;1
106;6;18;2081866;65;4;37.644466;30.689253;14.068182;152355;12;0;0;1;90;0;283915;0.0;0.0;31.0;-3.028486;5.0;0.0;0.0;0;0.0;0;0.0;-29.02437;0;-34.488201;88.82254;2.0;44;45;18.587303;0;63;0;0;0;0;796940;2178332;4.892856;25;16.666666;37.168224;4;2;50;17.125001;IPerf;106;166488190199219.44;1
139;9;3;6307555;30;3;32.098736;30.219643;14.5625;174488;11;0;0;1;90;0;292139;0.0;0.0;31.0;0.930808;5.0;0.0;0.0;0;0.0;0;0.0;-36.136982;0;-38.492138;85.288231;2.0;32;122;3.339869;0;153;0;0;0;0;796940;2178332;4.892856;25;13.888889;37.169521;4;2;50;17.125001;IPerf;139;166488190207385.8;1
106;6;19;1961955;54;5;38.633221;31.293196;16.444445;232355;13;0;0;1;90;0;286463;0.0;0.0;31.0;-3.05049;5.0;0.0;0.0;0;0.0;0;0.0;-29.995399;0;-34.583439;88.123367;2.0;27;75;19.878378;0;74;0;0;0;0;796940;2178332;4.892856;25;13.888889;37.169521;4;2;50;17.125001;IPerf;106;166488190208196.25;1
139;8;3;5137066;25;3;30.139093;27.008913;14.947369;221688;10;0;0;1;90;0;283742;0.0;0.0;31.0;0.898808;5.0;0.0;0.0;0;0.0;0;0.0;-35.246162;0;-38.256252;88.734833;2.0;38;137;3.268965;0;145;0;0;0;0;796940;2178332;4.892856;25;19.444445;37.170456;4;2;50;17.125001;IPerf;139;166488190216476.97;1
106;5;19;2221333;60;3;37.691422;29.915241;15.8;248177;15;0;264;1;90;0;288560;0.0;0.0;31.0;-3.047494;5.0;0.0;0.0;0;0.0;0;0.0;-30.9382;0;-34.497124;89.587631;2.0;25;71;19.292683;0;82;0;0;0;0;796940;2178332;4.892856;25;19.444445;37.170456;4;2;50;17.125001;IPerf;106;166488190217297.78;1
139;9;2;6532000;30;1;31.874353;28.25923;15.32;187911;10;0;0;1;90;0;310247;0.0;0.0;31.0;0.909807;5.0;0.0;0.0;0;0.0;0;0.0;-36.343346;0;-38.264286;87.476479;2.0;25;137;2.153374;0;163;0;0;0;0;796940;2178332;4.892856;25;14.044943;37.170826;4;2;50;17.125001;IPerf;139;166488190225485.62;1
106;6;19;1462666;59;0;38.640789;31.070984;16.181818;183111;10;0;0;1;90;0;291281;0.0;0.0;31.0;-2.988498;5.0;0.0;0.0;0;0.0;0;0.0;-30.966448;0;-34.540588;88.388435;2.0;22;84;19.806452;0;62;0;0;0;0;796940;2178332;4.892856;25;14.044943;37.170826;4;2;50;17.125001;IPerf;106;166488190226361.03;1
139;8;4;5497333;29;1;31.521997;28.817314;14.209304;282044;16;0;0;1;90;0;298474;0.0;0.0;31.0;0.919807;5.0;0.0;0.0;0;0.0;0;0.0;-35.87941;0;-38.242298;86.940376;2.0;43;131;4.664336;0;143;0;0;0;0;796940;2178332;4.892856;25;19.66292;37.170601;4;2;50;17.125001;IPerf;139;166488190234426.62;3
