mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
964;2;0;435415;28;3;31.093903;30.050827;13.538462;99865;5;0;0;1;89;0;6071;0.0;0.0;31.0;-0.785137;-0.471138;0.0;0.0;0;0.0;0;0.0;-36.438049;0;-38.898876;85.050301;2.0;13;76;0.0;0;87;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.160973;4;3;50;17.516001;IPerf;964;166481438144513.66;2
972;3;1;697078;31;3;29.50853;28.645777;20.0;101662;3;0;0;1;89;0;384319;0.0;0.0;40.0;-0.303272;3.469917;0.0;0.0;0;0.0;0;0.0;-60.340557;0;-59.752449;65.601791;2.0;8;80;1.658537;0;82;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.160973;4;3;50;17.516001;IPerf;972;166481438145452.1;2
963;5;5;1154755;21;2;38.035469;30.262489;13.0;168533;9;0;0;1;90;0;363777;0.0;0.0;31.0;-1.038049;5.0;0.0;0.0;0;0.0;0;0.0;-29.796041;0;-34.216702;89.520813;2.0;23;69;5.5;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.16114;4;3;50;17.516001;IPerf;963;166481438152792.66;2
964;2;0;476711;31;5;32.686172;30.315563;14.0;48711;2;0;0;1;90;0;3872;0.0;0.0;31.0;-0.754137;-0.469138;0.0;0.0;0;0.0;0;0.0;-36.781006;0;-38.886654;84.797775;2.0;6;80;0.0;0;86;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.16114;4;3;50;17.516001;IPerf;964;166481438153784.84;2
972;3;2;640177;26;1;31.507565;28.152407;13.684211;138933;7;0;0;1;90;0;382991;0.0;0.0;40.0;-0.296272;3.476916;0.0;0.0;0;0.0;0;0.0;-56.980534;0;-59.741608;66.105988;2.0;19;61;2.0;0;75;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.16114;4;3;50;17.516001;IPerf;972;166481438154743.06;2
963;5;4;752967;17;1;38.950802;30.074278;16.727272;214065;9;0;0;1;91;0;360322;0.0;0.0;31.0;-1.040048;5.0;0.0;0.0;0;0.0;0;0.0;-31.304682;0;-34.224663;89.701057;2.0;22;46;4.481482;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.161682;4;3;50;17.516001;IPerf;963;166481438161667.7;2
964;2;0;517098;34;3;32.019417;30.36459;14.75;144527;6;0;0;1;91;0;7351;0.0;0.0;31.0;-0.720138;-0.463138;0.0;0.0;0;0.0;0;0.0;-37.346046;0;-38.878143;84.757256;2.0;16;81;0.0;0;89;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.161682;4;3;50;17.516001;IPerf;964;166481438171493.0;2
972;3;2;706197;29;1;27.756977;29.933414;16.4;68131;5;0;0;1;91;0;379888;0.0;0.0;40.0;-0.286272;3.481916;0.0;0.0;0;0.0;0;0.0;-56.604168;0;-59.735985;64.330605;2.0;15;68;2.0;0;70;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.161682;4;3;50;17.516001;IPerf;972;166481438172362.9;2
963;4;4;858933;19;1;37.390133;30.290802;13.190476;226488;17;0;0;1;90;0;359266;0.0;0.0;31.0;-1.040047;5.0;0.0;0.0;0;0.0;0;0.0;-28.460705;0;-34.222057;89.487137;2.0;42;47;4.6;0;45;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.162445;4;3;50;17.516001;IPerf;963;166481438173373.2;2
964;2;0;415200;27;9;31.365437;29.695009;11.272727;52711;5;0;0;1;90;0;5656;0.0;0.0;31.0;-0.693138;-0.458138;0.0;0.0;0;0.0;0;0.0;-34.6618;0;-38.881401;85.423584;2.0;11;71;0.0;0;98;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.162445;4;3;50;17.516001;IPerf;964;166481438174343.47;2
972;2;1;581600;27;2;31.333405;27.781115;15.2;97422;4;0;0;1;90;0;382231;0.0;0.0;40.0;-0.297273;3.485916;0.0;0.0;0;0.0;0;0.0;-58.284302;0;-59.734772;66.484116;2.0;10;63;1.388889;0;72;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.162445;4;3;50;17.516001;IPerf;972;166481438175229.66;2
963;5;4;1001258;23;0;37.442528;31.370611;15.095238;120449;8;0;0;1;89;0;353364;0.0;0.0;31.0;-1.017046;5.0;0.0;0.0;0;0.0;0;0.0;-28.956345;0;-34.255623;88.373772;2.0;21;62;4.234375;0;64;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.164948;4;3;50;17.516001;IPerf;963;166481438179703.53;2
964;2;0;419865;27;6;32.359585;29.378014;15.2;98516;4;0;0;1;89;0;7135;0.0;0.0;31.0;-0.666138;-0.454138;0.0;0.0;0;0.0;0;0.0;-37.702393;0;-38.887737;85.734268;2.0;10;79;0.0;0;89;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.164948;4;3;50;17.516001;IPerf;964;166481438180592.56;2
972;3;2;622471;25;1;32.08136;29.099735;14.6;90606;10;0;0;1;89;0;381720;0.0;0.0;40.0;-0.291273;3.495915;0.0;0.0;0;0.0;0;0.0;-55.636181;0;-59.746994;65.153275;2.0;25;52;2.0;0;60;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.164948;4;3;50;17.516001;IPerf;972;166481438181460.66;2
963;5;4;948000;21;1;37.423431;29.850138;15.428572;138666;8;0;0;1;90;0;350229;0.0;0.0;31.0;-1.015045;5.0;0.0;0.0;0;0.0;0;0.0;-29.835844;0;-34.20462;89.945244;2.0;21;63;4.618182;0;55;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.14817;4;3;50;17.516001;IPerf;963;166481438188697.56;2
964;2;0;430577;28;7;32.071686;29.739052;11.0;51377;4;0;0;1;90;0;5440;0.0;0.0;31.0;-0.638139;-0.450138;0.0;0.0;0;0.0;0;0.0;-34.457039;0;-38.892384;85.368576;2.0;12;68;0.0;0;92;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.14817;4;3;50;17.516001;IPerf;964;166481438189560.7;2
972;2;1;606222;28;0;28.418501;28.904165;17.642857;110133;5;0;0;1;90;0;379608;0.0;0.0;40.0;-0.263273;3.500915;0.0;0.0;0;0.0;0;0.0;-57.865387;0;-59.744732;65.351105;2.0;14;66;1.382353;0;68;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.14817;4;3;50;17.516001;IPerf;972;166481438199120.03;2
963;5;4;849494;19;2;37.801365;29.358753;14.342856;304703;13;0;0;1;91;0;348086;0.0;0.0;31.0;-1.034044;5.0;0.0;0.0;0;0.0;0;0.0;-30.377089;0;-34.153839;90.487411;2.0;35;46;4.642857;0;56;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.146828;4;3;50;17.516001;IPerf;963;166481438200038.16;2
964;2;0;395428;26;8;31.874884;29.106146;13.142858;49494;3;0;0;1;91;0;3744;0.0;0.0;31.0;-0.612139;-0.447138;0.0;0.0;0;0.0;0;0.0;-36.141201;0;-38.89045;86.003403;2.0;7;68;0.0;0;89;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.146828;4;3;50;17.516001;IPerf;964;166481438200969.97;2
972;3;2;657494;27;1;29.102751;28.860725;14.0;48175;2;0;0;1;91;0;372266;0.0;0.0;40.0;-0.255274;3.502914;0.0;0.0;0;0.0;0;0.0;-57.386074;0;-59.750183;65.389099;2.0;6;68;2.0;0;68;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.146828;4;3;50;17.516001;IPerf;972;166481438201836.0;2
963;5;4;982133;21;1;38.17662;30.954927;16.366667;209688;12;0;0;1;90;0;343255;0.0;0.0;31.0;-1.032043;5.0;0.0;0.0;0;0.0;0;0.0;-29.897085;0;-34.248283;88.796783;2.0;30;54;4.703704;0;54;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.149055;4;3;50;17.516001;IPerf;963;166481438206655.38;2
964;2;0;415200;27;9;31.751966;29.522844;13.142858;50044;3;0;0;1;90;0;2385;0.0;0.0;31.0;-0.585139;-0.444138;0.0;0.0;0;0.0;0;0.0;-36.118092;0;-38.88686;85.590294;2.0;7;72;0.0;0;93;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.149055;4;3;50;17.516001;IPerf;964;166481438207551.47;2
972;3;2;640177;26;2;31.400667;28.22974;14.923077;57333;5;0;0;1;90;0;365264;0.0;0.0;40.0;-0.267274;3.507914;0.0;0.0;0;0.0;0;0.0;-54.820095;0;-59.754501;66.015755;2.0;13;63;2.0;0;68;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.149055;4;3;50;17.516001;IPerf;972;166481438208443.56;2
963;5;4;924800;20;1;37.422119;28.941319;15.789474;161600;8;0;0;1;90;0;341880;0.0;0.0;31.0;-1.031043;5.0;0.0;0.0;0;0.0;0;0.0;-30.362356;0;-34.148037;90.910652;2.0;19;64;4.736842;0;57;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.149055;4;3;50;17.516001;IPerf;963;166481438215637.12;2
964;2;0;492088;32;3;31.953497;29.607075;14.0;48711;2;0;0;1;90;0;17;0.0;0.0;31.0;-0.55314;-0.442138;0.0;0.0;0;0.0;0;0.0;-36.717575;0;-38.899628;85.493294;2.0;6;83;0.0;0;86;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.149055;4;3;50;17.516001;IPerf;964;166481438216482.84;2
972;2;1;575466;26;1;28.312939;28.701269;13.142858;18577;7;0;0;1;90;0;358706;0.0;0.0;40.0;-0.241274;3.514914;0.0;0.0;0;0.0;0;0.0;-52.504539;0;-59.748833;65.549904;2.0;21;64;1.457143;0;70;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.149055;4;3;50;17.516001;IPerf;972;166481438217393.12;2
963;5;4;870022;19;0;39.27824;28.620235;16.083334;176539;10;0;0;1;89;0;338841;0.0;0.0;31.0;-1.012042;5.0;0.0;0.0;0;0.0;0;0.0;-30.349924;0;-34.1064;91.273369;2.0;24;54;4.77551;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.14785;4;3;50;17.516001;IPerf;963;166481438226842.2;2
964;2;1;528359;27;9;32.35508;29.574608;13.142858;50606;3;0;0;1;89;0;1489;0.0;0.0;31.0;-0.62114;-0.439138;0.0;0.0;0;0.0;0;0.0;-36.107697;0;-38.894192;85.531204;2.0;7;71;1.133333;0;90;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.14785;4;3;50;17.516001;IPerf;964;166481438227799.0;2
972;2;1;623910;29;2;30.813477;29.293024;14.894737;108853;7;0;0;1;89;0;352184;0.0;0.0;40.0;-0.231274;3.520913;0.0;0.0;0;0.0;0;0.0;-56.049412;0;-59.759583;64.947388;2.0;19;74;1.275;0;80;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.14785;4;3;50;17.516001;IPerf;972;166481438228904.0;2
963;5;7;1682109;24;1;37.774544;31.445065;15.76;183032;10;0;0;1;91;0;333924;0.0;0.0;31.0;-1.007041;5.0;0.0;0.0;0;0.0;0;0.0;-29.566002;0;-34.267586;88.287354;2.0;25;70;7.867925;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.150208;4;3;50;17.516001;IPerf;963;166481438233629.6;2
964;2;0;407648;25;7;31.942982;30.537668;14.769231;63912;6;0;0;1;91;0;3136;0.0;0.0;31.0;-0.596141;-0.434138;0.0;0.0;0;0.0;0;0.0;-35.185459;0;-38.909321;84.553017;2.0;13;61;0.0;0;84;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.150208;4;3;50;17.516001;IPerf;964;166481438234586.12;2
972;3;2;754901;31;2;27.765989;29.082424;16.962963;157186;10;0;0;1;91;0;343334;0.0;0.0;40.0;-0.238274;3.529912;0.0;0.0;0;0.0;0;0.0;-56.198311;0;-59.775181;65.142395;2.074074;27;72;2.0;0;86;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.150208;4;3;50;17.516001;IPerf;972;166481438235528.3;2
963;5;4;910133;19;1;38.291187;32.772038;15.666667;105155;5;0;0;1;90;0;329254;0.0;0.0;31.0;-1.00704;5.0;0.0;0.0;0;0.0;0;0.0;-30.506147;0;-34.336716;86.891251;2.0;12;52;4.924528;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.15097;4;3;50;17.516001;IPerf;963;166481438242665.47;2
964;2;0;476711;31;5;31.496246;28.55349;13.142858;100088;6;0;0;1;90;0;4112;0.0;0.0;31.0;-0.565141;-0.428138;0.0;0.0;0;0.0;0;0.0;-36.125031;0;-38.891136;86.555374;2.0;14;74;0.0;0;90;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.15097;4;3;50;17.516001;IPerf;964;166481438243548.0;2
972;3;2;664800;27;1;33.814423;28.058392;9.625;37688;9;0;0;1;90;0;336264;0.0;0.0;40.0;-0.230274;3.538912;0.0;0.0;0;0.0;0;0.0;-53.602482;0;-59.753662;66.18795;2.0;24;59;2.0;0;68;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.15097;4;3;50;17.516001;IPerf;972;166481438244465.94;2
963;5;5;1002044;19;1;37.805164;31.635721;14.095238;136800;8;0;0;1;90;0;325053;0.0;0.0;31.0;-1.007039;5.0;0.0;0.0;0;0.0;0;0.0;-29.817556;0;-34.339363;88.024918;2.0;21;57;5.418182;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.15097;4;3;50;17.760001;IPerf;963;166481438251633.6;2
964;2;0;391644;22;12;15.291636;29.644423;20.0;47377;1;8;0;1;90;0;5200;0.0;0.0;31.0;-0.581141;-0.579138;0.0;0.0;0;0.0;0;0.0;-64.440506;0;-38.897686;85.457886;7.333333;27;55;0.593407;0;91;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.15097;4;3;50;17.760001;IPerf;964;166481438261014.28;2
972;3;2;675911;28;2;0.0;2102.256348;0.0;0;0;0;0;1;90;0;328802;0.0;0.0;0.0;-0.240274;3.538912;0.0;0.0;0;0.0;0;0.0;0.0;0;-4242.633789;4589.109375;0.0;0;71;2.0;0;74;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.15097;4;3;50;17.760001;IPerf;972;166481438262138.62;2
963;5;6;1425078;24;0;36.966232;30.321447;16.387096;209977;12;0;0;1;89;0;319657;0.0;0.0;31.0;-0.983039;5.0;0.0;0.0;0;0.0;0;0.0;-29.771851;0;-34.21627;89.46228;2.0;31;68;6.064517;0;62;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.151711;4;3;50;17.760001;IPerf;963;166481438263197.16;2
964;2;1;616179;27;5;31.381706;29.66783;12.0;50606;3;0;0;1;89;0;3264;0.0;0.0;31.0;-0.630141;-0.576138;0.0;0.0;0;0.0;0;0.0;-35.250858;0;-38.902138;85.430031;2.0;9;69;1.542169;0;83;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.151711;4;3;50;17.760001;IPerf;964;166481438264263.03;2
972;3;2;622471;25;2;30.545452;27.679432;15.2;49258;2;0;0;1;89;0;322004;0.0;0.0;40.0;-0.253274;3.540912;0.0;0.0;0;0.0;0;0.0;-58.320503;0;-59.749401;66.571167;2.0;5;58;2.0;0;66;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.151711;4;3;50;17.760001;IPerf;972;166481438265224.44;2
963;5;6;1259780;20;1;38.075443;30.177961;16.828571;254769;14;0;0;1;91;0;316560;0.0;0.0;31.0;-0.98204;5.0;0.0;0.0;0;0.0;0;0.0;-30.255863;0;-34.247219;89.574829;2.0;35;52;6.603774;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.15554;4;3;50;17.760001;IPerf;963;166481438269756.5;2
964;2;1;486945;23;9;31.87619;28.805904;15.5;145230;6;0;0;1;91;0;10142;0.0;0.0;31.0;-0.740142;-0.570139;0.0;0.0;0;0.0;0;0.0;-37.910915;0;-38.892426;86.301682;2.0;16;58;1.358025;0;81;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.15554;4;3;50;17.760001;IPerf;964;166481438270818.7;2
972;3;2;730549;30;3;33.190678;28.017208;11.391304;83164;9;0;0;1;91;0;313575;0.0;0.0;0.0;-0.280274;3.549911;0.0;0.0;0;0.0;0;0.0;-54.062305;0;-59.758179;66.224602;2.0;23;69;2.0;0;83;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.15554;4;3;50;17.760001;IPerf;972;166481438271837.97;2
963;5;6;1285333;20;2;37.47913;30.64127;13.714286;172000;14;0;0;1;90;0;312636;0.0;0.0;31.0;-1.00004;5.0;0.0;0.0;0;0.0;0;0.0;-28.286953;0;-34.266098;89.092644;2.0;35;52;6.607843;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.156303;4;3;50;17.760001;IPerf;963;166481438278813.62;2
964;2;1;526222;24;4;31.899452;30.39394;12.5;50044;3;0;0;1;90;0;6951;0.0;0.0;31.0;-0.792142;-0.567139;0.0;0.0;0;0.0;0;0.0;-35.630798;0;-38.894547;84.711525;2.0;8;66;1.282051;0;78;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.156303;4;3;50;17.760001;IPerf;964;166481438279862.75;2
972;3;2;787911;32;2;24.008488;29.794765;14.75;131288;7;0;0;1;90;0;305541;0.0;0.0;40.0;-0.286275;3.556911;0.0;0.0;0;0.0;0;0.0;-56.606945;0;-59.763416;64.441818;2.0;20;78;2.0;0;82;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.156303;4;3;50;17.760001;IPerf;972;166481438290144.0;2
963;5;5;841066;16;1;38.502556;30.085419;16.571428;175111;6;0;0;1;90;0;309049;0.0;0.0;31.0;-1.003039;5.0;0.0;0.0;0;0.0;0;0.0;-31.930531;0;-34.169479;89.745102;2.0;14;52;5.23913;0;46;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.153725;4;3;50;17.760001;IPerf;963;166481438291228.4;2
964;2;0;522844;34;4;32.080502;30.659655;12.5;100088;6;0;0;1;90;0;7255;0.0;0.0;31.0;-0.758142;-0.561139;0.0;0.0;0;0.0;0;0.0;-35.604191;0;-38.877037;84.46331;2.0;16;86;0.0;0;93;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.153725;4;3;50;17.760001;IPerf;964;166481438292226.88;2
972;3;2;738666;30;0;30.409409;29.927837;16.368422;86044;7;0;0;1;90;0;297383;0.0;0.0;40.0;-0.256275;3.56391;0.0;0.0;0;0.0;0;0.0;-54.662842;0;-59.745731;64.326431;2.0;19;74;2.0;0;78;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.153725;4;3;50;17.760001;IPerf;972;166481438293289.75;2
963;7;13;2882966;22;0;38.439247;30.830605;15.078947;379415;15;0;0;1;89;0;307779;0.0;0.0;31.0;-0.981039;5.0;0.0;0.0;0;0.0;0;0.0;-31.065222;0;-34.249271;88.92012;2.0;38;59;13.929825;0;57;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.154465;4;3;50;17.760001;IPerf;963;166481438296700.9;2
964;4;6;1811415;32;7;31.836567;28.570936;12.043478;170606;9;0;0;1;89;0;5358;0.0;0.0;31.0;-0.859143;-0.552139;0.0;0.0;0;0.0;0;0.0;-35.939205;0;-38.894138;86.534912;2.0;23;78;6.241758;0;91;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.154465;4;3;50;17.760001;IPerf;964;166481438297688.6;2
972;7;11;2656808;27;2;30.583305;28.108284;12.844444;171505;18;0;0;1;89;0;264814;0.0;0.0;40.0;-0.267275;3.580909;0.0;0.0;0;0.0;0;0.0;-54.90461;0;-59.74733;66.144394;2.0;45;52;11.594936;0;79;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.154465;4;3;50;17.760001;IPerf;972;166481438298746.9;2
963;8;13;3745333;29;1;36.49036;31.120443;13.134615;363377;20;0;0;1;90;0;304504;0.0;0.0;31.0;-0.97104;5.0;0.0;0.0;0;0.0;0;0.0;-29.29479;0;-34.288155;88.5914;2.0;52;65;13.585714;0;70;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.157921;4;3;50;17.760001;IPerf;963;166481438305755.06;2
964;4;5;1503911;27;5;31.003262;28.91794;9.6;85244;9;0;0;1;90;0;2493;0.0;0.0;31.0;-0.927143;-0.543139;0.0;0.0;0;0.0;0;0.0;-34.506729;0;-38.896183;86.185875;2.0;25;65;5.784091;0;88;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.157921;4;3;50;17.760001;IPerf;964;166481438306799.97;2
972;7;12;2965066;27;2;31.289225;27.642527;14.333333;230311;15;0;0;1;90;0;231651;0.0;0.0;40.0;-0.278276;3.595908;0.0;0.0;0;0.0;0;0.0;-56.70837;0;-59.754459;66.603012;2.0;39;57;12.0;0;67;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.157921;4;3;50;17.760001;IPerf;972;166481438307866.16;2
963;7;14;3655736;25;1;37.383003;31.964823;12.981133;406153;20;0;0;1;91;0;310325;0.0;0.0;31.0;-0.96504;5.0;0.0;0.0;0;0.0;0;0.0;-29.502943;0;-34.287788;87.747383;2.0;53;51;14.133333;0;60;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.15863;4;3;50;17.760001;IPerf;963;166481438318242.53;2
964;6;9;1729230;24;5;32.838467;29.150599;16.0;168615;8;0;0;1;91;0;0;0.0;0.0;31.0;-0.998143;-0.535139;0.0;0.0;0;0.0;0;0.0;-37.344452;0;-38.887112;85.962288;2.0;21;68;9.202703;0;74;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.15863;4;3;50;17.760001;IPerf;964;166481438319331.97;2
972;7;11;4072967;38;0;26.920078;27.499676;15.09375;247472;12;0;0;1;91;0;185478;0.0;0.0;40.0;-0.240276;3.606907;0.0;0.0;0;0.0;0;0.0;-56.916672;0;-59.761059;66.739265;2.09375;32;89;11.939394;0;99;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.15863;4;3;50;17.760001;IPerf;972;166481438320413.16;2
963;8;14;4159377;30;0;37.635735;29.966166;13.682927;270577;16;0;0;1;90;0;373186;0.0;0.0;31.0;-0.93504;5.0;0.0;0.0;0;0.0;0;0.0;-29.725128;0;-34.162872;89.870964;2.0;41;68;14.253732;0;67;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.160355;4;3;50;17.760001;IPerf;963;166481438323730.72;2
964;5;5;1392622;27;8;31.49218;29.222708;14.541667;166488;9;0;0;1;90;0;2593;0.0;0.0;31.0;-1.123142;-0.526139;0.0;0.0;0;0.0;0;0.0;-36.493607;0;-38.896561;85.88073;2.0;24;70;5.0;0;96;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.160355;4;3;50;17.760001;IPerf;964;166481438324791.9;2
972;7;12;2630400;24;1;29.046312;28.447124;15.319149;239911;19;0;0;1;90;0;157250;0.0;0.0;40.0;-0.235276;3.625906;0.0;0.0;0;0.0;0;0.0;-56.082447;0;-59.746998;65.805893;2.0;47;50;12.0;0;62;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.160355;4;3;50;17.760001;IPerf;972;166481438325777.22;2
963;7;14;4394606;31;0;38.617538;30.482872;15.523809;323685;16;0;0;1;89;0;374191;0.0;0.0;31.0;-0.904041;5.0;0.0;0.0;0;0.0;0;0.0;-30.475979;0;-34.23428;89.282845;2.0;42;70;14.000002;0;77;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.162048;4;3;50;17.760001;IPerf;963;166481438332735.1;2
964;5;6;1249078;22;4;31.687819;29.681168;14.222222;59146;4;0;0;1;89;0;0;0.0;0.0;31.0;-1.177142;-0.522139;0.0;0.0;0;0.0;0;0.0;-36.541218;0;-38.901833;85.417;2.0;9;63;6.464286;0;56;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.162048;4;3;50;17.760001;IPerf;964;166481438333708.97;2
972;7;12;3653662;33;1;25.693268;28.396635;16.969696;206471;13;0;0;1;89;0;110661;0.0;0.0;40.0;-0.221276;3.637905;0.0;0.0;0;0.0;0;0.0;-57.095097;0;-59.759071;65.844299;2.060606;33;78;12.0;0;96;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.162048;4;3;50;17.760001;IPerf;972;166481438334664.12;2
963;7;13;2565978;19;2;38.276726;31.072287;14.894737;246681;15;0;0;1;91;0;351756;0.0;0.0;31.0;-0.923041;5.0;0.0;0.0;0;0.0;0;0.0;-29.564466;0;-34.264591;88.663116;2.0;38;48;13.769231;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.145004;4;3;50;17.760001;IPerf;963;166481438341754.56;2
964;5;5;2208000;40;4;32.66888;29.742453;15.142858;106197;8;0;0;1;91;0;0;0.0;0.0;31.0;-1.21314;-0.514139;0.0;0.0;0;0.0;0;0.0;-36.131214;0;-38.871952;85.38559;2.0;21;101;5.652543;0;118;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.145004;4;3;50;17.760001;IPerf;964;166481438351865.66;2
972;7;11;2697758;25;2;32.080544;28.422028;15.676471;213890;14;0;0;1;91;0;84996;0.0;0.0;40.0;-0.234276;3.651904;0.0;0.0;0;0.0;0;0.0;-56.717072;0;-59.744198;65.833771;2.0;34;60;11.95;0;60;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.145004;4;3;50;17.760001;IPerf;972;166481438352896.66;2
963;9;16;3797573;24;3;37.87949;29.560587;16.333334;266516;15;0;0;1;89;0;308824;0.0;0.0;31.0;-0.956041;5.0;0.0;0.0;0;0.0;0;0.0;-29.885567;0;-34.185631;90.253784;2.0;36;74;16.632353;0;68;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.144341;4;3;50;17.760001;IPerf;963;166481438353835.1;2
964;5;5;1631820;31;7;32.326935;28.807013;13.538462;99865;5;0;0;1;89;0;245;0.0;0.0;31.0;-1.315139;-0.509139;0.0;0.0;0;0.0;0;0.0;-36.421829;0;-38.905872;86.287117;2.0;13;84;5.546392;0;97;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.144341;4;3;50;17.760001;IPerf;964;166481438354803.88;2
972;7;12;2779955;25;2;30.537403;28.266062;16.525;292494;16;0;0;1;89;0;54252;0.0;0.0;40.0;-0.247276;3.667902;0.0;0.0;0;0.0;0;0.0;-56.900166;0;-59.740292;65.993645;2.0;40;52;12.0;0;63;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.144341;4;3;50;17.760001;IPerf;972;166481438355760.97;2
963;8;15;2674285;17;1;38.624809;29.565182;15.199999;246945;15;0;0;1;91;0;275534;0.0;0.0;31.0;-0.958041;5.0;0.0;0.0;0;0.0;0;0.0;-29.777328;0;-34.187721;90.247086;2.0;40;52;15.32;0;50;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.145523;4;3;50;17.760001;IPerf;963;166481438359736.47;2
