mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
98;8;21;21349866;90;0;32.20192;31.102556;15.0;576177;24;0;190;1;90;0;254369;0.0;0.0;40.0;2.007071;0.769986;0.0;0.0;0;0.0;0;0.0;-57.91959;0;-59.641754;63.25568;2.0;60;165;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.66292;13.305151;4;2;50;16.024001;IPerf;98;166481627168229.5;1
98;8;21;21324266;90;0;31.615456;30.996803;15.125;538222;19;0;0;1;90;0;231339;0.0;0.0;40.0;2.007071;0.788986;0.0;0.0;0;0.0;0;0.0;-58.154587;0;-59.633961;63.369236;2.0;48;177;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.444445;13.304931;4;2;50;16.024001;IPerf;98;166481627177170.3;1
98;8;21;21341333;90;0;30.656422;30.90188;14.608696;510488;19;0;0;1;90;0;236972;0.0;0.0;40.0;2.007071;0.807985;0.0;0.0;0;0.0;0;0.0;-58.369194;0;-59.635181;63.462944;2.0;46;179;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;16.666666;13.306254;4;2;50;16.024001;IPerf;98;166481627186151.1;1
98;8;21;21332800;90;0;31.73175;31.205627;14.027778;627200;28;0;0;1;90;0;273890;0.0;0.0;40.0;2.007071;0.835985;0.0;0.0;0;0.0;0;0.0;-57.937424;0;-59.646465;63.147907;2.0;72;153;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;22.222221;13.310724;4;2;50;16.024001;IPerf;98;166481627195136.7;1
98;8;21;21332800;90;0;31.497061;31.087219;14.193548;661600;25;0;0;1;90;0;255467;0.0;0.0;40.0;2.007071;0.860985;0.0;0.0;0;0.0;0;0.0;-58.189308;0;-59.627338;63.285442;2.0;62;163;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;16.853931;13.31011;4;2;50;16.024001;IPerf;98;166481627204201.03;1
98;8;21;21341333;90;0;32.13496;31.213484;13.451612;527288;25;0;0;1;90;0;271336;0.0;0.0;0.0;2.007071;0.885984;0.0;0.0;0;0.0;0;0.0;-57.60025;0;-59.628773;63.157734;2.0;62;163;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.444445;13.311827;4;2;50;16.024001;IPerf;98;166481627213180.72;1
98;8;21;21332800;90;0;31.650969;31.022762;13.320755;540533;21;0;0;1;90;0;264941;0.0;0.0;40.0;2.007071;0.906984;0.0;0.0;0;0.0;0;0.0;-57.334187;0;-59.629768;63.347473;2.0;53;172;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;22.471909;13.311213;4;2;50;16.024001;IPerf;98;166481627222189.53;1
98;8;21;21341333;90;0;29.753349;31.096949;15.980392;617511;21;0;0;1;90;0;276300;0.0;0.0;40.0;2.007071;0.927984;0.0;0.0;0;0.0;0;0.0;-59.353855;0;-59.629524;63.273537;2.058824;51;174;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;16.853931;13.318586;4;2;50;16.443001;IPerf;98;166481627231167.03;1
98;8;21;21332800;90;0;32.934776;31.188345;14.083333;422666;19;0;0;1;90;0;247352;0.0;0.0;40.0;2.007071;0.946984;0.0;0.0;0;0.0;0;0.0;-57.033478;0;-59.630577;63.181084;2.0;48;177;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.444445;13.317406;4;2;50;16.443001;IPerf;98;166481627240150.25;1
98;8;21;21341333;90;0;31.413309;30.715084;14.428572;675822;28;0;0;1;90;0;290381;0.0;0.0;40.0;2.007071;0.974983;0.0;0.0;0;0.0;0;0.0;-58.212063;0;-59.631828;63.653095;2.0;70;155;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.66292;13.319713;4;2;50;16.443001;IPerf;98;166481627249165.34;1
98;8;20;21095200;89;1;27.050926;30.954168;15.163636;350044;18;4;0;1;90;0;180286;0.0;0.0;40.0;1.988071;0.916983;0.0;0.0;0;0.0;0;0.0;-57.660717;0;-59.638248;63.407578;2.981818;55;170;20.977777;0;225;0;0;0;0;833840;2309332;5.119406;25;19.66292;13.321382;4;2;50;16.443001;IPerf;98;166481627258124.44;1
98;8;20;20066133;88;2;18.876965;30.93586;17.456522;359377;11;7;0;1;90;0;165134;0.0;0.0;40.0;1.990072;0.794983;0.0;0.0;0;0.0;0;0.0;-61.177216;0;-59.632759;63.431362;4.347826;46;179;20.435556;0;225;0;0;0;0;833840;2309332;5.119406;25;19.444445;13.321531;4;2;50;16.443001;IPerf;98;166481627267141.44;1
98;8;20;20430933;89;1;29.506336;31.034147;15.770492;587288;22;2;0;1;90;0;294954;0.0;0.0;40.0;2.007072;0.778983;0.0;0.0;0;0.0;0;0.0;-58.641872;0;-59.646061;63.319782;2.393443;61;164;20.657778;0;225;0;0;0;0;833840;2309332;5.119406;25;16.666666;13.327206;4;2;50;16.443001;IPerf;98;166481627276173.06;1
98;8;21;21324266;90;0;31.970396;30.959963;13.924528;436266;22;0;0;1;90;0;258393;0.0;0.0;40.0;2.007072;0.800982;0.0;0.0;0;0.0;0;0.0;-57.589615;0;-59.648018;63.392029;2.0;53;172;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;22.471909;13.326025;4;2;50;16.443001;IPerf;98;166481627285163.53;1
98;8;21;21349866;90;0;31.263842;30.638279;14.145162;626400;25;0;0;1;90;0;278869;0.0;0.0;40.0;2.007072;0.825982;0.0;0.0;0;0.0;0;0.0;-58.300541;0;-59.650517;63.711208;2.0;62;163;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;16.853931;13.326764;4;2;50;16.443001;IPerf;98;166481627294122.03;1
98;8;21;21324266;90;0;32.495354;31.036428;12.514708;553866;27;0;256;1;90;0;261853;0.0;0.0;40.0;2.007072;0.852982;0.0;0.0;0;0.0;0;0.0;-57.022369;0;-59.63805;63.32552;2.0;68;157;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.444445;13.328308;4;2;50;16.443001;IPerf;98;166481627303148.1;1
98;8;21;21349866;90;0;31.058168;31.119328;15.865385;540266;21;0;0;1;90;0;286839;0.0;0.0;40.0;2.007072;0.873982;0.0;0.0;0;0.0;0;0.0;-58.97435;0;-59.62534;63.255329;2.0;52;173;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.66292;13.331819;4;2;50;16.443001;IPerf;98;166481627312125.62;1
98;8;21;21324266;90;0;32.292927;31.136427;13.465515;558044;23;0;256;1;90;0;265313;0.0;0.0;40.0;2.007072;0.896981;0.0;0.0;0;0.0;0;0.0;-57.635715;0;-59.631104;63.232475;2.0;58;167;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.444445;13.334298;4;2;50;16.443001;IPerf;98;166481627321153.53;1
98;8;21;21341333;90;0;31.405954;30.898794;14.457627;586755;23;0;0;1;90;0;296506;0.0;0.0;40.0;2.007072;0.919981;0.0;0.0;0;0.0;0;0.0;-58.378887;0;-59.636101;63.465107;2.0;59;166;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.66292;13.334471;4;2;50;16.443001;IPerf;98;166481627330178.06;1
98;8;21;21332800;90;0;27.423901;31.144707;17.152174;447111;16;2;0;1;90;0;262759;0.0;0.0;40.0;2.007072;0.897981;0.0;0.0;0;0.0;0;0.0;-59.429985;0;-59.635563;63.219727;2.782609;46;179;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.66292;13.334447;4;2;50;16.443001;IPerf;98;166481627339173.78;1
98;8;20;20126133;87;3;17.790619;30.839922;14.326531;266488;12;7;0;1;90;0;40205;0.0;0.0;40.0;1.976073;0.776981;0.0;0.0;0;0.0;0;0.0;-59.581661;0;-59.634922;63.525162;4.122449;49;174;20.569504;0;223;0;0;0;0;833840;2309332;5.119406;25;16.666666;13.339162;4;2;50;16.410001;IPerf;98;166481627349824.72;1
98;8;20;19971644;87;0;31.512598;31.081339;14.14;523111;19;0;0;1;90;0;304255;0.0;0.0;40.0;2.004074;0.79598;0.0;0.0;0;0.0;0;0.0;-58.292095;0;-59.659771;63.258888;2.0;50;168;20.692661;0;218;0;0;0;0;833840;2309332;5.119406;25;19.66292;13.339382;4;2;50;16.410001;IPerf;98;166481627357141.44;1
98;8;21;21332800;90;0;31.982603;31.080305;14.510204;462044;20;0;0;1;90;0;270797;0.0;0.0;40.0;2.004074;0.81598;0.0;0.0;0;0.0;0;0.0;-58.024826;0;-59.627831;63.29187;2.0;49;176;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.444445;13.338965;4;2;50;16.410001;IPerf;98;166481627366544.75;1
98;8;21;21341333;90;0;30.797989;30.962244;15.735849;640177;22;0;0;1;90;0;304708;0.0;0.0;40.0;2.004074;0.83798;0.0;0.0;0;0.0;0;0.0;-59.267784;0;-59.633595;63.40416;2.0;53;172;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.66292;13.343561;4;2;50;16.410001;IPerf;98;166481627375549.9;1
98;8;21;21332800;90;0;31.665398;30.898083;12.722222;466488;21;0;239;1;90;0;296810;0.0;0.0;40.0;2.004074;0.85898;0.0;0.0;0;0.0;0;0.0;-57.227947;0;-59.631504;63.470425;2.111111;54;171;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.66292;13.345671;4;2;50;16.410001;IPerf;98;166481627384170.25;1
98;8;21;21341333;90;0;31.882463;31.093409;14.396553;578844;23;0;0;1;90;0;290223;0.0;0.0;40.0;2.004074;0.881979;0.0;0.0;0;0.0;0;0.0;-58.113369;0;-59.636639;63.269962;2.0;58;167;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;16.666666;13.347072;4;2;50;16.410001;IPerf;98;166481627393170.72;1
98;8;21;21570400;91;0;31.935379;31.018026;13.031746;527466;26;0;0;1;90;0;300609;0.0;0.0;40.0;2.004074;0.907979;0.0;0.0;0;0.0;0;0.0;-57.340801;0;-59.637863;63.344105;2.0;63;162;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.444445;13.348299;4;2;50;16.410001;IPerf;98;166481627402139.94;1
98;8;21;21086666;89;0;31.424356;30.593859;15.264151;539200;22;0;0;1;90;0;299793;0.0;0.0;40.0;2.004074;0.929979;0.0;0.0;0;0.0;0;0.0;-58.149773;0;-59.64452;63.761616;2.0;53;172;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.66292;13.354147;4;2;50;16.410001;IPerf;98;166481627411218.72;1
98;8;21;21349866;90;0;32.150627;31.161201;14.216666;582400;24;0;0;1;90;0;300723;0.0;0.0;40.0;2.004074;0.953978;0.0;0.0;0;0.0;0;0.0;-58.14595;0;-59.637596;63.201202;2.0;60;165;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.444445;13.352966;4;2;50;16.410001;IPerf;98;166481627420201.9;1
98;8;21;21324266;90;0;32.311092;30.744881;13.90625;528888;26;0;228;1;90;0;313777;0.0;0.0;40.0;2.004074;0.979978;0.0;0.0;0;0.0;0;0.0;-57.454918;0;-59.635231;63.619881;2.0;64;161;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.444445;13.353502;4;2;50;16.410001;IPerf;98;166481627429159.44;1
98;8;21;21349866;90;0;31.057028;30.738506;15.056603;551200;22;0;0;1;90;0;304183;0.0;0.0;40.0;2.004074;1.001978;0.0;0.0;0;0.0;0;0.0;-58.605804;0;-59.649391;63.612099;2.0;53;172;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.66292;13.355714;4;2;50;16.410001;IPerf;98;166481627438174.0;1
98;8;21;21324266;90;0;32.359127;30.876127;13.333333;527022;23;0;0;1;90;0;294685;0.0;0.0;40.0;2.004074;1.024979;0.0;0.0;0;0.0;0;0.0;-57.603153;0;-59.690105;63.433769;2.0;57;168;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.66292;13.360601;4;2;50;16.410001;IPerf;98;166481627447207.78;1
98;8;21;21349866;90;0;31.292376;30.78463;15.551021;551733;20;0;243;1;90;0;316664;0.0;0.0;40.0;2.004074;1.04498;0.0;0.0;0;0.0;0;0.0;-58.573196;0;-59.688919;63.526451;2.0;49;176;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;16.666666;13.361538;4;2;50;16.410001;IPerf;98;166481627456196.03;1
98;8;21;21324266;90;0;31.689638;30.800228;14.372881;582133;24;0;0;1;90;0;292131;0.0;0.0;40.0;2.004074;1.068981;0.0;0.0;0;0.0;0;0.0;-58.160919;0;-59.681377;63.518394;2.0;59;166;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;16.666666;13.361877;4;2;50;16.133001;IPerf;98;166481627465147.56;1
98;8;21;21341333;90;0;31.623764;30.630228;14.746268;638577;26;0;0;1;90;0;320317;0.0;0.0;40.0;2.004074;1.094982;0.0;0.0;0;0.0;0;0.0;-58.099049;0;-59.637623;63.732162;2.0;67;158;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.66292;13.36183;4;2;50;16.133001;IPerf;98;166481627474078.0;1
98;8;21;21332800;90;0;31.70295;30.971878;13.82;462044;20;0;0;1;90;0;280556;0.0;0.0;40.0;2.004074;1.114983;0.0;0.0;0;0.0;0;0.0;-57.744041;0;-59.631523;63.39658;2.0;50;175;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.66292;13.366914;4;2;50;16.133001;IPerf;98;166481627483154.25;1
98;8;21;21332800;90;0;32.019024;30.804455;13.582089;621955;27;0;0;1;90;0;305735;0.0;0.0;0.0;2.004074;1.141984;0.0;0.0;0;0.0;0;0.0;-57.969124;0;-59.634865;63.560684;2.0;67;158;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.444445;13.367629;4;2;50;16.133001;IPerf;98;166481627492091.4;1
98;8;21;21341333;90;0;31.419239;30.889297;17.509802;533511;20;0;0;1;90;0;309576;0.0;0.0;40.0;2.004074;1.161985;0.0;0.0;0;0.0;0;0.0;-58.92384;0;-59.638828;63.47187;2.0;51;174;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;16.666666;13.366938;4;2;50;16.133001;IPerf;98;166481627501142.06;1
98;8;21;21332800;90;0;32.437584;30.981739;15.127273;496977;22;0;0;1;90;0;294160;0.0;0.0;40.0;2.004074;1.183986;0.0;0.0;0;0.0;0;0.0;-57.58778;0;-59.636501;63.38176;2.0;55;170;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.66292;13.373738;4;2;50;16.133001;IPerf;98;166481627510131.22;1
98;8;21;21341333;90;0;31.429016;30.68648;14.164179;648888;28;0;0;1;90;0;291987;0.0;0.0;40.0;2.004074;1.211988;0.0;0.0;0;0.0;0;0.0;-58.001255;0;-59.655075;63.65844;2.0;67;158;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.66292;13.374454;4;2;50;16.133001;IPerf;98;166481627519182.22;1
98;8;21;21332800;90;0;32.518204;30.959972;13.03125;527466;26;0;0;1;90;0;300627;0.0;0.0;40.0;2.004074;1.237989;0.0;0.0;0;0.0;0;0.0;-57.476009;0;-59.663971;63.37606;2.0;64;161;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;16.853931;13.373226;4;2;50;17.818001;IPerf;98;166481627528233.0;1
98;8;21;21341333;90;0;32.140327;30.916077;13.949153;579733;23;0;0;1;90;0;289529;0.0;0.0;40.0;2.004074;1.26099;0.0;0.0;0;0.0;0;0.0;-57.798325;0;-59.650139;63.433792;2.0;59;166;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;22.222221;13.373571;4;2;50;17.818001;IPerf;98;166481627537252.62;1
98;8;21;21332800;90;0;31.893724;31.036627;13.866668;570400;23;0;0;1;90;0;323633;0.0;0.0;40.0;2.004074;1.283991;0.0;0.0;0;0.0;0;0.0;-58.136463;0;-59.630119;63.333256;2.0;60;165;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;16.666666;13.379585;4;2;50;17.818001;IPerf;98;166481627546136.4;1
98;8;21;21324923;91;0;31.139975;30.863976;15.509804;550417;21;0;0;1;91;0;287411;0.0;0.0;40.0;2.004074;1.304992;0.0;0.0;0;0.0;0;0.0;-58.95591;0;-59.635769;63.500244;2.0;51;177;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.444445;13.380498;4;2;50;17.818001;IPerf;98;166481627555158.72;1
98;8;21;21349483;89;0;31.395512;31.003538;15.017858;658426;23;0;0;1;89;0;324086;0.0;0.0;40.0;2.004074;1.327993;0.0;0.0;0;0.0;0;0.0;-58.629326;0;-59.660034;63.336426;2.0;56;166;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;16.853931;13.381969;4;2;50;17.818001;IPerf;98;166481627564056.94;1
98;8;21;21324266;90;0;31.792799;30.900213;13.075758;551111;26;0;0;1;90;0;287525;0.0;0.0;40.0;2.004074;1.353994;0.0;0.0;0;0.0;0;0.0;-57.41581;0;-59.639225;63.460556;2.0;66;159;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;22.471909;13.381749;4;2;50;17.818001;IPerf;98;166481627573130.62;1
98;8;21;21349866;90;0;29.505089;30.617743;15.982456;610577;23;1;0;1;90;0;318525;0.0;0.0;40.0;2.004074;1.357995;0.0;0.0;0;0.0;0;0.0;-59.006664;0;-59.633526;63.748734;2.315789;57;168;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;16.666666;13.387567;4;2;50;17.818001;IPerf;98;166481627582148.22;1
98;8;21;21324923;91;0;32.469372;31.189384;13.785714;453890;23;0;0;1;91;0;285310;0.0;0.0;40.0;2.004074;1.380996;0.0;0.0;0;0.0;0;0.0;-57.534275;0;-59.654324;63.156296;2.0;56;172;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;16.666666;13.387913;4;2;50;17.818001;IPerf;98;166481627591429.62;1
98;8;21;21349483;89;0;31.452892;30.786676;15.437502;646741;26;0;0;1;89;0;321985;0.0;0.0;40.0;2.004074;1.406998;0.0;0.0;0;0.0;0;0.0;-58.365715;0;-59.644688;63.568645;2.0;64;158;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.66292;13.387471;4;2;50;17.818001;IPerf;98;166481627600526.25;1
98;8;21;21324266;90;0;31.395098;31.062429;13.936171;475644;19;0;0;1;90;0;285424;0.0;0.0;40.0;2.004074;1.425998;0.0;0.0;0;0.0;0;0.0;-57.990437;0;-59.643005;63.294571;2.0;47;178;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.444445;13.393682;4;2;50;17.818001;IPerf;98;166481627609159.12;1
98;8;21;21341333;90;0;32.123184;31.188961;13.027778;613955;28;0;14;1;90;0;322630;0.0;0.0;40.0;2.004074;1.454;0.0;0.0;0;0.0;0;0.0;-57.376438;0;-59.638309;63.172726;2.0;72;153;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;16.853931;13.393068;4;2;50;17.818001;IPerf;98;166481627618074.03;1
98;8;21;21333362;91;0;31.586931;31.118752;14.100001;556923;24;0;0;1;91;0;317790;0.0;0.0;40.0;2.004074;1.478001;0.0;0.0;0;0.0;0;0.0;-57.619225;0;-59.63401;63.247238;2.0;60;168;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.444445;13.395304;4;2;50;17.818001;IPerf;98;166481627627157.56;1
98;8;21;21332224;89;0;31.483227;30.783821;13.84;483775;19;0;248;1;89;0;302034;0.0;0.0;40.0;2.004074;1.497002;0.0;0.0;0;0.0;0;0.0;-57.640446;0;-59.647079;63.569096;2.0;50;172;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.66292;13.395082;4;2;50;16.427001;IPerf;98;166481627636202.56;1
98;8;21;21341333;90;0;32.195133;31.100527;13.685185;547733;22;0;0;1;90;0;304372;0.0;0.0;40.0;2.004074;1.519003;0.0;0.0;0;0.0;0;0.0;-57.940361;0;-59.653919;63.245556;2.0;54;171;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.444445;13.399381;4;2;50;16.427001;IPerf;98;166481627645141.78;1
98;8;21;21332800;90;0;31.420759;30.969669;15.145454;544177;23;0;0;1;90;0;317523;0.0;0.0;40.0;2.004074;1.542004;0.0;0.0;0;0.0;0;0.0;-58.430634;0;-59.649052;63.381283;2.0;55;170;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;22.471909;13.401073;4;2;50;16.427001;IPerf;98;166481627654120.62;1
98;8;21;21341333;90;0;30.016739;31.219227;16.291666;571022;19;0;0;1;90;0;301818;0.0;0.0;40.0;2.004074;1.561005;0.0;0.0;0;0.0;0;0.0;-59.469513;0;-59.645679;63.135098;2.0;48;177;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;16.853931;13.400089;4;2;50;16.427001;IPerf;98;166481627663093.66;1
98;8;21;21332800;90;0;30.559839;30.942471;14.333333;562311;22;0;0;1;90;0;314969;0.0;0.0;40.0;2.004074;1.583006;0.0;0.0;0;0.0;0;0.0;-58.23848;0;-59.643627;63.413898;2.055556;54;171;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.444445;13.400066;4;2;50;16.427001;IPerf;98;166481627672099.34;1
98;8;21;21341333;90;0;30.403486;30.820202;17.288891;604177;19;0;0;1;90;0;300864;0.0;0.0;40.0;2.004074;1.602007;0.0;0.0;0;0.0;0;0.0;-59.853867;0;-59.634109;63.545677;2.0;45;180;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.66292;13.407069;4;2;50;16.427001;IPerf;98;166481627681188.2;1
98;8;21;21332800;90;0;31.00136;31.163416;18.046511;536800;19;0;0;1;90;0;309408;0.0;0.0;40.0;2.004074;1.621008;0.0;0.0;0;0.0;0;0.0;-59.865433;0;-59.628246;63.20834;2.0;43;182;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;16.666666;13.40704;4;2;50;16.427001;IPerf;98;166481627690062.22;1
98;8;21;21324923;91;0;31.455616;30.955561;14.526316;566241;24;0;0;1;91;0;316787;0.0;0.0;40.0;2.004074;1.645009;0.0;0.0;0;0.0;0;0.0;-58.113449;0;-59.626354;63.418079;2.0;57;168;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;22.222221;13.407267;4;2;50;16.427001;IPerf;98;166481627699186.66;1
98;8;21;21349866;90;0;31.589592;30.839151;14.979591;559822;19;0;0;1;90;0;286144;0.0;0.0;40.0;2.004074;1.66401;0.0;0.0;0;0.0;0;0.0;-58.316826;0;-59.629326;63.531517;2.0;49;179;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.66292;13.412344;4;2;50;16.427001;IPerf;98;166481627708195.53;1
98;8;21;21323595;89;0;31.649248;30.836143;15.074074;590741;22;0;0;1;89;0;324419;0.0;0.0;40.0;2.004074;1.686011;0.0;0.0;0;0.0;0;0.0;-58.492439;0;-59.6255;63.538349;2.0;54;168;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.66292;13.413477;4;2;50;16.427001;IPerf;98;166481627717167.84;1
98;8;21;21349866;90;0;31.622168;31.196415;14.78;539377;20;0;0;1;90;0;289265;0.0;0.0;40.0;2.004074;1.706012;0.0;0.0;0;0.0;0;0.0;-58.396515;0;-59.646896;63.156693;2.0;50;175;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;16.853931;13.415366;4;2;50;16.427001;IPerf;98;166481627726060.88;1
98;8;21;21324923;91;0;30.731339;31.059122;15.857142;647032;20;0;0;1;91;0;317694;0.0;0.0;40.0;2.004074;1.726012;0.0;0.0;0;0.0;0;0.0;-59.177349;0;-59.63345;63.307423;2.0;49;179;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.444445;13.415247;4;2;50;16.427001;IPerf;98;166481627735132.4;1
98;8;21;21349866;90;0;32.086761;31.143108;13.92;447555;21;0;0;1;90;0;284043;0.0;0.0;40.0;2.004074;1.747013;0.0;0.0;0;0.0;0;0.0;-57.753838;0;-59.631271;63.225613;2.0;50;175;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.444445;13.419765;4;2;50;16.427001;IPerf;98;166481627744166.4;1
98;8;21;21323595;89;0;31.431612;30.962936;14.098361;635235;25;0;0;1;89;0;326829;0.0;0.0;40.0;2.004074;1.772015;0.0;0.0;0;0.0;0;0.0;-58.271564;0;-59.632618;63.404442;2.0;61;161;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.66292;13.420498;4;2;50;16.413001;IPerf;98;166481627753116.4;1
98;8;21;21341333;90;0;30.994175;30.847534;14.113208;484177;21;0;0;1;90;0;290364;0.0;0.0;40.0;2.004074;1.793016;0.0;0.0;0;0.0;0;0.0;-57.794147;0;-59.626255;63.526207;2.0;53;172;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;16.853931;13.420892;4;2;50;16.413001;IPerf;98;166481627762165.94;1
98;8;21;21333362;91;0;31.380539;30.596382;13.582089;615120;27;0;0;1;91;0;309579;0.0;0.0;40.0;2.004074;1.820017;0.0;0.0;0;0.0;0;0.0;-57.975521;0;-59.656567;63.747059;2.0;67;161;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;22.222221;13.420278;4;2;50;16.413001;IPerf;98;166481627771110.22;1
98;8;21;21572494;90;0;31.56638;30.843828;14.444445;559280;25;0;0;1;89;0;300178;0.0;0.0;40.0;2.004074;1.845018;0.0;0.0;0;0.0;0;0.0;-57.600971;0;-59.666691;63.489487;2.0;63;162;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;16.853931;13.426471;4;2;50;16.413001;IPerf;98;166481627780135.12;1
98;8;21;21103733;89;0;31.910866;31.057377;13.555553;589688;25;0;0;1;90;0;315707;0.0;0.0;40.0;2.004074;1.870019;0.0;0.0;0;0.0;0;0.0;-57.89798;0;-59.648903;63.293716;2.0;63;159;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.66292;13.428164;4;2;50;16.413001;IPerf;98;166481627789142.62;1
98;8;21;21332800;90;0;32.499981;30.653339;12.662162;568622;29;0;0;1;90;0;307808;0.0;0.0;40.0;2.004074;1.899021;0.0;0.0;0;0.0;0;0.0;-56.99482;0;-59.629578;63.717087;2.0;74;151;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.66292;13.427424;4;2;50;16.413001;IPerf;98;166481627798158.66;1
98;8;21;21341802;91;0;32.361198;30.913946;12.916667;630857;29;0;0;1;91;0;305975;0.0;0.0;40.0;2.004074;1.928022;0.0;0.0;0;0.0;0;0.0;-57.502975;0;-59.630291;63.455761;2.0;72;156;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;19.444445;13.433641;4;2;50;16.413001;IPerf;98;166481627807134.38;1
98;8;21;21332800;90;0;31.457779;30.993809;16.377359;618844;22;0;0;1;90;0;323636;0.0;0.0;40.0;2.004074;1.950023;0.0;0.0;0;0.0;0;0.0;-59.095501;0;-59.635151;63.371048;2.0;53;172;21.0;0;225;0;0;0;0;833840;2309332;5.119406;25;16.853931;13.433784;4;2;50;16.413001;IPerf;98;166481627816118.0;1
