mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1313;6;2;956000;39;1;32.628803;26.677143;12.928572;132622;10;0;0;1;90;0;301633;0.0;0.0;31.0;-3.938627;5.0;0.0;0.0;0;0.0;0;0.0;-34.970024;0;-38.335766;88.987091;2.0;28;107;2.0;0;99;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.285454;4;3;50;20.936001;IPerf;1313;166481566719519.34;3
1310;8;4;1513244;32;0;31.180214;27.882496;15.083333;262577;10;0;0;1;90;0;286690;0.0;0.0;40.0;-4.054094;2.01604;0.0;0.0;0;0.0;0;0.0;-57.48024;0;-59.705284;66.412216;2.0;24;71;4.835443;0;79;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.288475;4;3;50;20.936001;IPerf;1310;166481566722316.06;3
1312;8;18;2918400;16;0;37.232574;29.222019;13.06;280888;21;0;0;1;90;0;282111;0.0;0.0;31.0;0.054994;5.0;0.0;0.0;0;0.0;0;0.0;-28.620295;0;-34.076965;90.701019;2.0;50;41;18.0;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.288475;4;3;50;20.936001;IPerf;1312;166481566723198.62;3
1313;6;2;932800;38;4;31.306229;28.730648;13.166667;120355;10;0;0;1;90;0;306640;0.0;0.0;31.0;-3.97663;5.0;0.0;0.0;0;0.0;0;0.0;-35.98587;0;-38.815979;86.453377;2.0;24;94;2.0;0;103;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.288475;4;3;50;20.936001;IPerf;1313;166481566724078.3;3
1310;8;4;1411340;30;3;18.582485;26.154188;8.0;1318;1;0;0;1;91;0;269800;0.0;0.0;0.0;-4.081096;2.01704;0.0;0.0;0;0.0;0;0.0;-52.525887;0;-59.711147;68.134666;2.0;2;77;4.837209;0;86;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.294731;4;3;50;20.936001;IPerf;1310;166481566724956.72;3
1312;8;18;3041406;17;0;37.590244;28.200766;15.607142;331956;22;0;0;1;91;0;280139;0.0;0.0;31.0;0.071994;5.0;0.0;0.0;0;0.0;0;0.0;-29.502047;0;-34.092648;91.706596;2.0;56;48;18.0;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.294731;4;3;50;20.936001;IPerf;1312;166481566725840.84;3
1313;5;2;968439;40;1;31.735857;27.615223;14.333333;173890;10;0;0;1;91;0;305664;0.0;0.0;31.0;-3.955633;5.0;0.0;0.0;0;0.0;0;0.0;-36.239201;0;-38.684303;87.700478;2.0;27;106;2.0;0;97;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.294731;4;3;50;20.936001;IPerf;1313;166481566726841.75;3
1310;8;4;1390831;29;2;25.28828;28.697136;13.111111;55550;4;0;0;1;89;0;285571;0.0;0.0;40.0;-4.090098;2.021039;0.0;0.0;0;0.0;0;0.0;-56.482735;0;-59.717258;65.585609;2.0;9;62;4.887324;0;71;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.299576;4;3;50;20.936001;IPerf;1310;166481566727788.4;3
1312;8;18;2758112;14;2;38.460075;27.908098;15.871795;316764;16;0;0;1;89;0;282189;0.0;0.0;31.0;0.047994;5.0;0.0;0.0;0;0.0;0;0.0;-30.253544;0;-33.995068;92.096848;2.0;39;42;18.972973;0;37;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.299576;4;3;50;21.161001;IPerf;1312;166481566728858.44;3
1313;6;1;873168;41;2;31.356325;27.374969;12.807693;93483;10;0;0;1;89;0;310104;0.0;0.0;31.0;-3.933636;5.0;0.0;0.0;0;0.0;0;0.0;-34.211918;0;-38.649963;87.975075;2.0;26;99;1.378152;0;119;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.299576;4;3;50;21.161001;IPerf;1313;166481566729788.8;3
1310;8;4;1453066;31;0;25.223326;28.296621;13.76;143377;11;0;53;1;90;0;287490;0.0;0.0;40.0;-4.059101;2.032039;0.0;0.0;0;0.0;0;0.0;-56.430576;0;-59.714977;65.988403;2.0;25;74;4.75;0;76;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.300903;4;3;50;21.161001;IPerf;1310;166481566730749.7;3
1312;8;18;2723200;15;0;37.81572;23.086103;15.547618;326577;16;0;0;1;90;0;288677;0.0;0.0;31.0;0.062994;5.0;0.0;0.0;0;0.0;0;0.0;-30.121248;0;-33.821625;97.092285;2.0;42;42;18.0;0;38;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.300903;4;3;50;21.161001;IPerf;1312;166481566733442.28;3
1313;6;2;1312888;42;2;31.813763;26.107388;13.142858;98755;5;0;0;1;90;0;301019;0.0;0.0;31.0;-3.929639;5.0;0.0;0.0;0;0.0;0;0.0;-36.297085;0;-38.21833;89.674271;2.0;14;112;2.972973;0;111;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.300903;4;3;50;21.161001;IPerf;1313;166481566734355.28;3
1310;8;4;1595288;34;2;29.764273;27.277206;13.228572;100355;13;0;0;1;90;0;288624;0.0;0.0;40.0;-4.063103;2.045038;0.0;0.0;0;0.0;0;0.0;-55.178463;0;-59.703712;67.019073;2.0;35;74;4.923077;0;91;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.289581;4;3;50;21.161001;IPerf;1310;166481566735289.53;3
1312;9;19;3699466;18;1;37.187229;30.292265;13.48718;193777;14;0;0;1;90;0;283539;0.0;0.0;31.0;0.061994;5.0;0.0;0.0;0;0.0;0;0.0;-28.52334;0;-34.118195;89.589546;2.0;39;52;19.456522;0;46;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.289581;4;3;50;21.161001;IPerf;1312;166481566736188.34;3
1313;7;4;1470133;31;5;31.695454;27.835833;14.030301;186933;13;0;0;1;90;0;313207;0.0;0.0;31.0;-3.993642;5.0;0.0;0.0;0;0.0;0;0.0;-35.636204;0;-38.608776;87.555397;2.0;33;90;4.844444;0;90;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.289581;4;3;50;21.161001;IPerf;1313;166481566737110.9;3
1310;8;4;1590329;34;4;29.880238;28.10862;12.714286;114637;10;0;0;1;91;0;289391;0.0;0.0;40.0;-4.105106;2.055037;0.0;0.0;0;0.0;0;0.0;-55.931774;0;-59.732433;66.158936;2.0;28;75;4.836957;0;92;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.295227;4;3;50;21.161001;IPerf;1310;166481566738105.8;3
1312;8;18;3276659;18;0;37.752853;29.683023;15.931034;224000;12;0;0;1;91;0;288803;0.0;0.0;31.0;0.079994;5.0;0.0;0.0;0;0.0;0;0.0;-29.582048;0;-34.152576;90.164398;2.0;29;54;18.25532;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.295227;4;3;50;21.161001;IPerf;1312;166481566739064.56;3
1313;6;2;899252;33;2;32.890209;27.099489;14.12;191912;9;0;0;1;91;0;312983;0.0;0.0;31.0;-3.998644;5.0;0.0;0.0;0;0.0;0;0.0;-37.126503;0;-38.644165;88.25634;2.0;25;92;2.104651;0;86;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.295227;4;3;50;21.161001;IPerf;1313;166481566739993.47;3
1310;8;4;1515200;33;4;33.571293;28.898861;11.9;35022;4;0;0;1;90;0;274882;0.0;0.0;0.0;-4.148108;2.059037;0.0;0.0;0;0.0;0;0.0;-54.188519;0;-59.705574;65.395561;2.0;10;80;4.840425;0;94;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.299599;4;3;50;21.161001;IPerf;1310;166481566740943.56;3
1312;8;19;3143200;15;2;37.262482;30.135756;14.86207;187111;13;0;0;1;90;0;291966;0.0;0.0;31.0;0.056994;5.0;0.0;0.0;0;0.0;0;0.0;-28.865967;0;-34.200836;89.663414;2.0;29;48;19.309525;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.299599;4;3;50;21.161001;IPerf;1312;166481566741913.6;3
1313;6;1;858933;35;2;31.587568;28.031128;13.958333;138666;10;0;0;1;90;0;319013;0.0;0.0;31.0;-4.001647;5.0;0.0;0.0;0;0.0;0;0.0;-35.822872;0;-38.797176;87.1717;2.0;24;86;1.89011;0;91;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.299599;4;3;50;21.161001;IPerf;1313;166481566744699.56;3
1310;8;4;1295011;27;2;0.0;2013.569946;0.0;0;0;0;0;1;89;0;261702;0.0;0.0;0.0;-4.159111;2.059037;0.0;0.0;0;0.0;0;0.0;0.0;0;-4356.820312;4871.609375;0.0;0;73;4.849315;0;73;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.307045;4;3;50;21.161001;IPerf;1310;166481566745616.2;3
1312;8;18;2569348;14;1;36.479336;28.964521;13.615385;252943;16;0;0;1;89;0;290520;0.0;0.0;31.0;0.051994;5.0;0.0;0.0;0;0.0;0;0.0;-28.121647;0;-34.091331;90.944138;2.0;39;47;18.0;0;36;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.307045;4;3;50;21.161001;IPerf;1312;166481566746501.94;3
1313;6;1;1069752;45;0;31.612558;27.296486;13.37037;188134;11;0;0;1;89;0;318618;0.0;0.0;31.0;-3.95665;5.0;0.0;0.0;0;0.0;0;0.0;-35.746674;0;-38.658062;88.045456;2.0;27;106;1.87931;0;116;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.307045;4;3;50;21.161001;IPerf;1313;166481566747377.8;3
1310;8;4;1306222;27;4;22.941055;27.920431;18.9;97422;4;0;0;1;90;0;288701;0.0;0.0;40.0;-4.208113;2.063036;0.0;0.0;0;0.0;0;0.0;-59.483803;0;-59.710632;66.368935;2.0;10;70;4.963855;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.294487;4;3;50;21.161001;IPerf;1310;166481566748272.9;2
1312;8;18;3457333;18;0;37.563187;31.57476;15.081633;270666;19;0;0;1;90;0;290925;0.0;0.0;31.0;0.069994;5.0;0.0;0.0;0;0.0;0;0.0;-29.347713;0;-34.26775;88.157501;2.0;49;45;18.780487;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.294487;4;3;50;21.161001;IPerf;1312;166481566749159.22;2
1313;6;2;983466;40;1;31.833998;29.858936;14.413794;205333;10;0;0;1;90;0;321289;0.0;0.0;31.0;-3.935653;5.0;0.0;0.0;0;0.0;0;0.0;-36.999985;0;-39.012669;85.128387;2.0;29;92;2.0;0;101;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.294487;4;3;50;21.161001;IPerf;1313;166481566750084.12;2
1310;8;4;1507868;32;1;29.361603;28.188339;12.5;105846;8;0;0;1;91;0;294250;0.0;0.0;40.0;-4.195115;2.071036;0.0;0.0;0;0.0;0;0.0;-56.047573;0;-59.672588;66.139076;2.0;22;78;4.814815;0;81;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.295822;4;3;50;21.161001;IPerf;1310;166481566751013.8;2
1312;8;17;2545318;15;1;37.139324;26.414173;13.1875;144000;12;0;0;1;91;0;289835;0.0;0.0;31.0;0.065994;5.0;0.0;0.0;0;0.0;0;0.0;-28.225527;0;-33.920498;93.665344;2.0;32;50;17.025002;0;40;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.295822;4;3;50;21.161001;IPerf;1312;166481566751922.8;2
1313;6;2;971252;40;2;31.679827;27.386885;13.5;102593;7;0;0;1;91;0;325765;0.0;0.0;31.0;-3.933656;5.0;0.0;0.0;0;0.0;0;0.0;-35.408249;0;-38.509422;88.103699;2.0;18;112;2.0;0;106;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.295822;4;3;50;21.161001;IPerf;1313;166481566752822.0;2
1310;8;4;1437511;31;3;25.264332;30.188469;11.0;68711;9;0;0;1;90;0;291754;0.0;0.0;40.0;-4.221117;2.080035;0.0;0.0;0;0.0;0;0.0;-54.763794;0;-59.683071;64.128456;2.0;27;70;4.877777;0;90;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.300728;4;3;50;21.161001;IPerf;1310;166481566755587.1;2
1312;8;19;3270666;16;1;37.480103;33.184113;16.037037;185777;10;0;0;1;90;0;290523;0.0;0.0;31.0;0.062994;5.0;0.0;0.0;0;0.0;0;0.0;-30.108644;0;-34.215508;86.600372;2.0;27;48;19.204546;0;44;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.300728;4;3;50;21.161001;IPerf;1312;166481566756569.6;2
1313;6;3;1294577;36;4;31.827095;29.303839;13.933333;205600;12;0;0;1;90;0;327221;0.0;0.0;31.0;-3.973659;5.0;0.0;0.0;0;0.0;0;0.0;-36.511093;0;-39.003281;85.692894;2.0;30;94;3.637363;0;91;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.300728;4;3;50;21.161001;IPerf;1313;166481566757581.34;2
1310;8;4;1736269;36;4;33.493702;29.647787;13.190476;66067;8;0;0;1;89;0;289739;0.0;0.0;40.0;-4.26112;2.088035;0.0;0.0;0;0.0;0;0.0;-55.096737;0;-59.674553;64.677666;2.0;21;81;4.903226;0;93;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.306694;4;3;50;21.161001;IPerf;1310;166481566758507.16;2
1312;8;19;3684943;18;0;39.329361;30.652166;16.4;209438;10;0;0;1;89;0;296128;0.0;0.0;31.0;0.080994;5.0;0.0;0.0;0;0.0;0;0.0;-31.111414;0;-34.128773;89.219055;2.0;25;56;19.024391;0;41;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.306694;4;3;50;21.161001;IPerf;1312;166481566759421.1;2
1313;6;3;1267146;29;2;31.688042;28.808231;14.222222;59146;4;0;0;1;89;0;326949;0.0;0.0;31.0;-3.982661;5.0;0.0;0.0;0;0.0;0;0.0;-36.703518;0;-38.778362;86.413406;2.0;9;83;3.824176;0;91;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.306694;4;3;50;21.161001;IPerf;1313;166481566760302.53;2
1310;8;4;1668177;35;4;32.51445;28.292442;12.307693;98844;12;0;0;1;90;0;299816;0.0;0.0;40.0;-4.302123;2.100034;0.0;0.0;0;0.0;0;0.0;-55.437523;0;-59.697659;66.009895;2.0;26;72;4.867347;0;98;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.283539;4;3;50;21.161001;IPerf;1310;166481566761232.53;2
1312;8;19;3775200;19;1;37.276142;29.519682;15.363636;208444;13;0;0;1;90;0;295957;0.0;0.0;31.0;0.080994;5.0;0.0;0.0;0;0.0;0;0.0;-29.293341;0;-34.131462;90.348846;2.0;33;54;19.075472;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.283539;4;3;50;21.161001;IPerf;1312;166481566762210.9;2
1313;6;3;1136444;29;2;32.392799;28.956753;13.607142;188533;11;0;0;1;90;0;333043;0.0;0.0;31.0;-3.991663;5.0;0.0;0.0;0;0.0;0;0.0;-36.110897;0;-38.774216;86.269028;2.0;28;79;3.743243;0;74;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.283539;4;3;50;21.161001;IPerf;1313;166481566763125.4;2
1310;8;4;1428659;31;1;31.879549;28.982647;13.473684;145406;7;0;0;1;91;0;299752;0.0;0.0;40.0;-4.290125;2.107033;0.0;0.0;0;0.0;0;0.0;-57.613365;0;-59.703419;65.313927;2.0;19;76;4.786666;0;75;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.284271;4;3;50;21.161001;IPerf;1310;166481566764041.4;2
1312;8;19;3439912;16;0;38.167362;29.183399;16.833334;197010;9;0;0;1;91;0;308472;0.0;0.0;31.0;0.096994;5.0;0.0;0.0;0;0.0;0;0.0;-31.014791;0;-34.058418;90.758179;2.0;24;49;19.914286;0;35;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.284271;4;3;50;21.161001;IPerf;1312;166481566766855.56;2
1313;6;4;1603428;43;0;31.776093;28.672832;15.666667;104703;5;0;14;1;91;0;324973;0.0;0.0;31.0;-3.948667;5.0;0.0;0.0;0;0.0;0;0.0;-37.919407;0;-38.6516;86.675568;2.0;12;102;4.008696;0;115;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.284271;4;3;50;21.161001;IPerf;1313;166481566767800.94;2
1310;8;4;1524622;32;1;30.880947;28.449154;14.222222;58488;4;0;0;1;90;0;302279;0.0;0.0;40.0;-4.277128;2.111033;0.0;0.0;0;0.0;0;0.0;-57.191475;0;-59.709278;65.841568;2.0;9;78;4.842696;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.284271;4;3;50;21.161001;IPerf;1310;166481566768734.12;2
1312;8;17;2646400;15;0;37.116158;28.994484;14.586206;165333;12;0;0;1;90;0;307763;0.0;0.0;31.0;0.111994;5.0;0.0;0.0;0;0.0;0;0.0;-28.851015;0;-34.035339;90.970169;2.0;29;35;17.475;0;40;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.284271;4;3;50;21.161001;IPerf;1312;166481566769895.38;2
1313;6;4;1673244;40;2;32.185139;27.368877;15.6;152444;8;0;0;1;90;0;330124;0.0;0.0;31.0;-3.94667;5.0;0.0;0.0;0;0.0;0;0.0;-36.552139;0;-38.689987;87.941139;2.0;20;110;4.0625;0;96;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.284271;4;3;50;21.161001;IPerf;1313;166481566770854.03;2
1310;8;4;1704629;36;1;30.128038;27.817654;14.583333;133483;9;0;0;1;89;0;299400;0.0;0.0;40.0;-4.26013;2.120032;0.0;0.0;0;0.0;0;0.0;-56.066036;0;-59.726463;66.455887;2.0;24;75;4.824175;0;91;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.285851;4;3;50;21.161001;IPerf;1310;166481566771864.06;2
1312;9;19;4160898;20;1;37.426891;29.975187;14.666667;202876;13;0;0;1;89;0;315287;0.0;0.0;31.0;0.112994;5.0;0.0;0.0;0;0.0;0;0.0;-29.450571;0;-34.118893;89.905914;2.0;33;57;19.5625;0;48;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.285851;4;3;50;21.161001;IPerf;1312;166481566772835.62;2
1313;6;4;1322067;28;3;31.560137;27.631437;14.833333;109393;7;0;0;1;89;0;327045;0.0;0.0;0.0;-3.975672;5.0;0.0;0.0;0;0.0;0;0.0;-36.273472;0;-38.55019;87.818367;2.0;18;77;4.77907;0;86;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.285851;4;3;50;21.161001;IPerf;1313;166481566773813.4;2
1310;8;4;1661098;35;1;29.491997;29.815443;13.111111;54329;4;0;0;1;91;0;304742;0.0;0.0;40.0;-4.244133;2.124032;0.0;0.0;0;0.0;0;0.0;-56.535347;0;-59.719261;64.465279;2.0;9;88;4.90909;0;88;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.285828;4;3;50;21.161001;IPerf;1310;166481566774799.84;2
1312;8;18;3087824;16;1;37.712524;30.580856;15.08;170725;10;0;0;1;91;0;305023;0.0;0.0;31.0;0.109994;5.0;0.0;0.0;0;0.0;0;0.0;-29.795361;0;-34.096176;89.322968;2.0;25;50;18.933332;0;45;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.285828;4;3;50;21.161001;IPerf;1312;166481566775783.12;2
1313;6;3;1425230;36;2;31.939028;27.547714;14.357142;205098;11;0;0;1;91;0;340032;0.0;0.0;31.0;-3.977674;5.0;0.0;0.0;0;0.0;0;0.0;-36.647041;0;-38.615986;87.836311;2.0;28;91;3.891304;0;92;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.285828;4;3;50;21.161001;IPerf;1313;166481566778733.12;2
1310;8;4;1753528;36;1;33.062027;28.53027;12.527778;84674;14;0;0;1;89;0;308645;0.0;0.0;40.0;-4.227136;2.138031;0.0;0.0;0;0.0;0;0.0;-54.514656;0;-59.718899;65.750832;2.0;36;75;4.928571;0;84;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.287193;4;3;50;21.161001;IPerf;1310;166481566779726.94;2
1312;8;18;3573303;19;0;37.372177;27.838963;15.16129;195775;14;0;0;1;89;0;311260;0.0;0.0;31.0;0.128994;5.0;0.0;0.0;0;0.0;0;0.0;-28.711191;0;-34.031223;92.129807;2.0;31;53;18.222221;0;45;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.287193;4;3;50;21.161001;IPerf;1312;166481566780733.5;2
1313;6;2;929977;34;0;31.782219;27.82354;15.666667;185348;6;0;14;1;89;0;333794;0.0;0.0;31.0;-3.943677;5.0;0.0;0.0;0;0.0;0;0.0;-38.147556;0;-38.60437;87.572083;2.0;18;90;2.541667;0;96;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.287193;4;3;50;21.161001;IPerf;1313;166481566781720.72;2
1310;8;4;1621714;35;2;31.172092;27.599306;12.666667;97054;14;0;0;1;91;0;310436;0.0;0.0;40.0;-4.230138;2.15203;0.0;0.0;0;0.0;0;0.0;-54.944496;0;-59.715389;66.685303;2.0;36;78;4.785714;0;98;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.288895;4;3;50;21.161001;IPerf;1310;166481566782692.78;2
1312;8;18;2865230;15;1;37.314926;29.506981;15.625;329846;16;0;0;1;91;0;315248;0.0;0.0;31.0;0.124994;5.0;0.0;0.0;0;0.0;0;0.0;-29.686005;0;-34.071224;90.421806;2.0;40;44;18.625002;0;40;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.288895;4;3;50;21.161001;IPerf;1312;166481566783544.0;2
1313;5;2;1145406;33;4;31.974297;28.418407;14.409091;127912;9;0;0;1;91;0;341616;0.0;0.0;31.0;-3.96768;5.0;0.0;0.0;0;0.0;0;0.0;-35.743942;0;-38.782196;86.799385;2.0;22;89;2.678161;0;87;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.288895;4;3;50;21.161001;IPerf;1313;166481566784418.0;2
1310;8;4;1303640;27;3;27.051592;29.966705;14.916667;78471;5;0;0;1;89;0;306502;0.0;0.0;40.0;-4.26014;2.15703;0.0;0.0;0;0.0;0;0.0;-56.313778;0;-59.717384;64.315918;2.0;12;66;4.933333;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.290123;4;3;50;21.161001;IPerf;1310;166481566785278.66;2
1312;8;19;2689348;13;1;37.918663;26.374456;15.4;136719;8;0;0;1;89;0;316970;0.0;0.0;31.0;0.118994;5.0;0.0;0.0;0;0.0;0;0.0;-29.967529;0;-34.004406;93.62114;2.0;20;46;19.135136;0;37;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.290123;4;3;50;21.161001;IPerf;1312;166481566786158.84;2
1313;6;2;1306516;43;2;32.23053;27.679148;14.0;99865;5;0;0;1;89;0;341232;0.0;0.0;31.0;-3.962683;5.0;0.0;0.0;0;0.0;0;0.0;-36.850079;0;-38.486984;87.833885;2.0;12;114;2.991151;0;113;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.290123;4;3;50;21.161001;IPerf;1313;166481566787007.16;2
1310;8;4;1665333;35;0;31.648849;28.61356;13.857142;114044;7;0;0;1;90;0;308453;0.0;0.0;40.0;-4.225143;2.164029;0.0;0.0;0;0.0;0;0.0;-56.615387;0;-59.705338;65.681114;2.0;21;85;4.885057;0;87;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.289627;4;3;50;21.161001;IPerf;1310;166481566789681.3;2
1312;7;17;3011200;17;0;36.859028;29.413038;14.72;173155;10;0;0;1;90;0;313831;0.0;0.0;31.0;0.135994;5.0;0.0;0.0;0;0.0;0;0.0;-29.566675;0;-34.0849;90.502068;2.0;25;44;17.195122;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.289627;4;3;50;21.161001;IPerf;1312;166481566790531.62;2
1313;6;3;1378044;35;3;31.886379;27.798635;15.46875;263377;13;0;0;1;90;0;350605;0.0;0.0;31.0;-3.984685;5.0;0.0;0.0;0;0.0;0;0.0;-37.234074;0;-38.567673;87.63369;2.0;32;91;3.835052;0;97;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.289627;4;3;50;21.161001;IPerf;1313;166481566791385.44;2
1310;8;4;1593142;34;3;28.528513;28.061602;11.473684;61802;7;0;0;1;91;0;306917;0.0;0.0;40.0;-4.248146;2.171029;0.0;0.0;0;0.0;0;0.0;-55.124928;0;-59.713562;66.224838;2.0;19;78;4.861702;0;94;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.290955;4;3;50;21.161001;IPerf;1310;166481566792287.06;2
1312;8;19;3796219;19;3;38.300781;32.670326;15.789474;152439;8;0;0;1;91;0;305588;0.0;0.0;31.0;0.097994;5.0;0.0;0.0;0;0.0;0;0.0;-30.46467;0;-34.253578;87.076103;2.0;19;61;19.388889;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.290955;4;3;50;21.161001;IPerf;1312;166481566793217.1;2
1313;6;3;1067692;29;3;31.928381;28.657412;14.1;197538;11;0;0;1;91;0;350669;0.0;0.0;31.0;-4.012688;5.0;0.0;0.0;0;0.0;0;0.0;-36.485409;0;-38.959976;86.382614;2.0;30;78;3.61039;0;77;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.290955;4;3;50;21.161001;IPerf;1313;166481566794147.5;2
1310;8;4;1725511;36;0;32.483273;28.757587;12.421053;102133;7;0;0;1;90;0;309381;0.0;0.0;40.0;-4.212148;2.178028;0.0;0.0;0;0.0;0;0.0;-56.155479;0;-59.72625;65.516159;2.0;19;86;4.873563;0;87;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.291519;4;3;50;21.161001;IPerf;1310;166481566795087.34;2
1312;7;18;2460266;12;1;37.669731;27.827925;16.366667;248977;12;0;0;1;90;0;321061;0.0;0.0;31.0;0.090994;5.0;0.0;0.0;0;0.0;0;0.0;-30.380846;0;-34.024059;92.148026;2.0;30;33;18.459459;0;37;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.291519;4;3;50;21.161001;IPerf;1312;166481566796010.47;2
1313;6;1;799200;39;2;32.062782;28.106297;11.923077;56266;5;0;0;1;90;0;353904;0.0;0.0;31.0;-4.011691;5.0;0.0;0.0;0;0.0;0;0.0;-35.066608;0;-38.583817;87.309898;2.0;13;95;1.207921;0;101;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.291519;4;3;50;21.161001;IPerf;1313;166481566796938.4;2
1310;8;4;1349777;29;3;30.057709;28.758898;12.176471;66044;7;0;0;1;90;0;312420;0.0;0.0;40.0;-4.24015;2.185028;0.0;0.0;0;0.0;0;0.0;-55.584137;0;-59.722595;65.518494;2.0;17;74;4.797468;0;79;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.291573;4;3;50;21.161001;IPerf;1310;166481566797871.5;2
1312;8;17;3065600;18;0;36.978352;27.362185;14.454545;175022;13;0;0;1;90;0;320929;0.0;0.0;31.0;0.108994;5.0;0.0;0.0;0;0.0;0;0.0;-28.945105;0;-34.026226;92.611588;2.0;33;49;17.181818;0;44;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.291573;4;3;50;21.161001;IPerf;1312;166481566800766.88;2
