mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
853;9;19;4564266;23;1;37.94289;31.397572;15.463413;242222;17;0;0;1;90;0;201123;0.0;0.0;31.0;0.975276;5.0;0.0;0.0;0;0.0;0;0.0;-29.134129;0;-34.312389;88.290039;2.0;41;60;19.258621;0;58;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.889694;4;3;50;20.628001;IPerf;853;166481318048379.78;3
854;7;10;2659022;28;4;31.586084;30.089548;12.529411;79466;12;0;0;1;90;0;305388;0.0;0.0;31.0;-1.643151;5.0;0.0;0.0;0;0.0;0;0.0;-34.377174;0;-38.963627;84.946823;2.0;34;70;10.530863;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.889694;4;3;50;20.628001;IPerf;854;166481318049332.72;3
849;10;11;3555377;34;2;25.521261;26.465788;14.714286;292888;17;1;0;1;90;0;241447;0.0;0.0;40.0;-4.14337;4.949996;0.0;0.0;0;0.0;0;0.0;-57.215218;0;-59.819393;67.714813;2.285714;42;67;11.545455;0;88;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.893623;4;3;50;20.628001;IPerf;849;166481318050293.3;3
853;8;19;4648800;22;2;38.212097;30.472942;14.617647;185244;14;0;255;1;90;0;204352;0.0;0.0;31.0;0.959275;5.0;0.0;0.0;0;0.0;0;0.0;-29.124985;0;-34.260239;89.266823;2.0;34;70;19.311476;0;61;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.893623;4;3;50;20.628001;IPerf;853;166481318061979.0;3
854;7;11;2596800;26;5;31.578703;28.956951;14.166667;167555;13;0;0;1;90;0;313036;0.0;0.0;31.0;-1.71215;5.0;0.0;0.0;0;0.0;0;0.0;-35.695614;0;-38.954578;86.088478;2.0;30;74;11.269232;0;78;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.893623;4;3;50;20.628001;IPerf;854;166481318062959.6;3
849;10;11;2888266;27;1;28.774584;28.139057;16.444445;268088;14;0;0;1;90;0;246657;0.0;0.0;40.0;-4.135372;4.963995;0.0;0.0;0;0.0;0;0.0;-57.763462;0;-59.803341;66.057602;2.0;36;58;11.716418;0;67;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.894188;4;3;50;20.628001;IPerf;849;166481318064002.3;3
853;8;18;4725333;24;0;38.210606;31.302828;14.523809;285955;17;0;0;1;90;0;211458;0.0;0.0;31.0;0.983275;5.0;0.0;0.0;0;0.0;0;0.0;-29.404446;0;-34.293953;88.403229;2.0;42;54;18.796875;0;64;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.894188;4;3;50;20.628001;IPerf;853;166481318065020.3;3
854;7;10;3233777;36;2;30.715723;29.915461;15.76;137066;10;0;0;1;90;0;312802;0.0;0.0;31.0;-1.714149;5.0;0.0;0.0;0;0.0;0;0.0;-36.591553;0;-38.945549;85.138992;2.0;25;83;10.276596;0;94;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.894188;4;3;50;20.628001;IPerf;854;166481318065969.7;3
849;10;11;3139644;31;1;28.014194;28.32683;12.957447;281511;19;0;0;1;90;0;247887;0.0;0.0;40.0;-4.123374;4.982994;0.0;0.0;0;0.0;0;0.0;-55.780994;0;-59.790085;65.883095;2.0;47;60;11.406978;0;86;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.893997;4;3;50;20.628001;IPerf;849;166481318066892.78;3
853;9;19;4632000;22;1;37.923973;30.689077;15.807693;226400;11;0;0;1;90;0;199742;0.0;0.0;31.0;0.986275;5.0;0.0;0.0;0;0.0;0;0.0;-30.583426;0;-34.260078;89.05085;2.0;26;66;19.777779;0;54;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.893997;4;3;50;20.628001;IPerf;853;166481318067868.4;3
854;8;12;3774577;32;4;29.728573;29.049749;11.857142;56800;5;0;0;1;90;0;306250;0.0;0.0;31.0;-1.758147;5.0;0.0;0.0;0;0.0;0;0.0;-34.806862;0;-38.947063;86.003181;2.0;14;93;12.620689;0;87;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.893997;4;3;50;20.628001;IPerf;854;166481318068938.3;3
849;10;11;3553155;35;1;27.682447;29.630848;15.0;272444;17;0;0;1;90;0;249612;0.0;0.0;40.0;-4.107377;4.999993;0.0;0.0;0;0.0;0;0.0;-56.530327;0;-59.798225;64.570938;2.0;41;69;11.277107;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.893944;4;3;50;20.628001;IPerf;849;166481318069934.3;3
853;8;19;5649600;26;0;38.918678;30.757069;15.911766;253688;15;0;0;1;90;0;215621;0.0;0.0;31.0;1.010275;5.0;0.0;0.0;0;0.0;0;0.0;-30.361519;0;-34.241177;89.001755;2.0;34;64;19.913042;0;69;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.893944;4;3;50;20.628001;IPerf;853;166481318070940.94;3
854;7;11;2903377;27;1;32.155216;28.728901;15.657143;265688;13;0;0;1;90;0;309950;0.0;0.0;31.0;-1.750146;5.0;0.0;0.0;0;0.0;0;0.0;-36.525005;0;-38.94117;86.329933;2.0;35;60;11.575342;0;73;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.893944;4;3;50;20.628001;IPerf;854;166481318082670.25;3
849;10;11;3172355;33;3;28.949036;27.50102;16.578947;309066;15;0;0;1;90;0;250884;0.0;0.0;40.0;-4.131379;5.0;0.0;0.0;0;0.0;0;0.0;-58.145191;0;-59.814743;66.684235;2.0;38;71;11.197803;0;91;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.895447;4;3;50;20.628001;IPerf;849;166481318083648.06;3
853;8;20;5371200;23;0;38.294033;32.597061;15.45;317244;15;0;255;1;90;0;217340;0.0;0.0;31.0;1.014275;5.0;0.0;0.0;0;0.0;0;0.0;-30.300131;0;-34.362331;87.040604;2.0;40;65;20.672131;0;61;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.895447;4;3;50;20.628001;IPerf;853;166481318084632.66;3
854;7;11;3146933;29;4;31.553064;29.105221;14.757576;192800;14;0;0;1;90;0;314069;0.0;0.0;31.0;-1.797145;5.0;0.0;0.0;0;0.0;0;0.0;-35.312317;0;-38.947937;85.946854;2.0;33;74;11.779221;0;77;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.895447;4;3;50;20.628001;IPerf;854;166481318085578.25;3
849;11;11;3568177;34;0;30.990486;28.168634;16.428572;407288;20;0;0;1;90;0;251086;0.0;0.0;40.0;-4.097382;5.0;0.0;0.0;0;0.0;0;0.0;-57.791393;0;-59.813469;66.017899;2.0;49;68;11.710842;0;83;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.900703;4;3;50;20.628001;IPerf;849;166481318086537.94;3
853;8;19;4580800;21;0;38.957863;32.014721;15.794118;244000;13;0;0;1;90;0;224552;0.0;0.0;31.0;1.035276;5.0;0.0;0.0;0;0.0;0;0.0;-30.418884;0;-34.303234;87.682045;2.0;34;53;19.888889;0;54;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.900703;4;3;50;20.628001;IPerf;853;166481318087486.16;3
854;7;11;3067111;31;4;32.027592;30.39465;16.0;259733;12;0;0;1;90;0;318230;0.0;0.0;31.0;-1.842144;5.0;0.0;0.0;0;0.0;0;0.0;-37.394432;0;-38.958725;84.646622;2.0;29;81;11.272729;0;88;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.900703;4;3;50;20.628001;IPerf;854;166481318088433.12;3
849;11;12;3193866;29;4;26.754898;27.863703;13.040816;359288;19;0;0;1;90;0;257188;0.0;0.0;40.0;-4.144384;5.0;0.0;0.0;0;0.0;0;0.0;-56.204456;0;-59.845936;66.290359;2.0;49;50;12.0;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.900703;4;3;50;20.628001;IPerf;849;166481318089378.94;3
853;8;20;5404533;24;2;37.869812;28.447416;15.142858;258400;19;0;0;1;90;0;230809;0.0;0.0;31.0;1.011277;5.0;0.0;0.0;0;0.0;0;0.0;-29.351171;0;-34.248028;91.304565;2.0;49;75;20.426229;0;61;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.900703;4;3;50;20.628001;IPerf;853;166481318090341.78;3
854;7;11;2839911;27;4;30.870543;29.571234;12.612904;165066;12;0;0;1;90;0;308303;0.0;0.0;31.0;-1.891143;5.0;0.0;0.0;0;0.0;0;0.0;-34.983849;0;-38.981831;85.446945;2.0;31;61;11.617283;0;81;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.900703;4;3;50;20.628001;IPerf;854;166481318091293.3;3
849;10;11;3072177;30;4;31.431248;27.255606;16.138889;212800;14;0;0;1;90;0;249109;0.0;0.0;40.0;-4.190386;5.0;0.0;0.0;0;0.0;0;0.0;-56.968777;0;-59.813705;66.930679;2.0;36;75;11.448979;0;98;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.90065;4;3;50;20.628001;IPerf;849;166481318102976.38;2
853;8;20;4357066;19;1;37.281414;30.724365;13.934783;217155;18;0;252;1;90;0;230080;0.0;0.0;31.0;0.998277;5.0;0.0;0.0;0;0.0;0;0.0;-28.319166;0;-34.293671;88.981964;2.0;46;51;20.195654;0;46;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.90065;4;3;50;20.628001;IPerf;853;166481318103921.38;2
854;7;11;3706133;34;2;31.929222;29.113974;15.4;185511;11;0;0;1;90;0;321199;0.0;0.0;31.0;-1.895141;5.0;0.0;0.0;0;0.0;0;0.0;-36.695572;0;-38.964046;85.921982;2.0;25;85;11.975308;0;81;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.90065;4;3;50;20.628001;IPerf;854;166481318104861.34;2
849;10;11;3176800;29;2;30.494999;27.20516;17.285715;332888;17;0;0;1;90;0;260027;0.0;0.0;40.0;-4.199389;5.0;0.0;0.0;0;0.0;0;0.0;-57.895874;0;-59.802086;66.992744;2.0;42;62;11.816901;0;71;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.90065;4;3;50;20.628001;IPerf;849;166481318105805.94;2
853;8;19;4776533;23;1;38.769619;32.415184;13.529411;238933;13;0;256;1;90;0;229086;0.0;0.0;31.0;0.996277;5.0;0.0;0.0;0;0.0;0;0.0;-29.43903;0;-34.300533;87.284279;2.0;34;58;19.442623;0;61;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.90065;4;3;50;20.628001;IPerf;853;166481318106749.5;2
854;8;11;3286133;31;4;31.448914;29.449049;12.827586;188533;11;0;0;1;90;0;307393;0.0;0.0;31.0;-1.94014;5.0;0.0;0.0;0;0.0;0;0.0;-35.506355;0;-38.943047;85.607903;2.0;29;89;11.731183;0;93;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.90065;4;3;50;20.628001;IPerf;854;166481318107693.97;2
849;11;11;3589511;34;3;28.497946;27.332182;20.0;47377;1;0;0;1;90;0;234162;0.0;0.0;40.0;-4.222391;5.0;0.0;0.0;0;0.0;0;0.0;-62.079281;0;-59.818394;66.849419;2.0;3;87;11.758241;0;91;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.906815;4;3;50;20.628001;IPerf;849;166481318108728.84;2
853;8;19;4754933;23;1;38.289238;30.342588;15.209301;273422;16;0;0;1;90;0;230371;0.0;0.0;31.0;1.000278;5.0;0.0;0.0;0;0.0;0;0.0;-29.55942;0;-34.321312;89.336105;2.0;43;58;19.38983;0;59;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.906815;4;3;50;20.628001;IPerf;853;166481318109678.66;2
854;7;11;2790933;26;3;32.255035;28.816172;13.894737;274044;15;0;0;1;90;0;324823;0.0;0.0;31.0;-1.971139;5.0;0.0;0.0;0;0.0;0;0.0;-36.069241;0;-38.951794;86.232025;2.0;38;71;11.546667;0;75;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.906815;4;3;50;20.628001;IPerf;854;166481318110711.7;2
849;11;12;3083733;28;3;20.784136;28.831491;17.294117;287288;10;4;0;1;90;0;262816;0.0;0.0;40.0;-4.251393;4.932999;0.0;0.0;0;0.0;0;0.0;-58.966175;0;-59.797951;65.37056;3.411765;34;57;12.0;0;80;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.906319;4;3;50;20.628001;IPerf;849;166481318111730.06;2
853;8;20;5022133;23;1;37.176495;30.039356;13.736842;186400;15;0;0;1;90;0;231724;0.0;0.0;31.0;1.000278;5.0;0.0;0.0;0;0.0;0;0.0;-28.800226;0;-34.275238;89.685402;2.0;38;69;20.203125;0;64;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.906319;4;3;50;20.628001;IPerf;853;166481318123309.56;2
854;7;10;3185688;35;1;31.664875;28.273094;14.621622;154044;15;0;0;1;90;0;321801;0.0;0.0;31.0;-1.955137;5.0;0.0;0.0;0;0.0;0;0.0;-35.363239;0;-38.71941;87.0075;2.0;37;79;10.590362;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.906319;4;3;50;20.628001;IPerf;854;166481318124245.84;2
849;10;11;2969333;27;4;30.505733;29.64752;15.727273;217688;13;0;0;1;90;0;260695;0.0;0.0;40.0;-4.300395;4.945998;0.0;0.0;0;0.0;0;0.0;-56.98423;0;-59.814575;64.537895;2.0;33;71;11.872093;0;86;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.910034;4;3;50;20.628001;IPerf;849;166481318125196.2;2
853;9;20;5141333;23;1;38.888073;30.341312;17.714285;196800;8;0;0;1;90;0;230209;0.0;0.0;31.0;0.997278;5.0;0.0;0.0;0;0.0;0;0.0;-31.403214;0;-34.319572;89.339111;2.0;21;58;20.14035;0;57;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.910034;4;3;50;20.628001;IPerf;853;166481318126188.16;2
854;7;11;3118311;31;4;31.951067;28.792866;15.451612;187555;12;0;0;1;90;0;327997;0.0;0.0;31.0;-2.000137;5.0;0.0;0.0;0;0.0;0;0.0;-36.357124;0;-38.939327;86.267807;2.0;31;86;11.341463;0;82;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.910034;4;3;50;20.628001;IPerf;854;166481318127195.1;2
849;11;11;3425422;34;2;29.819162;29.485447;16.44186;279022;18;0;0;1;90;0;256615;0.0;0.0;40.0;-4.304398;4.963997;0.0;0.0;0;0.0;0;0.0;-56.85191;0;-59.810356;64.704201;2.0;43;68;11.489132;0;92;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.909714;4;3;50;20.628001;IPerf;849;166481318128156.56;2
853;8;19;4593866;21;2;39.533165;31.631374;16.526316;136177;8;0;0;1;90;0;218889;0.0;0.0;31.0;0.975278;5.0;0.0;0.0;0;0.0;0;0.0;-30.616455;0;-34.320568;88.04805;2.0;19;58;19.927273;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.909714;4;3;50;20.628001;IPerf;853;166481318129493.4;2
854;7;10;2804444;30;2;31.57239;29.207458;16.681818;151200;9;0;0;1;90;0;322167;0.0;0.0;31.0;-2.008137;5.0;0.0;0.0;0;0.0;0;0.0;-36.243374;0;-38.951782;85.840759;2.0;22;69;10.425;0;80;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.909714;4;3;50;20.628001;IPerf;854;166481318130591.03;2
849;10;11;3314400;33;1;29.405251;29.08905;16.638889;264977;15;0;0;1;90;0;261592;0.0;0.0;40.0;-4.290401;4.978996;0.0;0.0;0;0.0;0;0.0;-57.503906;0;-59.809963;65.10099;2.0;36;62;11.025;0;80;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.910675;4;3;50;20.628001;IPerf;849;166481318131567.4;2
853;9;19;5378933;25;1;38.353348;29.793156;15.606061;267377;14;0;0;1;90;0;243485;0.0;0.0;31.0;0.981278;5.0;0.0;0.0;0;0.0;0;0.0;-30.353996;0;-34.27306;89.933784;2.0;33;68;19.799999;0;60;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.910675;4;3;50;20.628001;IPerf;853;166481318132550.94;2
854;8;10;2544355;26;4;32.182404;28.992844;16.4;170488;8;0;0;1;90;0;327457;0.0;0.0;31.0;-2.058139;5.0;0.0;0.0;0;0.0;0;0.0;-37.631279;0;-38.945885;86.061279;2.0;20;69;10.400001;0;85;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.910675;4;3;50;20.628001;IPerf;854;166481318144587.47;2
849;11;11;3070133;29;4;27.692938;28.313555;13.34375;238400;13;0;0;1;90;0;255296;0.0;0.0;40.0;-4.337403;4.991995;0.0;0.0;0;0.0;0;0.0;-56.736187;0;-59.805202;65.881248;2.0;32;61;11.764705;0;85;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.910545;4;3;50;20.628001;IPerf;849;166481318145595.22;2
853;8;19;4055200;20;1;38.664852;28.19227;16.205883;228000;13;0;0;1;90;0;247584;0.0;0.0;31.0;0.982278;5.0;0.0;0.0;0;0.0;0;0.0;-30.30315;0;-34.199806;91.607925;2.0;34;62;19.200001;0;50;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.910545;4;3;50;20.628001;IPerf;853;166481318146643.03;2
854;7;6;2294933;35;2;32.515202;29.149294;14.0;154222;9;0;0;1;90;0;324374;0.0;0.0;31.0;-2.061142;5.0;0.0;0.0;0;0.0;0;0.0;-36.542156;0;-38.95327;85.89743;2.0;25;90;6.880434;0;92;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.910545;4;3;50;20.628001;IPerf;854;166481318147589.12;2
849;10;11;3024622;29;1;29.11595;27.484619;19.4;159822;6;0;0;1;90;0;249943;0.0;0.0;40.0;-4.327405;4.997994;0.0;0.0;0;0.0;0;0.0;-59.689323;0;-59.81078;66.70459;2.0;15;69;11.567568;0;74;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.913399;4;3;50;20.628001;IPerf;849;166481318148600.12;2
853;9;20;5081600;23;1;37.995064;29.867048;13.5;318400;17;0;0;1;90;0;251795;0.0;0.0;31.0;0.982278;5.0;0.0;0.0;0;0.0;0;0.0;-28.885788;0;-34.231056;89.901901;2.0;42;55;20.166666;0;60;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.913399;4;3;50;20.628001;IPerf;853;166481318149546.53;2
854;7;8;2597422;33;3;32.216377;29.17071;15.285714;205600;11;0;0;1;90;0;334418;0.0;0.0;31.0;-2.085144;5.0;0.0;0.0;0;0.0;0;0.0;-36.838921;0;-38.955788;85.873512;2.0;28;89;8.648352;0;91;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.913399;4;3;50;20.628001;IPerf;854;166481318150475.8;2
849;10;11;3220711;31;1;21.484322;29.816933;16.9;293688;12;0;0;1;90;0;261450;0.0;0.0;40.0;-4.315407;5.0;0.0;0.0;0;0.0;0;0.0;-58.039333;0;-59.795513;64.387558;2.0;30;71;11.472972;0;74;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.911949;4;3;50;20.628001;IPerf;849;166481318151416.78;4
853;8;19;4029866;20;0;37.65123;24.580219;14.916667;212888;13;0;0;1;90;0;249913;0.0;0.0;31.0;1.000277;5.0;0.0;0.0;0;0.0;0;0.0;-29.863111;0;-33.977428;95.44236;2.0;36;57;19.087719;0;57;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.911949;4;3;50;20.628001;IPerf;853;166481318152343.8;4
854;7;6;2313955;34;4;30.475132;27.597034;13.75;138666;12;0;0;1;90;0;331119;0.0;0.0;31.0;-2.127147;5.0;0.0;0.0;0;0.0;0;0.0;-35.422737;0;-38.526875;87.876076;2.0;28;82;6.93617;0;94;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.911949;4;3;50;20.610001;IPerf;854;166481318153331.53;4
849;10;11;2901066;27;1;24.3647;29.176271;15.744186;241600;16;0;0;1;90;0;265696;0.0;0.0;40.0;-4.307409;5.0;0.0;0.0;0;0.0;0;0.0;-56.91188;0;-59.796043;65.027687;2.069768;43;56;11.736112;0;72;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.916931;4;3;50;20.610001;IPerf;849;166481318164993.44;1
853;9;21;5405333;23;0;38.283142;29.663641;14.268292;345066;16;0;0;1;90;0;252620;0.0;0.0;31.0;1.002277;5.0;0.0;0.0;0;0.0;0;0.0;-29.776445;0;-34.241096;90.095245;2.0;41;59;21.0;0;51;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.916931;4;3;50;20.610001;IPerf;853;166481318165994.34;1
854;7;6;2554844;38;1;31.181074;29.762125;14.433334;217422;12;0;0;1;90;0;328872;0.0;0.0;31.0;-2.10815;5.0;0.0;0.0;0;0.0;0;0.0;-36.456863;0;-38.940838;85.297035;2.0;30;84;6.852941;0;102;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.916931;4;3;50;20.610001;IPerf;854;166481318167089.25;1
849;10;11;3430222;34;2;26.090347;28.811216;15.305555;300800;14;0;0;1;90;0;270507;0.0;0.0;40.0;-4.311412;5.0;0.0;0.0;0;0.0;0;0.0;-57.432816;0;-59.801498;65.387299;2.083333;36;77;11.333333;0;93;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.917648;4;3;50;20.610001;IPerf;849;166481318168112.8;1
853;8;19;3728800;18;1;37.815628;30.021885;14.40625;279377;13;0;0;1;90;0;261767;0.0;0.0;31.0;0.995277;5.0;0.0;0.0;0;0.0;0;0.0;-29.809431;0;-34.230526;89.747597;2.0;32;56;19.043478;0;46;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.917648;4;3;50;20.610001;IPerf;853;166481318169173.62;1
854;7;9;2590311;31;4;30.408493;28.91787;14.46875;252888;13;0;0;1;90;0;326959;0.0;0.0;31.0;-2.153152;5.0;0.0;0.0;0;0.0;0;0.0;-35.804325;0;-38.952679;86.129456;2.0;32;71;9.151163;0;86;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.917648;4;3;50;20.610001;IPerf;854;166481318170152.34;1
849;10;11;2529244;26;1;26.35692;28.658731;13.076923;204711;16;0;0;1;90;0;269795;0.0;0.0;40.0;-4.304414;5.0;0.0;0.0;0;0.0;0;0.0;-55.987453;0;-59.80022;65.541046;2.0;39;54;11.054056;0;74;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.917648;4;3;50;20.610001;IPerf;849;166481318171087.34;1
853;9;19;4178400;20;2;38.258358;29.232174;15.741936;216355;12;0;0;1;90;0;263136;0.0;0.0;31.0;0.973278;5.0;0.0;0.0;0;0.0;0;0.0;-30.117771;0;-34.198322;90.569496;2.0;31;63;19.698112;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.917648;4;3;50;20.610001;IPerf;853;166481318172052.25;1
854;8;7;2585600;37;5;31.886219;29.197863;15.4375;207377;13;0;225;1;90;0;326009;0.0;0.0;31.0;-2.211155;5.0;0.0;0.0;0;0.0;0;0.0;-36.123211;0;-38.955612;85.846527;2.0;32;86;7.899999;0;100;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.917648;4;3;50;20.610001;IPerf;854;166481318173026.97;1
849;10;11;3490133;32;2;31.768173;26.58552;15.461538;229511;16;0;0;1;90;0;271619;0.0;0.0;40.0;-4.310416;5.0;0.0;0.0;0;0.0;0;0.0;-56.441669;0;-59.795849;67.618629;2.0;39;62;11.829268;0;82;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.924004;4;3;50;20.610001;IPerf;849;166481318173983.28;1
853;8;19;5200533;25;0;38.08392;32.03009;15.523809;217422;16;0;0;1;90;0;258583;0.0;0.0;31.0;0.998277;5.0;0.0;0.0;0;0.0;0;0.0;-29.393711;0;-34.310555;87.659348;2.0;42;60;19.209677;0;62;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.924004;4;3;50;20.610001;IPerf;853;166481318185809.75;1
854;7;10;2959822;30;1;31.750515;28.709532;16.121212;323111;13;0;0;1;90;0;334858;0.0;0.0;31.0;-2.200157;5.0;0.0;0.0;0;0.0;0;0.0;-37.705551;0;-38.946838;86.343628;2.0;33;74;10.444445;0;81;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.924004;4;3;50;20.610001;IPerf;854;166481318186767.38;1
849;11;11;3288977;31;1;31.323427;28.651649;15.627907;178933;18;0;0;1;90;0;267271;0.0;0.0;40.0;-4.298419;5.0;0.0;0.0;0;0.0;0;0.0;-55.919758;0;-59.80793;65.540421;2.0;43;66;11.809524;0;84;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.922729;4;3;50;20.610001;IPerf;849;166481318187694.28;1
853;8;19;3876800;19;1;38.347073;29.459112;15.777778;226488;14;0;0;1;90;0;266188;0.0;0.0;31.0;0.995277;5.0;0.0;0.0;0;0.0;0;0.0;-29.717812;0;-34.196308;90.344582;2.0;36;48;19.217392;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.922729;4;3;50;20.610001;IPerf;853;166481318188636.22;1
854;7;8;2561066;34;4;31.483692;29.238792;14.413794;132533;13;0;0;1;90;0;335432;0.0;0.0;31.0;-2.24216;5.0;0.0;0.0;0;0.0;0;0.0;-34.957607;0;-38.949398;85.811806;2.0;29;82;8.421053;0;95;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.922729;4;3;50;20.610001;IPerf;854;166481318189589.12;1
849;10;11;3030311;29;2;26.171879;28.285099;13.325;141066;17;0;0;1;90;0;266683;0.0;0.0;40.0;-4.307421;5.0;0.0;0.0;0;0.0;0;0.0;-55.135853;0;-59.772839;65.942062;2.0;40;63;11.6375;0;80;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.926979;4;3;50;20.610001;IPerf;849;166481318190532.66;1
853;9;20;4772000;22;2;37.812325;29.051928;14.372093;263911;17;0;0;1;90;0;267577;0.0;0.0;31.0;0.975277;5.0;0.0;0.0;0;0.0;0;0.0;-29.330891;0;-34.212746;90.735329;2.0;43;60;20.152542;0;59;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.926979;4;3;50;20.610001;IPerf;853;166481318191577.84;1
854;7;9;2559555;31;4;32.15765;30.366711;14.357142;199288;12;0;0;1;90;0;331851;0.0;0.0;31.0;-2.287163;5.0;0.0;0.0;0;0.0;0;0.0;-36.075268;0;-38.925579;84.70771;2.0;28;79;9.05814;0;86;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.926979;4;3;50;20.610001;IPerf;854;166481318192585.72;1
849;10;11;3010400;29;1;30.077778;27.38723;15.35;258755;15;0;0;1;90;0;266721;0.0;0.0;40.0;-4.297423;5.0;0.0;0.0;0;0.0;0;0.0;-57.210247;0;-59.78186;66.830917;2.05;40;68;11.311688;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.927467;4;3;50;20.610001;IPerf;849;166481318193567.5;1
