mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
254;6;6;1783911;19;0;29.893488;21.516983;13.636364;92266;8;0;0;1;90;0;382014;0.0;0.0;40.0;-0.403941;5.0;0.0;0.0;0;0.0;0;0.0;-54.813026;0;-57.648304;74.834702;2.0;11;59;6.962264;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;24.850803;4;4;50;19.058001;IPerf;254;166481727915251.44;2
256;8;0;3014933;16;0;32.715527;27.607082;14.0;182133;7;0;0;1;90;0;347924;0.0;0.0;31.0;0.014862;5.0;0.0;0.0;0;0.0;0;0.0;-36.926571;0;-38.943096;87.449821;2.0;12;97;0.77551;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.853748;4;4;50;19.058001;IPerf;256;166481727916135.5;2
257;6;10;1002666;18;0;31.567148;31.367886;14.0;26222;9;0;0;1;90;0;240379;0.0;0.0;40.0;-2.077593;5.0;0.0;0.0;0;0.0;0;0.0;-57.18745;0;-59.60276;63.02935;2.0;10;42;10.840909;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.853748;4;4;50;19.058001;IPerf;257;166481727917018.7;2
252;5;18;621422;35;3;38.700531;30.57649;15.222222;98755;5;0;0;1;90;0;16092;0.0;0.0;31.0;-2.996138;4.986984;0.0;0.0;0;0.0;0;0.0;-30.903969;0;-34.10704;89.316452;2.0;18;51;18.027779;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.853748;4;4;50;19.058001;IPerf;252;166481727917903.9;2
254;6;5;1428711;15;3;30.183842;21.359629;10.222222;97422;4;0;0;1;90;0;383554;0.0;0.0;40.0;-0.445941;5.0;0.0;0.0;0;0.0;0;0.0;-52.174618;0;-57.747406;74.892967;2.0;18;43;5.93617;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.853748;4;4;50;19.058001;IPerf;254;166481727918783.44;2
256;8;1;1993600;11;1;32.970921;29.264982;15.666667;111288;9;0;0;1;90;0;344013;0.0;0.0;31.0;0.006862;5.0;0.0;0.0;0;0.0;0;0.0;-37.929722;0;-38.951855;85.783165;2.0;12;81;1.657895;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;24.860626;4;4;50;19.058001;IPerf;256;166481727919662.97;2
257;7;10;1746133;26;0;32.374355;30.646667;13.142858;85155;6;0;0;1;90;0;239683;0.0;0.0;40.0;-2.051595;5.0;0.0;0.0;0;0.0;0;0.0;-56.442844;0;-59.615532;63.737793;2.0;7;50;10.754386;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;24.860626;4;4;50;19.058001;IPerf;257;166481727920550.1;2
252;5;18;706666;30;4;37.813648;30.407812;11.519999;105866;5;0;0;1;90;0;18507;0.0;0.0;31.0;-3.02314;4.991983;0.0;0.0;0;0.0;0;0.0;-27.986845;0;-34.095001;89.497177;2.0;25;38;18.0;0;36;0;0;0;0;836216;2309332;5.133993;25;19.66292;24.860626;4;4;50;19.058001;IPerf;252;166481727921439.56;2
254;6;6;1620533;17;1;30.18235;22.817175;13.384615;50044;3;0;0;1;90;0;372766;0.0;0.0;40.0;-0.447941;5.0;0.0;0.0;0;0.0;0;0.0;-54.990726;0;-57.760029;73.422813;2.0;13;54;6.892857;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;24.860626;4;4;50;19.058001;IPerf;254;166481727922337.2;2
256;7;0;2230400;13;0;32.355034;28.952272;14.176471;156533;9;0;0;1;90;0;340040;0.0;0.0;31.0;0.019862;5.0;0.0;0.0;0;0.0;0;0.0;-37.210644;0;-38.959713;86.088013;2.0;17;95;0.678899;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.855148;4;4;50;19.058001;IPerf;256;166481727943726.94;2
257;6;10;1005066;15;1;31.436565;30.423731;15.2;48711;2;0;0;1;90;0;249508;0.0;0.0;40.0;-2.055596;5.0;0.0;0.0;0;0.0;0;0.0;-58.269859;0;-59.622765;63.953503;2.0;5;40;10.641026;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.855148;4;4;50;19.058001;IPerf;257;166481727944666.78;2
252;5;16;710666;39;4;37.681629;27.146761;14.428572;144622;7;0;0;1;90;0;19627;0.0;0.0;31.0;-3.003143;4.998983;0.0;0.0;0;0.0;0;0.0;-29.008057;0;-34.026772;92.826469;2.0;21;44;16.939394;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.855148;4;4;50;19.058001;IPerf;252;166481727945611.56;2
254;6;6;1586400;17;1;29.810741;22.491383;15.2;48711;2;0;0;1;90;0;378556;0.0;0.0;40.0;-0.449942;5.0;0.0;0.0;0;0.0;0;0.0;-57.136742;0;-57.777138;73.731483;2.0;5;40;6.409091;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.855148;4;4;50;19.058001;IPerf;254;166481727946497.5;2
256;7;1;2014133;12;1;32.127666;28.835934;14.375;228355;13;0;0;1;90;0;349562;0.0;0.0;31.0;0.012862;5.0;0.0;0.0;0;0.0;0;0.0;-36.870426;0;-38.697144;86.466919;2.0;8;71;1.560976;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.858738;4;4;50;19.058001;IPerf;256;166481727947373.12;2
257;7;10;1509777;25;1;28.663294;28.001093;15.2;87377;7;0;0;1;90;0;243907;0.0;0.0;40.0;-2.049598;5.0;0.0;0.0;0;0.0;0;0.0;-58.302498;0;-59.379414;66.619492;2.0;5;49;10.489796;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.858738;4;4;50;19.058001;IPerf;257;166481727948254.47;2
252;5;16;637244;29;3;37.514996;28.820848;13.621622;53600;3;0;0;1;90;0;18347;0.0;0.0;31.0;-3.031145;5.0;0.0;0.0;0;0.0;0;0.0;-29.130213;0;-34.098179;91.080971;2.0;37;44;16.580645;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.858738;4;4;50;19.058001;IPerf;252;166481727949142.06;2
254;6;6;1686577;18;1;22.184782;21.665997;14.157895;48711;2;0;0;1;90;0;377816;0.0;0.0;40.0;-0.450942;5.0;0.0;0.0;0;0.0;0;0.0;-54.406879;0;-57.648361;74.685638;2.315789;19;57;6.317461;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.858738;4;4;50;19.058001;IPerf;254;166481727950036.12;2
256;8;0;2345066;14;1;31.172203;28.800062;12.0;149333;13;0;255;1;90;0;347310;0.0;0.0;31.0;0.007862;5.0;0.0;0.0;0;0.0;0;0.0;-35.381752;0;-38.943588;86.256355;2.0;9;73;0.0;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.864799;4;4;50;19.058001;IPerf;256;166481727950916.47;2
257;7;10;1561333;23;1;30.258596;26.750673;13.142858;108533;7;0;0;1;90;0;246836;0.0;0.0;40.0;-2.0456;5.0;0.0;0.0;0;0.0;0;0.0;-56.635189;0;-58.963192;68.28614;2.0;7;57;10.627451;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.864799;4;4;50;19.058001;IPerf;257;166481727951802.88;2
252;5;16;464444;29;2;37.402603;26.576033;13.848485;51377;4;0;0;1;90;0;16148;0.0;0.0;31.0;-3.002147;5.0;0.0;0.0;0;0.0;0;0.0;-28.121191;0;-34.020416;93.403557;2.0;33;44;16.771429;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.864799;4;4;50;18.871001;IPerf;252;166481727973568.12;2
254;6;6;1697955;18;2;29.435995;19.256832;13.666667;50044;3;0;0;1;90;0;383956;0.0;0.0;40.0;-0.470942;5.0;0.0;0.0;0;0.0;0;0.0;-55.345585;0;-57.39991;77.343262;2.0;18;56;6.836364;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.864799;4;4;50;18.871001;IPerf;254;166481727974607.34;2
256;7;1;1993600;11;1;32.127144;29.414156;13.538462;163466;12;0;0;1;90;0;349540;0.0;0.0;31.0;-0.000138;5.0;0.0;0.0;0;0.0;0;0.0;-36.596352;0;-38.964691;85.621155;2.0;13;92;1.402062;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.85935;4;4;50;18.871001;IPerf;256;166481727975570.4;2
257;7;10;1310933;20;0;33.180992;25.706228;13.833333;61155;6;0;0;1;90;0;248768;0.0;0.0;40.0;-2.025601;5.0;0.0;0.0;0;0.0;0;0.0;-55.171692;0;-59.083973;69.209801;2.0;24;45;10.641509;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.85935;4;4;50;18.871001;IPerf;257;166481727976513.47;2
252;5;18;807200;39;3;38.802681;29.35199;16.0;98755;5;0;0;1;90;0;18460;0.0;0.0;31.0;-3.00115;5.0;0.0;0.0;0;0.0;0;0.0;-28.162155;0;-34.072872;90.575157;2.0;29;32;18.0;0;24;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.85935;4;4;50;18.871001;IPerf;252;166481727977459.7;2
254;6;6;1508977;16;1;29.575094;20.191444;11.882353;92355;9;0;0;1;90;0;378927;0.0;0.0;40.0;-0.473942;5.0;0.0;0.0;0;0.0;0;0.0;-53.872738;0;-57.505486;76.303078;2.0;17;51;6.754717;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.85935;4;4;50;18.871001;IPerf;254;166481727978420.62;2
256;8;1;2463466;15;0;31.083946;28.573627;13.368421;141422;7;0;0;1;90;0;343916;0.0;0.0;31.0;0.014862;5.0;0.0;0.0;0;0.0;0;0.0;-34.686737;0;-38.957462;86.468918;2.0;19;76;1.045455;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;24.860722;4;4;50;18.871001;IPerf;256;166481727979302.72;2
257;7;10;1424800;21;1;29.623543;25.413446;13.833332;98755;5;0;0;1;90;0;248654;0.0;0.0;40.0;-2.023603;5.0;0.0;0.0;0;0.0;0;0.0;-56.272949;0;-59.072395;69.514153;2.0;36;45;10.577778;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;24.860722;4;4;50;18.871001;IPerf;257;166481727980258.44;2
252;4;16;581511;30;4;40.18671;33.480392;16.235294;82577;7;0;0;1;90;0;17813;0.0;0.0;31.0;-3.028153;5.0;0.0;0.0;0;0.0;0;0.0;-30.771469;0;-34.196411;86.323196;2.0;17;40;16.575001;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;24.860722;4;4;50;18.871001;IPerf;252;166481727981196.03;2
254;6;6;1775377;19;0;28.983011;20.711161;13.142858;184977;13;0;0;1;90;0;382606;0.0;0.0;40.0;-0.454943;5.0;0.0;0.0;0;0.0;0;0.0;-55.348202;0;-57.539894;75.748947;2.0;14;59;6.942307;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;24.860722;4;4;50;18.871001;IPerf;254;166481727982124.44;2
256;7;0;1929600;11;1;31.625895;29.094893;14.0;142933;9;0;0;1;90;0;346611;0.0;0.0;31.0;0.006862;5.0;0.0;0.0;0;0.0;0;0.0;-36.949306;0;-38.96003;85.945076;2.0;12;81;0.336449;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.866152;4;4;50;18.871001;IPerf;256;166481728003676.12;2
257;7;10;1435911;22;1;32.284439;27.33959;12.84375;98666;13;0;0;1;90;0;255842;0.0;0.0;40.0;-2.020604;5.0;0.0;0.0;0;0.0;0;0.0;-54.489738;0;-58.995361;67.665047;2.0;32;39;10.833333;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.866152;4;4;50;18.871001;IPerf;257;166481728004628.4;2
252;5;17;501333;32;3;38.694874;30.872261;13.904762;98755;5;0;0;1;90;0;16717;0.0;0.0;31.0;-2.996155;5.0;0.0;0.0;0;0.0;0;0.0;-29.650309;0;-34.083584;89.044151;2.0;21;33;17.25;0;28;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.866152;4;4;50;18.871001;IPerf;252;166481728005557.9;2
254;6;6;1926133;21;0;30.412666;20.284594;12.166667;98488;12;0;0;1;90;0;383767;0.0;0.0;40.0;-0.433943;5.0;0.0;0.0;0;0.0;0;0.0;-53.206711;0;-57.512917;76.202484;2.0;36;54;6.72;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.866152;4;4;50;18.871001;IPerf;254;166481728006432.5;2
256;7;0;2328266;14;0;32.229538;28.751835;15.0;201155;13;0;0;1;90;0;343718;0.0;0.0;31.0;0.020862;5.0;0.0;0.0;0;0.0;0;0.0;-37.135822;0;-38.96476;86.283409;2.0;14;78;0.214286;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.860107;4;4;50;18.871001;IPerf;256;166481728007317.2;1
257;7;10;1402933;21;1;27.295315;27.911856;15.914286;78933;6;0;0;1;90;0;249924;0.0;0.0;40.0;-2.018606;5.0;0.0;0.0;0;0.0;0;0.0;-57.19046;0;-59.331089;66.75705;3.028571;35;42;10.770833;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.860107;4;4;50;18.871001;IPerf;257;166481728008201.38;1
252;5;16;535288;30;6;37.73592;26.276222;14.676471;107466;6;0;0;1;90;0;21267;0.0;0.0;31.0;-3.004157;5.0;0.0;0.0;0;0.0;0;0.0;-29.235123;0;-33.964565;93.759209;2.0;34;44;16.722221;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.860107;4;4;50;18.871001;IPerf;252;166481728009096.88;1
254;6;6;1712177;18;0;30.665339;21.08864;13.928572;163822;11;2;38;1;90;0;382063;0.0;0.0;40.0;-0.415943;4.969999;0.0;0.0;0;0.0;0;0.0;-54.25182;0;-57.646317;75.265053;2.0;14;51;6.859648;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.860107;4;4;50;18.871001;IPerf;254;166481728009984.2;1
256;7;0;2528000;14;0;33.019119;28.619295;13.142858;198755;15;0;0;1;90;0;352523;0.0;0.0;31.0;0.034862;5.0;0.0;0.0;0;0.0;0;0.0;-36.263836;0;-38.970757;86.409958;2.0;14;90;0.75;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;24.860699;4;4;50;18.871001;IPerf;256;166481728010886.56;1
257;6;10;1131644;19;3;32.467197;26.541504;14.913043;96088;3;0;0;1;90;0;254565;0.0;0.0;40.0;-2.056607;5.0;0.0;0.0;0;0.0;0;0.0;-57.02364;0;-59.300774;68.157722;2.0;23;39;10.931818;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;24.860699;4;4;50;18.871001;IPerf;257;166481728011771.0;1
252;5;18;618400;33;3;37.897522;29.867077;12.641026;100088;6;0;0;1;90;0;20324;0.0;0.0;31.0;-3.00916;5.0;0.0;0.0;0;0.0;0;0.0;-28.542286;0;-34.109386;90.023537;2.0;39;44;18.0;0;27;0;0;0;0;836216;2309332;5.133993;25;19.444445;24.860699;4;4;50;18.599001;IPerf;252;166481728033552.88;1
254;6;5;1637600;17;1;28.042938;21.265741;17.0;156888;9;0;0;1;90;0;380174;0.0;0.0;40.0;-0.417943;4.978999;0.0;0.0;0;0.0;0;0.0;-58.706383;0;-57.642822;75.091431;2.0;8;55;5.827586;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;24.860699;4;4;50;18.599001;IPerf;254;166481728034483.38;1
256;7;1;2310400;14;0;32.15625;28.402151;14.3;103733;7;0;228;1;90;0;342059;0.0;0.0;31.0;0.048862;5.0;0.0;0.0;0;0.0;0;0.0;-35.069908;0;-38.948818;86.64901;2.0;10;94;1.395349;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.866693;4;4;50;18.599001;IPerf;256;166481728035400.3;1
257;7;10;1345600;20;0;30.367912;27.504198;15.666667;83377;12;0;0;1;90;0;253927;0.0;0.0;40.0;-2.036609;5.0;0.0;0.0;0;0.0;0;0.0;-58.250225;0;-59.307854;67.18795;2.0;12;41;10.470589;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.866693;4;4;50;18.599001;IPerf;257;166481728036285.2;1
252;5;16;741600;35;2;37.087952;28.929272;13.5;53688;4;0;0;1;90;0;21683;0.0;0.0;31.0;-3.012162;5.0;0.0;0.0;0;0.0;0;0.0;-28.286106;0;-34.011375;91.059341;2.0;18;45;16.243902;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.866693;4;4;50;18.599001;IPerf;252;166481728037157.9;1
254;6;6;1486222;16;3;28.819557;21.372053;11.5;105866;5;0;14;1;90;0;384685;0.0;0.0;40.0;-0.458943;4.983998;0.0;0.0;0;0.0;0;0.0;-53.313137;0;-57.613079;75.01487;2.0;36;46;6.914894;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.866693;4;4;50;18.599001;IPerf;254;166481728038089.28;1
256;8;0;2120533;11;3;32.19949;28.915329;14.307693;201333;7;0;0;1;90;0;346941;0.0;0.0;31.0;0.002862;5.0;0.0;0.0;0;0.0;0;0.0;-36.475952;0;-38.952045;86.132629;2.0;13;81;0.76087;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;24.863302;4;4;50;18.599001;IPerf;256;166481728039066.6;1
257;7;10;1464177;22;1;32.242199;30.970188;12.0;88533;8;0;0;1;90;0;256252;0.0;0.0;40.0;-2.033611;5.0;0.0;0.0;0;0.0;0;0.0;-55.351395;0;-59.613216;63.416607;2.0;19;45;10.708333;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;24.863302;4;4;50;18.599001;IPerf;257;166481728039964.94;1
252;5;18;587644;31;3;39.167229;29.647329;16.944445;84000;6;0;0;1;90;0;20908;0.0;0.0;31.0;-3.000165;5.0;0.0;0.0;0;0.0;0;0.0;-32.196209;0;-34.07711;90.275558;2.0;18;40;18.375;0;32;0;0;0;0;836216;2309332;5.133993;25;19.444445;24.863302;4;4;50;18.599001;IPerf;252;166481728040937.44;1
254;6;6;1778222;19;0;29.197744;22.764637;12.125;72266;9;0;0;1;90;0;381224;0.0;0.0;40.0;-0.439944;4.992998;0.0;0.0;0;0.0;0;0.0;-53.906528;0;-57.760059;73.475304;2.0;24;53;6.773585;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;24.863302;4;4;50;18.599001;IPerf;254;166481728041856.53;1
256;7;1;2214133;12;0;33.719067;28.391142;15.2;165422;13;0;0;1;90;0;350131;0.0;0.0;31.0;0.014862;5.0;0.0;0.0;0;0.0;0;0.0;-37.851448;0;-38.944923;86.66394;2.0;15;101;1.94;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.867035;4;4;50;18.599001;IPerf;256;166481728063837.9;1
257;7;10;1171911;18;3;31.347378;29.998957;15.733334;59822;5;0;0;1;90;0;250810;0.0;0.0;0.0;-2.072612;5.0;0.0;0.0;0;0.0;0;0.0;-58.365253;0;-59.599251;64.401787;2.0;15;51;10.681818;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.867035;4;4;50;18.599001;IPerf;257;166481728064791.0;1
252;5;18;923288;39;0;37.360371;29.68187;14.903226;146133;6;0;0;1;90;0;20660;0.0;0.0;31.0;-2.961168;5.0;0.0;0.0;0;0.0;0;0.0;-28.252295;0;-34.170933;90.147209;2.0;31;29;18.0;0;25;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.867035;4;4;50;18.599001;IPerf;252;166481728065718.28;1
254;6;6;1678044;18;0;30.059582;22.004463;13.090909;149511;6;0;14;1;90;0;384994;0.0;0.0;40.0;-0.421944;4.998997;0.0;0.0;0;0.0;0;0.0;-54.811684;0;-57.763901;74.231636;2.0;11;53;6.571429;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.867035;4;4;50;18.599001;IPerf;254;166481728066602.03;1
256;8;0;2204800;13;1;29.824131;28.478403;11.333333;188533;9;0;0;1;90;0;351374;0.0;0.0;31.0;0.008862;5.0;0.0;0.0;0;0.0;0;0.0;-34.253448;0;-38.952221;86.569374;2.0;9;70;0.692308;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;24.870842;4;4;50;18.599001;IPerf;256;166481728067471.28;1
257;7;10;1619911;24;0;29.406851;29.832674;14.470589;129333;9;0;0;1;90;0;255193;0.0;0.0;40.0;-2.048614;5.0;0.0;0.0;0;0.0;0;0.0;-55.158394;0;-59.324009;64.84333;2.0;17;45;10.358492;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;24.870842;4;4;50;18.599001;IPerf;257;166481728068343.22;1
252;5;16;492266;26;5;38.660198;26.536779;16.565218;11111;3;0;0;1;90;0;18572;0.0;0.0;0.0;-3.01117;5.0;0.0;0.0;0;0.0;0;0.0;-30.153166;0;-33.960522;93.502708;2.0;23;46;16.897436;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;24.870842;4;4;50;18.599001;IPerf;252;166481728069217.9;1
254;6;6;1778222;19;2;28.703609;21.480085;14.714286;82577;7;0;0;1;90;0;381311;0.0;0.0;40.0;-0.440944;5.0;0.0;0.0;0;0.0;0;0.0;-55.042168;0;-57.640011;74.879898;2.0;21;55;6.945455;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;24.870842;4;4;50;18.599001;IPerf;254;166481728070100.7;1
256;7;0;2391733;14;0;31.640377;28.399874;13.111111;161688;9;0;0;1;90;0;353652;0.0;0.0;31.0;0.022862;5.0;0.0;0.0;0;0.0;0;0.0;-36.029182;0;-38.937401;86.662727;2.0;18;86;0.541667;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.866177;4;4;50;18.599001;IPerf;256;166481728070990.5;1
257;7;10;1396533;21;0;0.0;1231.001465;0.0;121777;6;0;0;1;90;0;254569;0.0;0.0;40.0;-2.027615;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-2622.602783;2922.395508;0.0;0;44;10.395833;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.866177;4;4;50;18.599001;IPerf;257;166481728071880.03;1
252;5;16;590666;33;3;38.458927;29.081652;13.681818;109866;8;0;0;1;90;0;20948;0.0;0.0;31.0;-3.016172;5.0;0.0;0.0;0;0.0;0;0.0;-29.523083;0;-34.115341;90.803009;2.0;22;48;16.612904;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.866177;4;4;50;18.599001;IPerf;252;166481728093717.97;1
254;6;6;1469155;16;3;30.087679;22.809917;16.799999;0;0;0;0;1;90;0;364772;0.0;0.0;0.0;-0.481944;5.0;0.0;0.0;0;0.0;0;0.0;-56.767452;0;-57.758556;73.431526;2.0;15;43;6.84;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.866177;4;4;50;18.599001;IPerf;254;166481728094662.75;1
256;8;1;1811200;10;2;32.022518;29.349451;14.636364;160622;8;0;0;1;90;0;352331;0.0;0.0;31.0;-0.005138;5.0;0.0;0.0;0;0.0;0;0.0;-35.277279;0;-38.948898;85.701645;2.0;22;89;1.111111;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.867702;4;4;50;18.599001;IPerf;256;166481728095594.12;1
257;7;10;1287022;19;2;33.17598;26.888357;13.444445;105866;5;0;0;1;90;0;258232;0.0;0.0;40.0;-2.046617;5.0;0.0;0.0;0;0.0;0;0.0;-56.40443;0;-58.994255;68.117386;2.0;18;40;10.577778;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.867702;4;4;50;18.599001;IPerf;257;166481728096527.56;1
252;5;18;676888;35;5;37.884781;28.657272;14.238095;131288;9;0;0;1;90;0;22931;0.0;0.0;31.0;-3.057175;5.0;0.0;0.0;0;0.0;0;0.0;-29.747765;0;-34.000031;91.342697;2.0;21;37;18.0;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.867702;4;4;50;18.599001;IPerf;252;166481728097490.78;1
254;6;6;1575022;17;0;26.721184;20.285782;15.666667;110133;8;0;0;1;90;0;381049;0.0;0.0;40.0;-0.464945;5.0;0.0;0.0;0;0.0;0;0.0;-57.112652;0;-57.501907;76.212311;2.75;12;50;6.88;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.867702;4;4;50;18.599001;IPerf;254;166481728098371.94;1
256;8;0;1877866;12;1;33.185822;29.617075;13.142858;99466;5;0;0;1;90;0;345522;0.0;0.0;31.0;-0.012138;5.0;0.0;0.0;0;0.0;0;0.0;-36.271011;0;-38.938301;85.444618;2.0;7;84;0.0;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.87499;4;4;50;18.599001;IPerf;256;166481728099251.2;1
257;6;10;1269422;21;2;32.646339;29.009796;13.75;32444;11;0;0;1;90;0;256218;0.0;0.0;40.0;-2.063618;5.0;0.0;0.0;0;0.0;0;0.0;-55.340633;0;-59.333263;65.656937;2.0;24;45;10.543478;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.87499;4;4;50;18.599001;IPerf;257;166481728100191.38;1
252;4;15;516711;33;2;37.716633;29.047737;14.461538;50044;3;0;0;1;90;0;20396;0.0;0.0;31.0;-3.024177;5.0;0.0;0.0;0;0.0;0;0.0;-30.196684;0;-34.098087;90.854172;2.0;13;45;15.0;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.87499;4;4;50;18.599001;IPerf;252;166481728101102.03;1
254;6;5;1781066;19;0;29.251791;21.227304;10.096774;91288;9;0;0;1;90;0;377652;0.0;0.0;40.0;-0.445945;5.0;0.0;0.0;0;0.0;0;0.0;-52.213154;0;-57.624046;75.148651;2.0;31;52;5.849999;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.87499;4;4;50;18.599001;IPerf;254;166481728101999.88;1
256;8;0;1966133;13;0;32.213829;28.638006;15.0;179288;9;0;0;1;90;0;348202;0.0;0.0;31.0;0.000862;5.0;0.0;0.0;0;0.0;0;0.0;-37.266949;0;-38.953682;86.408318;2.0;20;84;0.50505;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;24.86949;4;4;50;18.599001;IPerf;256;166481728123623.62;3
257;7;10;1258755;19;1;31.276806;25.442514;13.6;129244;8;0;0;1;90;0;260069;0.0;0.0;40.0;-2.06362;5.0;0.0;0.0;0;0.0;0;0.0;-56.972576;0;-58.903503;69.653984;2.0;15;52;10.813953;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;24.86949;4;4;50;18.599001;IPerf;257;166481728124572.4;3
252;5;15;636800;36;3;38.494968;30.084845;14.230769;156622;8;0;0;1;90;0;22434;0.0;0.0;31.0;-3.00718;5.0;0.0;0.0;0;0.0;0;0.0;-29.921814;0;-34.1166;89.798561;2.0;26;40;15.060606;0;33;0;0;0;0;836216;2309332;5.133993;25;19.444445;24.86949;4;4;50;18.599001;IPerf;252;166481728125545.5;3
254;6;6;1617688;17;1;28.006733;19.453327;14.0;99466;5;0;0;1;90;0;374165;0.0;0.0;40.0;-0.447945;5.0;0.0;0.0;0;0.0;0;0.0;-55.076996;0;-57.366558;77.180115;2.0;19;50;6.82;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;24.86949;4;4;50;18.599001;IPerf;254;166481728126465.1;3
