mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
854;5;0;1658666;76;7;0.0;174.247971;0.0;124533;14;0;0;1;90;0;71880;0.0;0.0;31.0;-2.983265;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.888611;543.863403;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.886162;4;3;50;16.857001;IPerf;854;166481348502623.1;1
854;5;0;2857155;83;4;0.0;115.082642;0.0;184533;13;0;0;1;90;0;74471;0.0;0.0;31.0;-2.976271;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.257568;363.65979;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.888054;4;3;50;16.857001;IPerf;854;166481348503517.2;1
854;5;0;1892800;78;5;0.0;114.422409;0.0;129155;11;0;0;1;90;0;74623;0.0;0.0;31.0;-2.993277;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.148895;364.428711;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.888054;4;3;50;16.857001;IPerf;854;166481348504460.06;1
854;5;0;1913777;82;5;0.0;119.494827;0.0;125066;13;0;256;1;90;0;76062;0.0;0.0;31.0;-3.006284;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.177307;359.327881;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.890137;4;3;50;16.857001;IPerf;854;166481348505375.97;1
854;5;0;2156000;83;6;0.0;174.955688;0.0;146933;15;0;0;1;90;0;77118;0.0;0.0;31.0;-3.03729;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.932098;543.112183;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.890312;4;3;50;16.857001;IPerf;854;166481348506373.84;1
854;5;0;1596533;85;1;0.0;118.171906;0.0;171822;12;0;0;1;90;0;71744;0.0;0.0;31.0;-2.971296;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.223663;360.604431;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.890511;4;3;50;16.857001;IPerf;854;166481348507269.62;1
854;5;0;2945333;83;5;0.0;117.534225;0.0;242666;14;0;0;1;90;0;81676;0.0;0.0;31.0;-2.983302;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.400681;361.065094;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.890533;4;3;50;16.857001;IPerf;854;166481348508195.1;1
854;5;0;1935911;79;5;0.0;119.745636;0.0;145244;14;0;0;1;90;0;82076;0.0;0.0;31.0;-2.999308;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.439774;358.814575;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.892815;4;3;50;16.857001;IPerf;854;166481348509085.8;1
854;5;0;1976622;81;6;0.0;178.914993;0.0;252444;15;0;0;1;90;0;85083;0.0;0.0;31.0;-3.032315;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-206.152924;538.932068;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.892624;4;3;50;16.857001;IPerf;854;166481348509980.88;1
854;5;0;1683377;82;4;0.0;119.713867;0.0;176888;12;0;0;1;90;0;84603;0.0;0.0;31.0;-3.026321;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.484863;358.80127;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.892815;4;3;50;15.505001;IPerf;854;166481349211607.66;3
854;5;0;1634044;83;4;0.0;117.157059;0.0;213688;14;0;14;1;90;0;87690;0.0;0.0;31.0;-2.981327;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.57016;361.272766;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.894318;4;3;50;15.505001;IPerf;854;166481349213776.7;3
854;5;0;2120711;82;6;0.0;116.1577;0.0;170133;12;0;0;1;90;0;89138;0.0;0.0;31.0;-2.994333;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.464783;362.377502;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.894043;4;3;50;15.505001;IPerf;854;166481349214642.84;3
854;4;0;1874222;81;4;0.0;175.705566;0.0;129511;17;0;0;1;90;0;88178;0.0;0.0;31.0;-2.989339;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.960388;542.333984;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.89537;4;3;50;15.505001;IPerf;854;166481349215537.53;3
854;5;0;1686222;82;2;0.0;119.146591;0.0;141333;14;0;0;1;90;0;89674;0.0;0.0;31.0;-2.945345;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.243713;359.60968;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.896133;4;3;50;15.505001;IPerf;854;166481349216456.5;3
854;5;0;1969777;80;3;0.0;118.22184;0.0;146400;11;0;0;1;90;0;88970;0.0;0.0;31.0;-2.922351;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.348877;360.42926;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.898834;4;3;50;15.505001;IPerf;854;166481349217425.12;3
854;5;0;1994400;81;5;0.0;118.196136;0.0;222311;16;0;0;1;90;0;86491;0.0;0.0;31.0;-2.936357;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.309937;360.493958;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.898613;4;3;50;15.505001;IPerf;854;166481349218311.0;3
854;5;0;1920533;78;5;0.0;174.905029;0.0;178755;14;0;38;1;90;0;92345;0.0;0.0;31.0;-2.953363;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.877045;543.217896;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.898415;4;3;50;15.505001;IPerf;854;166481349219248.56;3
854;5;0;2171733;80;8;0.0;115.476318;0.0;165422;15;0;0;1;90;0;99223;0.0;0.0;31.0;-3.025369;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.226654;363.297028;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.899254;4;3;50;15.505001;IPerf;854;166481349220201.06;3
854;5;0;2123111;81;3;0.0;119.689919;0.0;97066;11;0;0;1;90;0;96927;0.0;0.0;31.0;-3.001375;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.277161;359.032928;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.89962;4;3;50;15.505001;IPerf;854;166481349221143.88;3
854;5;0;1932000;83;5;0.0;119.328514;0.0;250577;16;0;0;1;90;0;103221;0.0;0.0;31.0;-3.013382;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.461365;359.210114;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.899597;4;3;50;15.505001;IPerf;854;166481349222083.5;3
854;5;0;2330044;81;5;0.0;179.73999;0.0;247555;15;0;0;1;90;0;102309;0.0;0.0;31.0;-3.027388;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.955536;538.304504;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.901314;4;3;50;15.505001;IPerf;854;166481349224274.4;3
854;5;0;2162844;84;3;0.0;120.868927;0.0;256444;13;0;0;1;90;0;110147;0.0;0.0;31.0;-3.000394;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.351074;357.779968;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.901878;4;3;50;15.505001;IPerf;854;166481349225151.22;3
854;5;0;2356888;79;6;0.0;117.515884;0.0;108711;7;4;14;1;90;0;115945;0.0;0.0;31.0;-2.9784;4.929999;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.35405;361.130066;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.901855;4;3;50;15.505001;IPerf;854;166481349225994.3;3
854;5;0;2427200;82;4;0.0;117.27417;0.0;153333;17;0;0;1;90;0;114617;0.0;0.0;31.0;-2.972406;4.946998;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.408646;361.3172;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.903992;4;3;50;15.505001;IPerf;854;166481349226886.25;3
854;5;0;3151555;83;6;0.0;177.023529;0.0;277600;14;0;0;1;90;0;125526;0.0;0.0;31.0;-3.003412;4.960997;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.79512;541.181335;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.905319;4;3;50;15.505001;IPerf;854;166481349227745.28;3
854;5;0;1917333;82;2;0.0;119.410797;0.0;153066;13;0;0;1;90;0;123087;0.0;0.0;31.0;-2.959419;4.973996;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.19722;359.391968;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.90509;4;3;50;15.505001;IPerf;854;166481349228539.78;3
854;4;0;1676977;82;3;0.0;121.073257;0.0;170311;15;0;0;1;90;0;125686;0.0;0.0;31.0;-2.915425;4.988995;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.285385;357.641357;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.905853;4;3;50;15.505001;IPerf;854;166481349229383.62;3
854;5;0;2716444;80;7;0.0;116.249283;0.0;207644;10;0;0;1;90;0;136130;0.0;0.0;31.0;-2.968431;4.998994;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.268677;362.482056;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.907578;4;3;50;15.505001;IPerf;854;166481349230290.8;3
854;5;0;2159822;82;5;0.0;174.935455;0.0;234666;15;0;0;1;90;0;137266;0.0;0.0;0.0;-2.981437;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-206.000793;543.063721;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.909737;4;3;50;15.505001;IPerf;854;166481349231174.4;3
854;5;0;2638400;82;6;0.0;117.657524;0.0;133688;11;2;0;1;90;0;138929;0.0;0.0;31.0;-3.013443;4.962;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.464386;360.878052;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.909935;4;3;50;15.505001;IPerf;854;166481349232033.9;3
854;5;0;1631022;81;4;0.0;119.159142;0.0;164533;14;2;0;1;90;0;148302;0.0;0.0;31.0;-3.008449;4.937999;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.409821;359.43103;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.909935;4;3;50;15.505001;IPerf;854;166481349234169.38;3
854;5;0;2315466;85;3;0.0;119.488113;0.0;231466;12;0;0;1;90;0;152757;0.0;0.0;31.0;-2.980456;4.949998;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.619644;358.892212;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;11.235954;91.911041;4;3;50;15.505001;IPerf;854;166481349235103.84;3
854;5;0;2448622;79;6;0.0;179.35878;0.0;181866;15;0;0;1;90;0;157187;0.0;0.0;31.0;-3.015462;4.964997;0.0;0.0;0;0.0;0;0.0;0.0;0;-206.259827;538.381409;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.911018;4;3;50;15.505001;IPerf;854;166481349236015.1;3
854;5;0;1845244;83;3;0.0;117.037834;0.0;120000;12;0;0;1;90;0;155084;0.0;0.0;31.0;-2.989468;4.976996;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.542786;361.419373;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.911018;4;3;50;15.505001;IPerf;854;166481349236864.47;3
854;5;0;2882488;84;5;0.0;117.940948;0.0;169777;14;0;0;1;90;0;168983;0.0;0.0;31.0;-3.000474;4.990995;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.547714;360.511353;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.911575;4;3;50;15.505001;IPerf;854;166481349237701.7;3
854;5;0;2252977;82;5;0.0;113.14312;0.0;193955;16;0;0;1;90;0;164793;0.0;0.0;31.0;-3.01348;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.441132;365.415741;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.915512;4;3;50;15.505001;IPerf;854;166481349238620.1;3
854;5;0;1916800;84;4;0.0;174.264099;0.0;218755;13;0;0;1;90;0;179068;0.0;0.0;31.0;-3.005487;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-206.095688;543.640259;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.915482;4;3;50;15.505001;IPerf;854;166481349239543.5;3
854;5;0;1496888;80;6;0.0;119.337601;0.0;93333;10;4;0;1;90;0;170567;0.0;0.0;31.0;-3.039493;4.924;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.32782;359.334564;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.915482;4;3;50;15.505001;IPerf;854;166481349240530.5;3
854;5;0;1580177;85;2;0.0;119.000526;0.0;138666;12;0;0;1;90;0;183275;0.0;0.0;31.0;-2.992499;4.935999;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.457199;359.542297;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.916222;4;3;50;15.505001;IPerf;854;166481349241468.0;3
854;5;0;2017866;81;5;0.0;118.344688;0.0;156444;14;0;0;1;90;0;189552;0.0;0.0;31.0;-2.987505;4.949998;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.590805;360.064484;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.917351;4;3;50;15.505001;IPerf;854;166481349242331.16;3
854;5;0;2419644;81;5;0.0;173.424377;0.0;212622;12;0;0;1;90;0;198829;0.0;0.0;31.0;-3.001511;4.961997;0.0;0.0;0;0.0;0;0.0;0.0;0;-206.316498;544.259155;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.917351;4;3;50;15.505001;IPerf;854;166481349244650.2;3
854;5;0;2168355;82;4;0.0;118.358612;0.0;264977;13;0;0;1;90;0;203732;0.0;0.0;31.0;-2.995517;4.974996;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.527649;360.113739;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.918503;4;3;50;15.505001;IPerf;854;166481349245576.56;3
854;6;0;2788622;84;4;0.0;118.311714;0.0;246933;12;0;0;1;90;0;206483;0.0;0.0;31.0;-2.987524;4.986995;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.433533;360.254761;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.921768;4;3;50;15.505001;IPerf;854;166481349246453.56;3
854;4;0;1845066;81;4;0.0;117.644615;0.0;237244;14;0;0;1;90;0;216783;0.0;0.0;31.0;-2.98253;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.531769;360.823608;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.921577;4;3;50;15.505001;IPerf;854;166481349247346.53;3
854;5;0;2448533;82;5;0.0;175.871277;0.0;355644;17;0;14;1;90;0;227516;0.0;0.0;31.0;-2.976536;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-206.381744;541.746948;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.922142;4;3;50;15.505001;IPerf;854;166481349248233.78;3
854;4;0;1575288;82;2;0.0;122.25795;0.0;265422;17;0;0;1;90;0;228811;0.0;0.0;31.0;-2.932542;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.646027;356.096008;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.922119;4;3;50;15.505001;IPerf;854;166481349249137.94;3
854;6;0;2955377;80;7;0.0;120.669724;0.0;283200;14;0;0;1;90;0;232154;0.0;0.0;31.0;-2.947548;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.520782;357.809509;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.922852;4;3;50;15.505001;IPerf;854;166481349250058.56;3
854;5;0;3041600;82;6;0.0;116.25248;0.0;206222;16;0;0;1;90;0;231435;0.0;0.0;31.0;-2.979554;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.600433;362.147095;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.922653;4;3;50;15.505001;IPerf;854;166481349250915.97;3
854;4;0;1979022;80;4;0.0;174.738815;0.0;212800;15;0;0;1;90;0;250076;0.0;0.0;31.0;-2.97556;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-206.194427;543.066772;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.927467;4;3;50;15.505001;IPerf;854;166481349251789.25;3
854;6;0;2686044;82;5;0.0;117.385529;0.0;169333;13;0;0;1;90;0;252044;0.0;0.0;31.0;-2.988567;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.505753;361.108704;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.927269;4;3;50;15.505001;IPerf;854;166481349252682.94;3
854;5;0;1895822;80;6;0.0;118.496674;0.0;179111;10;0;0;1;90;0;264679;0.0;0.0;31.0;-3.022573;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.424072;360.079254;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.929207;4;3;50;15.505001;IPerf;854;166481349254865.75;3
854;5;0;1624888;80;8;0.0;117.527954;0.0;120000;10;0;0;1;90;0;264847;0.0;0.0;31.0;-3.075579;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.540329;360.931702;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.929016;4;3;50;15.505001;IPerf;854;166481349255737.53;3
854;5;0;1336622;81;3;0.0;176.83371;0.0;217422;11;0;0;1;90;0;280394;0.0;0.0;31.0;-2.994585;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-206.028381;541.137939;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.929779;4;3;50;15.505001;IPerf;854;166481349256621.25;3
854;4;0;1633866;81;4;0.0;116.956345;0.0;148977;14;0;0;1;90;0;283641;0.0;0.0;31.0;-2.951591;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.637054;361.406616;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.931107;4;3;50;15.505001;IPerf;854;166481349257578.56;3
854;5;0;1920533;78;6;0.0;115.863884;0.0;200000;16;0;0;1;90;0;289223;0.0;0.0;31.0;-2.987597;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.562912;362.573212;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.93103;4;3;50;15.680001;IPerf;854;166481349258480.7;3
854;4;0;1627733;80;4;0.0;116.556259;0.0;102577;13;0;0;1;90;0;290863;0.0;0.0;31.0;-2.983603;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.541779;361.901978;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.931793;4;3;50;15.680001;IPerf;854;166481349259421.25;3
854;5;0;2153955;80;7;0.0;174.9879;0.0;151555;14;0;0;1;90;0;303850;0.0;0.0;31.0;-3.036609;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-206.296814;542.715332;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.933098;4;3;50;15.680001;IPerf;854;166481349260304.03;3
854;5;0;1319555;81;3;0.0;119.733711;0.0;63466;12;0;0;1;90;0;306833;0.0;0.0;31.0;-2.993615;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.475113;358.791168;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.933289;4;3;50;15.680001;IPerf;854;166481349261342.78;3
854;5;0;1749600;79;7;0.0;115.915894;0.0;201511;15;0;0;1;90;0;310000;0.0;0.0;31.0;-3.047621;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.471283;362.612793;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.933632;4;3;50;15.680001;IPerf;854;166481349262253.88;3
854;5;0;1419822;81;4;0.0;118.333038;0.0;206666;15;0;0;1;90;0;322332;0.0;0.0;31.0;-3.004627;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.291122;360.375854;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.934395;4;3;50;15.680001;IPerf;854;166481349263252.75;3
854;4;0;1455111;82;3;0.0;174.3694;0.0;210577;13;0;0;1;90;0;331377;0.0;0.0;31.0;-2.960633;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-206.167603;543.463013;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.934929;4;3;50;15.680001;IPerf;854;166481349265838.12;3
854;5;0;1828088;78;6;0.0;118.753616;0.0;172800;14;0;0;1;90;0;344429;0.0;0.0;31.0;-2.996639;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.477112;359.769287;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.935867;4;3;50;15.680001;IPerf;854;166481349266839.84;3
854;4;0;1461422;77;6;0.0;117.988152;0.0;109688;10;0;0;1;90;0;346004;0.0;0.0;31.0;-2.976645;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.461609;360.550232;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.94014;4;3;50;15.680001;IPerf;854;166481349267837.6;3
854;5;0;2548533;83;5;0.0;115.747086;0.0;239644;14;0;0;1;90;0;361359;0.0;0.0;31.0;-2.988651;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.470367;362.782593;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.94014;4;3;50;15.680001;IPerf;854;166481349268837.97;3
854;5;0;1526222;74;8;0.0;176.970505;0.0;144533;10;4;0;1;90;0;369285;0.0;0.0;31.0;-3.009657;4.930999;0.0;0.0;0;0.0;0;0.0;0.0;0;-206.19072;540.838806;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.94014;4;3;50;15.680001;IPerf;854;166481349269720.7;3
854;4;0;1412000;81;5;0.0;120.989365;0.0;92622;10;0;0;1;90;0;378538;0.0;0.0;31.0;-3.004663;4.940999;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.470596;357.540039;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.94149;4;3;50;15.680001;IPerf;854;166481349270596.56;3
854;5;0;1526133;77;6;0.0;116.736504;0.0;89955;8;0;0;1;90;0;385039;0.0;0.0;31.0;-3.022669;4.948998;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.357376;361.906128;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;11.235954;91.94149;4;3;50;15.680001;IPerf;854;166481349271481.84;3
854;5;0;1673866;83;3;0.0;117.869804;0.0;142311;11;0;0;1;90;0;382440;0.0;0.0;31.0;-2.958675;4.959997;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.482117;360.648102;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.940826;4;3;50;15.680001;IPerf;854;166481349272331.53;3
854;5;0;1925688;80;7;0.0;177.796082;0.0;95466;10;0;0;1;90;0;378786;0.0;0.0;31.0;-2.992681;4.969996;0.0;0.0;0;0.0;0;0.0;0.0;0;-206.206757;539.997192;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.942772;4;3;50;15.680001;IPerf;854;166481349273217.9;3
854;5;0;1584622;79;7;0.0;118.234436;0.0;245866;16;0;0;1;90;0;371348;0.0;0.0;31.0;-3.008687;4.985995;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.423065;360.342499;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.944511;4;3;50;15.680001;IPerf;854;166481349274129.5;3
854;4;0;1896977;81;6;0.0;116.827438;0.0;254222;12;0;0;1;90;0;369725;0.0;0.0;31.0;-2.984693;4.997994;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.363586;361.80896;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.944046;4;3;50;15.680001;IPerf;854;166481349276409.6;3
854;4;0;1452088;80;4;0.0;119.669601;0.0;136266;13;0;252;1;90;0;363487;0.0;0.0;31.0;-2.961699;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.342987;358.987427;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.944023;4;3;50;15.680001;IPerf;854;166481349277373.6;3
854;5;0;1806488;79;6;0.0;180.902206;0.0;266311;12;0;14;1;90;0;357409;0.0;0.0;31.0;-2.996705;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-206.153748;536.944092;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.946182;4;3;50;15.680001;IPerf;854;166481349278248.2;3
911;8;1;21688;2;0;31.006651;29.302938;14.630435;47288;2;0;0;1;90;0;0;0.0;0.0;40.0;-0.035;0.02;0.0;0.0;0;0.0;0;0.0;-35.838081;0;-38.890442;85.806625;2.0;46;167;1.052133;0;211;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.952049;4;3;50;15.680001;IPerf;911;166481349279147.5;3
