mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
769;8;2;3981866;23;1;31.620996;28.578768;12.928572;318222;14;0;0;1;90;0;296668;0.0;0.0;31.0;0.56495;5.0;0.0;0.0;0;0.0;0;0.0;-35.370869;0;-38.510113;86.911118;2.0;28;141;2.0;0;160;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.718063;4;2;50;17.836001;IPerf;769;166481232038284.06;3
765;6;17;1571555;64;2;37.984535;29.1049;16.270269;135111;10;0;0;1;90;0;37061;0.0;0.0;31.0;-3.525852;-4.85601;0.0;0.0;0;0.0;0;0.0;-31.125746;0;-34.178711;90.716377;2.0;37;56;17.0;0;65;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.718063;4;2;50;17.836001;IPerf;765;166481232039303.88;3
769;8;2;4716800;26;1;31.559473;28.474562;13.382353;193688;15;0;0;1;90;0;294444;0.0;0.0;31.0;0.571949;5.0;0.0;0.0;0;0.0;0;0.0;-35.429749;0;-38.518799;87.006638;2.0;34;141;2.0;0;162;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.723167;4;2;50;17.836001;IPerf;769;166481232040339.72;3
765;6;18;1497688;61;2;36.80069;29.617533;14.128205;180533;13;0;0;1;90;0;36517;0.0;0.0;31.0;-3.502857;-4.843011;0.0;0.0;0;0.0;0;0.0;-28.697886;0;-34.213535;90.168938;2.0;39;63;18.0;0;63;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.723167;4;2;50;17.836001;IPerf;765;166481232041374.9;3
769;8;1;5798133;30;0;31.478218;28.849072;10.0;248888;10;0;0;1;90;0;297133;0.0;0.0;31.0;0.601949;5.0;0.0;0.0;0;0.0;0;0.0;-33.869755;0;-38.604702;86.546219;2.0;27;125;1.261745;0;149;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.726898;4;2;50;17.836001;IPerf;769;166481232043648.62;3
765;5;18;1237333;56;4;38.989719;29.340687;18.166666;87911;10;0;0;1;90;0;32799;0.0;0.0;31.0;-3.503861;-4.833012;0.0;0.0;0;0.0;0;0.0;-32.121754;0;-34.199162;90.460144;2.0;24;79;18.763159;0;76;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.726898;4;2;50;17.836001;IPerf;765;166481232044660.34;3
769;8;1;4988266;23;0;31.939363;29.429136;15.206897;181600;12;0;0;1;90;0;307729;0.0;0.0;31.0;0.624949;5.0;0.0;0.0;0;0.0;0;0.0;-36.022118;0;-38.74773;85.823135;2.0;29;139;1.132948;0;173;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.727219;4;2;50;17.836001;IPerf;769;166481232052641.06;3
765;5;19;1269600;63;4;37.46386;29.568443;14.965517;183911;11;0;0;1;90;0;38837;0.0;0.0;31.0;-3.440866;-4.822013;0.0;0.0;0;0.0;0;0.0;-29.748762;0;-34.183636;90.247932;2.0;29;60;19.826923;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.727219;4;2;50;17.836001;IPerf;765;166481232053581.47;3
769;8;0;4144000;23;0;31.12612;29.596785;11.769231;249955;16;0;0;1;90;0;309761;0.0;0.0;31.0;0.647948;5.0;0.0;0.0;0;0.0;0;0.0;-33.611389;0;-38.758583;85.64463;2.0;39;143;0.783132;0;166;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.721451;4;2;50;17.836001;IPerf;769;166481232072843.25;3
765;5;18;1267911;64;3;36.872234;30.688375;13.952381;94488;16;0;0;1;90;0;33573;0.0;0.0;31.0;-3.39587;-4.806014;0.0;0.0;0;0.0;0;0.0;-28.664633;0;-34.199062;89.112564;2.0;42;51;18.0;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.721451;4;2;50;17.836001;IPerf;765;166481232073803.38;3
769;8;0;3770933;19;0;31.471033;29.601742;13.195122;190666;13;0;0;1;90;0;308032;0.0;0.0;31.0;0.666948;5.0;0.0;0.0;0;0.0;0;0.0;-34.426182;0;-38.755589;85.642662;2.0;41;147;0.681564;0;179;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.72403;4;2;50;17.836001;IPerf;769;166481232074745.56;3
765;5;18;1132533;65;6;37.857231;30.295191;15.083333;204533;15;0;0;1;90;0;20538;0.0;0.0;31.0;-3.406875;-4.791015;0.0;0.0;0;0.0;0;0.0;-28.989424;0;-34.200592;89.504204;2.0;36;49;18.913042;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.72403;4;2;50;17.836001;IPerf;765;166481232075714.75;3
769;7;1;4067200;23;0;32.02198;29.375824;13.589744;243288;13;0;0;1;90;0;308080;0.0;0.0;31.0;0.689948;5.0;0.0;0.0;0;0.0;0;0.0;-35.242878;0;-38.743996;85.880188;2.0;39;138;1.195266;0;169;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.727638;4;2;50;17.836001;IPerf;769;166481232079650.8;3
765;5;17;1326488;63;4;37.24202;29.757488;14.969697;184888;15;0;0;1;90;0;6058;0.0;0.0;31.0;-3.38188;-4.776016;0.0;0.0;0;0.0;0;0.0;-30.115547;0;-34.169327;90.073181;2.0;33;59;17.214285;0;56;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.727638;4;2;50;17.836001;IPerf;765;166481232080616.5;3
769;8;0;9088800;49;1;31.921078;29.350309;13.585366;273600;16;0;0;1;90;0;292465;0.0;0.0;31.0;0.719947;5.0;0.0;0.0;0;0.0;0;0.0;-34.480103;0;-38.66658;85.983101;2.0;41;88;0.7;0;90;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.728745;4;2;50;17.836001;IPerf;769;166481232088679.75;3
765;5;18;705066;38;4;37.279579;31.143797;14.175;172266;15;0;0;1;90;0;0;0.0;0.0;31.0;-3.381883;-4.761017;0.0;0.0;0;0.0;0;0.0;-29.667654;0;-34.243599;88.612617;2.0;40;104;18.17857;0;140;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.728745;4;2;50;17.836001;IPerf;765;166481232089554.06;3
769;8;0;16767200;85;4;0.0;112.145271;0.0;361866;14;0;0;1;90;0;268163;0.0;0.0;31.0;0.728946;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.542145;348.312592;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.729286;4;2;50;17.836001;IPerf;769;166481232097633.88;3
769;8;0;15609600;86;4;0.0;113.494522;0.0;429688;20;0;0;1;90;0;300640;0.0;0.0;0.0;0.738945;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.435715;347.069763;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.730316;4;2;50;17.836001;IPerf;769;166481232106626.72;3
769;8;0;16958133;86;4;0.0;107.73938;0.0;342844;21;0;0;1;90;0;307128;0.0;0.0;31.0;0.748944;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.488281;352.772339;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.724815;4;2;50;17.836001;IPerf;769;166481232125624.62;3
769;7;0;14152000;90;0;0.0;164.091537;0.0;465688;20;0;0;1;90;0;281124;0.0;0.0;31.0;0.838943;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.293259;526.615234;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.728447;4;2;50;17.836001;IPerf;769;166481232126656.9;3
769;8;0;18106400;85;5;0.0;109.448868;0.0;373511;18;0;0;1;90;0;286589;0.0;0.0;31.0;0.828942;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.443146;351.107971;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.736969;4;2;50;17.836001;IPerf;769;166481232133695.38;3
769;8;0;15609600;86;4;0.0;112.17218;0.0;515733;20;0;0;1;90;0;287205;0.0;0.0;31.0;0.838941;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.499985;348.32785;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.737114;4;2;50;17.727001;IPerf;769;166481232142682.8;3
769;8;0;16644800;87;3;0.0;110.951233;0.0;374844;18;0;0;1;90;0;288111;0.0;0.0;31.0;0.86894;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.457672;349.591095;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.73822;4;2;50;17.727001;IPerf;769;166481232151625.88;3
769;7;0;15021362;87;3;0.0;168.993347;0.0;410285;21;0;0;1;91;0;307962;0.0;0.0;31.0;0.898938;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.090576;521.916016;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.741096;4;2;50;17.727001;IPerf;769;166481232160667.5;3
769;7;0;15710561;87;2;0.0;108.463531;0.0;439191;20;0;0;1;89;0;290380;0.0;0.0;31.0;0.947937;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.48941;352.047058;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.743111;4;2;50;17.727001;IPerf;769;166481232169594.16;3
769;7;0;14916533;86;3;0.0;116.027023;0.0;337600;20;0;0;1;90;0;305880;0.0;0.0;31.0;0.976937;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.493256;344.479736;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.742836;4;2;50;17.727001;IPerf;769;166481232178643.5;3
769;8;0;16200266;85;4;0.0;113.305313;0.0;439644;18;0;0;1;90;0;301119;0.0;0.0;31.0;0.983936;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.477173;347.217529;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.743355;4;2;50;17.727001;IPerf;769;166481232187676.75;3
769;8;0;16918978;88;6;0.0;165.193634;0.0;415404;21;0;0;1;94;0;290484;0.0;0.0;31.0;0.957936;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.271362;525.534973;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;21.505377;91.743973;4;3;50;17.727001;IPerf;769;166481232197030.25;3
769;8;0;16905488;81;5;0.0;111.588326;0.0;366232;17;0;0;1;86;0;303316;0.0;0.0;31.0;0.943935;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.476974;348.934692;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;20.348837;91.736534;4;3;50;17.727001;IPerf;769;166481232217010.44;3
769;7;0;15978400;85;5;0.0;109.197075;0.0;495555;24;0;0;1;90;0;291891;0.0;0.0;31.0;0.933934;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.484589;351.318329;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.747017;4;3;50;17.727001;IPerf;769;166481232218114.8;3
769;8;0;15086400;87;3;0.0;112.320328;0.0;448888;22;0;0;1;90;0;314498;0.0;0.0;31.0;0.963933;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.402435;348.277222;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.750969;4;3;50;17.727001;IPerf;769;166481232223739.94;3
769;7;0;14822933;87;2;0.0;171.695862;0.0;362666;20;0;264;1;90;0;298127;0.0;0.0;31.0;1.012933;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.329254;518.974854;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.750923;4;3;50;17.727001;IPerf;769;166481232232698.94;3
769;8;0;18554133;86;4;0.0;111.025665;0.0;408355;19;0;249;1;90;0;295651;0.0;0.0;31.0;1.022936;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.458252;349.516052;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.751068;4;3;50;17.727001;IPerf;769;166481232241669.5;3
769;8;0;17679733;83;7;0.0;110.202255;0.0;359288;20;0;253;1;90;0;282354;0.0;0.0;31.0;0.960937;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.425949;350.371796;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.750084;4;3;50;17.727001;IPerf;769;166481232250721.47;3
769;8;0;16801333;88;2;0.0;111.819473;0.0;513777;21;0;0;1;90;0;308568;0.0;0.0;31.0;1.010938;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.555664;348.624847;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.756447;4;3;50;17.420001;IPerf;769;166481232259659.47;3
769;8;0;17019164;86;5;0.0;171.929688;0.0;358593;19;0;0;1;91;0;290715;0.0;0.0;31.0;1.001939;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.323181;518.747131;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.756226;4;3;50;17.420001;IPerf;769;166481232268714.0;3
769;8;0;16792449;82;6;0.0;110.901398;0.0;364314;19;0;0;1;89;0;285751;0.0;0.0;31.0;0.969938;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.523254;349.575348;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.757156;4;3;50;17.420001;IPerf;769;166481232277713.25;3
769;8;0;15800266;86;4;0.0;116.983101;0.0;430933;20;0;0;1;90;0;311284;0.0;0.0;31.0;0.979937;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.547852;343.469055;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.75618;4;3;50;17.420001;IPerf;769;166481232286721.8;3
769;8;0;16882133;85;5;0.0;112.143951;0.0;585066;18;0;0;1;90;0;168471;0.0;0.0;31.0;0.963937;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.587769;348.26828;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.737877;4;3;50;17.420001;IPerf;769;166481232306509.06;3
769;8;0;16071736;84;6;0.0;165.241272;0.0;722373;25;0;0;1;91;0;0;0.0;0.0;31.0;0.933936;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.370514;525.388245;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.740997;4;3;50;17.420001;IPerf;769;166481232307438.5;3
769;9;0;220533;1;0;0.0;110.986649;0.0;170666;6;0;0;1;90;0;0;0.0;0.0;0.0;0.934936;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.334534;349.678802;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;11.235954;91.743088;4;3;50;17.420001;IPerf;769;166481232313575.94;3
765;8;0;22222;2;0;0.0;116.762955;0.0;48711;2;0;0;1;90;0;0;0.0;0.0;31.0;-3.379883;-4.759017;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.915894;260.321167;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;11.111111;91.727684;4;3;50;15.432001;IPerf;765;166481235260844.94;3
765;6;0;48000;4;0;0.0;175.392487;0.0;259733;14;0;0;1;90;0;0;0.0;0.0;31.0;-3.375883;-4.745018;0.0;0.0;0;0.0;0;0.0;0.0;0;-358.24057;390.366943;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;11.235954;91.72921;4;3;50;15.736001;IPerf;765;166481235263065.72;3
765;8;0;218044;5;1;0.0;104.900261;0.0;105688;7;0;0;1;90;0;6755;0.0;0.0;31.0;-3.389884;-4.738019;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.819672;272.28009;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;11.111111;91.729973;4;3;50;15.736001;IPerf;765;166481235265064.8;3
765;5;0;1908355;58;7;0.0;104.255043;0.0;200355;12;4;0;1;90;0;34638;0.0;0.0;31.0;-3.407888;-4.80202;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.870575;272.87439;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.729774;4;3;50;15.736001;IPerf;765;166481235266874.62;3
765;5;0;1291733;84;0;0.0;97.527985;0.0;227466;15;0;0;1;90;0;47594;0.0;0.0;31.0;-3.323894;-4.787021;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.886597;279.585419;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.732086;4;3;50;15.736001;IPerf;765;166481235268282.28;3
765;5;0;1618666;82;5;0.0;147.384186;0.0;188711;13;4;0;1;90;0;60038;0.0;0.0;31.0;-3.2609;-4.850022;0.0;0.0;0;0.0;0;0.0;0.0;0;-358.341766;418.273987;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.733803;4;3;50;15.736001;IPerf;765;166481235269896.38;3
765;5;0;1245600;81;3;0.0;95.750702;0.0;243111;15;0;0;1;90;0;70322;0.0;0.0;31.0;-3.179906;-4.835023;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.813766;281.435547;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.73452;4;3;50;15.736001;IPerf;765;166481235271724.16;3
765;5;0;1424800;81;5;0.0;105.686722;0.0;129155;12;4;0;1;90;0;67235;0.0;0.0;31.0;-3.136912;-4.899024;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.840027;271.473267;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.735077;4;3;50;15.736001;IPerf;765;166481235293160.2;3
765;5;0;1723466;81;7;0.0;103.894051;0.0;175644;9;0;0;1;90;0;71642;0.0;0.0;31.0;-3.188918;-4.890025;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.802673;273.303284;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.735077;4;3;50;15.736001;IPerf;765;166481235294209.0;3
765;5;0;1595733;80;6;0.0;154.764236;0.0;110666;13;0;0;1;90;0;68403;0.0;0.0;31.0;-3.165924;-4.877026;0.0;0.0;0;0.0;0;0.0;0.0;0;-358.321289;410.91449;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;11.111111;91.737144;4;3;50;15.736001;IPerf;765;166481235295212.44;3
765;4;0;1607733;83;4;0.0;104.853279;0.0;94133;12;0;0;1;90;0;72513;0.0;0.0;31.0;-3.12093;-4.865027;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.837891;272.308838;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.737144;4;3;50;15.736001;IPerf;765;166481235296210.22;3
765;5;0;1230222;80;3;0.0;107.296951;0.0;191466;14;0;0;1;90;0;77120;0.0;0.0;31.0;-3.040936;-4.851028;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.956635;269.746429;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.737709;4;3;50;15.736001;IPerf;765;166481235297253.28;3
765;5;0;1535200;83;3;0.0;100.952164;0.0;191822;15;0;0;1;90;0;74473;0.0;0.0;31.0;-2.976942;-4.836029;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.855133;276.192688;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.737679;4;3;50;15.736001;IPerf;765;166481235298465.6;3
765;5;0;1205777;73;10;0.0;153.947968;0.0;166933;12;8;255;1;90;0;73865;0.0;0.0;31.0;-3.055948;-4.97603;0.0;0.0;0;0.0;0;0.0;0.0;0;-358.312927;411.739105;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.739822;4;3;50;15.736001;IPerf;765;166481235299600.75;3
765;5;0;1331911;80;5;0.0;101.272476;0.0;181066;17;0;0;1;90;0;76976;0.0;0.0;31.0;-2.994954;-4.959032;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.073334;275.654175;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.739799;4;3;50;15.736001;IPerf;765;166481235300754.03;3
765;4;0;1409066;76;8;0.0;101.727951;0.0;243111;16;0;0;1;90;0;81406;0.0;0.0;31.0;-3.032959;-4.943033;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.823471;275.448547;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.741219;4;3;50;15.736001;IPerf;765;166481235301920.78;3
765;5;0;1482933;79;5;0.0;98.696594;0.0;227466;15;0;0;1;90;0;78032;0.0;0.0;31.0;-3.029965;-4.928034;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.149139;278.154297;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;11.235954;91.741196;4;3;50;15.736001;IPerf;765;166481235303162.28;3
765;5;0;1621777;81;6;0.0;155.863525;0.0;233688;11;0;0;1;90;0;81766;0.0;0.0;31.0;-3.062972;-4.917035;0.0;0.0;0;0.0;0;0.0;0.0;0;-358.415161;409.721283;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.74176;4;3;50;15.736001;IPerf;765;166481235325540.44;3
765;4;0;1248711;80;4;0.0;98.279099;0.0;166755;16;0;0;1;90;0;81758;0.0;0.0;31.0;-2.982977;-4.901036;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.994736;278.726166;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.741562;4;3;50;15.736001;IPerf;765;166481235326727.97;3
765;5;0;1655555;77;8;0.0;103.858643;0.0;189777;15;4;0;1;90;0;81462;0.0;0.0;31.0;-3.019983;-4.962037;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.063141;273.078247;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.743286;4;3;50;15.147001;IPerf;765;166481235327946.75;3
765;5;0;1227288;75;9;0.0;107.053711;0.0;176088;12;4;0;1;90;0;82798;0.0;0.0;31.0;-3.020989;-4.988001;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.922195;270.024109;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.744019;4;3;50;15.147001;IPerf;765;166481235329151.2;3
765;4;0;1193333;77;7;0.0;163.564743;0.0;192177;17;0;0;1;90;0;84174;0.0;0.0;31.0;-2.962995;-4.971002;0.0;0.0;0;0.0;0;0.0;0.0;0;-358.290222;402.14502;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.744583;4;3;50;15.147001;IPerf;765;166481235330395.66;3
765;6;0;2180266;80;7;0.0;106.963181;0.0;243111;11;0;0;1;90;0;80831;0.0;0.0;31.0;-3.016001;-4.960003;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.966644;270.07019;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.744385;4;3;50;15.147001;IPerf;765;166481235331526.53;2
765;4;0;1415200;77;6;0.0;105.443375;0.0;222400;19;0;0;1;90;0;85677;0.0;0.0;31.0;-3.015007;-4.941004;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.99057;271.56604;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;11.235954;91.745148;4;3;50;15.147001;IPerf;765;166481235332661.2;2
765;5;0;1766311;83;3;0.0;103.815102;0.0;82577;9;0;0;1;90;0;83438;0.0;0.0;31.0;-2.989013;-4.932005;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.01828;273.166626;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.748222;4;3;50;15.147001;IPerf;765;166481235333849.78;2
765;5;0;1743466;78;6;0.0;152.471252;0.0;104533;8;4;0;1;90;0;75978;0.0;0.0;31.0;-3.025019;-4.999;0.0;0.0;0;0.0;0;0.0;0.0;0;-358.363373;413.165344;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.746841;4;3;50;15.147001;IPerf;765;166481235335052.8;2
765;5;0;1906933;81;8;0.0;98.222031;0.0;218933;15;0;0;1;90;0;84337;0.0;0.0;31.0;-3.096025;-4.984001;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.158188;278.619781;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.746841;4;3;50;15.147001;IPerf;765;166481235336259.88;2
765;5;0;1378400;79;5;0.0;98.206879;0.0;110577;8;4;0;1;90;0;80259;0.0;0.0;31.0;-3.055031;-4.998;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.982758;278.810364;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.75016;4;3;50;15.147001;IPerf;765;166481235357660.25;2
765;5;0;1387377;80;6;0.0;94.843643;0.0;123111;7;0;0;1;90;0;80299;0.0;0.0;31.0;-2.994037;-4.991001;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.916809;282.239532;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.75016;4;3;50;15.147001;IPerf;765;166481235358715.12;2
765;4;0;1643111;81;2;0.0;159.377716;0.0;199200;19;0;80;1;90;0;71038;0.0;0.0;31.0;-2.951043;-4.972002;0.0;0.0;0;0.0;0;0.0;0.0;0;-358.523376;406.098938;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.751091;4;3;50;15.147001;IPerf;765;166481235359741.22;2
765;5;0;1523022;78;7;0.0;103.486618;0.0;235200;18;0;0;1;90;0;68831;0.0;0.0;31.0;-3.006049;-4.954003;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.984161;273.529236;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.751091;4;3;50;15.147001;IPerf;765;166481235360793.75;2
765;5;0;1335022;79;5;0.0;107.358536;0.0;153866;9;4;21;1;90;0;64296;0.0;0.0;31.0;-3.022055;-4.994;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.873169;269.768311;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.752449;4;3;50;15.147001;IPerf;765;166481235361814.78;2
765;5;0;1831822;80;6;0.0;97.307487;0.0;238222;17;0;0;1;90;0;59130;0.0;0.0;31.0;-3.037061;-4.977002;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.946854;279.745667;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.753769;4;3;50;15.147001;IPerf;765;166481235362782.06;2
