mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
962;6;19;1349600;35;2;37.416466;27.727388;14.636364;140444;8;0;0;1;90;0;360798;0.0;0.0;31.0;-3.988309;5.0;0.0;0.0;0;0.0;0;0.0;-29.857868;0;-34.160442;92.112167;2.0;33;57;19.173077;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.01239;4;3;50;17.533001;IPerf;962;166481396700944.22;3
959;9;3;2102133;31;3;32.227463;28.050634;14.428572;103644;6;0;0;1;90;0;234085;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-36.41555;0;-38.516373;87.432991;2.0;21;87;3.840909;0;88;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.01239;4;3;50;17.533001;IPerf;959;166481396701953.88;3
961;9;6;3913155;19;1;30.163511;28.447348;15.5;183200;11;0;0;1;90;0;322393;0.0;0.0;31.0;0.981746;5.0;0.0;0.0;0;0.0;0;0.0;-57.413761;0;-59.796154;65.756493;2.0;32;75;6.806818;0;88;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.012169;4;3;50;17.533001;IPerf;961;166481396707695.72;2
962;7;19;1427377;34;4;38.049335;29.543928;15.5;61244;8;0;0;1;90;0;362957;0.0;0.0;31.0;-4.030312;5.0;0.0;0.0;0;0.0;0;0.0;-29.889605;0;-34.219845;90.236221;2.0;28;50;19.795918;0;49;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.012169;4;3;50;17.533001;IPerf;962;166481396708661.6;2
959;9;4;2081866;32;2;31.265837;28.448038;10.473684;230844;13;0;0;1;90;0;245411;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-33.919941;0;-38.737133;86.814842;2.0;19;93;4.097826;0;92;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.012169;4;3;50;17.533001;IPerf;959;166481396709564.75;2
961;8;6;3643466;19;1;31.445538;27.89381;15.6;147111;11;0;0;1;90;0;333494;0.0;0.0;31.0;0.981746;5.0;0.0;0.0;0;0.0;0;0.0;-58.200623;0;-59.78133;66.32486;2.0;20;81;6.764045;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.012733;4;3;50;17.533001;IPerf;961;166481396716673.94;2
962;6;18;694666;31;3;37.36454;29.058479;16.25;67377;8;0;0;1;90;0;359138;0.0;0.0;31.0;-4.056314;5.0;0.0;0.0;0;0.0;0;0.0;-29.341871;0;-34.18116;90.760353;2.0;28;58;18.266666;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.012733;4;3;50;17.533001;IPerf;962;166481396717610.84;2
959;9;1;2272888;34;2;31.648888;27.579031;11.473684;169333;8;0;0;1;90;0;245615;0.0;0.0;40.0;-4.992002;5.0;0.0;0.0;0;0.0;0;0.0;-34.53651;0;-38.687267;87.733704;2.0;19;76;1.428571;0;91;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.012733;4;3;50;17.533001;IPerf;959;166481396725638.53;2
961;8;6;3168266;16;1;31.277798;27.793663;13.391304;303288;12;0;0;1;90;0;332618;0.0;0.0;31.0;0.978746;5.0;0.0;0.0;0;0.0;0;0.0;-56.26236;0;-59.785633;66.420708;2.0;23;58;6.776119;0;67;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.0131;4;3;50;18.250001;IPerf;961;166481396726573.28;2
962;6;18;842666;42;4;39.029339;28.393042;17.466667;127111;8;0;0;1;90;0;361730;0.0;0.0;31.0;-4.052317;5.0;0.0;0.0;0;0.0;0;0.0;-32.398781;0;-34.127342;91.479622;2.0;30;50;18.857143;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.0131;4;3;50;18.250001;IPerf;962;166481396727526.94;2
959;8;1;1672088;25;3;32.053963;28.564085;14.809524;123822;9;0;0;1;90;0;248020;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-35.497913;0;-38.910465;86.525452;2.0;21;101;1.067797;0;118;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.0131;4;3;50;18.250001;IPerf;959;166481396728448.1;2
961;9;6;2629600;12;3;28.169275;28.178951;13.1;141600;9;0;0;1;90;0;330691;0.0;0.0;31.0;0.933746;5.0;0.0;0.0;0;0.0;0;0.0;-56.41045;0;-59.784489;66.036552;2.6;10;62;6.287671;0;73;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.013077;4;3;50;18.250001;IPerf;961;166481396734720.9;2
962;6;20;834755;43;5;38.031975;25.864073;15.083333;179822;9;0;0;1;90;0;365089;0.0;0.0;31.0;-4.08532;5.0;0.0;0.0;0;0.0;0;0.0;-29.236555;0;-34.007446;94.128479;2.0;24;46;20.0;0;38;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.013077;4;3;50;18.250001;IPerf;962;166481396735682.6;2
959;9;1;1602133;26;1;32.476711;28.841537;15.347826;54933;4;0;0;1;90;0;243497;0.0;0.0;40.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-36.513538;0;-38.749584;86.408867;2.0;23;110;1.070175;0;114;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.013077;4;3;50;18.250001;IPerf;959;166481396736630.22;2
961;8;6;3766666;18;0;29.357965;28.963907;15.227273;212533;11;0;0;1;90;0;319983;0.0;0.0;31.0;0.951745;5.0;0.0;0.0;0;0.0;0;0.0;-56.656124;0;-59.780518;65.255577;2.0;22;65;6.844156;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.015388;4;3;50;18.250001;IPerf;961;166481396743700.0;2
962;6;19;800622;39;2;37.545235;27.308077;14.333333;133777;9;0;0;1;90;0;365469;0.0;0.0;31.0;-4.084323;5.0;0.0;0.0;0;0.0;0;0.0;-30.192366;0;-34.123909;92.568016;2.0;27;51;19.48889;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.015388;4;3;50;18.250001;IPerf;962;166481396744656.34;2
959;9;1;1959200;29;2;32.027306;28.598923;14.045455;108800;8;0;0;1;90;0;234500;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-35.671574;0;-38.735813;86.66526;2.0;22;97;1.223301;0;103;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.015388;4;3;50;18.250001;IPerf;959;166481396745591.88;2
961;8;6;2956266;14;0;29.69739;29.086287;13.857142;239911;12;0;0;1;90;0;330841;0.0;0.0;31.0;0.965745;5.0;0.0;0.0;0;0.0;0;0.0;-57.171154;0;-59.786335;65.127388;2.0;14;64;6.901639;0;61;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.016716;4;3;50;18.250001;IPerf;961;166481396754111.78;2
962;7;19;1146488;50;2;38.934978;28.316969;14.833333;103644;6;0;0;1;90;0;366940;0.0;0.0;31.0;-4.053327;5.0;0.0;0.0;0;0.0;0;0.0;-30.459826;0;-34.14864;91.534393;2.0;30;38;19.4375;0;32;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.016716;4;3;50;18.250001;IPerf;962;166481396755154.28;2
959;9;1;1551022;23;1;32.521248;29.685307;13.857142;103644;6;0;0;1;90;0;248011;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-36.518814;0;-38.754551;85.560135;2.0;14;112;1.666667;0;132;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.016716;4;3;50;18.250001;IPerf;959;166481396756113.94;2
961;8;6;3147466;17;0;30.432224;29.410295;15.0;220622;10;0;0;1;90;0;333110;0.0;0.0;31.0;0.982745;5.0;0.0;0.0;0;0.0;0;0.0;-57.284397;0;-59.78476;64.804955;2.0;18;59;6.093333;0;75;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.015366;4;3;50;18.250001;IPerf;961;166481396761715.4;2
962;6;18;850844;40;3;39.181087;28.959057;17.200001;103644;6;0;0;1;90;0;366321;0.0;0.0;31.0;-4.03233;5.0;0.0;0.0;0;0.0;0;0.0;-31.463329;0;-34.200733;90.84021;2.0;25;51;18.190475;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.015366;4;3;50;18.250001;IPerf;962;166481396762567.16;2
959;8;1;1590666;27;3;32.492126;29.343866;13.125;132266;8;0;0;1;90;0;252076;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-35.978867;0;-38.913223;85.742905;2.0;16;98;1.240741;0;108;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.015366;4;3;50;18.250001;IPerf;959;166481396763447.62;2
961;8;6;3232533;16;2;31.050512;28.821239;16.956522;210311;16;0;0;1;90;0;327429;0.0;0.0;31.0;0.960745;5.0;0.0;0.0;0;0.0;0;0.0;-56.826836;0;-59.778484;65.400269;2.0;23;63;6.790698;0;86;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.016495;4;3;50;18.250001;IPerf;961;166481396770762.1;2
962;6;19;983466;40;2;37.671261;27.91865;15.410256;109244;7;0;0;1;90;0;368680;0.0;0.0;31.0;-4.030333;5.0;0.0;0.0;0;0.0;0;0.0;-28.219269;0;-34.128254;91.953094;2.0;39;53;19.26923;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.016495;4;3;50;18.250001;IPerf;962;166481396771745.03;2
959;9;1;1791911;27;3;31.074894;28.975695;14.117647;155644;10;0;3;1;90;0;244842;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-36.608864;0;-38.718109;86.306198;2.0;17;92;1.931034;0;87;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.016495;4;3;50;18.250001;IPerf;959;166481396772730.22;2
961;7;6;2629333;14;1;24.579691;29.192293;9.533334;204977;10;0;0;1;90;0;335409;0.0;0.0;31.0;0.955745;5.0;0.0;0.0;0;0.0;0;0.0;-55.328091;0;-59.801357;65.006348;2.0;15;56;6.746479;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.017815;4;3;50;18.250001;IPerf;961;166481396779730.0;2
962;6;17;1215822;46;0;39.070194;31.273817;15.192307;134755;8;0;0;1;90;0;369080;0.0;0.0;31.0;-3.984336;5.0;0.0;0.0;0;0.0;0;0.0;-29.921898;0;-34.362934;88.363251;2.0;26;48;17.968752;0;32;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.017815;4;3;50;18.250001;IPerf;962;166481396788614.78;2
959;9;1;1585244;24;5;32.576729;29.264145;15.285714;48444;6;0;0;1;90;0;239778;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-36.253059;0;-38.904713;85.831131;2.0;21;115;1.959016;0;122;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.017815;4;3;50;18.250001;IPerf;959;166481396789583.9;2
961;8;6;3698933;19;2;29.745146;28.994499;16.31579;182133;9;0;0;1;90;0;332987;0.0;0.0;31.0;0.936744;5.0;0.0;0.0;0;0.0;0;0.0;-56.403397;0;-59.796753;65.20874;2.0;19;72;6.823529;0;85;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.017227;4;3;50;18.250001;IPerf;961;166481396790549.28;2
962;6;18;956888;32;4;38.799667;29.185598;16.40909;86044;6;0;0;1;90;0;368186;0.0;0.0;31.0;-4.028339;5.0;0.0;0.0;0;0.0;0;0.0;-30.990362;0;-34.237179;90.577232;2.0;22;64;18.777779;0;54;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.017227;4;3;50;18.250001;IPerf;962;166481396791559.53;2
959;9;2;2080266;31;3;31.626984;28.491621;15.857142;129066;8;0;0;1;90;0;233940;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-36.394157;0;-38.717739;86.790634;2.0;14;90;2.454545;0;88;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.017227;4;3;50;18.250001;IPerf;959;166481396792489.3;2
961;8;6;3444266;18;1;25.210182;28.790613;15.222222;197511;14;0;0;1;90;0;333968;0.0;0.0;31.0;0.935744;5.0;0.0;0.0;0;0.0;0;0.0;-57.771774;0;-59.796249;65.413139;2.0;18;71;6.881579;0;76;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.022415;4;3;50;18.250001;IPerf;961;166481396797734.25;2
962;6;18;735022;35;4;37.633144;27.70368;15.285714;132444;8;0;0;1;90;0;370930;0.0;0.0;31.0;-4.050342;5.0;0.0;0.0;0;0.0;0;0.0;-29.264376;0;-34.131824;92.164505;2.0;35;51;18.619045;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.022415;4;3;50;18.250001;IPerf;962;166481396798716.34;2
959;9;1;2090577;31;2;33.439232;29.186102;14.333333;185333;7;0;0;1;90;0;251854;0.0;0.0;40.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-35.841244;0;-38.918858;85.895035;2.0;21;92;1.46789;0;109;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.022415;4;3;50;18.250001;IPerf;959;166481396799655.72;2
961;8;6;3062400;15;0;25.98522;27.990194;12.935484;278311;13;0;0;1;90;0;328578;0.0;0.0;31.0;0.950744;5.0;0.0;0.0;0;0.0;0;0.0;-55.559704;0;-59.801727;66.208076;2.0;31;54;6.917809;0;73;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.024132;4;3;50;18.250001;IPerf;961;166481396806759.75;2
962;6;19;1174488;49;2;38.706482;33.035313;16.235294;104977;7;0;0;1;90;0;373025;0.0;0.0;31.0;-4.039345;5.0;0.0;0.0;0;0.0;0;0.0;-30.826746;0;-34.353001;86.611694;2.0;34;43;19.069767;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.024132;4;3;50;18.250001;IPerf;962;166481396807675.84;2
959;9;1;1497333;23;2;31.902636;29.251835;12.578947;137511;11;0;0;1;90;0;247084;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-35.512566;0;-38.910294;85.837868;2.0;19;123;1.891892;0;111;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.024132;4;3;50;18.250001;IPerf;959;166481396816045.28;2
961;8;6;3262400;17;2;20.976402;29.343624;16.625;247377;15;0;0;1;90;0;326219;0.0;0.0;31.0;0.929744;5.0;0.0;0.0;0;0.0;0;0.0;-56.563133;0;-59.806324;64.850052;2.0;16;57;6.897436;0;78;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.024132;4;3;50;18.250001;IPerf;961;166481396816958.03;2
962;6;18;810222;39;2;38.416481;28.841539;16.179487;127111;8;0;0;1;90;0;373465;0.0;0.0;31.0;-4.038348;5.0;0.0;0.0;0;0.0;0;0.0;-30.293266;0;-34.242111;90.916351;2.0;39;60;18.943396;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.024132;4;3;50;18.250001;IPerf;962;166481396817894.34;2
959;9;1;1708355;26;5;30.934483;28.110413;14.809524;80355;6;0;0;1;90;0;236252;0.0;0.0;0.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-35.488083;0;-38.736816;87.152763;2.0;21;97;1.3125;0;96;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.024132;4;3;50;18.250001;IPerf;959;166481396818785.16;2
961;8;6;2735733;13;1;25.287788;27.627466;15.529411;216711;14;0;0;1;90;0;333539;0.0;0.0;31.0;0.923744;5.0;0.0;0.0;0;0.0;0;0.0;-57.888248;0;-59.808826;66.563713;2.0;17;61;6.724137;0;58;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.025208;4;3;50;18.250001;IPerf;961;166481396824767.03;2
962;6;19;1176088;51;0;37.938671;32.89732;14.514286;102133;5;0;0;1;90;0;372937;0.0;0.0;31.0;-3.987352;5.0;0.0;0.0;0;0.0;0;0.0;-28.449213;0;-34.359093;86.743576;2.0;35;40;19.483871;0;31;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.025208;4;3;50;18.250001;IPerf;962;166481396825731.03;2
959;8;1;1596444;24;1;31.603249;29.622509;15.272727;131111;7;0;38;1;90;0;251661;0.0;0.0;40.0;-4.982001;5.0;0.0;0.0;0;0.0;0;0.0;-37.366024;0;-38.913052;85.464439;2.0;11;123;1.691177;0;136;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.025208;4;3;50;18.250001;IPerf;959;166481396826594.25;2
961;8;6;2943733;16;1;27.274733;27.745691;12.692307;186400;15;0;0;1;90;0;324467;0.0;0.0;31.0;0.920743;5.0;0.0;0.0;0;0.0;0;0.0;-54.435871;0;-59.797695;66.456596;2.0;13;69;6.773333;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.025208;4;3;50;18.250001;IPerf;961;166481396833699.6;2
962;6;18;1675111;41;3;37.688725;28.557991;15.162162;136177;10;0;0;1;90;0;376440;0.0;0.0;31.0;-4.003355;5.0;0.0;0.0;0;0.0;0;0.0;-28.024549;0;-34.190311;91.251701;2.0;37;45;18.0;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.025208;4;3;50;18.250001;IPerf;962;166481396834697.53;2
959;8;4;1820177;27;2;32.278538;27.932192;13.666667;36355;5;0;0;1;90;0;237661;0.0;0.0;0.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-35.344414;0;-38.755474;87.312332;2.0;27;109;4.204082;0;98;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.025208;4;3;50;18.250001;IPerf;959;166481396835657.97;2
961;8;5;3045333;16;1;31.361246;28.633146;13.944445;180444;12;0;0;1;90;0;335379;0.0;0.0;31.0;0.917743;5.0;0.0;0.0;0;0.0;0;0.0;-56.504505;0;-59.793636;65.573227;2.0;18;66;5.884615;0;78;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.027916;4;3;50;18.250001;IPerf;961;166481396843939.12;2
962;6;18;1053422;39;2;37.630596;28.781086;14.928572;144800;5;0;0;1;90;0;372178;0.0;0.0;31.0;-3.983358;5.0;0.0;0.0;0;0.0;0;0.0;-28.735601;0;-34.179104;91.03981;2.0;28;47;18.727272;0;33;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.027916;4;3;50;18.250001;IPerf;962;166481396844943.5;2
959;9;2;1688444;29;3;33.374912;29.236813;16.307692;88622;7;0;0;1;90;0;253076;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-38.541222;0;-38.891499;85.871689;2.0;13;111;2.219298;0;114;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.027916;4;3;50;18.250001;IPerf;959;166481396845863.6;2
961;9;6;3910933;19;1;25.976431;28.990255;16.5;178577;11;0;0;1;90;0;333692;0.0;0.0;31.0;0.917743;5.0;0.0;0.0;0;0.0;0;0.0;-57.067436;0;-59.770702;65.239052;2.692308;26;63;6.710844;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.027863;4;3;50;17.625001;IPerf;961;166481396851669.44;2
962;7;19;1707555;37;2;37.931671;30.813961;15.28;162666;11;0;0;1;90;0;373663;0.0;0.0;31.0;-3.984361;5.0;0.0;0.0;0;0.0;0;0.0;-30.174088;0;-34.273899;88.912148;2.0;25;54;19.465117;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.027863;4;3;50;17.625001;IPerf;962;166481396852644.5;2
959;9;4;1791911;27;5;32.004097;27.675056;12.689655;138933;9;1;0;1;90;0;254108;0.0;0.0;40.0;-4.997;4.987;0.0;0.0;0;0.0;0;0.0;-35.43058;0;-38.715626;87.609329;2.0;29;102;4.831683;0;101;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.027863;4;3;50;17.625001;IPerf;959;166481396853587.53;2
961;8;6;3287466;16;2;24.965212;28.182354;15.5;175555;13;0;0;1;90;0;328251;0.0;0.0;31.0;0.895743;5.0;0.0;0.0;0;0.0;0;0.0;-55.975906;0;-59.795227;66.022408;2.0;24;69;6.790698;0;86;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.028992;4;3;50;17.625001;IPerf;961;166481396860735.62;2
962;6;19;1101155;36;1;37.799652;31.651663;14.030303;177777;10;0;0;1;90;0;379085;0.0;0.0;31.0;-3.967363;5.0;0.0;0.0;0;0.0;0;0.0;-28.755232;0;-34.350639;87.997711;2.0;33;45;19.173914;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.028992;4;3;50;17.625001;IPerf;962;166481396861631.88;2
959;9;2;2072622;31;4;32.654579;28.612572;15.615385;152533;10;0;0;1;90;0;252641;0.0;0.0;40.0;-4.995;4.996999;0.0;0.0;0;0.0;0;0.0;-36.302101;0;-38.896999;86.490417;2.0;26;93;2.483871;0;93;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.028992;4;3;50;17.625001;IPerf;959;166481396862577.7;2
961;9;7;3401866;16;2;29.707262;28.303885;12.916667;196088;16;0;0;1;90;0;332275;0.0;0.0;31.0;0.873743;5.0;0.0;0.0;0;0.0;0;0.0;-55.204865;0;-59.786289;65.909828;2.0;36;55;7.0;0;64;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.028183;4;3;50;17.625001;IPerf;961;166481396869682.88;2
962;6;20;1058311;44;1;37.938904;25.444778;14.512196;50044;3;0;0;1;90;0;371609;0.0;0.0;0.0;-3.942367;5.0;0.0;0.0;0;0.0;0;0.0;-28.760254;0;-34.030239;94.524979;2.0;41;37;20.0;0;37;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.028183;4;3;50;17.625001;IPerf;962;166481396878002.97;2
959;9;2;1913422;28;0;31.693308;28.717915;13.142858;104622;13;0;0;1;90;0;253081;0.0;0.0;40.0;-4.967002;5.0;0.0;0.0;0;0.0;0;0.0;-36.110435;0;-38.764622;86.517479;2.0;7;125;2.246032;0;126;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.028183;4;3;50;17.625001;IPerf;959;166481396878946.44;2
961;7;6;3091200;17;1;22.620535;28.942268;14.84375;122311;15;0;0;1;90;0;323035;0.0;0.0;31.0;0.871742;5.0;0.0;0.0;0;0.0;0;0.0;-56.094727;0;-59.797779;65.259956;2.0;32;66;6.821429;0;84;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.029922;4;3;50;17.625001;IPerf;961;166481396879852.0;2
962;6;17;1335822;36;4;37.872723;30.430597;10.0;139377;10;0;0;1;90;0;379622;0.0;0.0;31.0;-3.982369;5.0;0.0;0.0;0;0.0;0;0.0;-27.384817;0;-34.247669;89.321732;2.0;36;40;17.456522;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.029922;4;3;50;17.625001;IPerf;962;166481396880763.9;2
959;9;3;2026844;30;2;32.020866;29.899126;14.653846;146666;12;0;0;1;90;0;252350;0.0;0.0;40.0;-4.975005;5.0;0.0;0.0;0;0.0;0;0.0;-35.460526;0;-38.91069;85.190186;2.0;26;96;3.389474;0;95;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.029922;4;3;50;17.625001;IPerf;959;166481396881715.16;2
961;9;6;3894133;19;2;30.782396;29.056814;16.888889;190755;15;0;0;1;90;0;320223;0.0;0.0;31.0;0.852742;5.0;0.0;0.0;0;0.0;0;0.0;-59.152763;0;-59.788761;65.154427;2.0;9;60;6.347222;0;72;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.03054;4;3;50;17.625001;IPerf;961;166481396887973.75;2
962;6;19;1438577;40;2;37.83773;32.538567;12.829268;108533;7;0;0;1;90;0;381686;0.0;0.0;31.0;-3.980372;5.0;0.0;0.0;0;0.0;0;0.0;-28.369555;0;-34.338718;87.122711;2.0;41;43;19.469387;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.03054;4;3;50;17.625001;IPerf;962;166481396889376.28;2
959;8;3;1528266;25;3;32.984451;29.336597;13.75;100800;4;0;0;1;90;0;247092;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-36.350052;0;-38.900253;85.763145;2.0;16;109;3.5;0;106;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.03054;4;3;50;17.625001;IPerf;959;166481396890739.38;2
961;8;6;3558666;18;0;26.547453;29.037703;14.545455;184444;11;0;0;1;90;0;334649;0.0;0.0;31.0;0.870742;5.0;0.0;0.0;0;0.0;0;0.0;-57.899342;0;-59.792969;65.169327;2.0;11;93;6.436893;0;103;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.035355;4;3;50;17.625001;IPerf;961;166481396896922.1;2
962;6;18;933600;27;4;37.958599;29.214426;16.148148;85422;6;0;0;1;90;0;382261;0.0;0.0;31.0;-4.029375;5.0;0.0;0.0;0;0.0;0;0.0;-30.222269;0;-34.220455;90.565117;2.0;27;55;18.772728;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.035355;4;3;50;17.625001;IPerf;962;166481396898332.97;2
959;9;3;2380622;38;3;31.359331;29.021732;13.846154;97422;4;0;0;1;90;0;253038;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-35.862106;0;-38.903618;86.074646;2.0;13;80;3.166667;0;78;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.035355;4;3;50;17.625001;IPerf;959;166481396908607.97;2
961;8;6;3940800;20;0;32.166035;28.486595;16.222221;215111;14;0;0;1;90;0;335096;0.0;0.0;31.0;0.890742;5.0;0.0;0.0;0;0.0;0;0.0;-56.23912;0;-59.781994;65.731407;2.0;9;82;6.595238;0;84;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.035767;4;3;50;17.625001;IPerf;961;166481396909481.0;2
962;6;19;792800;35;1;38.12904;29.878426;15.756757;127111;8;0;0;1;90;0;380422;0.0;0.0;31.0;-4.013377;5.0;0.0;0.0;0;0.0;0;0.0;-29.561872;0;-34.29282;89.828751;2.0;37;47;19.021276;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.035767;4;3;50;17.625001;IPerf;962;166481396910434.28;2
959;8;2;1955022;30;4;31.536123;29.310093;14.809524;37333;4;0;0;1;90;0;238755;0.0;0.0;0.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-35.494072;0;-38.903587;85.786316;2.0;21;84;2.159575;0;94;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.035767;4;3;50;17.625001;IPerf;959;166481396911396.97;2
961;8;6;3698666;17;2;30.843889;27.207333;15.227273;177244;12;0;0;1;90;0;339654;0.0;0.0;31.0;0.869741;5.0;0.0;0.0;0;0.0;0;0.0;-57.447166;0;-59.773834;67.018837;2.0;22;74;6.875;0;88;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.038521;4;3;50;17.625001;IPerf;961;166481396914663.22;2
962;6;19;1382133;33;4;35.16914;26.417667;15.379311;191200;11;0;0;1;90;0;380714;0.0;0.0;31.0;-4.05638;5.0;0.0;0.0;0;0.0;0;0.0;-29.660013;0;-34.172493;93.409836;2.0;29;57;19.857143;0;42;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.038521;4;3;50;17.625001;IPerf;962;166481396915613.94;2
